time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
594,0.0118,0.00944828,0.0202667,0.0241385,0.00496923,0.0248718,0.0246548,0.00793006
595,0.012,0.00924138,0.0192222,0.0220256,0.00496923,0.0217521,0.0227613,0.00788761
596,0.012,0.00917241,0.0182667,0.0208462,0.00372308,0.0211966,0.0222354,0.00781937
597,0.0122,0.00917241,0.0188,0.0201538,0.00329231,0.0208761,0.0209204,0.00774459
598,0.0122,0.00958621,0.02,0.0183949,0.00390769,0.0190812,0.0184615,0.00767066
599,0.0124,0.0097931,0.0221333,0.0194103,0.00381538,0.0182051,0.019645,0.0076084
600,0.0126,0.00958621,0.0236667,0.0222103,0.0042,0.0223932,0.0217488,0.00754729
601,0.0126,0.00944828,0.0249556,0.0217026,0.00473846,0.0208333,0.0231953,0.00749886
602,0.0128,0.00944828,0.0274889,0.0246205,0.00655385,0.0248504,0.0241946,0.00746382
603,0.013,0.00951724,0.0286,0.0275282,0.00641538,0.0273291,0.0276792,0.00745028
604,0.0136,0.00931034,0.0245111,0.0258718,0.00644615,0.0263675,0.0266798,0.00744345
605,0.0138,0.00910345,0.0254444,0.0252462,0.00678462,0.0258333,0.0252334,0.00742792
606,0.0136,0.00931034,0.0247333,0.0276718,0.00772308,0.0291453,0.0270348,0.00743561
607,0.0138,0.00903448,0.0244,0.0250769,0.00716923,0.0247436,0.0247995,0.00743689
608,0.0138,0.00931034,0.0254444,0.0234308,0.00641538,0.0224359,0.0239053,0.00742436
609,0.0136,0.00917241,0.0283111,0.0243026,0.00552308,0.0250855,0.0243918,0.00741681
610,0.0134,0.00931034,0.0272444,0.0264359,0.00544615,0.0262179,0.0265615,0.00739573
611,0.0132,0.00965517,0.0255111,0.0259949,0.00526154,0.0263462,0.0262327,0.00735897
612,0.013,0.00951724,0.0248667,0.0240769,0.00672308,0.0251923,0.0248389,0.00732151
613,0.0134,0.00917241,0.0243333,0.0236359,0.00569231,0.0253846,0.0232742,0.00730199
614,0.0134,0.00924138,0.0246889,0.0233026,0.00478462,0.0237179,0.02405,0.00726339
615,0.0134,0.00931034,0.0259778,0.0229026,0.00441538,0.022265,0.0231821,0.00721909
616,0.0134,0.00965517,0.0227111,0.0265385,0.00404615,0.0251923,0.0259829,0.00717066
617,0.013,0.0097931,0.0227556,0.0252769,0.00504615,0.0260897,0.0261012,0.00712806
618,0.0128,0.00958621,0.0232667,0.0224051,0.00533846,0.0239103,0.02238,0.00709387
619,0.0128,0.00924138,0.0220444,0.0234154,0.00595385,0.0235897,0.022643,0.00706339
620,0.0128,0.00924138,0.0209778,0.0214564,0.00681538,0.022094,0.0219987,0.00706467
621,0.013,0.00958621,0.0211333,0.021359,0.00564615,0.0230983,0.0222222,0.0070416
622,0.0126,0.00972414,0.0208222,0.021641,0.00538462,0.0210897,0.0224063,0.00700969
623,0.0126,0.00958621,0.0215556,0.0217487,0.00661538,0.0215598,0.02238,0.00698632
624,0.0128,0.00937931,0.0189111,0.0207026,0.00609231,0.0211966,0.0213807,0.00697835
625,0.0128,0.00910345,0.0171111,0.0188103,0.00604615,0.0195726,0.0189875,0.00695556
626,0.0128,0.00903448,0.0152444,0.015841,0.00686154,0.0149573,0.0163708,0.00694245
627,0.0128,0.00882759,0.0144889,0.0137897,0.00795385,0.0143162,0.013215,0.00694815
628,0.0126,0.00910345,0.0167333,0.0132615,0.00663077,0.0138034,0.0131361,0.00696325
629,0.013,0.00910345,0.0157556,0.0140718,0.00693846,0.0153846,0.0141486,0.00696211
630,0.013,0.00889655,0.0156444,0.0133487,0.00712308,0.0138889,0.0131492,0.00695356
631,0.0128,0.00882759,0.0162,0.0144974,0.00752308,0.0148077,0.0142538,0.00697493
632,0.0128,0.00896552,0.0136444,0.0158205,0.00883077,0.0154274,0.0152531,0.007
633,0.0128,0.00903448,0.0152444,0.013841,0.012,0.0137821,0.0143853,0.00705028
634,0.0128,0.00924138,0.0177111,0.0153641,0.0096,0.0163248,0.0158448,0.00712194
635,0.0128,0.00924138,0.0210444,0.0168923,0.0112154,0.0175,0.0160815,0.00718533
636,0.0128,0.00903448,0.0205556,0.0191077,0.0111692,0.0178419,0.0187903,0.00726852
637,0.0128,0.00862069,0.0222222,0.0222615,0.0102615,0.0218376,0.0210125,0.00734031
638,0.0128,0.00855172,0.0248444,0.0236154,0.0101231,0.0240385,0.0247206,0.0073896
639,0.0132,0.00889655,0.0266889,0.0250103,0.0102615,0.0242094,0.0255227,0.00745299
640,0.0132,0.00896552,0.0245111,0.0267282,0.00996923,0.0265385,0.0254964,0.00750028
641,0.0128,0.00944828,0.025,0.0240718,0.0103846,0.0235897,0.0238133,0.00754501
642,0.0126,0.0097931,0.0240222,0.0229846,0.0124,0.0225855,0.0229849,0.00761724
643,0.0124,0.0097931,0.0246,0.0237538,0.0126923,0.0252564,0.0246417,0.00770613
644,0.0122,0.0097931,0.0236444,0.0242769,0.0128923,0.0235684,0.0249178,0.00779003
645,0.0122,0.0102759,0.0257333,0.0249897,0.0132923,0.0251282,0.02476,0.00789288
646,0.0122,0.00986207,0.0263333,0.0235231,0.0116769,0.024594,0.0230112,0.00798846
647,0.0124,0.00965517,0.0283556,0.0264872,0.0121538,0.0264316,0.0263379,0.00806809
648,0.0122,0.0097931,0.0227111,0.0248359,0.0129538,0.0236966,0.0248389,0.00816154
649,0.0122,0.00972414,0.0202889,0.0238154,0.0143385,0.0232479,0.0231821,0.00825114
650,0.0124,0.00965517,0.0192444,0.0202205,0.0160154,0.0199145,0.0196976,0.00837464
651,0.0124,0.00972414,0.0195111,0.0199026,0.0154462,0.0198077,0.0201972,0.0085114
652,0.0124,0.00944828,0.0217778,0.0185846,0.0140923,0.0198504,0.0199737,0.00862293
653,0.0124,0.00965517,0.0197333,0.0219231,0.0144462,0.0219658,0.0226561,0.00873661
654,0.0124,0.00931034,0.0175778,0.0201744,0.0126154,0.0206197,0.0194083,0.0088386
655,0.0126,0.00924138,0.0172,0.0192769,0.0136923,0.0194872,0.0183826,0.0089151
656,0.0126,0.00910345,0.0177778,0.0189436,0.0123231,0.0197009,0.0180539,0.00899972
657,0.0122,0.00937931,0.0174222,0.0181487,0.0114923,0.0169658,0.018146,0.00904558
658,0.0122,0.00937931,0.0145333,0.0175795,0.0119385,0.0171795,0.0173307,0.00909145
659,0.0122,0.00937931,0.0143778,0.016559,0.0126769,0.0170513,0.0164629,0.00914872
660,0.0122,0.00917241,0.0158444,0.0151641,0.0120462,0.0154487,0.0147666,0.00922123
661,0.0118,0.00910345,0.0155778,0.0141897,0.0140769,0.0154487,0.0151479,0.00927379
662,0.0118,0.00875862,0.0143556,0.0139744,0.0154615,0.014188,0.014714,0.00937322
663,0.0116,0.00834483,0.0164,0.0165538,0.0145692,0.0155128,0.0164497,0.00947991
664,0.0118,0.00827586,0.0177111,0.0154667,0.0143231,0.015235,0.014622,0.00957507
665,0.0116,0.00813793,0.0181333,0.0161538,0.0141231,0.0158547,0.0154372,0.00966581
666,0.0116,0.00813793,0.0194667,0.0175385,0.0136154,0.0175214,0.0165943,0.00975484
667,0.0116,0.00806897,0.0203333,0.0187179,0.0166154,0.0181624,0.0188692,0.00984715
668,0.012,0.00786207,0.0199111,0.0197846,0.0157846,0.0201709,0.0196713,0.00994815
669,0.012,0.00786207,0.0195111,0.0209077,0.0158923,0.021047,0.0212229,0.0100597
670,0.0124,0.00786207,0.0193111,0.0202308,0.0147538,0.0204487,0.0200263,0.0101604
671,0.0126,0.00834483,0.0181111,0.0195231,0.0146769,0.0202778,0.0200657,0.010261
672,0.0124,0.00868966,0.0188667,0.0190051,0.0152462,0.0198718,0.0186982,0.0103462
673,0.0126,0.00889655,0.0216,0.0202205,0.0173692,0.0196368,0.0202367,0.0104409
674,0.013,0.00896552,0.0173778,0.0202256,0.0164154,0.0194231,0.0195003,0.0105707
675,0.0128,0.00896552,0.0185778,0.0187949,0.0165385,0.0203205,0.0195003,0.0106816
676,0.0128,0.00889655,0.0184,0.0193897,0.0162769,0.0191453,0.0193688,0.0108017
677,0.0128,0.00868966,0.0153556,0.0192359,0.0158154,0.0197222,0.0191059,0.010889
678,0.0128,0.00896552,0.0166889,0.0177231,0.0156,0.0173291,0.0177909,0.0109833
679,0.0124,0.00889655,0.0204444,0.0184667,0.0151385,0.0181624,0.018146,0.0110561
680,0.0122,0.00889655,0.0184222,0.0186154,0.0171846,0.0175855,0.0184352,0.0111425
681,0.0118,0.00910345,0.0182,0.018241,0.0179692,0.0185043,0.0172255,0.0112474
682,0.012,0.00882759,0.0168667,0.0180923,0.0165846,0.0181838,0.017712,0.0113405
683,0.0116,0.00882759,0.0183778,0.0188051,0.0154923,0.0180556,0.0180934,0.0114235
684,0.0116,0.00910345,0.0170444,0.0186923,0.0144462,0.0181197,0.0180671,0.0114801
685,0.0118,0.00882759,0.0176,0.0170769,0.0152,0.0167521,0.0178961,0.0115252
686,0.0112,0.00917241,0.0170222,0.0172718,0.0145846,0.0170299,0.0176857,0.0115973
687,0.011,0.00931034,0.0178444,0.0167949,0.0155231,0.0168803,0.0169362,0.0116359
688,0.011,0.00944828,0.0150889,0.0156308,0.0147692,0.0150641,0.0159106,0.0117098
689,0.0108,0.00986207,0.0146667,0.0153026,0.0139231,0.0152564,0.0158448,0.0117748
690,0.0104,0.0102069,0.0157778,0.0164718,0.0135538,0.0161966,0.0163051,0.0118215
691,0.0106,0.0101379,0.0159111,0.0153333,0.0130923,0.0157692,0.0153583,0.0118584
692,0.0104,0.00972414,0.0146222,0.0155641,0.0139231,0.016688,0.0153715,0.0118855
693,0.0106,0.00944828,0.0133333,0.0135795,0.0129692,0.0136111,0.0140565,0.0119118
694,0.0106,0.00931034,0.0126889,0.0122256,0.0128308,0.012094,0.0125444,0.0119212
695,0.0104,0.00937931,0.00968889,0.0102154,0.0113692,0.00933761,0.00954635,0.0119271
696,0.0104,0.00937931,0.00971111,0.00946667,0.0106462,0.00987179,0.00930966,0.0119127
697,0.0106,0.00937931,0.00991111,0.0091641,0.00843077,0.00916667,0.00921762,0.0118702
698,0.0106,0.00958621,0.0101333,0.00993846,0.00941538,0.0104487,0.0103748,0.0118014
699,0.0106,0.0097931,0.00951111,0.00971282,0.0103231,0.0104915,0.00996713,0.0117557
700,0.0104,0.00993103,0.00908889,0.00919487,0.00898462,0.0099359,0.00986193,0.0117132
701,0.0104,0.00972414,0.00926667,0.00848205,0.00861538,0.00865385,0.00817883,0.0116534
702,0.0104,0.00993103,0.00951111,0.00822051,0.00815385,0.00788462,0.00803419,0.011597
703,0.0104,0.0104138,0.0103778,0.00908205,0.00675385,0.00882479,0.00976989,0.011514
704,0.0104,0.0106207,0.0101556,0.00980513,0.00701538,0.00970085,0.00941486,0.0114343
705,0.0108,0.0105517,0.0103778,0.00945128,0.00813846,0.00961538,0.00974359,0.011363
706,0.0112,0.0104828,0.00973333,0.0101128,0.00789231,0.00985043,0.0109665,0.0112967
707,0.0112,0.0108276,0.00942222,0.00866667,0.00761538,0.0092094,0.00928337,0.011234
708,0.0112,0.0106207,0.0105333,0.00927179,0.00755385,0.00957265,0.00941486,0.0111695
709,0.0112,0.0106897,0.0115778,0.0108872,0.00709231,0.0113675,0.0109139,0.011105
710,0.0112,0.0109655,0.0119333,0.0112872,0.00786154,0.0109188,0.0106377,0.0110363
711,0.0114,0.0112414,0.0124889,0.0106974,0.00816923,0.0101923,0.0105062,0.0109754
712,0.0116,0.0113103,0.0123556,0.0123744,0.00696923,0.0119658,0.011716,0.0109215
713,0.0114,0.0113103,0.0117556,0.0134103,0.00712308,0.012906,0.0133333,0.0108484
714,0.0116,0.0113793,0.0110889,0.0125231,0.00675385,0.0113034,0.0117554,0.0107748
715,0.0114,0.0108276,0.01,0.0120923,0.00792308,0.0115598,0.0120447,0.0107127
716,0.0114,0.0109655,0.0107556,0.0109897,0.0074,0.0107479,0.0116239,0.0106483
717,0.0118,0.0110345,0.0112667,0.0100615,0.00583077,0.00965812,0.0110717,0.0105728
718,0.0118,0.0106207,0.0100222,0.00976923,0.00612308,0.0101068,0.0100329,0.0104868
719,0.0116,0.0106897,0.0107111,0.00964615,0.00687692,0.00976496,0.0102959,0.0104167
720,0.0116,0.0108276,0.0102,0.00998974,0.00636923,0.0104487,0.0101249,0.0103425
721,0.0118,0.0105517,0.0102667,0.0117179,0.00643077,0.0117308,0.0108613,0.0102568
722,0.012,0.0106897,0.0106667,0.011959,0.00684615,0.0120726,0.011808,0.0101859
723,0.012,0.0107586,0.0104,0.0101436,0.00826154,0.0111752,0.0103748,0.0101325
724,0.0112,0.0112414,0.0116889,0.0104462,0.0076,0.0110684,0.0117423,0.0100939
725,0.011,0.0114483,0.0140667,0.0118205,0.0074,0.0115598,0.0120973,0.0100432
726,0.0108,0.0112414,0.0146889,0.0132154,0.00823077,0.0130983,0.0131624,0.0099933
727,0.0106,0.0115862,0.0128,0.0136821,0.00955385,0.0133547,0.0121368,0.00995655
728,0.0106,0.0117241,0.0139333,0.0130974,0.00975385,0.0130983,0.0125049,0.00995513
729,0.0106,0.012,0.0129556,0.0121077,0.00973846,0.0123932,0.0123734,0.00996453
730,0.0106,0.011931,0.0140222,0.0123026,0.0103077,0.0125427,0.0125838,0.009949
731,0.011,0.012,0.0139111,0.0137538,0.0104462,0.013953,0.0135832,0.00997222
732,0.0114,0.0122069,0.0138444,0.0132205,0.0102,0.0132265,0.0134122,0.00997379
733,0.0114,0.0122069,0.0114889,0.0144,0.0103692,0.0136966,0.01286,0.00998162
734,0.0114,0.0122069,0.0105111,0.0128,0.0111231,0.012265,0.0126364,0.00999501
735,0.0116,0.0123448,0.0104667,0.0121795,0.0118923,0.0120513,0.0119658,0.0100179
736,0.0116,0.0124138,0.0102444,0.0113385,0.0107385,0.0110897,0.0106903,0.0100467
737,0.0116,0.0122759,0.0122222,0.0121333,0.00913846,0.0119872,0.011545,0.0100551
738,0.0114,0.0122759,0.0144444,0.0127231,0.00990769,0.012094,0.0119001,0.010047
739,0.011,0.0124828,0.0126444,0.0142513,0.00932308,0.0138034,0.0133333,0.0100412
740,0.0112,0.0128276,0.0132444,0.0138103,0.00910769,0.0131197,0.0139776,0.0100224
741,0.011,0.0124828,0.0108889,0.0126205,0.00986154,0.011859,0.0124523,0.0100322
742,0.011,0.0124138,0.0120667,0.0128256,0.00950769,0.0123077,0.0121893,0.0100271
743,0.0108,0.0124828,0.0140444,0.0119487,0.0118308,0.0123718,0.0119001,0.0100268
744,0.0108,0.0121379,0.0132444,0.0130821,0.0113385,0.0127564,0.012952,0.0100665
745,0.0108,0.0123448,0.0123778,0.0132103,0.0114615,0.014359,0.0121368,0.0100994
746,0.011,0.0121379,0.0130667,0.0123077,0.0106154,0.0121581,0.0122156,0.0101222
747,0.0112,0.012069,0.0115778,0.0131744,0.00953846,0.0136325,0.0123866,0.0101179
748,0.011,0.011931,0.0123111,0.0124103,0.00876923,0.0136111,0.0121499,0.0101048
749,0.011,0.0123448,0.0104889,0.0112103,0.00864615,0.0114103,0.0109139,0.0100782
750,0.011,0.0118621,0.0114222,0.0107077,0.0100308,0.0119872,0.010927,0.0100399
751,0.0112,0.011931,0.0123111,0.0116051,0.0103385,0.0112393,0.0109665,0.0100326
752,0.0102,0.0124138,0.0115111,0.0129897,0.00821538,0.0128632,0.0127285,0.0100171
753,0.0102,0.012,0.00995556,0.0124462,0.00798462,0.0127137,0.0121105,0.00998718
754,0.01,0.0122759,0.0109333,0.0105487,0.00696923,0.0108761,0.0114398,0.00996496
755,0.0102,0.012069,0.0104222,0.0115949,0.00647692,0.0111111,0.0115845,0.00991709
756,0.0102,0.0122759,0.0106222,0.00987692,0.00646154,0.0100427,0.0096384,0.00986011
757,0.0102,0.0126207,0.0107333,0.0108462,0.00756923,0.00982906,0.0108218,0.00981239
758,0.01,0.0131034,0.0109111,0.00961026,0.0072,0.00952991,0.00915187,0.00976695
759,0.0104,0.0131724,0.0106222,0.0108923,0.00721538,0.010406,0.0107298,0.00971239
760,0.0104,0.0134483,0.0118222,0.0114667,0.00641538,0.0122009,0.0115319,0.00965513
761,0.0108,0.0132414,0.0138889,0.0126359,0.00695385,0.0128419,0.0134385,0.00960413
762,0.011,0.0130345,0.015,0.0132205,0.00712308,0.0127564,0.0130178,0.00956353
763,0.0112,0.0131034,0.0113333,0.0126615,0.00663077,0.0134829,0.0128994,0.00951709
764,0.0112,0.0129655,0.0139333,0.0124769,0.00475385,0.0126068,0.0125312,0.00946154
765,0.011,0.0122069,0.0158889,0.0144308,0.00506154,0.0135897,0.01357,0.00937179
766,0.0112,0.012069,0.0167778,0.0161538,0.00507692,0.0155769,0.0157265,0.00929615
767,0.011,0.0116552,0.0186889,0.0184564,0.00483077,0.0175427,0.0189612,0.00922464
768,0.011,0.0115862,0.0185111,0.0182103,0.00407692,0.0177137,0.0184089,0.00915356
769,0.0108,0.011931,0.0188889,0.0198154,0.00398462,0.0188248,0.0196581,0.00906197
770,0.0106,0.0115862,0.02,0.0186256,0.00338462,0.0192521,0.0189875,0.00896567
771,0.0106,0.0114483,0.0200444,0.0188462,0.00378462,0.0182479,0.0180802,0.00887123
772,0.0106,0.0114483,0.0174667,0.0192974,0.00312308,0.0180983,0.0188692,0.00876937
773,0.0106,0.0114483,0.0205778,0.0196513,0.00347692,0.0208547,0.0191716,0.00867707
774,0.0106,0.0112414,0.0228222,0.0230564,0.00433846,0.0225214,0.0231427,0.00858547
775,0.0106,0.0107586,0.0256222,0.0257487,0.00450769,0.0250427,0.0245759,0.0085057
776,0.0106,0.0111724,0.0238,0.0242923,0.00563077,0.0236752,0.0242341,0.00844843
777,0.0104,0.0112414,0.0202222,0.0228462,0.00610769,0.0236538,0.0233662,0.00840484
778,0.0106,0.0111034,0.0204889,0.0226564,0.00646154,0.0216667,0.0228271,0.00836182
779,0.0106,0.0106897,0.0233111,0.0207949,0.00632308,0.0214744,0.0204339,0.00831895
780,0.0106,0.0106897,0.0225111,0.0200667,0.00621538,0.0215598,0.0205523,0.00829274
781,0.0104,0.0108276,0.0215111,0.0203897,0.00587692,0.0212179,0.0207758,0.00823846
782,0.0108,0.0108966,0.0201111,0.0212718,0.00656923,0.0209829,0.0206575,0.00820598
783,0.0108,0.0105517,0.0234222,0.019559,0.00686154,0.019594,0.020618,0.00816538
784,0.0108,0.0107586,0.0200667,0.0214359,0.00743077,0.0214103,0.0218014,0.00814017
785,0.011,0.0109655,0.0212667,0.0192923,0.00818462,0.0193376,0.0196844,0.00813148
786,0.011,0.0111724,0.0223111,0.0205077,0.00753846,0.0202991,0.020973,0.00813932
787,0.011,0.0112414,0.0232222,0.0209077,0.00612308,0.0208974,0.0220907,0.00812877
788,0.0112,0.0107586,0.0220667,0.0220821,0.0068,0.022735,0.0226956,0.00809929
789,0.0112,0.0105517,0.0216,0.0221538,0.00613846,0.0222436,0.0216437,0.00807165
790,0.0108,0.0106207,0.0224667,0.0212923,0.00618462,0.0199145,0.0216963,0.00803803
791,0.0108,0.0107586,0.0223333,0.0221897,0.00507692,0.0227991,0.0213938,0.008001
792,0.011,0.0104138,0.0239556,0.0215897,0.0056,0.0209188,0.0228139,0.00795826
793,0.0114,0.0106897,0.0280222,0.0221128,0.00566154,0.0226068,0.0221696,0.00791311
794,0.0114,0.0111724,0.0277111,0.0239282,0.0054,0.0250855,0.0247863,0.00786752
795,0.0114,0.0108966,0.0272,0.0271846,0.00503077,0.0272009,0.0266272,0.0078198
796,0.0112,0.0106897,0.0270667,0.0294205,0.00441538,0.0288889,0.0287968,0.00777607
797,0.0112,0.0106897,0.0278667,0.0275897,0.00538462,0.0282906,0.0273373,0.00771553
798,0.011,0.0106897,0.0267333,0.0262205,0.00544615,0.0251496,0.0253649,0.00766667
799,0.0112,0.0111724,0.0275778,0.0278615,0.00646154,0.0276068,0.0283366,0.0076265
800,0.0114,0.0113793,0.0240444,0.0263179,0.00581538,0.0273291,0.0267061,0.0075963
