time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
600,0.0132,0.00993103,0.0174,0.0190667,0.0106769,0.019594,0.0185536,0.00550954
601,0.0134,0.00944828,0.0163556,0.0156718,0.0105385,0.0160043,0.0157791,0.00559672
602,0.0136,0.00896552,0.0157111,0.0161282,0.0124,0.0148291,0.0158317,0.00569786
603,0.0136,0.00868966,0.0148222,0.0159385,0.0131385,0.0163248,0.0154241,0.00582009
604,0.0136,0.00862069,0.0146222,0.0151436,0.0142923,0.0150641,0.0147798,0.00596496
605,0.0132,0.00903448,0.0149556,0.0154974,0.0133077,0.0149786,0.0153978,0.00611296
606,0.0132,0.00875862,0.0140444,0.0156359,0.0137385,0.0139103,0.0144642,0.00625399
607,0.0128,0.00875862,0.0136444,0.0153179,0.0141692,0.0160043,0.0147666,0.00638091
608,0.0124,0.00896552,0.0146667,0.0156205,0.0142,0.0149359,0.0150296,0.00651781
609,0.0124,0.00875862,0.0157778,0.0156974,0.0137692,0.015235,0.0162262,0.00665627
610,0.0122,0.00855172,0.0161778,0.0166513,0.0149077,0.0164744,0.0170151,0.00678575
611,0.012,0.00862069,0.0159111,0.0150256,0.0146769,0.0149573,0.0155293,0.0069245
612,0.0118,0.00896552,0.0161556,0.0163846,0.0160154,0.0167094,0.0160026,0.0070688
613,0.0122,0.00910345,0.0162222,0.0173333,0.0162308,0.0150214,0.0159895,0.00722493
614,0.0122,0.00896552,0.0150889,0.0169949,0.0163538,0.0156838,0.0166075,0.00740142
615,0.0118,0.00924138,0.015,0.0165692,0.016,0.0170085,0.0157396,0.00756182
616,0.0118,0.00951724,0.0145778,0.0145949,0.0167077,0.0145085,0.0152531,0.0077463
617,0.0118,0.00937931,0.0158889,0.0158974,0.0174,0.0160897,0.0161867,0.00790442
618,0.0116,0.00972414,0.0136444,0.0149179,0.0180615,0.0138462,0.0145562,0.00808134
619,0.0118,0.00931034,0.0126667,0.0134974,0.0184769,0.0135897,0.0140171,0.00827165
620,0.0118,0.00903448,0.0136,0.0127846,0.0173231,0.0135897,0.012334,0.00844858
621,0.0118,0.00903448,0.0162889,0.0130974,0.0159538,0.0119017,0.0132544,0.00859288
622,0.012,0.00882759,0.0145778,0.0145949,0.0154,0.0149573,0.0149638,0.00871952
623,0.012,0.00924138,0.0169778,0.0142769,0.0142154,0.0146368,0.0142275,0.00883746
624,0.0124,0.00889655,0.0166444,0.0169436,0.0148,0.0162821,0.0162919,0.00894145
625,0.0134,0.00855172,0.0154222,0.0138154,0.0160308,0.0144444,0.0138725,0.00906553
626,0.013,0.00855172,0.0151333,0.0157179,0.0152154,0.0155556,0.0152005,0.00920171
627,0.013,0.00848276,0.0159778,0.0154769,0.0155231,0.0149786,0.0151611,0.00932977
628,0.0132,0.00882759,0.0156667,0.0144103,0.0146923,0.0142308,0.0142801,0.0094349
629,0.013,0.00862069,0.0138444,0.0141077,0.0143846,0.0135897,0.014359,0.00952464
630,0.0128,0.00848276,0.0145333,0.0134308,0.0168615,0.0130983,0.0141354,0.00961738
631,0.0126,0.00875862,0.0133778,0.0136821,0.0170462,0.0137179,0.0134122,0.00972792
632,0.0124,0.00875862,0.0126889,0.0118564,0.0164769,0.0120726,0.0120316,0.0098698
633,0.0126,0.00813793,0.0122889,0.0117949,0.0179385,0.0125427,0.011808,0.010005
634,0.0128,0.008,0.0107333,0.0117026,0.0176,0.0110256,0.0115056,0.0101494
635,0.0118,0.00848276,0.0132889,0.0122821,0.0173077,0.0129487,0.0122551,0.0102808
636,0.0118,0.00862069,0.0143111,0.0136154,0.0156462,0.0130342,0.0126233,0.0103879
637,0.0122,0.00875862,0.0160444,0.0134667,0.0170923,0.0142521,0.0138462,0.010487
638,0.012,0.00910345,0.0166444,0.0136821,0.0161077,0.0142308,0.0142538,0.0106073
639,0.012,0.00917241,0.0162444,0.0157487,0.0186308,0.0161966,0.0161341,0.0107269
640,0.012,0.00910345,0.0162444,0.016041,0.0191231,0.0160256,0.0161867,0.0108658
641,0.0122,0.00931034,0.0146667,0.0138615,0.0192154,0.0152778,0.0138988,0.0110288
642,0.0122,0.00924138,0.0125111,0.0137487,0.0200154,0.0139744,0.014359,0.0111932
643,0.0122,0.00862069,0.0142222,0.0137487,0.0178462,0.013141,0.013833,0.0113392
644,0.0122,0.00862069,0.0115333,0.0118974,0.0160462,0.0117735,0.0116897,0.0114453
645,0.0122,0.00868966,0.0107333,0.0106205,0.0154154,0.0104701,0.0104405,0.0115353
646,0.0122,0.00875862,0.00782222,0.00981538,0.0162769,0.00961538,0.0100855,0.0116125
647,0.0122,0.00882759,0.00795556,0.00930256,0.0157538,0.00903846,0.00863905,0.0116981
648,0.0124,0.00868966,0.00931111,0.0088359,0.0148154,0.00848291,0.00863905,0.0117704
649,0.0128,0.00806897,0.00875556,0.00905641,0.0126769,0.00946581,0.00841552,0.0117885
650,0.0128,0.00806897,0.00797778,0.00887179,0.0116462,0.00965812,0.00925707,0.0117942
651,0.0126,0.00834483,0.008,0.00716923,0.0113692,0.00726496,0.00707429,0.0117823
652,0.0128,0.00889655,0.00791111,0.00821026,0.0115231,0.00803419,0.00762656,0.0117782
653,0.0128,0.00896552,0.00617778,0.00773846,0.0103077,0.0074359,0.00767916,0.0117732
654,0.0132,0.00917241,0.00653333,0.00726154,0.00818462,0.0075,0.00708744,0.0117321
655,0.0134,0.00924138,0.00688889,0.00618974,0.00806154,0.00705128,0.00645628,0.0116575
656,0.0134,0.00937931,0.00575556,0.00642564,0.00784615,0.00617521,0.00645628,0.0115862
657,0.0134,0.00944828,0.00655556,0.00595897,0.00643077,0.0065812,0.00671926,0.0115154
658,0.0132,0.00937931,0.00651111,0.00662051,0.00610769,0.0059188,0.00654832,0.011414
659,0.0136,0.01,0.0074,0.00700513,0.00530769,0.00713675,0.00738988,0.0113242
660,0.0138,0.0102069,0.00675556,0.00687179,0.00392308,0.00688034,0.00687705,0.0111999
661,0.0138,0.00958621,0.00835556,0.00777436,0.00416923,0.0074359,0.0069691,0.0110745
662,0.0136,0.00965517,0.00846667,0.00894872,0.00398462,0.00876068,0.00886259,0.0109416
663,0.0136,0.00944828,0.00875556,0.00884615,0.00435385,0.00850427,0.00891519,0.0108235
664,0.0134,0.00944828,0.00813333,0.00835897,0.00389231,0.0084188,0.00820513,0.0107064
665,0.0134,0.00896552,0.0109778,0.0100923,0.00335385,0.00965812,0.00962525,0.0105707
666,0.0132,0.00868966,0.0106889,0.0104359,0.00352308,0.00929487,0.00973044,0.0104397
667,0.0134,0.00882759,0.0131778,0.0109333,0.00336923,0.0104915,0.0104668,0.0103279
668,0.0134,0.00896552,0.0146889,0.0123282,0.00293846,0.0120299,0.0130966,0.0101933
669,0.0134,0.00848276,0.0162222,0.0143128,0.00313846,0.0152564,0.0140039,0.0100668
670,0.0134,0.00862069,0.0143111,0.0139949,0.00387692,0.0139957,0.0142406,0.00993604
671,0.0134,0.0082069,0.0137556,0.0132205,0.00430769,0.0133333,0.0136226,0.00982422
672,0.0134,0.008,0.0138444,0.0139949,0.00395385,0.0142308,0.014451,0.00971254
673,0.0138,0.0077931,0.0134222,0.0128103,0.00393846,0.0124359,0.0128205,0.00959544
674,0.0136,0.00834483,0.0117556,0.0114154,0.00373846,0.0108333,0.0113083,0.00949117
675,0.0132,0.00841379,0.0122889,0.0115026,0.00370769,0.0115598,0.011453,0.00938618
676,0.0132,0.00855172,0.0126667,0.0119641,0.00407692,0.0120513,0.0130309,0.00928219
677,0.013,0.00855172,0.0115333,0.0108974,0.00395385,0.0117949,0.0113741,0.00917479
678,0.013,0.00813793,0.0116889,0.0110564,0.00387692,0.0111325,0.0110191,0.00907607
679,0.013,0.00813793,0.0148444,0.0121846,0.00286154,0.0109188,0.0115582,0.00897151
680,0.013,0.0082069,0.0139778,0.0142359,0.00343077,0.0139316,0.0140697,0.00886795
681,0.0124,0.00827586,0.0132667,0.0127282,0.00438462,0.0129487,0.012334,0.00877094
682,0.0124,0.00827586,0.0143333,0.0138513,0.00461538,0.0138889,0.0145694,0.00868177
683,0.0124,0.00827586,0.0126222,0.0145436,0.00541538,0.0142735,0.0132939,0.00860726
684,0.0122,0.00882759,0.0129556,0.0125436,0.00501538,0.013547,0.0121236,0.00853846
685,0.0122,0.00882759,0.0123333,0.0131949,0.00555385,0.012906,0.0130309,0.00847108
686,0.0122,0.00882759,0.0123111,0.0137282,0.00721538,0.0136325,0.0134122,0.0084396
687,0.0126,0.00910345,0.0118889,0.0129744,0.00818462,0.0125855,0.0134254,0.00842137
688,0.0126,0.00917241,0.0129778,0.0129949,0.00916923,0.0121581,0.0126233,0.00842934
689,0.013,0.00875862,0.0128444,0.0119026,0.00930769,0.012094,0.0127811,0.00844288
690,0.013,0.00868966,0.0106667,0.0117385,0.00913846,0.0112607,0.0117554,0.00845684
691,0.013,0.00882759,0.0130444,0.0113333,0.0088,0.0108974,0.0113872,0.00847365
692,0.013,0.00834483,0.0148,0.0116,0.0084,0.0119872,0.0120053,0.00847934
693,0.0136,0.00813793,0.0129111,0.0124615,0.00892308,0.0114316,0.0121499,0.00848618
694,0.0136,0.00793103,0.0123556,0.0131333,0.00904615,0.0126496,0.0137541,0.00849915
695,0.0138,0.00806897,0.0128222,0.0124462,0.00969231,0.0114744,0.0123208,0.00850698
696,0.0142,0.00772414,0.0122222,0.0130872,0.0102615,0.0127991,0.0126759,0.00853162
697,0.0142,0.00806897,0.0130222,0.0122769,0.0111846,0.012265,0.0125575,0.00856724
698,0.0142,0.00772414,0.0118,0.0134974,0.0105077,0.013953,0.0138856,0.00862678
699,0.0142,0.00758621,0.0118889,0.0127077,0.00956923,0.0141026,0.012426,0.00865741
700,0.014,0.00737931,0.0122222,0.0115487,0.00946154,0.0118162,0.0113609,0.00868305
701,0.0142,0.00724138,0.0113111,0.012241,0.00978462,0.0117094,0.012426,0.00869786
702,0.0142,0.00724138,0.00948889,0.011559,0.00863077,0.0120726,0.0103748,0.00871781
703,0.0142,0.00758621,0.00797778,0.0101487,0.00838462,0.00944444,0.00978304,0.00871239
704,0.0142,0.00744828,0.00815556,0.00877949,0.00806154,0.00955128,0.00883629,0.00870399
705,0.014,0.00724138,0.00908889,0.00973846,0.00841538,0.00955128,0.0103353,0.00870285
706,0.0138,0.00731034,0.00755556,0.00832308,0.00895385,0.00888889,0.00929652,0.0086943
707,0.014,0.00731034,0.00957778,0.00722051,0.00713846,0.00673077,0.00794214,0.00868575
708,0.0144,0.00682759,0.00873333,0.00975385,0.00729231,0.00982906,0.0110322,0.00866353
709,0.0144,0.00675862,0.00935556,0.0097641,0.00658462,0.010235,0.00905983,0.00863319
710,0.0142,0.00655172,0.00997778,0.0107128,0.00626154,0.011688,0.0107429,0.00858946
711,0.0146,0.00655172,0.0123333,0.00940513,0.00572308,0.00972222,0.00975674,0.00852906
712,0.0144,0.00668966,0.0120222,0.0109744,0.00629231,0.0111111,0.0113609,0.00847621
713,0.014,0.00703448,0.0100889,0.0104564,0.00609231,0.0101068,0.0106772,0.00842892
714,0.0142,0.00675862,0.00931111,0.0110513,0.00681538,0.0108761,0.0105588,0.00838419
715,0.0142,0.00675862,0.00882222,0.0102103,0.00601538,0.0103632,0.0106509,0.00835313
716,0.0142,0.00710345,0.00933333,0.0103128,0.00641538,0.0113034,0.010217,0.00831425
717,0.014,0.00682759,0.0107111,0.0103487,0.00710769,0.0103632,0.0106509,0.00827422
718,0.0142,0.00662069,0.0119333,0.0106154,0.00832308,0.0113675,0.0105194,0.00825684
719,0.0146,0.00682759,0.0112889,0.0106462,0.008,0.0118376,0.0106509,0.00825043
720,0.0148,0.00668966,0.00877778,0.0108564,0.00686154,0.0111325,0.0102696,0.00824402
721,0.015,0.00724138,0.00877778,0.0097641,0.00698462,0.00982906,0.00929652,0.00822678
722,0.015,0.00758621,0.0102889,0.00844615,0.00824615,0.00852564,0.00888889,0.00820912
723,0.015,0.00786207,0.00886667,0.00896923,0.0084,0.00876068,0.00916502,0.00821296
724,0.0152,0.008,0.00802222,0.00912308,0.00816923,0.00888889,0.00937541,0.00822037
725,0.015,0.00855172,0.00671111,0.0087641,0.00773846,0.0082265,0.00836292,0.00821068
726,0.015,0.00841379,0.0064,0.00817949,0.0074,0.00754274,0.0078764,0.00819715
727,0.0146,0.008,0.00742222,0.00695385,0.00772308,0.00769231,0.00757396,0.00817877
728,0.0146,0.00827586,0.0110222,0.00845641,0.00744615,0.00871795,0.00924392,0.00816282
729,0.015,0.00827586,0.0142222,0.0110154,0.00738462,0.00978632,0.0108218,0.00815954
730,0.0148,0.00834483,0.0146889,0.0114872,0.00776923,0.0113889,0.012071,0.00815641
731,0.015,0.00813793,0.0170222,0.0134667,0.00643077,0.0140171,0.0135174,0.00814858
732,0.015,0.00786207,0.0169556,0.0142051,0.00686154,0.014359,0.0142406,0.00811866
733,0.0148,0.00813793,0.0147111,0.015241,0.00858462,0.0148718,0.0152663,0.0081084
734,0.0148,0.0077931,0.0158889,0.0159385,0.0088,0.0162607,0.0162393,0.00812849
735,0.0146,0.00744828,0.0145333,0.0153795,0.00890769,0.0151068,0.0167258,0.00815541
736,0.0146,0.00744828,0.0185778,0.0146462,0.0074,0.014188,0.0141486,0.00817051
737,0.0146,0.0077931,0.0175333,0.0169487,0.008,0.0172436,0.0179093,0.00815954
738,0.0144,0.008,0.0167111,0.0177795,0.00773846,0.0169658,0.0174753,0.00816225
739,0.0146,0.00772414,0.0154667,0.0158051,0.00895385,0.0151923,0.0162656,0.00817607
740,0.0144,0.008,0.0153333,0.0153436,0.0088,0.0151068,0.0159237,0.00819031
741,0.0146,0.0077931,0.0131111,0.0150051,0.00870769,0.0146581,0.0140171,0.00820157
742,0.0146,0.00806897,0.0110667,0.0133385,0.00895385,0.0132479,0.0140697,0.0082104
743,0.0144,0.00813793,0.0116222,0.0113026,0.00701538,0.0119231,0.0107429,0.00822479
744,0.0144,0.008,0.0111778,0.0113282,0.00767692,0.0111325,0.0109796,0.00820684
745,0.0144,0.00793103,0.0119556,0.0099641,0.00735385,0.0102564,0.0102696,0.00820199
746,0.0148,0.00793103,0.0162667,0.012641,0.00655385,0.0125855,0.0132413,0.0081745
747,0.0142,0.008,0.0149111,0.0142205,0.00698462,0.013547,0.0147929,0.00815897
748,0.0142,0.0082069,0.017,0.0158359,0.00656923,0.0153419,0.0153583,0.00813205
749,0.0142,0.00862069,0.0168,0.0166513,0.00761538,0.0156838,0.0163708,0.00810897
750,0.0142,0.00903448,0.0155778,0.0152769,0.00813846,0.0157051,0.0149638,0.00810228
751,0.0144,0.00882759,0.0173556,0.0158154,0.00870769,0.0164744,0.015595,0.0081047
752,0.0146,0.00917241,0.0167778,0.0168564,0.00772308,0.0160684,0.0173176,0.00812322
753,0.0146,0.00944828,0.0169556,0.0185949,0.00909231,0.0179487,0.019645,0.00813248
754,0.0146,0.0097931,0.0161111,0.0175897,0.0088,0.0164103,0.0182643,0.00816795
755,0.0146,0.010069,0.0163556,0.0156615,0.00872308,0.0164957,0.0164497,0.0081886
756,0.0148,0.010069,0.0160889,0.015641,0.00923077,0.0150641,0.0159106,0.00820043
757,0.0148,0.00993103,0.0145556,0.0142359,0.00952308,0.0144658,0.0140039,0.00821766
758,0.0146,0.00965517,0.0117333,0.0125026,0.0100462,0.0125641,0.0125444,0.00824373
759,0.0146,0.00951724,0.0139556,0.0136718,0.00976923,0.0147863,0.0130835,0.00827479
760,0.0146,0.00931034,0.0165111,0.0138308,0.00981538,0.0129274,0.0136358,0.00830028
761,0.0148,0.00931034,0.0158444,0.0160205,0.0086,0.0167735,0.0153057,0.00832123
762,0.0148,0.00958621,0.0139111,0.0167897,0.008,0.0157051,0.0167258,0.00830769
763,0.015,0.00951724,0.0150889,0.0146051,0.00763077,0.0151282,0.0150164,0.00829288
764,0.015,0.00993103,0.0155556,0.0145282,0.00786154,0.0137393,0.0139776,0.00828447
765,0.0152,0.00958621,0.015,0.0162615,0.00721538,0.0165812,0.0169231,0.0082698
766,0.0156,0.00972414,0.0157778,0.0148256,0.00726154,0.0147009,0.0157133,0.00825613
767,0.0156,0.0097931,0.0185333,0.0168872,0.00616923,0.0165598,0.0165155,0.00823632
768,0.016,0.0102069,0.0161778,0.0197179,0.00635385,0.0196154,0.0191716,0.00820299
769,0.0164,0.0104828,0.0145111,0.0154359,0.00509231,0.0166453,0.016739,0.00815556
770,0.0164,0.0104138,0.0153333,0.0147436,0.00558462,0.0153632,0.0153583,0.00809259
771,0.0162,0.0102069,0.0168222,0.0165282,0.00856923,0.0160684,0.0165943,0.00806182
772,0.0168,0.00958621,0.0190667,0.0175333,0.00912308,0.016859,0.0172387,0.00808091
773,0.0168,0.00951724,0.0190222,0.0188256,0.00993846,0.017906,0.018856,0.00812009
774,0.017,0.00931034,0.0209111,0.0188769,0.0107077,0.0194017,0.0185273,0.00815556
775,0.017,0.0097931,0.0199556,0.018441,0.0124923,0.0172436,0.0177383,0.00821239
776,0.0168,0.0102759,0.0194444,0.0182256,0.0119077,0.0188248,0.0180276,0.00828419
777,0.0166,0.0103448,0.0189556,0.0197128,0.0133385,0.0201923,0.0193162,0.00836353
778,0.0166,0.0102759,0.0154444,0.0190872,0.0132,0.0187607,0.0177646,0.00845385
779,0.0166,0.00993103,0.0145111,0.0154308,0.0125077,0.0155556,0.0161078,0.00853048
780,0.0166,0.01,0.0130667,0.0132923,0.0134308,0.0138034,0.0131361,0.00860926
781,0.0166,0.00986207,0.0122,0.0131744,0.0125077,0.0126282,0.0121105,0.00868746
782,0.0164,0.00993103,0.0128222,0.0130615,0.0114,0.0123718,0.0137541,0.00875499
783,0.0162,0.010069,0.0101556,0.0137538,0.0123692,0.0133333,0.0128863,0.00879544
784,0.0164,0.0104138,0.00826667,0.0113897,0.0136769,0.00997863,0.0107429,0.00884744
785,0.017,0.0102759,0.00793333,0.00921538,0.0126769,0.00912393,0.00913872,0.00894174
786,0.017,0.010069,0.007,0.00810769,0.0139692,0.00918803,0.00858646,0.00902023
787,0.0168,0.0097931,0.00562222,0.00864615,0.0144,0.00873932,0.00840237,0.00911296
788,0.0164,0.00993103,0.00542222,0.00804615,0.0134615,0.00880342,0.00824458,0.00920342
789,0.0164,0.0102759,0.00364444,0.00594872,0.0131692,0.00574786,0.00570677,0.00927422
790,0.0164,0.010069,0.00275556,0.00486154,0.0125385,0.00472222,0.00477318,0.00933575
791,0.0164,0.0103448,0.0048,0.00447692,0.0125077,0.00474359,0.00452334,0.00939487
792,0.0168,0.0105517,0.00673333,0.00429231,0.0129231,0.00448718,0.00477318,0.00946838
793,0.0166,0.0105517,0.00906667,0.00563077,0.0146769,0.00596154,0.00578567,0.00953647
794,0.0164,0.0108276,0.0096,0.00645128,0.0145231,0.00711538,0.0070217,0.00963903
795,0.0164,0.0109655,0.00977778,0.0081641,0.0136462,0.00760684,0.00725838,0.00971952
796,0.0164,0.0108966,0.0118,0.00999487,0.0117692,0.010235,0.0100066,0.00976667
797,0.0164,0.0109655,0.0107333,0.011841,0.0118,0.0112821,0.0109533,0.00981225
798,0.0166,0.0107586,0.0110444,0.0114256,0.0098,0.0110897,0.0111769,0.00983405
799,0.0166,0.0105517,0.00857778,0.010159,0.0105692,0.00972222,0.0107166,0.00984202
800,0.0168,0.0108966,0.00777778,0.00949231,0.0103846,0.00963675,0.00924392,0.00984986
