time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
600,0.018,0.0101379,0.00588889,0.00618462,0.00512308,0.00645299,0.00618014,0.0128969
601,0.0182,0.0102759,0.00544444,0.0054359,0.00527692,0.00566239,0.00577252,0.0127694
602,0.0182,0.01,0.0044,0.00544615,0.00533846,0.00455128,0.00536489,0.0126389
603,0.0182,0.00972414,0.00588889,0.00522564,0.00406154,0.00549145,0.00581197,0.0125034
604,0.0182,0.00958621,0.00664444,0.00575385,0.00484615,0.00544872,0.0052071,0.0123583
605,0.0186,0.00951724,0.00731111,0.00634872,0.00556923,0.00613248,0.00671926,0.012207
606,0.0184,0.00931034,0.00671111,0.00799487,0.00556923,0.00809829,0.00763971,0.0120946
607,0.0182,0.00924138,0.00782222,0.00726667,0.00501538,0.0075,0.00757396,0.0119695
608,0.0182,0.00896552,0.00635556,0.00757436,0.00426154,0.00760684,0.00728468,0.0118177
609,0.0182,0.00882759,0.0068,0.00711282,0.0046,0.00675214,0.00758711,0.0116799
610,0.0186,0.00924138,0.0076,0.00733333,0.00426154,0.00747863,0.0069165,0.0115402
611,0.0186,0.00917241,0.00468889,0.00642051,0.00409231,0.0066453,0.00644313,0.0114083
612,0.0186,0.00937931,0.00297778,0.00485128,0.00469231,0.00527778,0.0051545,0.0112708
613,0.0184,0.00903448,0.00244444,0.00287179,0.0046,0.00286325,0.0033925,0.011148
614,0.0188,0.00889655,0.00182222,0.00231795,0.0046,0.00245726,0.00214333,0.0110291
615,0.0186,0.00924138,0.00142222,0.00188205,0.00436923,0.00175214,0.00161736,0.0109037
616,0.0186,0.00958621,0.000666667,0.000815385,0.00341538,0.00111111,0.000828402,0.0107712
617,0.0184,0.00986207,0.00108889,0.00117949,0.00309231,0.00166667,0.00130178,0.0106396
618,0.0186,0.00965517,0.00171111,0.00105128,0.0028,0.00141026,0.00124918,0.010504
619,0.0188,0.00965517,0.000422222,0.000928205,0.00241538,0.000940171,0.000670611,0.010355
620,0.0192,0.00917241,0,0.000358974,0.00190769,0.000299145,0.00052597,0.0102037
621,0.0192,0.00937931,0.000155556,0.000246154,0.00235385,0.000235043,0.00035503,0.0100397
622,0.0192,0.00924138,0.000155556,0.000158974,0.00275385,0.000277778,0.000144642,0.0099047
623,0.0192,0.00931034,0.000622222,0.00025641,0.00243077,0.000299145,0.00034188,0.0097698
624,0.0194,0.00924138,0.000511111,0.000384615,0.00256923,0.000277778,0.000460224,0.00963803
625,0.0194,0.00931034,0.000666667,0.000425641,0.00204615,0.000641026,0.000512821,0.00949986
626,0.0192,0.0097931,0.000244444,0.000451282,0.00210769,0.000641026,0.000420776,0.00936197
627,0.0196,0.00951724,0.000422222,0.000476923,0.00252308,0.000662393,0.00052597,0.00924103
628,0.019,0.00951724,0.000844444,0.000574359,0.00286154,0.000555556,0.000788955,0.00912721
629,0.0188,0.00972414,0.0008,0.000748718,0.00390769,0.000833333,0.000736358,0.0090141
630,0.019,0.00944828,0.00155556,0.000805128,0.00446154,0.00100427,0.000999343,0.00891667
631,0.0186,0.00944828,0.00342222,0.00172308,0.00466154,0.00194444,0.00201183,0.00883632
632,0.0182,0.00951724,0.00328889,0.00300513,0.00441538,0.00290598,0.00276134,0.00875085
633,0.0182,0.00986207,0.00333333,0.00348718,0.00398462,0.0032906,0.00319527,0.00866866
634,0.0184,0.01,0.00306667,0.00366154,0.00429231,0.0032906,0.00314267,0.00858775
635,0.0186,0.01,0.00331111,0.00317436,0.00327692,0.00344017,0.00335306,0.00850613
636,0.0184,0.0102759,0.00411111,0.00295385,0.00293846,0.00309829,0.00310322,0.00841439
637,0.0186,0.0102069,0.00411111,0.00358462,0.00183077,0.00376068,0.00364234,0.00831225
638,0.0182,0.0102759,0.00524444,0.00393333,0.00296923,0.00401709,0.00348455,0.008199
639,0.0178,0.0112414,0.00488889,0.00426154,0.00313846,0.00371795,0.00401052,0.00810855
640,0.018,0.0113103,0.00453333,0.00479487,0.00333846,0.00457265,0.00465483,0.00801296
641,0.0176,0.0113793,0.00475556,0.00478974,0.00341538,0.00517094,0.00507561,0.00793148
642,0.0176,0.0117241,0.00342222,0.00506667,0.00376923,0.0050641,0.00504931,0.00784558
643,0.0174,0.0116552,0.00217778,0.00383077,0.00323077,0.00369658,0.00366864,0.00776396
644,0.0168,0.0117241,0.0028,0.00307179,0.00361538,0.00307692,0.00324786,0.00768262
645,0.0164,0.0117931,0.00368889,0.00337436,0.00304615,0.00299145,0.00351085,0.00759915
646,0.0166,0.0115172,0.00491111,0.00476923,0.00276923,0.00472222,0.00389218,0.0075
647,0.0166,0.0113793,0.00602222,0.00454359,0.00226154,0.00551282,0.00510191,0.00741182
648,0.0166,0.0111034,0.00693333,0.00630256,0.00221538,0.00647436,0.00633794,0.00732464
649,0.0168,0.0108276,0.00831111,0.00650769,0.00235385,0.00583333,0.00610125,0.00723234
650,0.0166,0.0106897,0.0102,0.00635385,0.00224615,0.00673077,0.00735043,0.00713205
651,0.0164,0.0107586,0.0107111,0.00913846,0.00272308,0.00980769,0.0100855,0.00704687
652,0.0166,0.0105517,0.0114222,0.00974359,0.00303077,0.0101282,0.010309,0.00697906
653,0.0168,0.0107586,0.00975556,0.0115333,0.00309231,0.0108547,0.0111111,0.00691311
654,0.0164,0.0108966,0.00973333,0.00976923,0.00304615,0.00989316,0.0102301,0.006849
655,0.016,0.0106897,0.0110222,0.00896923,0.00301538,0.00897436,0.00912558,0.00677593
656,0.016,0.0104828,0.00926667,0.0102564,0.00446154,0.00959402,0.0102959,0.00672236
657,0.016,0.0106207,0.00964444,0.00942051,0.00507692,0.010406,0.00942801,0.00667066
658,0.016,0.0105517,0.0128,0.00987692,0.00606154,0.0109829,0.0100329,0.00664929
659,0.016,0.0108966,0.0137778,0.0119641,0.00572308,0.013141,0.011808,0.00663234
660,0.016,0.0106207,0.0152667,0.0139641,0.00610769,0.0134829,0.012952,0.00660442
661,0.0162,0.0109655,0.0139556,0.0135949,0.00758462,0.0145085,0.0143327,0.00660271
662,0.0166,0.0105517,0.0129556,0.0140769,0.00764615,0.0145513,0.0145694,0.00661781
663,0.017,0.0104828,0.00975556,0.0129333,0.00690769,0.0125214,0.0127811,0.00664174
664,0.0168,0.0108966,0.0098,0.0108974,0.00684615,0.0110897,0.0107429,0.00664701
665,0.0168,0.0108966,0.00822222,0.0113282,0.00626154,0.0103632,0.0105983,0.00666439
666,0.0168,0.0107586,0.0056,0.00877949,0.00584615,0.00865385,0.00887574,0.00665527
667,0.017,0.0110345,0.00648889,0.0076,0.00656923,0.00739316,0.00740302,0.0066396
668,0.017,0.0111724,0.00597778,0.00671795,0.00770769,0.00720085,0.00658777,0.00663148
669,0.0168,0.0112414,0.0048,0.00575385,0.00843077,0.00707265,0.00628534,0.006651
670,0.0164,0.0115862,0.00368889,0.00549231,0.00792308,0.00568376,0.00539119,0.00669074
671,0.0166,0.0114483,0.00395556,0.00378974,0.00909231,0.00365385,0.00401052,0.00672365
672,0.017,0.0113103,0.00302222,0.00406154,0.00924615,0.00378205,0.00387903,0.00677863
673,0.017,0.0107586,0.00297778,0.00344103,0.0106154,0.00339744,0.00299803,0.00683362
674,0.0172,0.0104828,0.00393333,0.00282051,0.00910769,0.00314103,0.00294543,0.00688647
675,0.0174,0.0102759,0.00442222,0.00326154,0.00907692,0.00350427,0.00312952,0.00694245
676,0.0174,0.01,0.00437778,0.00358974,0.00866154,0.00354701,0.00372124,0.00696909
677,0.0176,0.010069,0.00262222,0.00381538,0.00858462,0.00401709,0.00398422,0.00700556
678,0.0176,0.0101379,0.00215556,0.00341538,0.00843077,0.00311966,0.00303748,0.00702863
679,0.017,0.00993103,0.00226667,0.0028,0.00927692,0.00273504,0.00281394,0.00706439
680,0.017,0.0102759,0.00193333,0.0024359,0.00884615,0.00275641,0.00272189,0.00710356
681,0.0172,0.0106207,0.00273333,0.0022359,0.00673846,0.00209402,0.00201183,0.00711553
682,0.0168,0.0106207,0.00171111,0.00202051,0.00593846,0.00192308,0.0016831,0.00709929
683,0.0166,0.0104828,0.00153333,0.00221538,0.00535385,0.00179487,0.00219592,0.0070839
684,0.0166,0.0106207,0.0018,0.00199487,0.00383077,0.00168803,0.00215648,0.00704601
685,0.0166,0.0107586,0.00142222,0.00111282,0.00350769,0.00115385,0.00131492,0.00698063
686,0.0166,0.0108276,0.00171111,0.00137436,0.00353846,0.00121795,0.00131492,0.00691709
687,0.0164,0.0109655,0.0018,0.00168718,0.00301538,0.00192308,0.0016568,0.00685826
688,0.0162,0.0105517,0.00344444,0.00157436,0.00243077,0.00143162,0.00185404,0.00678091
689,0.0166,0.0104138,0.00275556,0.0022,0.00278462,0.0025,0.00240631,0.00670328
690,0.0164,0.0102759,0.00286667,0.00294872,0.00209231,0.00260684,0.00293228,0.00663519
691,0.0162,0.0102759,0.0034,0.00301026,0.00235385,0.00307692,0.00323471,0.00656182
692,0.0162,0.0102759,0.00237778,0.00379487,0.00172308,0.00324786,0.00387903,0.00649031
693,0.0158,0.0105517,0.0016,0.00341026,0.00135385,0.00307692,0.00337936,0.00639245
694,0.016,0.0106207,0.000866667,0.00237436,0.00153846,0.00230769,0.00248521,0.00630256
695,0.0162,0.0107586,0.001,0.00126667,0.00146154,0.00136752,0.00128863,0.00621467
696,0.016,0.0105517,0.00193333,0.00115385,0.00110769,0.00119658,0.00105194,0.00611624
697,0.016,0.0109655,0.00235556,0.00188205,0.000738462,0.00200855,0.00238001,0.0060188
698,0.016,0.0109655,0.00335556,0.00215385,0.000646154,0.00275641,0.00215648,0.00591866
699,0.0158,0.0111034,0.00262222,0.00315385,0.000615385,0.00294872,0.00285339,0.00582778
700,0.0156,0.0110345,0.00217778,0.00259487,0.000523077,0.00282051,0.00249836,0.00573405
701,0.0154,0.0108276,0.00275556,0.00295385,0.000476923,0.00284188,0.00290598,0.00563462
702,0.0152,0.0113103,0.0022,0.00210769,0.000430769,0.00262821,0.00222222,0.00553932
703,0.0156,0.0114483,0.00124444,0.00191795,0.000369231,0.00160256,0.00161736,0.0054406
704,0.0156,0.012,0.000666667,0.00143077,0.000553846,0.00183761,0.00140697,0.00534786
705,0.0156,0.012,0.000844444,0.00121538,0.000846154,0.00115385,0.00128863,0.00526467
706,0.0156,0.0117931,0.000688889,0.00130769,0.0008,0.00136752,0.00132807,0.00518575
707,0.0156,0.0113793,0.000688889,0.000810256,0.00127692,0.00141026,0.00109139,0.00510783
708,0.015,0.0112414,0.000977778,0.000779487,0.00112308,0.000705128,0.000604865,0.00503903
709,0.0152,0.0114483,0.00155556,0.00104615,0.000707692,0.00128205,0.00118343,0.00496425
710,0.015,0.0112414,0.00231111,0.00182051,0.000753846,0.0016453,0.00184089,0.00489103
711,0.0148,0.0110345,0.00282222,0.00208205,0.000661538,0.00222222,0.00206443,0.0048094
712,0.0146,0.0106897,0.0034,0.00201026,0.00107692,0.00252137,0.00232742,0.00473504
713,0.0148,0.0104138,0.00424444,0.00277949,0.000923077,0.00284188,0.00293228,0.00466838
714,0.015,0.0105517,0.00362222,0.00401538,0.00153846,0.00380342,0.00419461,0.00460413
715,0.015,0.0106897,0.00306667,0.00351282,0.00167692,0.00262821,0.00365549,0.0045567
716,0.0148,0.0106207,0.00231111,0.00432821,0.00166154,0.00399573,0.00387903,0.00449972
717,0.015,0.0105517,0.00222222,0.00310256,0.00153846,0.00320513,0.00345825,0.00444644
718,0.0154,0.0106207,0.00257778,0.00266154,0.00181538,0.00254274,0.0026693,0.0043953
719,0.0152,0.0107586,0.00237778,0.00273846,0.00213846,0.00254274,0.00255095,0.00434046
720,0.015,0.0106897,0.00257778,0.00290769,0.00175385,0.00232906,0.00260355,0.00429858
721,0.0152,0.0106897,0.0018,0.00229231,0.00172308,0.00202991,0.00238001,0.00425
722,0.0152,0.0107586,0.00177778,0.00191282,0.00176923,0.0015812,0.00157791,0.00420228
723,0.0154,0.0111724,0.00173333,0.00141026,0.00187692,0.00160256,0.00138067,0.00415513
724,0.0158,0.0112414,0.00164444,0.000923077,0.00207692,0.00145299,0.00128863,0.00411581
725,0.016,0.0109655,0.00142222,0.000989744,0.00198462,0.00106838,0.00105194,0.00407422
726,0.016,0.0110345,0.00126667,0.00131795,0.00218462,0.00132479,0.00120973,0.00404174
727,0.016,0.0108966,0.000911111,0.00128205,0.00136923,0.00130342,0.00140697,0.00399615
728,0.0162,0.0106207,0.000977778,0.00167692,0.00107692,0.00143162,0.00155161,0.00394644
729,0.0166,0.0107586,0.00133333,0.00121538,0.00121538,0.00136752,0.00139382,0.00389687
730,0.017,0.0111724,0.00153333,0.00106667,0.00147692,0.00141026,0.00132807,0.0038547
731,0.017,0.0110345,0.00171111,0.00102051,0.00172308,0.000876068,0.00101249,0.00381268
732,0.0174,0.0106207,0.00171111,0.0014359,0.00223077,0.00108974,0.00143327,0.00378234
733,0.0178,0.0102759,0.00182222,0.00163077,0.00152308,0.00181624,0.00164366,0.00374615
734,0.0176,0.0101379,0.00148889,0.00138974,0.00161538,0.00151709,0.00134122,0.00370741
735,0.0178,0.00993103,0.00166667,0.00195897,0.00169231,0.00141026,0.00136752,0.00366809
736,0.0176,0.00993103,0.00275556,0.00209744,0.00141538,0.00196581,0.00205128,0.00362692
737,0.0178,0.010069,0.00366667,0.00272308,0.00187692,0.0024359,0.0026693,0.00358889
738,0.0178,0.010069,0.00386667,0.00246154,0.00209231,0.00228632,0.00232742,0.0035651
739,0.0182,0.00993103,0.00406667,0.00284615,0.00161538,0.00277778,0.00294543,0.00353319
740,0.0182,0.00958621,0.00468889,0.0041641,0.00164615,0.00386752,0.00389218,0.0035057
741,0.0184,0.00937931,0.00566667,0.00538462,0.00212308,0.00536325,0.00516765,0.00347422
742,0.0184,0.00903448,0.00608889,0.00584103,0.00210769,0.00553419,0.00564103,0.00345157
743,0.0182,0.00917241,0.00771111,0.00788205,0.00213846,0.00722222,0.00820513,0.00342664
744,0.0182,0.00937931,0.00788889,0.00782564,0.00210769,0.00700855,0.0078238,0.00340356
745,0.0186,0.00931034,0.0106222,0.00816923,0.00193846,0.00771368,0.00767916,0.00337906
746,0.0182,0.00924138,0.00915556,0.01,0.00196923,0.00952991,0.0102301,0.00334929
747,0.0184,0.00944828,0.00833333,0.00889231,0.0016,0.00858974,0.00840237,0.00332123
748,0.019,0.00958621,0.0102,0.00824103,0.00126154,0.00790598,0.00857331,0.00328177
749,0.019,0.00993103,0.0103556,0.0097641,0.00186154,0.00950855,0.00965155,0.00325427
750,0.019,0.0097931,0.00973333,0.00921538,0.00187692,0.00965812,0.0094806,0.00323162
751,0.0192,0.0101379,0.0115111,0.010641,0.00227692,0.00965812,0.0107035,0.00320755
752,0.0192,0.010069,0.0107333,0.0122615,0.00303077,0.0110684,0.0119001,0.00319644
753,0.0192,0.00993103,0.0104667,0.0109949,0.00327692,0.011688,0.0109796,0.00319957
754,0.0192,0.0102759,0.0108,0.0104872,0.00424615,0.0099359,0.0108744,0.00320556
755,0.019,0.0107586,0.0134889,0.0111641,0.00398462,0.0117521,0.0112558,0.00322179
756,0.0192,0.0106897,0.0132444,0.0137436,0.00496923,0.0130128,0.0132281,0.00323789
757,0.019,0.0106207,0.0137111,0.0144359,0.00593846,0.0140171,0.0145299,0.00327507
758,0.0188,0.0105517,0.0150889,0.0138821,0.00724615,0.0130769,0.0143458,0.00333162
759,0.0186,0.0104828,0.0144889,0.0135436,0.00672308,0.0136325,0.0135174,0.00340427
760,0.0188,0.0106897,0.0145111,0.0142462,0.00726154,0.0135684,0.0146088,0.00346823
761,0.0188,0.0104828,0.0147111,0.0139795,0.00766154,0.0125214,0.0131755,0.00354815
762,0.019,0.0108966,0.0158889,0.0148769,0.00684615,0.0143803,0.0145299,0.00362151
763,0.0192,0.0106897,0.0164222,0.014841,0.0084,0.0155769,0.0142275,0.00369131
764,0.0194,0.0108276,0.0141333,0.0139333,0.00912308,0.0141667,0.0149507,0.00379217
765,0.0192,0.0114483,0.0143111,0.0139949,0.0102923,0.0137821,0.0147535,0.00390299
766,0.0188,0.0111724,0.0151778,0.0154923,0.0127538,0.0144231,0.0153846,0.00404843
767,0.0196,0.0113103,0.0104222,0.0134821,0.0124308,0.0126923,0.0131624,0.00421453
768,0.0196,0.0111034,0.00953333,0.0125846,0.0133385,0.0118803,0.0121368,0.00438234
769,0.0196,0.0111724,0.0107556,0.0122564,0.0114154,0.0124573,0.0122156,0.00453162
770,0.02,0.0108966,0.00997778,0.0097641,0.012,0.0099359,0.0095858,0.00464972
771,0.02,0.0111724,0.0107333,0.0105538,0.0120769,0.0101923,0.0106114,0.00477963
772,0.02,0.0105517,0.0136,0.0128256,0.0113692,0.0136111,0.0130966,0.00492749
773,0.0198,0.0105517,0.0127333,0.0137436,0.0113231,0.0149573,0.0137278,0.00504202
774,0.0198,0.0106207,0.0121556,0.0127179,0.0116154,0.0123504,0.0128994,0.00515883
775,0.0196,0.0103448,0.0088,0.0117077,0.0117385,0.0119658,0.011979,0.00528191
776,0.0198,0.0108966,0.00973333,0.0101846,0.0114615,0.010406,0.0102301,0.0054104
777,0.0198,0.0107586,0.00891111,0.0101385,0.0122615,0.010235,0.00994083,0.00553519
778,0.0194,0.0104828,0.008,0.0108103,0.0142,0.00985043,0.0100986,0.00566823
779,0.0198,0.0104138,0.00775556,0.00958462,0.0138308,0.00824786,0.0101249,0.00581966
780,0.0194,0.0104828,0.0072,0.00925128,0.0134615,0.00848291,0.00911243,0.00594316
781,0.0192,0.0108276,0.005,0.00774359,0.0117231,0.00839744,0.0079027,0.00606809
782,0.019,0.0105517,0.00362222,0.00696923,0.0121692,0.00675214,0.00673241,0.00617365
783,0.0188,0.0110345,0.00306667,0.00494872,0.0122,0.00476496,0.00491782,0.00629188
784,0.0188,0.0109655,0.00357778,0.00347692,0.0124923,0.00346154,0.00335306,0.0063943
785,0.019,0.0112414,0.0038,0.00314872,0.0120308,0.00333333,0.00301118,0.00650299
786,0.0188,0.0112414,0.00357778,0.00381538,0.0102462,0.00395299,0.00406312,0.00658704
787,0.0186,0.0111034,0.00455556,0.00395385,0.0127538,0.00457265,0.0044313,0.00667336
788,0.019,0.0108966,0.0032,0.00359487,0.0117077,0.00350427,0.00378698,0.00679131
789,0.019,0.0106897,0.00275556,0.00291282,0.0129077,0.0032906,0.00302433,0.00686809
790,0.0184,0.0111034,0.00306667,0.00234359,0.0122462,0.00271368,0.00273504,0.00698618
791,0.018,0.0113103,0.00377778,0.00293846,0.0119385,0.00279915,0.00294543,0.00708305
792,0.0182,0.0117931,0.00397778,0.00382051,0.0120462,0.00384615,0.00376068,0.00716524
793,0.0182,0.012069,0.00415556,0.00354359,0.0114154,0.00350427,0.00374753,0.00724672
794,0.018,0.0117241,0.00308889,0.00418462,0.0125692,0.0042735,0.00386588,0.00733932
795,0.0178,0.0116552,0.00415556,0.00437949,0.0116308,0.00418803,0.00404997,0.00741396
796,0.018,0.0113103,0.00371111,0.00473846,0.0111692,0.00433761,0.00447074,0.0074896
797,0.0178,0.0114483,0.00375556,0.00344615,0.0120462,0.00367521,0.00377383,0.00756724
798,0.018,0.0115862,0.00377778,0.00375897,0.0133538,0.00344017,0.00335306,0.00765627
799,0.0182,0.0115862,0.00317778,0.00314872,0.0123692,0.00326923,0.0033925,0.00775043
800,0.0186,0.0114483,0.0034,0.00317436,0.0112308,0.00307692,0.00289283,0.0078104
