time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
619,0.0092,0.00786207,0.0125111,0.0117897,0.00750769,0.0118376,0.0113609,0.00283775
620,0.0094,0.00758621,0.0128667,0.0121385,0.00846154,0.0118376,0.0123603,0.00293604
621,0.0094,0.00786207,0.0102222,0.0116718,0.00875385,0.0113248,0.0113083,0.00304103
622,0.0094,0.00731034,0.00911111,0.0115795,0.00950769,0.01,0.0103485,0.00315399
623,0.0094,0.00737931,0.00853333,0.0101846,0.00916923,0.010812,0.0107298,0.00327949
624,0.0094,0.00710345,0.00871111,0.00888205,0.00923077,0.00910256,0.00903353,0.00337934
625,0.0096,0.00724138,0.00977778,0.00844103,0.0110308,0.00797009,0.00807364,0.00349103
626,0.0096,0.00731034,0.0115333,0.00961026,0.0120154,0.00985043,0.00982249,0.00363803
627,0.0096,0.00744828,0.0112,0.0102821,0.0108462,0.00997863,0.0106377,0.00379288
628,0.0096,0.00737931,0.0112889,0.0106051,0.0101692,0.0102137,0.0106903,0.00393091
629,0.0094,0.00744828,0.0105556,0.0118,0.0102,0.0112821,0.0115319,0.0040339
630,0.0092,0.00786207,0.0110889,0.0137128,0.00915385,0.013312,0.0136226,0.00415114
631,0.009,0.00813793,0.0110444,0.0120667,0.0104615,0.0122436,0.0126627,0.00425085
632,0.0086,0.0082069,0.00828889,0.0111949,0.0100154,0.0107906,0.0108481,0.00435043
633,0.0084,0.00848276,0.00775556,0.0100256,0.0105077,0.010641,0.010572,0.00445285
634,0.0086,0.00848276,0.00935556,0.0086,0.00972308,0.00873932,0.00902038,0.0045406
635,0.0084,0.00827586,0.0114222,0.00995897,0.0101385,0.0101068,0.00941486,0.00464487
636,0.0082,0.00827586,0.0107333,0.0104103,0.0101077,0.0109402,0.0107166,0.00474929
637,0.0084,0.00834483,0.00906667,0.00889744,0.0104769,0.00931624,0.00829717,0.0048557
638,0.0084,0.00813793,0.00935556,0.00894872,0.00801538,0.0084188,0.00899408,0.00493732
639,0.0086,0.00786207,0.0082,0.00842564,0.00792308,0.00771368,0.00838922,0.00499416
640,0.0084,0.00806897,0.00828889,0.00801026,0.00646154,0.00837607,0.00812623,0.0050312
641,0.0088,0.00806897,0.00902222,0.00851282,0.00653846,0.00820513,0.00807364,0.00507949
642,0.009,0.00813793,0.00811111,0.00879487,0.00664615,0.0083547,0.00849441,0.00510199
643,0.0088,0.00841379,0.00682222,0.00755385,0.00544615,0.00891026,0.00753452,0.00511866
644,0.0088,0.00875862,0.006,0.00656923,0.00501538,0.00589744,0.00639053,0.00512422
645,0.0086,0.00855172,0.0064,0.00665128,0.00496923,0.00594017,0.00708744,0.00512293
646,0.0082,0.00882759,0.006,0.00618974,0.00450769,0.00653846,0.00632479,0.00511553
647,0.0082,0.00875862,0.00644444,0.00602051,0.00489231,0.00613248,0.00579882,0.00511667
648,0.0082,0.00868966,0.00691111,0.00674359,0.00530769,0.00722222,0.00639053,0.00509416
649,0.0082,0.00889655,0.00746667,0.00738974,0.0054,0.00698718,0.00752137,0.00509373
650,0.0082,0.00868966,0.00968889,0.00736923,0.00553846,0.00792735,0.0077449,0.00510912
651,0.0082,0.00848276,0.00906667,0.00812308,0.00672308,0.00893162,0.00858646,0.00512635
652,0.0088,0.00834483,0.00566667,0.00801026,0.00733846,0.00816239,0.00806049,0.0051567
653,0.0088,0.00813793,0.00448889,0.00578974,0.00715385,0.0059188,0.00535174,0.00519217
654,0.0086,0.008,0.00751111,0.00601538,0.00801538,0.00613248,0.00590401,0.00523647
655,0.0086,0.00793103,0.00735556,0.00684615,0.00849231,0.0059188,0.00720579,0.00528932
656,0.0086,0.008,0.00806667,0.00771795,0.0101231,0.00745726,0.00808679,0.00536353
657,0.0086,0.00765517,0.00933333,0.00856923,0.00796923,0.0084188,0.00842867,0.00542165
658,0.0086,0.00744828,0.00975556,0.0109333,0.00695385,0.00985043,0.0104799,0.005449
659,0.0086,0.00751724,0.0104222,0.0103949,0.00721538,0.0104915,0.0103879,0.00547322
660,0.0086,0.00731034,0.0116444,0.0114615,0.00761538,0.0116026,0.0114267,0.00550783
661,0.0086,0.00737931,0.0115778,0.0115231,0.00650769,0.0123932,0.0119527,0.00554274
662,0.0086,0.00731034,0.0113333,0.0124821,0.00609231,0.0126496,0.0117554,0.0055604
663,0.0086,0.00696552,0.0126667,0.0126,0.00615385,0.0115385,0.0121631,0.00556225
664,0.0086,0.00731034,0.0153778,0.0132103,0.00615385,0.0130983,0.0130309,0.00556937
665,0.0086,0.00717241,0.0147778,0.0151128,0.00604615,0.0150641,0.0145168,0.00558604
666,0.0082,0.00744828,0.0142222,0.0151641,0.00698462,0.0153632,0.0152137,0.00560385
667,0.0082,0.00731034,0.0106222,0.0132462,0.00763077,0.0126496,0.0127022,0.00563604
668,0.0082,0.00731034,0.0101333,0.0109385,0.00738462,0.011688,0.01119,0.00567165
669,0.0084,0.00717241,0.00891111,0.0102205,0.00610769,0.00938034,0.00976989,0.005701
670,0.0082,0.00744828,0.00862222,0.00876923,0.00669231,0.00899573,0.00848126,0.00570698
671,0.0086,0.00758621,0.00942222,0.00713846,0.00572308,0.00824786,0.00736358,0.00572194
672,0.0082,0.00793103,0.0106222,0.00941538,0.00587692,0.00961538,0.0095069,0.00572236
673,0.0084,0.00786207,0.0108889,0.0106769,0.00653846,0.010406,0.0108876,0.00572464
674,0.0086,0.00751724,0.0100889,0.0112103,0.00629231,0.0114103,0.0120842,0.00573675
675,0.0086,0.00731034,0.0121333,0.0113179,0.00673846,0.0106838,0.0111769,0.00573789
676,0.0086,0.00703448,0.0100444,0.0111282,0.00713846,0.0113034,0.0113478,0.0057688
677,0.0086,0.00731034,0.0104889,0.0103231,0.00675385,0.0103419,0.0111637,0.00578718
678,0.0088,0.00696552,0.0116444,0.00961026,0.00607692,0.00957265,0.00965155,0.0058047
679,0.009,0.00744828,0.0142,0.0128462,0.00744615,0.0118162,0.012689,0.0058265
680,0.009,0.00751724,0.0142,0.0137487,0.0102308,0.0128846,0.0139776,0.00587066
681,0.0092,0.00765517,0.0150222,0.0142,0.0114615,0.0133761,0.0140828,0.00596325
682,0.009,0.00793103,0.0172889,0.0157436,0.0109538,0.0138034,0.0156345,0.0060567
683,0.009,0.0077931,0.0158,0.0156256,0.0110462,0.0157479,0.0155293,0.00614658
684,0.0086,0.00737931,0.0179778,0.0171282,0.00996923,0.0167521,0.0164234,0.00625057
685,0.0086,0.00731034,0.0166444,0.0174718,0.00916923,0.0172222,0.017265,0.00631909
686,0.0084,0.00717241,0.0189778,0.0160256,0.00929231,0.0149573,0.0146614,0.00636966
687,0.0084,0.00696552,0.0202667,0.0182,0.0104923,0.0186752,0.0194346,0.00643234
688,0.0086,0.00703448,0.0184444,0.0182103,0.0113692,0.018312,0.019119,0.00651111
689,0.0086,0.0077931,0.0196889,0.0185538,0.0114615,0.0185684,0.0185404,0.00659217
690,0.0086,0.00772414,0.0205556,0.0187128,0.0142923,0.0191239,0.0188955,0.00668989
691,0.0086,0.00772414,0.02,0.0197333,0.0139846,0.0181624,0.0185667,0.00682066
692,0.0088,0.00765517,0.0206,0.0196359,0.0143077,0.0188889,0.018856,0.00694701
693,0.009,0.00786207,0.0208,0.0197744,0.0168,0.0209829,0.0195792,0.00710057
694,0.0086,0.00786207,0.0227778,0.0217231,0.0168769,0.022265,0.022117,0.00729658
695,0.0088,0.00765517,0.0255333,0.0216256,0.0148923,0.0225214,0.0230506,0.00746994
696,0.009,0.00744828,0.0247778,0.0232205,0.0134154,0.023141,0.0232742,0.00760356
697,0.009,0.00710345,0.0237778,0.0226103,0.0140615,0.0223504,0.0228928,0.00772749
698,0.009,0.00710345,0.0223111,0.0233026,0.0138,0.0227991,0.0238001,0.0078245
699,0.009,0.00703448,0.0229333,0.0233846,0.0146615,0.0244231,0.02476,0.00796026
700,0.009,0.00689655,0.0219778,0.0232564,0.014,0.0237821,0.0239842,0.00806496
701,0.009,0.00696552,0.0207556,0.0220462,0.0148769,0.0224359,0.0216042,0.00819672
702,0.009,0.00682759,0.0202,0.0224308,0.016,0.0216667,0.0223932,0.0083386
703,0.0088,0.00710345,0.0237333,0.0227487,0.0138462,0.0238675,0.0223011,0.00845556
704,0.0086,0.00724138,0.0249111,0.0248923,0.0167231,0.023953,0.0243787,0.00857721
705,0.0088,0.00696552,0.0237111,0.0247333,0.0186154,0.0230769,0.0245365,0.00874117
706,0.0082,0.00703448,0.0254444,0.0238769,0.0198308,0.0221581,0.0240368,0.00892422
707,0.0082,0.00724138,0.0239333,0.0242974,0.0205385,0.0245726,0.0241815,0.00913789
708,0.0082,0.00703448,0.0249556,0.0240564,0.0185231,0.0245513,0.0242998,0.0093406
709,0.0084,0.00689655,0.0252667,0.0249692,0.0191231,0.0247436,0.0241157,0.00952379
710,0.0086,0.00703448,0.0232889,0.0246,0.0206615,0.0241026,0.0249573,0.00971353
711,0.0088,0.00703448,0.0222,0.0233333,0.0179385,0.0248504,0.0244839,0.00989245
712,0.0086,0.00710345,0.0266889,0.0236,0.0192308,0.0231624,0.0242998,0.0100124
713,0.0084,0.00696552,0.0231556,0.0267077,0.0210308,0.0246368,0.026075,0.0101886
714,0.0086,0.00703448,0.0224444,0.0235282,0.0198462,0.0253846,0.0232216,0.0103688
715,0.0086,0.00689655,0.0208444,0.0216821,0.0183231,0.0228632,0.0231032,0.0105255
716,0.0086,0.00696552,0.0218,0.0231385,0.0188923,0.0230128,0.0228402,0.0106809
717,0.0088,0.00675862,0.0220889,0.0229795,0.0196,0.0223718,0.0234057,0.010838
718,0.0086,0.00689655,0.0200222,0.0207026,0.0200769,0.0213034,0.0221828,0.0110157
719,0.0084,0.00682759,0.0208222,0.0191846,0.0194308,0.0179701,0.0196581,0.0111755
720,0.0084,0.00662069,0.0226222,0.0207897,0.0213077,0.0197863,0.0203287,0.011346
721,0.0084,0.00675862,0.0239111,0.0219282,0.0218769,0.0210043,0.0219198,0.0115142
722,0.0084,0.00689655,0.0210667,0.0230667,0.0223846,0.0231838,0.0226693,0.0116825
723,0.0084,0.00696552,0.0216444,0.0222154,0.0254308,0.0206838,0.0228928,0.0118934
724,0.0084,0.00703448,0.0216222,0.0236256,0.0248308,0.0231624,0.0231821,0.0121258
725,0.0084,0.00675862,0.0213333,0.0226308,0.0260462,0.0230342,0.0217357,0.0123566
726,0.0084,0.00668966,0.0213556,0.0228308,0.0260154,0.022735,0.0223932,0.0125974
727,0.0084,0.00662069,0.0198,0.021441,0.0251538,0.0209402,0.0213412,0.0128504
728,0.0084,0.00668966,0.0168444,0.0191436,0.0264769,0.0201709,0.0187377,0.0130803
729,0.0084,0.00710345,0.0192667,0.0180615,0.0285538,0.019359,0.0174622,0.0133373
730,0.0084,0.00731034,0.0186889,0.0172359,0.0261231,0.0164103,0.0167784,0.0136041
731,0.0088,0.00717241,0.0177778,0.0192103,0.0271385,0.0183761,0.0189349,0.0138457
732,0.0086,0.00717241,0.0192,0.0191692,0.0266615,0.0179274,0.0182774,0.0140855
733,0.0084,0.00744828,0.0183778,0.0200923,0.0279538,0.0192308,0.0206312,0.014313
734,0.0086,0.00744828,0.0178444,0.0196,0.0286,0.0186752,0.0184878,0.0145641
735,0.0086,0.00737931,0.0202667,0.0203538,0.0268462,0.0201282,0.0195398,0.0147903
736,0.0082,0.00724138,0.0223111,0.021359,0.0272923,0.0217094,0.0203024,0.0150305
737,0.0082,0.00696552,0.0213111,0.0226769,0.0292923,0.0223291,0.0221959,0.0152641
738,0.0082,0.00675862,0.0204,0.0196615,0.0291846,0.0193376,0.0193031,0.0155155
739,0.0082,0.00710345,0.0231111,0.0206154,0.0271846,0.0190598,0.0203156,0.0157417
740,0.0082,0.00689655,0.0193778,0.0222923,0.0258308,0.021688,0.0213544,0.015942
741,0.0082,0.00655172,0.0193333,0.0185641,0.0252154,0.0200214,0.0198817,0.0161147
742,0.008,0.00655172,0.0182667,0.0184923,0.0235231,0.0192735,0.0186456,0.0162426
743,0.008,0.00606897,0.0182444,0.0177282,0.0239538,0.0175,0.018238,0.0163758
744,0.008,0.0057931,0.0162889,0.0145744,0.0283846,0.0155556,0.0163051,0.0165462
745,0.008,0.0057931,0.0139111,0.0147795,0.0269538,0.0141667,0.0142538,0.0167416
746,0.0082,0.00565517,0.0130667,0.0154872,0.0267846,0.0154701,0.0154504,0.0169151
747,0.0082,0.0057931,0.0134444,0.0137949,0.0251385,0.0132692,0.0144773,0.0170942
748,0.008,0.00586207,0.0134889,0.0145538,0.0237231,0.0136538,0.0150427,0.0172141
749,0.0076,0.00586207,0.0110667,0.0144051,0.0235385,0.0146154,0.0136489,0.0173281
750,0.0078,0.00593103,0.0110889,0.0119128,0.0215692,0.0118803,0.0120184,0.0174218
751,0.0076,0.00627586,0.0104444,0.0114821,0.0213846,0.0115812,0.0116897,0.0175077
752,0.0076,0.00634483,0.0101778,0.00956923,0.0231538,0.0102137,0.0105457,0.0175788
753,0.0076,0.006,0.0110444,0.00967692,0.0206769,0.00955128,0.00974359,0.0176712
754,0.0076,0.0062069,0.0130889,0.0121487,0.0191231,0.0111538,0.0123077,0.0177308
755,0.0076,0.0062069,0.0163333,0.0143436,0.0212615,0.0155128,0.0140302,0.0177587
756,0.0076,0.00627586,0.0135778,0.0144923,0.0194154,0.0149786,0.0139908,0.0178208
757,0.008,0.00641379,0.0112667,0.0131846,0.0194308,0.0131197,0.0131229,0.0178623
758,0.008,0.00648276,0.0128444,0.0131487,0.0210615,0.0127564,0.0121105,0.0178976
759,0.0082,0.00634483,0.0129778,0.012641,0.0219077,0.0125,0.0128337,0.0179546
760,0.0084,0.00627586,0.0161111,0.0138718,0.0225385,0.0147436,0.0146746,0.0180211
761,0.0084,0.0062069,0.0157778,0.0131846,0.0206308,0.0139744,0.0145694,0.0180862
762,0.0086,0.0062069,0.0148444,0.0140615,0.0236462,0.013547,0.0141486,0.0181665
763,0.0082,0.00655172,0.0143778,0.0140051,0.0226,0.0145726,0.0130309,0.0182571
764,0.0082,0.00641379,0.0125778,0.0147282,0.0224462,0.0150641,0.0147272,0.0183338
765,0.0082,0.00634483,0.0112222,0.0134821,0.0224154,0.0140598,0.0134911,0.0184151
766,0.0082,0.0062069,0.00962222,0.0116051,0.0217077,0.0109615,0.0108744,0.0184815
767,0.0082,0.00634483,0.0101556,0.0108667,0.0206923,0.0111752,0.0104142,0.018508
768,0.0084,0.0062069,0.0108889,0.0108718,0.0207385,0.0107479,0.0111769,0.0185491
769,0.0082,0.00627586,0.0104667,0.0125436,0.0213231,0.0123932,0.0110717,0.0185877
770,0.0082,0.00648276,0.0104444,0.0118718,0.0212308,0.0112821,0.0117423,0.018641
771,0.008,0.00655172,0.00975556,0.0108103,0.0219538,0.0111752,0.0107561,0.0186786
772,0.008,0.00655172,0.0103111,0.0119949,0.0238154,0.0116453,0.0111506,0.0187372
773,0.0082,0.00648276,0.00957778,0.011159,0.0243538,0.0103419,0.0107561,0.0188265
774,0.0084,0.00648276,0.00675556,0.0101744,0.0250923,0.0103419,0.0105851,0.0189439
775,0.0088,0.00648276,0.00751111,0.00858462,0.0226,0.0083547,0.00866535,0.019056
776,0.0084,0.00696552,0.00731111,0.00767179,0.0214462,0.00728632,0.0078764,0.0191137
777,0.0084,0.00675862,0.00642222,0.00715385,0.0220923,0.00641026,0.00700855,0.0191593
778,0.0086,0.00689655,0.0056,0.00579487,0.0224923,0.00566239,0.00594346,0.0192154
779,0.0088,0.00717241,0.00544444,0.00538462,0.0184923,0.00557692,0.005286,0.0192563
780,0.0092,0.00731034,0.00544444,0.00437949,0.0217231,0.00512821,0.00445759,0.0192699
781,0.0092,0.00751724,0.0064,0.00478974,0.0204923,0.00519231,0.00469428,0.0192972
782,0.0092,0.00751724,0.00706667,0.00649744,0.0194308,0.00615385,0.0060355,0.0193038
783,0.0092,0.00731034,0.00826667,0.0070359,0.0180308,0.00698718,0.00746877,0.0193044
784,0.0094,0.00710345,0.0100222,0.00795385,0.0170462,0.00837607,0.0079027,0.0192754
785,0.0094,0.00731034,0.0125556,0.00947692,0.0191846,0.0100214,0.00934911,0.0192564
786,0.0094,0.00765517,0.0114,0.0106974,0.0185538,0.0105769,0.0105851,0.0192433
787,0.0094,0.00772414,0.00911111,0.0109231,0.0193385,0.0110684,0.0111769,0.0192406
788,0.0094,0.00765517,0.0074,0.00824615,0.0207077,0.00901709,0.00842867,0.0192618
789,0.0094,0.00731034,0.00617778,0.00720513,0.0194,0.0065812,0.00754767,0.0192689
790,0.0092,0.00737931,0.00646667,0.00694872,0.0214923,0.00683761,0.00703485,0.0192993
791,0.009,0.00737931,0.00664444,0.00652308,0.0193385,0.00576923,0.00639053,0.0193205
792,0.0088,0.00731034,0.00877778,0.00804615,0.0175846,0.00741453,0.00732413,0.0193021
793,0.0088,0.00765517,0.00857778,0.00747179,0.0191538,0.00735043,0.00742932,0.0192782
794,0.009,0.00765517,0.00995556,0.00852308,0.0185077,0.00809829,0.00892834,0.0192722
795,0.0086,0.00765517,0.0106444,0.00915385,0.0165846,0.00942308,0.00913872,0.0192399
796,0.0084,0.00765517,0.0114,0.0111949,0.0183231,0.0114957,0.0105851,0.0191885
797,0.009,0.00765517,0.0120667,0.0114974,0.0188308,0.0116026,0.0110059,0.0191708
798,0.009,0.00737931,0.0107556,0.0112051,0.0182154,0.0114316,0.0109533,0.0191577
799,0.009,0.00703448,0.0102444,0.00963077,0.0197231,0.0101068,0.00944116,0.0191499
800,0.009,0.00696552,0.0127556,0.0116821,0.0186462,0.0113889,0.0117817,0.0191578
