time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
315,0.0066,0.00393103,0.00151111,0.00157436,0.000123077,0.00173077,0.00139382,9.38746e-05
316,0.0064,0.0037931,0.00126667,0.00158974,0.000169231,0.00168803,0.00135437,9.5584e-05
317,0.0064,0.00393103,0.00171111,0.00172308,0.000230769,0.00173077,0.00169625,9.70085e-05
318,0.0062,0.00406897,0.001,0.00131282,0.000169231,0.00149573,0.00119658,9.8433e-05
319,0.0062,0.00441379,0.000666667,0.000994872,7.69231e-05,0.00102564,0.00103879,0.000100855
320,0.0062,0.0042069,0.000977778,0.000666667,3.07692e-05,0.000811966,0.000604865,0.000101282
321,0.006,0.004,0.00126667,0.000774359,4.61538e-05,0.000940171,0.000999343,0.000102137
322,0.006,0.004,0.00151111,0.00111795,0,0.00104701,0.000815253,0.000101282
323,0.006,0.00393103,0.00122222,0.00132821,0.000138462,0.00134615,0.00119658,0.000100427
324,0.006,0.00386207,0.0006,0.00104103,0.000215385,0.00111111,0.00107824,0.000101425
325,0.006,0.00393103,0.000644444,0.000969231,0.000153846,0.000683761,0.000894149,0.000102707
326,0.0062,0.00393103,0.000911111,0.0006,0.000276923,0.000619658,0.000670611,0.000104416
327,0.0062,0.00351724,0.0018,0.000753846,3.07692e-05,0.000576923,0.000762656,0.00010641
328,0.0062,0.00351724,0.00191111,0.00122564,0,0.00126068,0.00111769,0.000103561
329,0.0062,0.00337931,0.00197778,0.00137949,0,0.00207265,0.00148586,0.000102137
330,0.0062,0.00351724,0.00166667,0.00106154,1.53846e-05,0.00143162,0.00123603,0.00010057
331,0.0064,0.00365517,0.00206667,0.00170256,4.61538e-05,0.00162393,0.00194609,9.91453e-05
332,0.0064,0.00372414,0.0022,0.00281026,7.69231e-05,0.00307692,0.00315582,9.92877e-05
333,0.0064,0.00344828,0.00288889,0.00241026,6.15385e-05,0.00222222,0.00222222,9.91453e-05
334,0.0068,0.00344828,0.00406667,0.00331282,0.000230769,0.00294872,0.00302433,9.97151e-05
335,0.0068,0.00344828,0.00508889,0.00415385,0.0002,0.00391026,0.00428665,0.000102849
336,0.007,0.00365517,0.00497778,0.00446667,0.000261538,0.0040812,0.00464168,0.000106695
337,0.007,0.00365517,0.00368889,0.00470256,0.000323077,0.00435897,0.00428665,0.000110541
338,0.0068,0.00365517,0.00337778,0.00441538,0.000507692,0.00440171,0.00458909,0.000116239
339,0.007,0.00358621,0.00302222,0.00476923,0.000738462,0.00442308,0.00376068,0.000128205
340,0.007,0.00365517,0.00331111,0.00316923,0.000953846,0.00348291,0.00324786,0.000141168
341,0.0068,0.00372414,0.00522222,0.00441026,0.00116923,0.00467949,0.00415516,0.000158262
342,0.007,0.00358621,0.00604444,0.00530256,0.00138462,0.00561966,0.00522025,0.000179345
343,0.007,0.0037931,0.00591111,0.00601026,0.00189231,0.00583333,0.00642998,0.000206838
344,0.0068,0.0037931,0.00571111,0.00550256,0.00196923,0.0059188,0.00547009,0.000239744
345,0.0068,0.0037931,0.00728889,0.00529231,0.0022,0.00532051,0.00571992,0.000276923
346,0.0068,0.004,0.00813333,0.00671795,0.00332308,0.00702991,0.0069428,0.000323504
347,0.0068,0.00393103,0.00824444,0.00787179,0.0026,0.00792735,0.00744247,0.000373077
348,0.0066,0.00365517,0.00617778,0.00731282,0.00189231,0.00726496,0.00741617,0.000408974
349,0.0066,0.00386207,0.00604444,0.00647692,0.002,0.00596154,0.00646943,0.000437179
350,0.0066,0.00393103,0.00646667,0.00474359,0.00247692,0.00508547,0.00506246,0.000471937
351,0.0066,0.00393103,0.00537778,0.00631282,0.00192308,0.00564103,0.00579882,0.000505128
352,0.0066,0.00386207,0.00664444,0.00541538,0.00261538,0.00570513,0.00582512,0.000538746
353,0.007,0.0037931,0.00584444,0.00691282,0.00293846,0.00717949,0.00698225,0.000575641
354,0.007,0.00386207,0.00646667,0.00693846,0.0026,0.00675214,0.00682446,0.000619943
355,0.007,0.00372414,0.00573333,0.00586667,0.00281538,0.00551282,0.0052334,0.000656838
356,0.007,0.00358621,0.0058,0.00623077,0.00253846,0.00660256,0.00661407,0.000694872
357,0.007,0.00386207,0.0048,0.00559487,0.00290769,0.00587607,0.00561473,0.000736325
358,0.0072,0.00413793,0.00442222,0.0046359,0.00241538,0.00472222,0.00495726,0.000773504
359,0.0072,0.0042069,0.00475556,0.00417949,0.00283077,0.00452991,0.00460224,0.000806838
360,0.0072,0.00386207,0.00484444,0.00532821,0.00266154,0.00474359,0.00482577,0.000841738
361,0.0074,0.0037931,0.00453333,0.00597949,0.00286154,0.00581197,0.00610125,0.000875214
362,0.0074,0.00358621,0.00428889,0.00483077,0.00376923,0.00485043,0.00482577,0.000913105
363,0.0074,0.00351724,0.00493333,0.00525641,0.00392308,0.00465812,0.00540434,0.000969088
364,0.0076,0.00358621,0.00495556,0.00541026,0.00389231,0.00557692,0.00598291,0.00101923
365,0.0076,0.00351724,0.00428889,0.00495897,0.00364615,0.00448718,0.00477318,0.00106581
366,0.0074,0.00358621,0.00528889,0.00407179,0.00333846,0.00416667,0.00404997,0.00111296
367,0.0074,0.00358621,0.00497778,0.00449231,0.00286154,0.00423077,0.00426036,0.00115014
368,0.0074,0.00372414,0.00651111,0.00554359,0.00373846,0.00555556,0.00557528,0.00118689
369,0.0074,0.00351724,0.00733333,0.00522051,0.00352308,0.0049359,0.0052334,0.00122764
370,0.0076,0.00331034,0.00691111,0.00625128,0.00446154,0.00690171,0.0061144,0.00128547
371,0.0076,0.00324138,0.00664444,0.00632821,0.00444615,0.00694444,0.00619329,0.00134274
372,0.0076,0.00337931,0.00513333,0.00630769,0.00375385,0.00615385,0.00669297,0.00138632
373,0.0076,0.00365517,0.00642222,0.00686667,0.00361538,0.00662393,0.006167,0.00142108
374,0.0076,0.00344828,0.00791111,0.00769744,0.00464615,0.00735043,0.0078238,0.0014594
375,0.0076,0.00331034,0.00762222,0.00709744,0.00472308,0.0074359,0.00729783,0.00151652
376,0.0074,0.0037931,0.00671111,0.00569231,0.00298462,0.0057265,0.00598291,0.00155684
377,0.0072,0.004,0.00973333,0.00797436,0.0028,0.00811966,0.00836292,0.0015812
378,0.0072,0.0042069,0.0076,0.00828205,0.00306154,0.00897436,0.00900723,0.00160812
379,0.0072,0.00406897,0.00797778,0.00784103,0.00253846,0.00754274,0.00729783,0.00163462
380,0.007,0.00413793,0.00835556,0.00882051,0.00198462,0.00762821,0.00866535,0.00164886
381,0.0068,0.0042069,0.0092,0.00946667,0.0016,0.00895299,0.0095069,0.00165057
382,0.0068,0.00427586,0.0104667,0.0120513,0.00224615,0.012094,0.0111111,0.00165513
383,0.0068,0.00406897,0.0104667,0.0115487,0.00130769,0.010812,0.0109007,0.00166538
384,0.0068,0.00365517,0.00968889,0.0101128,0.00132308,0.0101282,0.00988823,0.00166225
385,0.0066,0.0037931,0.0100222,0.0104923,0.000615385,0.0116239,0.0102959,0.00165057
386,0.0066,0.00372414,0.0106444,0.00951795,0.000907692,0.0107906,0.010046,0.00163433
387,0.0066,0.00372414,0.00855556,0.0100513,0.00135385,0.0101923,0.00945431,0.00162051
388,0.0068,0.00351724,0.00762222,0.00925641,0.00187692,0.00944444,0.00946746,0.00162336
389,0.0066,0.00358621,0.00888889,0.00880513,0.00146154,0.00809829,0.00904668,0.00162336
390,0.0066,0.00365517,0.00804444,0.00745128,0.00250769,0.0083547,0.00740302,0.00162963
391,0.007,0.00358621,0.00797778,0.00747179,0.00316923,0.00737179,0.0077449,0.00164715
392,0.007,0.00365517,0.00795556,0.00811282,0.00273846,0.00833333,0.00799474,0.00168034
393,0.0072,0.0037931,0.0086,0.00833846,0.00221538,0.00831197,0.00848126,0.00169501
394,0.0072,0.00337931,0.00933333,0.0080359,0.00252308,0.00805556,0.00831032,0.0017114
395,0.0072,0.00317241,0.0094,0.00691282,0.00249231,0.00688034,0.00700855,0.00172991
396,0.0074,0.00331034,0.00864444,0.00844103,0.00281538,0.00912393,0.00834977,0.00174729
397,0.0074,0.00324138,0.00766667,0.00842051,0.00326154,0.00854701,0.00838922,0.00177436
398,0.0072,0.00344828,0.00855556,0.00817436,0.0034,0.0082906,0.00807364,0.00180783
399,0.0074,0.00351724,0.00897778,0.00851282,0.00318462,0.00863248,0.00880999,0.00183974
400,0.0074,0.00365517,0.00857778,0.00821538,0.00296923,0.00925214,0.00846811,0.00186197
401,0.0074,0.00365517,0.00695556,0.00920513,0.00430769,0.00923077,0.00902038,0.00189031
402,0.0074,0.00358621,0.00726667,0.00891795,0.00393846,0.00856838,0.00877055,0.00193504
403,0.0072,0.00365517,0.00806667,0.00806154,0.00389231,0.00782051,0.00834977,0.00197892
404,0.007,0.00372414,0.00664444,0.00656923,0.00404615,0.00722222,0.00704799,0.00200926
405,0.007,0.00372414,0.0058,0.0059641,0.00358462,0.00608974,0.00598291,0.00204202
406,0.0072,0.00365517,0.00602222,0.00654359,0.00366154,0.00583333,0.00642998,0.00207863
407,0.0072,0.00324138,0.00582222,0.0067641,0.00443077,0.00596154,0.00629849,0.0021114
408,0.007,0.00324138,0.00686667,0.00655385,0.00373846,0.00632479,0.00674556,0.00214943
409,0.0068,0.00351724,0.00568889,0.00684103,0.00367692,0.00685897,0.00599606,0.00217977
410,0.0068,0.00337931,0.00664444,0.00649231,0.00401538,0.00626068,0.0060092,0.00220684
411,0.0066,0.00331034,0.00755556,0.00669744,0.00392308,0.00655983,0.00682446,0.00223932
412,0.0068,0.00317241,0.00677778,0.00760513,0.00396923,0.0075641,0.00806049,0.00227094
413,0.0068,0.00310345,0.00653333,0.0072359,0.003,0.00728632,0.00670611,0.00229786
414,0.007,0.00268966,0.006,0.007,0.00321538,0.00668803,0.00703485,0.00230755
415,0.007,0.00255172,0.00642222,0.00676923,0.00290769,0.00662393,0.00677186,0.00232792
416,0.0072,0.00255172,0.00811111,0.00768205,0.00353846,0.00767094,0.00740302,0.00234316
417,0.0072,0.00275862,0.00546667,0.00592308,0.00310769,0.00534188,0.00578567,0.00236197
418,0.0072,0.00289655,0.00562222,0.00467179,0.00447692,0.00525641,0.00524655,0.0023886
419,0.0076,0.00275862,0.00544444,0.00558462,0.00353846,0.00514957,0.00602235,0.0024141
420,0.0078,0.00262069,0.00615556,0.00527179,0.00398462,0.00527778,0.0060881,0.00244302
421,0.0078,0.00241379,0.00526667,0.00547179,0.00426154,0.00604701,0.0051545,0.00247208
422,0.0078,0.00234483,0.00588889,0.00582051,0.00464615,0.00564103,0.00561473,0.0025104
423,0.0078,0.00234483,0.00571111,0.00632821,0.00478462,0.00589744,0.00645628,0.00254345
424,0.008,0.00255172,0.00546667,0.00572821,0.00372308,0.0059188,0.00556213,0.00257222
425,0.008,0.00262069,0.00591111,0.00667179,0.00387692,0.00702991,0.00700855,0.00258818
426,0.008,0.00282759,0.00537778,0.00727692,0.00306154,0.00762821,0.00703485,0.00261054
427,0.008,0.00310345,0.00457778,0.00610256,0.00396923,0.00587607,0.00604865,0.00261695
428,0.008,0.00324138,0.00488889,0.00583077,0.00449231,0.00596154,0.00527285,0.00264644
429,0.0078,0.00331034,0.00313333,0.00487692,0.00492308,0.00461538,0.00490467,0.0026906
430,0.0078,0.00324138,0.00373333,0.0043641,0.00526154,0.00423077,0.0043261,0.00273034
431,0.0076,0.00331034,0.0034,0.00465641,0.00463077,0.00412393,0.00426036,0.00276866
432,0.0074,0.00317241,0.00273333,0.00362051,0.00370769,0.00401709,0.00381328,0.00279558
433,0.0076,0.00310345,0.00337778,0.00319487,0.00393846,0.0024359,0.00322156,0.0028084
434,0.0074,0.00296552,0.00411111,0.00440513,0.00376923,0.00446581,0.00436555,0.0028302
435,0.0074,0.00282759,0.00424444,0.00404615,0.00323077,0.00386752,0.00332676,0.00284145
436,0.0074,0.00282759,0.00417778,0.00347179,0.00304615,0.00369658,0.00345825,0.00284744
437,0.0074,0.00317241,0.00431111,0.00461538,0.00343077,0.00416667,0.00385273,0.00286026
438,0.0074,0.00331034,0.00515556,0.00437436,0.00416923,0.00397436,0.00460224,0.0028745
439,0.0076,0.00337931,0.00402222,0.00586154,0.00358462,0.0057906,0.00610125,0.00289972
440,0.0076,0.00344828,0.00446667,0.00433846,0.00406154,0.00425214,0.00433925,0.00291396
441,0.0076,0.00331034,0.00422222,0.00549231,0.00324615,0.00504274,0.00560158,0.00293533
442,0.0076,0.00344828,0.00451111,0.00489231,0.00436923,0.00581197,0.00506246,0.00293789
443,0.0074,0.00344828,0.00393333,0.0043641,0.00418462,0.00403846,0.00406312,0.00295926
444,0.0072,0.00344828,0.00433333,0.00463077,0.00524615,0.00478632,0.00483892,0.00298376
445,0.0072,0.00337931,0.00631111,0.00515897,0.00503077,0.00504274,0.00519395,0.00303191
446,0.007,0.00337931,0.00904444,0.0061641,0.00438462,0.0067094,0.00666667,0.00306752
447,0.007,0.00324138,0.011,0.00758974,0.00487692,0.0084188,0.00717949,0.00309658
448,0.0072,0.00351724,0.0119778,0.0105538,0.00589231,0.0111538,0.0105851,0.00314031
449,0.0072,0.00344828,0.0113111,0.0111538,0.00670769,0.0118162,0.0110454,0.00320057
450,0.0072,0.00358621,0.00991111,0.00985128,0.00769231,0.0104701,0.00988823,0.00327892
451,0.0072,0.00351724,0.0117778,0.0103385,0.00635385,0.0112393,0.0100855,0.00334801
452,0.007,0.00351724,0.0144222,0.0112718,0.00747692,0.0111752,0.0121631,0.00341182
453,0.007,0.00344828,0.0156222,0.0124974,0.00784615,0.0137607,0.0128731,0.00348917
454,0.007,0.00351724,0.0172667,0.0138256,0.00932308,0.0132692,0.0144247,0.00359701
455,0.0068,0.00372414,0.0157333,0.0161641,0.0100923,0.0161325,0.0154372,0.00370556
456,0.0068,0.00393103,0.0151333,0.0148103,0.0120308,0.0147436,0.0158843,0.00383718
457,0.0068,0.004,0.0148222,0.0149128,0.0124769,0.0153846,0.0145694,0.00397635
458,0.0068,0.00406897,0.0155778,0.0158205,0.0127692,0.0158974,0.0161999,0.00412749
459,0.0068,0.00406897,0.0148222,0.0151538,0.0114923,0.0155983,0.0156739,0.00427393
460,0.0068,0.00406897,0.0131778,0.0147128,0.0104615,0.0146795,0.0144642,0.00440912
461,0.0068,0.00406897,0.0145778,0.0139333,0.00870769,0.0135043,0.0138462,0.00450684
462,0.0066,0.004,0.0143333,0.0142359,0.0068,0.0137821,0.0147403,0.00457835
463,0.0066,0.004,0.0144,0.0152051,0.00613846,0.0145299,0.0147403,0.00461724
464,0.0064,0.004,0.0138,0.0137744,0.00581538,0.0146581,0.013478,0.00464188
465,0.0064,0.00393103,0.0141333,0.0135949,0.00750769,0.0132906,0.0129915,0.00468362
466,0.0064,0.004,0.0132444,0.0138974,0.00613846,0.0134188,0.0134517,0.00472877
467,0.0066,0.00413793,0.0122889,0.0126308,0.00693846,0.0127778,0.0135174,0.00476154
468,0.0064,0.0042069,0.0130667,0.0114564,0.00713846,0.0122863,0.012952,0.00481282
469,0.0064,0.00427586,0.0116222,0.0119487,0.0072,0.011453,0.0119658,0.0048641
470,0.0064,0.00448276,0.00951111,0.0114667,0.00616923,0.0121154,0.0112163,0.00490313
471,0.0064,0.00427586,0.0101111,0.0110769,0.00424615,0.0121154,0.0116239,0.00490698
472,0.0064,0.0042069,0.0102667,0.0102256,0.00363077,0.00959402,0.0104142,0.00488561
473,0.0064,0.004,0.0088,0.00966154,0.00447692,0.00905983,0.00971729,0.0048735
474,0.0064,0.004,0.00924444,0.00992308,0.00458462,0.00955128,0.010309,0.00487721
475,0.0064,0.00386207,0.00811111,0.00764615,0.00533846,0.00786325,0.00766601,0.00487279
476,0.0066,0.00386207,0.00673333,0.0078359,0.00496923,0.00754274,0.00716634,0.00487365
477,0.0066,0.00393103,0.00508889,0.00714359,0.00607692,0.00651709,0.00703485,0.00489202
478,0.0066,0.00406897,0.00477778,0.00652308,0.00615385,0.00630342,0.00657462,0.00491425
479,0.0066,0.00393103,0.00502222,0.00591282,0.00698462,0.00600427,0.0060618,0.00494145
480,0.0066,0.0037931,0.00495556,0.00625641,0.00643077,0.00583333,0.00604865,0.00496553
481,0.0066,0.0037931,0.00511111,0.00469744,0.00650769,0.0057906,0.00493097,0.00499915
482,0.0066,0.00344828,0.00424444,0.00448205,0.00569231,0.00463675,0.00498356,0.00502578
483,0.0066,0.00331034,0.00311111,0.00349231,0.00573846,0.00320513,0.00399737,0.00503932
484,0.0068,0.00331034,0.003,0.00326667,0.00613846,0.00369658,0.00378698,0.00505783
485,0.0068,0.00344828,0.0026,0.00314872,0.00632308,0.00282051,0.00319527,0.00508034
486,0.0068,0.00324138,0.00224444,0.00314359,0.00509231,0.0034188,0.00280079,0.00510071
487,0.0068,0.00344828,0.00191111,0.00247692,0.00444615,0.00309829,0.00243261,0.00509017
488,0.0068,0.00331034,0.00153333,0.00194359,0.00532308,0.00230769,0.00230112,0.00508533
489,0.0068,0.00337931,0.000933333,0.00137949,0.00518462,0.0015812,0.00138067,0.00509516
490,0.0068,0.00324138,0.00124444,0.00103077,0.00610769,0.000982906,0.00123603,0.00509359
491,0.0066,0.00331034,0.00244444,0.00174359,0.00596923,0.00194444,0.00186719,0.00512037
492,0.0066,0.00303448,0.00206667,0.00258462,0.00615385,0.00277778,0.00265615,0.00513462
493,0.0066,0.00289655,0.00166667,0.00201026,0.00623077,0.00185897,0.00197239,0.00515214
494,0.0064,0.00303448,0.00124444,0.0014,0.00564615,0.00130342,0.00136752,0.00515456
495,0.0066,0.00324138,0.000977778,0.00130256,0.00490769,0.00130342,0.00159106,0.00516595
496,0.0066,0.00317241,0.000888889,0.000707692,0.00450769,0.000854701,0.000802104,0.00515712
497,0.0066,0.00331034,0.00104444,0.000476923,0.00447692,0.000534188,0.000512821,0.00514245
498,0.0066,0.00317241,0.00111111,0.000841026,0.00361538,0.00100427,0.000854701,0.0051255
499,0.0064,0.00351724,0.00117778,0.000953846,0.00335385,0.000876068,0.000973044,0.00510043
500,0.0062,0.00365517,0.00126667,0.00126154,0.00332308,0.000854701,0.00119658,0.0050688
501,0.0062,0.00344828,0.00115556,0.00139487,0.00326154,0.00138889,0.00161736,0.00503547
502,0.0064,0.00337931,0.000777778,0.00108718,0.00361538,0.00104701,0.00105194,0.00500641
503,0.0064,0.00331034,0.000355556,0.000815385,0.0028,0.000833333,0.000920447,0.00497066
504,0.0064,0.00344828,0.000377778,0.000517949,0.0028,0.000641026,0.000644313,0.00493191
505,0.0064,0.00337931,0.000911111,0.00034359,0.00263077,0.000277778,0.00034188,0.00488348
506,0.0064,0.00324138,0.000888889,0.000353846,0.00247692,0.000512821,0.000486522,0.00483732
507,0.0062,0.00331034,0.00126667,0.000871795,0.00193846,0.000961538,0.000999343,0.00479259
508,0.0062,0.00344828,0.0014,0.000815385,0.00230769,0.000961538,0.000880999,0.00474088
509,0.0064,0.00351724,0.0014,0.00142564,0.00155385,0.00134615,0.00151216,0.00469259
510,0.0064,0.00351724,0.00168889,0.00155897,0.00112308,0.00153846,0.00163051,0.00462578
511,0.0064,0.00344828,0.002,0.0016,0.000953846,0.00166667,0.00152531,0.00456425
512,0.0066,0.00337931,0.002,0.00162051,0.000830769,0.00175214,0.00172255,0.00450157
513,0.0064,0.00337931,0.00226667,0.00206667,0.000692308,0.00235043,0.00235371,0.00443761
514,0.0064,0.00337931,0.00271111,0.00205128,0.000476923,0.00190171,0.00211703,0.00436581
515,0.0062,0.00351724,0.00351111,0.00246667,0.000815385,0.00245726,0.00241946,0.00429701
516,0.0062,0.00358621,0.00308889,0.00369231,0.000784615,0.0041453,0.0042998,0.0042302
517,0.0062,0.00344828,0.00315556,0.00302564,0.000384615,0.00339744,0.00273504,0.00416481
518,0.0064,0.00337931,0.00326667,0.00295897,0.000338462,0.00363248,0.00303748,0.00409886
519,0.0062,0.00344828,0.003,0.00378974,0.0004,0.00324786,0.00337936,0.00403433
520,0.0062,0.00351724,0.00255556,0.00297949,0.000184615,0.00269231,0.00302433,0.00396182
521,0.0062,0.00365517,0.00193333,0.0027641,6.15385e-05,0.0025,0.00241946,0.00389587
522,0.0062,0.0037931,0.00333333,0.00235897,9.23077e-05,0.00241453,0.00255095,0.00382977
523,0.0064,0.0037931,0.00317778,0.00268718,0.000169231,0.00314103,0.0026956,0.00376097
524,0.0064,0.0037931,0.00342222,0.00318462,9.23077e-05,0.00331197,0.00319527,0.00369302
525,0.0062,0.00393103,0.00493333,0.00469744,0.000107692,0.00553419,0.00466798,0.00362949
526,0.0058,0.00413793,0.00382222,0.00490256,0.000384615,0.00459402,0.004405,0.00357137
527,0.0058,0.0042069,0.00426667,0.00424615,0.000492308,0.00386752,0.00449704,0.00351296
528,0.0058,0.00427586,0.00451111,0.00468205,0.000507692,0.0050641,0.00481262,0.00345513
529,0.006,0.00413793,0.00557778,0.00511282,0.000630769,0.00463675,0.00503616,0.00341026
530,0.006,0.00406897,0.00762222,0.00576923,0.000507692,0.00540598,0.00644313,0.00336339
531,0.006,0.0042069,0.0082,0.00815897,0.000446154,0.00777778,0.00795529,0.00331481
532,0.0064,0.0042069,0.00891111,0.00882564,0.000323077,0.00873932,0.00832347,0.00326125
533,0.0062,0.00434483,0.0103778,0.00974872,0.000953846,0.00942308,0.0100066,0.00320997
534,0.0062,0.004,0.0112444,0.0103128,0.000953846,0.0103632,0.0103222,0.00316909
535,0.0062,0.00386207,0.0169333,0.0102615,0.000969231,0.0117521,0.00992768,0.00313034
536,0.0062,0.00386207,0.0150667,0.0143026,0.000661538,0.014594,0.0146877,0.00308917
537,0.006,0.00406897,0.0154444,0.0149949,0.0008,0.0161538,0.0145431,0.00305
538,0.006,0.00406897,0.0142444,0.0150769,0.00113846,0.0150427,0.0142275,0.00300926
539,0.0058,0.00413793,0.0125778,0.0143692,0.00115385,0.0148718,0.0147798,0.00298077
540,0.0056,0.00406897,0.0124,0.0124359,0.00136923,0.0126282,0.012689,0.00295014
541,0.0058,0.004,0.0105778,0.0125692,0.00170769,0.0121154,0.0120053,0.00292051
542,0.0058,0.00393103,0.0105333,0.0116256,0.00215385,0.0113462,0.0117817,0.0029047
543,0.006,0.004,0.00768889,0.0102205,0.00272308,0.0104274,0.0106903,0.00289986
544,0.006,0.00427586,0.00933333,0.0096,0.00221538,0.00938034,0.00909928,0.00289544
545,0.006,0.00413793,0.00764444,0.0084359,0.00292308,0.00929487,0.00899408,0.00288889
546,0.006,0.00427586,0.00684444,0.00837949,0.00327692,0.00803419,0.00834977,0.0028906
547,0.0062,0.00406897,0.00848889,0.00783077,0.00266154,0.00867521,0.00877055,0.0028906
548,0.0062,0.0042069,0.0101333,0.00938974,0.00363077,0.00978632,0.00982249,0.00289573
549,0.006,0.00413793,0.0114444,0.0101897,0.0034,0.0103205,0.00965155,0.00290328
550,0.006,0.00406897,0.0132,0.00954872,0.00441538,0.0101923,0.00920447,0.00292735
551,0.006,0.00441379,0.0133556,0.0112205,0.00407692,0.0112393,0.0115056,0.00295912
552,0.006,0.00448276,0.0153111,0.0137897,0.00416923,0.0131624,0.0133596,0.00297778
553,0.0058,0.00455172,0.0126889,0.0142462,0.00490769,0.0137179,0.014359,0.00300142
554,0.0058,0.00462069,0.0133556,0.0125795,0.00447692,0.0126068,0.0133728,0.00302863
555,0.0056,0.00503448,0.0127111,0.0129179,0.00546154,0.0127778,0.0126101,0.00306296
556,0.0056,0.00496552,0.0118222,0.0129077,0.00512308,0.0120085,0.0129389,0.00310897
557,0.0056,0.00524138,0.0110444,0.0111846,0.00604615,0.0126923,0.0107561,0.00314943
558,0.0056,0.00524138,0.0143556,0.0122051,0.00493846,0.0120299,0.0113083,0.00319259
559,0.0058,0.00544828,0.0130222,0.012241,0.00435385,0.0124359,0.0119921,0.00323319
560,0.0056,0.00531034,0.0129111,0.0136359,0.00478462,0.0134402,0.0130178,0.00325385
561,0.0056,0.00544828,0.0124667,0.014159,0.00483077,0.0140385,0.012426,0.00327949
562,0.0054,0.00531034,0.0127111,0.0128308,0.00683077,0.0132051,0.013215,0.00331581
563,0.0054,0.00565517,0.0124889,0.0127333,0.00666154,0.0123291,0.0123734,0.0033745
564,0.0054,0.00586207,0.0118222,0.0137077,0.00710769,0.0139103,0.0132676,0.00343704
565,0.0054,0.00572414,0.0130222,0.0133333,0.00646154,0.0125,0.0138067,0.00349772
566,0.0054,0.0057931,0.0100889,0.0121692,0.00476923,0.0121795,0.0120053,0.00355
567,0.0052,0.0062069,0.0121778,0.0128103,0.00398462,0.0140385,0.0131492,0.00357265
568,0.0056,0.00641379,0.0126889,0.0118769,0.00438462,0.012094,0.0120316,0.00358661
569,0.0058,0.00655172,0.0110667,0.0111692,0.00406154,0.0109402,0.0113872,0.00359886
570,0.0058,0.00648276,0.0106444,0.0112359,0.00409231,0.0115171,0.0108481,0.00360912
571,0.0058,0.00641379,0.0124,0.0115077,0.00378462,0.0116026,0.0119658,0.00362165
572,0.0058,0.00634483,0.0111778,0.0123692,0.00452308,0.0128205,0.0127548,0.00362806
573,0.0056,0.00641379,0.0111556,0.011359,0.00473846,0.0110043,0.0106377,0.00365655
574,0.0056,0.00613793,0.00926667,0.00956923,0.00461538,0.010235,0.00988823,0.00367892
575,0.0056,0.00634483,0.00655556,0.00880513,0.00407692,0.00878205,0.00841552,0.00369544
576,0.0054,0.00641379,0.00742222,0.00771795,0.00550769,0.00779915,0.00735043,0.00371197
577,0.0054,0.00627586,0.0058,0.00727692,0.00575385,0.00735043,0.00723208,0.00374487
578,0.0054,0.00565517,0.00466667,0.00658462,0.00558462,0.00737179,0.00648258,0.0037792
579,0.0054,0.00537931,0.00435556,0.00473846,0.0068,0.00472222,0.00543064,0.00382521
580,0.0056,0.00558621,0.0048,0.00466154,0.00612308,0.00463675,0.00506246,0.00388219
581,0.0056,0.00572414,0.00388889,0.00388205,0.00581538,0.00410256,0.00399737,0.00392151
582,0.0056,0.00572414,0.0032,0.00356923,0.00663077,0.00382479,0.00365549,0.00396439
583,0.0056,0.00572414,0.00404444,0.00284103,0.0064,0.00307692,0.00247206,0.00401567
584,0.0056,0.00565517,0.00444444,0.00340513,0.00681538,0.00356838,0.00383958,0.00406766
585,0.0056,0.00572414,0.00437778,0.00437436,0.00653846,0.0042735,0.00410256,0.00411795
586,0.0058,0.00558621,0.00531111,0.00568718,0.00558462,0.00559829,0.00557528,0.00415413
587,0.0058,0.00537931,0.00451111,0.00593333,0.00552308,0.0057906,0.00581197,0.00418091
588,0.006,0.00531034,0.00402222,0.00527692,0.00672308,0.00452991,0.00502301,0.00420997
589,0.006,0.00531034,0.00331111,0.00419487,0.00755385,0.00405983,0.00395792,0.00425413
590,0.0062,0.00537931,0.00386667,0.00329744,0.00723077,0.00354701,0.00319527,0.00430826
591,0.0062,0.00524138,0.00411111,0.00337436,0.00853846,0.00290598,0.00297173,0.00436895
592,0.0062,0.00510345,0.00388889,0.00414872,0.00872308,0.00356838,0.00401052,0.0044433
593,0.0062,0.00517241,0.00275556,0.0037641,0.00881538,0.00388889,0.00360289,0.00451667
594,0.0062,0.00544828,0.00391111,0.00348205,0.00889231,0.00275641,0.00297173,0.00458148
595,0.0064,0.00544828,0.00233333,0.00332308,0.00947692,0.00367521,0.00289283,0.00465712
596,0.0066,0.00531034,0.00282222,0.00325641,0.00858462,0.0032265,0.00353715,0.00474145
597,0.0066,0.00510345,0.0028,0.0030359,0.00970769,0.00252137,0.00299803,0.00481624
598,0.0064,0.00496552,0.00291111,0.00275897,0.00781538,0.00273504,0.00307692,0.00488533
599,0.0066,0.00489655,0.0026,0.00289231,0.00803077,0.00286325,0.00286654,0.00494886
600,0.0068,0.00503448,0.00186667,0.00238974,0.0109692,0.00230769,0.00260355,0.00501738
601,0.0068,0.00531034,0.00244444,0.00248718,0.0117538,0.00254274,0.00265615,0.00512236
