time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
307,0.0084,0.00806897,0.00584444,0.00575897,0.0012,0.00538462,0.00543064,0.0022933
308,0.008,0.0077931,0.0064,0.00640513,0.0014,0.00643162,0.00641683,0.00227493
309,0.008,0.00772414,0.00722222,0.00646667,0.00138462,0.00668803,0.00631164,0.00225855
310,0.0082,0.00786207,0.00864444,0.00642564,0.000753846,0.00598291,0.00586456,0.00223974
311,0.008,0.00751724,0.00731111,0.00688205,0.000353846,0.00688034,0.00760026,0.00221111
312,0.0078,0.00731034,0.00513333,0.00608205,0.000246154,0.00619658,0.00674556,0.00218063
313,0.0078,0.00744828,0.00417778,0.00589231,0.000538462,0.00559829,0.0060355,0.00214701
314,0.0078,0.0077931,0.00473333,0.00498462,0.0004,0.00512821,0.00537804,0.00211966
315,0.0076,0.00786207,0.00371111,0.00471795,0.000276923,0.00440171,0.00477318,0.00208832
316,0.0072,0.00765517,0.00406667,0.00454872,0.000446154,0.00459402,0.00436555,0.00205897
317,0.0078,0.00737931,0.00448889,0.00444103,0.000430769,0.00401709,0.00454964,0.00203319
318,0.0076,0.00793103,0.00431111,0.00418462,0.0002,0.00459402,0.00453649,0.00200456
319,0.0074,0.00827586,0.00437778,0.0046,0.000446154,0.00463675,0.00460224,0.00197208
320,0.0074,0.00813793,0.00428889,0.0051641,0.000261538,0.00525641,0.00550953,0.00194402
321,0.0072,0.00855172,0.00504444,0.0045641,0.000276923,0.00452991,0.00448389,0.0019151
322,0.007,0.00882759,0.00533333,0.00396923,0.000338462,0.00401709,0.00470743,0.0018859
323,0.007,0.00910345,0.00622222,0.00478974,0.000230769,0.00465812,0.00493097,0.00186097
324,0.007,0.00903448,0.00584444,0.00484103,0.000276923,0.00465812,0.00495726,0.0018312
325,0.007,0.00896552,0.00515556,0.00511282,0.000215385,0.00508547,0.0052597,0.00180598
326,0.007,0.00882759,0.00622222,0.00521026,0.000646154,0.00638889,0.005286,0.00177892
327,0.007,0.00889655,0.00648889,0.00551795,0.000938462,0.00527778,0.00540434,0.00176581
328,0.0068,0.00917241,0.00488889,0.00494359,0.00143077,0.00478632,0.00511506,0.00175399
329,0.0068,0.00903448,0.00553333,0.00533333,0.00187692,0.00508547,0.00489152,0.00175655
330,0.0068,0.00937931,0.00388889,0.00525641,0.00170769,0.00557692,0.00553583,0.00175698
331,0.0066,0.00958621,0.00293333,0.00399487,0.00149231,0.00423077,0.00364234,0.00175783
332,0.0066,0.00924138,0.00364444,0.00432308,0.00156923,0.00410256,0.00414201,0.00175812
333,0.0068,0.00889655,0.00313333,0.00347179,0.00166154,0.00339744,0.00360289,0.00175783
334,0.007,0.00910345,0.00315556,0.00294359,0.00253846,0.0032906,0.00297173,0.00176752
335,0.0072,0.00910345,0.0038,0.00325641,0.00230769,0.00318376,0.00333991,0.00177322
336,0.007,0.00882759,0.00315556,0.00397949,0.00315385,0.00418803,0.00431295,0.00178362
337,0.007,0.00848276,0.00377778,0.00333333,0.00415385,0.0034188,0.00385273,0.00181895
338,0.007,0.00827586,0.0046,0.00407692,0.00356923,0.00440171,0.00465483,0.00184558
339,0.007,0.00827586,0.00626667,0.00485641,0.00336923,0.00446581,0.00481262,0.00187877
340,0.007,0.00827586,0.00766667,0.00522051,0.00356923,0.00527778,0.0051545,0.00191368
341,0.0074,0.00834483,0.00828889,0.00672308,0.00304615,0.00647436,0.00650888,0.00194373
342,0.0076,0.00834483,0.00882222,0.00844103,0.0024,0.00856838,0.00904668,0.00195783
343,0.0076,0.00875862,0.0104889,0.00843077,0.00286154,0.00833333,0.00841552,0.00197607
344,0.0076,0.0082069,0.00986667,0.0109026,0.00286154,0.00952991,0.0106509,0.00198405
345,0.0074,0.00827586,0.0092,0.0112308,0.00346154,0.0110684,0.0109402,0.00200983
346,0.0074,0.008,0.00893333,0.00962051,0.00406154,0.00946581,0.00928337,0.00204288
347,0.0074,0.0077931,0.00855556,0.00944615,0.00504615,0.00963675,0.00974359,0.00209031
348,0.0074,0.00744828,0.00973333,0.00955385,0.00446154,0.00961538,0.0095858,0.00214601
349,0.0072,0.00724138,0.00837778,0.00973333,0.00403077,0.00897436,0.00992768,0.00218333
350,0.0072,0.00717241,0.00788889,0.00862564,0.00483077,0.00931624,0.00938856,0.00222407
351,0.0072,0.00710345,0.0117111,0.00917436,0.0048,0.00876068,0.00903353,0.00226738
352,0.007,0.00724138,0.00928889,0.0109487,0.00475385,0.0105342,0.0103353,0.00231439
353,0.0062,0.00772414,0.00951111,0.0109897,0.00455385,0.0109402,0.0110059,0.00236182
354,0.006,0.00772414,0.0082,0.0105538,0.00410769,0.0104915,0.0109665,0.0024057
355,0.0062,0.00758621,0.00748889,0.00864615,0.00550769,0.00837607,0.00823143,0.00245157
356,0.0062,0.00751724,0.00717778,0.00854872,0.00446154,0.00818376,0.00802104,0.00250613
357,0.0062,0.00710345,0.00777778,0.00809744,0.00441538,0.0082265,0.00834977,0.00254188
358,0.0062,0.00682759,0.00753333,0.00704615,0.00493846,0.00732906,0.00750822,0.00258832
359,0.0062,0.00689655,0.00911111,0.00871282,0.00495385,0.00826923,0.00833662,0.00262949
360,0.0062,0.00675862,0.00764444,0.0097641,0.00455385,0.0101496,0.00965155,0.00268048
361,0.0062,0.00717241,0.00848889,0.00933333,0.00561538,0.00912393,0.00833662,0.00272009
362,0.006,0.00696552,0.00982222,0.00865641,0.00495385,0.00891026,0.00932281,0.00276952
363,0.006,0.00717241,0.0102222,0.0094359,0.00535385,0.00955128,0.00952005,0.00280912
364,0.006,0.00744828,0.0119778,0.0108,0.00633846,0.0110043,0.01119,0.00285741
365,0.006,0.00744828,0.0123333,0.0105077,0.00575385,0.0105769,0.0101775,0.00292593
366,0.0058,0.008,0.0137333,0.0121282,0.005,0.0124359,0.0119527,0.00297236
367,0.0058,0.008,0.0135111,0.0120923,0.00544615,0.0132906,0.0128074,0.00299544
368,0.0058,0.00806897,0.0140667,0.0139897,0.00549231,0.0125641,0.0134911,0.00303675
369,0.0058,0.00786207,0.0138,0.014041,0.00466154,0.0140385,0.0145299,0.00308775
370,0.0058,0.00765517,0.0128444,0.0136821,0.00498462,0.0147863,0.0140171,0.00311709
371,0.0056,0.00765517,0.0125333,0.0131128,0.00615385,0.0133761,0.0136358,0.00316638
372,0.0058,0.0082069,0.0136222,0.0142821,0.00836923,0.0138675,0.0141223,0.00322607
373,0.0058,0.00855172,0.0121556,0.0140513,0.00744615,0.0132051,0.0141223,0.00331296
374,0.0064,0.00889655,0.0130222,0.0130462,0.00803077,0.0135897,0.0131361,0.00338362
375,0.0064,0.00937931,0.0114222,0.0122821,0.00936923,0.0129701,0.0122156,0.00347835
376,0.0064,0.00972414,0.00902222,0.0109385,0.0100615,0.0108333,0.0108481,0.00358846
377,0.0068,0.00931034,0.00628889,0.00958974,0.0109538,0.0100427,0.00946746,0.00372821
378,0.0068,0.00910345,0.00608889,0.00771282,0.0119538,0.00730769,0.00757396,0.00385826
379,0.0066,0.00917241,0.00597778,0.00792821,0.0149538,0.00833333,0.00742932,0.00403148
380,0.0068,0.00917241,0.00637778,0.00707179,0.0129846,0.00784188,0.00792899,0.00422222
381,0.007,0.00951724,0.00642222,0.00752308,0.0144615,0.00762821,0.00740302,0.00440185
382,0.0066,0.00944828,0.00551111,0.00709744,0.0138615,0.00700855,0.00738988,0.00459302
383,0.0066,0.0097931,0.00591111,0.00693846,0.0124923,0.00655983,0.00620644,0.00475769
384,0.0068,0.00993103,0.00617778,0.00586154,0.0123077,0.00598291,0.00571992,0.00489444
385,0.0068,0.00993103,0.00693333,0.00628205,0.0124462,0.00679487,0.00666667,0.00502735
386,0.0068,0.00993103,0.00784444,0.00672821,0.0129077,0.00688034,0.00757396,0.00516695
387,0.0066,0.0102069,0.00762222,0.00769744,0.0126154,0.00818376,0.00740302,0.0053104
388,0.0062,0.0104138,0.00822222,0.00790256,0.0120462,0.00752137,0.0068902,0.00544387
389,0.0062,0.0102759,0.00837778,0.00826667,0.0117692,0.00775641,0.00806049,0.00555641
390,0.0062,0.0103448,0.00771111,0.00857949,0.0102308,0.00850427,0.00817883,0.00566595
391,0.006,0.0104828,0.00724444,0.0068,0.0103538,0.00715812,0.00761341,0.00576496
392,0.0064,0.0109655,0.0068,0.00902051,0.00992308,0.00794872,0.00842867,0.00585171
393,0.0066,0.0109655,0.00644444,0.00781538,0.0106923,0.00741453,0.00733728,0.00593818
394,0.0066,0.0111724,0.00622222,0.00600513,0.0103231,0.00647436,0.00636423,0.00601709
395,0.0066,0.0109655,0.00624444,0.00624615,0.0100769,0.00615385,0.00590401,0.00609929
396,0.0066,0.0111034,0.00586667,0.00624103,0.0111692,0.00553419,0.00569362,0.00618447
397,0.0068,0.0111724,0.00464444,0.00642051,0.0127231,0.0065812,0.00619329,0.0062849
398,0.0068,0.0113793,0.0054,0.00577436,0.0142154,0.0058547,0.00569362,0.00639444
399,0.0068,0.0111724,0.00388889,0.0054359,0.0149077,0.00510684,0.00516765,0.00652949
400,0.0068,0.0108276,0.00446667,0.00484103,0.0140308,0.00504274,0.00483892,0.0066812
401,0.0066,0.0107586,0.00446667,0.00451795,0.0147385,0.00446581,0.00504931,0.00681111
402,0.0064,0.0104828,0.00655556,0.00508718,0.0144769,0.00487179,0.00479947,0.00695598
403,0.0068,0.0103448,0.00768889,0.00653333,0.0121538,0.00632479,0.00653517,0.00706111
404,0.0068,0.01,0.00964444,0.00755385,0.0136,0.00681624,0.00707429,0.00716097
405,0.0068,0.0105517,0.00931111,0.00836923,0.0145846,0.00846154,0.00828402,0.00726595
406,0.0064,0.00972414,0.0123556,0.00938974,0.0160154,0.00976496,0.0095595,0.00742051
407,0.0062,0.00993103,0.00855556,0.00912821,0.0168769,0.00897436,0.00973044,0.00759587
408,0.0062,0.00972414,0.00755556,0.00818462,0.0173538,0.0082265,0.00792899,0.0077839
409,0.0062,0.00965517,0.00677778,0.00726667,0.0162462,0.00769231,0.00748192,0.00797507
410,0.006,0.0104138,0.0103556,0.00837436,0.0158,0.00773504,0.00778435,0.00813632
411,0.006,0.0104828,0.00835556,0.00798974,0.0183846,0.00747863,0.00773176,0.00829103
412,0.0062,0.0107586,0.00928889,0.00977949,0.0193692,0.00944444,0.00988823,0.00848376
413,0.0062,0.0111724,0.0116,0.00992821,0.0196,0.01,0.0107298,0.00870684
414,0.0062,0.0115172,0.0115111,0.0106205,0.0221385,0.0103632,0.0103879,0.00891952
415,0.006,0.0109655,0.0106667,0.0108718,0.023,0.0112393,0.0113609,0.00917493
416,0.006,0.0113103,0.0101111,0.011441,0.0246462,0.0124573,0.0114793,0.0094349
417,0.006,0.0108966,0.0116222,0.0113179,0.0237077,0.0109188,0.0107824,0.00970199
418,0.006,0.0110345,0.0106,0.0128308,0.0252154,0.0121368,0.0123077,0.00998903
419,0.006,0.0112414,0.0110444,0.0122205,0.0259385,0.0125855,0.0114924,0.0102729
420,0.006,0.0113793,0.0106444,0.0129333,0.0258923,0.0120299,0.012689,0.0105568
421,0.0062,0.0113103,0.0128889,0.0118872,0.0266308,0.0111966,0.0116765,0.0108343
422,0.0062,0.0116552,0.0131778,0.0127385,0.0254308,0.0132051,0.0130966,0.011111
423,0.0062,0.0113793,0.00953333,0.0117179,0.0244615,0.0123718,0.0112558,0.0113756
424,0.0062,0.0112414,0.0104667,0.0108667,0.0230308,0.011453,0.0107824,0.0116188
425,0.0062,0.0111724,0.0120667,0.0106513,0.0238,0.0100641,0.0104668,0.0118399
426,0.0062,0.0115862,0.0105333,0.0112513,0.0239077,0.0107906,0.0111111,0.0120427
427,0.0062,0.0112414,0.0121778,0.00983077,0.0234,0.00997863,0.0101249,0.0122523
428,0.0062,0.0111724,0.0143556,0.0122564,0.0218615,0.0118803,0.0132281,0.0124497
429,0.0062,0.0108276,0.0150444,0.0131487,0.0207077,0.0140812,0.0148192,0.0126272
430,0.0066,0.0108966,0.0145556,0.0147897,0.0194923,0.014765,0.0157002,0.0127873
431,0.0068,0.0111034,0.0142222,0.0141692,0.0195538,0.0144658,0.0140697,0.0129075
432,0.0068,0.0111034,0.0171111,0.0142103,0.0205538,0.0147436,0.0145562,0.0130239
433,0.0068,0.0109655,0.0183778,0.0155179,0.0186615,0.0155128,0.0153057,0.0131484
434,0.0068,0.0107586,0.0168,0.016159,0.0185385,0.0161538,0.0153452,0.01324
435,0.0066,0.0107586,0.0189111,0.0190256,0.0179846,0.0180128,0.0182643,0.0133472
436,0.0066,0.0103448,0.0178667,0.0187897,0.0208615,0.0185256,0.0185273,0.013441
437,0.0064,0.0102759,0.0180444,0.0179128,0.0211077,0.0175427,0.0176463,0.0135754
438,0.0062,0.0108276,0.0165111,0.0177641,0.0195846,0.0185256,0.0185667,0.0137147
439,0.006,0.0112414,0.0167111,0.018441,0.0190923,0.0177991,0.0173307,0.0138066
440,0.0062,0.0115172,0.0163333,0.0173179,0.0201538,0.0174573,0.0163314,0.0139145
441,0.0062,0.0115172,0.0157111,0.0159744,0.0198769,0.0163889,0.0158448,0.0140333
442,0.006,0.0113103,0.0148222,0.0154974,0.0191846,0.0162607,0.0156607,0.0141433
443,0.006,0.0113103,0.0136222,0.0141692,0.0204769,0.0146581,0.0149112,0.0142288
444,0.006,0.0113103,0.0143111,0.0130205,0.0188462,0.0133974,0.0131887,0.0143168
445,0.0062,0.0113793,0.0167333,0.0144769,0.0180308,0.0151709,0.0154109,0.0143781
446,0.0062,0.0114483,0.0157778,0.0159282,0.0165846,0.015235,0.0142406,0.0144457
447,0.006,0.0117931,0.0136222,0.0154769,0.0175538,0.0168376,0.0157002,0.0144883
448,0.006,0.0115862,0.0131556,0.0135897,0.0149385,0.0143376,0.0139776,0.0145425
449,0.006,0.012069,0.0148667,0.0129282,0.0135231,0.0130342,0.0127022,0.0145439
450,0.0062,0.0121379,0.0146889,0.0121692,0.0146308,0.0113675,0.0126101,0.0145392
451,0.0064,0.011931,0.0165778,0.014759,0.0144308,0.0137607,0.0152926,0.0145519
452,0.0064,0.0115862,0.0164667,0.0150769,0.0143846,0.0151709,0.016121,0.0145557
453,0.0064,0.0111034,0.0149778,0.0157179,0.0138615,0.0147863,0.0158711,0.0145494
454,0.0066,0.0113793,0.0161778,0.0161538,0.0143231,0.0154915,0.0164234,0.0145524
455,0.0068,0.0115862,0.0170889,0.0171641,0.0136769,0.0168162,0.0168442,0.0145452
456,0.007,0.0113103,0.0155111,0.0159333,0.0129077,0.0159188,0.0160158,0.0145433
457,0.007,0.0110345,0.0160889,0.0153487,0.0132462,0.0157479,0.0147929,0.0145088
458,0.0072,0.0106897,0.0164222,0.0161538,0.0122,0.0167735,0.0159632,0.0144509
459,0.0074,0.0106897,0.0175333,0.0166564,0.0121231,0.0167949,0.0176463,0.0143926
460,0.0074,0.0102759,0.0207778,0.0180872,0.0117538,0.0187179,0.0182249,0.0143597
461,0.0072,0.0102759,0.0176444,0.0184513,0.0113231,0.0189103,0.0187245,0.0143178
462,0.0074,0.0103448,0.0149111,0.0179282,0.0112923,0.0163034,0.0164629,0.014265
463,0.0074,0.0102759,0.0152444,0.0165897,0.011,0.0167094,0.0162262,0.0142028
464,0.0078,0.0102759,0.0128667,0.0150513,0.0108923,0.0154915,0.0157528,0.014137
465,0.0078,0.00993103,0.0147778,0.0148974,0.00976923,0.0144017,0.0148323,0.0140662
466,0.0078,0.0102069,0.0145111,0.0145128,0.00932308,0.0142521,0.0147535,0.0139897
467,0.0078,0.0104138,0.0147111,0.0142923,0.00801538,0.0138034,0.0149375,0.0139077
468,0.008,0.0106207,0.0156889,0.0137026,0.00775385,0.0133974,0.0142012,0.0138103
469,0.008,0.0104828,0.0147778,0.0162667,0.00566154,0.0167949,0.0157396,0.0136929
470,0.0078,0.0103448,0.0148,0.0147333,0.00576923,0.0135897,0.014806,0.0135486
471,0.0078,0.010069,0.0153111,0.0153026,0.00646154,0.0150427,0.0143195,0.0134038
472,0.0076,0.01,0.0147111,0.0141436,0.00669231,0.0130556,0.0141223,0.0132823
473,0.0076,0.01,0.0174667,0.0159487,0.00776923,0.015812,0.0153715,0.0131691
474,0.0072,0.00993103,0.0166,0.0164154,0.00924615,0.0161325,0.0165943,0.0130905
475,0.0074,0.0097931,0.0163333,0.0167949,0.0100154,0.0164316,0.0158448,0.013013
476,0.008,0.010069,0.0172222,0.0176359,0.00855385,0.0169231,0.0176463,0.012956
477,0.008,0.010069,0.0170444,0.0185385,0.00870769,0.0196368,0.018501,0.0128651
478,0.0082,0.010069,0.0112,0.0153538,0.00889231,0.0154274,0.0159237,0.0127858
479,0.0082,0.0102759,0.0121333,0.0123077,0.00812308,0.0127991,0.0124918,0.0127074
480,0.008,0.0103448,0.0142667,0.0133487,0.00983077,0.0133547,0.014188,0.0126283
481,0.008,0.010069,0.0135333,0.0128718,0.0105846,0.0129701,0.0132018,0.0125711
482,0.0078,0.010069,0.0120444,0.0141641,0.0146308,0.0142094,0.0133596,0.0125507
483,0.0078,0.0103448,0.0116889,0.0128,0.0147077,0.0130769,0.0130178,0.0126037
484,0.0084,0.0104138,0.0112444,0.0119282,0.0136308,0.0112179,0.0120053,0.012646
485,0.0086,0.0105517,0.0111333,0.0110205,0.0147692,0.0110897,0.0107692,0.0126648
486,0.0086,0.0102759,0.0108444,0.0102359,0.0145385,0.0109615,0.0106114,0.0127034
487,0.0084,0.0104828,0.0111778,0.00898974,0.0144,0.00925214,0.00978304,0.0127538
488,0.0088,0.0104828,0.0124,0.011,0.0137385,0.0107906,0.0102959,0.0127778
489,0.009,0.0108276,0.013,0.0118103,0.0139231,0.0125427,0.0120579,0.0128034
490,0.0088,0.0107586,0.0102,0.012441,0.0145231,0.0130342,0.0120842,0.0128184
491,0.009,0.0103448,0.00975556,0.0120051,0.0143385,0.0120513,0.0123997,0.0128322
492,0.009,0.0103448,0.00937778,0.0109077,0.0159231,0.0112821,0.0110848,0.0128694
493,0.0088,0.01,0.0100222,0.0107231,0.0154462,0.0107692,0.0109402,0.0129067
494,0.0086,0.01,0.00868889,0.0101795,0.015,0.00959402,0.00979619,0.0129442
495,0.0086,0.0102759,0.00868889,0.00948718,0.0144,0.00925214,0.00896778,0.0129897
496,0.009,0.0101379,0.00728889,0.00725128,0.0151538,0.0074359,0.0079027,0.0130239
497,0.0094,0.00993103,0.00795556,0.00711795,0.0159538,0.0074359,0.00769231,0.0130677
498,0.0092,0.00965517,0.00553333,0.00661538,0.0139077,0.00660256,0.00745562,0.013105
499,0.009,0.00951724,0.00613333,0.00575897,0.0132308,0.00645299,0.0060092,0.0131151
500,0.0092,0.00993103,0.00777778,0.00632308,0.0120615,0.00634615,0.00698225,0.0131075
501,0.0094,0.00986207,0.0064,0.00594359,0.0120615,0.00600427,0.00650888,0.013091
502,0.0096,0.00986207,0.00508889,0.00528205,0.0106308,0.0049359,0.00531229,0.013051
503,0.0096,0.0102069,0.00591111,0.00574872,0.0110154,0.00540598,0.00581197,0.0130117
504,0.0096,0.0103448,0.00535556,0.00609231,0.0112154,0.00596154,0.00587771,0.0129825
505,0.0094,0.0106897,0.0052,0.00512821,0.0109385,0.00544872,0.00531229,0.0129547
506,0.0094,0.0104828,0.00575556,0.00591282,0.0132,0.00555556,0.00568047,0.0129286
507,0.0092,0.0106207,0.0048,0.00501026,0.0136,0.00508547,0.00585141,0.012937
508,0.0092,0.0107586,0.00488889,0.00467692,0.014,0.00495726,0.00482577,0.012951
509,0.0094,0.0107586,0.00364444,0.00464615,0.0146,0.00416667,0.00445759,0.0129617
510,0.0094,0.0108276,0.00408889,0.00379487,0.0140154,0.00450855,0.00391847,0.0129886
511,0.0094,0.0111034,0.00271111,0.00349744,0.0146615,0.00382479,0.00336621,0.0130148
512,0.0094,0.0108276,0.00362222,0.00270769,0.0149692,0.0024359,0.00297173,0.0130504
513,0.0096,0.0106207,0.00295556,0.00335385,0.0153692,0.00367521,0.00299803,0.0130679
514,0.0096,0.0102759,0.00377778,0.00327179,0.0147692,0.00284188,0.00285339,0.0131061
515,0.0094,0.0105517,0.00522222,0.00525641,0.0164308,0.00536325,0.00541749,0.0131556
516,0.0092,0.0109655,0.005,0.00615385,0.0160462,0.00613248,0.00577252,0.0132016
517,0.0092,0.0111034,0.00588889,0.00569231,0.0149846,0.00536325,0.00554898,0.013243
518,0.009,0.0113103,0.00497778,0.00486154,0.0158154,0.0050641,0.00445759,0.0132631
519,0.0086,0.0115172,0.00531111,0.0052359,0.0162154,0.00512821,0.00486522,0.0132949
520,0.0086,0.0110345,0.00582222,0.00555897,0.0170154,0.00523504,0.00571992,0.0133637
521,0.0086,0.0106897,0.00693333,0.00590769,0.0166462,0.00596154,0.00596976,0.0134288
522,0.0084,0.0104138,0.00593333,0.00687179,0.0161692,0.0067735,0.00687705,0.0134853
523,0.0084,0.0104828,0.0074,0.00802564,0.0155231,0.00728632,0.0078764,0.0135399
524,0.0084,0.0103448,0.00673333,0.00694359,0.0177231,0.0075641,0.00671926,0.0135756
525,0.0084,0.0101379,0.00488889,0.00552308,0.0159692,0.00502137,0.00581197,0.0136295
526,0.0084,0.010069,0.00493333,0.00497949,0.0168769,0.00478632,0.00472058,0.0136708
527,0.0084,0.0103448,0.00575556,0.00554359,0.0133538,0.00538462,0.00472058,0.013711
528,0.0084,0.0103448,0.00526667,0.00589744,0.0130308,0.00596154,0.00589086,0.0137053
529,0.0082,0.0102759,0.00475556,0.00565128,0.0120615,0.0059188,0.0060881,0.0136735
530,0.0082,0.010069,0.00457778,0.00506667,0.0129385,0.00613248,0.00529915,0.0136318
531,0.0084,0.0102069,0.00606667,0.00539487,0.0120769,0.00559829,0.00549638,0.0136066
532,0.0086,0.0105517,0.00555556,0.00658462,0.0130462,0.00696581,0.00665352,0.0135809
533,0.0084,0.0110345,0.0042,0.00514872,0.0132923,0.00517094,0.00558843,0.0135691
534,0.0086,0.0106897,0.00437778,0.00545128,0.0120615,0.00519231,0.00548323,0.0135682
535,0.0086,0.0103448,0.00442222,0.00423077,0.012,0.00433761,0.00426036,0.0135359
536,0.0086,0.0105517,0.00524444,0.0044,0.0121692,0.00502137,0.00495726,0.0135113
537,0.0086,0.0110345,0.00666667,0.0052359,0.0117692,0.00606838,0.00589086,0.0134731
538,0.0086,0.0111724,0.00484444,0.00491282,0.0121385,0.00540598,0.00539119,0.0134496
539,0.0088,0.0105517,0.00651111,0.00531282,0.0124,0.00547009,0.00447074,0.0134318
540,0.0088,0.0103448,0.00717778,0.00529744,0.0120769,0.00527778,0.00539119,0.0134249
541,0.0088,0.0101379,0.00773333,0.00660513,0.0118308,0.00655983,0.00653517,0.013392
542,0.009,0.0105517,0.00808889,0.00832308,0.0137385,0.0082265,0.00778435,0.0133731
543,0.0088,0.0103448,0.00835556,0.00827692,0.0145846,0.00848291,0.00869165,0.0133746
544,0.009,0.01,0.00688889,0.00756923,0.0143692,0.00760684,0.00740302,0.0133999
545,0.0088,0.0101379,0.00886667,0.00785641,0.0130462,0.00728632,0.00733728,0.0134215
546,0.0086,0.00993103,0.00884444,0.0086,0.0124462,0.00910256,0.00907298,0.0134145
547,0.0088,0.00951724,0.0105556,0.00871795,0.0123538,0.00878205,0.00925707,0.0133862
548,0.0086,0.00972414,0.0129333,0.0107846,0.0115538,0.0117949,0.0108876,0.0133627
549,0.0086,0.00965517,0.0124444,0.0109128,0.0118154,0.010641,0.0112952,0.013343
550,0.0086,0.00937931,0.0114444,0.0107641,0.0120154,0.011047,0.0101512,0.0133117
551,0.0084,0.00944828,0.0106444,0.0127641,0.0118769,0.0117521,0.0120053,0.0133001
552,0.0084,0.00944828,0.00984444,0.0124513,0.0108615,0.0119231,0.0130178,0.0132486
553,0.0082,0.00965517,0.00822222,0.0114103,0.0108,0.0114744,0.0117686,0.0131919
554,0.008,0.00937931,0.00846667,0.00992308,0.0100615,0.00884615,0.00932281,0.0131517
555,0.0078,0.00937931,0.00882222,0.00781538,0.0109385,0.00694444,0.0077712,0.013087
556,0.008,0.00917241,0.00864444,0.00832821,0.00901538,0.0090812,0.00812623,0.0130409
557,0.0078,0.00910345,0.00606667,0.00742051,0.00704615,0.00737179,0.00704799,0.0129527
558,0.0084,0.00931034,0.00626667,0.00555385,0.00747692,0.00502137,0.00586456,0.0128551
559,0.0084,0.00937931,0.00506667,0.0058,0.00726154,0.00532051,0.00529915,0.012744
560,0.0084,0.00924138,0.00551111,0.00588205,0.00755385,0.00568376,0.00633794,0.0126556
561,0.0084,0.00924138,0.00644444,0.00535385,0.00823077,0.00532051,0.00558843,0.0125711
562,0.0086,0.00931034,0.00551111,0.00568718,0.00756923,0.00576923,0.00570677,0.0124798
563,0.0086,0.00965517,0.00448889,0.00584103,0.00683077,0.00583333,0.00596976,0.0123782
564,0.0088,0.00958621,0.00477778,0.00525641,0.00721538,0.005,0.0051545,0.0122962
565,0.0086,0.00910345,0.00571111,0.0052359,0.00704615,0.00495726,0.00558843,0.0122017
566,0.0088,0.00917241,0.00582222,0.00601538,0.00644615,0.00600427,0.00583826,0.0121121
567,0.0088,0.00937931,0.00513333,0.00582051,0.00715385,0.00615385,0.00585141,0.0120208
568,0.009,0.00931034,0.00606667,0.00548718,0.00775385,0.0049359,0.00579882,0.0119346
569,0.0086,0.00931034,0.00631111,0.00534872,0.0074,0.00514957,0.00586456,0.0118641
570,0.0086,0.00875862,0.00644444,0.00640513,0.00704615,0.00570513,0.00585141,0.011789
571,0.0086,0.00875862,0.00733333,0.00568718,0.00678462,0.00514957,0.00577252,0.0116813
572,0.0084,0.00862069,0.00737778,0.00645128,0.00829231,0.00653846,0.00673241,0.0116113
573,0.0082,0.00841379,0.00688889,0.00671795,0.00789231,0.00630342,0.00612755,0.0115557
574,0.0084,0.0082069,0.00704444,0.00748718,0.00746154,0.00707265,0.00715319,0.0114776
575,0.0082,0.0082069,0.00637778,0.00692821,0.0076,0.00745726,0.00674556,0.0114084
576,0.0082,0.008,0.00575556,0.00612821,0.00846154,0.00675214,0.00653517,0.0113454
577,0.0082,0.00786207,0.00477778,0.00585641,0.00912308,0.00557692,0.00558843,0.0112865
578,0.0078,0.0077931,0.0042,0.00497436,0.00826154,0.00497863,0.00500986,0.0112417
579,0.0078,0.008,0.00457778,0.00369744,0.00770769,0.00376068,0.00403682,0.0111868
580,0.0078,0.00786207,0.00377778,0.00362051,0.00867692,0.00316239,0.00348455,0.0111205
581,0.008,0.00758621,0.00364444,0.00318462,0.00787692,0.00309829,0.00351085,0.0110615
582,0.0082,0.00751724,0.00566667,0.00352308,0.00707692,0.0032265,0.00294543,0.010992
583,0.008,0.00758621,0.00546667,0.00484103,0.00724615,0.0042735,0.00457594,0.0109179
584,0.0078,0.00751724,0.00677778,0.00634359,0.00698462,0.00611111,0.00653517,0.0108484
585,0.008,0.00717241,0.00415556,0.00646667,0.00887692,0.00643162,0.00654832,0.010805
586,0.008,0.00703448,0.00431111,0.00495897,0.0076,0.00510684,0.00468113,0.0107604
587,0.0082,0.00710345,0.00404444,0.00445128,0.00644615,0.00440171,0.00436555,0.010698
588,0.0082,0.00710345,0.0034,0.00389744,0.00650769,0.00350427,0.00374753,0.0106191
589,0.008,0.00737931,0.00308889,0.00301026,0.00690769,0.0033547,0.00282709,0.0105333
590,0.0084,0.00737931,0.00277778,0.00258462,0.00510769,0.00277778,0.00314267,0.0104601
591,0.0084,0.00731034,0.00351111,0.00370769,0.0048,0.00324786,0.00357659,0.010362
592,0.0084,0.00744828,0.00428889,0.00375385,0.00426154,0.00348291,0.00394477,0.0102534
593,0.0084,0.0077931,0.0046,0.00345128,0.0044,0.00429487,0.00383958,0.0101523
594,0.0082,0.0077931,0.00577778,0.00405128,0.00423077,0.00365385,0.00431295,0.0100436
595,0.0082,0.00744828,0.00522222,0.00452308,0.00472308,0.00442308,0.00462853,0.00993889
