time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
313,0.0262,0.012069,0.00117778,0.00119487,0.000107692,0.00115385,0.00136752,0.00135513
314,0.0268,0.0117931,0.00111111,0.00127179,0.000307692,0.00151709,0.00138067,0.00133504
315,0.0268,0.0116552,0.00151111,0.00110769,0.000123077,0.00102564,0.00102564,0.00131553
316,0.0272,0.0111034,0.00133333,0.00164103,1.53846e-05,0.00138889,0.00156476,0.00129217
317,0.027,0.0112414,0.001,0.00182051,0,0.0016453,0.00169625,0.00127151
318,0.0268,0.0115172,0.000933333,0.00173846,4.61538e-05,0.00155983,0.00152531,0.00124345
319,0.026,0.0117241,0.0006,0.00121538,0,0.00117521,0.00123603,0.00122137
320,0.0258,0.012,0.0012,0.00074359,0,0.000790598,0.000775805,0.00119715
321,0.0258,0.0122069,0.00106667,0.000902564,0,0.000790598,0.000907298,0.00117764
322,0.026,0.012,0.00188889,0.00104615,0,0.000876068,0.00105194,0.00115456
323,0.0256,0.012069,0.00295556,0.00167179,0,0.0015812,0.00169625,0.00113519
324,0.0254,0.0122759,0.00333333,0.00267179,9.23077e-05,0.00275641,0.00294543,0.00111524
325,0.0254,0.0122759,0.00222222,0.0028,4.61538e-05,0.00264957,0.00265615,0.00109658
326,0.0256,0.0121379,0.00268889,0.0028359,7.69231e-05,0.00311966,0.00262985,0.00107778
327,0.0256,0.012,0.00195556,0.00264615,0.000169231,0.00299145,0.00294543,0.00106097
328,0.0256,0.011931,0.00273333,0.00257436,1.53846e-05,0.00239316,0.00235371,0.00104459
329,0.0248,0.0124828,0.0028,0.00243077,7.69231e-05,0.00241453,0.00270874,0.00102635
330,0.0246,0.012069,0.00208889,0.00254872,0,0.00288462,0.00278764,0.00101068
331,0.025,0.012,0.000888889,0.00226667,3.07692e-05,0.00237179,0.00199869,0.000994302
332,0.0254,0.012,0.000666667,0.00154359,0,0.00132479,0.00161736,0.000976496
333,0.0256,0.012069,0.000888889,0.000953846,3.07692e-05,0.00108974,0.000828402,0.000959402
334,0.0252,0.0122759,0.000733333,0.000758974,0,0.000940171,0.000907298,0.000944587
335,0.0252,0.0118621,0.000333333,0.000476923,0,0.000598291,0.000683761,0.000924644
336,0.025,0.0122759,0.000155556,0.000461538,0,0.000235043,0.000381328,0.000908262
337,0.0254,0.0124138,2.22222e-05,0.000328205,0,0.000512821,0.000394477,0.000891595
338,0.0254,0.0124138,0.000288889,0.000394872,4.61538e-05,0.000363248,0.00035503,0.000874501
339,0.0256,0.0130345,0.0002,0.000276923,0,0.000277778,0.000236686,0.000859117
340,0.0256,0.0130345,6.66667e-05,0.000174359,0,0.000277778,0.000315582,0.000845584
341,0.0252,0.0129655,0.000288889,0.000148718,0,0.000149573,0.000131492,0.000828632
342,0.0256,0.0128276,0.000422222,0.000420513,6.15385e-05,0.000384615,0.000302433,0.00081396
343,0.0256,0.0127586,0.00108889,0.000697436,1.53846e-05,0.000470085,0.000723208,0.000800712
344,0.0258,0.0128966,0.00188889,0.00101538,1.53846e-05,0.00117521,0.00127548,0.000786467
345,0.0258,0.0131724,0.00313333,0.00161538,1.53846e-05,0.00202991,0.00172255,0.000773647
346,0.0258,0.0126207,0.00268889,0.00310769,3.07692e-05,0.00320513,0.00289283,0.000761966
347,0.0252,0.0127586,0.00513333,0.00351795,0,0.00378205,0.00318212,0.000748718
348,0.025,0.0126897,0.00395556,0.00367179,6.15385e-05,0.00405983,0.00353715,0.000738462
349,0.0254,0.0126897,0.00364444,0.00399487,0.000138462,0.00371795,0.00386588,0.000731481
350,0.0256,0.0126897,0.00377778,0.00441026,0.000107692,0.00423077,0.00407627,0.000721652
351,0.0258,0.0130345,0.00384444,0.00366667,0.000169231,0.0032906,0.00353715,0.000712393
352,0.0256,0.0135862,0.00393333,0.004,0.000246154,0.00361111,0.00377383,0.000701994
353,0.0248,0.0143448,0.00451111,0.00338974,0.000646154,0.00326923,0.00362919,0.000699003
354,0.025,0.0142069,0.00466667,0.00319487,0.000215385,0.0042094,0.00358974,0.000696866
355,0.0244,0.0143448,0.00462222,0.00409744,7.69231e-05,0.00380342,0.00389218,0.000692308
356,0.0242,0.0142069,0.00486667,0.00514872,0.000123077,0.00525641,0.00508876,0.000682906
357,0.0244,0.0144828,0.00397778,0.00432308,0,0.00401709,0.00408941,0.00067265
358,0.0244,0.0146897,0.00468889,0.00486154,1.53846e-05,0.00455128,0.00476003,0.000657977
359,0.0236,0.0151724,0.00508889,0.00530256,0.000215385,0.00542735,0.00516765,0.000646011
360,0.0234,0.0149655,0.00646667,0.00546154,0.000276923,0.00538462,0.00560158,0.000640741
361,0.0238,0.0154483,0.00606667,0.00671795,0.000169231,0.00696581,0.00669297,0.000632764
362,0.0238,0.0155862,0.00553333,0.00621538,0.000292308,0.00611111,0.00675871,0.000628917
363,0.0238,0.0154483,0.00528889,0.00461538,0.000369231,0.00455128,0.00529915,0.000625783
364,0.0236,0.015931,0.00542222,0.00380513,0.000738462,0.00382479,0.00348455,0.000624786
365,0.0234,0.0155862,0.00488889,0.00471795,0.000492308,0.00438034,0.00499671,0.000622792
366,0.0236,0.015931,0.00497778,0.00541026,0.000369231,0.00553419,0.00539119,0.00062037
367,0.0238,0.0154483,0.00384444,0.00494872,0.000338462,0.00534188,0.00494412,0.000617379
368,0.024,0.0157241,0.00317778,0.00426154,0.000153846,0.0042094,0.00403682,0.000610114
369,0.024,0.0153793,0.00353333,0.00388718,1.53846e-05,0.00331197,0.0034977,0.000599858
370,0.0242,0.0155172,0.00171111,0.00371282,0,0.00348291,0.00319527,0.000590171
371,0.0242,0.0157931,0.00204444,0.00309744,0.000107692,0.00318376,0.00336621,0.000581197
372,0.0242,0.0153793,0.00177778,0.00279487,3.07692e-05,0.00247863,0.00287968,0.000569943
373,0.0244,0.0154483,0.00233333,0.00228205,0.000276923,0.00235043,0.00232742,0.000562678
374,0.0246,0.0155172,0.00268889,0.00215385,0.000107692,0.00269231,0.00210388,0.000553704
375,0.0244,0.0158621,0.00204444,0.00275385,0.000261538,0.00247863,0.00295858,0.000544872
376,0.0244,0.015931,0.00222222,0.00258462,0.000107692,0.00262821,0.00219592,0.000540028
377,0.024,0.015931,0.00235556,0.00251282,0.000338462,0.00245726,0.00247206,0.000536467
378,0.0244,0.0157241,0.00246667,0.00229744,0.000815385,0.00252137,0.00255095,0.000535897
379,0.0248,0.016069,0.00335556,0.00357436,0.00107692,0.00358974,0.00330046,0.000543732
380,0.0252,0.016069,0.00486667,0.00405641,0.00112308,0.00384615,0.00361604,0.000553561
381,0.025,0.0162069,0.00391111,0.00415385,0.00150769,0.00459402,0.00420776,0.00057151
382,0.0252,0.016069,0.00528889,0.00482051,0.000738462,0.00467949,0.00498356,0.000588034
383,0.0246,0.0162069,0.0054,0.00534359,0.000846154,0.00536325,0.00497041,0.000591595
384,0.024,0.0162759,0.0048,0.00537949,0.000876923,0.00514957,0.00578567,0.000598433
385,0.0244,0.0163448,0.00477778,0.00553333,0.000830769,0.00555556,0.00565417,0.000603704
386,0.0246,0.0168966,0.0046,0.0059641,0.00103077,0.00544872,0.00558843,0.000612821
387,0.0246,0.0171034,0.0046,0.00534872,0.000630769,0.00512821,0.00529915,0.000619373
388,0.0246,0.0174483,0.00502222,0.00478462,0.000569231,0.005,0.00478632,0.00062208
389,0.0244,0.0174483,0.00375556,0.00519487,0.000430769,0.00491453,0.00560158,0.000622222
390,0.0244,0.0171724,0.00304444,0.00423077,0.000215385,0.00446581,0.0042998,0.000617806
391,0.024,0.0170345,0.00533333,0.00468718,1.53846e-05,0.00502137,0.00481262,0.00060755
392,0.024,0.0171724,0.00522222,0.00507692,0.000169231,0.00517094,0.00482577,0.000597293
393,0.0244,0.0171034,0.00668889,0.00584103,0.000692308,0.00613248,0.00599606,0.000595014
394,0.0238,0.0173793,0.00688889,0.00646667,0.00153846,0.00679487,0.00673241,0.000602137
395,0.0234,0.018069,0.00617778,0.00562051,0.00249231,0.00617521,0.00565417,0.00062265
396,0.0238,0.0170345,0.00713333,0.00815897,0.00249231,0.00696581,0.00773176,0.000662963
397,0.0234,0.0175862,0.00764444,0.00752308,0.00275385,0.0075,0.00735043,0.000696296
398,0.0238,0.0175172,0.00924444,0.0080359,0.00310769,0.0092735,0.00833662,0.000733761
399,0.0238,0.0177241,0.0092,0.00818462,0.00341538,0.00882479,0.00886259,0.000783191
400,0.024,0.0177931,0.00748889,0.00721538,0.0034,0.00722222,0.00703485,0.000831766
401,0.0238,0.0176552,0.00871111,0.00678462,0.00343077,0.00735043,0.00710059,0.000875499
402,0.0232,0.0176552,0.00802222,0.00748718,0.00470769,0.00709402,0.00737673,0.000927778
403,0.0234,0.0170345,0.0100667,0.00850769,0.00581538,0.0092735,0.00836292,0.00100755
404,0.0228,0.0170345,0.0108889,0.00929231,0.00626154,0.0091453,0.00992768,0.00110057
405,0.0224,0.0170345,0.0125556,0.0109385,0.00581538,0.0117308,0.0108087,0.00120328
406,0.0226,0.0166897,0.0118222,0.0126256,0.00573846,0.0118803,0.0128337,0.00129516
407,0.0228,0.0165517,0.0133556,0.0114513,0.00490769,0.0107692,0.0118475,0.00137578
408,0.0228,0.0166207,0.0155778,0.0147744,0.00543077,0.013953,0.0143195,0.00143803
409,0.0228,0.0168966,0.0142889,0.0144615,0.00570769,0.0142521,0.0148455,0.00151011
410,0.0228,0.0166897,0.0126,0.014359,0.00612308,0.0150214,0.0151874,0.0015906
411,0.0226,0.0162759,0.0135111,0.0152,0.00618462,0.0145299,0.014977,0.00166937
412,0.0224,0.0169655,0.0132,0.013441,0.00578462,0.0134615,0.0143195,0.00176154
413,0.0224,0.0164828,0.0163556,0.0127179,0.00593846,0.0130342,0.0127153,0.00183162
414,0.0222,0.0168276,0.0153111,0.0155436,0.00489231,0.0160897,0.0150033,0.00189231
415,0.0224,0.0167586,0.0149778,0.0142,0.00376923,0.0149786,0.0142538,0.00194373
416,0.0222,0.0166897,0.0155111,0.0135897,0.00329231,0.0125641,0.0135832,0.00198006
417,0.022,0.0164138,0.0131111,0.0142359,0.00352308,0.014359,0.0133991,0.00200014
418,0.0224,0.0164828,0.0148222,0.0143077,0.00376923,0.0143376,0.0154241,0.00202778
419,0.022,0.0165517,0.0145111,0.0140769,0.00392308,0.0128846,0.0140039,0.00206567
420,0.022,0.0170345,0.0169778,0.0144359,0.00406154,0.0153419,0.0154109,0.00209558
421,0.0216,0.0171724,0.0175333,0.0165795,0.00396923,0.0167735,0.0166601,0.00213048
422,0.0222,0.0175172,0.0169778,0.0175179,0.00486154,0.0183333,0.0170414,0.00217664
423,0.0224,0.0173793,0.0176889,0.0181897,0.00635385,0.0192735,0.0186456,0.00223989
424,0.023,0.0177241,0.0172889,0.0180462,0.00784615,0.0170299,0.0180013,0.00232664
425,0.0234,0.0175172,0.0182222,0.0174462,0.00786154,0.0167949,0.0172124,0.00243063
426,0.024,0.0178621,0.0178444,0.0172923,0.00810769,0.0177778,0.017265,0.00252877
427,0.024,0.018,0.0177333,0.0177385,0.00835385,0.0171795,0.0168573,0.00263761
428,0.0236,0.0174483,0.0193556,0.0187538,0.00829231,0.0193803,0.0191321,0.00272365
429,0.0236,0.0176552,0.0209111,0.0187179,0.00955385,0.0196795,0.0197502,0.00283704
430,0.0234,0.0177241,0.0219778,0.0214769,0.00795385,0.0217735,0.0224326,0.00295199
431,0.0232,0.0171034,0.0216889,0.0223128,0.00764615,0.0226496,0.0214333,0.00304145
432,0.0232,0.0174483,0.0236667,0.0224513,0.00818462,0.021859,0.0232084,0.00313191
433,0.0236,0.0173103,0.0228667,0.023359,0.00832308,0.0235256,0.024313,0.00322066
434,0.024,0.0173103,0.0231778,0.0221744,0.00981538,0.0233974,0.0218935,0.00332678
435,0.0236,0.0169655,0.0227556,0.0236,0.0104462,0.0226923,0.0231427,0.00345228
436,0.0236,0.0168966,0.0253556,0.0232615,0.00996923,0.0238034,0.0239448,0.00357236
437,0.0232,0.0173103,0.0264222,0.0240051,0.00973846,0.025,0.0239974,0.00370014
438,0.0234,0.0171034,0.0267778,0.0271128,0.00910769,0.0271368,0.0264826,0.00381382
439,0.0232,0.0176552,0.0256667,0.0266564,0.00870769,0.0267735,0.0267587,0.00390812
440,0.0236,0.0175172,0.0259556,0.0281538,0.00870769,0.0281197,0.0282051,0.00399558
441,0.0234,0.0182069,0.0229778,0.0269641,0.00861538,0.027265,0.0259172,0.00408647
442,0.0232,0.018069,0.0198444,0.0230615,0.00810769,0.0223077,0.0241026,0.0041765
443,0.0234,0.0176552,0.0192444,0.0216,0.00769231,0.0208547,0.0211834,0.00424672
444,0.0236,0.0178621,0.0198667,0.0195385,0.00795385,0.0201068,0.0186588,0.00431823
445,0.0234,0.0175862,0.0194222,0.0183949,0.00786154,0.0186325,0.0185799,0.00438405
446,0.0234,0.0177931,0.0216444,0.0205333,0.00778462,0.0200641,0.0207232,0.00445556
447,0.0234,0.0174483,0.0238,0.0227436,0.0094,0.0227991,0.0225378,0.00453048
448,0.023,0.0175172,0.0232,0.0226359,0.00963077,0.0217094,0.0230506,0.00462507
449,0.0232,0.0173103,0.0239778,0.0236051,0.00967692,0.0236111,0.0231558,0.00473077
450,0.0234,0.0173793,0.0234222,0.0233231,0.00923077,0.0237179,0.0234583,0.00481866
451,0.0236,0.0175862,0.0218,0.0234103,0.0104615,0.023547,0.0230901,0.00491481
452,0.0236,0.0181379,0.0221111,0.0224051,0.00955385,0.0229915,0.0230375,0.0050067
453,0.0232,0.0183448,0.0269778,0.0239385,0.00987692,0.0244444,0.0236292,0.00508803
454,0.023,0.0181379,0.0232,0.0248359,0.01,0.0252778,0.0238396,0.0051792
455,0.0228,0.0176552,0.0234222,0.0240256,0.0107231,0.0241239,0.0233268,0.00529088
456,0.023,0.0182069,0.0253556,0.0247179,0.0111692,0.0252564,0.0246943,0.0053916
457,0.0228,0.018,0.0226,0.0262923,0.0120308,0.0265812,0.0260092,0.00551339
458,0.0228,0.018069,0.0224222,0.0224615,0.0113077,0.0224573,0.0219329,0.00562023
459,0.0228,0.0178621,0.0274,0.0239385,0.0119538,0.0244444,0.023879,0.00573974
460,0.0234,0.017931,0.0284222,0.0259897,0.0104154,0.0256624,0.025286,0.00585385
461,0.023,0.0182759,0.0332,0.0315282,0.00966154,0.0303205,0.0308613,0.00593647
462,0.023,0.0185517,0.0358444,0.0334513,0.00975385,0.0316026,0.033044,0.00601239
463,0.0234,0.017931,0.0389778,0.0341436,0.0104,0.0351496,0.034806,0.0060896
464,0.0234,0.0176552,0.0397556,0.0371128,0.0116615,0.0359402,0.0375674,0.0061916
465,0.0234,0.018,0.0391778,0.0385077,0.0136923,0.0382051,0.0373439,0.00629972
466,0.023,0.0182759,0.0385778,0.0385436,0.0130308,0.039594,0.0374359,0.00644658
467,0.0226,0.0184828,0.0388222,0.0379385,0.0139692,0.0382692,0.0380276,0.0065906
468,0.0222,0.0186897,0.0366444,0.0400205,0.0158462,0.0386538,0.0403813,0.00673889
469,0.022,0.0190345,0.0384222,0.0396564,0.0170769,0.0387393,0.0393425,0.00692336
470,0.0222,0.0191034,0.0380667,0.0381744,0.0198308,0.0416026,0.0387508,0.0071349
471,0.0222,0.0192414,0.0376,0.0386872,0.0199385,0.0396154,0.0383826,0.00736738
472,0.0224,0.0192414,0.0389333,0.0391436,0.0209538,0.0402564,0.0387377,0.00760869
473,0.0226,0.0194483,0.0404444,0.0401487,0.0206769,0.0386538,0.039382,0.00785798
474,0.0228,0.0193793,0.0380667,0.0399385,0.0219692,0.0388248,0.0399869,0.00811225
475,0.0226,0.0197241,0.0337778,0.0335436,0.0244154,0.0338034,0.0343064,0.00838604
476,0.0224,0.0195862,0.0347111,0.0351333,0.0242462,0.0351496,0.0349375,0.00868433
477,0.0224,0.0197931,0.0333556,0.0327538,0.0252154,0.0327778,0.0335043,0.00896268
478,0.022,0.0195172,0.0348,0.0325128,0.026,0.031453,0.0329257,0.00926439
479,0.0218,0.0194483,0.0376444,0.0319949,0.0266615,0.0320513,0.0331755,0.00958832
480,0.0218,0.0188276,0.0357333,0.0341641,0.0270154,0.0349145,0.0353583,0.00991738
481,0.0218,0.0191034,0.0360222,0.0348051,0.0277077,0.0332692,0.0352531,0.0102721
482,0.0218,0.0185517,0.0408,0.0362513,0.0264154,0.0362393,0.0350822,0.0105922
483,0.0218,0.0190345,0.0389111,0.0394256,0.0281385,0.0385256,0.038501,0.010895
484,0.0216,0.0193103,0.0385778,0.0376,0.0292154,0.0400855,0.0384089,0.0112214
485,0.0214,0.0196552,0.0419556,0.0371385,0.026,0.0376068,0.0386851,0.0115208
486,0.0214,0.0193793,0.0403778,0.0388462,0.0265077,0.0394658,0.0397896,0.0117862
487,0.021,0.0192414,0.0411111,0.0382256,0.0264462,0.0382265,0.0396187,0.0120443
488,0.0208,0.0193793,0.0408667,0.0400513,0.0265077,0.0388889,0.0404076,0.0123197
489,0.021,0.019931,0.0446667,0.0409231,0.0238615,0.0409188,0.0408021,0.0125691
490,0.021,0.0197931,0.0425111,0.0425795,0.0256,0.042735,0.0418014,0.0127979
491,0.0204,0.0202069,0.044,0.0418564,0.0242308,0.0427564,0.040618,0.0130188
492,0.0204,0.0198621,0.0410667,0.0443795,0.0273077,0.0428205,0.04405,0.0132477
493,0.0206,0.0196552,0.0391778,0.0416974,0.0291231,0.0410897,0.0424589,0.0135194
494,0.0204,0.0196552,0.0399556,0.0403897,0.0278769,0.0406197,0.0396187,0.013813
495,0.0208,0.020069,0.0383778,0.0390718,0.0257077,0.0373504,0.0389744,0.0140617
496,0.0202,0.0191034,0.0441111,0.0371949,0.0287385,0.0375641,0.0373307,0.0143034
497,0.0202,0.0187586,0.0420667,0.0413846,0.0279077,0.0412607,0.0401446,0.0145558
498,0.02,0.0188966,0.0421778,0.0418513,0.0302,0.0423932,0.0419461,0.0148027
499,0.0196,0.0190345,0.0407556,0.0400103,0.0317231,0.0404274,0.0399343,0.0150769
500,0.0198,0.0188276,0.0407778,0.0406154,0.0290615,0.0401068,0.0400263,0.0153575
501,0.0198,0.0191034,0.0381111,0.0398667,0.0311846,0.0403419,0.039908,0.0156234
502,0.0198,0.0186207,0.0431111,0.0419846,0.0300615,0.0410043,0.0418277,0.0158976
503,0.0202,0.0188276,0.0398444,0.0417795,0.0291538,0.0426923,0.0420381,0.016163
504,0.0202,0.0190345,0.0422667,0.0388,0.0329231,0.0389316,0.0397633,0.0164205
505,0.0202,0.0198621,0.0389556,0.0389385,0.0344,0.0377778,0.037357,0.0167323
506,0.02,0.0197931,0.0367556,0.0374103,0.0359231,0.0381838,0.0372124,0.0170846
507,0.0198,0.0206207,0.0366,0.0390308,0.0350769,0.0367308,0.0373439,0.0174352
508,0.0198,0.0216552,0.0383333,0.0391333,0.0377846,0.0396795,0.0389744,0.0177752
509,0.0196,0.0211724,0.0350222,0.0358872,0.0402308,0.0356838,0.0371203,0.0181504
510,0.0192,0.0208966,0.0299556,0.0345128,0.0390462,0.0347436,0.0347929,0.018552
511,0.0188,0.0206207,0.0309333,0.033159,0.0401077,0.0341667,0.0330572,0.0189254
512,0.018,0.0202759,0.0346222,0.0309846,0.0391385,0.0311752,0.0314267,0.0193164
513,0.0174,0.0203448,0.035,0.0307179,0.0378154,0.0304274,0.0305851,0.0196725
514,0.0172,0.0204828,0.0335333,0.0318718,0.0412615,0.032094,0.0314135,0.0200212
515,0.0172,0.0210345,0.0326222,0.0331487,0.0438923,0.0318803,0.0317291,0.020455
516,0.0174,0.0211724,0.0304,0.032041,0.0423538,0.0321154,0.034188,0.0208724
517,0.0172,0.0211034,0.0363778,0.0365436,0.0444154,0.0341239,0.0358711,0.0212627
518,0.017,0.0209655,0.0310889,0.0332513,0.0480923,0.0333333,0.0330835,0.0217019
519,0.0172,0.0210345,0.0314889,0.0323385,0.0451846,0.0332479,0.033215,0.0221839
520,0.0172,0.0206207,0.0326444,0.0303128,0.0429692,0.0319231,0.0302827,0.0226026
521,0.0172,0.0204828,0.0303333,0.0304,0.0454,0.0309615,0.0307824,0.0229932
522,0.0174,0.020069,0.0312667,0.03,0.0474615,0.0311325,0.0318475,0.0233969
523,0.0168,0.0198621,0.0313333,0.029641,0.0436154,0.0301068,0.0301118,0.0238066
524,0.017,0.0188966,0.0298222,0.0309282,0.0405231,0.0312821,0.0312163,0.0241748
525,0.0174,0.0184828,0.0307778,0.0324718,0.0374,0.0308974,0.0322945,0.0244756
526,0.017,0.0186207,0.0325778,0.0327385,0.0396154,0.0319017,0.0318738,0.0247108
527,0.0168,0.0188966,0.0297556,0.0304513,0.0408,0.0293162,0.0303353,0.0250187
528,0.017,0.0191034,0.0347111,0.0300769,0.0400769,0.0299786,0.030217,0.025312
529,0.017,0.0188276,0.0371556,0.0329538,0.0410308,0.0330128,0.033741,0.0255818
530,0.0164,0.0186897,0.0393778,0.0373795,0.0412308,0.0382906,0.0372913,0.0258483
531,0.0164,0.0186207,0.0336889,0.0386,0.0391846,0.0376496,0.0385667,0.0261447
532,0.0164,0.0190345,0.0315556,0.0359128,0.0394308,0.0354487,0.0355556,0.0264073
533,0.0168,0.0190345,0.0332,0.0324359,0.0356,0.031859,0.0321368,0.0266152
534,0.0168,0.0190345,0.0324667,0.0339538,0.0384154,0.0322009,0.0346088,0.026805
535,0.017,0.0191034,0.0316444,0.0363538,0.0373231,0.0362393,0.035503,0.0270208
536,0.017,0.0197931,0.0317556,0.0336154,0.0355231,0.0330556,0.0319132,0.0271923
537,0.017,0.0198621,0.0287778,0.0311026,0.0364462,0.0322863,0.0322156,0.0273308
538,0.017,0.020069,0.0259333,0.0268513,0.0333538,0.0270513,0.0279158,0.0274759
539,0.0168,0.0202069,0.0264889,0.0267333,0.0342308,0.0274786,0.0264431,0.0276093
540,0.0166,0.0197931,0.0274667,0.0267282,0.0380615,0.0277778,0.026956,0.0277305
541,0.0162,0.0197241,0.0287333,0.0263128,0.0369846,0.0261966,0.0271795,0.0279333
542,0.0162,0.019931,0.0247556,0.0261846,0.0389846,0.0273932,0.027311,0.0281048
543,0.0162,0.0192414,0.0253556,0.0261538,0.0364462,0.0247222,0.0266798,0.0283084
544,0.0162,0.0195172,0.0236444,0.0237077,0.0356,0.0232051,0.0238396,0.0284459
545,0.0166,0.0188276,0.0239333,0.0238462,0.0330308,0.0228419,0.0247469,0.0285373
546,0.0164,0.0186897,0.0242222,0.0251744,0.0314923,0.0257051,0.024931,0.0285993
547,0.0164,0.0187586,0.0270222,0.0266615,0.0314462,0.0260897,0.026167,0.028652
548,0.0168,0.0184138,0.0241556,0.0257179,0.0296308,0.0262607,0.0252597,0.0286833
549,0.0166,0.0186897,0.0259333,0.0258615,0.0304308,0.0249786,0.0262722,0.0287036
550,0.0168,0.0187586,0.0232667,0.0251487,0.0271385,0.0250214,0.024142,0.0287318
551,0.0166,0.0188966,0.0208,0.0221282,0.0265692,0.0227564,0.0214596,0.0286876
552,0.0172,0.0184138,0.0219778,0.0216,0.0257846,0.0214316,0.020526,0.0286527
553,0.017,0.0187586,0.0222,0.0204359,0.0251538,0.02,0.0193951,0.0286048
554,0.0168,0.0182069,0.0231556,0.023041,0.0199846,0.0217308,0.0218409,0.0285004
555,0.0166,0.0178621,0.0252889,0.0234513,0.0205846,0.0232479,0.0229586,0.0283319
556,0.0168,0.018069,0.0241111,0.0233795,0.0200308,0.0241453,0.0237212,0.0281858
557,0.0164,0.018,0.0244667,0.0227846,0.0212154,0.0210897,0.0229717,0.0280256
558,0.0166,0.018069,0.0254667,0.0234923,0.0176923,0.0244017,0.0240237,0.0278821
559,0.0166,0.0174483,0.0244667,0.0269897,0.0161692,0.0255128,0.0259303,0.0276949
560,0.0166,0.0177241,0.0245778,0.0255231,0.0165692,0.0241453,0.0251414,0.0274855
561,0.0166,0.0178621,0.0282,0.0258872,0.0178154,0.0270085,0.0270611,0.027301
562,0.0166,0.0174483,0.0319556,0.0277282,0.0178615,0.027735,0.027403,0.0271516
563,0.0164,0.0175172,0.0280667,0.0290308,0.0194,0.0280342,0.0278632,0.0269809
564,0.0158,0.0177931,0.0244444,0.0275231,0.0191385,0.026688,0.0271532,0.0268202
565,0.016,0.0177241,0.0296444,0.0272923,0.0215385,0.0275214,0.0266667,0.0266966
566,0.016,0.0176552,0.0307556,0.0290872,0.0233692,0.0291453,0.0279027,0.0266214
567,0.016,0.0175862,0.0342889,0.0309128,0.0221692,0.0296581,0.0316634,0.0265608
568,0.0162,0.0175172,0.0332444,0.0342769,0.0239846,0.0339957,0.0325312,0.0264923
569,0.0166,0.0177931,0.0338222,0.0336821,0.0231846,0.0329487,0.0335569,0.0264254
570,0.0166,0.0177931,0.0345778,0.0358513,0.0209846,0.0350427,0.0366075,0.026352
571,0.0164,0.0177241,0.0377778,0.0354821,0.0176769,0.0355128,0.0371729,0.0262144
572,0.0166,0.0175862,0.0396444,0.0381333,0.0182154,0.0377564,0.037357,0.0260721
573,0.0164,0.0175862,0.0376222,0.0368564,0.0189231,0.0363248,0.0378567,0.0259219
574,0.0158,0.0173793,0.0450222,0.0395385,0.0206,0.0405769,0.0390796,0.0258003
575,0.0154,0.017931,0.0463333,0.0410308,0.0213846,0.0404701,0.0404471,0.0257225
576,0.0156,0.018,0.0430444,0.0444872,0.0198615,0.0438034,0.0442472,0.0256491
577,0.0154,0.0186207,0.0436,0.0430769,0.0181846,0.0452564,0.0428271,0.0255474
578,0.0154,0.0183448,0.0405778,0.0434615,0.0189385,0.0422009,0.0431953,0.025404
579,0.0154,0.018069,0.0414667,0.0429538,0.0198308,0.0428419,0.0418014,0.0252957
580,0.0156,0.0177241,0.0382222,0.0404359,0.0203231,0.0393803,0.0409204,0.0252115
581,0.016,0.0175862,0.0414222,0.0397385,0.0216462,0.0400427,0.0415779,0.0251379
582,0.0162,0.0181379,0.0416,0.0393231,0.0223077,0.0382479,0.0388692,0.0250818
583,0.0164,0.018069,0.0455556,0.0425795,0.0227231,0.0431838,0.04238,0.0250336
584,0.0164,0.0173103,0.0433778,0.0432974,0.0254462,0.0432265,0.042117,0.0250104
585,0.0164,0.0175172,0.0434889,0.0441231,0.0264615,0.0441239,0.043261,0.0250382
586,0.0168,0.0174483,0.0435111,0.0430923,0.0243846,0.0426496,0.043879,0.0250452
587,0.0166,0.018,0.0394,0.0396513,0.0224769,0.0412607,0.0407364,0.0250172
588,0.0164,0.018069,0.0404889,0.0394513,0.0229077,0.0383761,0.0388955,0.0249799
589,0.0162,0.0184828,0.0409333,0.0408051,0.0218923,0.0392308,0.0389612,0.0249244
590,0.0164,0.0186897,0.0385556,0.0388872,0.0197077,0.0398718,0.0391847,0.0248439
591,0.0162,0.0191724,0.0381778,0.0384923,0.0197077,0.04,0.0393557,0.0247349
592,0.0158,0.0195862,0.0406444,0.0389282,0.0221846,0.0390171,0.038146,0.0246585
593,0.016,0.0186207,0.0396667,0.0406154,0.0213385,0.0392094,0.0394346,0.0246162
594,0.0154,0.0188966,0.0374889,0.0370308,0.0206,0.0372436,0.0380539,0.0245436
595,0.0156,0.0186897,0.0397556,0.0369077,0.0198,0.0370513,0.0368836,0.0244751
596,0.0154,0.0188276,0.0413111,0.0381128,0.0182154,0.0359829,0.039211,0.024391
597,0.015,0.0186897,0.0421111,0.0410308,0.0177846,0.0396368,0.0398291,0.0242557
598,0.0156,0.0186897,0.0408889,0.0412923,0.017,0.0423718,0.0416174,0.0241222
599,0.0156,0.0186207,0.0409556,0.0408615,0.0152308,0.0399359,0.0406838,0.0239835
600,0.015,0.0184138,0.0387778,0.0411692,0.0164615,0.0416026,0.0409073,0.0238343
601,0.0156,0.0185517,0.0361333,0.0397949,0.0180923,0.0396368,0.0395924,0.0237198
602,0.0152,0.0189655,0.0344222,0.0364051,0.0172769,0.0369231,0.0365155,0.0235925
