time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
311,0.0078,0.00351724,0.00135556,0.00211795,0,0.00160256,0.00199869,0.00286239
312,0.0078,0.00351724,0.00128889,0.00192308,0,0.00179487,0.00216963,0.00280912
313,0.0078,0.00331034,0.00204444,0.00196923,3.07692e-05,0.00205128,0.00226167,0.00275855
314,0.008,0.00337931,0.00173333,0.00166667,0,0.0017735,0.00190664,0.00270556
315,0.008,0.00337931,0.00173333,0.00150769,0,0.00192308,0.0016568,0.0026567
316,0.0078,0.00344828,0.00206667,0.00184615,0,0.00194444,0.0018146,0.00261068
317,0.0076,0.00358621,0.00151111,0.00157436,6.15385e-05,0.00196581,0.0016568,0.00256211
318,0.0076,0.0037931,0.000977778,0.00151282,1.53846e-05,0.00190171,0.00164366,0.00251638
319,0.0076,0.00393103,0.0008,0.00132821,0,0.00128205,0.00122288,0.00247265
320,0.0076,0.0037931,0.00162222,0.00135385,0,0.00126068,0.00120973,0.00242393
321,0.0074,0.00406897,0.00171111,0.0012,0,0.00104701,0.00119658,0.00238006
322,0.0072,0.0042069,0.00293333,0.00203077,4.61538e-05,0.00232906,0.00223537,0.00233675
323,0.0074,0.00434483,0.00364444,0.00236923,0.000184615,0.00215812,0.00270874,0.00229658
324,0.0074,0.0042069,0.00393333,0.00388205,0.000538462,0.00380342,0.00358974,0.00226439
325,0.0074,0.00434483,0.002,0.00286667,0.000615385,0.00294872,0.00272189,0.00222764
326,0.0076,0.00427586,0.00237778,0.00211795,0.000492308,0.00245726,0.0026167,0.002199
327,0.0076,0.00413793,0.00311111,0.00291795,0.000938462,0.00260684,0.00282709,0.00217251
328,0.0076,0.0042069,0.00304444,0.00309744,0.001,0.00275641,0.00314267,0.00215185
329,0.0074,0.00413793,0.00253333,0.00311795,0.00115385,0.0034188,0.00326101,0.00213519
330,0.0072,0.0042069,0.00288889,0.00265128,0.00153846,0.00269231,0.00243261,0.00212066
331,0.007,0.0042069,0.00237778,0.00285128,0.00223077,0.00311966,0.00318212,0.00211168
332,0.007,0.00413793,0.00228889,0.00341026,0.00284615,0.00320513,0.00333991,0.00212123
333,0.007,0.00434483,0.00224444,0.00274872,0.00312308,0.00271368,0.00295858,0.00214031
334,0.0066,0.00468966,0.00282222,0.00247692,0.00327692,0.0025,0.00276134,0.00215413
335,0.0066,0.00475862,0.00348889,0.00254872,0.00335385,0.00252137,0.00245891,0.00217265
336,0.0066,0.00496552,0.00351111,0.00327179,0.00303077,0.00307692,0.00335306,0.002199
337,0.0066,0.00496552,0.00306667,0.00405641,0.00298462,0.00367521,0.00380013,0.00221724
338,0.0066,0.00496552,0.00377778,0.00378974,0.00269231,0.0034188,0.00376068,0.00223191
339,0.007,0.00524138,0.00364444,0.00353333,0.00269231,0.00365385,0.0034977,0.00224473
340,0.0066,0.00558621,0.00315556,0.0036,0.00270769,0.00358974,0.00362919,0.00225499
341,0.0066,0.00551724,0.00264444,0.00349231,0.0022,0.00373932,0.00370809,0.00225954
342,0.0066,0.00551724,0.00308889,0.0035641,0.00230769,0.00380342,0.00345825,0.00226097
343,0.0066,0.00544828,0.00435556,0.00268205,0.00196923,0.00252137,0.00328731,0.0022661
344,0.0064,0.00551724,0.00484444,0.00392308,0.0026,0.00401709,0.00374753,0.0022698
345,0.0066,0.00544828,0.00544444,0.00410769,0.00289231,0.00365385,0.00412886,0.00226937
346,0.0066,0.00531034,0.00513333,0.0054,0.00318462,0.00534188,0.00500986,0.00227464
347,0.0064,0.00531034,0.00562222,0.00610256,0.00287692,0.00630342,0.00561473,0.00229644
348,0.0062,0.00551724,0.00526667,0.00616923,0.00269231,0.00559829,0.00573307,0.00231068
349,0.0062,0.00537931,0.00457778,0.00491282,0.00289231,0.00547009,0.00532544,0.00231667
350,0.0058,0.00544828,0.00355556,0.00414872,0.00232308,0.00405983,0.00401052,0.00232664
351,0.0058,0.00531034,0.00453333,0.0040359,0.00230769,0.00465812,0.00428665,0.00232749
352,0.006,0.00537931,0.00311111,0.0036,0.00227692,0.00371795,0.00289283,0.0023292
353,0.006,0.00537931,0.00342222,0.00322051,0.00212308,0.00311966,0.00303748,0.00232863
354,0.0058,0.00544828,0.0024,0.00237949,0.00296923,0.00258547,0.00236686,0.00233177
355,0.006,0.00524138,0.00328889,0.0030359,0.00355385,0.00316239,0.00297173,0.00235427
356,0.006,0.00537931,0.00288889,0.00265128,0.00418462,0.00309829,0.00247206,0.00238533
357,0.006,0.00551724,0.00262222,0.0024359,0.00327692,0.00226496,0.00238001,0.00240783
358,0.006,0.00586207,0.00204444,0.00258462,0.00292308,0.00297009,0.0025904,0.00242279
359,0.0058,0.0057931,0.00131111,0.00208718,0.00233846,0.0024359,0.00245891,0.0024349
360,0.0062,0.006,0.00106667,0.00134359,0.00347692,0.00128205,0.00140697,0.00243832
361,0.0064,0.00613793,0.00131111,0.00120513,0.00396923,0.00136752,0.00139382,0.00246197
362,0.0062,0.00606897,0.000844444,0.0011641,0.00430769,0.000940171,0.000986193,0.00249217
363,0.0066,0.006,0.000533333,0.00109744,0.00346154,0.000940171,0.00086785,0.00251937
364,0.0066,0.00634483,0.000911111,0.000979487,0.00247692,0.00108974,0.000907298,0.00252863
365,0.0066,0.00586207,0.000688889,0.000820513,0.0022,0.000769231,0.000736358,0.00252464
366,0.0064,0.006,0.001,0.00103077,0.00212308,0.00115385,0.000986193,0.00252507
367,0.0064,0.00606897,0.000822222,0.000815385,0.00232308,0.000705128,0.000907298,0.00252151
368,0.0066,0.00613793,0.00102222,0.000917949,0.00190769,0.00104701,0.000946746,0.00251268
369,0.0068,0.006,0.00155556,0.00115385,0.00201538,0.00132479,0.00103879,0.00250584
370,0.0068,0.00593103,0.00137778,0.00153846,0.0018,0.00155983,0.00160421,0.00249274
371,0.0068,0.006,0.00188889,0.00180513,0.00135385,0.00192308,0.0017357,0.00247507
372,0.007,0.0057931,0.00184444,0.00166154,0.000953846,0.00155983,0.001762,0.00245385
373,0.0068,0.00606897,0.00188889,0.00164615,0.00116923,0.00168803,0.00199869,0.00243006
374,0.0068,0.0062069,0.00157778,0.00166154,0.00101538,0.00194444,0.00194609,0.00240897
375,0.0068,0.0062069,0.00215556,0.00178462,0.0008,0.00162393,0.00191979,0.00237707
376,0.007,0.00606897,0.00108889,0.00183077,0.000384615,0.0015812,0.0017094,0.00234587
377,0.007,0.00627586,0.00142222,0.0013641,0.000846154,0.00149573,0.00126233,0.00231368
378,0.007,0.00648276,0.00117778,0.00143077,0.000984615,0.00147436,0.00117028,0.00228903
379,0.007,0.00648276,0.00115556,0.00119487,0.00113846,0.00108974,0.00115713,0.00226966
380,0.0074,0.00641379,0.00142222,0.00065641,0.00133846,0.000662393,0.000973044,0.00225256
381,0.0074,0.00613793,0.000288889,0.000876923,0.00129231,0.000961538,0.00086785,0.00223433
382,0.0076,0.00627586,0.000111111,0.000302564,0.00153846,0.000192308,0.00034188,0.00221268
383,0.0078,0.00634483,8.88889e-05,0.000230769,0.00192308,0.000192308,0.000184089,0.002199
384,0.0078,0.0062069,2.22222e-05,0.0002,0.00189231,0.000149573,0.00017094,0.00219231
385,0.0078,0.00613793,0,6.66667e-05,0.00264615,6.41026e-05,9.20447e-05,0.00218875
386,0.0078,0.00613793,6.66667e-05,5.12821e-06,0.0026,4.2735e-05,1.31492e-05,0.00220043
387,0.0078,0.006,0,4.10256e-05,0.00203077,2.13675e-05,2.62985e-05,0.00219644
388,0.0078,0.006,0.000222222,6.15385e-05,0.00183077,4.2735e-05,6.57462e-05,0.00219031
389,0.0076,0.00606897,0,0.000128205,0.00156923,0.000149573,0.000144642,0.00218162
390,0.0076,0.00593103,4.44444e-05,0.000189744,0.0016,0.000106838,0.000249836,0.00217236
391,0.0076,0.00606897,0.000155556,0.000133333,0.00241538,4.2735e-05,0.000157791,0.00216695
392,0.0076,0.0062069,0.000755556,0.000194872,0.00173846,0.00017094,0.00017094,0.00216823
393,0.0074,0.00627586,0.00148889,0.00094359,0.00181538,0.000833333,0.000841552,0.0021604
394,0.0074,0.0062069,0.000688889,0.000712821,0.00192308,0.000833333,0.000973044,0.00215299
395,0.0072,0.00586207,0.0004,0.00074359,0.00203077,0.000897436,0.000828402,0.00214615
396,0.0074,0.0057931,0.000488889,0.000876923,0.00132308,0.000961538,0.000736358,0.00214188
397,0.0074,0.0057931,0.000444444,0.000564103,0.0014,0.000405983,0.000618014,0.0021265
398,0.0074,0.00572414,0.000644444,0.000533333,0.00116923,0.000277778,0.000315582,0.0021114
399,0.0074,0.00551724,0.0006,0.000830769,0.000876923,0.000726496,0.000710059,0.00209088
400,0.0074,0.00613793,0.000266667,0.000507692,0.00106154,0.000534188,0.000618014,0.00206952
401,0.0074,0.006,0.000133333,0.000287179,0.00152308,0.000299145,0.000289283,0.00205741
402,0.0076,0.0062069,0.000555556,0.000153846,0.0016,0.000235043,0.000210388,0.00204672
403,0.0076,0.00634483,0.0008,0.000317949,0.00170769,0.000299145,0.000420776,0.00204444
404,0.0076,0.00627586,0.000155556,0.000805128,0.00173846,0.000769231,0.000604865,0.0020416
405,0.0076,0.0062069,0.000466667,0.000297436,0.00216923,0.000320513,0.00034188,0.00203818
406,0.0074,0.0062069,0.000311111,0.000471795,0.00235385,0.000769231,0.000486522,0.00203547
407,0.0074,0.006,0.000311111,0.000420513,0.00227692,0.00042735,0.000407627,0.0020396
408,0.0074,0.00593103,0.000133333,0.000292308,0.00309231,0.00034188,0.00035503,0.00204672
409,0.0074,0.00593103,0.000266667,6.66667e-05,0.00243077,0.00017094,0.000105194,0.00205627
410,0.0072,0.00606897,0.000222222,4.10256e-05,0.00218462,2.13675e-05,1.31492e-05,0.00205128
411,0.0072,0.00593103,0.000133333,0.000271795,0.00161538,0.000192308,0.000197239,0.00204601
412,0.007,0.00613793,0.000133333,0.0002,0.0022,0.000149573,0.000157791,0.00204801
413,0.007,0.00613793,4.44444e-05,0.000205128,0.00213846,0.00025641,0.000144642,0.00205071
414,0.0072,0.00586207,0.000177778,0.000251282,0.00203077,0.000235043,0.000368179,0.00204744
415,0.0072,0.00606897,0,0.00014359,0.00192308,0.000149573,0.000210388,0.00204587
416,0.0072,0.00648276,0,0.00014359,0.00218462,0.000149573,0.000105194,0.00204587
417,0.0074,0.00648276,0,3.58974e-05,0.00189231,4.2735e-05,6.57462e-05,0.00204402
418,0.0074,0.00648276,0.000844444,0.000517949,0.00181538,0.000299145,0.000302433,0.00203732
419,0.0074,0.00627586,0.000822222,0.000928205,0.00167692,0.00100427,0.000959895,0.00203775
420,0.0074,0.0062069,0.000422222,0.000835897,0.00156923,0.000811966,0.000880999,0.00203405
421,0.0074,0.00613793,0.000555556,0.000297436,0.00127692,0.00034188,0.000486522,0.00201795
422,0.0076,0.00606897,0.0004,0.000476923,0.00115385,0.000598291,0.000565417,0.00201268
423,0.0072,0.00613793,0.000977778,0.000923077,0.00121538,0.00102564,0.00115713,0.00199658
424,0.0072,0.00634483,0.000844444,0.00101026,0.00106154,0.000918803,0.000815253,0.00198234
425,0.0074,0.00627586,0.000711111,0.000789744,0.000738462,0.000534188,0.000749507,0.00196154
426,0.0074,0.00627586,0.000777778,0.000882051,0.000830769,0.000769231,0.000762656,0.00193575
427,0.0074,0.00648276,0.001,0.001,0.000969231,0.00100427,0.00122288,0.00191709
428,0.0076,0.00641379,0.000888889,0.000964103,0.000892308,0.00111111,0.00110454,0.00190142
429,0.0076,0.00648276,0.000933333,0.000969231,0.000523077,0.000918803,0.000920447,0.00187877
430,0.0076,0.00655172,0.000933333,0.000692308,0.000492308,0.000854701,0.000802104,0.00185698
431,0.0076,0.00668966,0.00155556,0.000733333,0.000738462,0.000555556,0.00069691,0.00183533
432,0.0076,0.00655172,0.0016,0.00110769,0.00101538,0.0015812,0.00106509,0.0018141
433,0.0078,0.00655172,0.000977778,0.00148718,0.000938462,0.00128205,0.00152531,0.00180028
434,0.0078,0.00648276,0.000577778,0.00121538,0.000969231,0.00108974,0.00140697,0.00178105
435,0.0076,0.0062069,0.000533333,0.00130769,0.00104615,0.000918803,0.00131492,0.00176709
436,0.0074,0.00655172,0.000311111,0.000507692,0.00144615,0.000641026,0.000591716,0.00175641
437,0.0074,0.00648276,0.000311111,0.000512821,0.00156923,0.000555556,0.000486522,0.00175185
438,0.0074,0.00641379,8.88889e-05,0.000471795,0.00167692,0.00034188,0.000433925,0.00174986
439,0.0076,0.00634483,0,0.000261538,0.00136923,0.000363248,0.000262985,0.00174915
440,0.0074,0.00613793,0,6.66667e-05,0.00124615,0.000235043,0.000131492,0.00174031
441,0.0076,0.00613793,0.000133333,6.66667e-05,0.00112308,0,5.2597e-05,0.00173305
442,0.0074,0.0062069,0.000355556,0.000379487,0.000923077,0.000235043,0.000381328,0.00172493
443,0.0072,0.0062069,0.000311111,0.000271795,0.000523077,0.000470085,0.00035503,0.00170598
444,0.0074,0.00572414,0.000866667,0.000794872,0.000538462,0.000705128,0.000512821,0.00168333
445,0.0074,0.0057931,0.00157778,0.000841026,0.000138462,0.000918803,0.00109139,0.00166125
446,0.0074,0.0057931,0.00164444,0.00192308,0.000292308,0.00190171,0.00206443,0.00163818
447,0.0074,0.00572414,0.00217778,0.00200513,0.000369231,0.00198718,0.00207758,0.0016151
448,0.0076,0.00572414,0.00182222,0.00163077,0.000646154,0.00173077,0.00184089,0.00159516
449,0.0074,0.00586207,0.00166667,0.00109231,0.000692308,0.00168803,0.00111769,0.00158262
450,0.0076,0.006,0.00226667,0.00178462,0.000753846,0.00213675,0.00190664,0.00156823
451,0.0076,0.00593103,0.00213333,0.00220513,0.000753846,0.00226496,0.00234057,0.00155114
452,0.0078,0.00613793,0.00186667,0.00196923,0.000830769,0.00194444,0.00244576,0.00154003
453,0.0078,0.00627586,0.00173333,0.00148205,0.000461538,0.0017094,0.00145957,0.00152222
454,0.0078,0.00634483,0.00175556,0.0012,0.000738462,0.00128205,0.00163051,0.00150741
455,0.0078,0.006,0.00202222,0.00168718,0.000492308,0.00183761,0.0017094,0.0014933
456,0.0076,0.00606897,0.00211111,0.00167179,0.000230769,0.00121795,0.00152531,0.00147066
457,0.0076,0.00627586,0.00297778,0.00272308,0.000830769,0.00211538,0.00214333,0.00144972
458,0.0076,0.00634483,0.00406667,0.00331795,0.000784615,0.0032906,0.00343195,0.00144174
459,0.0076,0.0062069,0.00304444,0.00304103,0.000415385,0.00309829,0.00324786,0.00142792
460,0.0076,0.006,0.00313333,0.00289744,0.000153846,0.00324786,0.00324786,0.00141168
461,0.0076,0.0062069,0.00322222,0.00314872,0.000215385,0.00297009,0.00323471,0.00139302
462,0.0076,0.00593103,0.00322222,0.00287692,0.000138462,0.00277778,0.00309007,0.00137094
463,0.0078,0.00613793,0.00408889,0.00311282,0.000107692,0.00301282,0.00316897,0.00134858
464,0.008,0.006,0.00351111,0.00392821,0.0002,0.00412393,0.00377383,0.00132692
465,0.008,0.00606897,0.00297778,0.00401538,0.000107692,0.00371795,0.00482577,0.00130456
466,0.008,0.0057931,0.00348889,0.00450256,9.23077e-05,0.00431624,0.00402367,0.0012849
467,0.008,0.00586207,0.00406667,0.00452308,7.69231e-05,0.00423077,0.00461538,0.0012651
468,0.0082,0.00586207,0.00397778,0.00434359,0.000184615,0.00429487,0.00448389,0.0012463
469,0.0082,0.00572414,0.00386667,0.0044359,0.000261538,0.00399573,0.0043787,0.00122792
470,0.008,0.00606897,0.0028,0.00363077,0.000107692,0.00373932,0.00374753,0.00121054
471,0.008,0.006,0.00353333,0.00271795,3.07692e-05,0.00286325,0.00294543,0.00118689
472,0.0082,0.00613793,0.00308889,0.00289231,0,0.00288462,0.00311637,0.00116695
473,0.0082,0.006,0.00295556,0.00311795,7.69231e-05,0.00316239,0.00311637,0.00114758
474,0.008,0.006,0.00273333,0.00304615,4.61538e-05,0.00307692,0.00340565,0.00112778
475,0.008,0.006,0.00213333,0.00267179,3.07692e-05,0.0025641,0.00239316,0.0011104
476,0.0082,0.00572414,0.00271111,0.00274872,0,0.00262821,0.00262985,0.00109245
477,0.0082,0.00572414,0.00113333,0.00235897,0,0.00213675,0.00230112,0.00107222
478,0.0082,0.00586207,0.00128889,0.00138974,0,0.00151709,0.00128863,0.00105214
479,0.0082,0.00593103,0.00148889,0.00109744,1.53846e-05,0.00132479,0.000959895,0.00103248
480,0.0084,0.00572414,0.00133333,0.00122564,0,0.00138889,0.00130178,0.00101311
481,0.0084,0.00565517,0.0012,0.000933333,0,0.000982906,0.000920447,0.000994017
482,0.0086,0.00565517,0.00171111,0.00122564,0,0.000897436,0.00111769,0.000975499
483,0.0088,0.00572414,0.00131111,0.00138462,0,0.00132479,0.00147272,0.000959402
484,0.0088,0.0057931,0.00122222,0.00101538,0,0.00108974,0.00115713,0.000941595
485,0.009,0.00586207,0.00148889,0.00148718,0,0.00147436,0.00110454,0.000925926
486,0.0084,0.00586207,0.00224444,0.00155385,0,0.00196581,0.0017883,0.000909972
487,0.0084,0.00572414,0.00151111,0.0021641,0,0.00211538,0.00202498,0.000894587
488,0.0082,0.0057931,0.00153333,0.00180513,0,0.00215812,0.00144642,0.000875071
489,0.0082,0.0057931,0.0018,0.00136923,0,0.00147436,0.00148586,0.000861254
490,0.0082,0.00586207,0.00337778,0.00162051,1.53846e-05,0.00181624,0.00151216,0.000844729
491,0.0088,0.006,0.0026,0.00200513,0,0.00181624,0.0025904,0.00082849
492,0.009,0.00613793,0.00315556,0.00281538,0,0.00273504,0.00285339,0.000816382
493,0.009,0.00641379,0.00368889,0.00330769,0.000123077,0.00316239,0.00318212,0.000803561
494,0.0086,0.00634483,0.00248889,0.00365641,0.000215385,0.00403846,0.00380013,0.00079302
495,0.0086,0.00648276,0.00171111,0.00241026,0.000169231,0.00220085,0.00243261,0.000783048
496,0.0086,0.00648276,0.00155556,0.0016359,0.000676923,0.00147436,0.00155161,0.000775783
497,0.0088,0.00655172,0.00211111,0.00132308,0.00109231,0.00145299,0.00157791,0.000776068
498,0.0088,0.00634483,0.00251111,0.00202051,0.000630769,0.00185897,0.00198554,0.000782906
499,0.009,0.00641379,0.00237778,0.00214359,0.000938462,0.00194444,0.00222222,0.000781054
500,0.0092,0.00662069,0.00264444,0.00241026,0.00115385,0.0025641,0.00234057,0.000785185
501,0.0092,0.00662069,0.00253333,0.00281026,0.00196923,0.00205128,0.00244576,0.000798718
502,0.0092,0.00641379,0.0034,0.00336923,0.00223077,0.00395299,0.00319527,0.000823932
503,0.009,0.00648276,0.00346667,0.00301538,0.00175385,0.00339744,0.00327416,0.000851567
504,0.009,0.00682759,0.00357778,0.00305128,0.00196923,0.00314103,0.00290598,0.000867949
505,0.0088,0.00689655,0.00431111,0.00335385,0.00195385,0.00307692,0.00315582,0.000894444
506,0.009,0.00675862,0.00386667,0.00365128,0.00218462,0.0032906,0.00361604,0.000910399
507,0.0092,0.00648276,0.00184444,0.00295897,0.00247692,0.00305556,0.00282709,0.000933476
508,0.0092,0.0062069,0.00175556,0.00237949,0.00336923,0.0024359,0.00195924,0.000964103
509,0.0092,0.00606897,0.00204444,0.0017641,0.00401538,0.00222222,0.00202498,0.00100598
510,0.0094,0.00641379,0.00191111,0.00251282,0.00352308,0.00267094,0.00245891,0.00105513
511,0.0094,0.00662069,0.00237778,0.00209231,0.00324615,0.00217949,0.00223537,0.001099
512,0.0094,0.00648276,0.002,0.00190256,0.0034,0.00190171,0.00182774,0.00113732
513,0.0094,0.00662069,0.00153333,0.00164103,0.00341538,0.00155983,0.00157791,0.00117849
514,0.0094,0.00696552,0.000933333,0.00105641,0.00392308,0.00104701,0.00138067,0.00122336
515,0.0094,0.00696552,0.000911111,0.000764103,0.00329231,0.000897436,0.000894149,0.00126581
516,0.0092,0.00689655,0.00113333,0.000682051,0.00283077,0.000811966,0.000749507,0.00129801
517,0.009,0.00675862,0.000844444,0.000615385,0.00258462,0.000470085,0.000710059,0.00132764
518,0.009,0.00682759,0.000577778,0.000764103,0.00198462,0.00119658,0.000973044,0.00134701
519,0.009,0.00689655,0.000488889,0.000635897,0.00215385,0.000726496,0.000499671,0.00135527
520,0.0088,0.00689655,0.000977778,0.000671795,0.00243077,0.000576923,0.000788955,0.0013688
521,0.0088,0.00703448,0.00148889,0.000712821,0.00238462,0.000512821,0.000618014,0.00138718
522,0.009,0.00710345,0.000688889,0.000784615,0.00203077,0.000854701,0.00069691,0.00140085
523,0.009,0.00717241,0.000222222,0.000682051,0.002,0.000662393,0.000723208,0.0014151
524,0.0092,0.00689655,0.000377778,0.000610256,0.0022,0.000662393,0.000618014,0.00142621
525,0.0092,0.00696552,0.000377778,0.00045641,0.0018,0.000598291,0.000473373,0.0014359
526,0.0094,0.00675862,0.000488889,0.000297436,0.00147692,0.00034188,0.00052597,0.00144088
527,0.0094,0.00648276,0.0006,0.00104103,0.00126154,0.000705128,0.00103879,0.00144259
528,0.0092,0.00675862,0.000244444,0.0008,0.00156923,0.000769231,0.00069691,0.0014386
529,0.0092,0.00689655,0.0002,0.00054359,0.00186154,0.000363248,0.000381328,0.00143846
530,0.0094,0.00682759,0.000311111,0.000282051,0.00207692,0.00034188,0.00034188,0.00145071
531,0.0094,0.00703448,0.000711111,0.000210256,0.00209231,0.000235043,0.000276134,0.00146211
532,0.0096,0.00724138,0.000555556,0.00025641,0.00183077,0.000299145,0.000302433,0.00146838
533,0.0094,0.00724138,0.000244444,0.000307692,0.00195385,0.000299145,0.000184089,0.00147165
534,0.0094,0.00717241,0.000466667,0.000487179,0.00178462,0.000576923,0.000460224,0.00148134
535,0.009,0.00717241,0.000555556,0.000779487,0.00189231,0.000769231,0.000723208,0.00149017
536,0.009,0.00703448,0.000177778,0.000482051,0.00181538,0.000555556,0.000407627,0.00149929
537,0.0094,0.00662069,0.000266667,0.000317949,0.00169231,0.000277778,0.000381328,0.00150484
538,0.0094,0.00648276,8.88889e-05,0.000169231,0.00189231,0.000299145,0.000131492,0.00151026
539,0.0096,0.00641379,2.22222e-05,7.69231e-05,0.00186154,0.000128205,0.000105194,0.00151339
540,0.0094,0.00682759,6.66667e-05,0.000107692,0.00192308,0.000106838,9.20447e-05,0.00152407
541,0.0094,0.00675862,0.000133333,0.000194872,0.00175385,0.000128205,0.000210388,0.00153205
542,0.0094,0.00675862,4.44444e-05,0.000148718,0.00150769,8.54701e-05,5.2597e-05,0.00153006
543,0.0096,0.00675862,0.000355556,5.64103e-05,0.0022,0.000106838,3.94477e-05,0.00153519
544,0.0098,0.00675862,0.000177778,0.000225641,0.00146154,0.00034188,0.000210388,0.00153803
545,0.0098,0.0062069,0.000288889,0.000292308,0.00158462,0.000363248,0.000420776,0.00154017
546,0.0102,0.0062069,0.000533333,0.000517949,0.00138462,0.000598291,0.000591716,0.00153903
547,0.0102,0.00627586,0.000933333,0.000610256,0.000953846,0.000683761,0.000618014,0.00153234
548,0.0104,0.00613793,0.00148889,0.000625641,0.00112308,0.000790598,0.000788955,0.00152279
549,0.0104,0.006,0.00142222,0.00118462,0.0012,0.00104701,0.00123603,0.00151453
550,0.0104,0.006,0.00115556,0.00171795,0.00183077,0.00149573,0.00134122,0.00152265
551,0.0102,0.00641379,0.000933333,0.00154359,0.00164615,0.00141026,0.00191979,0.00152678
552,0.0102,0.00648276,0.000533333,0.000846154,0.00109231,0.000961538,0.000749507,0.00153048
553,0.01,0.00648276,0.000977778,0.000353846,0.00136923,0.000448718,0.000486522,0.00152607
554,0.0098,0.00627586,0.001,0.000512821,0.00127692,0.000534188,0.000289283,0.0015208
555,0.01,0.00606897,0.0012,0.00106154,0.00129231,0.000982906,0.000894149,0.00151595
556,0.0098,0.006,0.000644444,0.000615385,0.00113846,0.000769231,0.000710059,0.00151068
557,0.0098,0.0057931,0.000488889,0.000651282,0.00146154,0.000705128,0.000591716,0.00150584
558,0.0098,0.0057931,0.0004,0.000687179,0.000984615,0.000448718,0.000644313,0.00150399
559,0.0098,0.00572414,0.000355556,0.000430769,0.000876923,0.000320513,0.000210388,0.0014933
560,0.0098,0.00565517,0.000666667,0.000635897,0.00127692,0.000555556,0.000841552,0.00148462
561,0.01,0.00558621,0.000511111,0.000558974,0.0008,0.000747863,0.000552268,0.00147821
562,0.01,0.00565517,0.0006,0.000625641,0.00126154,0.000405983,0.000802104,0.00146724
563,0.01,0.00558621,0.000533333,0.00065641,0.000953846,0.000555556,0.000578567,0.00146823
564,0.01,0.00551724,0.0008,0.000682051,0.000938462,0.000747863,0.000670611,0.00145869
565,0.0106,0.00510345,0.000955556,0.000635897,0.00104615,0.000555556,0.000552268,0.001451
566,0.0106,0.00482759,0.00126667,0.000917949,0.000769231,0.000811966,0.00102564,0.00143832
567,0.0106,0.00489655,0.00113333,0.00132308,0.000876923,0.00104701,0.00122288,0.00142436
568,0.0106,0.00489655,0.00131111,0.00137436,0.000861538,0.00166667,0.00157791,0.00141225
569,0.0108,0.00482759,0.00115556,0.00127692,0.000938462,0.0016453,0.00147272,0.00140114
570,0.0108,0.00517241,0.00115556,0.0014,0.00178462,0.00134615,0.00127548,0.00139786
571,0.0108,0.00517241,0.000888889,0.00122564,0.00147692,0.00126068,0.00128863,0.00140926
572,0.011,0.00503448,0.000555556,0.000928205,0.00156923,0.000769231,0.000815253,0.00140912
573,0.011,0.00496552,0.000422222,0.00085641,0.00169231,0.000833333,0.00069691,0.00142066
574,0.0114,0.00531034,0.000555556,0.00074359,0.00172308,0.000790598,0.000618014,0.00142607
575,0.0116,0.00544828,0.000244444,0.000292308,0.00150769,0.00042735,0.00035503,0.00142892
576,0.0112,0.00558621,4.44444e-05,0.000271795,0.00161538,0.000192308,0.000223537,0.00143191
577,0.0112,0.0057931,0.000111111,0.000102564,0.00167692,6.41026e-05,0.000131492,0.00143718
578,0.0114,0.00593103,8.88889e-05,0.00025641,0.00209231,0.000299145,0.000276134,0.00143732
579,0.0114,0.00586207,0.000244444,0.000266667,0.00156923,0.000192308,0.00034188,0.00143832
580,0.0114,0.00565517,0.000688889,0.000389744,0.00129231,0.000491453,0.000407627,0.00143462
581,0.0114,0.00565517,0.000488889,0.000502564,0.00116923,0.000534188,0.000512821,0.00142892
582,0.0114,0.00558621,0.000266667,0.000235897,0.00155385,0.000192308,0.000262985,0.00142778
583,0.0114,0.00551724,0.000266667,0.000246154,0.00161538,0.00025641,0.000184089,0.00142678
584,0.0116,0.00537931,0.000288889,0.000148718,0.00189231,0.00017094,0.000315582,0.00143248
585,0.0116,0.00531034,2.22222e-05,0.000169231,0.00136923,0.000299145,0.000131492,0.00143803
586,0.0112,0.00510345,0.000244444,0.000174359,0.00115385,0.00025641,0.000131492,0.00143504
587,0.0112,0.00517241,0.000133333,0.000148718,0.00123077,0.000192308,0.000262985,0.00142607
588,0.0112,0.00531034,0.000244444,0.000251282,0.00113846,0.000363248,0.000368179,0.00142464
589,0.0114,0.00558621,0.000311111,0.000384615,0.000892308,0.000149573,0.00035503,0.00142094
590,0.0114,0.00537931,0,0.000230769,0.00110769,0.000299145,0.000302433,0.00141268
591,0.0114,0.00524138,6.66667e-05,0.000179487,0.00109231,0.00017094,0.000184089,0.00141068
592,0.0112,0.00517241,0.000133333,0.000128205,0.000953846,0.000149573,6.57462e-05,0.00140014
593,0.0112,0.00510345,0,0.000123077,0.000461538,0.000149573,0.000184089,0.0013906
594,0.0114,0.00496552,6.66667e-05,0,0.000523077,0,0,0.0013735
595,0.0118,0.00503448,0.000133333,0.000271795,0.000369231,0.000277778,0.000262985,0.00136054
596,0.0122,0.00524138,0,0.000194872,0.000307692,8.54701e-05,0.000210388,0.00134046
597,0.012,0.00517241,0.000177778,0.000215385,0.000153846,0.000235043,0.000276134,0.00132108
598,0.0124,0.00462069,0.000244444,0.000169231,1.53846e-05,0.000128205,0.000197239,0.00129943
599,0.0124,0.00468966,0,0.000123077,0,0.000192308,7.88955e-05,0.00127479
