time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
597,0.0056,0.00572414,0.00328889,0.00208205,0.000184615,0.00226496,0.00201183,0.000317521
598,0.0054,0.00586207,0.00335556,0.00268718,0.000169231,0.00262821,0.00227482,0.000316097
599,0.0054,0.006,0.00344444,0.00294872,0.000169231,0.00326923,0.00295858,0.000314245
600,0.0054,0.00586207,0.0042,0.00410769,0.000230769,0.00450855,0.0043261,0.000311823
601,0.0056,0.006,0.00364444,0.0045641,0.000323077,0.00440171,0.00458909,0.00031396
602,0.0056,0.00641379,0.00404444,0.0042359,0.000384615,0.0042735,0.0042735,0.000315954
603,0.0056,0.00641379,0.00406667,0.00407692,0.000476923,0.00412393,0.00418146,0.000316239
604,0.0056,0.00675862,0.00497778,0.00442564,0.000784615,0.005,0.00416831,0.000319658
605,0.0056,0.00668966,0.00466667,0.00491795,0.001,0.00474359,0.00486522,0.000329915
606,0.0056,0.00675862,0.00593333,0.00519487,0.000646154,0.00555556,0.00590401,0.000340313
607,0.0056,0.00648276,0.00602222,0.00568205,0.000646154,0.00536325,0.00583826,0.000347721
608,0.0058,0.00634483,0.00862222,0.00704615,0.000830769,0.00722222,0.00703485,0.00035755
609,0.0062,0.00634483,0.00804444,0.00809744,0.000676923,0.00910256,0.00754767,0.000367521
610,0.0062,0.00613793,0.00775556,0.00886667,0.000446154,0.00852564,0.00848126,0.000370228
611,0.0062,0.00606897,0.00617778,0.00814359,0.000753846,0.00816239,0.00778435,0.000373789
612,0.0062,0.00586207,0.00548889,0.00701026,0.000553846,0.00717949,0.00673241,0.000382336
613,0.006,0.00558621,0.00588889,0.00581026,0.000615385,0.00525641,0.00548323,0.000382621
614,0.006,0.00531034,0.00631111,0.00631282,0.000492308,0.00649573,0.00719264,0.000387892
615,0.006,0.00517241,0.00575556,0.00584103,0.000307692,0.0066453,0.00583826,0.000390741
616,0.0058,0.00544828,0.00564444,0.00508205,0.000230769,0.00446581,0.00531229,0.000391026
617,0.0058,0.00551724,0.00451111,0.00427692,0.000338462,0.00463675,0.00464168,0.00039188
618,0.0058,0.00537931,0.00304444,0.00425641,0.000276923,0.00446581,0.00416831,0.000390598
619,0.0056,0.00544828,0.00426667,0.00383077,0.000630769,0.00344017,0.00378698,0.000394587
620,0.0058,0.00572414,0.00371111,0.00312308,0.000261538,0.00320513,0.0034714,0.000394444
621,0.0058,0.00565517,0.00431111,0.00291282,0.000323077,0.00348291,0.00309007,0.00039359
622,0.0058,0.006,0.0038,0.00455385,0.000230769,0.00388889,0.0043787,0.000392023
623,0.0058,0.00586207,0.00362222,0.00411282,7.69231e-05,0.00397436,0.00420776,0.00038604
624,0.0058,0.00572414,0.0048,0.00475897,3.07692e-05,0.00455128,0.00473373,0.000381339
625,0.0058,0.00572414,0.00504444,0.00460513,7.69231e-05,0.00534188,0.00472058,0.000374929
626,0.006,0.00537931,0.00462222,0.00422051,0.000138462,0.0041453,0.00469428,0.000372507
627,0.006,0.00531034,0.00577778,0.00482051,0.000369231,0.00442308,0.00436555,0.000373077
628,0.006,0.00524138,0.00677778,0.00532821,0.000507692,0.00529915,0.00552268,0.000373647
629,0.006,0.00537931,0.00591111,0.00640513,0.000692308,0.00634615,0.00624589,0.000378632
630,0.006,0.00537931,0.00671111,0.00647692,0.000753846,0.0067094,0.00675871,0.000384046
631,0.006,0.00524138,0.00657778,0.0064,0.00133846,0.0059188,0.00656147,0.000397009
632,0.006,0.00524138,0.00691111,0.00665128,0.00126154,0.00634615,0.00682446,0.000412821
633,0.0058,0.00531034,0.00866667,0.00721026,0.00144615,0.00837607,0.00665352,0.00043433
634,0.0058,0.00544828,0.00751111,0.00784103,0.00147692,0.00711538,0.00760026,0.000451994
635,0.0058,0.00551724,0.00777778,0.00814872,0.00110769,0.00801282,0.00778435,0.000473219
636,0.0058,0.00551724,0.0101778,0.00919487,0.00133846,0.00891026,0.00884944,0.000484046
637,0.0058,0.00572414,0.00875556,0.00875385,0.00215385,0.00878205,0.00879684,0.000508974
638,0.0058,0.00565517,0.00931111,0.00835897,0.00164615,0.00935897,0.00886259,0.000534615
639,0.0058,0.00544828,0.00846667,0.00850769,0.00184615,0.00846154,0.00819198,0.000555556
640,0.0058,0.00537931,0.0088,0.00905128,0.0016,0.00963675,0.00912558,0.000575214
641,0.006,0.00524138,0.00857778,0.00889744,0.00232308,0.00844017,0.00806049,0.000598148
642,0.0062,0.00537931,0.00777778,0.0080359,0.00212308,0.00771368,0.00845496,0.000630912
643,0.0066,0.00551724,0.0082,0.00750256,0.00210769,0.00758547,0.00698225,0.000661254
644,0.0066,0.00565517,0.00773333,0.00742051,0.00203077,0.00754274,0.00781065,0.000689744
645,0.0064,0.00558621,0.0076,0.00758974,0.00181538,0.00818376,0.00715319,0.000716952
646,0.0068,0.00524138,0.00733333,0.00663077,0.00129231,0.00715812,0.0068902,0.000735613
647,0.007,0.00531034,0.00702222,0.00728205,0.00155385,0.00754274,0.00744247,0.000748291
648,0.007,0.00503448,0.00702222,0.00687179,0.00150769,0.00604701,0.00671926,0.000768519
649,0.007,0.00496552,0.00726667,0.007,0.00152308,0.00711538,0.00698225,0.000784473
650,0.0068,0.00496552,0.00546667,0.0063641,0.00190769,0.00619658,0.00578567,0.000797009
651,0.0068,0.00496552,0.00548889,0.00506667,0.00216923,0.00446581,0.00495726,0.000827208
652,0.0068,0.00503448,0.00422222,0.00550256,0.00198462,0.00617521,0.00535174,0.000857835
653,0.0066,0.00510345,0.00446667,0.00406667,0.00166154,0.0042735,0.00414201,0.000871937
654,0.0064,0.00503448,0.00495556,0.00425128,0.00155385,0.00448718,0.00452334,0.000886182
655,0.0064,0.00489655,0.00591111,0.00478974,0.00132308,0.0042735,0.00490467,0.000893305
656,0.0066,0.00489655,0.00793333,0.00541026,0.00204615,0.00594017,0.00550953,0.000903989
657,0.0068,0.00489655,0.00608889,0.00606154,0.00264615,0.00602564,0.00662722,0.000933476
658,0.0068,0.00489655,0.0064,0.00589231,0.00226154,0.00549145,0.00579882,0.000964672
659,0.0072,0.00510345,0.00637778,0.00608205,0.00195385,0.00594017,0.00581197,0.000991595
660,0.0074,0.00510345,0.00724444,0.00673333,0.00173846,0.00636752,0.00624589,0.00100114
661,0.0072,0.00517241,0.00662222,0.00645128,0.00170769,0.00683761,0.00624589,0.00101396
662,0.0072,0.00489655,0.008,0.00776923,0.00204615,0.00773504,0.0069165,0.00102835
663,0.007,0.00468966,0.00655556,0.00777949,0.00207692,0.00816239,0.00800789,0.00104644
664,0.0072,0.00475862,0.00715556,0.00766154,0.00347692,0.00688034,0.00749507,0.00107621
665,0.0072,0.00489655,0.0058,0.00625128,0.00303077,0.00611111,0.00628534,0.00112393
666,0.0072,0.00482759,0.00684444,0.00648718,0.00363077,0.00645299,0.00599606,0.00115954
667,0.0072,0.00489655,0.00802222,0.00675897,0.00332308,0.00698718,0.00652202,0.00120085
668,0.0076,0.00496552,0.0098,0.00750769,0.00278462,0.00801282,0.00711374,0.00123932
669,0.0076,0.00496552,0.00884444,0.00961538,0.00303077,0.0090812,0.00927022,0.00126695
670,0.008,0.00496552,0.00975556,0.00864615,0.00252308,0.00788462,0.00874425,0.00129858
671,0.0076,0.00510345,0.011,0.0105692,0.00273846,0.00974359,0.00940171,0.00132322
672,0.0078,0.00510345,0.0124,0.0119077,0.00332308,0.0102991,0.0115582,0.00135499
673,0.0078,0.00489655,0.0138444,0.0138513,0.00313846,0.0128632,0.0137278,0.00138974
674,0.0076,0.00482759,0.0145556,0.0132974,0.00361538,0.0139316,0.0137278,0.00142322
675,0.0076,0.00475862,0.0131778,0.0128103,0.00315385,0.0136111,0.0133465,0.00146239
676,0.0076,0.00475862,0.0139556,0.0125385,0.00370769,0.0129915,0.0123471,0.0015
677,0.0074,0.00482759,0.0138889,0.0131846,0.00381538,0.0130769,0.0129783,0.00153675
678,0.0074,0.00475862,0.0189778,0.0160923,0.00426154,0.015812,0.0153978,0.00158832
679,0.0068,0.00489655,0.0197111,0.0181333,0.00473846,0.0185684,0.0189218,0.00163575
680,0.0068,0.00455172,0.0185111,0.0185538,0.00550769,0.0186325,0.0198159,0.001701
681,0.007,0.00441379,0.0204667,0.0196667,0.00630769,0.0176068,0.0202761,0.00177179
682,0.007,0.00448276,0.0191556,0.0198769,0.00595385,0.0189103,0.0193294,0.00184772
683,0.007,0.00448276,0.0162444,0.0210615,0.00587692,0.0205983,0.0207495,0.0019265
684,0.0074,0.00448276,0.0146667,0.017959,0.00581538,0.0182906,0.0188297,0.00200726
685,0.0074,0.00441379,0.0148667,0.0152462,0.00586154,0.0159188,0.0159369,0.00206852
686,0.0074,0.00427586,0.0137778,0.0141692,0.00598462,0.0136325,0.0138725,0.00214031
687,0.0074,0.00434483,0.0154889,0.0149179,0.00652308,0.0150855,0.0141091,0.00222194
688,0.0074,0.00406897,0.0160889,0.0164974,0.00664615,0.0168162,0.015858,0.00231496
689,0.0074,0.00406897,0.0162444,0.0169641,0.00664615,0.015406,0.0167127,0.00239843
690,0.0074,0.00441379,0.0150222,0.0159282,0.0086,0.0164744,0.0163051,0.00249345
691,0.0074,0.00448276,0.0172667,0.0159795,0.00683077,0.0163034,0.0155687,0.00260271
692,0.0078,0.00448276,0.0183778,0.0164051,0.00763077,0.0158333,0.017265,0.00269729
693,0.0078,0.00448276,0.0168667,0.0177128,0.00670769,0.0167949,0.0175542,0.00278063
694,0.0076,0.00482759,0.0173111,0.0166923,0.00684615,0.0161966,0.0173307,0.00285741
695,0.0076,0.00524138,0.0189111,0.0192051,0.00741538,0.0201068,0.0188034,0.00294131
696,0.0076,0.00551724,0.0198222,0.0205795,0.00743077,0.0205983,0.0198817,0.0030312
697,0.0076,0.00537931,0.0200444,0.0198872,0.00707692,0.0194017,0.0197633,0.0031141
698,0.0078,0.00544828,0.0169556,0.0200821,0.00776923,0.0203205,0.0205128,0.00319245
699,0.0078,0.00524138,0.0176667,0.0184154,0.00683077,0.0182692,0.0179619,0.00327778
700,0.0078,0.0057931,0.0193556,0.0163436,0.00732308,0.0156838,0.0162919,0.00334872
701,0.008,0.00544828,0.0222222,0.0193077,0.00778462,0.0176923,0.0195529,0.0034255
702,0.0078,0.00558621,0.0210667,0.0215282,0.00776923,0.0219231,0.0214596,0.00349017
703,0.0078,0.0057931,0.0192667,0.0179333,0.00795385,0.0185684,0.0185667,0.00356781
704,0.0076,0.00593103,0.0190889,0.0181538,0.00815385,0.0177137,0.0178435,0.00365897
705,0.0076,0.00593103,0.0174,0.0197487,0.00652308,0.0188675,0.0186062,0.00373091
706,0.0074,0.00613793,0.0164667,0.0178256,0.00632308,0.0181624,0.0168573,0.00378718
707,0.0074,0.00606897,0.0164444,0.0177077,0.00832308,0.0176282,0.0170809,0.00384074
708,0.0074,0.00613793,0.0159556,0.0167436,0.00758462,0.0166239,0.0179356,0.00392037
709,0.0074,0.00606897,0.0150889,0.0152,0.00910769,0.015641,0.0156345,0.00399729
710,0.0074,0.006,0.0174444,0.0151231,0.00892308,0.0147222,0.0151874,0.00408618
711,0.0076,0.00627586,0.0158667,0.0156,0.00821538,0.0149145,0.0157002,0.00417422
712,0.0078,0.00593103,0.0201333,0.0165333,0.00806154,0.0161538,0.0169362,0.00425185
713,0.0078,0.00572414,0.0175111,0.0154103,0.00744615,0.0157906,0.015858,0.00431638
714,0.0078,0.00606897,0.0167556,0.0169436,0.00710769,0.0167735,0.0167127,0.0043792
715,0.0078,0.0057931,0.0150889,0.0169436,0.00764615,0.017265,0.0184878,0.0044312
716,0.0076,0.00565517,0.0146667,0.0152718,0.00861538,0.0159402,0.0160552,0.00450256
717,0.0076,0.00586207,0.0134444,0.0163436,0.00907692,0.0163462,0.0153189,0.00459772
718,0.0072,0.00593103,0.0121556,0.0142205,0.00903077,0.0136538,0.0143721,0.00468034
719,0.0072,0.0057931,0.0113778,0.0123333,0.00833846,0.0113462,0.0122945,0.00475014
720,0.007,0.00572414,0.0109333,0.0108923,0.00775385,0.00995726,0.0109928,0.00481895
721,0.0068,0.00558621,0.0105111,0.0110718,0.00690769,0.0120299,0.0111637,0.00486795
722,0.0068,0.006,0.00906667,0.00918462,0.00735385,0.00948718,0.00908613,0.00491011
723,0.0068,0.006,0.0103333,0.00927692,0.00652308,0.00965812,0.00892834,0.00495299
724,0.0068,0.00606897,0.00928889,0.0101949,0.00655385,0.010406,0.0102827,0.00497179
725,0.0068,0.00634483,0.0113556,0.0093641,0.00669231,0.00970085,0.00991453,0.00500442
726,0.0072,0.0062069,0.0133333,0.0109641,0.00658462,0.0107906,0.0111769,0.00502578
727,0.0072,0.00668966,0.0115556,0.0102923,0.00633846,0.0102564,0.0102433,0.00505769
728,0.0074,0.00655172,0.0102444,0.0108103,0.00773846,0.0102564,0.01119,0.00508661
729,0.0074,0.00668966,0.0119111,0.011041,0.00710769,0.0107051,0.0109139,0.00513746
730,0.0074,0.00648276,0.0110222,0.0117231,0.00687692,0.0115385,0.010927,0.00517479
731,0.0074,0.00641379,0.0113111,0.0103282,0.00869231,0.0108333,0.010664,0.00521467
732,0.0074,0.0062069,0.0101556,0.0109128,0.00896923,0.00995726,0.0109533,0.00528519
733,0.0076,0.006,0.0104,0.00935385,0.0103077,0.0092094,0.00871795,0.00536425
734,0.0072,0.0062069,0.01,0.0107282,0.0100615,0.0113248,0.0105062,0.00544373
735,0.0072,0.00613793,0.00975556,0.0102359,0.0119231,0.0104915,0.00996713,0.00553846
736,0.007,0.0057931,0.0128667,0.00972821,0.0107692,0.00959402,0.0100986,0.00565199
737,0.007,0.00565517,0.0130444,0.0109026,0.0113692,0.0113034,0.0112689,0.00574758
738,0.007,0.00572414,0.0123778,0.0113846,0.0107231,0.0114103,0.0107561,0.00582806
739,0.007,0.0057931,0.0106889,0.0118667,0.00984615,0.0125214,0.0122419,0.0059141
740,0.007,0.00593103,0.00833333,0.0103282,0.0111846,0.0100641,0.00978304,0.00598291
741,0.007,0.00593103,0.00904444,0.0100718,0.0114154,0.00972222,0.010046,0.00606197
742,0.007,0.00606897,0.00982222,0.0095641,0.0132,0.00997863,0.00983563,0.00617137
743,0.0072,0.00627586,0.0133111,0.00971795,0.0131077,0.00957265,0.00933596,0.00630641
744,0.0072,0.0057931,0.0118444,0.0114564,0.0130308,0.0119872,0.0118343,0.00645385
745,0.0074,0.0057931,0.0111333,0.011241,0.0128923,0.0116239,0.0118738,0.00656738
746,0.0074,0.00586207,0.0104,0.0113949,0.0117538,0.0105342,0.0111374,0.00668006
747,0.0074,0.00593103,0.00877778,0.0101795,0.0131846,0.0103632,0.0095332,0.00679573
748,0.0074,0.00593103,0.00746667,0.00935897,0.0143385,0.00846154,0.00840237,0.00692749
749,0.0076,0.00586207,0.00813333,0.00831795,0.0142308,0.00794872,0.00798159,0.00706496
750,0.0076,0.00558621,0.00951111,0.00910256,0.0140308,0.00861111,0.00877055,0.00718775
751,0.0076,0.00524138,0.00891111,0.00962564,0.0134923,0.00910256,0.00959895,0.00730214
752,0.0076,0.00482759,0.00995556,0.00962051,0.0128769,0.00901709,0.010217,0.00741724
753,0.0076,0.00503448,0.00731111,0.00954872,0.0119231,0.0092735,0.0096384,0.00749943
754,0.0076,0.00496552,0.00573333,0.00665641,0.0121692,0.00662393,0.00666667,0.00757265
755,0.0074,0.00503448,0.00551111,0.00562564,0.0120462,0.00611111,0.00607495,0.00765043
756,0.0072,0.00517241,0.00608889,0.00595385,0.0115846,0.00519231,0.0061144,0.00773533
757,0.0074,0.00496552,0.00411111,0.00709231,0.0137692,0.00604701,0.00707429,0.00780783
758,0.0072,0.00503448,0.004,0.00435385,0.0134769,0.00440171,0.00461538,0.00791339
759,0.0072,0.00503448,0.00522222,0.00446154,0.0119846,0.00416667,0.00476003,0.00799373
760,0.007,0.00517241,0.00388889,0.00432308,0.0127077,0.00440171,0.00431295,0.00806368
761,0.0072,0.00475862,0.0044,0.00389744,0.0120615,0.00416667,0.0034714,0.00813547
762,0.0072,0.00462069,0.00544444,0.00434872,0.0113692,0.00391026,0.00424721,0.00819929
763,0.0074,0.00406897,0.00417778,0.00472308,0.0117692,0.0042094,0.00494412,0.00824858
764,0.0078,0.004,0.00335556,0.00472821,0.0110769,0.00423077,0.00453649,0.00831311
765,0.0078,0.00386207,0.00455556,0.00337436,0.0107692,0.0033547,0.00315582,0.0083557
766,0.0078,0.0037931,0.00457778,0.00390256,0.0103846,0.00440171,0.00399737,0.00840285
767,0.0078,0.00406897,0.00311111,0.00416923,0.0103077,0.00367521,0.00428665,0.00844373
768,0.0078,0.00393103,0.00242222,0.00290256,0.00835385,0.00252137,0.00284024,0.00846838
769,0.0078,0.0037931,0.00251111,0.00232821,0.0082,0.00220085,0.00215648,0.00846125
770,0.0078,0.004,0.00151111,0.00219487,0.00730769,0.00228632,0.00197239,0.008451
771,0.008,0.004,0.00237778,0.00222051,0.00643077,0.00230769,0.00226167,0.00842108
772,0.008,0.0037931,0.00237778,0.00209231,0.00681538,0.00215812,0.00234057,0.00839359
773,0.0082,0.00372414,0.00246667,0.00254872,0.00486154,0.00279915,0.0025904,0.00835085
774,0.008,0.00331034,0.00304444,0.0028359,0.00513846,0.00235043,0.00247206,0.00828789
775,0.0078,0.00337931,0.003,0.00330769,0.00456923,0.00316239,0.00303748,0.00822792
776,0.0076,0.00344828,0.00275556,0.00293846,0.00398462,0.00303419,0.00277449,0.00815741
777,0.0076,0.00351724,0.00364444,0.00350769,0.00347692,0.00380342,0.00336621,0.00807678
778,0.0076,0.00344828,0.00528889,0.00331282,0.00323077,0.00382479,0.00337936,0.00797821
779,0.008,0.00344828,0.00544444,0.0049641,0.00326154,0.00416667,0.00490467,0.00789573
780,0.008,0.00317241,0.0064,0.00603077,0.00355385,0.0059188,0.00621959,0.00781054
781,0.0078,0.00324138,0.00604444,0.0062,0.0038,0.00559829,0.00681131,0.0077443
782,0.0074,0.00351724,0.00626667,0.00628205,0.00338462,0.00568376,0.00661407,0.00767678
783,0.0076,0.00358621,0.00762222,0.00712821,0.0032,0.00775641,0.00708744,0.00759345
784,0.0076,0.00365517,0.00726667,0.00774872,0.00424615,0.00762821,0.00752137,0.00752023
785,0.0074,0.00358621,0.00902222,0.00714359,0.00443077,0.00717949,0.0068902,0.00746823
786,0.0076,0.00365517,0.00888889,0.00844103,0.00444615,0.00895299,0.00816568,0.00742593
787,0.0078,0.00351724,0.00944444,0.00984103,0.00484615,0.0090812,0.00932281,0.00736567
788,0.008,0.00344828,0.00768889,0.00889744,0.0046,0.0090812,0.00921762,0.00730826
789,0.008,0.00337931,0.00671111,0.00807692,0.00529231,0.00764957,0.00811308,0.00726838
790,0.008,0.00358621,0.0082,0.00754359,0.00553846,0.00884615,0.00766601,0.00722635
791,0.0078,0.00372414,0.00746667,0.0072359,0.00572308,0.00794872,0.00807364,0.00719829
792,0.0078,0.00358621,0.00782222,0.00769744,0.00558462,0.00788462,0.00795529,0.0071812
793,0.008,0.00365517,0.00668889,0.00756923,0.00504615,0.00722222,0.00741617,0.0071443
794,0.0082,0.00351724,0.00686667,0.00685641,0.00644615,0.00696581,0.00674556,0.0071057
795,0.0082,0.00351724,0.00624444,0.00809744,0.00553846,0.00850427,0.00838922,0.00709786
796,0.0078,0.0037931,0.00588889,0.00728205,0.006,0.00715812,0.00725838,0.00706866
797,0.0078,0.004,0.00548889,0.00692821,0.00536923,0.00641026,0.00666667,0.00705356
798,0.0078,0.00386207,0.00633333,0.00626154,0.00510769,0.00647436,0.00649573,0.00702593
799,0.0078,0.00393103,0.00635556,0.00590769,0.00544615,0.00555556,0.0061144,0.00699972
800,0.0076,0.0042069,0.00522222,0.00604615,0.00586154,0.00542735,0.00550953,0.00697279
