time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
594,0.0158,0.0102069,0.0100222,0.0105231,0.00956923,0.0105556,0.0102038,0.00880541
595,0.0158,0.0104138,0.00873333,0.0105333,0.00978462,0.0102137,0.00984878,0.00882806
596,0.0158,0.0104828,0.00844444,0.00966154,0.0104462,0.00959402,0.0101512,0.00883476
597,0.0156,0.0106207,0.00808889,0.00911282,0.0117692,0.00931624,0.00965155,0.00886724
598,0.0158,0.0104828,0.00851111,0.0068,0.0118462,0.00801282,0.0078501,0.00892778
599,0.0156,0.0106207,0.00795556,0.00807179,0.0128462,0.00720085,0.0077975,0.00899444
600,0.0156,0.0103448,0.0084,0.00870769,0.0117692,0.00863248,0.00836292,0.00904558
601,0.0156,0.0101379,0.00773333,0.00832308,0.0118769,0.00715812,0.00824458,0.00909858
602,0.0156,0.0101379,0.008,0.00857949,0.0134154,0.0083547,0.00898093,0.00915214
603,0.0158,0.00993103,0.00648889,0.00774359,0.0142769,0.00786325,0.00856016,0.00924103
604,0.016,0.00931034,0.00793333,0.00723077,0.0149385,0.00720085,0.00738988,0.00932308
605,0.016,0.00924138,0.00777778,0.00825128,0.0150308,0.0082906,0.00813938,0.00940271
606,0.0162,0.00965517,0.00802222,0.00785128,0.0153692,0.00905983,0.00811308,0.00951054
607,0.0158,0.00986207,0.0106444,0.00846154,0.0155692,0.00899573,0.00848126,0.00962251
608,0.0156,0.00958621,0.00906667,0.00994359,0.0154923,0.0084188,0.0095332,0.00972479
609,0.0154,0.00944828,0.0076,0.00953333,0.0153385,0.00997863,0.00969099,0.0098141
610,0.0152,0.00951724,0.00777778,0.0102513,0.0149846,0.00961538,0.0096121,0.00992108
611,0.0152,0.00944828,0.00766667,0.00920513,0.0127846,0.00918803,0.00904668,0.010001
612,0.0148,0.0097931,0.00731111,0.00915385,0.0116,0.00938034,0.00941486,0.0100185
613,0.0146,0.00965517,0.00793333,0.00798462,0.0120769,0.00824786,0.00808679,0.0100365
614,0.0144,0.00958621,0.0072,0.00630256,0.0119538,0.00705128,0.00706114,0.0100712
615,0.0146,0.00944828,0.00651111,0.00722051,0.0116615,0.00688034,0.00735043,0.0101081
616,0.0148,0.00903448,0.00473333,0.00595385,0.0108,0.00651709,0.00568047,0.0101252
617,0.0146,0.00924138,0.00544444,0.00680513,0.00907692,0.00673077,0.00640368,0.0101359
618,0.0146,0.00972414,0.00415556,0.0061641,0.00990769,0.00555556,0.00539119,0.0101256
619,0.0148,0.00972414,0.00411111,0.00585641,0.0123692,0.00502137,0.00541749,0.0101506
620,0.0148,0.0101379,0.00335556,0.00370256,0.0109231,0.00397436,0.00401052,0.0101712
621,0.0152,0.01,0.00351111,0.00287692,0.0119692,0.00320513,0.00276134,0.0102038
622,0.0148,0.0101379,0.00364444,0.00342564,0.0121538,0.00352564,0.00348455,0.0102366
623,0.0144,0.0102759,0.00406667,0.00480513,0.0105846,0.00435897,0.00486522,0.0102494
624,0.0148,0.00986207,0.00495556,0.00435385,0.00970769,0.00435897,0.00453649,0.0102437
625,0.0148,0.00986207,0.00504444,0.00489744,0.00823077,0.00519231,0.00482577,0.0102288
626,0.015,0.0097931,0.005,0.00493846,0.00875385,0.00497863,0.00511506,0.0101877
627,0.0152,0.00958621,0.00415556,0.00451795,0.0100923,0.00465812,0.00449704,0.0101623
628,0.015,0.00944828,0.005,0.00391795,0.00972308,0.00391026,0.00423406,0.010161
629,0.015,0.00972414,0.00484444,0.00503077,0.0114615,0.00561966,0.00615385,0.0101621
630,0.015,0.00958621,0.00466667,0.00602564,0.0133538,0.00634615,0.00632479,0.0101932
631,0.0152,0.00924138,0.00575556,0.0049641,0.0138462,0.00495726,0.00535174,0.0102501
632,0.0156,0.00875862,0.00635556,0.00507179,0.0138,0.00504274,0.00587771,0.0103279
633,0.0156,0.00882759,0.00557778,0.00519487,0.0129846,0.00527778,0.00533859,0.010388
634,0.0154,0.00924138,0.00577778,0.00625128,0.0132308,0.00636752,0.00598291,0.0104377
635,0.0152,0.00931034,0.00731111,0.0065641,0.0140462,0.00675214,0.00646943,0.0104819
636,0.0154,0.00951724,0.00735556,0.0065641,0.0142308,0.00737179,0.0068902,0.0105373
637,0.0152,0.00951724,0.00831111,0.00693846,0.0147846,0.00690171,0.00753452,0.0106172
638,0.0152,0.00965517,0.00775556,0.00789744,0.0140154,0.00741453,0.00731098,0.0106679
639,0.0152,0.00924138,0.00868889,0.00807692,0.0148,0.00762821,0.00811308,0.0107476
640,0.0156,0.00910345,0.00693333,0.00830769,0.0140154,0.00861111,0.00895464,0.0108141
641,0.0156,0.00910345,0.00633333,0.00677436,0.0136154,0.00739316,0.00723208,0.0108799
642,0.0156,0.00868966,0.00544444,0.00776923,0.0136615,0.00764957,0.00712689,0.0109366
643,0.0154,0.00903448,0.00428889,0.00639487,0.0151385,0.00611111,0.00666667,0.0109779
644,0.0156,0.00862069,0.00453333,0.00491282,0.0150154,0.00480769,0.00485207,0.011054
645,0.0156,0.00868966,0.00348889,0.00488205,0.0144,0.00448718,0.0052597,0.0111208
646,0.0156,0.00841379,0.00413333,0.00393846,0.0154154,0.00376068,0.00366864,0.0111796
647,0.0154,0.00868966,0.00515556,0.00437436,0.0178308,0.00429487,0.0044313,0.0112554
648,0.0158,0.00937931,0.00548889,0.00543077,0.0182,0.00504274,0.00510191,0.0113677
649,0.016,0.00951724,0.00604444,0.00485128,0.0171538,0.00476496,0.00532544,0.0114705
650,0.0158,0.00972414,0.00635556,0.00542564,0.0162154,0.00521368,0.00547009,0.0115717
651,0.0158,0.00965517,0.00833333,0.00658974,0.0156462,0.00666667,0.00624589,0.0116678
652,0.0152,0.010069,0.00688889,0.00731282,0.0146769,0.00724359,0.00761341,0.0117238
653,0.0152,0.01,0.0056,0.00685128,0.0129538,0.00688034,0.00704799,0.0117655
654,0.015,0.0101379,0.00517778,0.0044359,0.0123077,0.00457265,0.00415516,0.0117845
655,0.0148,0.0102759,0.00528889,0.00481026,0.0109846,0.00455128,0.00510191,0.0117811
656,0.015,0.0108276,0.00524444,0.00570769,0.0114,0.00615385,0.00565417,0.0117726
657,0.0152,0.0106897,0.00588889,0.00505641,0.0107077,0.00504274,0.0052071,0.0117594
658,0.0152,0.0108966,0.00615556,0.00508718,0.0106769,0.00559829,0.00561473,0.0117212
659,0.0152,0.0113103,0.00713333,0.00563077,0.00976923,0.00521368,0.00547009,0.0116983
660,0.0152,0.0114483,0.0066,0.00712821,0.0109538,0.00805556,0.00758711,0.0116917
661,0.015,0.0116552,0.00684444,0.00598462,0.00989231,0.00653846,0.00658777,0.0116571
662,0.015,0.012069,0.0092,0.00801538,0.00941538,0.00758547,0.00795529,0.0116225
663,0.015,0.0118621,0.00957778,0.00932821,0.00927692,0.00867521,0.0087048,0.0115858
664,0.015,0.0117931,0.0110889,0.00924615,0.0100615,0.00972222,0.00912558,0.0115469
665,0.0152,0.0118621,0.0103111,0.010241,0.00787692,0.0113034,0.00996713,0.0114947
666,0.0154,0.0116552,0.0103778,0.0100872,0.00792308,0.0100855,0.00998028,0.0114225
667,0.0152,0.012069,0.0116667,0.0102513,0.00910769,0.0107692,0.0101775,0.0113721
668,0.0156,0.0122069,0.0118667,0.00976923,0.0100615,0.00995726,0.00938856,0.0113369
669,0.0156,0.0125517,0.0121333,0.0124154,0.0105692,0.0117949,0.0125181,0.011311
670,0.0152,0.0125517,0.0116444,0.0116,0.0123077,0.0112179,0.0116634,0.011315
671,0.0152,0.0126207,0.0128889,0.0120821,0.0117538,0.0127778,0.0131229,0.011315
672,0.0152,0.0126897,0.0114667,0.0120308,0.0109692,0.0122436,0.0121368,0.011313
673,0.015,0.0132414,0.0132222,0.0107949,0.0102154,0.0118162,0.0115187,0.0112974
674,0.015,0.0133103,0.0123778,0.0123795,0.0112923,0.0120299,0.0126496,0.0112647
675,0.0148,0.0137931,0.0144667,0.012559,0.0111538,0.0140598,0.0128074,0.0112556
676,0.0148,0.0142069,0.0156,0.0148667,0.0117692,0.0142094,0.0153978,0.0112537
677,0.015,0.0137241,0.0146,0.0159282,0.0108,0.0165171,0.0151216,0.0112429
678,0.015,0.0138621,0.0164667,0.0151231,0.00941538,0.0152991,0.0156213,0.0112259
679,0.0146,0.0135862,0.0195111,0.0166205,0.00772308,0.0158333,0.0160815,0.0111795
680,0.0148,0.0138621,0.0193778,0.0186615,0.00912308,0.0192308,0.0176068,0.0111286
681,0.0152,0.013931,0.0180667,0.0182821,0.00947692,0.0183333,0.0178304,0.0111087
682,0.0156,0.0137931,0.0207333,0.0185026,0.00753846,0.0189316,0.0192768,0.0110671
683,0.0154,0.013931,0.0233333,0.0184051,0.00792308,0.0185256,0.0189612,0.0109926
684,0.0154,0.0135862,0.0258889,0.021641,0.00863077,0.0220513,0.0210125,0.0109456
685,0.0154,0.0137931,0.0254444,0.0234564,0.00850769,0.0217735,0.022998,0.0109083
686,0.0154,0.0135172,0.025,0.0248462,0.00818462,0.0244017,0.024313,0.0108736
687,0.0152,0.0135172,0.0236667,0.0248051,0.00846154,0.0244658,0.0251414,0.0108436
688,0.015,0.0137931,0.0242,0.0241077,0.00727692,0.0249786,0.0234451,0.0107879
689,0.015,0.0135172,0.0219333,0.0213692,0.00716923,0.0228205,0.0221039,0.0107242
690,0.015,0.0130345,0.0194222,0.0205795,0.00716923,0.0207479,0.0215516,0.0106575
691,0.0154,0.0128966,0.0206,0.0216513,0.00744615,0.0213248,0.021144,0.0106117
692,0.0152,0.0129655,0.0177111,0.0228051,0.0092,0.0228632,0.0224195,0.0105632
693,0.0156,0.0127586,0.0177556,0.0194564,0.00930769,0.0198718,0.0189744,0.0105399
694,0.0156,0.0129655,0.0144444,0.0163231,0.0092,0.0169658,0.0165943,0.0105067
695,0.0156,0.0128276,0.0154667,0.0173744,0.00904615,0.0175855,0.0161473,0.0104791
696,0.0158,0.0130345,0.0171778,0.0179077,0.00783077,0.0174145,0.0172387,0.0104548
697,0.0156,0.0128966,0.0184444,0.0166872,0.00875385,0.0164744,0.0160026,0.0104021
698,0.0158,0.0130345,0.021,0.0178154,0.00975385,0.0183547,0.017265,0.0103858
699,0.0156,0.0129655,0.0222889,0.019159,0.0106462,0.0192308,0.0192768,0.0103902
700,0.0154,0.0128966,0.0221333,0.0233282,0.0102462,0.0217308,0.0236555,0.0104137
701,0.0156,0.0123448,0.0237333,0.0243487,0.00903077,0.0237393,0.0236686,0.0104064
702,0.0162,0.012069,0.0254444,0.0234359,0.00904615,0.0239744,0.0244444,0.0103893
703,0.0162,0.0122069,0.0250667,0.0249179,0.0114769,0.0238248,0.0239185,0.0103557
704,0.0164,0.0126207,0.0203778,0.0233077,0.0121846,0.0221795,0.0234188,0.0103788
705,0.0162,0.0125517,0.0209333,0.0206718,0.0102615,0.0204701,0.0209993,0.0103909
706,0.016,0.0126207,0.0243556,0.0235026,0.012,0.0210897,0.0229323,0.010399
707,0.0156,0.0128966,0.0252222,0.0241744,0.0110154,0.0243376,0.0242604,0.0104385
708,0.0158,0.0128276,0.0237556,0.0235333,0.0122769,0.0233761,0.023524,0.010453
709,0.0162,0.0129655,0.0209778,0.0227128,0.0125846,0.0219444,0.0232216,0.0104725
710,0.0166,0.0130345,0.0174222,0.0195897,0.0153538,0.0190385,0.0206706,0.0105192
711,0.0164,0.0134483,0.0196222,0.0195333,0.0154462,0.0182051,0.0191059,0.0106158
712,0.0166,0.0134483,0.0186444,0.0200718,0.0164615,0.0210684,0.0203024,0.010701
713,0.0166,0.0133793,0.0202,0.0191128,0.0174154,0.0186538,0.0194083,0.0108132
714,0.0164,0.0134483,0.0222222,0.0208462,0.0173385,0.020235,0.0210651,0.0109519
715,0.0162,0.0130345,0.0233778,0.0214667,0.0169385,0.0219444,0.0214727,0.0110644
716,0.0162,0.0133103,0.0238444,0.0228256,0.0152923,0.022735,0.0224458,0.0111575
717,0.016,0.0131724,0.0217333,0.0247538,0.0161538,0.0240385,0.023524,0.011259
718,0.016,0.0130345,0.0210889,0.022159,0.0170462,0.0228205,0.0216437,0.0113413
719,0.016,0.0127586,0.0185333,0.0202974,0.0157538,0.0192308,0.019211,0.01144
720,0.0158,0.0126207,0.0215778,0.0195487,0.0160923,0.0183974,0.0184615,0.0115231
721,0.0162,0.0127586,0.0239556,0.0215026,0.0154769,0.0205769,0.0224063,0.0116031
722,0.016,0.0125517,0.0226444,0.024641,0.0157538,0.0227778,0.0236949,0.0116758
723,0.0162,0.0123448,0.0189111,0.0230205,0.0152615,0.0226282,0.0218672,0.0117577
724,0.0164,0.0126897,0.0175111,0.0212308,0.0152308,0.020406,0.0209993,0.0118464
725,0.0164,0.0125517,0.0189333,0.018041,0.0145077,0.0171154,0.018238,0.0119044
726,0.0162,0.012,0.0181333,0.0189795,0.0138923,0.0181838,0.0178698,0.011954
727,0.0164,0.0117931,0.0179111,0.0182667,0.0133077,0.0182906,0.0186982,0.0119783
728,0.0166,0.0115862,0.0160667,0.0167026,0.0130308,0.0175214,0.0176594,0.0120087
729,0.0166,0.0116552,0.0144667,0.0154154,0.0131538,0.0146795,0.0156082,0.0120179
730,0.0164,0.011931,0.0135111,0.0153128,0.0120462,0.0154487,0.015595,0.0120336
731,0.0162,0.0117931,0.0115333,0.0139846,0.0137538,0.0126496,0.0144905,0.0120444
732,0.0164,0.0115172,0.00975556,0.0119026,0.0142769,0.011453,0.0116897,0.0120691
733,0.0158,0.0117931,0.0116222,0.0103128,0.0155077,0.0117094,0.0104799,0.0121255
734,0.016,0.011931,0.0130222,0.0138154,0.0166154,0.0134829,0.0124655,0.012192
735,0.0158,0.0115862,0.0143778,0.0154,0.0168,0.0147222,0.0154241,0.0123009
736,0.0158,0.0111724,0.0175778,0.0164308,0.015,0.0156197,0.0162656,0.0123765
737,0.016,0.0104828,0.0182444,0.0163846,0.0146154,0.0157265,0.0168047,0.0124128
738,0.0162,0.0103448,0.0171333,0.0172,0.0133538,0.016688,0.0166732,0.0124617
739,0.0164,0.0103448,0.0163778,0.0169487,0.0159385,0.0168376,0.017449,0.0124959
740,0.0166,0.0106207,0.0152889,0.0159949,0.0191692,0.0166453,0.0166338,0.0125979
741,0.0168,0.0106207,0.0122667,0.0156974,0.0190923,0.0143376,0.0145562,0.0127248
742,0.0168,0.0106207,0.0117556,0.0139795,0.0198308,0.0141239,0.0135963,0.0128507
743,0.0168,0.0104138,0.0128,0.0135538,0.0201538,0.0126709,0.0134517,0.0129722
744,0.0168,0.0108966,0.0131556,0.0137231,0.0206769,0.0133974,0.0143195,0.0130956
745,0.0166,0.0110345,0.0137111,0.0139744,0.0207538,0.0140385,0.0143195,0.0132493
746,0.0166,0.0113103,0.0136,0.0140308,0.0212923,0.0137179,0.0136226,0.0133915
747,0.0164,0.0112414,0.013,0.0151897,0.0217538,0.0133333,0.0152005,0.0135157
748,0.0166,0.0111034,0.0153778,0.0162923,0.0206923,0.0153419,0.0153715,0.0136487
749,0.0162,0.0111034,0.0147778,0.0151795,0.0218462,0.0145513,0.0155293,0.0137744
750,0.0164,0.0108966,0.0123111,0.0135538,0.0214,0.0130128,0.0132807,0.0139081
751,0.016,0.0108966,0.0135333,0.0123641,0.0201385,0.0125,0.0117554,0.0140405
752,0.0162,0.0109655,0.0168,0.0128718,0.0185846,0.0136538,0.0129915,0.0141132
753,0.016,0.0107586,0.0166222,0.0159692,0.0204154,0.0162179,0.0147009,0.0142071
754,0.016,0.0106897,0.0179111,0.0167385,0.0191846,0.0166026,0.0165943,0.0143081
755,0.0164,0.0107586,0.0199556,0.0179436,0.0170308,0.0178632,0.0175805,0.0143915
756,0.0166,0.0103448,0.0181556,0.0169897,0.0148615,0.0167308,0.0177909,0.0144113
757,0.0162,0.0104138,0.0196667,0.0188821,0.0151538,0.0197863,0.0191979,0.0144074
758,0.016,0.0104828,0.0196,0.0202872,0.0122308,0.0213248,0.0201183,0.0143896
759,0.0158,0.0107586,0.0213556,0.0177744,0.0126615,0.0187607,0.0183958,0.0143504
760,0.016,0.0106897,0.0187111,0.0197385,0.0109385,0.0191239,0.0195924,0.0142981
761,0.016,0.0106897,0.0191333,0.0177949,0.0101846,0.0176923,0.017883,0.0142231
762,0.016,0.0104138,0.0215556,0.0206154,0.00978462,0.0200855,0.0202367,0.0141553
763,0.016,0.0103448,0.0226667,0.0196923,0.00955385,0.0182265,0.0200657,0.0140799
764,0.0158,0.0105517,0.0240444,0.0194718,0.0104615,0.0194444,0.0200263,0.0140073
765,0.0154,0.0103448,0.0267778,0.0225282,0.0103846,0.0230769,0.0228928,0.0139496
766,0.0148,0.010069,0.0274444,0.0245436,0.0103538,0.0254915,0.0251282,0.0138893
767,0.0146,0.00993103,0.0259556,0.0253692,0.0122308,0.0262607,0.0255753,0.013851
768,0.0148,0.00951724,0.0237778,0.0233128,0.0114615,0.0243162,0.0243787,0.0138372
769,0.0148,0.0097931,0.0241556,0.0247026,0.0120615,0.0242521,0.0233136,0.0137954
770,0.0148,0.00986207,0.0230667,0.0220154,0.0121538,0.0216453,0.0220513,0.013757
771,0.0146,0.00958621,0.0230667,0.0227385,0.0113692,0.0232692,0.0222485,0.0137387
772,0.0144,0.00951724,0.0261333,0.0228462,0.0117692,0.0228846,0.0224063,0.0136939
773,0.0144,0.00972414,0.0261556,0.0263333,0.0115692,0.0258333,0.0256016,0.0136615
774,0.0144,0.010069,0.0274444,0.0249897,0.0103846,0.0250855,0.0261275,0.0136154
775,0.0146,0.00972414,0.0228,0.0248205,0.0103385,0.0246795,0.0255753,0.013541
776,0.0148,0.00931034,0.0242667,0.0233949,0.0113846,0.0244017,0.0246811,0.0134902
777,0.0152,0.00986207,0.0221778,0.0223026,0.0116,0.0223718,0.0228139,0.0134588
778,0.0152,0.0101379,0.0242222,0.0199949,0.0116462,0.0205983,0.0198028,0.0134453
779,0.015,0.0101379,0.0236667,0.0224667,0.0110154,0.0215812,0.0220644,0.0134266
780,0.0146,0.0105517,0.0235111,0.0234308,0.0104308,0.0231838,0.0231427,0.0133899
781,0.0144,0.0104828,0.0228889,0.0233846,0.0106923,0.0237393,0.0232479,0.0133171
782,0.0142,0.0106207,0.0198,0.0213282,0.0107692,0.0211966,0.021854,0.0132746
783,0.0144,0.0106897,0.0194,0.0188308,0.0114,0.0204487,0.0192768,0.0132318
784,0.0144,0.0105517,0.0185333,0.0177385,0.0116462,0.0175855,0.0178698,0.0132124
785,0.0144,0.0104828,0.0163778,0.0184821,0.0120615,0.0185897,0.0181723,0.0131739
786,0.0148,0.01,0.016,0.0170513,0.0127538,0.0172009,0.017449,0.0131563
787,0.015,0.010069,0.0156,0.0158821,0.0128615,0.0162179,0.0165812,0.0131339
788,0.0148,0.00958621,0.0134,0.0150256,0.0129538,0.0146795,0.014977,0.0131285
789,0.0146,0.01,0.0133556,0.0142359,0.0127846,0.0135897,0.0136752,0.0131194
790,0.0148,0.00986207,0.0101556,0.0128359,0.0117846,0.0128632,0.0124786,0.0131
791,0.0148,0.0102759,0.0106444,0.0114051,0.0118462,0.011047,0.0114793,0.0130726
792,0.0148,0.0102759,0.0129333,0.0118872,0.0123231,0.0125,0.0118475,0.013045
793,0.0148,0.010069,0.0139778,0.0140615,0.0146769,0.0135897,0.0143195,0.0130456
794,0.0148,0.01,0.0112444,0.0129897,0.015,0.0136966,0.012597,0.0130792
795,0.015,0.0102759,0.00997778,0.0121795,0.0159846,0.0120726,0.0126627,0.0131322
796,0.015,0.010069,0.00957778,0.0100974,0.0138615,0.0102137,0.0104011,0.0131754
797,0.0146,0.0104138,0.00788889,0.0089641,0.0138615,0.00893162,0.00920447,0.0131855
798,0.0146,0.0104138,0.00657778,0.00754359,0.0125692,0.00690171,0.00763971,0.0131775
799,0.0148,0.00993103,0.00571111,0.00728205,0.0124923,0.00735043,0.00627219,0.0131557
800,0.015,0.0102069,0.00433333,0.00641538,0.0142308,0.00651709,0.00633794,0.0131469
