time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
311,0.0066,0.00572414,0.00568889,0.00624103,0.000892308,0.00720085,0.00621959,0.00194786
312,0.006,0.0062069,0.00406667,0.00554359,0.000784615,0.00536325,0.00539119,0.00193476
313,0.006,0.006,0.00355556,0.00428718,0.00129231,0.00482906,0.00424721,0.00191396
314,0.006,0.00606897,0.00402222,0.0037641,0.00176923,0.00399573,0.00398422,0.00190242
315,0.006,0.00606897,0.00366667,0.00438974,0.00201538,0.00399573,0.00407627,0.00189943
316,0.006,0.00565517,0.00502222,0.00446154,0.00156923,0.00429487,0.00468113,0.00190769
317,0.0058,0.00558621,0.00393333,0.00464103,0.000953846,0.00440171,0.00460224,0.00189843
318,0.0058,0.00551724,0.00495556,0.00453333,0.000953846,0.00446581,0.00460224,0.00187934
319,0.0058,0.00524138,0.00646667,0.00524103,0.00121538,0.00476496,0.00529915,0.00187023
320,0.006,0.00510345,0.00451111,0.00536923,0.00176923,0.0050641,0.00494412,0.00186368
321,0.006,0.00496552,0.00553333,0.00606667,0.00141538,0.0067735,0.00590401,0.00185484
322,0.006,0.00517241,0.00533333,0.00628205,0.00126154,0.00638889,0.00658777,0.00185185
323,0.006,0.00531034,0.00475556,0.00571282,0.00170769,0.00568376,0.00536489,0.00183789
324,0.0058,0.00544828,0.00484444,0.00513846,0.00187692,0.00474359,0.00507561,0.00183732
325,0.0058,0.0057931,0.00493333,0.00473846,0.00216923,0.00482906,0.00537804,0.0018443
326,0.006,0.0057931,0.00542222,0.00557436,0.00238462,0.00474359,0.00582512,0.00185185
327,0.006,0.00565517,0.00568889,0.0056,0.00201538,0.00491453,0.00524655,0.00185684
328,0.0062,0.00558621,0.00515556,0.00619487,0.0022,0.0057906,0.00646943,0.00185983
329,0.006,0.00558621,0.00428889,0.00499487,0.00229231,0.00525641,0.00479947,0.00186481
330,0.006,0.00544828,0.00368889,0.00482564,0.0018,0.00480769,0.0043261,0.0018735
331,0.0058,0.00531034,0.00395556,0.00364103,0.00187692,0.00365385,0.00399737,0.00187066
332,0.0058,0.00537931,0.0044,0.00326154,0.00109231,0.0032906,0.00368179,0.00186439
333,0.006,0.00537931,0.00446667,0.00406154,0.0004,0.00431624,0.00387903,0.00184687
334,0.006,0.00517241,0.00464444,0.00422564,0.0004,0.00339744,0.00433925,0.00182578
335,0.0062,0.00517241,0.00402222,0.0038359,0.0004,0.00429487,0.00385273,0.00179744
336,0.006,0.00531034,0.0038,0.00382564,0.000615385,0.00354701,0.00333991,0.00177479
337,0.006,0.00544828,0.0026,0.00365641,0.00116923,0.00337607,0.00397107,0.0017594
338,0.006,0.00558621,0.00286667,0.00333333,0.00110769,0.00356838,0.00310322,0.00174858
339,0.006,0.00565517,0.00355556,0.00302051,0.00204615,0.00307692,0.00294543,0.00175014
340,0.006,0.00558621,0.00395556,0.00365128,0.00246154,0.00382479,0.00391847,0.0017604
341,0.0058,0.00551724,0.00413333,0.00409231,0.00193846,0.00410256,0.00408941,0.00176994
342,0.0058,0.00558621,0.00477778,0.00426154,0.00235385,0.0041453,0.00395792,0.00178048
343,0.0054,0.00544828,0.005,0.00492821,0.00269231,0.00401709,0.00476003,0.00179316
344,0.0056,0.00572414,0.00575556,0.00584615,0.00247692,0.00547009,0.00565417,0.0018037
345,0.0056,0.00572414,0.00708889,0.00615897,0.00238462,0.00649573,0.00619329,0.00181325
346,0.0054,0.0057931,0.0066,0.00643077,0.00163077,0.00692308,0.0069691,0.00182379
347,0.0052,0.006,0.00644444,0.00669231,0.00101538,0.00688034,0.00665352,0.00182137
348,0.0052,0.00641379,0.00631111,0.00687692,0.00144615,0.00683761,0.00690335,0.00181125
349,0.0052,0.0062069,0.00806667,0.0078359,0.00184615,0.00782051,0.00815253,0.0018104
350,0.005,0.00627586,0.00764444,0.00810256,0.002,0.00745726,0.0079027,0.00181496
351,0.005,0.0057931,0.00855556,0.00776923,0.00193846,0.00814103,0.0077449,0.00182066
352,0.0048,0.00551724,0.0084,0.00878462,0.00236923,0.00876068,0.00796844,0.00182849
353,0.005,0.00558621,0.00802222,0.00981026,0.00232308,0.00965812,0.0096121,0.00184245
354,0.005,0.00517241,0.007,0.0097641,0.00198462,0.00897436,0.00965155,0.0018567
355,0.0048,0.00531034,0.00824444,0.00894872,0.00212308,0.00903846,0.00878369,0.00185954
356,0.0048,0.00531034,0.00762222,0.00888205,0.00243077,0.00910256,0.00913872,0.00186766
357,0.0048,0.00531034,0.00784444,0.00857436,0.00309231,0.00809829,0.00788955,0.00188333
358,0.0046,0.00524138,0.00782222,0.00736923,0.00270769,0.00741453,0.0077449,0.00189744
359,0.0046,0.00517241,0.00962222,0.00750256,0.00223077,0.00775641,0.0077975,0.0019198
360,0.0046,0.00517241,0.00895556,0.00891795,0.00249231,0.00811966,0.00816568,0.00192621
361,0.0048,0.00524138,0.00717778,0.00844103,0.00206154,0.00797009,0.00863905,0.00194573
362,0.005,0.00517241,0.00771111,0.00783077,0.00215385,0.0074359,0.00752137,0.00194729
363,0.005,0.00503448,0.00686667,0.00721538,0.00256923,0.00694444,0.00771861,0.00195584
364,0.005,0.00489655,0.00962222,0.00804103,0.00283077,0.00833333,0.00819198,0.00197265
365,0.005,0.00482759,0.00986667,0.00942564,0.00256923,0.0103419,0.0096121,0.00198604
366,0.005,0.00434483,0.0105333,0.00986667,0.00218462,0.00948718,0.00995398,0.00198989
367,0.005,0.0042069,0.0092,0.00907179,0.00250769,0.00893162,0.0087048,0.00200242
368,0.005,0.0042069,0.00886667,0.00894872,0.00375385,0.00863248,0.0087048,0.00201994
369,0.005,0.004,0.00895556,0.00829231,0.003,0.00826923,0.00877055,0.00204231
370,0.0048,0.00386207,0.00937778,0.00887692,0.00246154,0.00816239,0.00850756,0.00206268
371,0.0048,0.00386207,0.00813333,0.00851795,0.0022,0.00807692,0.00863905,0.00207137
372,0.0046,0.00393103,0.00728889,0.00869231,0.00186154,0.0092094,0.00840237,0.00208091
373,0.0046,0.0037931,0.00708889,0.00691282,0.00201538,0.00651709,0.00731098,0.00208063
374,0.0048,0.00351724,0.00706667,0.00624103,0.00153846,0.00675214,0.00621959,0.00207835
375,0.0048,0.00358621,0.00833333,0.00693333,0.00123077,0.00641026,0.0069954,0.00207151
376,0.0048,0.00358621,0.0106889,0.00950256,0.00124615,0.00925214,0.00895464,0.00205769
377,0.0048,0.00351724,0.0134222,0.0103641,0.000923077,0.010812,0.0108876,0.00204145
378,0.0048,0.00351724,0.0119333,0.0109487,0.000476923,0.0109402,0.011545,0.00202194
379,0.0048,0.00331034,0.0130667,0.0111846,0.000338462,0.0114957,0.0124655,0.00200014
380,0.0048,0.00331034,0.0110667,0.0127385,0.000338462,0.011688,0.0133728,0.00197009
381,0.005,0.00331034,0.0112667,0.0130359,0.000384615,0.012906,0.0124655,0.00194046
382,0.005,0.00337931,0.0133333,0.0123128,0.000769231,0.0116667,0.0120579,0.00191496
383,0.0048,0.00351724,0.0138889,0.0133128,0.00107692,0.0128846,0.0127153,0.00190071
384,0.005,0.00344828,0.0140667,0.0131846,0.000876923,0.0138034,0.0135569,0.00188291
385,0.005,0.00351724,0.0126222,0.0132154,0.00115385,0.0136325,0.0131229,0.00187208
386,0.0048,0.00351724,0.0121556,0.0128923,0.000984615,0.0126068,0.0125312,0.00185798
387,0.0048,0.00365517,0.0103111,0.012641,0.00156923,0.0123718,0.0123471,0.00185114
388,0.0048,0.00365517,0.00862222,0.0101846,0.00150769,0.0100214,0.00995398,0.00184131
389,0.0046,0.0037931,0.00742222,0.00904615,0.00172308,0.00916667,0.00894149,0.00183618
390,0.0046,0.00351724,0.00926667,0.00866667,0.00192308,0.00863248,0.00863905,0.0018386
391,0.0046,0.00331034,0.00848889,0.00844615,0.00252308,0.00814103,0.00760026,0.00184786
392,0.0048,0.00331034,0.00757778,0.00803077,0.00312308,0.00797009,0.0078764,0.00186182
393,0.0048,0.00310345,0.0066,0.00822051,0.00375385,0.00826923,0.00807364,0.00189046
394,0.0048,0.00310345,0.00762222,0.00884103,0.00384615,0.00959402,0.00895464,0.0019235
395,0.0044,0.00337931,0.00866667,0.00843077,0.00327692,0.00839744,0.00878369,0.00196182
396,0.0044,0.00351724,0.0104222,0.00848718,0.00450769,0.00837607,0.00825773,0.00200627
397,0.0042,0.00358621,0.0108,0.0103231,0.00384615,0.0110684,0.0102433,0.00204245
398,0.0044,0.00365517,0.0108667,0.0105026,0.00413846,0.0104487,0.0103616,0.00207308
399,0.0044,0.00358621,0.00942222,0.00894872,0.00470769,0.00912393,0.0087311,0.00210826
400,0.0042,0.0037931,0.00828889,0.00871282,0.00523077,0.00799145,0.00892834,0.00216111
401,0.0042,0.004,0.0074,0.00750256,0.0056,0.00726496,0.00756082,0.00221738
402,0.004,0.00372414,0.00848889,0.00798974,0.00518462,0.00782051,0.00792899,0.00227792
403,0.004,0.00344828,0.00724444,0.00831795,0.00498462,0.00878205,0.00819198,0.0023386
404,0.0042,0.00358621,0.00655556,0.00787692,0.00452308,0.00809829,0.00836292,0.00238704
405,0.004,0.00365517,0.00486667,0.00591795,0.0034,0.00638889,0.00660092,0.00242692
406,0.0042,0.00337931,0.00575556,0.00604103,0.00324615,0.00645299,0.00657462,0.00245655
407,0.0042,0.00317241,0.00522222,0.00547179,0.00375385,0.00547009,0.00571992,0.00247009
408,0.0042,0.00324138,0.00622222,0.00549231,0.0038,0.00589744,0.00581197,0.00249231
409,0.0042,0.00324138,0.00622222,0.00611282,0.00373846,0.00626068,0.00637738,0.0025161
410,0.0042,0.00337931,0.00486667,0.0051641,0.00346154,0.00596154,0.00506246,0.00253533
411,0.0038,0.00337931,0.00506667,0.00588205,0.00369231,0.00570513,0.0052334,0.00255399
412,0.0036,0.00358621,0.00546667,0.00493846,0.00461538,0.005,0.00529915,0.00257635
413,0.0036,0.00365517,0.00486667,0.00557436,0.00424615,0.00538462,0.00642998,0.00261667
414,0.0038,0.00393103,0.00324444,0.00447692,0.00407692,0.00452991,0.00479947,0.00264658
415,0.0038,0.0037931,0.00335556,0.00372821,0.00387692,0.00363248,0.00422091,0.00267479
416,0.0036,0.0037931,0.00324444,0.00289744,0.00403077,0.00279915,0.00323471,0.00270157
417,0.0036,0.00358621,0.0032,0.00295897,0.00304615,0.0034188,0.0033925,0.00271895
418,0.0036,0.00393103,0.00237778,0.00276923,0.00296923,0.00277778,0.00316897,0.00272222
419,0.0036,0.00365517,0.00288889,0.00246154,0.00306154,0.00275641,0.00249836,0.00273291
420,0.0036,0.00372414,0.0034,0.00299487,0.00226154,0.00254274,0.00262985,0.00273718
421,0.0036,0.0037931,0.00322222,0.00311282,0.00215385,0.00288462,0.00333991,0.00272407
422,0.0036,0.00372414,0.00377778,0.00306154,0.00226154,0.00314103,0.00299803,0.00270997
423,0.0034,0.00365517,0.00504444,0.00346667,0.00216923,0.0034188,0.0035503,0.00270556
424,0.0034,0.00372414,0.00495556,0.00448205,0.00196923,0.00393162,0.00433925,0.00269644
425,0.0034,0.00386207,0.00353333,0.00347179,0.00206154,0.00356838,0.00348455,0.00268974
426,0.0034,0.0037931,0.00371111,0.0041641,0.0022,0.00403846,0.00465483,0.00268091
427,0.0034,0.00386207,0.00277778,0.00398462,0.00267692,0.00438034,0.00391847,0.00268063
428,0.0034,0.00372414,0.00317778,0.00260513,0.00195385,0.00279915,0.00255095,0.00267521
429,0.0034,0.00365517,0.00253333,0.00253846,0.00156923,0.00252137,0.00230112,0.0026594
430,0.0034,0.00344828,0.00242222,0.00292821,0.00109231,0.00224359,0.00270874,0.00263462
431,0.0034,0.00344828,0.00253333,0.00276923,0.00118462,0.00363248,0.00295858,0.00260513
432,0.0036,0.00331034,0.00297778,0.00278462,0.00126154,0.00284188,0.00315582,0.00258105
433,0.0038,0.00324138,0.00442222,0.00343077,0.00124615,0.00333333,0.00314267,0.00255157
434,0.0038,0.00317241,0.0044,0.00444615,0.000830769,0.00448718,0.00439185,0.0025235
435,0.0038,0.00317241,0.00448889,0.00493333,0.000861538,0.00446581,0.00428665,0.00249729
436,0.0036,0.00351724,0.00362222,0.00454872,0.000707692,0.00450855,0.00468113,0.00246709
437,0.0036,0.00365517,0.00453333,0.00353846,0.00109231,0.00352564,0.0034451,0.0024359
438,0.0034,0.00351724,0.00442222,0.0052,0.001,0.00470085,0.00493097,0.00241197
439,0.0034,0.00358621,0.00433333,0.00441538,0.000938462,0.00497863,0.00512821,0.00238761
440,0.0034,0.00358621,0.00493333,0.0045641,0.00103077,0.00476496,0.00514135,0.00236211
441,0.0034,0.00351724,0.00473333,0.00557949,0.00106154,0.00523504,0.00507561,0.00234202
442,0.0034,0.00372414,0.00415556,0.00470769,0.000876923,0.00561966,0.00468113,0.00232507
443,0.0034,0.00344828,0.00386667,0.00398974,0.000538462,0.00401709,0.00377383,0.00230057
444,0.0034,0.00344828,0.00486667,0.00369231,0.000507692,0.00356838,0.00406312,0.00226809
445,0.0034,0.00344828,0.00622222,0.00425641,0.000369231,0.00397436,0.00408941,0.0022396
446,0.0032,0.00372414,0.00528889,0.00493333,0.000630769,0.00519231,0.00487837,0.00220741
447,0.0032,0.00372414,0.00664444,0.00523077,0.000446154,0.00544872,0.00557528,0.00217236
448,0.0032,0.00386207,0.00726667,0.00567692,0.000461538,0.00604701,0.00558843,0.00213632
449,0.0032,0.00365517,0.00695556,0.00748205,0.000507692,0.00739316,0.00766601,0.00210997
450,0.0032,0.00386207,0.00568889,0.00770256,0.00104615,0.00741453,0.0077449,0.00208832
451,0.0032,0.00406897,0.00593333,0.00646667,0.000461538,0.00655983,0.00656147,0.0020708
452,0.0032,0.00413793,0.00466667,0.00613846,0.000261538,0.00602564,0.00591716,0.00204274
453,0.0034,0.00372414,0.00408889,0.00494359,0.000507692,0.00525641,0.00495726,0.00201382
454,0.0034,0.00413793,0.0052,0.00428205,0.00104615,0.00403846,0.00487837,0.00199131
455,0.0034,0.00393103,0.00568889,0.0054359,0.000984615,0.00418803,0.00493097,0.00197493
456,0.0034,0.004,0.00491111,0.00525641,0.00124615,0.00527778,0.00508876,0.00196396
457,0.0034,0.0042069,0.004,0.00509744,0.00163077,0.00491453,0.00503616,0.00195456
458,0.0034,0.00386207,0.00426667,0.00386154,0.00132308,0.00386752,0.00391847,0.0019443
459,0.0034,0.00393103,0.00408889,0.00308205,0.00106154,0.00380342,0.00331361,0.00193789
460,0.0034,0.004,0.00324444,0.00351795,0.000815385,0.00354701,0.00390533,0.00192179
461,0.0034,0.00441379,0.00202222,0.00278462,0.00110769,0.00260684,0.00293228,0.00190356
462,0.0034,0.00441379,0.00175556,0.00238974,0.00123077,0.00209402,0.00241946,0.00189416
463,0.0034,0.0042069,0.00206667,0.00214872,0.000923077,0.00260684,0.00230112,0.00187593
464,0.0034,0.004,0.00184444,0.00191795,0.00146154,0.00179487,0.00180145,0.00185983
465,0.0034,0.004,0.00308889,0.00315897,0.000953846,0.00305556,0.00276134,0.00185499
466,0.0036,0.00406897,0.00264444,0.00392308,0.0012,0.00339744,0.0034714,0.00183704
467,0.0038,0.00386207,0.00248889,0.00349744,0.00107692,0.00294872,0.00353715,0.0018265
468,0.0038,0.00393103,0.0026,0.00339487,0.000738462,0.00397436,0.00309007,0.00180783
469,0.0038,0.0037931,0.00153333,0.00278462,0.000953846,0.00279915,0.00305062,0.00178903
470,0.0036,0.00372414,0.00122222,0.00211795,0.000476923,0.00179487,0.00201183,0.00177051
471,0.0036,0.00372414,0.000422222,0.00126154,0.000261538,0.00119658,0.00126233,0.00174801
472,0.0036,0.0037931,0.000622222,0.000764103,0.000215385,0.000854701,0.000644313,0.00172037
473,0.0034,0.00386207,0.000688889,0.000892308,0.000153846,0.00106838,0.000723208,0.00169217
474,0.0032,0.0037931,0.000622222,0.000712821,0.000538462,0.000897436,0.000670611,0.00166481
475,0.0032,0.00386207,0.00108889,0.000974359,0.000769231,0.000747863,0.000788955,0.00164373
476,0.0032,0.00365517,0.001,0.000897436,0.000569231,0.000982906,0.000841552,0.00163006
477,0.0034,0.0037931,0.000733333,0.000564103,0.000215385,0.000534188,0.00069691,0.00161325
478,0.0034,0.00386207,0.00133333,0.00105641,0.000246154,0.00104701,0.000999343,0.00158661
479,0.0034,0.00365517,0.000822222,0.0010359,0.000215385,0.00119658,0.00105194,0.00156197
480,0.0032,0.00344828,0.000622222,0.000912821,0.000538462,0.00104701,0.000907298,0.00154131
481,0.0032,0.00317241,0.000688889,0.000594872,0.000538462,0.000470085,0.00052597,0.00152821
482,0.0032,0.00337931,0.000466667,0.000758974,0.000569231,0.000854701,0.000762656,0.00151154
483,0.0034,0.00324138,0.000288889,0.000615385,0.000769231,0.00034188,0.000591716,0.00149701
484,0.0036,0.00324138,6.66667e-05,0.00034359,0.0006,0.000277778,0.000289283,0.00148134
485,0.0036,0.00331034,0,0.000287179,0.000661538,0.000277778,0.000131492,0.00146254
486,0.0036,0.00303448,0.000133333,0.000292308,0.0012,0.000363248,0.000223537,0.00144986
487,0.0036,0.00310345,0,0.000107692,0.001,0.000106838,6.57462e-05,0.00144615
488,0.0036,0.00296552,0,1.02564e-05,0.00107692,0,1.31492e-05,0.00143305
489,0.0036,0.00289655,0.000177778,0,0.00138462,0,1.31492e-05,0.00143219
490,0.0036,0.00282759,0.000177778,2.5641e-05,0.00196923,0,5.2597e-05,0.00143063
491,0.0036,0.00296552,0.000266667,5.64103e-05,0.00161538,8.54701e-05,3.94477e-05,0.00143291
492,0.0036,0.00289655,0.000377778,0.000430769,0.000661538,0.000277778,0.000433925,0.00142991
493,0.0036,0.00282759,0.000177778,0.000246154,0.000584615,0.000470085,0.00017094,0.00141396
494,0.0034,0.00282759,0.000133333,0.000179487,0.000415385,0.00017094,0.000197239,0.00139858
495,0.0034,0.00289655,0.000155556,0.000235897,0.000138462,0.000213675,0.000184089,0.00137749
496,0.0032,0.00317241,0.000133333,0.000323077,0,0.000320513,0.000249836,0.0013567
497,0.0032,0.00331034,0.0002,0.000569231,0,0.000277778,0.000512821,0.0013302
498,0.0032,0.00324138,0.000177778,0.000538462,0,0.000619658,0.00052597,0.00129972
499,0.0032,0.00317241,0.000155556,0.00025641,0,0.000320513,0.000184089,0.00127507
500,0.0032,0.00317241,0,0.000138462,0,0.000128205,0.000105194,0.00125328
501,0.003,0.00324138,0,8.71795e-05,0,8.54701e-05,3.94477e-05,0.00122593
502,0.003,0.00310345,0,6.66667e-05,0,6.41026e-05,0.000118343,0.00120313
503,0.003,0.00296552,8.88889e-05,0.00014359,0,0.000128205,0.000131492,0.00117877
504,0.003,0.00282759,0.000133333,7.17949e-05,0,8.54701e-05,6.57462e-05,0.00115684
505,0.0028,0.00289655,6.66667e-05,9.23077e-05,0,6.41026e-05,7.88955e-05,0.00113761
506,0.0028,0.00275862,0,5.12821e-05,0,4.2735e-05,2.62985e-05,0.00111581
507,0.003,0.00268966,0,2.05128e-05,0,0,1.31492e-05,0.00109245
508,0.003,0.00255172,0,5.12821e-05,0,0.000106838,0.000105194,0.00107365
509,0.003,0.00289655,0,0,0,2.13675e-05,1.31492e-05,0.00105271
510,0.003,0.00289655,0,3.58974e-05,0,2.13675e-05,5.2597e-05,0.00103547
511,0.003,0.00282759,0.000111111,2.05128e-05,0,6.41026e-05,5.2597e-05,0.00101695
512,0.003,0.00296552,0.000377778,0.000102564,0,8.54701e-05,6.57462e-05,0.000999288
513,0.003,0.00296552,0.000155556,0.000189744,0,0.00017094,0.000236686,0.000982764
514,0.0032,0.00310345,0.000111111,0.000302564,0,0.000299145,0.000236686,0.000966809
515,0.0032,0.00296552,0,0.000112821,0,0.00017094,0.000118343,0.000949573
516,0.0032,0.00289655,4.44444e-05,0.000107692,0,8.54701e-05,0.000144642,0.000931339
517,0.0032,0.00303448,0,3.58974e-05,0,4.2735e-05,6.57462e-05,0.000912251
518,0.0034,0.00282759,0.000333333,9.23077e-05,0,8.54701e-05,3.94477e-05,0.00089416
519,0.0034,0.00310345,0.000244444,0.00014359,0,0.000299145,0.000131492,0.000880627
520,0.0034,0.00331034,6.66667e-05,0.000220513,0,0.000299145,0.000157791,0.000864815
521,0.0036,0.00310345,2.22222e-05,0.000112821,0,8.54701e-05,7.88955e-05,0.000848148
522,0.0036,0.00303448,8.88889e-05,0.000128205,0,0.000106838,0.000131492,0.000830912
523,0.0036,0.00289655,6.66667e-05,8.71795e-05,0,8.54701e-05,9.20447e-05,0.000815527
524,0.0036,0.00317241,0,2.05128e-05,0,2.13675e-05,0,0.00080114
525,0.0036,0.00344828,0,0,0,0,0,0.000785185
526,0.0032,0.0037931,6.66667e-05,0.000112821,1.53846e-05,8.54701e-05,9.20447e-05,0.000772222
527,0.0032,0.004,0,0.000107692,0,4.2735e-05,0.000118343,0.000756125
528,0.0032,0.004,8.88889e-05,0.000225641,0,0.00034188,0.000236686,0.000740741
529,0.0034,0.00406897,0,0.000133333,0,8.54701e-05,0.000118343,0.000726353
530,0.0036,0.004,0,1.02564e-05,0,2.13675e-05,1.31492e-05,0.000714103
531,0.0034,0.00427586,0,2.05128e-05,0,0,0,0.000700855
532,0.0034,0.004,0.000177778,0.000194872,0,0.000235043,0.000105194,0.000690598
533,0.0034,0.004,0,8.71795e-05,0,0.000106838,6.57462e-05,0.000676638
534,0.0034,0.0037931,0,5.12821e-05,0,6.41026e-05,2.62985e-05,0.000664957
535,0.0036,0.00365517,0,2.05128e-05,0,6.41026e-05,5.2597e-05,0.000651425
536,0.0036,0.00351724,0.000155556,0.000123077,0,0.000149573,0.000184089,0.000638889
537,0.0038,0.00337931,8.88889e-05,0.000189744,0,0.000213675,0.000184089,0.000627778
538,0.0038,0.00331034,6.66667e-05,0.000107692,0,8.54701e-05,5.2597e-05,0.000615242
539,0.0038,0.00351724,0.000177778,8.20513e-05,0,0.000106838,5.2597e-05,0.000602707
540,0.0038,0.00351724,0,0.000358974,0,0.00034188,0.000315582,0.000591311
541,0.0038,0.00344828,0,0.000184615,0,0.000149573,0.000249836,0.000580484
542,0.0038,0.00365517,0,9.74359e-05,0,0.000128205,0.000144642,0.00057094
543,0.004,0.0037931,0.000155556,9.23077e-05,0,0.000149573,9.20447e-05,0.000562251
544,0.004,0.00372414,0.000377778,0.000307692,0,0.000235043,0.000262985,0.000551709
545,0.004,0.00365517,0.000688889,0.000697436,0,0.000576923,0.00069691,0.000542308
546,0.0038,0.0037931,0.000777778,0.000558974,0,0.000512821,0.00069691,0.000533476
547,0.0038,0.00406897,0.000333333,0.00054359,0,0.000726496,0.000407627,0.000522507
548,0.0038,0.00393103,0.000222222,0.000517949,0,0.000576923,0.000460224,0.000513533
549,0.004,0.00386207,0.000555556,0.000261538,0,0.000235043,0.000262985,0.000505413
550,0.004,0.00372414,0.000155556,0.000405128,0,0.000299145,0.000460224,0.000495869
551,0.004,0.0037931,0.000133333,0.000220513,0,0.000128205,0.000184089,0.000485755
552,0.0038,0.00386207,8.88889e-05,6.15385e-05,0,8.54701e-05,6.57462e-05,0.000477493
553,0.004,0.00386207,0.000244444,0.000312821,0,0.000384615,0.000262985,0.000469658
554,0.004,0.00393103,0.000688889,0.000830769,0,0.000576923,0.000736358,0.000461254
555,0.004,0.00413793,0.000866667,0.000984615,0,0.00115385,0.000920447,0.000451425
556,0.0042,0.00434483,0.000622222,0.000969231,0,0.000683761,0.000657462,0.000443162
557,0.0046,0.00434483,0.0004,0.000671795,0,0.000897436,0.000894149,0.000436182
558,0.0046,0.00427586,4.44444e-05,0.000461538,0,0.000405983,0.000473373,0.000428775
559,0.0046,0.00406897,0,0.000282051,0,0.000448718,0.000210388,0.000422365
560,0.0046,0.00413793,0,0.000189744,0,0.000277778,0.000131492,0.000415527
561,0.0046,0.0042069,0,9.74359e-05,0,0.000106838,0.000105194,0.000407977
562,0.0044,0.00434483,0,4.61538e-05,0,2.13675e-05,3.94477e-05,0.000399573
563,0.0042,0.0042069,0,2.05128e-05,0,0,5.2597e-05,0.00039188
564,0.0042,0.00448276,0,0,0,0,0,0.000385328
565,0.0042,0.00413793,0,0,0,0,0,0.00037735
566,0.0044,0.0042069,0,3.07692e-05,0,2.13675e-05,1.31492e-05,0.000369373
567,0.0044,0.00441379,0.000177778,0.000123077,0,8.54701e-05,0.000144642,0.000362108
568,0.0044,0.0042069,0.000222222,0.000128205,0,0.000213675,0.000131492,0.000355413
569,0.0044,0.00413793,0.000577778,0.00014359,0,0.000235043,0.000210388,0.000350285
570,0.0044,0.0042069,0.000444444,0.000482051,0,0.000470085,0.000512821,0.000344017
571,0.0044,0.00413793,0.000355556,0.000482051,0,0.000384615,0.000420776,0.000334473
572,0.0044,0.004,0.0004,0.000271795,0,0.00042735,0.000473373,0.00032792
573,0.0044,0.00372414,0.000466667,0.000312821,0,0.00017094,0.000276134,0.000322222
574,0.0044,0.00351724,0.000355556,0.000687179,0,0.000961538,0.000736358,0.000316382
575,0.0044,0.00365517,0.000555556,0.000569231,0,0.000576923,0.000473373,0.000309687
576,0.0046,0.00331034,0.000288889,0.000369231,0,0.000534188,0.000539119,0.000304986
577,0.0048,0.00337931,0.000511111,0.000405128,0,0.000213675,0.000236686,0.000299288
578,0.0048,0.00344828,0.000244444,0.000148718,0,0.000149573,0.000197239,0.000293162
579,0.0048,0.00372414,0.000355556,0.000246154,4.61538e-05,0.000320513,0.000197239,0.000289459
580,0.0048,0.00351724,0.000266667,0.000261538,0,0.000363248,0.000289283,0.000285185
581,0.0048,0.00337931,0.000755556,0.000528205,0,0.000555556,0.000407627,0.000281054
582,0.0046,0.00331034,0.000622222,0.000712821,0,0.000982906,0.000644313,0.000275641
583,0.0044,0.00331034,0.000933333,0.000815385,0,0.000897436,0.000749507,0.000269943
584,0.0044,0.00324138,0.00226667,0.00157949,0,0.00143162,0.00156476,0.000266809
585,0.0044,0.00310345,0.00284444,0.00170769,0,0.00190171,0.00207758,0.000263675
586,0.0044,0.00296552,0.00244444,0.00238462,0,0.00194444,0.00234057,0.000258405
587,0.0044,0.00268966,0.00184444,0.00219487,0,0.00194444,0.00191979,0.000253276
588,0.0046,0.00275862,0.00193333,0.00171795,6.15385e-05,0.00166667,0.001762,0.00025
589,0.0046,0.00275862,0.00222222,0.00168718,3.07692e-05,0.00166667,0.00202498,0.000247151
590,0.0046,0.00275862,0.00317778,0.00225128,7.69231e-05,0.00226496,0.00216963,0.00024359
591,0.0048,0.00282759,0.00273333,0.00302564,0.000276923,0.00297009,0.0026956,0.000242308
592,0.0048,0.00255172,0.00255556,0.00274359,0.000430769,0.00299145,0.00286654,0.000241311
593,0.0048,0.00255172,0.00335556,0.00277949,0.000723077,0.00305556,0.00294543,0.000247721
594,0.005,0.00255172,0.0032,0.00251795,0.000676923,0.00269231,0.00285339,0.000261111
595,0.005,0.00268966,0.00337778,0.00247692,0.000984615,0.00247863,0.00255095,0.000268091
596,0.0054,0.00262069,0.00364444,0.00287692,0.00136923,0.0032906,0.00244576,0.000283618
597,0.0054,0.00268966,0.00306667,0.0034,0.000784615,0.00380342,0.00336621,0.000304558
598,0.0054,0.00275862,0.00193333,0.00247179,0.000723077,0.0025,0.00228797,0.000316952
599,0.0056,0.00262069,0.00153333,0.00181026,0.000984615,0.00173077,0.00211703,0.000326781
600,0.0056,0.00255172,0.00251111,0.00235385,0.000953846,0.00260684,0.00244576,0.000335328
601,0.0056,0.00248276,0.00266667,0.00223077,0.000584615,0.00228632,0.00218277,0.000345726
602,0.0056,0.00241379,0.00277778,0.00274872,0.000938462,0.00277778,0.00310322,0.00035114
603,0.0056,0.00241379,0.00228889,0.00253846,0.00101538,0.00273504,0.00293228,0.000360969
604,0.0056,0.00255172,0.00206667,0.00242564,0.00129231,0.00239316,0.00255095,0.000381197
605,0.0056,0.00255172,0.00202222,0.0017641,0.00141538,0.00226496,0.00184089,0.000400427
