time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
621,0.0136,0.00689655,0.0139556,0.0127333,0.00823077,0.012906,0.0125838,0.00698533
622,0.0138,0.00710345,0.0148667,0.0149487,0.00803077,0.0145513,0.0146877,0.00700413
623,0.014,0.00710345,0.0148444,0.0142154,0.00781538,0.0152137,0.0152005,0.00703191
624,0.0138,0.00710345,0.0161778,0.0159385,0.00752308,0.0148504,0.0148849,0.00704046
625,0.0136,0.00737931,0.0143333,0.0158513,0.00749231,0.0164744,0.0158317,0.00703618
626,0.0134,0.00696552,0.0132444,0.0152615,0.00730769,0.0156838,0.0155161,0.00705783
627,0.0134,0.00703448,0.0126889,0.0131179,0.00556923,0.013547,0.0129389,0.00704972
628,0.0134,0.00737931,0.0110444,0.0122667,0.00587692,0.0117308,0.0124129,0.00701923
629,0.0132,0.00744828,0.0118222,0.0120513,0.00638462,0.0104274,0.0116765,0.00701709
630,0.013,0.0077931,0.0113111,0.0112821,0.00727692,0.010641,0.0115582,0.00701524
631,0.013,0.00793103,0.0124667,0.0106667,0.00778462,0.0103419,0.0112689,0.00702521
632,0.013,0.00813793,0.0133333,0.0117487,0.00726154,0.0113248,0.0124129,0.0070339
633,0.0126,0.00848276,0.0102667,0.0124923,0.00915385,0.0121154,0.0112689,0.00704672
634,0.0128,0.00827586,0.0129556,0.0129179,0.00989231,0.012094,0.0116634,0.00707521
635,0.013,0.0082069,0.0133778,0.0123333,0.00996923,0.0121368,0.012689,0.00712678
636,0.013,0.00862069,0.0145556,0.0126462,0.0112615,0.0112607,0.0127022,0.00718803
637,0.013,0.00868966,0.0163111,0.0139692,0.0125538,0.0144231,0.0148586,0.00726738
638,0.013,0.00882759,0.0194,0.0155487,0.0140923,0.0164316,0.0171729,0.00737564
639,0.0128,0.00896552,0.0210889,0.0177744,0.0145077,0.0179915,0.0172255,0.00751524
640,0.0128,0.00910345,0.0195111,0.0198051,0.0148769,0.0185684,0.0196055,0.00763504
641,0.0124,0.00917241,0.0194889,0.0199538,0.0143846,0.018953,0.0196713,0.00776382
642,0.0124,0.00924138,0.0235111,0.018841,0.0138923,0.0190385,0.018593,0.0078896
643,0.012,0.00944828,0.0178444,0.0212974,0.0140615,0.0232906,0.0221039,0.00800655
644,0.012,0.00951724,0.0194667,0.020559,0.0138615,0.0206197,0.0209204,0.00811795
645,0.012,0.00924138,0.0186444,0.0183487,0.0137846,0.0185043,0.0182249,0.0082198
646,0.012,0.00931034,0.0160667,0.0180308,0.0128615,0.0177991,0.0182774,0.00830926
647,0.0122,0.00944828,0.0145556,0.0161077,0.0133231,0.0160256,0.0169757,0.00839915
648,0.012,0.00993103,0.0133333,0.0159949,0.0127231,0.0156838,0.0160552,0.00847778
649,0.012,0.00958621,0.0131556,0.0150821,0.0133231,0.0146795,0.013925,0.00855997
650,0.012,0.00965517,0.0151556,0.0139282,0.014,0.0140598,0.014188,0.00865741
651,0.012,0.00944828,0.0144,0.0152205,0.0137077,0.0158333,0.0147798,0.00876809
652,0.0122,0.01,0.0148222,0.0137179,0.0130308,0.0146154,0.0132939,0.00884957
653,0.0126,0.00986207,0.0164,0.0139077,0.0127077,0.0130556,0.0148586,0.00892949
654,0.0126,0.00965517,0.0165778,0.0160205,0.0130769,0.015,0.0154504,0.00900328
655,0.0126,0.00944828,0.0169556,0.0155744,0.0117692,0.016453,0.0164892,0.00907934
656,0.0128,0.00931034,0.0153556,0.0165436,0.0111077,0.0153632,0.0161604,0.00912707
657,0.0124,0.00937931,0.0129556,0.0147744,0.0121385,0.0147863,0.0144642,0.00918248
658,0.0126,0.00937931,0.00935556,0.0129026,0.0126615,0.0131197,0.013307,0.00923248
659,0.0124,0.00944828,0.00977778,0.00968718,0.0122308,0.00946581,0.0101249,0.00928063
660,0.0124,0.00924138,0.0129111,0.00867692,0.0112923,0.00931624,0.00915187,0.00931353
661,0.0118,0.00924138,0.00957778,0.0118154,0.0122,0.0121581,0.0115056,0.00934872
662,0.0116,0.00965517,0.0106222,0.0101538,0.0134615,0.010812,0.0100592,0.00941524
663,0.0118,0.00993103,0.0103333,0.00933333,0.0134923,0.00895299,0.00915187,0.00948974
664,0.012,0.01,0.0114444,0.0103949,0.0123846,0.0100214,0.0103616,0.0095594
665,0.012,0.0102759,0.0114222,0.0125538,0.0108308,0.0119872,0.0118475,0.00960712
666,0.012,0.010069,0.0108444,0.0113077,0.0105692,0.0124359,0.0116239,0.00964017
667,0.0122,0.010069,0.00902222,0.010959,0.0115692,0.0104701,0.0111637,0.00967037
668,0.012,0.0102069,0.00993333,0.0117436,0.0111077,0.0115598,0.0111374,0.00970954
669,0.012,0.00993103,0.00953333,0.00980513,0.0110308,0.00897436,0.0105851,0.00973818
670,0.012,0.0104828,0.00913333,0.00914359,0.0112,0.00935897,0.00912558,0.00976311
671,0.0118,0.0107586,0.00906667,0.00941026,0.0107538,0.00980769,0.0095332,0.00977521
672,0.0118,0.0108966,0.00995556,0.0094359,0.0106769,0.00978632,0.00940171,0.00978704
673,0.012,0.0105517,0.00771111,0.00865128,0.0120462,0.0082265,0.00861275,0.00981083
674,0.0122,0.0108276,0.00786667,0.00960513,0.0121077,0.00955128,0.00917817,0.00985513
675,0.0126,0.0109655,0.00628889,0.00871282,0.0109692,0.0091453,0.00925707,0.00988433
676,0.0126,0.0108276,0.0058,0.0071641,0.0106769,0.00634615,0.00721893,0.0098906
677,0.0126,0.0104138,0.00695556,0.00632308,0.00944615,0.00651709,0.00640368,0.00987877
678,0.0128,0.0102069,0.00806667,0.00734359,0.00795385,0.00720085,0.00716634,0.00985912
679,0.0132,0.0107586,0.00837778,0.00803077,0.00801538,0.00775641,0.00841552,0.00982692
680,0.0134,0.0108966,0.00853333,0.00812821,0.00653846,0.0083547,0.00781065,0.00979501
681,0.0134,0.0109655,0.00748889,0.00787179,0.008,0.00764957,0.00698225,0.00974145
682,0.0136,0.0108276,0.00813333,0.00794359,0.00655385,0.00863248,0.00711374,0.0096963
683,0.0136,0.0102069,0.0105778,0.00863077,0.00624615,0.00848291,0.00886259,0.00964131
684,0.0136,0.00965517,0.0112222,0.0104923,0.00661538,0.0104487,0.00986193,0.00957977
685,0.0134,0.0097931,0.0108667,0.0111436,0.0068,0.0105342,0.0104668,0.00952821
686,0.0136,0.01,0.0131778,0.0119692,0.00570769,0.0128419,0.0119132,0.00947251
687,0.0136,0.0097931,0.0126444,0.0129538,0.00535385,0.0120299,0.0125181,0.00940385
688,0.0138,0.0102069,0.0114,0.0127333,0.00438462,0.012094,0.0126364,0.00932094
689,0.0142,0.0102069,0.0113556,0.0117538,0.00421538,0.010406,0.0113478,0.00924046
690,0.0142,0.00986207,0.00951111,0.0114667,0.00421538,0.0111538,0.0114793,0.0091557
691,0.0142,0.00993103,0.00866667,0.00996923,0.00435385,0.0100855,0.0103616,0.00906553
692,0.0142,0.00944828,0.0094,0.0101231,0.00413846,0.0106624,0.0102564,0.0089859
693,0.0142,0.00965517,0.0114667,0.0107436,0.00463077,0.0103846,0.00962525,0.0089084
694,0.0144,0.00958621,0.0111556,0.00982564,0.00538462,0.00963675,0.00979619,0.00883875
695,0.0142,0.00951724,0.0131111,0.00972308,0.00689231,0.00961538,0.010217,0.0087896
696,0.0142,0.00986207,0.0132,0.0135282,0.00598462,0.0135043,0.0132676,0.0087547
697,0.0144,0.01,0.0127556,0.0138,0.00549231,0.0143376,0.0137015,0.00870014
698,0.0142,0.00972414,0.0134222,0.0138103,0.00469231,0.0134188,0.0141617,0.00864031
699,0.0146,0.00951724,0.0146222,0.0125128,0.00547692,0.0137607,0.0144642,0.00857607
700,0.0144,0.00944828,0.0141333,0.0130513,0.00598462,0.0139957,0.0133728,0.00852236
701,0.0144,0.00910345,0.0134,0.0116821,0.0066,0.0123932,0.0117028,0.00847721
702,0.0144,0.00924138,0.0164667,0.0146308,0.00652308,0.0141239,0.0149901,0.00844872
703,0.0144,0.00910345,0.0150444,0.0143692,0.00781538,0.0141026,0.014359,0.00842493
704,0.0142,0.00868966,0.0143111,0.0138051,0.00807692,0.0144444,0.0140302,0.00842564
705,0.014,0.00862069,0.0154667,0.0151436,0.00818462,0.0148504,0.0148323,0.0084255
706,0.014,0.00848276,0.0168889,0.0153692,0.00944615,0.0166667,0.0162393,0.00842037
707,0.014,0.00834483,0.0184,0.0174821,0.0112769,0.016688,0.017002,0.00843946
708,0.0144,0.00827586,0.0177333,0.0164205,0.0127846,0.0170513,0.0167127,0.00850399
709,0.0146,0.0082069,0.0168,0.0196821,0.0138923,0.0199359,0.0186588,0.0085859
710,0.0146,0.008,0.0168667,0.0168,0.0148462,0.0170085,0.0167521,0.00870242
711,0.0146,0.00813793,0.0191778,0.0172667,0.0167538,0.0176709,0.0179224,0.00882251
712,0.0148,0.00772414,0.0254444,0.0201641,0.0178154,0.0211325,0.0203024,0.00898647
713,0.0148,0.00786207,0.0255333,0.0228872,0.0187692,0.0224359,0.0230901,0.0091537
714,0.0148,0.00751724,0.0228222,0.0208154,0.0189385,0.0207265,0.0208021,0.0093292
715,0.0146,0.00772414,0.0253778,0.0224564,0.0195077,0.0214957,0.0211571,0.00951239
716,0.015,0.0077931,0.0254222,0.0236205,0.0194769,0.0234402,0.0228008,0.00971097
717,0.0152,0.00772414,0.0215556,0.0246051,0.0184,0.0237393,0.023616,0.00987265
718,0.0152,0.00744828,0.0215111,0.0219692,0.0167077,0.0217521,0.0220381,0.0100117
719,0.0154,0.0077931,0.0210444,0.0198615,0.0146769,0.0198291,0.0213018,0.0101199
720,0.0156,0.00786207,0.0175778,0.0186154,0.0155077,0.018547,0.0189349,0.0102074
721,0.0156,0.00793103,0.0209778,0.0198513,0.0146462,0.0189103,0.0188297,0.0102907
722,0.0154,0.008,0.0180889,0.0198923,0.0168615,0.0177564,0.0185799,0.0103903
723,0.0156,0.00813793,0.0164444,0.0189846,0.0173077,0.0190385,0.0181197,0.0104964
724,0.0156,0.00834483,0.0144,0.0166205,0.0168615,0.0172863,0.0177909,0.0106184
725,0.0158,0.00855172,0.0129333,0.0147641,0.0167692,0.0146368,0.0146088,0.010745
726,0.016,0.00875862,0.0124,0.012641,0.0192,0.0127564,0.0134254,0.0108595
727,0.0162,0.00889655,0.0124667,0.0110667,0.0206308,0.0115812,0.0114661,0.0110301
728,0.016,0.00889655,0.0108222,0.0116359,0.0218308,0.0117521,0.0121368,0.0112063
729,0.0158,0.00903448,0.0101333,0.0107077,0.022,0.0101282,0.0108218,0.0114004
730,0.016,0.00903448,0.00953333,0.0115179,0.0219538,0.011453,0.0122156,0.0115953
731,0.0158,0.00931034,0.00708889,0.00962564,0.0214923,0.00957265,0.00924392,0.0117677
732,0.0158,0.00937931,0.00542222,0.0073641,0.0214769,0.0067094,0.00732413,0.0119254
733,0.0162,0.00924138,0.00504444,0.00596923,0.0212308,0.00594017,0.00574622,0.0121165
734,0.0164,0.00896552,0.00595556,0.00670769,0.0170615,0.00683761,0.00657462,0.0122594
735,0.0162,0.00903448,0.00593333,0.00529231,0.0163538,0.00555556,0.00512821,0.0123402
736,0.016,0.00889655,0.00535556,0.00553333,0.0166769,0.00574786,0.00549638,0.0124113
737,0.016,0.00875862,0.00593333,0.00605128,0.0186923,0.00615385,0.00573307,0.0124843
738,0.016,0.00875862,0.00468889,0.00492821,0.0183385,0.00472222,0.0051545,0.0126164
739,0.0158,0.00855172,0.00473333,0.00414359,0.0195231,0.00472222,0.00433925,0.0127204
740,0.0152,0.00924138,0.00642222,0.00634359,0.0207538,0.00576923,0.00591716,0.0128504
741,0.0154,0.00910345,0.00762222,0.00644103,0.0191692,0.00728632,0.00685076,0.0129815
742,0.0152,0.00855172,0.00924444,0.00703077,0.0198615,0.00764957,0.00729783,0.013103
743,0.015,0.00868966,0.00782222,0.00815385,0.0173538,0.00788462,0.00909928,0.0132157
744,0.0148,0.00889655,0.0066,0.00737949,0.0169077,0.00690171,0.00752137,0.0132752
745,0.0146,0.00917241,0.00475556,0.00655897,0.0181231,0.00698718,0.00646943,0.0133567
746,0.0144,0.00937931,0.00455556,0.00459487,0.0187231,0.00480769,0.00462853,0.0134311
747,0.0142,0.01,0.00315556,0.00392821,0.0203231,0.00386752,0.00448389,0.0135379
748,0.014,0.0101379,0.00277778,0.00286154,0.0195385,0.00305556,0.00326101,0.0136548
749,0.014,0.0104828,0.00304444,0.00223077,0.0174308,0.00220085,0.00231427,0.0137526
750,0.0138,0.0106897,0.00457778,0.00290769,0.0167846,0.00275641,0.00337936,0.0138113
751,0.0136,0.0103448,0.00471111,0.00400513,0.0199077,0.0042094,0.00415516,0.0138769
752,0.0136,0.0103448,0.00393333,0.00423077,0.0193846,0.00452991,0.0043787,0.0139715
753,0.0136,0.0102069,0.00371111,0.00331282,0.0160308,0.0040812,0.00365549,0.0140291
754,0.0132,0.0104138,0.00526667,0.00386667,0.0179385,0.00324786,0.00383958,0.0140912
755,0.0132,0.0104828,0.00477778,0.00410769,0.0187385,0.00463675,0.00447074,0.0141833
756,0.0132,0.0106897,0.00406667,0.00343077,0.0165692,0.00410256,0.00403682,0.0142628
757,0.0134,0.0106207,0.00397778,0.00389231,0.0176,0.00399573,0.00361604,0.0143073
758,0.0132,0.0110345,0.00291111,0.00292821,0.0166769,0.00260684,0.00330046,0.0143578
759,0.0132,0.0107586,0.00377778,0.00286154,0.0156308,0.00290598,0.00295858,0.0143892
760,0.0134,0.0104828,0.00411111,0.00315897,0.0149846,0.00339744,0.00340565,0.0144108
761,0.0132,0.00993103,0.00362222,0.00337949,0.0146154,0.00399573,0.00332676,0.0144155
762,0.0132,0.01,0.00397778,0.0037641,0.0163231,0.00314103,0.00366864,0.0144265
763,0.0136,0.00993103,0.0032,0.00416923,0.0143538,0.00444444,0.00448389,0.0144356
764,0.0132,0.0101379,0.00382222,0.0038359,0.0138923,0.00410256,0.00397107,0.0144395
765,0.0134,0.0102759,0.0032,0.00375897,0.0139692,0.00376068,0.00386588,0.0144138
766,0.0132,0.0103448,0.00351111,0.00302051,0.0131231,0.00286325,0.0025641,0.0144181
767,0.0132,0.0102759,0.00326667,0.00271795,0.0133077,0.00284188,0.00289283,0.0143996
768,0.013,0.0102069,0.00244444,0.00241026,0.0136769,0.00299145,0.00286654,0.0143754
769,0.0132,0.01,0.0032,0.00362051,0.0137692,0.00303419,0.00337936,0.0143644
770,0.0136,0.0097931,0.00417778,0.00447692,0.0138,0.00393162,0.00415516,0.0143634
771,0.014,0.00986207,0.00397778,0.00407179,0.0132769,0.00397436,0.00369494,0.014359
772,0.0144,0.0097931,0.00408889,0.00453333,0.0141538,0.00397436,0.00448389,0.0143407
773,0.0144,0.00972414,0.00664444,0.00479487,0.0134769,0.00440171,0.00454964,0.014335
774,0.0144,0.00993103,0.00588889,0.00541538,0.0123846,0.00602564,0.00550953,0.0143168
775,0.014,0.0102069,0.00575556,0.00657436,0.0117692,0.0067735,0.00620644,0.0142736
776,0.0136,0.0105517,0.0056,0.00586154,0.0121538,0.00613248,0.00579882,0.0142319
777,0.0136,0.0107586,0.00566667,0.00549231,0.0134462,0.0057906,0.00544379,0.0142162
778,0.0138,0.0112414,0.00528889,0.00650256,0.0127385,0.00602564,0.00648258,0.0141949
779,0.014,0.0112414,0.00662222,0.00601026,0.0142615,0.00660256,0.00581197,0.0141728
780,0.014,0.0110345,0.00493333,0.00572308,0.0153077,0.00604701,0.00586456,0.0141812
781,0.014,0.0113793,0.005,0.00485128,0.0165538,0.00491453,0.0051808,0.0142165
782,0.0138,0.0113793,0.00535556,0.00501026,0.0129077,0.00557692,0.00512821,0.0142224
783,0.0136,0.0106897,0.0038,0.00560513,0.0145846,0.00602564,0.00547009,0.0142191
784,0.0134,0.0106897,0.00328889,0.00443077,0.0152923,0.00459402,0.00428665,0.0142138
785,0.0134,0.0108276,0.00297778,0.0045641,0.0161846,0.00395299,0.00412886,0.0142292
786,0.0132,0.0108276,0.00388889,0.00430769,0.0155077,0.00470085,0.00406312,0.0142527
787,0.0132,0.0110345,0.00335556,0.0034359,0.0168,0.0034188,0.00362919,0.0142915
788,0.0132,0.0111724,0.00311111,0.00315385,0.0176615,0.0032265,0.00364234,0.014347
789,0.013,0.0106897,0.00404444,0.00334359,0.0179385,0.0032906,0.00310322,0.0144095
790,0.0126,0.0106897,0.00313333,0.00341538,0.0180462,0.00350427,0.00391847,0.0144762
791,0.013,0.00972414,0.00308889,0.00311282,0.0188923,0.00309829,0.00333991,0.0145506
792,0.013,0.0097931,0.00324444,0.00373846,0.0199231,0.00337607,0.00337936,0.0146268
793,0.0126,0.0101379,0.00264444,0.00384615,0.019,0.00358974,0.00385273,0.0147056
794,0.0126,0.0101379,0.00431111,0.00383077,0.0178308,0.00365385,0.00419461,0.0147803
795,0.0124,0.0105517,0.00373333,0.00444103,0.0185846,0.00433761,0.00457594,0.0148456
796,0.0124,0.0104138,0.00328889,0.00356923,0.0197231,0.00339744,0.00343195,0.0149134
797,0.0122,0.0108276,0.00453333,0.00388205,0.0190769,0.00431624,0.00406312,0.0149872
798,0.0124,0.0107586,0.00628889,0.00496923,0.0183846,0.00476496,0.00498356,0.0150339
799,0.0122,0.0104828,0.00897778,0.0057641,0.0197692,0.00630342,0.00637738,0.0151033
800,0.0122,0.0102759,0.00862222,0.00824103,0.0185385,0.00837607,0.00845496,0.0151899
