time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
609,0.0096,0.00786207,0.0164,0.0168974,0.00906154,0.0178632,0.0170414,0.0109496
610,0.0096,0.00793103,0.0172,0.0163897,0.00895385,0.0161966,0.016384,0.0109154
611,0.0094,0.00772414,0.0157556,0.0196667,0.00918462,0.0176923,0.0180539,0.0108843
612,0.0096,0.00786207,0.0125778,0.0160974,0.00818462,0.0156838,0.0158448,0.0108664
613,0.0094,0.00751724,0.0142667,0.0131846,0.00898462,0.0130769,0.0139119,0.0108107
614,0.0094,0.00758621,0.0131778,0.014241,0.0102154,0.0147009,0.0143064,0.0107925
615,0.0096,0.00793103,0.0133556,0.0146051,0.00935385,0.0146154,0.014096,0.0107756
616,0.0096,0.008,0.0136,0.0134103,0.0105846,0.0133333,0.0130703,0.0107382
617,0.0096,0.00786207,0.0106,0.0115026,0.0111077,0.011453,0.0114661,0.0107472
618,0.0096,0.008,0.0102889,0.0097641,0.0111692,0.0102991,0.0104274,0.0107457
619,0.0098,0.00868966,0.00924444,0.0101487,0.0116,0.00978632,0.0101118,0.0107675
620,0.0096,0.00903448,0.0101111,0.00908205,0.0108308,0.00963675,0.00999343,0.0107761
621,0.0096,0.00896552,0.00886667,0.0100769,0.0126462,0.0104274,0.00971729,0.0107736
622,0.0096,0.00889655,0.00973333,0.00946667,0.0130615,0.00991453,0.00880999,0.0108113
623,0.009,0.00896552,0.00986667,0.0101795,0.0108615,0.0108547,0.0102696,0.0108295
624,0.0092,0.00931034,0.00968889,0.00970256,0.0114308,0.00963675,0.00938856,0.0108484
625,0.0092,0.00924138,0.0108444,0.00929231,0.0116769,0.00985043,0.00908613,0.0108597
626,0.0092,0.00937931,0.00777778,0.0100718,0.0106923,0.00989316,0.0100855,0.0108833
627,0.009,0.00931034,0.00831111,0.00950256,0.0100923,0.0099359,0.00937541,0.0108765
628,0.0094,0.00903448,0.00786667,0.00851795,0.0107538,0.00918803,0.00900723,0.0108617
629,0.0096,0.00875862,0.00804444,0.00731795,0.0120923,0.0075,0.00661407,0.0108587
630,0.0096,0.00862069,0.00604444,0.00748718,0.0139846,0.00788462,0.00748192,0.0108946
631,0.0096,0.00882759,0.00455556,0.00613333,0.0126,0.00553419,0.00590401,0.0109315
632,0.0094,0.00855172,0.00562222,0.00567179,0.0131231,0.00553419,0.00557528,0.0109628
633,0.0094,0.00855172,0.00444444,0.00552308,0.0133077,0.00544872,0.00522025,0.0110238
634,0.009,0.00875862,0.00517778,0.00431282,0.0132308,0.0042735,0.00441815,0.0110758
635,0.009,0.00862069,0.00475556,0.00491795,0.0114154,0.00540598,0.00524655,0.0111043
636,0.009,0.00855172,0.00371111,0.00425641,0.0105692,0.00388889,0.00386588,0.0111097
637,0.0088,0.00882759,0.00277778,0.00371795,0.0121077,0.00386752,0.00369494,0.0111014
638,0.0088,0.00848276,0.00284444,0.00303077,0.0125077,0.00320513,0.00314267,0.0111154
639,0.0088,0.00848276,0.00204444,0.00266154,0.0119538,0.00292735,0.00268245,0.0111328
640,0.0088,0.00813793,0.0026,0.00203077,0.0128462,0.00192308,0.00222222,0.0111574
641,0.0088,0.0077931,0.00344444,0.00273333,0.0125231,0.00235043,0.00262985,0.0111892
642,0.0086,0.00793103,0.00413333,0.00311282,0.0118923,0.00333333,0.00306377,0.0112212
643,0.0084,0.00813793,0.00515556,0.00375897,0.0113077,0.00399573,0.00382643,0.0112402
644,0.0088,0.0082069,0.00495556,0.00378974,0.0113692,0.0042094,0.00422091,0.0112346
645,0.0088,0.00841379,0.00353333,0.00421538,0.0114154,0.00412393,0.0042735,0.0112293
646,0.009,0.00855172,0.0024,0.00331795,0.0112769,0.00361111,0.00318212,0.0112249
647,0.009,0.0082069,0.00282222,0.00366667,0.00955385,0.00376068,0.0034977,0.0112189
648,0.0086,0.00868966,0.004,0.00309744,0.0101077,0.00294872,0.00318212,0.0111836
649,0.0086,0.00868966,0.00386667,0.00394872,0.0108,0.0041453,0.00377383,0.0111756
650,0.0086,0.00862069,0.00562222,0.00507692,0.0116308,0.00508547,0.00461538,0.0111635
651,0.0088,0.00841379,0.00588889,0.00558462,0.0108615,0.00574786,0.00489152,0.0111625
652,0.0088,0.00848276,0.00413333,0.0052359,0.0123846,0.00542735,0.0051808,0.0111701
653,0.0088,0.00848276,0.00288889,0.00485128,0.0120308,0.00510684,0.00489152,0.0111701
654,0.0086,0.00848276,0.00248889,0.00352308,0.0112154,0.00333333,0.00378698,0.0111745
655,0.0086,0.00806897,0.00233333,0.00275897,0.0109538,0.0024359,0.00281394,0.0111832
656,0.0086,0.00772414,0.0028,0.00345641,0.0108154,0.00352564,0.00295858,0.0111755
657,0.0086,0.00786207,0.00213333,0.0031641,0.0107692,0.00294872,0.00303748,0.0111754
658,0.0084,0.008,0.00155556,0.00298974,0.0122308,0.00286325,0.002643,0.0111588
659,0.0084,0.00793103,0.0014,0.00206667,0.0112923,0.0024359,0.00166995,0.0111632
660,0.0086,0.00813793,0.00166667,0.00144615,0.0109538,0.00190171,0.0016831,0.0111667
661,0.0086,0.00841379,0.00117778,0.00137949,0.0117538,0.00138889,0.00115713,0.0111682
662,0.0086,0.00855172,0.000888889,0.000912821,0.0109231,0.00108974,0.00103879,0.0111802
663,0.0086,0.00875862,0.000822222,0.00128205,0.0107692,0.00104701,0.00114398,0.0111701
664,0.0086,0.00841379,0.00142222,0.000923077,0.0100769,0.000982906,0.000920447,0.0111603
665,0.0086,0.00841379,0.000955556,0.00117949,0.00927692,0.00126068,0.00105194,0.0111342
666,0.0088,0.00841379,0.000777778,0.00113846,0.00801538,0.00115385,0.00106509,0.0110862
667,0.009,0.00827586,0.0008,0.00102564,0.00858462,0.000790598,0.000880999,0.0110299
668,0.0092,0.00848276,0.000577778,0.000846154,0.00769231,0.000790598,0.000880999,0.0109815
669,0.009,0.00827586,0.000488889,0.000646154,0.00683077,0.000705128,0.000604865,0.0109232
670,0.0092,0.00848276,0.00117778,0.000682051,0.0078,0.000876068,0.000775805,0.0108568
671,0.0092,0.00841379,0.001,0.000805128,0.00809231,0.000811966,0.000933596,0.0107919
672,0.009,0.00848276,0.001,0.000948718,0.00746154,0.00126068,0.00105194,0.010746
673,0.0088,0.0082069,0.00157778,0.00152821,0.00693846,0.00136752,0.00127548,0.0106648
674,0.0086,0.0082069,0.00197778,0.00141538,0.00706154,0.00145299,0.00157791,0.0106073
675,0.0084,0.008,0.00186667,0.00188205,0.00641538,0.00134615,0.0018146,0.010538
676,0.0086,0.00841379,0.00177778,0.00174359,0.00487692,0.00198718,0.00207758,0.010454
677,0.0086,0.00827586,0.00235556,0.00197436,0.00461538,0.00235043,0.00194609,0.0103568
678,0.0084,0.00806897,0.00251111,0.00177436,0.00389231,0.0015812,0.00201183,0.0102403
679,0.0084,0.00806897,0.00182222,0.00214359,0.0054,0.00220085,0.00223537,0.0101306
680,0.0084,0.008,0.00202222,0.00210769,0.0054,0.00222222,0.00184089,0.0100349
681,0.0086,0.00841379,0.00222222,0.00226154,0.00493846,0.00241453,0.00219592,0.00994387
682,0.0086,0.00848276,0.00286667,0.00210256,0.00527692,0.00200855,0.00215648,0.00985484
683,0.0084,0.00848276,0.00248889,0.0023641,0.00486154,0.00271368,0.00268245,0.00977251
684,0.0084,0.00834483,0.00231111,0.00258462,0.00443077,0.00294872,0.00231427,0.00968348
685,0.0084,0.00862069,0.0024,0.00224103,0.00389231,0.00220085,0.00215648,0.00957821
686,0.0084,0.00813793,0.0026,0.00268205,0.00338462,0.00252137,0.00252465,0.00948348
687,0.0086,0.00806897,0.00462222,0.00258462,0.00304615,0.00277778,0.00284024,0.00937778
688,0.0086,0.008,0.00451111,0.00396923,0.00269231,0.00384615,0.00391847,0.00925912
689,0.0084,0.00827586,0.00486667,0.00418462,0.00261538,0.00376068,0.00462853,0.00914886
690,0.0084,0.008,0.00544444,0.00526667,0.00343077,0.00514957,0.00545694,0.00903248
691,0.0086,0.008,0.00537778,0.00533333,0.00458462,0.00555556,0.00448389,0.00894145
692,0.0084,0.008,0.00542222,0.00519487,0.00506154,0.00549145,0.00514135,0.00885442
693,0.0084,0.00806897,0.00486667,0.00623077,0.00583077,0.00576923,0.00579882,0.00878048
694,0.0082,0.00806897,0.00593333,0.0056,0.00547692,0.00549145,0.00549638,0.00870883
695,0.0082,0.008,0.00742222,0.0066,0.00463077,0.00673077,0.00692965,0.008649
696,0.0082,0.00724138,0.00691111,0.00589231,0.00430769,0.00643162,0.00642998,0.0085745
697,0.0086,0.00744828,0.00777778,0.00650256,0.00487692,0.00685897,0.00637738,0.00849487
698,0.0086,0.00717241,0.00642222,0.0058,0.00506154,0.00634615,0.00593031,0.00843504
699,0.0086,0.00675862,0.0068,0.00565641,0.00449231,0.00555556,0.00593031,0.00836182
700,0.0086,0.00682759,0.0078,0.00624103,0.00396923,0.00608974,0.00648258,0.00829672
701,0.0086,0.00675862,0.00891111,0.00697949,0.00432308,0.00647436,0.00681131,0.00821738
702,0.0084,0.00682759,0.00933333,0.00817436,0.00470769,0.0082265,0.00811308,0.0081584
703,0.0084,0.00689655,0.0104444,0.00993333,0.00543077,0.0105342,0.00945431,0.00809858
704,0.0084,0.00675862,0.0104,0.0096,0.00669231,0.00942308,0.00984878,0.00806054
705,0.0084,0.00696552,0.0103556,0.0106308,0.00607692,0.0104487,0.0104142,0.00802251
706,0.0086,0.00675862,0.0102667,0.00950256,0.00544615,0.00912393,0.00949375,0.00798718
707,0.0086,0.00682759,0.0113111,0.0111795,0.0044,0.0113248,0.0110454,0.0079463
708,0.0086,0.00682759,0.0111111,0.0104205,0.005,0.0110684,0.0111506,0.00787749
709,0.0088,0.00682759,0.0125111,0.0128359,0.00436923,0.0127778,0.0122288,0.00782464
710,0.0088,0.00696552,0.0128222,0.0136513,0.00487692,0.0137393,0.0133333,0.00776481
711,0.009,0.00682759,0.0130667,0.0130462,0.00464615,0.0130342,0.0134648,0.00771296
712,0.009,0.00689655,0.0102222,0.0138769,0.0042,0.0124786,0.0136752,0.00765427
713,0.0094,0.00696552,0.0104444,0.0108974,0.0044,0.0110043,0.0112163,0.00758462
714,0.0094,0.00696552,0.00955556,0.0106308,0.00387692,0.00978632,0.0104799,0.00752293
715,0.0092,0.00703448,0.00717778,0.0111026,0.00464615,0.0113889,0.0105062,0.00746709
716,0.0092,0.00696552,0.0110667,0.00873846,0.00349231,0.00895299,0.00902038,0.0074084
717,0.0092,0.00682759,0.0108667,0.00947692,0.00427692,0.00991453,0.00924392,0.00733761
718,0.0092,0.00655172,0.00957778,0.0108564,0.00484615,0.0102778,0.0113346,0.00728632
719,0.0096,0.00613793,0.0100222,0.0106256,0.00578462,0.0105342,0.0104799,0.00724801
720,0.0094,0.00627586,0.00971111,0.00864103,0.00675385,0.00882479,0.00920447,0.00722778
721,0.0094,0.00613793,0.0103333,0.0096,0.00698462,0.00905983,0.00880999,0.00721538
722,0.0092,0.00606897,0.0111556,0.0091641,0.00666154,0.00905983,0.00938856,0.00720413
723,0.0092,0.0062069,0.0120667,0.0108154,0.00783077,0.0105342,0.0108218,0.00721567
724,0.0092,0.00627586,0.0106444,0.0104462,0.00950769,0.0101709,0.0116634,0.00723305
725,0.0092,0.00613793,0.0102,0.0102103,0.00938462,0.0101282,0.0103222,0.00728405
726,0.0092,0.00613793,0.00966667,0.0104154,0.0121385,0.0104487,0.0104799,0.00733575
727,0.0092,0.00634483,0.00915556,0.00956923,0.0100923,0.00991453,0.0100329,0.00743917
728,0.0096,0.00627586,0.0088,0.00818462,0.00998462,0.00869658,0.00833662,0.00748305
729,0.0096,0.00662069,0.00757778,0.00945641,0.00915385,0.00985043,0.00877055,0.0075208
730,0.0098,0.00668966,0.00966667,0.009,0.00873846,0.00869658,0.00887574,0.00755142
731,0.0098,0.00668966,0.0119111,0.0104513,0.00973846,0.01,0.00991453,0.00758148
732,0.0098,0.00648276,0.0128667,0.0105538,0.00895385,0.00944444,0.00988823,0.00761225
733,0.0098,0.00648276,0.0146667,0.012359,0.00929231,0.0126923,0.0122814,0.00765028
734,0.0098,0.00675862,0.0139111,0.0128513,0.00784615,0.0116239,0.0128337,0.00767051
735,0.0098,0.00696552,0.0131556,0.0132205,0.00664615,0.0124573,0.0129915,0.00765741
736,0.0098,0.00675862,0.0112889,0.0126667,0.00703077,0.0134188,0.0128337,0.00763632
737,0.0094,0.00682759,0.00902222,0.0112205,0.00544615,0.0103205,0.0107955,0.00761852
738,0.0092,0.00689655,0.00917778,0.0104205,0.00552308,0.0110897,0.010572,0.00757735
739,0.0092,0.00696552,0.0104444,0.00905128,0.00601538,0.00888889,0.00899408,0.00753077
740,0.0092,0.00682759,0.00855556,0.00998462,0.00712308,0.0101496,0.0100855,0.00750128
741,0.0094,0.00696552,0.00908889,0.0097641,0.00835385,0.00961538,0.0102827,0.00749772
742,0.0094,0.00668966,0.00764444,0.00977949,0.00853846,0.00982906,0.00954635,0.0075198
743,0.0096,0.00648276,0.00884444,0.00869744,0.00841538,0.00848291,0.00824458,0.00754202
744,0.0096,0.00668966,0.00817778,0.00869231,0.00876923,0.00923077,0.00913872,0.00756154
745,0.0094,0.00682759,0.00673333,0.00717436,0.00929231,0.00651709,0.00736358,0.00757365
746,0.0098,0.00655172,0.0096,0.00733846,0.00949231,0.00728632,0.00773176,0.00760726
747,0.0098,0.00634483,0.00886667,0.00849744,0.00866154,0.00788462,0.00899408,0.00762892
748,0.01,0.00668966,0.00757778,0.00922564,0.00952308,0.00826923,0.0086522,0.00766097
749,0.01,0.00696552,0.0094,0.00829744,0.00823077,0.00880342,0.0086522,0.00767906
750,0.0102,0.00689655,0.00891111,0.00938974,0.00830769,0.00863248,0.00957265,0.00767892
751,0.0104,0.00703448,0.00964444,0.00934872,0.00704615,0.0100855,0.00965155,0.00767023
752,0.0102,0.00710345,0.00931111,0.00984615,0.00618462,0.00871795,0.00920447,0.00766068
753,0.0104,0.00744828,0.0116,0.0111128,0.00698462,0.0105128,0.0115976,0.00763832
754,0.0104,0.00744828,0.0122,0.0114308,0.00715385,0.0115171,0.0111243,0.0076245
755,0.0102,0.00744828,0.0113778,0.0111538,0.00673846,0.0114103,0.0111111,0.00761952
756,0.0102,0.00744828,0.0116667,0.0117949,0.00576923,0.0115812,0.0110059,0.00759943
757,0.01,0.00758621,0.0107556,0.0129949,0.00543077,0.0136325,0.0128863,0.00756595
758,0.0096,0.00758621,0.0107556,0.0116051,0.00556923,0.0126282,0.0123734,0.00752607
759,0.0092,0.00751724,0.0106222,0.0112154,0.00547692,0.0109188,0.0112558,0.00748333
760,0.0092,0.00765517,0.0106444,0.0117487,0.00575385,0.011859,0.0123208,0.0074594
761,0.0092,0.00737931,0.00911111,0.0114564,0.00516923,0.0113889,0.0118606,0.00742236
762,0.0092,0.00765517,0.0107111,0.0106205,0.00683077,0.0107692,0.0104011,0.00738661
763,0.009,0.00758621,0.0109333,0.0113385,0.00766154,0.0108333,0.0118869,0.00737792
764,0.009,0.00786207,0.0107333,0.0104256,0.00835385,0.00959402,0.00990138,0.00739501
765,0.0088,0.00793103,0.0103333,0.0112974,0.00823077,0.0106838,0.0107166,0.00742735
766,0.0088,0.00793103,0.00984444,0.00957949,0.00924615,0.00923077,0.0107429,0.00743875
767,0.009,0.00793103,0.00935556,0.00986667,0.00807692,0.00944444,0.00982249,0.00747222
768,0.009,0.00806897,0.00766667,0.00819487,0.00786154,0.00905983,0.00909928,0.00747835
769,0.009,0.0082069,0.00888889,0.00796923,0.00849231,0.0075,0.00771861,0.00748832
770,0.0092,0.00813793,0.00737778,0.00853333,0.00693846,0.00895299,0.0078238,0.00749587
771,0.0098,0.008,0.00973333,0.00901026,0.00809231,0.00940171,0.00902038,0.00748276
772,0.0098,0.0077931,0.00982222,0.0097641,0.00958462,0.00946581,0.00967784,0.00751054
773,0.0098,0.00786207,0.00953333,0.00918462,0.0107385,0.00961538,0.00942801,0.00756125
774,0.0098,0.008,0.00948889,0.0097641,0.00907692,0.00948718,0.00944116,0.00761068
775,0.0098,0.00862069,0.0127778,0.00889744,0.00930769,0.00955128,0.00930966,0.00763148
776,0.0098,0.00813793,0.013,0.0125128,0.00912308,0.0125427,0.0130309,0.00766296
777,0.01,0.00806897,0.0100667,0.0123179,0.00924615,0.0122436,0.0128205,0.00769302
778,0.01,0.00827586,0.00904444,0.00874359,0.00984615,0.00831197,0.00856016,0.00772635
779,0.01,0.00793103,0.00906667,0.00858974,0.0100769,0.00792735,0.0086785,0.00776524
780,0.01,0.00772414,0.00977778,0.00988205,0.0106615,0.0100641,0.010046,0.00782393
781,0.0102,0.00793103,0.00897778,0.0101282,0.0103077,0.00970085,0.00979619,0.00787578
782,0.01,0.00772414,0.00646667,0.00939487,0.00944615,0.00923077,0.00916502,0.00791667
783,0.01,0.00765517,0.0056,0.00745128,0.0101077,0.00803419,0.0078764,0.00795684
784,0.0098,0.00793103,0.00562222,0.00547179,0.0102,0.00632479,0.00570677,0.00800128
785,0.0102,0.00786207,0.00655556,0.00681026,0.00913846,0.00713675,0.00670611,0.00802564
786,0.0102,0.00758621,0.006,0.00593846,0.00966154,0.00626068,0.00579882,0.00805541
787,0.0102,0.00724138,0.00686667,0.00651282,0.00953846,0.00655983,0.0070217,0.00807835
788,0.01,0.00751724,0.00593333,0.00645641,0.00987692,0.00700855,0.00710059,0.00811795
789,0.0104,0.00751724,0.00597778,0.00615897,0.0103692,0.00608974,0.00624589,0.0081396
790,0.0104,0.00737931,0.0052,0.00564615,0.00961538,0.00602564,0.00649573,0.00817664
791,0.0104,0.00751724,0.00571111,0.00588205,0.0112769,0.00512821,0.00620644,0.0082
792,0.01,0.00737931,0.00746667,0.00691795,0.0113385,0.00694444,0.00615385,0.00825712
793,0.0102,0.00744828,0.0088,0.00808205,0.0118615,0.00782051,0.00767916,0.00832977
794,0.01,0.0077931,0.00902222,0.00795897,0.0144923,0.0082906,0.0087311,0.00840057
795,0.0104,0.00793103,0.0062,0.00797436,0.0152615,0.00758547,0.00792899,0.00852165
796,0.0106,0.00793103,0.00422222,0.00672821,0.0138615,0.0057906,0.00637738,0.00862479
797,0.0106,0.00813793,0.00348889,0.00567692,0.0126462,0.00553419,0.0060092,0.00870256
798,0.0106,0.00806897,0.004,0.00416923,0.0114923,0.00446581,0.00416831,0.00876866
799,0.0106,0.00813793,0.00304444,0.00335385,0.0139846,0.00354701,0.00358974,0.00884217
800,0.0106,0.00841379,0.00497778,0.00294872,0.0128,0.00260684,0.00311637,0.00893433
