time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
622,0.0048,0.00227586,4.44444e-05,7.69231e-05,0,0.00017094,7.88955e-05,1.41026e-05
623,0.0048,0.00227586,0,3.07692e-05,0,0,2.62985e-05,1.35328e-05
624,0.0048,0.0022069,0,0,0,0,0,1.35328e-05
625,0.0048,0.00234483,0,0,0,0,0,1.32479e-05
626,0.0046,0.00248276,0,0,0,2.13675e-05,0,1.2963e-05
627,0.0046,0.00255172,0,0,0,0,0,1.26781e-05
628,0.0046,0.00248276,0,0,0,0,0,1.22507e-05
629,0.0046,0.00248276,0,6.66667e-05,0,4.2735e-05,6.57462e-05,1.21083e-05
630,0.0046,0.00248276,0,3.58974e-05,0,2.13675e-05,6.57462e-05,1.18234e-05
631,0.0046,0.00262069,4.44444e-05,4.61538e-05,0,2.13675e-05,3.94477e-05,1.16809e-05
632,0.005,0.00268966,0.000111111,0.000112821,0,0.000149573,0.000131492,1.16809e-05
633,0.0048,0.00255172,0.000288889,0.000369231,0,0.00034188,0.000420776,1.1396e-05
634,0.0048,0.00262069,0.0004,0.000533333,0,0.000641026,0.000552268,1.11111e-05
635,0.005,0.00255172,0.000288889,0.000189744,0,0.000106838,0.000184089,1.09687e-05
636,0.005,0.00227586,0.0006,0.000517949,0,0.000534188,0.000565417,1.08262e-05
637,0.0052,0.00241379,0.000622222,0.000789744,0,0.000726496,0.000933596,1.09687e-05
638,0.005,0.00248276,0.000755556,0.000820513,0,0.000683761,0.000657462,1.05413e-05
639,0.005,0.00241379,0.000177778,0.000687179,0,0.000619658,0.000775805,1.05413e-05
640,0.005,0.00234483,0.000222222,0.000353846,0,0.000448718,0.000328731,1.05413e-05
641,0.005,0.0022069,0.000288889,0.000420513,0,0.00034188,0.000302433,1.05413e-05
642,0.005,0.0022069,0.000377778,0.000497436,0,0.000555556,0.000460224,1.02564e-05
643,0.0052,0.0022069,0.000133333,0.00025641,0,0.000299145,0.000276134,1.0114e-05
644,0.0052,0.00227586,8.88889e-05,0.000271795,0,0.00025641,0.000223537,1.0114e-05
645,0.0054,0.00241379,0.000333333,0.000328205,0,0.00025641,0.000328731,9.97151e-06
646,0.0056,0.00234483,0.000333333,0.000538462,0,0.000470085,0.000420776,9.97151e-06
647,0.0056,0.00255172,0.000177778,0.00065641,0,0.000576923,0.000499671,9.97151e-06
648,0.0058,0.00255172,0.000422222,0.000261538,0,0.000235043,0.000315582,9.68661e-06
649,0.0058,0.00248276,0.000466667,0.00034359,0,0.000363248,0.00034188,9.82906e-06
650,0.006,0.00227586,0.00153333,0.000835897,0,0.000705128,0.000841552,9.82906e-06
651,0.006,0.00234483,0.0016,0.00143077,3.07692e-05,0.00132479,0.00126233,9.54416e-06
652,0.006,0.00241379,0.000911111,0.00197436,0,0.00188034,0.00197239,9.68661e-06
653,0.0058,0.00255172,0.00102222,0.00123077,0,0.00132479,0.00138067,9.68661e-06
654,0.0058,0.00234483,0.00133333,0.00128205,0.0002,0.000918803,0.00140697,1.11111e-05
655,0.0058,0.00241379,0.00153333,0.00150769,0.000338462,0.00128205,0.00149901,1.60969e-05
656,0.0058,0.00234483,0.00182222,0.00174872,0.000430769,0.00173077,0.0016568,2.19373e-05
657,0.006,0.00241379,0.00153333,0.00175897,0.000692308,0.00153846,0.00186719,2.849e-05
658,0.006,0.00227586,0.00246667,0.00154872,0.000753846,0.00162393,0.00157791,4.25926e-05
659,0.006,0.00248276,0.00322222,0.0026359,0.00110769,0.00262821,0.00248521,5.51282e-05
660,0.006,0.00248276,0.00164444,0.00188718,0.000676923,0.00194444,0.00188034,7.06553e-05
661,0.0064,0.00282759,0.00168889,0.00229744,0.000723077,0.00202991,0.00205128,7.79202e-05
662,0.0064,0.00296552,0.00173333,0.00161538,0.000615385,0.00217949,0.00169625,8.97436e-05
663,0.0064,0.00296552,0.00195556,0.00199487,0.000738462,0.00215812,0.00218277,0.000100142
664,0.0062,0.00317241,0.00188889,0.00223077,0.000861538,0.00213675,0.00239316,0.000113248
665,0.0062,0.00324138,0.00177778,0.00173846,0.0006,0.00183761,0.00195924,0.000123504
666,0.0062,0.00317241,0.00166667,0.00182564,0.000461538,0.00185897,0.00197239,0.000130627
667,0.006,0.00310345,0.00131111,0.00161538,9.23077e-05,0.00183761,0.00202498,0.000132051
668,0.006,0.00310345,0.0022,0.00161538,7.69231e-05,0.0015812,0.00163051,0.000130484
669,0.0058,0.00331034,0.00202222,0.00186154,9.23077e-05,0.00166667,0.00197239,0.000131339
670,0.006,0.00310345,0.00208889,0.00163077,0.000123077,0.00121795,0.00159106,0.000133191
671,0.006,0.00296552,0.00277778,0.00226154,6.15385e-05,0.00262821,0.00203813,0.000132051
672,0.0062,0.00296552,0.00273333,0.00306154,4.61538e-05,0.00311966,0.00298488,0.000131481
673,0.0062,0.00310345,0.00304444,0.00363077,0.000215385,0.00356838,0.00357659,0.000132336
674,0.0062,0.00337931,0.00284444,0.00335897,0.0006,0.0032906,0.00331361,0.000138889
675,0.006,0.00331034,0.00442222,0.00357949,0.00103077,0.00388889,0.00345825,0.000152707
676,0.006,0.00324138,0.00415556,0.00381538,0.00118462,0.00369658,0.00357659,0.000170228
677,0.0052,0.00331034,0.00386667,0.00417436,0.001,0.00397436,0.00383958,0.000188319
678,0.0052,0.00344828,0.0026,0.00391282,0.00129231,0.0041453,0.00376068,0.000202707
679,0.0052,0.00324138,0.00413333,0.00327179,0.00116923,0.0032906,0.00326101,0.00022094
680,0.0054,0.00331034,0.00457778,0.00306154,0.00101538,0.0032906,0.00319527,0.000240598
681,0.0054,0.00317241,0.00686667,0.00408718,0.00116923,0.00438034,0.00465483,0.00025698
682,0.0054,0.00337931,0.00791111,0.00612821,0.000984615,0.00606838,0.00579882,0.000270655
683,0.0054,0.00337931,0.008,0.00655897,0.00107692,0.00696581,0.0070217,0.000284046
684,0.0054,0.00351724,0.00862222,0.00692308,0.00133846,0.00666667,0.00660092,0.000302564
685,0.0054,0.00344828,0.0107778,0.00837436,0.00106154,0.00767094,0.00833662,0.000320085
686,0.0056,0.00324138,0.00977778,0.00873846,0.000923077,0.00871795,0.00886259,0.000333476
687,0.0056,0.00351724,0.00855556,0.00771795,0.00127692,0.00724359,0.00761341,0.000349003
688,0.0058,0.00351724,0.00904444,0.00968718,0.00132308,0.0106624,0.00929652,0.000367379
689,0.0054,0.0037931,0.00742222,0.00913333,0.00152308,0.00952991,0.0087311,0.000386182
690,0.0054,0.004,0.00706667,0.00847692,0.00163077,0.00764957,0.00807364,0.00040641
691,0.0054,0.0037931,0.00753333,0.007,0.00169231,0.00705128,0.00746877,0.00042906
692,0.0056,0.00386207,0.00626667,0.00726154,0.00187692,0.00634615,0.00682446,0.000453561
693,0.0054,0.004,0.00768889,0.00715897,0.00144615,0.00741453,0.00719264,0.000478348
694,0.005,0.00393103,0.00951111,0.0072,0.00192308,0.00752137,0.0077975,0.000500855
695,0.005,0.00386207,0.00977778,0.0088359,0.00147692,0.00852564,0.00877055,0.00052208
696,0.0052,0.0037931,0.00746667,0.00729744,0.00124615,0.00769231,0.00675871,0.000543732
697,0.0052,0.00393103,0.00653333,0.00873333,0.00129231,0.00846154,0.00842867,0.00055641
698,0.0052,0.00386207,0.00528889,0.00733846,0.00183077,0.00675214,0.00670611,0.000572934
699,0.0052,0.00386207,0.00693333,0.00594359,0.00166154,0.00512821,0.00629849,0.000593875
700,0.005,0.00393103,0.00651111,0.00648205,0.00158462,0.00617521,0.00653517,0.000614245
701,0.005,0.004,0.00702222,0.0061641,0.00176923,0.00673077,0.00621959,0.000636325
702,0.0048,0.00386207,0.00717778,0.00611795,0.00203077,0.00636752,0.00633794,0.000663818
703,0.0046,0.00413793,0.00862222,0.0077641,0.00201538,0.0074359,0.0077712,0.000691453
704,0.0046,0.00427586,0.00697778,0.00790769,0.00135385,0.00797009,0.00829717,0.000709829
705,0.0044,0.00427586,0.00728889,0.0077641,0.000984615,0.0084188,0.00820513,0.000717806
706,0.0044,0.0042069,0.00926667,0.00871795,0.000569231,0.00786325,0.00917817,0.000722365
707,0.0044,0.00393103,0.00942222,0.00892821,0.000646154,0.00846154,0.00919132,0.000719658
708,0.0046,0.00365517,0.00802222,0.00858974,0.000815385,0.00784188,0.00844181,0.000721083
709,0.0046,0.00358621,0.00744444,0.00642564,0.000553846,0.00700855,0.00662722,0.000723077
710,0.0046,0.00358621,0.00635556,0.00724615,0.000569231,0.00688034,0.00744247,0.000721795
711,0.0044,0.00344828,0.00604444,0.00617949,0.000538462,0.00662393,0.0061407,0.00072037
712,0.0044,0.00317241,0.00648889,0.00517436,0.0008,0.00534188,0.0051545,0.000718091
713,0.0046,0.00331034,0.00515556,0.00526154,0.000892308,0.00523504,0.00511506,0.000719943
714,0.0046,0.00344828,0.00548889,0.00527179,0.00118462,0.00527778,0.0051545,0.000723219
715,0.0044,0.00331034,0.00595556,0.00642564,0.0012,0.00594017,0.00621959,0.000732336
716,0.0044,0.00344828,0.00568889,0.00556923,0.00124615,0.00559829,0.00541749,0.000738604
717,0.0044,0.00331034,0.00571111,0.00506154,0.00126154,0.0057906,0.00586456,0.000746011
718,0.0042,0.00351724,0.00648889,0.00580513,0.00163077,0.0057906,0.00537804,0.00075584
719,0.0042,0.00351724,0.00662222,0.00714872,0.000953846,0.00666667,0.00715319,0.000770798
720,0.004,0.00365517,0.00593333,0.0074,0.000969231,0.0075,0.00719264,0.000775356
721,0.004,0.00365517,0.00588889,0.00716923,0.00143077,0.00685897,0.00690335,0.000783618
722,0.0042,0.00358621,0.00455556,0.00582051,0.000923077,0.00619658,0.00604865,0.00079302
723,0.0044,0.00337931,0.00362222,0.00580513,0.00133846,0.00502137,0.00516765,0.000793447
724,0.0046,0.00365517,0.00211111,0.00384615,0.001,0.00367521,0.00401052,0.000803989
725,0.0048,0.00365517,0.00246667,0.00264103,0.00141538,0.0024359,0.00244576,0.000814672
726,0.0048,0.00358621,0.00257778,0.0028359,0.00166154,0.00290598,0.00323471,0.000829202
727,0.0048,0.00331034,0.00446667,0.00335385,0.0016,0.00262821,0.00297173,0.000851709
728,0.0048,0.00331034,0.00268889,0.00414359,0.00190769,0.00346154,0.00356345,0.000868234
729,0.0046,0.00337931,0.00208889,0.00324103,0.00236923,0.00348291,0.00365549,0.000889031
730,0.0046,0.00337931,0.00182222,0.00273846,0.00303077,0.00326923,0.00315582,0.000922507
731,0.0046,0.00331034,0.00124444,0.00209744,0.00343077,0.00224359,0.00189349,0.000967664
732,0.0046,0.00331034,0.000844444,0.00214359,0.00429231,0.00175214,0.00193294,0.00101154
733,0.0046,0.00331034,0.000666667,0.00190256,0.00396923,0.00198718,0.00161736,0.00107123
734,0.0046,0.00324138,0.000355556,0.000917949,0.00467692,0.000790598,0.000973044,0.00112778
735,0.0046,0.00310345,0.000222222,0.000610256,0.00504615,0.00042735,0.000578567,0.0011943
736,0.0046,0.00310345,0,0.000420513,0.00504615,0.000384615,0.000381328,0.00126125
737,0.0048,0.00310345,4.44444e-05,2.5641e-05,0.00435385,8.54701e-05,5.2597e-05,0.00133262
738,0.005,0.00324138,8.88889e-05,4.10256e-05,0.00409231,4.2735e-05,1.31492e-05,0.0013953
739,0.005,0.00317241,0.000222222,0.00014359,0.00433846,0.000128205,7.88955e-05,0.00145584
740,0.005,0.00310345,4.44444e-05,0.000112821,0.00513846,0.000106838,3.94477e-05,0.00151026
741,0.005,0.00296552,0.000711111,0.000117949,0.00563077,0.000128205,0.000131492,0.00158276
742,0.005,0.00310345,0.00117778,0.000271795,0.00584615,0.00034188,0.000328731,0.00166068
743,0.005,0.00317241,0.00106667,0.000620513,0.00498462,0.000726496,0.00069691,0.00173775
744,0.005,0.00317241,0.0014,0.001,0.00526154,0.000982906,0.000775805,0.00179701
745,0.005,0.00310345,0.00142222,0.00106154,0.00533846,0.00134615,0.00122288,0.00185071
746,0.0046,0.00324138,0.00153333,0.00101026,0.00481538,0.000940171,0.00111769,0.00191538
747,0.0046,0.00317241,0.00235556,0.00145641,0.00549231,0.00151709,0.0017094,0.00197464
748,0.0044,0.00317241,0.003,0.00208205,0.00524615,0.00211538,0.00209073,0.00203889
749,0.0044,0.00310345,0.00288889,0.00209231,0.00433846,0.00202991,0.0025641,0.00209131
750,0.0046,0.00310345,0.00264444,0.00210769,0.00469231,0.00282051,0.00215648,0.0021302
751,0.0046,0.00317241,0.00204444,0.00153846,0.0056,0.00202991,0.0017094,0.0021792
752,0.0044,0.00331034,0.00257778,0.00253846,0.00598462,0.00271368,0.00243261,0.00224359
753,0.0042,0.00344828,0.00122222,0.00321026,0.00506154,0.00299145,0.00274819,0.0023057
754,0.0044,0.00337931,0.00162222,0.0024359,0.00404615,0.00254274,0.0025904,0.00234729
755,0.0044,0.00351724,0.00197778,0.00258462,0.00324615,0.00282051,0.0026167,0.00237521
756,0.0048,0.00365517,0.00148889,0.00195385,0.00263077,0.00213675,0.00197239,0.00238191
757,0.0048,0.00372414,0.00122222,0.00162051,0.00281538,0.00160256,0.00169625,0.00238447
758,0.0046,0.00372414,0.00184444,0.00126154,0.00236923,0.00136752,0.00136752,0.00239316
759,0.0046,0.00365517,0.00262222,0.00195385,0.00284615,0.00162393,0.00164366,0.00239174
760,0.0046,0.00365517,0.00311111,0.00242564,0.00346154,0.00230769,0.002643,0.00240271
761,0.0044,0.00386207,0.00266667,0.0032,0.00244615,0.00333333,0.00356345,0.00242037
762,0.0044,0.00386207,0.00226667,0.00291795,0.00263077,0.00273504,0.00319527,0.00242521
763,0.0044,0.00386207,0.00288889,0.00222051,0.00336923,0.00258547,0.00235371,0.00242635
764,0.0046,0.00386207,0.004,0.00305128,0.00196923,0.00344017,0.00316897,0.00242877
765,0.0046,0.00365517,0.00373333,0.0031641,0.00215385,0.00356838,0.00358974,0.00242236
766,0.0044,0.00351724,0.00564444,0.00330256,0.00176923,0.00348291,0.00333991,0.00242151
767,0.0044,0.0037931,0.00597778,0.00373846,0.00196923,0.0041453,0.00411571,0.00241396
768,0.0046,0.00386207,0.00746667,0.00501026,0.00143077,0.0042094,0.00483892,0.00239558
769,0.0046,0.00393103,0.00837778,0.00655897,0.00156923,0.00598291,0.00673241,0.0023792
770,0.0046,0.0037931,0.00824444,0.00799487,0.00221538,0.00856838,0.00819198,0.00236296
771,0.0046,0.00372414,0.00702222,0.00747179,0.00203077,0.00741453,0.00727153,0.00235954
772,0.0046,0.00372414,0.00788889,0.00850256,0.00155385,0.00814103,0.00857331,0.00235071
773,0.0046,0.00344828,0.00915556,0.00811282,0.0014,0.00831197,0.00858646,0.00234302
774,0.0046,0.00344828,0.00811111,0.00736923,0.00189231,0.00722222,0.00754767,0.0023245
775,0.0046,0.00317241,0.00848889,0.00698462,0.00146154,0.00688034,0.00749507,0.00231467
776,0.0044,0.00331034,0.00966667,0.00949231,0.00146154,0.00905983,0.00936226,0.00230071
777,0.0044,0.00344828,0.00891111,0.0086,0.00153846,0.0091453,0.00887574,0.00228704
778,0.0044,0.00372414,0.00786667,0.00781026,0.00213846,0.00752137,0.00769231,0.00227108
779,0.0044,0.00372414,0.00766667,0.00804103,0.00236923,0.00797009,0.00849441,0.00227536
780,0.0044,0.00372414,0.00935556,0.00877436,0.0026,0.00797009,0.00848126,0.00227678
781,0.0044,0.00337931,0.00795556,0.00893846,0.00229231,0.00955128,0.00952005,0.00228746
782,0.0046,0.00331034,0.00975556,0.00955385,0.00216923,0.00982906,0.00975674,0.0022839
783,0.0046,0.00324138,0.00851111,0.0102564,0.00227692,0.0111111,0.010664,0.00228718
784,0.0044,0.00317241,0.0096,0.00906154,0.00326154,0.00873932,0.0096384,0.00229587
785,0.0044,0.00324138,0.011,0.0086359,0.00344615,0.00974359,0.00891519,0.00231439
786,0.0046,0.00317241,0.0114889,0.0104513,0.00306154,0.0107692,0.00994083,0.00233519
787,0.0046,0.00303448,0.00904444,0.0110718,0.00363077,0.0112607,0.0119001,0.002351
788,0.0046,0.00303448,0.00895556,0.00911795,0.00381538,0.0092094,0.0086259,0.00238305
789,0.0044,0.00317241,0.00853333,0.00904103,0.00350769,0.00850427,0.0095858,0.00240598
790,0.0044,0.00296552,0.00764444,0.00930769,0.00333846,0.00792735,0.00908613,0.0024292
791,0.0044,0.00303448,0.00611111,0.00761026,0.00393846,0.00831197,0.00750822,0.00245299
792,0.0044,0.00310345,0.0072,0.00668205,0.00416923,0.00632479,0.00692965,0.00247365
793,0.0044,0.00331034,0.00762222,0.00758974,0.00503077,0.00754274,0.00721893,0.00250413
794,0.0044,0.00324138,0.00848889,0.00967692,0.00538462,0.00903846,0.00919132,0.00255028
795,0.0044,0.00337931,0.0114667,0.0101128,0.00566154,0.00967949,0.0103616,0.00260157
796,0.0044,0.00324138,0.0110889,0.0102974,0.00556923,0.0110684,0.0108481,0.00265313
797,0.0044,0.00337931,0.0114,0.0118667,0.00672308,0.0122222,0.0118475,0.00271581
798,0.0044,0.00303448,0.0107111,0.0106821,0.0064,0.0107906,0.0112689,0.00278177
799,0.0046,0.00296552,0.00917778,0.0110872,0.00604615,0.0109188,0.0107429,0.00285128
800,0.0046,0.00303448,0.00822222,0.00881538,0.00709231,0.00929487,0.0086785,0.00292792
