time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
610,0.0026,0.00427586,0.00415556,0.00348205,6.15385e-05,0.00331197,0.00305062,0.00062094
611,0.0026,0.00427586,0.00553333,0.00405641,0.000230769,0.00397436,0.00431295,0.000612393
612,0.0024,0.00427586,0.00571111,0.00491282,0.0002,0.00495726,0.00473373,0.000603846
613,0.0024,0.0042069,0.00675556,0.00505641,0.000353846,0.00472222,0.00491782,0.000598148
614,0.0024,0.00427586,0.00562222,0.0048359,0.000261538,0.00474359,0.00460224,0.000595584
615,0.0024,0.00413793,0.00488889,0.00447179,0.000661538,0.00476496,0.0043261,0.000590313
616,0.0024,0.00413793,0.00444444,0.00446667,0.0004,0.00423077,0.0042998,0.000589744
617,0.0022,0.00406897,0.00522222,0.00427179,0.000307692,0.00399573,0.00428665,0.000584615
618,0.0022,0.00413793,0.00353333,0.00407179,0.0002,0.00487179,0.00485207,0.000579202
619,0.002,0.00434483,0.00242222,0.00347179,9.23077e-05,0.0032265,0.00312952,0.000572934
620,0.0022,0.00413793,0.00215556,0.00278462,7.69231e-05,0.00275641,0.00298488,0.000565242
621,0.0022,0.00434483,0.00215556,0.00253846,0.000153846,0.00207265,0.00247206,0.00055812
622,0.0022,0.00427586,0.00251111,0.00228205,0.000661538,0.00252137,0.00216963,0.000552707
623,0.0022,0.004,0.00228889,0.0025641,0.000446154,0.00226496,0.00243261,0.000547578
624,0.0024,0.00413793,0.00208889,0.00207692,0.000584615,0.00200855,0.00188034,0.000547721
625,0.0024,0.00386207,0.00271111,0.00274872,0.000692308,0.00303419,0.00285339,0.00054886
626,0.0024,0.0037931,0.00271111,0.00269744,0.000753846,0.00260684,0.00272189,0.000552422
627,0.0024,0.00365517,0.00211111,0.00192308,0.00127692,0.00190171,0.00201183,0.000557265
628,0.0024,0.00358621,0.00215556,0.00191795,0.00132308,0.00168803,0.00193294,0.000574644
629,0.0024,0.00358621,0.00213333,0.00178974,0.00146154,0.00183761,0.00198554,0.000588604
630,0.0024,0.00344828,0.0016,0.00251795,0.00161538,0.00224359,0.00223537,0.000607692
631,0.0022,0.00331034,0.000933333,0.00202051,0.00249231,0.00196581,0.00218277,0.000630627
632,0.0022,0.00344828,0.00115556,0.00128718,0.00210769,0.00143162,0.00132807,0.000665954
633,0.0022,0.00337931,0.00166667,0.00113846,0.00169231,0.00117521,0.00130178,0.000691168
634,0.0022,0.00331034,0.00204444,0.00162051,0.00224615,0.00205128,0.00203813,0.000711111
635,0.0022,0.00351724,0.00217778,0.00232308,0.00232308,0.00226496,0.00244576,0.000738604
636,0.0022,0.00337931,0.0022,0.00222051,0.00252308,0.00200855,0.00220907,0.000766239
637,0.0018,0.00344828,0.00162222,0.00172821,0.00169231,0.00145299,0.00166995,0.000791595
638,0.0018,0.00344828,0.00146667,0.0018359,0.00210769,0.00190171,0.0017357,0.00080812
639,0.0018,0.00331034,0.0018,0.00204103,0.00118462,0.00213675,0.00182774,0.000826638
640,0.0018,0.00331034,0.00164444,0.00218974,0.00101538,0.00209402,0.00219592,0.000834188
641,0.0014,0.00365517,0.00131111,0.00155385,0.00101538,0.00181624,0.00155161,0.000836182
642,0.0014,0.00331034,0.00131111,0.00105641,0.00129231,0.00121795,0.00118343,0.000844729
643,0.0014,0.00317241,0.00122222,0.00177436,0.00192308,0.0017735,0.00148586,0.000856695
644,0.0014,0.00310345,0.000688889,0.00160513,0.00178462,0.00162393,0.00135437,0.000876923
645,0.0014,0.00310345,0.00113333,0.00113846,0.00264615,0.00111111,0.00111769,0.000896011
646,0.0012,0.00303448,0.00155556,0.000892308,0.00196923,0.000940171,0.000986193,0.000923504
647,0.0012,0.00303448,0.0018,0.00128205,0.00193846,0.00130342,0.00139382,0.000945014
648,0.0012,0.00289655,0.0014,0.00126667,0.00163077,0.00121795,0.00138067,0.000960399
649,0.0012,0.00275862,0.00168889,0.00179487,0.00156923,0.00194444,0.00214333,0.000971368
650,0.0012,0.00282759,0.0022,0.0014,0.00106154,0.00173077,0.00148586,0.000974359
651,0.0012,0.00268966,0.00122222,0.00155385,0.000815385,0.00119658,0.00147272,0.000974929
652,0.0014,0.00282759,0.000688889,0.00107179,0.000969231,0.000940171,0.00105194,0.000974359
653,0.0014,0.00262069,0.000466667,0.000871795,0.000892308,0.000940171,0.000920447,0.000973362
654,0.0014,0.00248276,0.000155556,0.000235897,0.00123077,0.000320513,0.000302433,0.000975783
655,0.0012,0.00248276,6.66667e-05,6.15385e-05,0.00127692,0.000106838,9.20447e-05,0.000977493
656,0.0012,0.00255172,4.44444e-05,6.66667e-05,0.00129231,0.000106838,7.88955e-05,0.00097792
657,0.0012,0.00241379,0,5.12821e-05,0.00118462,6.41026e-05,5.2597e-05,0.000985755
658,0.0012,0.00268966,0,5.12821e-06,0.00124615,2.13675e-05,2.62985e-05,0.000993162
659,0.0012,0.00289655,0,0,0.00146154,0,0,0.000997578
660,0.0012,0.00303448,0,0,0.00121538,0,0,0.00100855
661,0.0012,0.00310345,0,2.05128e-05,0.00116923,0,1.31492e-05,0.00101182
662,0.0012,0.00324138,0,5.12821e-06,0.00123077,0,1.31492e-05,0.00101453
663,0.0012,0.00337931,0,0,0.000676923,0,0,0.00101467
664,0.0012,0.00324138,0.000244444,0.000179487,0.000830769,0.000299145,0.000144642,0.00100855
665,0.0012,0.00303448,0.001,0.000276923,0.0006,0.000320513,0.000315582,0.00100256
666,0.0012,0.00275862,0.000755556,0.000784615,0.000384615,0.000790598,0.000854701,0.00099245
667,0.0012,0.00296552,0.000755556,0.000841026,0.000153846,0.000982906,0.000959895,0.000981766
668,0.0012,0.00310345,0.0006,0.000774359,0.000261538,0.000811966,0.00069691,0.000969658
669,0.0012,0.00303448,0.000644444,0.000661538,0.000307692,0.000683761,0.000591716,0.000958405
670,0.0012,0.00310345,0.000933333,0.000517949,0.000369231,0.000512821,0.000578567,0.000948148
671,0.0014,0.00317241,0.0008,0.000969231,0.000184615,0.00102564,0.000907298,0.000935328
672,0.0014,0.00344828,0.000577778,0.00111795,0.000123077,0.000982906,0.00130178,0.000920085
673,0.0014,0.00358621,0.0016,0.00106154,3.07692e-05,0.000961538,0.00110454,0.000906553
674,0.0014,0.004,0.000955556,0.00158974,0,0.00136752,0.00143327,0.000889886
675,0.0012,0.004,0.000311111,0.00105641,0,0.000705128,0.00103879,0.000873219
676,0.0012,0.004,0.000711111,0.000353846,0,0.000512821,0.000447074,0.000857123
677,0.0012,0.00406897,0.000377778,0.000471795,0,0.000512821,0.000539119,0.000841168
678,0.0012,0.00406897,0.000822222,0.000676923,0,0.000769231,0.000565417,0.000825214
679,0.0012,0.00427586,0.000644444,0.000994872,0,0.000833333,0.000880999,0.000808547
680,0.0012,0.00406897,0.000644444,0.00065641,0,0.000662393,0.000841552,0.000792593
681,0.001,0.00406897,0.0014,0.000825641,0,0.000705128,0.000762656,0.00077735
682,0.0012,0.004,0.00113333,0.000769231,3.07692e-05,0.00111111,0.000762656,0.000768234
683,0.0012,0.00413793,0.00168889,0.00108205,0.000353846,0.00102564,0.00105194,0.000754416
684,0.0014,0.00413793,0.0014,0.00140513,0.000538462,0.00138889,0.00114398,0.000749003
685,0.0014,0.00427586,0.0008,0.00129231,0.000384615,0.00141026,0.00126233,0.000744872
686,0.0014,0.00441379,0.00171111,0.00138974,6.15385e-05,0.0015812,0.00102564,0.0007349
687,0.0014,0.00393103,0.00262222,0.00172821,0.000584615,0.00155983,0.00177515,0.000723789
688,0.0014,0.00372414,0.00242222,0.00217436,0.000476923,0.00224359,0.00218277,0.000715954
689,0.0012,0.00393103,0.00213333,0.00231795,0.000523077,0.00224359,0.00249836,0.000711823
690,0.0012,0.00406897,0.00142222,0.00217436,0.000769231,0.00247863,0.00190664,0.000709972
691,0.0012,0.00393103,0.00177778,0.00175897,0.0004,0.00202991,0.00182774,0.000707835
692,0.001,0.004,0.000977778,0.00213846,0.000661538,0.00209402,0.00215648,0.000702279
693,0.0012,0.004,0.00131111,0.00187692,0.000661538,0.0016453,0.00184089,0.000702137
694,0.0012,0.00393103,0.000933333,0.00105641,0.000830769,0.000897436,0.000854701,0.000704986
695,0.0012,0.004,0.000266667,0.000784615,0.00135385,0.000769231,0.000880999,0.000705413
696,0.0012,0.004,0.000244444,0.000687179,0.00252308,0.000769231,0.000657462,0.000727066
697,0.0012,0.00393103,0.000422222,0.000574359,0.00321538,0.000555556,0.000486522,0.000761538
698,0.0012,0.00386207,0.000888889,0.000887179,0.00278462,0.000961538,0.000894149,0.000804558
699,0.0014,0.00393103,0.000533333,0.000928205,0.00187692,0.000662393,0.000788955,0.000838889
700,0.0014,0.00427586,0.000355556,0.000661538,0.00218462,0.000790598,0.00069691,0.000856268
701,0.0014,0.00434483,0.00104444,0.000661538,0.00212308,0.000619658,0.000539119,0.000879915
702,0.0014,0.004,0.00151111,0.00124615,0.00190769,0.000790598,0.00105194,0.000904274
703,0.0016,0.00393103,0.0012,0.000738462,0.00246154,0.000790598,0.000841552,0.000924074
704,0.0016,0.00413793,0.00108889,0.000841026,0.00276923,0.00102564,0.000854701,0.000946724
705,0.0016,0.00406897,0.000977778,0.000876923,0.00266154,0.000982906,0.000973044,0.00097735
706,0.0016,0.00413793,0.00117778,0.00122564,0.00244615,0.00115385,0.00130178,0.00101254
707,0.0016,0.00386207,0.00122222,0.00106154,0.002,0.00136752,0.00103879,0.00104017
708,0.0014,0.00351724,0.00144444,0.00144615,0.002,0.00126068,0.00149901,0.00106026
709,0.0016,0.00344828,0.000911111,0.00152308,0.00247692,0.00160256,0.00152531,0.00108647
710,0.0016,0.00331034,0.000288889,0.000958974,0.00278462,0.000918803,0.00086785,0.00111254
711,0.0018,0.00317241,0.000155556,0.000307692,0.00310769,0.000555556,0.000486522,0.00113604
712,0.0016,0.00317241,8.88889e-05,0.000292308,0.0026,0.000299145,0.00035503,0.00116339
713,0.0016,0.00324138,0.000222222,0.000148718,0.00278462,0.000128205,0.000157791,0.0011916
714,0.0016,0.00317241,0.000422222,0.000220513,0.00318462,0.00017094,0.000223537,0.00122009
715,0.0016,0.00331034,0.000555556,0.00045641,0.002,0.000384615,0.000618014,0.00125
716,0.0016,0.00337931,0.000933333,0.000548718,0.00223077,0.000598291,0.000552268,0.00127108
717,0.0016,0.00331034,0.00111111,0.000866667,0.00353846,0.000961538,0.000959895,0.00129416
718,0.0016,0.00337931,0.00133333,0.00106154,0.00409231,0.00126068,0.00107824,0.00134501
719,0.0018,0.00337931,0.00162222,0.00132308,0.00466154,0.00111111,0.000920447,0.00139986
720,0.0016,0.00337931,0.00202222,0.0012359,0.00378462,0.00141026,0.00138067,0.00145285
721,0.0016,0.00337931,0.00195556,0.00148718,0.00467692,0.00149573,0.00174885,0.00150342
722,0.0016,0.00344828,0.00173333,0.00195897,0.00573846,0.00173077,0.00172255,0.00156481
723,0.0016,0.00351724,0.0018,0.00168718,0.00566154,0.00145299,0.00156476,0.00163091
724,0.0016,0.00358621,0.00128889,0.00118974,0.00470769,0.00126068,0.00138067,0.00170342
725,0.0016,0.00372414,0.00197778,0.00139487,0.00404615,0.00130342,0.00139382,0.00175356
726,0.0016,0.00365517,0.0016,0.0016,0.00367692,0.00147436,0.00131492,0.00179202
727,0.0016,0.0037931,0.00177778,0.00175385,0.00415385,0.00188034,0.00177515,0.00183134
728,0.0016,0.00386207,0.00131111,0.00198974,0.00390769,0.00200855,0.00197239,0.00187279
729,0.0016,0.00393103,0.00146667,0.00158974,0.00390769,0.00149573,0.0016568,0.00191581
730,0.0016,0.00393103,0.00104444,0.00150256,0.0044,0.00192308,0.00160421,0.00195285
731,0.0016,0.004,0.00128889,0.0011641,0.00363077,0.00134615,0.00106509,0.00198376
732,0.0016,0.00393103,0.00193333,0.000974359,0.00464615,0.00117521,0.000854701,0.00201937
733,0.0016,0.00406897,0.00242222,0.00166667,0.00464615,0.00155983,0.00197239,0.00206225
734,0.0016,0.00386207,0.00173333,0.00224103,0.00444615,0.00211538,0.00191979,0.00210342
735,0.0016,0.0037931,0.00248889,0.00193333,0.00564615,0.00205128,0.0016568,0.00216481
736,0.0016,0.00365517,0.00326667,0.00269231,0.00570769,0.00282051,0.00265615,0.00223376
737,0.0016,0.00351724,0.00255556,0.00283077,0.00521538,0.00305556,0.00322156,0.0022916
738,0.0016,0.00358621,0.00273333,0.00325641,0.00490769,0.00326923,0.00324786,0.00234615
739,0.0016,0.00365517,0.00293333,0.00364103,0.00547692,0.00378205,0.00360289,0.00239501
740,0.0016,0.00351724,0.002,0.00317949,0.00504615,0.00352564,0.00301118,0.00245214
741,0.0018,0.00324138,0.00244444,0.00226667,0.00529231,0.00241453,0.00216963,0.00249501
742,0.0018,0.00324138,0.00177778,0.00266154,0.005,0.00217949,0.00248521,0.00255
743,0.002,0.00324138,0.00211111,0.00241538,0.0046,0.0024359,0.00245891,0.00259744
744,0.002,0.00317241,0.0018,0.00198462,0.00506154,0.00188034,0.00238001,0.00263875
745,0.002,0.00296552,0.00171111,0.00193333,0.00436923,0.00173077,0.0016831,0.00268191
746,0.002,0.00303448,0.00142222,0.00178974,0.00396923,0.00211538,0.001762,0.00270527
747,0.002,0.00303448,0.00222222,0.00129744,0.0042,0.00130342,0.00126233,0.00272607
748,0.002,0.00282759,0.00157778,0.00150256,0.00406154,0.00145299,0.00140697,0.00275442
749,0.002,0.00296552,0.00122222,0.00127179,0.00436923,0.00143162,0.00126233,0.00277464
750,0.002,0.00255172,0.00104444,0.00114359,0.00507692,0.00147436,0.00113083,0.00280513
751,0.0022,0.00262069,0.000866667,0.000825641,0.00549231,0.000961538,0.000710059,0.002851
752,0.0022,0.00255172,0.0008,0.00146154,0.00572308,0.00143162,0.00131492,0.00290085
753,0.0022,0.00227586,0.000866667,0.00120513,0.0054,0.000961538,0.00120973,0.00295014
754,0.0026,0.00227586,0.000466667,0.00145641,0.00555385,0.00113248,0.00139382,0.00299487
755,0.0026,0.0022069,0.000644444,0.000933333,0.00504615,0.000897436,0.000749507,0.00305085
756,0.0026,0.00206897,0.000444444,0.000851282,0.00490769,0.000961538,0.00069691,0.00308305
757,0.0026,0.00206897,0.00102222,0.000830769,0.00503077,0.000961538,0.00105194,0.00311111
758,0.0026,0.00206897,0.000844444,0.00130769,0.00681538,0.0016453,0.00128863,0.00316467
759,0.0026,0.00213793,0.000711111,0.00134359,0.00735385,0.00128205,0.000999343,0.00323063
760,0.0024,0.00248276,0.00126667,0.000923077,0.00810769,0.00100427,0.00114398,0.00329729
761,0.0024,0.00234483,0.00164444,0.00122564,0.00687692,0.00126068,0.000999343,0.00337137
762,0.0024,0.0022069,0.00184444,0.00124103,0.0062,0.00130342,0.00128863,0.00343248
763,0.0024,0.00234483,0.00206667,0.00164615,0.00464615,0.00175214,0.00172255,0.00347236
764,0.0024,0.00234483,0.00188889,0.00147179,0.00383077,0.00145299,0.00138067,0.0034933
765,0.0022,0.00241379,0.00362222,0.00231282,0.00395385,0.00239316,0.00247206,0.00350014
766,0.002,0.00241379,0.00204444,0.00281538,0.00336923,0.00228632,0.00248521,0.00349658
767,0.002,0.00248276,0.00197778,0.00262564,0.00312308,0.00215812,0.00251151,0.00348818
768,0.002,0.00268966,0.00215556,0.00277436,0.00323077,0.00237179,0.00276134,0.00347507
769,0.002,0.00262069,0.00193333,0.00225128,0.00273846,0.00228632,0.00197239,0.00347023
770,0.0022,0.00275862,0.00304444,0.00207179,0.00347692,0.00222222,0.00213018,0.00346553
771,0.0022,0.00275862,0.0028,0.00368718,0.00284615,0.0032906,0.0033925,0.00346268
772,0.0022,0.00268966,0.00373333,0.00244615,0.00243077,0.00245726,0.00293228,0.00345199
773,0.0022,0.00268966,0.00562222,0.0036359,0.0026,0.00344017,0.00343195,0.00344145
774,0.0022,0.00275862,0.00484444,0.00534359,0.00258462,0.00521368,0.00522025,0.00342821
775,0.0022,0.00275862,0.00506667,0.00509231,0.0024,0.00532051,0.00537804,0.00341652
776,0.0022,0.00268966,0.00664444,0.00503077,0.00273846,0.00485043,0.00483892,0.00340114
777,0.0024,0.00255172,0.00524444,0.00555385,0.00244615,0.00615385,0.00560158,0.00339231
778,0.0024,0.00248276,0.00475556,0.00453846,0.00298462,0.00534188,0.00497041,0.00337707
779,0.0024,0.00255172,0.0048,0.00504615,0.00281538,0.00525641,0.00578567,0.00337194
780,0.0024,0.00248276,0.0046,0.00524103,0.00255385,0.00540598,0.00558843,0.00336311
781,0.0026,0.00255172,0.0032,0.004,0.0022,0.00457265,0.00462853,0.003351
782,0.0026,0.00275862,0.00313333,0.00422564,0.00270769,0.00373932,0.00408941,0.00333832
783,0.0026,0.00289655,0.00215556,0.00313846,0.00352308,0.00354701,0.00287968,0.00333105
784,0.0028,0.00289655,0.00157778,0.00262564,0.00293846,0.00239316,0.00245891,0.00333575
785,0.0026,0.00296552,0.00146667,0.002,0.00258462,0.00213675,0.00211703,0.00332393
786,0.0026,0.00275862,0.00122222,0.00137436,0.00296923,0.00136752,0.00172255,0.00331553
787,0.0026,0.00275862,0.00182222,0.00113846,0.00306154,0.00126068,0.00130178,0.00330556
788,0.0022,0.00275862,0.00277778,0.00130256,0.00315385,0.00162393,0.00172255,0.00330655
789,0.0024,0.00268966,0.00277778,0.00195385,0.00286154,0.00209402,0.00220907,0.00329786
790,0.0024,0.00282759,0.00388889,0.00282051,0.00235385,0.00279915,0.002643,0.00328746
791,0.0024,0.00289655,0.00411111,0.00355385,0.00247692,0.0032906,0.00369494,0.00327009
792,0.0024,0.00275862,0.00346667,0.00320513,0.00224615,0.00303419,0.00326101,0.00325783
793,0.0024,0.00275862,0.00346667,0.00386667,0.00272308,0.00384615,0.00365549,0.00324644
794,0.0024,0.00268966,0.00393333,0.00430256,0.0026,0.00354701,0.0043787,0.00323917
795,0.0024,0.00275862,0.00402222,0.00408718,0.00226154,0.00352564,0.00387903,0.00322365
796,0.0024,0.00275862,0.00337778,0.00358974,0.00332308,0.00318376,0.00391847,0.00321254
797,0.0024,0.00296552,0.0042,0.00375385,0.0028,0.00373932,0.00410256,0.00320085
798,0.0024,0.00282759,0.00475556,0.004,0.00269231,0.0040812,0.00373439,0.0031933
799,0.0024,0.00282759,0.00315556,0.00341026,0.00244615,0.00423077,0.00390533,0.00317707
800,0.0024,0.00282759,0.00264444,0.00298462,0.00316923,0.00264957,0.00270874,0.00316325
