time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
332,0.0158,0.00613793,0.000155556,0.000712821,0.00152308,0.000811966,0.000973044,0.000535328
333,0.0158,0.00627586,0.0002,0.00034359,0.00150769,0.000363248,0.000223537,0.000553276
334,0.0156,0.00634483,0.000133333,0.000266667,0.00109231,0.000277778,0.000289283,0.0005651
335,0.0154,0.0062069,0.000111111,0.000317949,0.000769231,0.000405983,0.000368179,0.000569516
336,0.015,0.00648276,0.000755556,0.000328205,0.000661538,0.00042735,0.000420776,0.000574359
337,0.015,0.00641379,0.00128889,0.000702564,0.000707692,0.000662393,0.000539119,0.000578063
338,0.015,0.0062069,0.00202222,0.000876923,0.000815385,0.00100427,0.000828402,0.000581766
339,0.0152,0.006,0.00306667,0.00193846,0.000892308,0.00179487,0.00199869,0.000584046
340,0.0154,0.00606897,0.00264444,0.00223077,0.000892308,0.00232906,0.00255095,0.000589031
341,0.0152,0.00627586,0.00282222,0.00275897,0.000846154,0.00267094,0.00249836,0.000596296
342,0.0148,0.00627586,0.00366667,0.00273846,0.000676923,0.00269231,0.00312952,0.000598718
343,0.0148,0.0062069,0.00531111,0.00422051,0.000553846,0.00395299,0.00412886,0.000602564
344,0.0148,0.00613793,0.00726667,0.00589231,0.000584615,0.00529915,0.00586456,0.000600855
345,0.0144,0.00606897,0.00748889,0.00640513,0.000384615,0.00690171,0.00658777,0.000599573
346,0.0142,0.0062069,0.00568889,0.00607692,0.000476923,0.00647436,0.00579882,0.00059886
347,0.0142,0.00613793,0.00642222,0.00655897,0.00101538,0.00611111,0.00645628,0.000603276
348,0.014,0.00613793,0.00822222,0.00709231,0.00141538,0.00673077,0.00724523,0.000622507
349,0.014,0.0057931,0.00795556,0.00702051,0.00164615,0.00794872,0.00728468,0.000636182
350,0.014,0.0057931,0.00688889,0.00720513,0.00106154,0.00662393,0.00670611,0.000652849
351,0.014,0.00586207,0.00522222,0.00688205,0.000830769,0.00707265,0.00666667,0.000660114
352,0.0142,0.00613793,0.00517778,0.00554359,0.00116923,0.00636752,0.00578567,0.000668234
353,0.0144,0.00613793,0.00451111,0.00526154,0.00150769,0.00514957,0.00522025,0.000683903
354,0.0142,0.00627586,0.00446667,0.00508718,0.00190769,0.00508547,0.00558843,0.000699573
355,0.014,0.00682759,0.00495556,0.00444103,0.00210769,0.00438034,0.00491782,0.000726638
356,0.014,0.00689655,0.00453333,0.00401538,0.00243077,0.00401709,0.00468113,0.000745869
357,0.014,0.00710345,0.00373333,0.00391282,0.00233846,0.00384615,0.00380013,0.000777066
358,0.014,0.00689655,0.00537778,0.0037641,0.00250769,0.00378205,0.00402367,0.000806553
359,0.0142,0.00675862,0.00513333,0.00466154,0.00270769,0.00435897,0.00485207,0.000842735
360,0.0142,0.00682759,0.00546667,0.00602051,0.00341538,0.00523504,0.00539119,0.000886752
361,0.0142,0.00682759,0.00746667,0.00586667,0.00307692,0.00615385,0.00669297,0.00092792
362,0.0146,0.00731034,0.00628889,0.00679487,0.00252308,0.00613248,0.00679816,0.000969373
363,0.0144,0.00731034,0.00762222,0.00560513,0.0026,0.00540598,0.00543064,0.000998291
364,0.0142,0.00731034,0.00722222,0.00680513,0.00266154,0.00690171,0.00653517,0.00103533
365,0.0144,0.00717241,0.00733333,0.00757436,0.00358462,0.00737179,0.00678501,0.00106595
366,0.0144,0.00737931,0.00691111,0.00846667,0.00301538,0.00797009,0.00808679,0.00111254
367,0.0144,0.00758621,0.00708889,0.00724103,0.00290769,0.0067735,0.00712689,0.00114786
368,0.0144,0.00744828,0.00828889,0.00815385,0.00258462,0.00782051,0.0077712,0.00117806
369,0.0142,0.00744828,0.00526667,0.00746154,0.00167692,0.00713675,0.00687705,0.001199
370,0.0142,0.00751724,0.00473333,0.00630256,0.00156923,0.00521368,0.00641683,0.0012094
371,0.0138,0.00765517,0.00493333,0.00529744,0.00206154,0.00497863,0.00473373,0.00121111
372,0.0138,0.00751724,0.0054,0.00557436,0.00246154,0.00576923,0.00549638,0.00122764
373,0.014,0.00744828,0.00464444,0.0043641,0.0022,0.00431624,0.00399737,0.00125
374,0.0142,0.00724138,0.00408889,0.00491282,0.00250769,0.00461538,0.00449704,0.00126795
375,0.0142,0.00724138,0.00406667,0.00458462,0.00258462,0.00467949,0.00445759,0.00129744
376,0.0144,0.00751724,0.00348889,0.00435385,0.00255385,0.00446581,0.0044313,0.00131966
377,0.0144,0.00737931,0.00371111,0.00356923,0.0032,0.00401709,0.00356345,0.00134986
378,0.0146,0.00710345,0.00184444,0.00341538,0.00309231,0.00326923,0.00322156,0.00138732
379,0.015,0.00689655,0.00211111,0.00268718,0.00347692,0.00260684,0.002643,0.00141738
380,0.0152,0.00717241,0.00164444,0.0022,0.00518462,0.00202991,0.00210388,0.00146553
381,0.015,0.00731034,0.000933333,0.00218974,0.00475385,0.00207265,0.00194609,0.00152678
382,0.015,0.00703448,0.00133333,0.00153846,0.00512308,0.00149573,0.00163051,0.00159829
383,0.0148,0.00724138,0.00191111,0.00169231,0.00523077,0.0016453,0.00190664,0.00165954
384,0.0148,0.00758621,0.00151111,0.00131795,0.00503077,0.00149573,0.00123603,0.00172165
385,0.0148,0.00758621,0.00157778,0.00146667,0.00595385,0.00113248,0.00161736,0.00179288
386,0.0146,0.0077931,0.0008,0.000733333,0.00609231,0.000790598,0.000788955,0.00187379
387,0.0152,0.00758621,0.00106667,0.000810256,0.00556923,0.000918803,0.000907298,0.00194744
388,0.0148,0.00786207,0.00182222,0.00148718,0.00506154,0.0017094,0.00164366,0.00201068
389,0.0146,0.00758621,0.00186667,0.00228205,0.00572308,0.00213675,0.00210388,0.00207607
390,0.0144,0.00793103,0.00228889,0.0024359,0.00570769,0.00239316,0.00201183,0.00213732
391,0.0142,0.00772414,0.005,0.00271795,0.00486154,0.00350427,0.00318212,0.00219302
392,0.0142,0.00793103,0.00382222,0.0036359,0.00426154,0.00307692,0.00365549,0.00223875
393,0.014,0.00806897,0.00553333,0.00515897,0.00387692,0.00547009,0.00482577,0.00227094
394,0.014,0.00793103,0.00391111,0.00468718,0.00438462,0.00467949,0.00456279,0.00230584
395,0.0138,0.00841379,0.00331111,0.00357436,0.00396923,0.00350427,0.00412886,0.00233447
396,0.014,0.00841379,0.00426667,0.00432821,0.00333846,0.0041453,0.00422091,0.00236111
397,0.0142,0.00855172,0.00477778,0.00548718,0.00396923,0.00561966,0.00494412,0.00239943
398,0.014,0.00862069,0.00415556,0.00465641,0.00321538,0.00461538,0.00461538,0.00242208
399,0.014,0.00862069,0.00313333,0.00391795,0.00235385,0.00363248,0.00340565,0.00243376
400,0.0138,0.00834483,0.00442222,0.00367179,0.00210769,0.00348291,0.00345825,0.00242578
401,0.0136,0.00896552,0.00406667,0.00380513,0.00132308,0.0042094,0.00408941,0.00241624
402,0.0136,0.00889655,0.00415556,0.00362051,0.00113846,0.00386752,0.00426036,0.0023933
403,0.0138,0.00855172,0.00446667,0.0038359,0.00135385,0.00356838,0.00404997,0.00237236
404,0.0142,0.00862069,0.00384444,0.00422564,0.00152308,0.00450855,0.00428665,0.002351
405,0.0144,0.00875862,0.00466667,0.00485128,0.00213846,0.005,0.00481262,0.00234658
406,0.0144,0.00889655,0.0044,0.00454872,0.00269231,0.00395299,0.0043261,0.00234843
407,0.0146,0.00917241,0.00468889,0.00580513,0.00336923,0.0057265,0.00571992,0.00236083
408,0.0144,0.00896552,0.00513333,0.0045641,0.00435385,0.00459402,0.00487837,0.00238276
409,0.0146,0.00944828,0.00453333,0.00526667,0.0044,0.00476496,0.00478632,0.00241766
410,0.0146,0.00931034,0.00337778,0.00496923,0.00495385,0.00517094,0.00491782,0.00245726
411,0.0146,0.00903448,0.0044,0.00481538,0.0048,0.00461538,0.00516765,0.00249544
412,0.015,0.00903448,0.00384444,0.00374359,0.00504615,0.0041453,0.00380013,0.00254459
413,0.015,0.00917241,0.00366667,0.00365641,0.00486154,0.00388889,0.00408941,0.00259544
414,0.0154,0.00917241,0.00422222,0.00395897,0.00450769,0.00326923,0.0034977,0.00263234
415,0.0154,0.00896552,0.00497778,0.00415385,0.00484615,0.00461538,0.00462853,0.00265584
416,0.0156,0.00917241,0.00406667,0.00395385,0.00444615,0.00403846,0.00370809,0.00269302
417,0.0156,0.00937931,0.00566667,0.00467692,0.00530769,0.0050641,0.00464168,0.00273732
418,0.0156,0.00931034,0.00644444,0.00578974,0.00581538,0.00568376,0.00578567,0.00280399
419,0.0158,0.00924138,0.00613333,0.00589744,0.00616923,0.00581197,0.00586456,0.00285954
420,0.0158,0.00917241,0.00631111,0.00757436,0.00607692,0.00698718,0.00707429,0.00292536
421,0.016,0.00903448,0.00584444,0.00647179,0.00549231,0.00683761,0.00646943,0.00298006
422,0.016,0.00910345,0.00522222,0.00666667,0.00563077,0.0067094,0.00645628,0.00303433
423,0.016,0.00862069,0.00384444,0.00529231,0.00556923,0.0057265,0.0051808,0.00308077
424,0.016,0.00875862,0.00551111,0.00397436,0.00546154,0.00391026,0.00391847,0.00312821
425,0.016,0.00875862,0.00646667,0.00440513,0.00549231,0.00403846,0.0042998,0.00317222
426,0.0162,0.00875862,0.00564444,0.00559487,0.00536923,0.00613248,0.00560158,0.00320883
427,0.0166,0.00841379,0.00533333,0.00529231,0.00509231,0.00521368,0.00495726,0.0032537
428,0.0166,0.00848276,0.00655556,0.00571282,0.00396923,0.00576923,0.00561473,0.00328105
429,0.0162,0.00827586,0.00524444,0.00627692,0.00396923,0.00594017,0.00674556,0.00329473
430,0.016,0.00841379,0.00428889,0.00635385,0.00424615,0.00630342,0.0061144,0.0032943
431,0.016,0.00889655,0.00408889,0.00498974,0.00301538,0.00510684,0.00524655,0.00330997
432,0.0162,0.00848276,0.00366667,0.00355385,0.00321538,0.00382479,0.00335306,0.00330684
433,0.0164,0.0082069,0.00524444,0.00364103,0.00344615,0.00378205,0.00377383,0.0033
434,0.0164,0.00827586,0.00335556,0.00391795,0.00286154,0.00459402,0.004405,0.00330926
435,0.0164,0.00765517,0.00371111,0.00373333,0.00235385,0.00431624,0.003524,0.00329444
436,0.0162,0.00758621,0.00333333,0.00349744,0.00223077,0.0032265,0.00335306,0.00327877
437,0.016,0.00772414,0.00137778,0.00245128,0.00209231,0.00222222,0.00273504,0.00326368
438,0.016,0.00813793,0.0018,0.00205128,0.00253846,0.00166667,0.00210388,0.00324658
439,0.016,0.00806897,0.00191111,0.00174872,0.00296923,0.00173077,0.00230112,0.0032396
440,0.016,0.00834483,0.00224444,0.00225128,0.00341538,0.00185897,0.00209073,0.00323989
441,0.0158,0.00841379,0.00186667,0.00215385,0.00407692,0.00226496,0.0017357,0.00324345
442,0.016,0.00806897,0.00215556,0.00268718,0.00452308,0.00245726,0.0025904,0.00325484
443,0.0162,0.0077931,0.0028,0.00247179,0.00513846,0.00222222,0.00219592,0.0032859
444,0.0162,0.00786207,0.00391111,0.00335385,0.00490769,0.00324786,0.00366864,0.00331866
445,0.0162,0.00765517,0.00431111,0.00405641,0.00546154,0.00388889,0.00418146,0.00334701
446,0.016,0.00786207,0.00404444,0.00412308,0.00533846,0.00491453,0.0042735,0.00339288
447,0.0158,0.0082069,0.00426667,0.00415385,0.00530769,0.00309829,0.00337936,0.00343632
448,0.0158,0.008,0.00308889,0.00425128,0.00569231,0.00388889,0.00403682,0.00346339
449,0.0162,0.00751724,0.00446667,0.00417949,0.00592308,0.00376068,0.00436555,0.00351125
450,0.016,0.00737931,0.00615556,0.00475385,0.00609231,0.00480769,0.00524655,0.00354473
451,0.016,0.00744828,0.00635556,0.00595385,0.00693846,0.00634615,0.00566732,0.00358917
452,0.0158,0.0077931,0.00751111,0.00683077,0.0058,0.0067094,0.00724523,0.00363903
453,0.0158,0.008,0.00924444,0.00718462,0.00612308,0.00816239,0.00733728,0.00367877
454,0.016,0.00813793,0.00702222,0.00811795,0.00592308,0.00675214,0.00802104,0.0037235
455,0.0162,0.0082069,0.00784444,0.00947179,0.00764615,0.00916667,0.00946746,0.00377678
456,0.0162,0.00841379,0.00762222,0.00826667,0.00773846,0.00809829,0.00838922,0.00384444
457,0.0154,0.00910345,0.00648889,0.00670769,0.00683077,0.00745726,0.00717949,0.00390897
458,0.0154,0.00889655,0.00602222,0.00509744,0.00704615,0.00504274,0.00527285,0.0039557
459,0.0154,0.00882759,0.00764444,0.00675385,0.00696923,0.00623932,0.00708744,0.00401567
460,0.015,0.00937931,0.00864444,0.00754872,0.00730769,0.00820513,0.00673241,0.0040745
461,0.0152,0.00903448,0.009,0.00782051,0.00630769,0.00784188,0.0069428,0.00412721
462,0.0154,0.00910345,0.00755556,0.00794359,0.00647692,0.00730769,0.00792899,0.00415741
463,0.0154,0.00937931,0.00771111,0.00645128,0.00692308,0.0067735,0.00639053,0.00420399
464,0.0152,0.00972414,0.00733333,0.00759487,0.00703077,0.00679487,0.00662722,0.00425969
465,0.015,0.00993103,0.00622222,0.00684615,0.00735385,0.0074359,0.00716634,0.00431211
466,0.0146,0.00993103,0.00508889,0.00637436,0.00752308,0.00587607,0.00692965,0.00437806
467,0.0144,0.00993103,0.00313333,0.00554872,0.00683077,0.005,0.00571992,0.00443405
468,0.014,0.010069,0.00348889,0.00421538,0.00664615,0.00440171,0.00398422,0.00448077
469,0.014,0.0106207,0.00568889,0.00425641,0.00744615,0.00438034,0.00441815,0.00451766
470,0.014,0.0108276,0.00466667,0.00390769,0.00736923,0.00485043,0.0043524,0.00458091
471,0.0138,0.0108276,0.00564444,0.00456923,0.00626154,0.00452991,0.00433925,0.00463319
472,0.0136,0.0108966,0.00771111,0.0062,0.00583077,0.00649573,0.00654832,0.00466695
473,0.0134,0.0105517,0.00888889,0.00595385,0.00544615,0.00598291,0.00594346,0.00469259
474,0.013,0.0108276,0.00786667,0.0078,0.00458462,0.00848291,0.00729783,0.00470826
475,0.013,0.0111724,0.0086,0.00827179,0.00512308,0.00784188,0.00836292,0.00470769
476,0.0128,0.0108276,0.0112889,0.00873333,0.00563077,0.00816239,0.00869165,0.00471111
477,0.0126,0.0108966,0.0109778,0.0108256,0.00633846,0.0109402,0.00995398,0.00472208
478,0.0122,0.0111034,0.0113556,0.0113333,0.00664615,0.0106838,0.0108744,0.00476111
479,0.0122,0.0109655,0.00997778,0.0112205,0.00907692,0.0104487,0.0104799,0.00480954
480,0.0124,0.0107586,0.0115333,0.0117436,0.00912308,0.0107051,0.0117028,0.00489986
481,0.0124,0.0111724,0.0110222,0.0121846,0.0092,0.0115598,0.0124129,0.0049792
482,0.0122,0.0115172,0.0129111,0.0121282,0.0104462,0.0116453,0.0120447,0.00506667
483,0.012,0.0113793,0.0128889,0.0136821,0.0111077,0.0133974,0.0132676,0.00517137
484,0.0118,0.0114483,0.0130889,0.0136821,0.0092,0.0131624,0.0132939,0.00527179
485,0.0116,0.0115862,0.0146444,0.0127026,0.00889231,0.0140812,0.0131229,0.00533533
486,0.0114,0.0114483,0.0142667,0.0134154,0.00972308,0.0147222,0.01357,0.00540798
487,0.0114,0.0115862,0.0150444,0.0141282,0.0109846,0.013953,0.0143853,0.00550242
488,0.0114,0.0116552,0.0136667,0.0135846,0.00941538,0.0128632,0.0134385,0.0055896
489,0.0112,0.0117241,0.0138,0.0139179,0.0122154,0.0141239,0.0140302,0.00568761
490,0.0112,0.011931,0.0155556,0.0146718,0.0116769,0.0142308,0.0133202,0.00580171
491,0.0112,0.012,0.0159111,0.0154564,0.0141385,0.0166026,0.0148981,0.0059386
492,0.0112,0.0122069,0.0139778,0.0137949,0.0134769,0.0144444,0.0140302,0.00607251
493,0.0112,0.0121379,0.0152667,0.0131692,0.0141538,0.013141,0.0130046,0.00620484
494,0.0112,0.0122069,0.0145333,0.0154923,0.0134769,0.0152137,0.0149507,0.00634202
495,0.0112,0.0118621,0.0136444,0.0152872,0.0124462,0.0148504,0.0157528,0.00646353
496,0.011,0.012,0.0146222,0.0140821,0.0118462,0.0147009,0.0144773,0.00656652
497,0.011,0.0122069,0.0138222,0.0146051,0.0143077,0.0142735,0.0149112,0.00667806
498,0.0108,0.0124138,0.0107778,0.0127795,0.0154,0.0128205,0.0130572,0.00682635
499,0.011,0.0121379,0.0106667,0.0127949,0.0144769,0.012735,0.0131361,0.00698205
500,0.0112,0.0118621,0.00942222,0.0111538,0.0132769,0.0101923,0.0119921,0.00711895
501,0.0112,0.0122759,0.00922222,0.0117231,0.0152,0.0118376,0.0109796,0.00724729
502,0.0112,0.0123448,0.00664444,0.00981538,0.0147385,0.00938034,0.00974359,0.00738618
503,0.011,0.0115862,0.00728889,0.00841026,0.0170615,0.00811966,0.00794214,0.00753661
504,0.0114,0.0117241,0.00853333,0.00835385,0.0152,0.00814103,0.00803419,0.00769188
505,0.0116,0.0113103,0.00837778,0.00863077,0.0146923,0.00809829,0.00845496,0.00782892
506,0.012,0.0109655,0.00655556,0.00760513,0.0152154,0.00797009,0.00840237,0.00795214
507,0.012,0.0108276,0.00568889,0.0062,0.0132923,0.00758547,0.00686391,0.00808462
508,0.012,0.0110345,0.00497778,0.00673846,0.0131231,0.00587607,0.00686391,0.00818362
509,0.0118,0.0108966,0.00462222,0.00651795,0.0142462,0.00570513,0.00578567,0.00825969
510,0.0116,0.0109655,0.00444444,0.00602564,0.0165077,0.00596154,0.00650888,0.00837707
511,0.0116,0.0112414,0.00371111,0.00498974,0.0166308,0.00519231,0.00487837,0.00852934
512,0.0116,0.0111034,0.0042,0.00398462,0.0194,0.00401709,0.00465483,0.00870556
513,0.0116,0.0110345,0.00395556,0.00353333,0.0162923,0.00356838,0.00368179,0.00887621
514,0.0116,0.0108276,0.00402222,0.00352821,0.0154154,0.00346154,0.00330046,0.00898661
515,0.0114,0.0108966,0.00431111,0.00378974,0.0144923,0.0033547,0.00372124,0.00907749
516,0.0114,0.0108276,0.0036,0.00395897,0.0155692,0.00395299,0.00401052,0.00916382
517,0.011,0.0110345,0.00426667,0.00324615,0.0163692,0.00284188,0.00322156,0.00927066
518,0.0112,0.0115172,0.00388889,0.00470256,0.0193846,0.00461538,0.00469428,0.00941966
519,0.0112,0.0116552,0.00462222,0.00408205,0.0205385,0.00442308,0.00397107,0.00960541
520,0.0106,0.0117931,0.0072,0.00498462,0.0219692,0.00564103,0.00472058,0.00980954
521,0.0108,0.0115862,0.00842222,0.00707179,0.0215231,0.00705128,0.00700855,0.0100422
522,0.011,0.0118621,0.00735556,0.00702051,0.0218462,0.00730769,0.00758711,0.010251
523,0.011,0.0116552,0.00742222,0.00724103,0.0198615,0.00726496,0.00692965,0.0104349
524,0.0108,0.0116552,0.00753333,0.00757436,0.0204154,0.00724359,0.00673241,0.0106117
525,0.0108,0.0116552,0.00526667,0.00667692,0.0210769,0.00655983,0.00677186,0.0108006
526,0.0108,0.0113103,0.00371111,0.00572821,0.0226154,0.00576923,0.00618014,0.0110113
527,0.0106,0.0118621,0.00395556,0.00427179,0.0220923,0.00444444,0.0043524,0.011234
528,0.0106,0.012069,0.00253333,0.00308205,0.0198615,0.00326923,0.00273504,0.0114125
529,0.0104,0.0122069,0.0034,0.00254872,0.0181692,0.00241453,0.0026167,0.011557
530,0.01,0.012069,0.00355556,0.00281026,0.0196308,0.00316239,0.00287968,0.0116883
531,0.01,0.012,0.00426667,0.00362051,0.0180769,0.00376068,0.00398422,0.0118151
532,0.01,0.012069,0.0048,0.00392821,0.0180462,0.00382479,0.00343195,0.011933
533,0.0096,0.0116552,0.00571111,0.00482564,0.0183538,0.00465812,0.00464168,0.01205
534,0.0096,0.0115862,0.00424444,0.00475385,0.0199077,0.00444444,0.00512821,0.0121853
535,0.0094,0.0115862,0.00502222,0.00612821,0.0204154,0.00576923,0.00640368,0.0123113
536,0.0094,0.0114483,0.00331111,0.00488205,0.0208462,0.00553419,0.00486522,0.0124486
537,0.0094,0.0115172,0.00282222,0.00417436,0.0216462,0.00433761,0.00452334,0.012603
538,0.0094,0.0121379,0.0026,0.00384615,0.0209231,0.00297009,0.00364234,0.0127738
539,0.0096,0.0128276,0.00224444,0.00261026,0.0216769,0.00292735,0.00320842,0.0129187
540,0.01,0.0130345,0.00153333,0.00227179,0.0212154,0.00198718,0.00223537,0.0130473
541,0.01,0.0131034,0.00237778,0.00203077,0.0193077,0.00162393,0.00184089,0.0131863
542,0.01,0.0132414,0.00288889,0.00214872,0.0172,0.00228632,0.00248521,0.0132962
543,0.01,0.0132414,0.00275556,0.00231282,0.0160154,0.00258547,0.00224852,0.0133647
544,0.0102,0.0127586,0.00288889,0.00231282,0.0172,0.00228632,0.00219592,0.0134362
545,0.0098,0.0128966,0.0018,0.0022359,0.0170462,0.00226496,0.00224852,0.013502
546,0.0098,0.0124828,0.00135556,0.00189744,0.0166615,0.00215812,0.00182774,0.0135809
547,0.0098,0.0125517,0.00215556,0.0021641,0.0162462,0.00226496,0.00202498,0.0136262
548,0.0096,0.0122759,0.00224444,0.00259487,0.0182923,0.00284188,0.00285339,0.0136803
549,0.0094,0.0122069,0.00195556,0.00258974,0.0197231,0.00294872,0.00278764,0.0137858
550,0.0094,0.011931,0.00228889,0.00264615,0.0174308,0.00239316,0.00249836,0.0138856
551,0.0092,0.0117241,0.00208889,0.00192821,0.0157077,0.00232906,0.00243261,0.0139352
552,0.009,0.0118621,0.00253333,0.00242051,0.0167231,0.00237179,0.00265615,0.013964
553,0.009,0.0122759,0.00253333,0.00258462,0.015,0.00220085,0.00286654,0.0139947
554,0.009,0.0116552,0.00271111,0.00291282,0.0145385,0.00277778,0.00284024,0.0140034
555,0.0092,0.0114483,0.00286667,0.00227179,0.0135692,0.00207265,0.00244576,0.0139892
556,0.009,0.011931,0.00208889,0.00232821,0.0122462,0.00262821,0.00201183,0.0139607
557,0.009,0.012,0.00368889,0.00295897,0.0109231,0.00245726,0.0026956,0.0139152
558,0.0088,0.0124138,0.00342222,0.00334872,0.0101538,0.00303419,0.00307692,0.0138746
559,0.009,0.0126207,0.00408889,0.00357436,0.0102,0.00307692,0.003524,0.0138123
560,0.009,0.011931,0.00282222,0.00338462,0.0106923,0.00337607,0.00324786,0.0137632
561,0.0088,0.012,0.00295556,0.00310769,0.0108462,0.00260684,0.00331361,0.0137087
562,0.009,0.0122069,0.00395556,0.00248205,0.0109846,0.0025641,0.0026956,0.0136564
563,0.009,0.0124828,0.00353333,0.00324615,0.0120154,0.00316239,0.00319527,0.0136168
564,0.009,0.012069,0.00457778,0.00414872,0.0115692,0.00482906,0.00411571,0.0135885
565,0.009,0.0117931,0.00457778,0.00396923,0.0112769,0.00431624,0.00424721,0.0135427
566,0.009,0.0112414,0.00535556,0.00451795,0.0122462,0.00446581,0.0043787,0.0135121
567,0.0088,0.0110345,0.00786667,0.00604103,0.0107385,0.00598291,0.00564103,0.0134759
568,0.0088,0.0106897,0.00806667,0.00740513,0.0118308,0.00690171,0.00731098,0.0134383
569,0.009,0.0104828,0.0126444,0.00854359,0.0124308,0.00876068,0.00888889,0.0133989
570,0.009,0.0102759,0.0113333,0.00989231,0.0131692,0.0102137,0.0101644,0.0133993
571,0.009,0.0102069,0.0121333,0.0113231,0.0128462,0.010641,0.0108744,0.0133962
572,0.0088,0.0102069,0.0116,0.0123897,0.0137231,0.0113675,0.0121762,0.0133981
573,0.0086,0.01,0.0115333,0.0124154,0.0167538,0.014188,0.0130572,0.0134087
574,0.0086,0.0104828,0.0103778,0.0112718,0.0154462,0.0119444,0.0120579,0.0134719
575,0.0086,0.010069,0.0105333,0.00986154,0.0152,0.00952991,0.0102696,0.0135128
576,0.0086,0.0101379,0.00953333,0.00965641,0.0165846,0.0100214,0.00936226,0.0135521
577,0.0086,0.0101379,0.0068,0.00830769,0.016,0.00839744,0.00848126,0.013601
578,0.0086,0.0105517,0.00602222,0.00755385,0.0149231,0.00782051,0.00710059,0.0136272
579,0.0088,0.010069,0.00677778,0.00770769,0.0159077,0.00771368,0.00763971,0.0136694
580,0.0088,0.0103448,0.00837778,0.00825641,0.0147846,0.00818376,0.00809993,0.013691
581,0.0088,0.0103448,0.00782222,0.0073641,0.0157538,0.00709402,0.00695595,0.0137175
582,0.0088,0.00993103,0.00555556,0.00681026,0.0127692,0.00698718,0.00752137,0.0137242
583,0.0086,0.00924138,0.00635556,0.00656923,0.0119538,0.00675214,0.00642998,0.013702
584,0.0088,0.00896552,0.00533333,0.0061641,0.0109538,0.00690171,0.0060881,0.0136547
585,0.0088,0.00889655,0.00497778,0.00517436,0.0107077,0.00532051,0.00548323,0.0135915
586,0.0084,0.00889655,0.00646667,0.00559487,0.00976923,0.00564103,0.00536489,0.0135363
587,0.0084,0.00889655,0.00486667,0.00662564,0.0113231,0.00726496,0.00700855,0.0134803
588,0.0084,0.00889655,0.00382222,0.00554872,0.0113538,0.00536325,0.00541749,0.0134415
589,0.0086,0.00889655,0.00246667,0.00386154,0.0109077,0.00350427,0.0034188,0.0134081
590,0.0086,0.00924138,0.00304444,0.00343077,0.00961538,0.00371795,0.00333991,0.0133483
591,0.0086,0.00937931,0.00297778,0.00267179,0.00756923,0.00217949,0.00245891,0.01325
592,0.0086,0.00931034,0.00251111,0.0029641,0.00656923,0.00269231,0.00284024,0.0131382
593,0.0086,0.00951724,0.0026,0.00313846,0.0082,0.00264957,0.00287968,0.0130311
594,0.0084,0.00993103,0.00188889,0.00232821,0.00927692,0.00262821,0.00209073,0.0129523
595,0.0086,0.00951724,0.00148889,0.00205128,0.00952308,0.00220085,0.00195924,0.0128929
596,0.0086,0.00937931,0.00188889,0.00173333,0.00790769,0.00198718,0.00177515,0.0128118
597,0.0084,0.00931034,0.00106667,0.00198462,0.00870769,0.00205128,0.0017094,0.0127269
598,0.0084,0.00931034,0.00144444,0.00168205,0.00907692,0.00179487,0.001762,0.0126624
599,0.0082,0.00910345,0.00115556,0.00138462,0.00933846,0.00121795,0.00134122,0.0126014
600,0.0082,0.00903448,0.0018,0.00215897,0.00973846,0.00192308,0.00231427,0.0125481
601,0.0086,0.00937931,0.00164444,0.00192308,0.00923077,0.00205128,0.00188034,0.0124859
602,0.0086,0.00931034,0.00186667,0.00153846,0.00869231,0.00153846,0.00148586,0.0124141
603,0.0086,0.00924138,0.00277778,0.00222051,0.00910769,0.00241453,0.00255095,0.012341
604,0.0084,0.00944828,0.0028,0.00314359,0.00884615,0.00299145,0.00302433,0.0122721
605,0.0084,0.00965517,0.00193333,0.00266154,0.00936923,0.00292735,0.00282709,0.0122152
606,0.0084,0.00972414,0.00224444,0.00190769,0.00884615,0.00185897,0.00195924,0.0121608
607,0.0084,0.0104138,0.00397778,0.00274359,0.00870769,0.00275641,0.00274819,0.0121038
608,0.0082,0.0106897,0.004,0.00322564,0.00909231,0.00264957,0.0034188,0.0120514
609,0.0082,0.0106207,0.00411111,0.00354359,0.00838462,0.00339744,0.00345825,0.0119823
610,0.0082,0.0110345,0.00377778,0.00317436,0.0088,0.00356838,0.0034714,0.0119283
611,0.0084,0.0112414,0.00375556,0.00351282,0.00784615,0.00284188,0.00337936,0.0118744
612,0.0082,0.0115172,0.00286667,0.00367692,0.00695385,0.0033547,0.0034714,0.0117922
613,0.0084,0.0117241,0.00364444,0.00304615,0.00786154,0.00326923,0.00357659,0.0117167
614,0.0084,0.0115862,0.00453333,0.0041641,0.00875385,0.00378205,0.00398422,0.0116439
615,0.0084,0.0115862,0.00311111,0.00455897,0.00955385,0.00465812,0.0043524,0.0116011
616,0.0082,0.0112414,0.00271111,0.00297436,0.01,0.00277778,0.00297173,0.0115604
617,0.0084,0.0108966,0.0018,0.00286667,0.0105692,0.00290598,0.00282709,0.0115449
618,0.0086,0.0105517,0.00142222,0.00157949,0.0102154,0.00183761,0.001762,0.0115222
619,0.0086,0.00993103,0.00106667,0.00192308,0.0106615,0.00207265,0.00190664,0.0114905
620,0.0086,0.00993103,0.00175556,0.00169744,0.0101231,0.00192308,0.00191979,0.0114627
