time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
316,0.0056,0.00475862,0.00495556,0.00345641,0.00387692,0.00320513,0.00353715,0.00100342
317,0.0056,0.00489655,0.00471111,0.00419487,0.00386154,0.00425214,0.00399737,0.00106211
318,0.0056,0.00524138,0.0044,0.00392821,0.00392308,0.00448718,0.00398422,0.00111197
319,0.0058,0.00537931,0.00484444,0.00421026,0.00495385,0.00410256,0.00398422,0.00117792
320,0.006,0.00524138,0.00535556,0.00471282,0.00447692,0.00472222,0.00487837,0.00124202
321,0.006,0.00544828,0.00502222,0.00448205,0.00553846,0.00448718,0.00436555,0.0013104
322,0.006,0.00558621,0.00573333,0.00516923,0.00670769,0.00519231,0.00540434,0.00140385
323,0.0058,0.00551724,0.00671111,0.00551795,0.00607692,0.00497863,0.00529915,0.00150399
324,0.0054,0.00510345,0.00422222,0.00570769,0.00675385,0.00568376,0.00553583,0.00159274
325,0.0056,0.00496552,0.00491111,0.00533846,0.00764615,0.00431624,0.00486522,0.00168547
326,0.0058,0.00503448,0.00417778,0.00374359,0.00701538,0.00373932,0.00416831,0.00179573
327,0.0058,0.00503448,0.00411111,0.00404615,0.00721538,0.00401709,0.00395792,0.0018896
328,0.0058,0.00503448,0.00386667,0.00377436,0.00723077,0.00378205,0.00419461,0.00198789
329,0.0058,0.00510345,0.00473333,0.00385128,0.00733846,0.00384615,0.00404997,0.00208917
330,0.006,0.00475862,0.00455556,0.00407179,0.00676923,0.00388889,0.00439185,0.00218291
331,0.0062,0.00475862,0.00535556,0.00449744,0.00756923,0.00452991,0.0043787,0.00227692
332,0.0062,0.00524138,0.00566667,0.00513846,0.0078,0.00534188,0.00524655,0.00237137
333,0.0062,0.00537931,0.00633333,0.00650769,0.00906154,0.00630342,0.00650888,0.00247023
334,0.0062,0.00517241,0.00617778,0.0068,0.00803077,0.00709402,0.00658777,0.00258533
335,0.0062,0.00510345,0.00642222,0.00610256,0.00781538,0.00617521,0.00633794,0.00268447
336,0.0062,0.00524138,0.00704444,0.00684615,0.00943077,0.00662393,0.00731098,0.00278647
337,0.0064,0.00531034,0.00915556,0.00678974,0.00872308,0.00707265,0.00678501,0.00290228
338,0.0064,0.0057931,0.00873333,0.00821538,0.00770769,0.00786325,0.00714004,0.00299416
339,0.0064,0.00586207,0.00966667,0.00925641,0.00733846,0.00858974,0.00905983,0.00307379
340,0.0062,0.0062069,0.0114,0.0101846,0.00716923,0.0099359,0.0100197,0.00315057
341,0.0062,0.00634483,0.0125111,0.0106103,0.00664615,0.0109829,0.0104405,0.0032188
342,0.0062,0.00662069,0.0109778,0.0105744,0.00663077,0.00985043,0.0100855,0.00328148
343,0.006,0.00634483,0.00997778,0.00909231,0.00776923,0.00982906,0.00904668,0.00335755
344,0.006,0.00655172,0.00908889,0.00963077,0.00773846,0.00933761,0.00925707,0.00344587
345,0.006,0.00613793,0.00964444,0.00897436,0.00807692,0.00963675,0.00924392,0.00353419
346,0.0062,0.00627586,0.00833333,0.00909744,0.00876923,0.00933761,0.00946746,0.00362251
347,0.0064,0.00606897,0.00911111,0.00954872,0.00806154,0.00942308,0.00915187,0.00371852
348,0.0064,0.00593103,0.00857778,0.00841026,0.00735385,0.00852564,0.00846811,0.00378818
349,0.0062,0.0057931,0.00751111,0.0098359,0.00773846,0.0100641,0.00852071,0.00385413
350,0.0064,0.00613793,0.00824444,0.00953846,0.00807692,0.00952991,0.00878369,0.00393746
351,0.0064,0.00613793,0.00895556,0.00887692,0.00823077,0.00797009,0.00905983,0.00401895
352,0.0064,0.00606897,0.00848889,0.0077641,0.0105846,0.00797009,0.00849441,0.00411738
353,0.0064,0.00627586,0.0098,0.0082359,0.0101538,0.00852564,0.00852071,0.00423732
354,0.0064,0.00593103,0.00884444,0.00802564,0.0110923,0.00950855,0.00908613,0.00435442
355,0.0064,0.00558621,0.0092,0.00727179,0.0104308,0.00779915,0.00746877,0.0044641
356,0.0066,0.00551724,0.00955556,0.00935897,0.00924615,0.00865385,0.00878369,0.00455513
357,0.0068,0.00544828,0.0100889,0.00971795,0.00767692,0.0099359,0.00998028,0.00462707
358,0.0068,0.00558621,0.00982222,0.010159,0.00727692,0.0101068,0.0102433,0.0046745
359,0.0066,0.00517241,0.00913333,0.012041,0.00687692,0.0120299,0.0120447,0.00471667
360,0.0066,0.00537931,0.0115333,0.0117487,0.00649231,0.0120513,0.0113478,0.00475185
361,0.0066,0.00551724,0.0127556,0.0122872,0.00821538,0.0110256,0.0110191,0.00480214
362,0.0066,0.00551724,0.0175333,0.0143487,0.00826154,0.0137821,0.0146351,0.00487436
363,0.0066,0.00551724,0.0176889,0.0162564,0.00869231,0.0151923,0.0152926,0.00493262
364,0.0066,0.00558621,0.0176,0.0174872,0.00863077,0.0180769,0.0181854,0.00500185
365,0.0064,0.00572414,0.0189556,0.0169179,0.00978462,0.0166453,0.0169888,0.00508889
366,0.0062,0.006,0.0175556,0.0169949,0.0101538,0.0181624,0.0178435,0.00517464
367,0.0064,0.006,0.0180444,0.0168359,0.0107692,0.0162179,0.0171729,0.00525598
368,0.0062,0.0062069,0.0161778,0.0175385,0.0119077,0.0178205,0.0183958,0.00536752
369,0.0062,0.00606897,0.0131333,0.0166564,0.0127077,0.0171795,0.0174096,0.0054859
370,0.0062,0.00606897,0.0130222,0.0140051,0.014,0.0135897,0.0143458,0.00563276
371,0.0062,0.006,0.0129333,0.0151744,0.0121538,0.0151282,0.0151348,0.00578348
372,0.0064,0.006,0.0129111,0.0152667,0.0142,0.0154274,0.0145562,0.0059235
373,0.0064,0.00634483,0.00975556,0.0135949,0.0157538,0.0138248,0.0127153,0.00607151
374,0.0064,0.0062069,0.00937778,0.0105128,0.0117385,0.010406,0.0100592,0.00622635
375,0.0062,0.00641379,0.00935556,0.0102923,0.0117692,0.00980769,0.00946746,0.00633419
376,0.0062,0.00655172,0.0118889,0.0103026,0.0122,0.0105769,0.00987508,0.0064161
377,0.0064,0.00641379,0.0108667,0.0103026,0.0129385,0.00918803,0.0104142,0.00652479
378,0.0064,0.00648276,0.0118889,0.0103282,0.0128769,0.0101923,0.0103222,0.00663675
379,0.0064,0.00703448,0.0112222,0.0122923,0.0124154,0.0113675,0.0116239,0.00676439
380,0.0064,0.00710345,0.0121111,0.0126615,0.0127385,0.0128632,0.0127285,0.00687066
381,0.0064,0.00717241,0.00966667,0.0132051,0.0124462,0.0131197,0.0124786,0.00698504
382,0.0066,0.00717241,0.00806667,0.0112,0.0120154,0.0113034,0.010217,0.00708803
383,0.0064,0.00737931,0.00795556,0.00923077,0.0124462,0.00933761,0.00880999,0.00718917
384,0.0062,0.00751724,0.0092,0.00832308,0.0131077,0.00891026,0.00856016,0.00728875
385,0.0062,0.00731034,0.00835556,0.00965641,0.0128,0.00950855,0.00930966,0.00740769
386,0.0062,0.00696552,0.00891111,0.00911282,0.0163846,0.00980769,0.00966469,0.00750883
387,0.0062,0.00696552,0.00862222,0.00884615,0.0153692,0.00901709,0.00891519,0.00766225
388,0.0062,0.00703448,0.00824444,0.00733333,0.0148,0.00711538,0.00767916,0.00780185
389,0.0062,0.00696552,0.00877778,0.00728205,0.0160308,0.00730769,0.00788955,0.00793348
390,0.0064,0.00675862,0.00762222,0.00707692,0.0153231,0.00735043,0.0068902,0.00806425
391,0.0064,0.00696552,0.00788889,0.00693333,0.0151385,0.00681624,0.00631164,0.00819274
392,0.0064,0.00689655,0.00822222,0.00783077,0.0149846,0.00839744,0.00756082,0.00832165
393,0.0062,0.00662069,0.00795556,0.00811282,0.0135077,0.00884615,0.00845496,0.00844188
394,0.0064,0.00689655,0.00615556,0.00750769,0.0130154,0.00709402,0.00723208,0.00852949
395,0.0062,0.00703448,0.0054,0.00711795,0.0137538,0.00709402,0.00716634,0.00863818
396,0.0062,0.00703448,0.00477778,0.00614359,0.0140769,0.00542735,0.00629849,0.00874829
397,0.0062,0.00717241,0.00593333,0.00591795,0.0149846,0.00645299,0.0060881,0.00885071
398,0.0062,0.00772414,0.0054,0.00505128,0.0148,0.00517094,0.00540434,0.00895926
399,0.0062,0.00751724,0.00553333,0.00509231,0.0168462,0.00485043,0.00486522,0.00907892
400,0.0062,0.00731034,0.00653333,0.00548718,0.0181231,0.00470085,0.0051808,0.00923476
401,0.0062,0.00717241,0.00575556,0.00606667,0.0189846,0.00547009,0.00628534,0.00939017
402,0.0062,0.00710345,0.00633333,0.00626667,0.0191231,0.00621795,0.00590401,0.00957108
403,0.0062,0.00703448,0.00593333,0.00584615,0.0194462,0.00589744,0.0060881,0.00974231
404,0.0062,0.00696552,0.00688889,0.00695897,0.0176462,0.00735043,0.00727153,0.00990299
405,0.0064,0.00689655,0.00633333,0.00682564,0.0181846,0.00730769,0.00757396,0.0100419
406,0.0062,0.00682759,0.00813333,0.00659487,0.0182,0.00673077,0.00670611,0.0102067
407,0.0062,0.00696552,0.00711111,0.00838462,0.0173077,0.00720085,0.00890204,0.010344
408,0.006,0.00662069,0.00573333,0.00577949,0.0191385,0.00594017,0.00628534,0.0104729
409,0.006,0.00641379,0.00506667,0.00577436,0.0192154,0.00504274,0.0060618,0.0106437
410,0.0058,0.00634483,0.00413333,0.00572821,0.0207385,0.00604701,0.00607495,0.0107916
411,0.0058,0.00682759,0.00235556,0.0031641,0.0190769,0.00316239,0.00294543,0.0109635
412,0.0056,0.00710345,0.00202222,0.00232821,0.0181077,0.00262821,0.0025641,0.0111095
413,0.0052,0.00744828,0.00191111,0.00253846,0.0187231,0.00217949,0.00232742,0.0112262
414,0.0052,0.00744828,0.00171111,0.002,0.0180769,0.00207265,0.00220907,0.0113392
415,0.0052,0.00744828,0.00222222,0.00161026,0.0172,0.00160256,0.00188034,0.0114453
416,0.0052,0.00731034,0.00262222,0.00134872,0.0180308,0.00102564,0.00127548,0.0115661
417,0.0054,0.00724138,0.00235556,0.00207179,0.0171692,0.00192308,0.00195924,0.0116818
418,0.0056,0.00724138,0.00288889,0.00265128,0.0174615,0.00282051,0.00281394,0.0117644
419,0.0056,0.00717241,0.003,0.00245128,0.0171846,0.00252137,0.00235371,0.0118583
420,0.0056,0.00703448,0.00326667,0.00298462,0.0171846,0.00311966,0.00282709,0.0119486
421,0.0056,0.00717241,0.00386667,0.00328205,0.0174154,0.00333333,0.00306377,0.0120413
422,0.0058,0.00703448,0.00257778,0.0036,0.0167538,0.00333333,0.00365549,0.0121306
423,0.0058,0.00703448,0.00251111,0.00288205,0.0158462,0.00235043,0.00297173,0.0122007
424,0.006,0.00703448,0.0028,0.00278462,0.0159385,0.00264957,0.00257725,0.0122523
425,0.006,0.00751724,0.00262222,0.0028,0.0168769,0.00286325,0.0026693,0.0123218
426,0.0058,0.00751724,0.0024,0.00279487,0.0174615,0.0025641,0.00213018,0.0124282
427,0.0058,0.00772414,0.0032,0.00303077,0.0176308,0.00275641,0.00324786,0.0125167
428,0.006,0.00744828,0.00233333,0.00225641,0.0159538,0.00264957,0.00282709,0.0125859
429,0.006,0.00724138,0.00328889,0.0034,0.0149231,0.00292735,0.00295858,0.0126261
430,0.006,0.00758621,0.00184444,0.00282051,0.0125231,0.00275641,0.00287968,0.0126489
431,0.006,0.00751724,0.00191111,0.00210769,0.0105077,0.00168803,0.00169625,0.0126355
432,0.006,0.00744828,0.0016,0.00155385,0.0109538,0.00162393,0.0016568,0.0126003
433,0.006,0.00710345,0.00108889,0.00149231,0.00952308,0.00130342,0.00152531,0.0125658
434,0.0062,0.00710345,0.000488889,0.000774359,0.00927692,0.000940171,0.000986193,0.0124926
435,0.0062,0.00682759,0.000844444,0.00045641,0.00872308,0.000619658,0.000631164,0.0124268
436,0.0064,0.00675862,0.00148889,0.000620513,0.00790769,0.000790598,0.000473373,0.012362
437,0.0062,0.00696552,0.00106667,0.00121538,0.00778462,0.00106838,0.00117028,0.0122774
438,0.0062,0.00696552,0.00184444,0.00110256,0.00647692,0.00111111,0.000841552,0.0121855
439,0.0064,0.00717241,0.00273333,0.00187179,0.00669231,0.00151709,0.0017094,0.0120789
440,0.0064,0.00737931,0.00288889,0.00222051,0.00633846,0.00205128,0.00182774,0.0119704
441,0.0064,0.00737931,0.00331111,0.00288205,0.00596923,0.00264957,0.00277449,0.0118739
442,0.0064,0.00737931,0.00351111,0.00371795,0.00641538,0.00352564,0.00364234,0.0117741
443,0.0066,0.00717241,0.00371111,0.00386154,0.00601538,0.00365385,0.00401052,0.0116704
444,0.007,0.00710345,0.004,0.0044359,0.00533846,0.00418803,0.00410256,0.0115748
445,0.0072,0.00689655,0.00382222,0.00395385,0.00506154,0.00373932,0.00407627,0.0114581
446,0.0072,0.00689655,0.00293333,0.00381538,0.00664615,0.00403846,0.00407627,0.0113631
447,0.0072,0.00662069,0.0036,0.00352821,0.00656923,0.00369658,0.00316897,0.0112702
448,0.007,0.00675862,0.00357778,0.00432821,0.00593846,0.00429487,0.00418146,0.0111745
449,0.007,0.00641379,0.0044,0.00458974,0.0062,0.00491453,0.00418146,0.0110799
450,0.0068,0.00648276,0.00248889,0.00396923,0.00758462,0.00380342,0.00366864,0.0110021
451,0.0068,0.00689655,0.002,0.00265128,0.00798462,0.00292735,0.00262985,0.0109339
452,0.0068,0.00689655,0.00208889,0.00207692,0.00850769,0.00230769,0.00231427,0.010883
453,0.0066,0.00689655,0.00208889,0.00201538,0.00761538,0.00179487,0.00195924,0.0108301
454,0.0068,0.00710345,0.00226667,0.00206154,0.00698462,0.00190171,0.00211703,0.0107664
455,0.0068,0.00737931,0.00193333,0.00170769,0.00838462,0.00166667,0.00172255,0.0107125
456,0.0068,0.00717241,0.00222222,0.00252821,0.00872308,0.00252137,0.00216963,0.0106701
457,0.0066,0.00731034,0.00215556,0.00231282,0.00929231,0.00252137,0.00205128,0.0106345
458,0.0066,0.00758621,0.00302222,0.00230769,0.0102923,0.00222222,0.00243261,0.0106067
459,0.0066,0.00786207,0.00244444,0.00312308,0.0111846,0.00275641,0.00282709,0.0105933
460,0.0066,0.00758621,0.00224444,0.0024,0.0112,0.00277778,0.00232742,0.0106107
461,0.0066,0.00765517,0.00482222,0.00330256,0.00876923,0.0024359,0.00287968,0.0106108
462,0.0066,0.00758621,0.004,0.00427179,0.00943077,0.00395299,0.00389218,0.0105756
463,0.0064,0.0082069,0.00528889,0.0041641,0.00895385,0.00416667,0.00454964,0.0105557
464,0.0064,0.008,0.00473333,0.00460513,0.00892308,0.00463675,0.00412886,0.0105282
465,0.0062,0.00765517,0.00473333,0.00582564,0.0102308,0.00508547,0.00554898,0.0105148
466,0.0062,0.00737931,0.0046,0.00465641,0.0105692,0.00444444,0.00508876,0.0105115
467,0.0064,0.00737931,0.00697778,0.00625641,0.0111231,0.00553419,0.00558843,0.0105105
468,0.0064,0.00751724,0.00864444,0.00717949,0.0102462,0.00707265,0.00802104,0.0105209
469,0.0066,0.00751724,0.00751111,0.00792308,0.0112769,0.00818376,0.00791584,0.0105279
470,0.0066,0.00731034,0.00764444,0.00839487,0.0112615,0.00863248,0.00838922,0.0105312
471,0.0066,0.00717241,0.009,0.00796923,0.0106769,0.00831197,0.00806049,0.0105309
472,0.0066,0.00724138,0.00908889,0.00967179,0.00898462,0.0100427,0.00946746,0.0105226
473,0.0064,0.00703448,0.00811111,0.00773846,0.0098,0.00754274,0.0087574,0.0104983
474,0.0064,0.00717241,0.00933333,0.00817436,0.00770769,0.0083547,0.0086785,0.0104642
475,0.0066,0.00703448,0.0113111,0.00902051,0.00812308,0.00852564,0.00817883,0.0104251
476,0.0066,0.00689655,0.0108222,0.0108256,0.00710769,0.0101709,0.0107824,0.0103859
477,0.0064,0.00703448,0.0112222,0.00974872,0.00612308,0.0102564,0.0105325,0.0103184
478,0.0062,0.00703448,0.0104,0.0101846,0.00709231,0.00952991,0.00965155,0.0102454
479,0.0062,0.00731034,0.00882222,0.0112667,0.00741538,0.011688,0.0111769,0.0102037
480,0.0062,0.00751724,0.00737778,0.0103385,0.00766154,0.010406,0.0105194,0.0101489
481,0.0062,0.00772414,0.00706667,0.00915897,0.00709231,0.0099359,0.00969099,0.0100984
482,0.0058,0.00786207,0.00471111,0.00698974,0.00636923,0.00666667,0.00732413,0.01004
483,0.0058,0.00751724,0.0044,0.00542564,0.00607692,0.00525641,0.00554898,0.00998362
484,0.0056,0.00772414,0.00277778,0.00412308,0.00526154,0.0042094,0.00419461,0.00990627
485,0.0058,0.00765517,0.00182222,0.0034,0.00575385,0.00331197,0.00319527,0.00981852
486,0.0058,0.00744828,0.00206667,0.00248718,0.00587692,0.00222222,0.0026693,0.00974573
487,0.0058,0.00731034,0.0018,0.00219487,0.00601538,0.00228632,0.00210388,0.00967934
488,0.0058,0.00765517,0.00186667,0.00237949,0.00616923,0.00241453,0.00255095,0.00962863
489,0.0058,0.008,0.00222222,0.00256923,0.00775385,0.00237179,0.00278764,0.00957635
490,0.0058,0.00834483,0.00226667,0.00280513,0.00721538,0.0024359,0.00311637,0.00954829
491,0.0056,0.00848276,0.00251111,0.00263077,0.00756923,0.00269231,0.0025904,0.00950926
492,0.0054,0.00848276,0.00277778,0.0026,0.00744615,0.00273504,0.00281394,0.00949074
493,0.0054,0.00868966,0.00291111,0.00342051,0.00769231,0.0032265,0.00294543,0.00946111
494,0.0054,0.00903448,0.00248889,0.00295385,0.00750769,0.00309829,0.00324786,0.00942749
495,0.0054,0.00917241,0.0034,0.00374359,0.00849231,0.00397436,0.00327416,0.00939872
496,0.0054,0.00924138,0.00291111,0.00355897,0.00695385,0.00384615,0.00335306,0.00937407
497,0.0052,0.00924138,0.00331111,0.00332821,0.00661538,0.00346154,0.00373439,0.00933789
498,0.0052,0.00944828,0.00402222,0.0032359,0.00603077,0.00316239,0.00326101,0.00928832
499,0.0052,0.00951724,0.00431111,0.00367692,0.00563077,0.00393162,0.00351085,0.00921197
500,0.0052,0.00889655,0.0044,0.00402051,0.00683077,0.00405983,0.004405,0.00914986
501,0.0052,0.00882759,0.00695556,0.00515385,0.00716923,0.00472222,0.00469428,0.00910641
502,0.0052,0.00862069,0.0084,0.00713333,0.00772308,0.0075641,0.00704799,0.00906368
503,0.0052,0.00855172,0.00791111,0.00807179,0.00772308,0.00861111,0.0078238,0.00904886
504,0.0052,0.00848276,0.00735556,0.00826667,0.00838462,0.0084188,0.00882314,0.00904103
505,0.0052,0.00855172,0.00691111,0.00783077,0.00872308,0.00775641,0.00809993,0.00903405
506,0.005,0.00875862,0.00684444,0.00608718,0.00852308,0.00634615,0.0061407,0.00901638
507,0.0048,0.00862069,0.00766667,0.00692821,0.00809231,0.00636752,0.00569362,0.00899145
508,0.0044,0.00862069,0.00797778,0.00787179,0.00724615,0.00730769,0.00771861,0.0089651
509,0.0046,0.00868966,0.00817778,0.00910256,0.00653846,0.00867521,0.00877055,0.00894259
510,0.0044,0.00841379,0.00588889,0.00861026,0.00756923,0.00824786,0.00842867,0.00890356
511,0.0044,0.00841379,0.00497778,0.00560513,0.00718462,0.00549145,0.00554898,0.00887194
512,0.0044,0.00862069,0.00526667,0.00584615,0.00801538,0.00583333,0.00593031,0.00884957
513,0.0042,0.00827586,0.0072,0.0054359,0.00975385,0.0057265,0.00596976,0.0088567
514,0.0042,0.00806897,0.00742222,0.00748718,0.0111692,0.00754274,0.00737673,0.00888162
515,0.0042,0.00827586,0.00702222,0.00681538,0.0105692,0.00694444,0.00715319,0.00891994
516,0.0042,0.00855172,0.00528889,0.00629744,0.0111538,0.00636752,0.00628534,0.00894687
517,0.004,0.00868966,0.00495556,0.00551795,0.0116154,0.00536325,0.00590401,0.00900741
518,0.004,0.00889655,0.00515556,0.00545128,0.0116308,0.00521368,0.0051808,0.0090537
519,0.004,0.00875862,0.0066,0.00634359,0.0126154,0.00649573,0.00637738,0.00910043
520,0.004,0.00896552,0.00686667,0.00614359,0.0128,0.00694444,0.00593031,0.00916795
521,0.004,0.00896552,0.00828889,0.00649744,0.0134308,0.00647436,0.00678501,0.00923789
522,0.004,0.00931034,0.00691111,0.00768718,0.0109077,0.00848291,0.00841552,0.0093151
523,0.004,0.00924138,0.00826667,0.00779487,0.0104923,0.00722222,0.00799474,0.00933162
524,0.0038,0.00951724,0.0082,0.00775385,0.0112308,0.00814103,0.00802104,0.00935855
525,0.0034,0.00944828,0.00922222,0.00967692,0.0100308,0.00976496,0.00973044,0.00938063
526,0.0034,0.00944828,0.00837778,0.00897949,0.0074,0.00880342,0.00857331,0.00937436
527,0.0034,0.00931034,0.00671111,0.00826667,0.00715385,0.00775641,0.00770546,0.00934473
528,0.0034,0.00924138,0.00788889,0.00741538,0.0086,0.00717949,0.00756082,0.00931239
529,0.0034,0.00937931,0.00808889,0.00735897,0.00844615,0.00737179,0.00735043,0.00929587
530,0.0032,0.00917241,0.00773333,0.00741026,0.00952308,0.00826923,0.00729783,0.00928647
531,0.003,0.00937931,0.00848889,0.00849231,0.00903077,0.00790598,0.00817883,0.00927707
532,0.003,0.00889655,0.00777778,0.00838462,0.00713846,0.00824786,0.0077975,0.00927265
533,0.003,0.00848276,0.00768889,0.0085641,0.00744615,0.00790598,0.00903353,0.00922692
534,0.003,0.00855172,0.00628889,0.00811795,0.007,0.00850427,0.00765286,0.00919088
535,0.003,0.00841379,0.00808889,0.00712821,0.00858462,0.00698718,0.00767916,0.00915228
536,0.003,0.00841379,0.00837778,0.00781026,0.0104154,0.00882479,0.0087311,0.00915199
537,0.003,0.0082069,0.00877778,0.00714359,0.00998462,0.00728632,0.00737673,0.00917165
538,0.003,0.00855172,0.00782222,0.00875385,0.00827692,0.00938034,0.00869165,0.00914829
539,0.0032,0.00903448,0.00775556,0.00820513,0.00810769,0.00824786,0.00884944,0.00913675
540,0.0032,0.00889655,0.00786667,0.00894359,0.00609231,0.00923077,0.00898093,0.0091084
541,0.003,0.00875862,0.00744444,0.00844615,0.0052,0.00869658,0.00877055,0.00904003
542,0.003,0.00855172,0.00733333,0.00747692,0.00507692,0.00826923,0.00820513,0.00896695
543,0.003,0.00827586,0.00777778,0.00692308,0.00510769,0.00615385,0.00636423,0.00889957
544,0.0028,0.00827586,0.00764444,0.00816923,0.00510769,0.00844017,0.00858646,0.00883063
545,0.0028,0.00806897,0.008,0.00877949,0.00569231,0.00876068,0.00920447,0.0087688
546,0.0026,0.00806897,0.00833333,0.00766667,0.00643077,0.0075641,0.00771861,0.00872094
547,0.0026,0.00758621,0.00964444,0.00857436,0.00741538,0.00942308,0.00904668,0.00868675
548,0.0026,0.00786207,0.0109778,0.0100359,0.00713846,0.0101282,0.0100855,0.00866781
549,0.0026,0.00793103,0.0118667,0.0116667,0.00612308,0.0113889,0.0105851,0.00862821
550,0.0026,0.0077931,0.0129333,0.0119846,0.00616923,0.011688,0.0117291,0.00858533
551,0.0026,0.0077931,0.0148222,0.0127282,0.00661538,0.0130556,0.0120184,0.00854544
552,0.0026,0.00772414,0.0131556,0.012041,0.00626154,0.0123291,0.013044,0.00851239
553,0.0024,0.00765517,0.0124889,0.0132513,0.00649231,0.0123291,0.0132018,0.00846453
554,0.0024,0.00744828,0.0130889,0.0129179,0.00678462,0.0131197,0.0137147,0.00843433
555,0.0024,0.00758621,0.0138222,0.0130359,0.00704615,0.0131197,0.0125575,0.00840328
556,0.0024,0.00731034,0.0133333,0.0127231,0.00658462,0.0134615,0.0131098,0.00837578
557,0.0024,0.00731034,0.0123111,0.0138,0.00546154,0.0140385,0.0130046,0.00834972
558,0.0024,0.00758621,0.0121333,0.0125282,0.00578462,0.0117521,0.012334,0.00830271
559,0.0024,0.00765517,0.0132667,0.0128564,0.00584615,0.0119444,0.0137147,0.00826339
560,0.0024,0.00737931,0.0128444,0.0112718,0.00638462,0.0115385,0.0123208,0.00822365
561,0.0024,0.00731034,0.0136444,0.0115231,0.00667692,0.0108974,0.0120447,0.00819915
562,0.0024,0.00744828,0.0134222,0.0122513,0.00672308,0.012735,0.0123077,0.00817151
563,0.0024,0.00765517,0.0156667,0.0149128,0.00852308,0.0147009,0.0147535,0.00814615
564,0.0024,0.00737931,0.0178222,0.0155179,0.00915385,0.014594,0.0153715,0.00816054
565,0.0024,0.00731034,0.0213111,0.0170256,0.00983077,0.0182051,0.0172518,0.00818205
566,0.0024,0.00724138,0.0220222,0.0190923,0.00907692,0.0196795,0.0188034,0.00820598
567,0.0024,0.00682759,0.0204889,0.0210718,0.00833846,0.0204274,0.0195003,0.00821809
568,0.0024,0.00696552,0.0225556,0.0201077,0.00787692,0.0189316,0.0200657,0.00822165
569,0.0024,0.00682759,0.0236,0.0211282,0.00803077,0.0212179,0.0222222,0.00821709
570,0.0024,0.00724138,0.0246222,0.022441,0.00863077,0.0229701,0.022117,0.00820755
571,0.0026,0.00717241,0.0271333,0.0233436,0.00958462,0.0247863,0.0243918,0.00821724
572,0.0026,0.00703448,0.0244,0.0258051,0.0084,0.0244231,0.0254701,0.00824088
573,0.0026,0.00703448,0.0244444,0.0233077,0.00835385,0.0231197,0.0241157,0.00824145
574,0.0026,0.00689655,0.0212889,0.0234564,0.00844615,0.025406,0.0250625,0.00825271
575,0.0026,0.00668966,0.0190222,0.0229692,0.00872308,0.022735,0.0217751,0.00825954
576,0.0026,0.00689655,0.0158444,0.019559,0.00896923,0.0196795,0.0197633,0.00826624
577,0.0026,0.00634483,0.0168667,0.0186923,0.00896923,0.0180128,0.0175279,0.00828732
578,0.0024,0.00627586,0.0178444,0.0175077,0.0107231,0.0183547,0.0178961,0.00830983
579,0.0024,0.00648276,0.0200444,0.0177282,0.0105538,0.0192094,0.0186193,0.00835313
580,0.0024,0.00648276,0.0184667,0.0192308,0.0104462,0.0196795,0.0193951,0.00840499
581,0.0024,0.00655172,0.0168889,0.0189897,0.00976923,0.0198504,0.0193557,0.00844815
582,0.0024,0.00641379,0.0165111,0.0186923,0.00909231,0.0192094,0.0179093,0.00846952
583,0.0024,0.00634483,0.0160444,0.0155897,0.0101385,0.0155769,0.0162656,0.0084735
584,0.0024,0.00634483,0.0168444,0.0159641,0.0122,0.0162393,0.0152794,0.00851353
585,0.0024,0.00627586,0.0173111,0.0141385,0.0125231,0.0156197,0.0146877,0.00858575
586,0.0024,0.00648276,0.0181778,0.0156359,0.0130154,0.0153632,0.0161473,0.00865071
587,0.0026,0.00655172,0.0167333,0.0177231,0.0127231,0.0183333,0.0175805,0.00873533
588,0.0026,0.00627586,0.019,0.0184,0.0140154,0.017094,0.0178304,0.00881581
589,0.0026,0.006,0.0193111,0.0188154,0.0154,0.0188248,0.0177383,0.0089141
590,0.0024,0.0062069,0.0199111,0.0176513,0.0150308,0.0178419,0.0169757,0.00903533
591,0.0022,0.00634483,0.0204,0.0185026,0.0170308,0.0200641,0.0193162,0.00915413
592,0.0022,0.00613793,0.0166,0.0181846,0.0182462,0.017735,0.0174096,0.0093188
593,0.0022,0.00613793,0.0158889,0.0151949,0.0185077,0.0157692,0.0157002,0.00948989
594,0.0022,0.00627586,0.0173111,0.0148974,0.0186308,0.0150641,0.0151742,0.00965826
595,0.0022,0.00634483,0.0177778,0.0187949,0.0185077,0.0187607,0.0187903,0.00982877
596,0.0022,0.00627586,0.0178667,0.0180615,0.0172154,0.018547,0.0176594,0.00997493
597,0.0022,0.00634483,0.0193778,0.0174821,0.0175692,0.0180556,0.0174753,0.0101164
598,0.0024,0.00606897,0.0142667,0.0165538,0.0194308,0.0173932,0.0170283,0.0102655
599,0.0024,0.0057931,0.0145333,0.0168769,0.0192923,0.0171581,0.0156345,0.0104352
600,0.0024,0.00572414,0.0140444,0.0156564,0.0167846,0.0156197,0.0152926,0.0105929
601,0.0024,0.00551724,0.0153556,0.0155744,0.0159077,0.015235,0.0162788,0.0106942
602,0.0024,0.00558621,0.0150667,0.0160462,0.0155077,0.0168803,0.0153978,0.0107792
603,0.0024,0.00544828,0.0158889,0.0160359,0.0144,0.0155128,0.0153583,0.0108454
