time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
599,0.0084,0.0124828,0.00228889,0.00223077,0.00733846,0.0025641,0.00243261,0.00868276
600,0.0082,0.0124828,0.00222222,0.0022,0.00609231,0.00247863,0.00215648,0.00864017
601,0.0084,0.0126207,0.00197778,0.00191282,0.0056,0.00194444,0.00216963,0.0085916
602,0.0086,0.0124828,0.00211111,0.00154872,0.00629231,0.0017094,0.00144642,0.00852877
603,0.009,0.0122069,0.00244444,0.00216923,0.00706154,0.00262821,0.00234057,0.00849231
604,0.009,0.0118621,0.00326667,0.00322051,0.00678462,0.0032265,0.00305062,0.00846895
605,0.009,0.0116552,0.00344444,0.00298462,0.00712308,0.00320513,0.00314267,0.00843846
606,0.009,0.0116552,0.0042,0.00303077,0.00595385,0.0032906,0.00297173,0.00840627
607,0.0092,0.0114483,0.0036,0.00323077,0.00658462,0.00307692,0.00340565,0.00836382
608,0.009,0.0113103,0.00377778,0.00332821,0.00549231,0.00305556,0.00337936,0.00831838
609,0.009,0.0109655,0.00357778,0.00347692,0.00603077,0.00361111,0.00312952,0.0082661
610,0.0088,0.0108276,0.0046,0.00302564,0.00701538,0.00294872,0.00298488,0.00822251
611,0.0088,0.0111724,0.00357778,0.00492308,0.00752308,0.00487179,0.00424721,0.00820228
612,0.0088,0.0113793,0.00495556,0.00481026,0.00813846,0.0050641,0.004405,0.00820399
613,0.0088,0.0114483,0.0036,0.00430769,0.00886154,0.00425214,0.00481262,0.0081933
614,0.0086,0.0110345,0.00311111,0.00455897,0.00969231,0.00452991,0.00411571,0.00821695
615,0.0084,0.0110345,0.00262222,0.00364103,0.00932308,0.00320513,0.00348455,0.00824031
616,0.0086,0.0109655,0.00331111,0.00300513,0.0082,0.00309829,0.0035503,0.00824843
617,0.0086,0.0112414,0.00322222,0.00343077,0.00763077,0.0032265,0.00318212,0.00823632
618,0.0086,0.012069,0.00477778,0.00377436,0.00806154,0.00388889,0.00360289,0.00822678
619,0.009,0.0123448,0.00457778,0.00376923,0.00709231,0.00331197,0.00389218,0.00821239
620,0.0096,0.0122069,0.00426667,0.00390256,0.00736923,0.00410256,0.00416831,0.00820114
621,0.0096,0.0126897,0.00524444,0.00380513,0.00709231,0.00444444,0.00362919,0.00819046
622,0.0096,0.0124138,0.0072,0.00566667,0.00723077,0.00604701,0.00566732,0.00817094
623,0.0098,0.0123448,0.00706667,0.00704103,0.00644615,0.00735043,0.00629849,0.00815228
624,0.0096,0.012069,0.00688889,0.00781026,0.00609231,0.00752137,0.00794214,0.00811097
625,0.0098,0.0123448,0.00584444,0.00664103,0.00624615,0.00628205,0.00652202,0.00808148
626,0.0098,0.0124828,0.0064,0.00621538,0.00601538,0.00643162,0.0060355,0.00805684
627,0.01,0.0127586,0.00695556,0.00584103,0.00743077,0.00574786,0.00583826,0.00801952
628,0.0104,0.0123448,0.00668889,0.00674872,0.00747692,0.00615385,0.00645628,0.00801353
629,0.0106,0.012,0.00633333,0.00749744,0.00756923,0.0074359,0.0077712,0.00801254
630,0.011,0.011931,0.00453333,0.00633846,0.00675385,0.00690171,0.0060881,0.00799772
631,0.0108,0.0117241,0.00488889,0.00515385,0.00789231,0.00491453,0.00532544,0.00796838
632,0.0104,0.0116552,0.00302222,0.00425641,0.00847692,0.00448718,0.0042998,0.00797664
633,0.0106,0.0122069,0.00202222,0.00357949,0.00844615,0.00320513,0.0034714,0.00797821
634,0.0106,0.0116552,0.00297778,0.00312308,0.00813846,0.00286325,0.00295858,0.00798219
635,0.0106,0.0111724,0.00348889,0.00327692,0.009,0.00333333,0.00335306,0.00799473
636,0.0104,0.0112414,0.00266667,0.00357436,0.00913846,0.0042735,0.00403682,0.00801311
637,0.0104,0.0113793,0.00395556,0.00352821,0.00852308,0.00391026,0.00366864,0.00803604
638,0.0106,0.0113793,0.00388889,0.00332821,0.00935385,0.00311966,0.00332676,0.0080567
639,0.0106,0.0116552,0.00451111,0.00401026,0.0113231,0.00440171,0.00402367,0.00809217
640,0.0106,0.0113793,0.00417778,0.00353333,0.0123538,0.00416667,0.00399737,0.00816396
641,0.0108,0.0111034,0.00402222,0.00377436,0.0114769,0.00348291,0.00393162,0.00825427
642,0.0108,0.0109655,0.00355556,0.00425128,0.0139231,0.00438034,0.00412886,0.00832735
643,0.0108,0.0106897,0.00248889,0.00365128,0.0132923,0.00356838,0.00368179,0.00842066
644,0.0106,0.0103448,0.00224444,0.00246667,0.0128,0.00267094,0.00227482,0.00849972
645,0.0104,0.0102759,0.00231111,0.00241026,0.0112154,0.00262821,0.00277449,0.00857493
646,0.0104,0.0102069,0.00182222,0.00265128,0.009,0.00215812,0.00236686,0.00861581
647,0.0104,0.0102759,0.00122222,0.00262564,0.00869231,0.00200855,0.00222222,0.00862934
648,0.0102,0.0102069,0.00122222,0.00200513,0.00715385,0.00198718,0.001762,0.00864074
649,0.01,0.01,0.00122222,0.00145128,0.00587692,0.00108974,0.00128863,0.00859444
650,0.01,0.0097931,0.00173333,0.00110256,0.00581538,0.00104701,0.00138067,0.00854473
651,0.0104,0.00965517,0.00157778,0.00129744,0.00564615,0.00181624,0.00163051,0.00849387
652,0.0104,0.00944828,0.00277778,0.00228718,0.0054,0.00226496,0.00240631,0.00843575
653,0.0104,0.00937931,0.00377778,0.00241026,0.00492308,0.00209402,0.00239316,0.00837094
654,0.0106,0.00917241,0.004,0.00325641,0.00486154,0.0032906,0.00351085,0.0083047
655,0.0104,0.00937931,0.00384444,0.00401026,0.00427692,0.00354701,0.00360289,0.00823946
656,0.0102,0.00986207,0.00382222,0.00401026,0.00353846,0.00348291,0.00402367,0.00816325
657,0.0104,0.0097931,0.00475556,0.00459487,0.00392308,0.00435897,0.0043787,0.00807279
658,0.0108,0.00958621,0.00422222,0.00449744,0.00421538,0.00510684,0.00489152,0.00800499
659,0.0108,0.00958621,0.00311111,0.00384103,0.00446154,0.00418803,0.00420776,0.00793519
660,0.0108,0.00993103,0.00215556,0.00318462,0.00449231,0.00314103,0.00291913,0.00787906
661,0.0106,0.00986207,0.00144444,0.00226667,0.00438462,0.00202991,0.00240631,0.00782365
662,0.0106,0.010069,0.000755556,0.00166667,0.00633846,0.0015812,0.00174885,0.00777322
663,0.011,0.0102759,0.00102222,0.00124103,0.00590769,0.00117521,0.00123603,0.00773162
664,0.011,0.0101379,0.00135556,0.0013641,0.00515385,0.00149573,0.00134122,0.00769786
665,0.0108,0.0102759,0.00222222,0.00150256,0.00469231,0.00155983,0.00163051,0.00764772
666,0.0108,0.0106897,0.00146667,0.00222051,0.00390769,0.00209402,0.00214333,0.00758789
667,0.0106,0.0107586,0.000888889,0.0012359,0.00316923,0.00149573,0.00122288,0.00750185
668,0.0108,0.0106897,0.000911111,0.000815385,0.00287692,0.000811966,0.000907298,0.00741781
669,0.0108,0.0107586,0.0012,0.00094359,0.00367692,0.000940171,0.000880999,0.00732393
670,0.011,0.0107586,0.00128889,0.00133846,0.00304615,0.00123932,0.00127548,0.00725755
671,0.0108,0.0106897,0.00177778,0.00160513,0.00295385,0.00160256,0.00185404,0.00718405
672,0.0108,0.0108966,0.00133333,0.000907692,0.00272308,0.00111111,0.00124918,0.00710214
673,0.0104,0.0111034,0.002,0.000846154,0.00230769,0.000897436,0.000907298,0.00702336
674,0.0106,0.0111034,0.00217778,0.00124615,0.00230769,0.00100427,0.00107824,0.00693248
675,0.0106,0.0113103,0.00242222,0.00172821,0.00261538,0.00230769,0.00198554,0.00684729
676,0.0106,0.0115172,0.00231111,0.00222564,0.00292308,0.00241453,0.00214333,0.00676638
677,0.0106,0.0115172,0.00224444,0.00271282,0.00167692,0.00228632,0.00218277,0.00668718
678,0.0106,0.0117241,0.0022,0.00278462,0.00118462,0.00245726,0.00248521,0.00659174
679,0.0108,0.0117241,0.0028,0.00221026,0.00186154,0.0025641,0.00194609,0.0064906
680,0.0112,0.0114483,0.00293333,0.00213846,0.0022,0.00288462,0.00247206,0.00640826
681,0.0114,0.0111724,0.00315556,0.00316923,0.00236923,0.00324786,0.00305062,0.00632949
682,0.0116,0.0112414,0.00362222,0.00374359,0.00309231,0.00391026,0.00376068,0.00626895
683,0.0114,0.0108276,0.00226667,0.00295897,0.00373846,0.00314103,0.00340565,0.00621852
684,0.0114,0.0106897,0.00197778,0.00201538,0.0038,0.00235043,0.00203813,0.00616838
685,0.0112,0.0102759,0.00233333,0.0023641,0.00441538,0.0025641,0.00243261,0.00612835
686,0.0114,0.0105517,0.00291111,0.00310256,0.00390769,0.00294872,0.00290598,0.00609516
687,0.0114,0.0108276,0.00322222,0.00278462,0.00410769,0.00314103,0.00248521,0.00605299
688,0.0114,0.0106897,0.00468889,0.00315897,0.00396923,0.00361111,0.00351085,0.00600427
689,0.0116,0.0102759,0.00422222,0.00349231,0.00390769,0.00348291,0.00356345,0.00597009
690,0.0114,0.0102069,0.00455556,0.00451282,0.00415385,0.00416667,0.00486522,0.00593618
691,0.0114,0.0105517,0.00377778,0.00422564,0.00433846,0.00474359,0.00412886,0.0059037
692,0.011,0.0106207,0.00404444,0.00498974,0.00418462,0.00425214,0.0043524,0.00587778
693,0.0108,0.0108276,0.00326667,0.00395897,0.00443077,0.00429487,0.00402367,0.00583575
694,0.0108,0.0114483,0.00362222,0.00349744,0.0042,0.00363248,0.00407627,0.00581453
695,0.0108,0.0110345,0.00364444,0.00329744,0.00356923,0.00403846,0.0034714,0.00577493
696,0.0108,0.0111724,0.00233333,0.00325128,0.00450769,0.00301282,0.00307692,0.00574074
697,0.0104,0.0115172,0.00295556,0.00293846,0.004,0.00237179,0.00282709,0.00571368
698,0.0102,0.0114483,0.00393333,0.00335385,0.00461538,0.00344017,0.00315582,0.00569202
699,0.0102,0.0113793,0.00437778,0.0042,0.00487692,0.0042735,0.00426036,0.00567322
700,0.0102,0.0115172,0.00393333,0.00395897,0.00390769,0.00346154,0.00415516,0.00564601
701,0.0102,0.0115172,0.00482222,0.00506667,0.003,0.0050641,0.00478632,0.00560983
702,0.0102,0.0115172,0.0042,0.00515897,0.00267692,0.00517094,0.00489152,0.00556524
703,0.0102,0.0115172,0.00477778,0.00497949,0.00246154,0.005,0.00498356,0.00551083
704,0.0102,0.011931,0.00431111,0.00494359,0.00161538,0.00476496,0.004405,0.00544843
705,0.0104,0.0121379,0.00542222,0.00462564,0.00144615,0.0050641,0.00499671,0.00538234
706,0.0104,0.0122069,0.00555556,0.00560513,0.00209231,0.00570513,0.00466798,0.00531439
707,0.0098,0.0117931,0.00515556,0.006,0.00223077,0.00613248,0.00596976,0.00525983
708,0.0098,0.0114483,0.00517778,0.00602051,0.00306154,0.00568376,0.00553583,0.00520541
709,0.0096,0.0117241,0.00691111,0.00592821,0.00378462,0.00598291,0.00646943,0.00517336
710,0.0098,0.0117931,0.00768889,0.00670256,0.00304615,0.00726496,0.00618014,0.00515043
711,0.0096,0.012,0.00895556,0.0072,0.00233846,0.00735043,0.00798159,0.00510541
712,0.0098,0.012069,0.00731111,0.00830256,0.00276923,0.00803419,0.00911243,0.00505926
713,0.0092,0.0124138,0.00637778,0.00695897,0.00204615,0.00728632,0.00727153,0.00501197
714,0.009,0.0124138,0.00491111,0.00632821,0.00158462,0.00619658,0.00646943,0.00495556
715,0.0092,0.0122759,0.00502222,0.00613846,0.00161538,0.00683761,0.00579882,0.00490057
716,0.0092,0.0128276,0.00422222,0.0057641,0.00147692,0.00596154,0.00543064,0.00484117
717,0.0092,0.0127586,0.00384444,0.00464103,0.00106154,0.00491453,0.00469428,0.00478134
718,0.0092,0.0131034,0.00428889,0.00497949,0.00135385,0.005,0.00531229,0.00471396
719,0.0092,0.0130345,0.00346667,0.00496923,0.00149231,0.00470085,0.00482577,0.00465085
720,0.0092,0.0128276,0.00368889,0.00354359,0.00124615,0.00369658,0.00385273,0.00459288
721,0.009,0.0126207,0.00344444,0.00274872,0.00141538,0.00297009,0.00307692,0.00454003
722,0.009,0.0126897,0.0028,0.00274872,0.00163077,0.00275641,0.0025904,0.00449031
723,0.009,0.0122069,0.00375556,0.00307692,0.00135385,0.00380342,0.00315582,0.00443689
724,0.0094,0.0121379,0.00317778,0.00369231,0.00152308,0.00371795,0.00401052,0.00437863
725,0.0096,0.0118621,0.00364444,0.0037641,0.0024,0.0042094,0.00356345,0.00433433
726,0.0096,0.0117241,0.00366667,0.00342564,0.00256923,0.00271368,0.00328731,0.00430641
727,0.0096,0.0117241,0.00428889,0.0034359,0.00227692,0.00326923,0.00336621,0.00427322
728,0.0098,0.012069,0.00406667,0.00408718,0.00272308,0.00373932,0.00426036,0.00424758
729,0.0098,0.011931,0.00346667,0.00435385,0.00341538,0.00450855,0.0042998,0.00423148
730,0.0096,0.012069,0.00328889,0.00395385,0.00323077,0.00401709,0.00381328,0.00421823
731,0.0098,0.0121379,0.00317778,0.00422051,0.00275385,0.00365385,0.00401052,0.00419815
732,0.0096,0.012,0.00277778,0.00334359,0.00273846,0.00316239,0.00287968,0.00416709
733,0.0098,0.0117931,0.00177778,0.00232308,0.00298462,0.00188034,0.00214333,0.00414387
734,0.0098,0.0113103,0.00182222,0.00164615,0.00333846,0.00143162,0.00140697,0.00411966
735,0.0098,0.0116552,0.00386667,0.00190769,0.00352308,0.00213675,0.00207758,0.00411638
736,0.01,0.0115172,0.00391111,0.00344103,0.00421538,0.0034188,0.00316897,0.00411282
737,0.01,0.0113793,0.00377778,0.00465641,0.00509231,0.00455128,0.00444444,0.00411937
738,0.0102,0.0113103,0.00311111,0.00371795,0.00418462,0.00344017,0.00357659,0.00413248
739,0.0102,0.012,0.00306667,0.00431282,0.00424615,0.00431624,0.00410256,0.00413889
740,0.0104,0.012069,0.00346667,0.00309744,0.0036,0.00352564,0.00327416,0.0041359
741,0.0104,0.012,0.00344444,0.00340513,0.0038,0.00320513,0.00323471,0.00413191
742,0.0104,0.0121379,0.00488889,0.00470256,0.00293846,0.00438034,0.00464168,0.00411923
743,0.0104,0.012,0.0058,0.00528718,0.00475385,0.00574786,0.00522025,0.00410342
744,0.0104,0.0115172,0.00655556,0.00685641,0.00552308,0.00662393,0.00666667,0.00412379
745,0.0104,0.0117931,0.00646667,0.00679487,0.00512308,0.00702991,0.00686391,0.00415199
746,0.0108,0.0115862,0.0064,0.00664615,0.0058,0.0065812,0.00681131,0.0041839
747,0.0108,0.0116552,0.00584444,0.0057641,0.00636923,0.0065812,0.00539119,0.00421211
748,0.0106,0.0113103,0.00691111,0.00585641,0.00555385,0.00606838,0.0060618,0.00425299
749,0.0106,0.0114483,0.00806667,0.00633846,0.00466154,0.00692308,0.00637738,0.0042745
750,0.011,0.0114483,0.00957778,0.00804103,0.00567692,0.00735043,0.00738988,0.00429858
751,0.011,0.0109655,0.012,0.00854359,0.00678462,0.00861111,0.00902038,0.00433319
752,0.0114,0.0105517,0.0123556,0.0108718,0.00721538,0.0106838,0.0111374,0.0043849
753,0.0112,0.0108276,0.0143111,0.011841,0.00586154,0.0129915,0.0116239,0.00443433
754,0.0112,0.0108966,0.0175778,0.0139026,0.00649231,0.0140171,0.0143064,0.00447393
755,0.0114,0.0108966,0.0166,0.0154256,0.00638462,0.016688,0.0157133,0.00451425
756,0.0114,0.0106897,0.0190889,0.0164718,0.00472308,0.0176496,0.0171729,0.00454231
757,0.0112,0.0105517,0.0196,0.0180308,0.00495385,0.018141,0.0177909,0.00454672
758,0.0114,0.0105517,0.0202444,0.0195231,0.00501538,0.0201496,0.0198159,0.004549
759,0.0116,0.0103448,0.0208222,0.0192308,0.00470769,0.0197863,0.0193294,0.00457009
760,0.0114,0.0102069,0.0227778,0.0204923,0.00384615,0.0206624,0.0215516,0.00456937
761,0.0114,0.0102069,0.0218667,0.0207179,0.00363077,0.0206624,0.0211703,0.0045567
762,0.0114,0.0101379,0.0256889,0.0224462,0.00430769,0.023141,0.0229586,0.0045537
763,0.0116,0.010069,0.0297778,0.0238974,0.00564615,0.0241239,0.0250099,0.00455826
764,0.0114,0.0102759,0.0293111,0.0277282,0.00738462,0.0263248,0.0277186,0.00459516
765,0.0114,0.0104138,0.0262444,0.0268564,0.00818462,0.0271368,0.0269034,0.00464801
766,0.0116,0.0102759,0.0252222,0.0268,0.00926154,0.0249359,0.02714,0.0047104
767,0.0116,0.0102069,0.0269778,0.0266154,0.00889231,0.0255556,0.026167,0.00480356
768,0.0114,0.0104828,0.0246444,0.0276308,0.00941538,0.0261752,0.0269691,0.00487963
769,0.0118,0.0105517,0.0222889,0.0272154,0.00926154,0.0273718,0.025549,0.00497521
770,0.0116,0.0106897,0.0236444,0.0236974,0.00921538,0.0234829,0.0247206,0.0050547
771,0.0116,0.0105517,0.0256889,0.0238615,0.0119385,0.0243803,0.0245365,0.00513989
772,0.0116,0.0106207,0.0286222,0.0289026,0.0116308,0.0277564,0.029165,0.00526382
773,0.0116,0.0106897,0.0271556,0.0280821,0.0115231,0.0275641,0.0281262,0.00537635
774,0.0116,0.0108276,0.0290222,0.0266923,0.00938462,0.0264957,0.0270874,0.00546994
775,0.0118,0.0111034,0.0296444,0.0282462,0.00987692,0.0276068,0.0296515,0.00555484
776,0.0118,0.0112414,0.028,0.0271538,0.0103077,0.026453,0.0272189,0.00563504
777,0.0118,0.0108966,0.0290889,0.0274615,0.0111385,0.0269658,0.0264957,0.00573276
778,0.012,0.0108276,0.0302,0.0290615,0.0115385,0.0285256,0.0287574,0.00585214
779,0.0122,0.0110345,0.0270444,0.0301231,0.0118923,0.0288675,0.0306114,0.00595954
780,0.0122,0.0110345,0.0252444,0.0286615,0.0131692,0.0284188,0.0286522,0.0060708
781,0.0122,0.0111034,0.0262667,0.0275846,0.0147231,0.0274359,0.0277449,0.00619288
782,0.0122,0.0111724,0.0270222,0.0265795,0.0132769,0.0273291,0.0264563,0.00634088
783,0.0122,0.012,0.0252889,0.0276,0.0126923,0.0269658,0.0278764,0.00646154
784,0.0126,0.0113793,0.023,0.0273282,0.0132769,0.0263675,0.024931,0.00658219
785,0.0126,0.0113103,0.0222444,0.0234051,0.0133846,0.0236966,0.0232479,0.00670926
786,0.0126,0.0114483,0.0216667,0.0221128,0.0146308,0.0223077,0.0229454,0.00684117
787,0.0128,0.0111724,0.0216444,0.0214718,0.0137077,0.0219872,0.0209993,0.00696182
788,0.0128,0.0113103,0.0186444,0.0226923,0.0148,0.0218803,0.0219461,0.00710413
789,0.0128,0.0110345,0.0187111,0.0190154,0.0140769,0.0195085,0.02,0.00725214
790,0.0126,0.0113793,0.0192667,0.0184256,0.0148462,0.0177991,0.0187114,0.00738561
791,0.0126,0.0117931,0.0180667,0.0193641,0.0153846,0.0194444,0.0200263,0.00752735
792,0.0128,0.012069,0.0192889,0.0203026,0.0150308,0.0206197,0.019645,0.00768291
793,0.0128,0.0126207,0.0178444,0.0203641,0.0139538,0.0201068,0.0200131,0.00780427
794,0.0128,0.0122069,0.0171778,0.0192769,0.0134308,0.0190598,0.0190927,0.00790085
795,0.0132,0.012,0.0149556,0.0174974,0.0136308,0.0162821,0.0176989,0.00801268
796,0.0132,0.0118621,0.0162667,0.0155282,0.0139846,0.0159829,0.0147666,0.0081188
797,0.013,0.0117241,0.0185333,0.0173744,0.0135385,0.0172863,0.0164892,0.00821467
798,0.0132,0.0118621,0.0211111,0.0181333,0.0134923,0.0183333,0.0182774,0.00833034
799,0.0126,0.0123448,0.0210222,0.0194615,0.0132615,0.0191453,0.0201183,0.00843134
800,0.0128,0.0126897,0.0201778,0.0199282,0.0129692,0.0203846,0.0209467,0.00852009
