time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
299,0.0148,0.00648276,0.0250444,0.0231026,0.0153231,0.0228205,0.0223011,0.00832023
300,0.0148,0.00668966,0.0266667,0.0243538,0.0178308,0.0258333,0.0253912,0.008451
301,0.0146,0.00682759,0.0258,0.0268205,0.0199538,0.0264316,0.0271532,0.00863775
302,0.0146,0.00696552,0.0258,0.0274154,0.0198462,0.026859,0.0274951,0.00886125
303,0.0148,0.00724138,0.0256667,0.0263897,0.0197077,0.025235,0.02643,0.00907678
304,0.0152,0.00696552,0.0276444,0.0283231,0.0196462,0.0280342,0.0281788,0.00927208
305,0.0152,0.00717241,0.0290222,0.0307538,0.0205385,0.0284615,0.0292702,0.00945855
306,0.015,0.00737931,0.0280889,0.0290051,0.0218308,0.0283974,0.02881,0.0096614
307,0.0148,0.00744828,0.0279778,0.0296513,0.0217077,0.0290385,0.0284813,0.00987521
308,0.0148,0.00744828,0.0301111,0.0284308,0.0220308,0.027735,0.0283498,0.0100846
309,0.0148,0.00744828,0.0331333,0.0308359,0.0223846,0.0302778,0.0299803,0.0102973
310,0.0146,0.00744828,0.0331111,0.0316462,0.0226,0.0313889,0.0315845,0.010545
311,0.0148,0.00772414,0.0372889,0.0330462,0.0210769,0.0333333,0.0335043,0.0107546
312,0.015,0.00765517,0.0364667,0.0342256,0.0202462,0.033312,0.0343984,0.0109264
313,0.0152,0.00765517,0.0345556,0.0341538,0.0212615,0.0338462,0.0336226,0.0110962
314,0.0154,0.0077931,0.031,0.0335282,0.0236769,0.0328205,0.0336621,0.0113094
315,0.0152,0.008,0.03,0.0314205,0.0212154,0.0315171,0.0305851,0.0115179
316,0.0152,0.00806897,0.0272,0.0296821,0.0212923,0.0295299,0.0298488,0.0116843
317,0.0152,0.00793103,0.0294222,0.0284718,0.0208154,0.0301709,0.0288757,0.0118652
318,0.0152,0.0077931,0.0295111,0.0275026,0.0196,0.0270726,0.0270085,0.0120234
319,0.0156,0.0077931,0.0276,0.0289846,0.0186462,0.0295299,0.0275345,0.0121611
320,0.0156,0.0082069,0.0226667,0.0268615,0.0169231,0.0265812,0.0271006,0.0122764
321,0.0156,0.0082069,0.0248889,0.0227744,0.0164923,0.0222009,0.0238264,0.012363
322,0.0156,0.00827586,0.0291333,0.0242256,0.0161846,0.0236325,0.0229191,0.0124419
323,0.0158,0.008,0.0257778,0.0250923,0.0140769,0.0244017,0.0252465,0.0125006
324,0.0158,0.00806897,0.0236222,0.0261385,0.0147231,0.026047,0.0254701,0.0125372
325,0.0158,0.00827586,0.0242,0.0241795,0.0163385,0.0233761,0.023524,0.012604
326,0.016,0.00841379,0.0253556,0.0243179,0.0148923,0.0236966,0.023524,0.0126588
327,0.0166,0.00827586,0.0231778,0.0225333,0.0152615,0.0215385,0.0209599,0.0126897
328,0.017,0.00793103,0.0270667,0.0214821,0.0160462,0.0202991,0.0204997,0.012742
329,0.0172,0.00765517,0.0272222,0.0248103,0.0163538,0.0242735,0.0239316,0.0127966
330,0.0172,0.00772414,0.0294444,0.0261026,0.0177231,0.0250855,0.0268902,0.0128799
331,0.0176,0.00758621,0.0306222,0.0275231,0.0153692,0.0272009,0.0280079,0.0129707
332,0.0176,0.00786207,0.0313111,0.030241,0.0151385,0.0292735,0.0302959,0.0130191
333,0.0172,0.00786207,0.0323778,0.0296718,0.0139846,0.0308547,0.0314004,0.0130658
334,0.0172,0.00765517,0.0316889,0.0302821,0.0134769,0.0289316,0.0301249,0.0131016
335,0.0176,0.00751724,0.0294444,0.0323795,0.0149077,0.0320299,0.0331229,0.0131071
336,0.0176,0.00758621,0.0284889,0.0297179,0.0150308,0.0287607,0.0283103,0.0131464
337,0.017,0.00793103,0.0267556,0.0272,0.0171077,0.0281197,0.0280342,0.0132016
338,0.017,0.00827586,0.0246,0.0254615,0.0171692,0.025641,0.0253517,0.0132736
339,0.0172,0.00806897,0.0238667,0.0249487,0.0188923,0.0233547,0.0241946,0.0133436
340,0.0174,0.0082069,0.0290667,0.0252667,0.0222615,0.0244872,0.0249573,0.0134798
341,0.017,0.00834483,0.0299333,0.0273949,0.0240308,0.0274573,0.0272978,0.013653
342,0.0172,0.00882759,0.0275111,0.0315436,0.0266615,0.0303846,0.0302564,0.0138674
343,0.017,0.00924138,0.0311778,0.0305385,0.0274615,0.0301923,0.0300066,0.0140994
344,0.017,0.00917241,0.0323556,0.0306718,0.0296,0.0305128,0.0307166,0.0143557
345,0.0166,0.00944828,0.0338667,0.0331641,0.0301231,0.0323504,0.0338725,0.0146359
346,0.0164,0.00993103,0.0318667,0.0329385,0.0305538,0.0330769,0.0336621,0.0149108
347,0.0166,0.00993103,0.0288444,0.0308667,0.0282462,0.0303846,0.0315582,0.0151836
348,0.017,0.0097931,0.0302889,0.0299795,0.0282,0.0292094,0.030046,0.0154178
349,0.0166,0.00965517,0.0342667,0.032241,0.0254615,0.0322009,0.0317686,0.0156348
350,0.0162,0.00951724,0.0343556,0.0351641,0.0265538,0.0351923,0.0354898,0.0158427
351,0.0162,0.00917241,0.0346,0.0338821,0.0279385,0.0330983,0.0334517,0.0160567
352,0.0164,0.00896552,0.0370889,0.0338,0.0283385,0.0337821,0.034096,0.0162895
353,0.0162,0.00903448,0.0381111,0.0369795,0.0277231,0.035812,0.0351874,0.0164959
354,0.0162,0.00903448,0.0406,0.0379385,0.0290615,0.0383333,0.0372387,0.0167084
355,0.016,0.00937931,0.0381778,0.0381026,0.0322308,0.0397436,0.0384747,0.0169744
356,0.016,0.00951724,0.0380667,0.0353077,0.0311692,0.0341026,0.0349112,0.0172472
357,0.0158,0.00924138,0.0385111,0.0350923,0.0327077,0.0352137,0.0352268,0.0175286
358,0.0158,0.00910345,0.0362667,0.0355897,0.0308154,0.0351923,0.0368442,0.0177943
359,0.016,0.00944828,0.0352889,0.0349179,0.0293692,0.0353205,0.034188,0.0180192
360,0.0158,0.00931034,0.0370222,0.0342513,0.0297385,0.0351923,0.0340302,0.0182128
361,0.016,0.00937931,0.0394222,0.0342462,0.0296154,0.035406,0.034806,0.0184155
362,0.0162,0.00924138,0.0377111,0.0366923,0.0286462,0.0368162,0.0366601,0.0185915
363,0.0162,0.00924138,0.0377333,0.0366256,0.0280154,0.0353846,0.0362656,0.018795
364,0.0162,0.00896552,0.0365333,0.035559,0.0303385,0.0350214,0.036121,0.0189805
365,0.016,0.00903448,0.0385111,0.0362667,0.0304154,0.0375855,0.0365155,0.0191926
366,0.016,0.00924138,0.0372667,0.0375692,0.0306923,0.0379701,0.0371466,0.0193692
367,0.0162,0.00917241,0.0351778,0.0381744,0.0285077,0.0372863,0.037357,0.0195818
368,0.0164,0.00896552,0.0349333,0.0357692,0.0267692,0.0373291,0.0350822,0.019737
369,0.0164,0.00910345,0.0352444,0.0348564,0.0278462,0.0370299,0.0350033,0.0198738
370,0.0168,0.00924138,0.0363778,0.0336872,0.0299692,0.0338034,0.034188,0.0200276
371,0.0168,0.00924138,0.0356667,0.0366308,0.0332,0.0369444,0.0358974,0.0202097
372,0.0166,0.00951724,0.0327556,0.0356718,0.0358154,0.0338248,0.037357,0.0204927
373,0.0166,0.00951724,0.033,0.0359385,0.0330923,0.0352564,0.0358843,0.0207623
374,0.0166,0.00924138,0.0350222,0.0336923,0.0327692,0.0342735,0.0338856,0.0209981
375,0.0166,0.00903448,0.0366667,0.0342769,0.0337692,0.0339957,0.0349507,0.021212
376,0.0168,0.00910345,0.0342889,0.0365333,0.0334154,0.0353419,0.0372913,0.0214157
377,0.0168,0.00917241,0.0305556,0.0361077,0.0330615,0.0352564,0.0347403,0.0216464
378,0.0166,0.00917241,0.0340444,0.032041,0.0323231,0.0320299,0.031545,0.0218399
379,0.0166,0.00944828,0.0340444,0.0328256,0.0300308,0.0319872,0.03286,0.0220226
380,0.0166,0.00917241,0.0383111,0.0345692,0.0329231,0.0351282,0.034451,0.0221856
381,0.0166,0.00903448,0.0404222,0.0362718,0.0336615,0.0369017,0.0368179,0.0223668
382,0.0168,0.00903448,0.0399333,0.0396821,0.0337538,0.0385256,0.0375805,0.0225605
383,0.017,0.00868966,0.0428222,0.0402718,0.0333846,0.0420299,0.0399869,0.0227462
384,0.0172,0.00882759,0.0426,0.0402513,0.0354154,0.0401923,0.0401052,0.0229611
385,0.0172,0.00868966,0.0423778,0.0424872,0.0346,0.0423077,0.0423932,0.0231714
386,0.017,0.00841379,0.0394889,0.0411897,0.035,0.0424145,0.0421565,0.0233644
387,0.0172,0.00848276,0.0406222,0.0403128,0.0338769,0.0389957,0.0385667,0.0235631
388,0.0166,0.00841379,0.0342,0.0375487,0.0353538,0.0380128,0.0384615,0.0237679
389,0.0166,0.00834483,0.0327111,0.0341282,0.0339077,0.0351068,0.0350953,0.0239574
390,0.0168,0.00834483,0.0328,0.0325282,0.0348769,0.0323291,0.0328994,0.0241242
391,0.0172,0.00793103,0.0354,0.0344872,0.0341385,0.0330983,0.0342932,0.0242963
392,0.0172,0.008,0.0400889,0.0342923,0.0306,0.0336538,0.0325444,0.0244221
393,0.0172,0.00793103,0.0374667,0.0369231,0.0331538,0.0373718,0.0382643,0.0245496
394,0.0168,0.00793103,0.0419556,0.0380103,0.0358462,0.0376709,0.0391321,0.0247235
395,0.0168,0.00793103,0.0439111,0.0408462,0.0361538,0.042094,0.041236,0.0249479
396,0.0168,0.00793103,0.0403556,0.0393641,0.0366615,0.0424573,0.0404208,0.025154
397,0.0168,0.00793103,0.0378222,0.0394821,0.0372923,0.0385043,0.0397633,0.0253906
398,0.017,0.00806897,0.0369333,0.0389179,0.0366615,0.0382479,0.0384747,0.0256091
399,0.017,0.008,0.0375333,0.0371744,0.0361538,0.0379915,0.0368968,0.0257897
400,0.0172,0.008,0.0343111,0.0371077,0.0354923,0.0375,0.0369757,0.0259776
401,0.0176,0.00855172,0.0354,0.0349179,0.0332462,0.0348504,0.0367784,0.026115
402,0.0172,0.00875862,0.0301778,0.0322,0.0338308,0.0328205,0.032426,0.0262372
403,0.0174,0.00862069,0.0298444,0.0308667,0.0322308,0.0310684,0.0311506,0.0263751
404,0.0172,0.00862069,0.0307556,0.0289744,0.0338615,0.0294658,0.0310585,0.026466
405,0.0168,0.00931034,0.0303333,0.0312769,0.0353385,0.0326496,0.0304142,0.0266117
406,0.017,0.00937931,0.0279778,0.0302462,0.0330769,0.0307906,0.0305457,0.0267433
407,0.0172,0.00924138,0.0246444,0.027159,0.0313077,0.0265812,0.0275082,0.0268406
408,0.0174,0.00910345,0.0258444,0.0251026,0.0326923,0.0267094,0.0262853,0.0269446
409,0.0174,0.00896552,0.0295778,0.0276615,0.0326615,0.0284615,0.0274162,0.0270548
410,0.0174,0.00937931,0.0282889,0.0274103,0.0297538,0.0267521,0.0273767,0.0271174
411,0.0172,0.00931034,0.0306,0.0294,0.0299538,0.0288034,0.0285733,0.0271598
412,0.0176,0.00903448,0.0299333,0.0301487,0.0304923,0.029594,0.0302038,0.0272191
413,0.0174,0.00910345,0.0298222,0.0297846,0.0303846,0.0298718,0.0294543,0.0272687
414,0.0172,0.00917241,0.0321778,0.0312,0.0314,0.0323077,0.0306377,0.0273157
415,0.017,0.00965517,0.0331111,0.0311231,0.0270923,0.0318162,0.032597,0.0273123
416,0.017,0.00965517,0.0361556,0.0342718,0.0263846,0.0328205,0.0331492,0.0273093
417,0.017,0.00958621,0.0346,0.0359077,0.0255077,0.0350641,0.0357791,0.0272756
418,0.017,0.0102069,0.0346444,0.0345026,0.0232769,0.0342949,0.0347929,0.0272658
419,0.0168,0.0103448,0.0375111,0.033959,0.0251692,0.0330983,0.0333333,0.027198
420,0.0168,0.0101379,0.0345556,0.0353231,0.027,0.0351282,0.0348718,0.0271728
421,0.017,0.010069,0.0335333,0.0374872,0.0268,0.0380128,0.0371203,0.0271442
422,0.0172,0.010069,0.0344889,0.0343897,0.0265692,0.0343803,0.0341223,0.0271564
423,0.0172,0.0101379,0.0376667,0.0361897,0.0245385,0.0363889,0.0367653,0.027133
424,0.017,0.01,0.0400889,0.0358769,0.0246462,0.0358547,0.0354372,0.0270811
425,0.0172,0.010069,0.0412,0.0385436,0.0247231,0.0376282,0.0388823,0.0270429
426,0.0172,0.00958621,0.0378444,0.0408564,0.0266308,0.0397863,0.0406312,0.0269944
427,0.0172,0.00944828,0.0385111,0.0386667,0.0271846,0.0385256,0.0404076,0.0269976
428,0.0174,0.00951724,0.0350889,0.0367487,0.0287385,0.0373932,0.0371335,0.0270051
429,0.0172,0.00993103,0.0355778,0.0353487,0.0272615,0.0362179,0.0351479,0.0270395
430,0.0172,0.0101379,0.0330889,0.0339487,0.028,0.0326282,0.0346614,0.0270758
431,0.017,0.0102069,0.0344,0.0319436,0.0262923,0.0324145,0.0338725,0.02709
432,0.0172,0.010069,0.0414222,0.0342667,0.0249846,0.0354915,0.0345694,0.0270756
433,0.0174,0.0097931,0.0426,0.039841,0.0238308,0.0399145,0.0407364,0.0270342
434,0.0176,0.00924138,0.0392,0.0409846,0.0241846,0.0400427,0.0410914,0.0269719
435,0.0176,0.00903448,0.04,0.0394103,0.0238,0.0405128,0.040092,0.0269275
436,0.0176,0.00917241,0.0435556,0.0403897,0.0226769,0.0403205,0.0411703,0.0268507
437,0.0176,0.00931034,0.0434,0.0408308,0.0221692,0.0414103,0.0403945,0.0267605
438,0.018,0.00931034,0.0434444,0.0432359,0.022,0.041688,0.0424195,0.0266717
439,0.018,0.00889655,0.0386444,0.0397333,0.0215231,0.040235,0.0401315,0.0265929
440,0.0178,0.00903448,0.0336,0.0376154,0.022,0.0367308,0.0372387,0.0265061
441,0.018,0.00889655,0.0319778,0.0369231,0.0234769,0.036859,0.0358843,0.0264188
442,0.0184,0.00931034,0.0306444,0.0365077,0.0236308,0.0367521,0.0358843,0.0263728
443,0.018,0.00944828,0.0271333,0.0310513,0.0230462,0.0302991,0.0313346,0.0263305
444,0.0182,0.00910345,0.0311333,0.0310615,0.0239231,0.0308761,0.0315187,0.0262701
445,0.0178,0.00937931,0.0319333,0.0307333,0.0237538,0.0312393,0.0301775,0.0262264
446,0.0176,0.00903448,0.0343111,0.031,0.0254154,0.0307692,0.0316765,0.026183
447,0.0178,0.00862069,0.0340222,0.032641,0.0254769,0.0349145,0.0332281,0.0261809
448,0.0178,0.00903448,0.0295333,0.0327795,0.0283538,0.0327778,0.0322551,0.0261962
449,0.0176,0.00910345,0.0282222,0.0283795,0.0335231,0.0298718,0.0282051,0.0262679
450,0.0174,0.00868966,0.0298444,0.029441,0.0323231,0.0284402,0.0284287,0.0264057
451,0.0176,0.00848276,0.0316222,0.0296359,0.0288308,0.0298077,0.0289283,0.0264986
452,0.0176,0.00834483,0.0301556,0.0299538,0.0302154,0.0299786,0.0304931,0.0265791
453,0.0174,0.00813793,0.0329333,0.0301846,0.0292923,0.0308761,0.0311243,0.0266348
454,0.0174,0.00855172,0.0309778,0.0321231,0.0317385,0.0317735,0.0312689,0.026704
455,0.0176,0.00862069,0.028,0.0297641,0.0346615,0.0292949,0.0278632,0.0268316
456,0.0174,0.00855172,0.0277556,0.0292513,0.0345231,0.0293376,0.0287574,0.0269846
457,0.0174,0.00855172,0.0255111,0.0292667,0.0339538,0.0276496,0.027574,0.0271121
458,0.0178,0.00834483,0.0266444,0.0281128,0.0312923,0.0278846,0.0282972,0.027187
459,0.018,0.00827586,0.0255333,0.0273282,0.0314154,0.0277991,0.0270611,0.0272792
460,0.0178,0.00848276,0.0235778,0.0254718,0.0338462,0.0263462,0.0250756,0.0273523
461,0.0178,0.00910345,0.0202889,0.0233897,0.0345846,0.0231624,0.022735,0.0274721
462,0.0178,0.00924138,0.0207778,0.0225436,0.0347385,0.0232479,0.0227613,0.0275825
463,0.0172,0.00924138,0.0184,0.0200205,0.0348615,0.0200427,0.0201709,0.0277142
464,0.017,0.00958621,0.0181111,0.0186821,0.0338769,0.0176709,0.0191453,0.0278352
465,0.0166,0.00958621,0.0212444,0.0194718,0.0338462,0.0206838,0.0197239,0.0279614
466,0.0162,0.0097931,0.0205111,0.0198769,0.0340769,0.0194444,0.0195529,0.0280481
467,0.0158,0.0097931,0.0210222,0.0205179,0.0319385,0.0210897,0.020526,0.0281479
468,0.015,0.0106207,0.0209778,0.0200564,0.0328308,0.0195085,0.021144,0.0282037
469,0.0148,0.0103448,0.0219111,0.0205026,0.0309846,0.0196154,0.0207495,0.0282635
470,0.0146,0.0106207,0.0204222,0.021759,0.0302462,0.0220513,0.0205786,0.0283036
471,0.0144,0.0108276,0.0163333,0.0200359,0.0316,0.0200641,0.0189612,0.0283419
472,0.0146,0.0106207,0.0184,0.0187744,0.0309846,0.0183333,0.0180276,0.0283937
473,0.0146,0.0110345,0.0182889,0.0187385,0.0322,0.019594,0.0181723,0.0284402
474,0.0148,0.0108966,0.0183778,0.0185487,0.0335077,0.0188889,0.0183169,0.0285258
475,0.015,0.0104828,0.0224222,0.0197077,0.0312769,0.0185684,0.0175542,0.0285886
476,0.0148,0.00993103,0.0226444,0.0228564,0.0304154,0.0216453,0.0224721,0.0286369
477,0.0146,0.010069,0.0196444,0.0225026,0.0294769,0.0231197,0.0227745,0.0286715
478,0.0146,0.0102069,0.0223778,0.0226513,0.0292308,0.0211752,0.0214464,0.0286886
479,0.0148,0.010069,0.0233111,0.0218718,0.0277077,0.0235684,0.0222617,0.0286772
480,0.015,0.010069,0.0234222,0.0227487,0.0280308,0.0223718,0.0228797,0.028657
481,0.0154,0.0104138,0.0225556,0.0251641,0.0293846,0.0239316,0.0240237,0.0286323
482,0.0154,0.0104138,0.0229778,0.0231077,0.0292923,0.0230128,0.0228008,0.0286406
483,0.0152,0.0103448,0.0232667,0.0244872,0.0279231,0.0239316,0.0236029,0.0286379
484,0.0154,0.0102069,0.0256,0.0244667,0.0260308,0.0242308,0.0243261,0.0285721
485,0.0154,0.01,0.0238222,0.0244,0.0235846,0.0251923,0.0249836,0.0285235
486,0.0156,0.00972414,0.0240889,0.023241,0.0224462,0.0227137,0.02405,0.0284289
487,0.016,0.00951724,0.0229556,0.0253487,0.0221692,0.0265598,0.0258777,0.0283132
488,0.016,0.00972414,0.0239556,0.0229795,0.0256154,0.0239744,0.0240631,0.028204
489,0.0162,0.00986207,0.0216,0.0222615,0.0271231,0.0231197,0.0232873,0.0281799
490,0.0162,0.00965517,0.0225111,0.023241,0.0282462,0.0227564,0.022998,0.0281744
491,0.0158,0.00965517,0.0205778,0.023041,0.0314154,0.0217308,0.0235108,0.0281829
492,0.016,0.0097931,0.0190222,0.020441,0.0325231,0.0183547,0.0187245,0.0282221
493,0.0158,0.00986207,0.0196,0.0200154,0.0332923,0.0205983,0.0197896,0.0283201
494,0.0158,0.01,0.0274444,0.0215538,0.0344923,0.0210684,0.0209336,0.0283937
495,0.0156,0.0101379,0.0281556,0.0239333,0.0332308,0.0246795,0.0226298,0.0284909
496,0.0152,0.00986207,0.0299778,0.0273692,0.0336615,0.0280556,0.0272189,0.0285776
497,0.0154,0.0101379,0.0266222,0.0261846,0.0321538,0.0269872,0.02643,0.0286608
498,0.0154,0.00972414,0.0264,0.0251026,0.0309692,0.0263675,0.0251151,0.0287214
499,0.0154,0.00972414,0.0238,0.0253487,0.0321538,0.0257265,0.0260881,0.0287836
500,0.0154,0.00958621,0.0216222,0.022041,0.0316154,0.0228632,0.0226824,0.0288346
501,0.0144,0.00993103,0.0222222,0.0220718,0.0299692,0.0209829,0.0226298,0.0288662
502,0.0144,0.00986207,0.0226889,0.0222667,0.0296154,0.0232051,0.0227613,0.0288459
503,0.0148,0.00972414,0.0217333,0.0230103,0.0315077,0.0230983,0.023524,0.0288707
504,0.0144,0.0101379,0.0203778,0.0209128,0.0295846,0.0211111,0.0209467,0.028906
505,0.015,0.0104138,0.02,0.0207077,0.0284154,0.0197222,0.0211177,0.0288994
506,0.015,0.010069,0.0198,0.0207282,0.0294308,0.0211111,0.0197239,0.0289051
507,0.0148,0.0102069,0.0208222,0.0192205,0.0294769,0.0186111,0.0186851,0.028917
508,0.0148,0.0102759,0.0214667,0.0193795,0.0308,0.0197009,0.0193162,0.0289182
509,0.0148,0.01,0.0202222,0.0189795,0.0301385,0.0184829,0.0188692,0.0289707
510,0.0146,0.0102759,0.0222889,0.0212308,0.0321538,0.0225641,0.0213018,0.0290056
511,0.0144,0.0104138,0.0226444,0.0197949,0.0319692,0.0215812,0.0212229,0.029057
512,0.0142,0.0105517,0.0265556,0.0215179,0.0318923,0.0208333,0.0210125,0.0291142
513,0.0142,0.0106207,0.0281333,0.0271487,0.0287077,0.0273504,0.0274556,0.0291493
514,0.0144,0.0108276,0.0264,0.0267744,0.0307231,0.0272222,0.027929,0.0291472
515,0.0144,0.0107586,0.0278444,0.0248,0.0274615,0.0254487,0.0259172,0.0291692
516,0.0144,0.0106897,0.0249778,0.0248154,0.0288462,0.0243803,0.0252465,0.0291568
517,0.0142,0.0105517,0.0225556,0.0242359,0.0296462,0.0234188,0.0224721,0.0291769
518,0.0144,0.0106207,0.0263111,0.0257231,0.0286462,0.0252778,0.0255095,0.0291964
519,0.0144,0.0109655,0.0247556,0.0252205,0.0244154,0.0274145,0.0266009,0.0291823
520,0.0144,0.0104828,0.0228889,0.0244154,0.0246923,0.0235684,0.0241157,0.0290895
521,0.0144,0.0102069,0.0211333,0.0225282,0.0263231,0.0230342,0.0223274,0.0290023
522,0.0144,0.00993103,0.0204222,0.0219949,0.0302308,0.0200855,0.022551,0.0289714
523,0.0144,0.0102069,0.0206444,0.0212154,0.0282615,0.0214316,0.0209993,0.0289811
524,0.0146,0.0102069,0.0182222,0.020441,0.0303846,0.0205983,0.0202367,0.0290118
525,0.0146,0.0097931,0.0187111,0.0209795,0.0260308,0.0209188,0.0204076,0.0290073
526,0.0146,0.0097931,0.0173556,0.0212718,0.0264308,0.0208333,0.0208153,0.0289568
527,0.0146,0.0097931,0.0182444,0.0198051,0.0281231,0.0190812,0.0196713,0.0289178
528,0.0144,0.00965517,0.0169778,0.0194872,0.0260154,0.0188462,0.0199737,0.0289044
529,0.0144,0.00958621,0.0142444,0.0164,0.0271846,0.0169444,0.0168705,0.0288701
530,0.0138,0.0097931,0.0148444,0.0159436,0.0278308,0.0144444,0.0160026,0.0288409
531,0.0138,0.00958621,0.0153333,0.0161385,0.0286769,0.0158761,0.0162525,0.0288377
532,0.0136,0.00951724,0.0140222,0.0149795,0.0279846,0.0145513,0.0154372,0.028837
533,0.0134,0.00965517,0.0139556,0.0141949,0.0272,0.013953,0.0141223,0.0288288
534,0.0134,0.00951724,0.0135111,0.0126564,0.0272923,0.0122436,0.0122025,0.0287933
535,0.0132,0.00993103,0.0101333,0.0105846,0.0261692,0.0106624,0.0101512,0.0287561
536,0.0132,0.0102069,0.0108222,0.0110205,0.0256154,0.0107265,0.0107035,0.0287085
537,0.0132,0.0101379,0.00886667,0.0116256,0.0273846,0.0111966,0.0116897,0.0286608
538,0.0132,0.0102759,0.00933333,0.00918974,0.0271846,0.00895299,0.00898093,0.0286066
539,0.0132,0.0104138,0.00755556,0.00795385,0.0292154,0.00764957,0.00802104,0.0286135
540,0.0132,0.0111034,0.00735556,0.00757949,0.0293385,0.00848291,0.00802104,0.0286315
541,0.0132,0.0111034,0.00584444,0.00670256,0.0302462,0.00651709,0.0069954,0.0286571
542,0.0132,0.0109655,0.00575556,0.00673846,0.0311692,0.00668803,0.00669297,0.0286865
543,0.013,0.0107586,0.00735556,0.00662051,0.0271538,0.00596154,0.00681131,0.028696
544,0.0132,0.0108276,0.00622222,0.00655897,0.0262769,0.00709402,0.00604865,0.0286573
545,0.0128,0.0108966,0.00511111,0.00553846,0.0254,0.0058547,0.00586456,0.0286074
546,0.0126,0.0108966,0.00533333,0.00535385,0.0257231,0.00611111,0.00564103,0.0285355
547,0.0126,0.0110345,0.00604444,0.00610256,0.0262923,0.00615385,0.00610125,0.0284882
548,0.0122,0.0113793,0.00728889,0.0059641,0.0254,0.00685897,0.00599606,0.0284232
549,0.0122,0.0111724,0.00817778,0.00716923,0.0257385,0.00782051,0.00741617,0.0283766
550,0.0126,0.0114483,0.00828889,0.0077641,0.0260615,0.00844017,0.00832347,0.0283063
551,0.0128,0.0114483,0.00733333,0.00730256,0.0233385,0.00801282,0.00727153,0.0282531
552,0.0128,0.0112414,0.00851111,0.00733333,0.0230769,0.00715812,0.00687705,0.0281623
553,0.013,0.0110345,0.00842222,0.00753846,0.0251538,0.00790598,0.00812623,0.0280893
554,0.0134,0.0110345,0.00886667,0.00862564,0.0252615,0.00820513,0.00792899,0.0280308
555,0.0134,0.0113103,0.00948889,0.00969231,0.0276615,0.0101068,0.00907298,0.028009
556,0.0134,0.0110345,0.0102889,0.00891795,0.0258615,0.0102564,0.00983563,0.027997
557,0.0134,0.0108276,0.00962222,0.00885128,0.0242769,0.00788462,0.00907298,0.0279506
558,0.0134,0.0106207,0.00962222,0.0092359,0.0253385,0.00989316,0.00915187,0.027893
559,0.0132,0.0105517,0.0100889,0.00975897,0.0259692,0.00925214,0.00975674,0.0278585
560,0.013,0.0111034,0.00857778,0.00987179,0.0257077,0.0107906,0.0105457,0.0278252
561,0.0136,0.0108276,0.00808889,0.00871282,0.0252923,0.00788462,0.0079027,0.0277672
562,0.0134,0.0110345,0.00782222,0.00797949,0.0254615,0.00799145,0.0086522,0.0277248
563,0.0134,0.0106897,0.00746667,0.0070359,0.0255692,0.00754274,0.00746877,0.0276943
564,0.0136,0.0103448,0.00591111,0.00598974,0.0263385,0.00606838,0.00560158,0.0276538
565,0.0138,0.0106207,0.0062,0.00513846,0.0231077,0.00521368,0.0052071,0.0276114
566,0.0138,0.0108276,0.00548889,0.00550769,0.0204769,0.00551282,0.00543064,0.0275175
567,0.0134,0.0113103,0.00575556,0.00579487,0.0196769,0.00544872,0.00575937,0.0273907
568,0.0134,0.0115862,0.00497778,0.00574359,0.0212,0.0057906,0.00623274,0.0272604
569,0.0138,0.0118621,0.00742222,0.00722051,0.0197077,0.00709402,0.00649573,0.0271519
570,0.0138,0.0117931,0.00557778,0.00658974,0.0226769,0.00626068,0.00671926,0.0270274
571,0.014,0.0115172,0.00511111,0.00567692,0.0204308,0.00544872,0.00565417,0.0268947
572,0.014,0.0113103,0.00466667,0.00481026,0.0182923,0.00431624,0.00504931,0.026754
573,0.0144,0.0114483,0.00326667,0.00465641,0.0166923,0.00476496,0.00414201,0.0266084
574,0.0146,0.0110345,0.00435556,0.00442564,0.0175385,0.00371795,0.00448389,0.0264198
575,0.0146,0.0106897,0.00375556,0.0037641,0.016,0.00444444,0.00382643,0.0262463
576,0.0146,0.0106897,0.00371111,0.00408205,0.0161538,0.00425214,0.00361604,0.0260721
577,0.0148,0.0106897,0.00271111,0.0036,0.0166923,0.00337607,0.00383958,0.0258704
578,0.0144,0.0108966,0.00364444,0.00394359,0.0159538,0.00388889,0.00353715,0.0256858
579,0.0142,0.0107586,0.00237778,0.00413846,0.0165846,0.00356838,0.00309007,0.0254991
580,0.014,0.0112414,0.00231111,0.00378462,0.0171692,0.00378205,0.00376068,0.0253376
581,0.014,0.0117931,0.00217778,0.00316923,0.0152154,0.00307692,0.00332676,0.0251664
582,0.014,0.012069,0.0014,0.00307692,0.0150615,0.00294872,0.00278764,0.0249897
583,0.0138,0.0124828,0.00137778,0.00260513,0.0156769,0.00207265,0.00245891,0.0247987
584,0.0136,0.0127586,0.000755556,0.00234872,0.0173385,0.00194444,0.00231427,0.0246568
585,0.0136,0.0128276,0.000888889,0.00158462,0.0159231,0.00111111,0.00139382,0.0245004
586,0.0138,0.0129655,0.000711111,0.00177436,0.0137538,0.00141026,0.00186719,0.0243319
587,0.014,0.0132414,0.000333333,0.00115385,0.0148308,0.000833333,0.000880999,0.0241533
588,0.0142,0.0133103,0.00102222,0.000830769,0.0138154,0.000811966,0.000999343,0.0239761
