time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
595,0.0082,0.00351724,0.00586667,0.00536923,0.0108462,0.00536325,0.00574622,0.013147
596,0.0084,0.00351724,0.00528889,0.00588718,0.0124,0.00553419,0.00627219,0.0131123
597,0.0084,0.00365517,0.00782222,0.00662051,0.0118462,0.00613248,0.00615385,0.0130813
598,0.0084,0.00358621,0.00864444,0.00757949,0.0114308,0.00760684,0.00763971,0.0130439
599,0.0084,0.00344828,0.00804444,0.00780513,0.0108615,0.00737179,0.00756082,0.0130041
600,0.0082,0.00337931,0.00857778,0.00809231,0.0118769,0.00839744,0.0087574,0.0129608
601,0.0082,0.00344828,0.00635556,0.00831282,0.0119231,0.00792735,0.00837607,0.0129386
602,0.008,0.00351724,0.006,0.00665128,0.0108462,0.00673077,0.00654832,0.0129148
603,0.008,0.00372414,0.00655556,0.00586667,0.0100308,0.00606838,0.00570677,0.0128668
604,0.008,0.00386207,0.00471111,0.00537949,0.00947692,0.00551282,0.00507561,0.0128
605,0.0078,0.00393103,0.00504444,0.00479487,0.00978462,0.00495726,0.00504931,0.0127406
606,0.0078,0.0037931,0.0034,0.00535385,0.0113846,0.00514957,0.00490467,0.0126793
607,0.0078,0.00372414,0.00333333,0.00407692,0.0116308,0.00356838,0.00423406,0.0126489
608,0.0078,0.00365517,0.00351111,0.00404103,0.0101231,0.00367521,0.00362919,0.0126288
609,0.008,0.00372414,0.00317778,0.00350769,0.0106615,0.00393162,0.00366864,0.0125828
610,0.0078,0.00372414,0.00333333,0.00309231,0.0112462,0.0033547,0.00295858,0.0125547
611,0.008,0.00372414,0.00348889,0.00372821,0.0110154,0.00331197,0.00357659,0.0125339
612,0.0082,0.0037931,0.00386667,0.00373333,0.0102154,0.00397436,0.00357659,0.012488
613,0.0084,0.00386207,0.00348889,0.0042,0.0125692,0.00440171,0.00370809,0.0124749
614,0.0084,0.00365517,0.00346667,0.00409231,0.0137231,0.00435897,0.00415516,0.0124768
615,0.0084,0.00337931,0.00302222,0.00351282,0.0132923,0.00358974,0.003524,0.0125152
616,0.0088,0.00337931,0.00173333,0.00208205,0.0136154,0.0025641,0.00238001,0.0125259
617,0.009,0.00331034,0.00155556,0.00172821,0.0142462,0.00179487,0.00169625,0.0125481
618,0.009,0.00317241,0.00151111,0.00179487,0.0141385,0.00173077,0.00199869,0.0125872
619,0.009,0.00310345,0.00264444,0.00194359,0.0147538,0.00232906,0.00184089,0.0126208
620,0.0094,0.00331034,0.00242222,0.00247692,0.0157077,0.00215812,0.00251151,0.0126732
621,0.01,0.00331034,0.00124444,0.00181026,0.0160308,0.00155983,0.00195924,0.0127503
622,0.01,0.00317241,0.000666667,0.000928205,0.0150154,0.00117521,0.00107824,0.012801
623,0.0102,0.00317241,0.000266667,0.00108205,0.0158615,0.00104701,0.000920447,0.0128558
624,0.0102,0.00303448,4.44444e-05,0.000651282,0.0168923,0.000405983,0.000328731,0.0129041
625,0.01,0.00310345,0,0.0004,0.0164769,0.000320513,0.000512821,0.0129746
626,0.0098,0.00310345,0.000377778,0.000189744,0.0161077,0.000128205,0.000236686,0.0130274
627,0.0098,0.00317241,4.44444e-05,0.000164103,0.0144308,0.000235043,0.000249836,0.013089
628,0.0098,0.00337931,0,0.000107692,0.0151846,6.41026e-05,9.20447e-05,0.0131162
629,0.0094,0.00351724,4.44444e-05,4.10256e-05,0.0154308,0.000106838,7.88955e-05,0.0131584
630,0.0094,0.00351724,0.000244444,0.000158974,0.0146462,4.2735e-05,0.000118343,0.0131946
631,0.0096,0.00331034,0,6.66667e-05,0.0139538,8.54701e-05,0.000131492,0.0132405
632,0.0098,0.00351724,0,0,0.0144154,0,0,0.0132554
633,0.01,0.00324138,0,7.17949e-05,0.0157385,0.000128205,7.88955e-05,0.0132832
634,0.0104,0.00310345,0.000155556,6.15385e-05,0.0136462,0.000106838,0.000118343,0.0133215
635,0.0102,0.00303448,0.000577778,0.000282051,0.0139385,0.00017094,0.000262985,0.0133423
636,0.0104,0.00310345,0.000488889,0.000307692,0.0138154,0.000384615,0.000407627,0.0133547
637,0.0106,0.00310345,0.0006,0.00054359,0.0143385,0.000619658,0.000604865,0.0133434
638,0.0106,0.00303448,0.000866667,0.0006,0.0135231,0.000619658,0.00052597,0.0133487
639,0.0108,0.00303448,0.000933333,0.000769231,0.0106462,0.000641026,0.000657462,0.0133325
640,0.0112,0.00310345,0.00106667,0.000984615,0.0116,0.000918803,0.00102564,0.0132759
641,0.011,0.00317241,0.00188889,0.00108205,0.0121538,0.00121795,0.00122288,0.0132406
642,0.0108,0.00331034,0.00171111,0.00147179,0.0117692,0.0015812,0.00132807,0.0132036
643,0.0108,0.00344828,0.00211111,0.00111282,0.0104923,0.00104701,0.00131492,0.0131687
644,0.0112,0.00337931,0.0014,0.00161026,0.00809231,0.00160256,0.0016568,0.0131078
645,0.0112,0.00337931,0.0016,0.00152308,0.00747692,0.00136752,0.00123603,0.0130359
646,0.011,0.00331034,0.00242222,0.00143077,0.0068,0.00141026,0.00148586,0.0129177
647,0.011,0.00351724,0.00217778,0.00181026,0.00658462,0.0016453,0.00169625,0.0128087
648,0.0112,0.00324138,0.00191111,0.00255385,0.00704615,0.00217949,0.00214333,0.0127038
649,0.0112,0.00331034,0.001,0.00171795,0.00712308,0.00196581,0.00197239,0.012591
650,0.0112,0.00351724,0.0012,0.00118462,0.00656923,0.000897436,0.000959895,0.012486
651,0.0114,0.00358621,0.00142222,0.00094359,0.00675385,0.00100427,0.00114398,0.0123641
652,0.0114,0.00372414,0.000977778,0.00109231,0.00823077,0.000982906,0.000933596,0.012258
653,0.0116,0.0037931,0.000755556,0.000969231,0.00713846,0.000918803,0.000828402,0.0121875
654,0.0116,0.00365517,0.00113333,0.00111282,0.00666154,0.00121795,0.00117028,0.0120826
655,0.0116,0.0037931,0.00137778,0.00104615,0.00496923,0.00113248,0.000788955,0.0119719
656,0.0118,0.00386207,0.00148889,0.000994872,0.00407692,0.00100427,0.00107824,0.0118301
657,0.012,0.0037931,0.00164444,0.000953846,0.00536923,0.000940171,0.000973044,0.0117006
658,0.012,0.00372414,0.00126667,0.00127692,0.00643077,0.00113248,0.00140697,0.0115877
659,0.012,0.0037931,0.000644444,0.000882051,0.00533846,0.000662393,0.000973044,0.0114768
660,0.012,0.00372414,0.00155556,0.000784615,0.00616923,0.000769231,0.000683761,0.0113641
661,0.0126,0.0037931,0.00257778,0.00151795,0.00633846,0.00136752,0.0016568,0.0112781
662,0.0128,0.00358621,0.00255556,0.00277949,0.00646154,0.00305556,0.0025378,0.0111976
663,0.013,0.00358621,0.00271111,0.00244103,0.00633846,0.0025641,0.00248521,0.0111107
664,0.0132,0.00351724,0.00286667,0.00317436,0.00575385,0.00269231,0.00303748,0.0110185
665,0.0132,0.00386207,0.00226667,0.00282051,0.00536923,0.00254274,0.0026693,0.0109152
666,0.0136,0.00386207,0.00268889,0.00207179,0.0052,0.00196581,0.00213018,0.0108058
667,0.0138,0.004,0.0022,0.00207692,0.00561538,0.00213675,0.00220907,0.0107009
668,0.0138,0.0042069,0.00222222,0.00237949,0.00550769,0.0025641,0.00239316,0.0105936
669,0.0134,0.00427586,0.00257778,0.00219487,0.00530769,0.00290598,0.00203813,0.0105046
670,0.0138,0.00441379,0.00193333,0.00195385,0.00456923,0.00192308,0.00194609,0.0103895
671,0.0136,0.00468966,0.00302222,0.00220513,0.00473846,0.00275641,0.00202498,0.0102902
672,0.014,0.00482759,0.00291111,0.00262051,0.00535385,0.00258547,0.00302433,0.0101843
673,0.0142,0.00475862,0.00422222,0.00389744,0.00566154,0.00371795,0.00391847,0.0100991
674,0.014,0.00468966,0.00297778,0.0038359,0.00730769,0.00352564,0.00386588,0.0100164
675,0.014,0.00462069,0.00353333,0.00320513,0.00815385,0.00352564,0.00331361,0.00995855
676,0.0142,0.00455172,0.0032,0.0026359,0.00741538,0.00284188,0.00262985,0.00994373
677,0.014,0.00448276,0.00266667,0.00222564,0.00732308,0.00239316,0.00209073,0.00988803
678,0.0138,0.00455172,0.00182222,0.00204103,0.00701538,0.00224359,0.00203813,0.00983234
679,0.014,0.00462069,0.00117778,0.00178462,0.0086,0.0017735,0.00190664,0.00979943
680,0.0138,0.00475862,0.00111111,0.00188718,0.00887692,0.00179487,0.00194609,0.00977578
681,0.014,0.00475862,0.00115556,0.00174872,0.00884615,0.00168803,0.00153846,0.00977123
682,0.0144,0.00489655,0.00126667,0.00135897,0.00770769,0.00162393,0.00152531,0.0097312
683,0.0144,0.00482759,0.000666667,0.00111282,0.00952308,0.00138889,0.00110454,0.00970342
684,0.0144,0.00482759,0.00151111,0.000994872,0.0113692,0.000747863,0.00127548,0.00969658
685,0.0144,0.00468966,0.00153333,0.000938462,0.0114462,0.00119658,0.00115713,0.00971923
686,0.0142,0.00503448,0.00155556,0.00113333,0.00981538,0.00119658,0.00117028,0.00973661
687,0.014,0.00496552,0.00104444,0.00127179,0.00941538,0.00136752,0.00110454,0.00973875
688,0.0144,0.00489655,0.00117778,0.00107692,0.00963077,0.00115385,0.00107824,0.00974188
689,0.0144,0.00517241,0.00115556,0.00109744,0.0101538,0.00100427,0.00105194,0.00974274
690,0.0144,0.00510345,0.00144444,0.000948718,0.0102,0.000940171,0.00105194,0.00974373
691,0.0146,0.00496552,0.00166667,0.00118462,0.0100769,0.00145299,0.00135437,0.00975413
692,0.0148,0.00475862,0.00257778,0.00161538,0.00961538,0.00175214,0.00156476,0.00974459
693,0.0148,0.00510345,0.00364444,0.00263077,0.00993846,0.00297009,0.00281394,0.00974558
694,0.0146,0.00510345,0.00366667,0.00383077,0.00778462,0.00380342,0.00376068,0.00972151
695,0.015,0.00510345,0.00397778,0.00344615,0.00676923,0.00352564,0.00372124,0.00967564
696,0.0148,0.00496552,0.00391111,0.00383077,0.00672308,0.00467949,0.0034188,0.00961781
697,0.015,0.00468966,0.00413333,0.00462564,0.00521538,0.00438034,0.00418146,0.00954972
698,0.0148,0.00468966,0.00415556,0.0049641,0.00510769,0.0049359,0.00469428,0.00947051
699,0.015,0.00489655,0.00302222,0.00514359,0.00467692,0.00529915,0.00489152,0.00938803
700,0.0148,0.00489655,0.00377778,0.00412308,0.00604615,0.00376068,0.00449704,0.00931111
701,0.0146,0.00475862,0.0032,0.00369744,0.0064,0.00350427,0.00345825,0.00926239
702,0.0148,0.00462069,0.00393333,0.00337436,0.00646154,0.00361111,0.00372124,0.00920983
703,0.0146,0.00462069,0.00435556,0.00393846,0.00672308,0.0040812,0.00399737,0.00915313
704,0.0146,0.00448276,0.00388889,0.00407692,0.00849231,0.0040812,0.00383958,0.00911781
705,0.0144,0.00462069,0.00331111,0.00360513,0.0084,0.00320513,0.00353715,0.0090906
706,0.0144,0.00468966,0.00291111,0.00349231,0.00896923,0.00382479,0.00310322,0.00909031
707,0.0144,0.00475862,0.00228889,0.00248205,0.00675385,0.00264957,0.0025378,0.00907593
708,0.0146,0.00496552,0.00202222,0.00258974,0.0066,0.00260684,0.00226167,0.00902094
709,0.0148,0.00503448,0.00191111,0.00267179,0.00695385,0.00294872,0.00268245,0.00897749
710,0.0148,0.00503448,0.00135556,0.00248718,0.00815385,0.00209402,0.00215648,0.00894872
711,0.0148,0.00489655,0.000933333,0.00169231,0.00966154,0.00160256,0.00182774,0.0089433
712,0.0146,0.00510345,0.000888889,0.00110256,0.00833846,0.00104701,0.00119658,0.00893162
713,0.0144,0.00524138,0.000977778,0.000779487,0.00716923,0.000811966,0.00069691,0.00892991
714,0.0144,0.00544828,0.0014,0.000651282,0.00723077,0.000534188,0.000723208,0.008899
715,0.0144,0.00565517,0.00162222,0.000907692,0.00590769,0.000662393,0.000828402,0.00885954
716,0.0142,0.00572414,0.00286667,0.00194872,0.00552308,0.00188034,0.00190664,0.00880085
717,0.0142,0.006,0.00404444,0.00289744,0.0052,0.00297009,0.00276134,0.00873462
718,0.014,0.00634483,0.00408889,0.0036359,0.00453846,0.00358974,0.00391847,0.00866496
719,0.0142,0.00655172,0.00353333,0.0042,0.00435385,0.00403846,0.00361604,0.00858889
720,0.0142,0.00634483,0.0034,0.0036,0.00367692,0.00356838,0.00386588,0.0085047
721,0.0144,0.00634483,0.00253333,0.00366154,0.00343077,0.00318376,0.00330046,0.00841154
722,0.0144,0.0062069,0.003,0.00386154,0.004,0.00356838,0.00385273,0.00832236
723,0.0144,0.00641379,0.00311111,0.00329231,0.00416923,0.00358974,0.00320842,0.00824544
724,0.0146,0.00606897,0.00228889,0.00277949,0.00421538,0.00311966,0.00265615,0.00816709
725,0.0142,0.00641379,0.00224444,0.0035641,0.00309231,0.00391026,0.00331361,0.00808632
726,0.0148,0.00648276,0.00157778,0.00264103,0.00338462,0.00262821,0.00251151,0.008
727,0.0148,0.00648276,0.00246667,0.00200513,0.00318462,0.00235043,0.00228797,0.00791325
728,0.015,0.00634483,0.00244444,0.00169744,0.00358462,0.00194444,0.00188034,0.00783348
729,0.0152,0.00586207,0.00253333,0.00257949,0.00393846,0.00254274,0.00273504,0.00775556
730,0.0148,0.0057931,0.00297778,0.00301538,0.00390769,0.00292735,0.00303748,0.00768276
731,0.0148,0.00593103,0.00311111,0.00287179,0.00409231,0.00294872,0.00295858,0.00761296
732,0.0152,0.00558621,0.00308889,0.00285128,0.00515385,0.00269231,0.00268245,0.00756083
733,0.0152,0.00544828,0.00304444,0.00274872,0.00687692,0.00267094,0.00318212,0.00752336
734,0.0154,0.00558621,0.00297778,0.00315385,0.00778462,0.00292735,0.00290598,0.0075188
735,0.0156,0.00551724,0.00295556,0.00279487,0.0076,0.00252137,0.00299803,0.0075265
736,0.016,0.00517241,0.0048,0.00315897,0.00750769,0.00309829,0.00305062,0.00752635
737,0.0158,0.00524138,0.00566667,0.00456923,0.00755385,0.00444444,0.0043261,0.00753761
738,0.0158,0.00551724,0.00495556,0.00468205,0.00843077,0.00482906,0.00487837,0.00753989
739,0.0156,0.00551724,0.00617778,0.00469231,0.00927692,0.00542735,0.00489152,0.00755783
740,0.0154,0.00565517,0.00617778,0.00558462,0.0107385,0.00521368,0.00495726,0.00760242
741,0.0154,0.00565517,0.00613333,0.00605128,0.0109692,0.00630342,0.00666667,0.00766567
742,0.0154,0.00565517,0.0052,0.00495897,0.00996923,0.00551282,0.00550953,0.00771225
743,0.0156,0.00593103,0.00422222,0.00434359,0.0102,0.00485043,0.00495726,0.00775869
744,0.015,0.0062069,0.00464444,0.00405128,0.00889231,0.00467949,0.0043787,0.00779501
745,0.015,0.00634483,0.00462222,0.00433846,0.00950769,0.00399573,0.00452334,0.0078141
746,0.0144,0.00655172,0.00322222,0.00425128,0.00932308,0.00429487,0.00420776,0.0078339
747,0.0144,0.006,0.00366667,0.0038,0.00847692,0.00344017,0.00370809,0.00785983
748,0.0142,0.00613793,0.00437778,0.00382051,0.00895385,0.00354701,0.00395792,0.00787806
749,0.0138,0.00634483,0.00473333,0.0040359,0.00743077,0.00435897,0.00393162,0.00789644
750,0.0136,0.00641379,0.00573333,0.00479487,0.00752308,0.00502137,0.00462853,0.00789957
751,0.0134,0.00662069,0.00584444,0.00573333,0.00758462,0.00604701,0.0060618,0.0078859
752,0.0132,0.00662069,0.00506667,0.00519487,0.00830769,0.00495726,0.00554898,0.00787322
753,0.0132,0.00668966,0.00533333,0.00521026,0.0084,0.00504274,0.00544379,0.00788333
754,0.0134,0.00655172,0.00477778,0.00541538,0.00796923,0.0057265,0.00582512,0.00789274
755,0.0134,0.00662069,0.00355556,0.00456923,0.0088,0.00485043,0.00483892,0.00789316
756,0.0134,0.00648276,0.00377778,0.00285128,0.00707692,0.00337607,0.00301118,0.00789829
757,0.0134,0.00648276,0.00373333,0.00337436,0.00733846,0.00307692,0.00323471,0.0078755
758,0.0132,0.00675862,0.00348889,0.00292308,0.00586154,0.0032265,0.00365549,0.00786026
759,0.0134,0.00717241,0.0034,0.00359487,0.00649231,0.00348291,0.00340565,0.00784031
760,0.0138,0.00717241,0.0024,0.00395385,0.00495385,0.0032265,0.00382643,0.0078151
761,0.0134,0.00737931,0.00191111,0.00326154,0.00438462,0.00318376,0.00357659,0.00775399
762,0.0132,0.00758621,0.00155556,0.00184103,0.00475385,0.00138889,0.00155161,0.0076859
763,0.0132,0.00751724,0.00277778,0.00194359,0.00541538,0.0017094,0.00180145,0.0076312
764,0.0132,0.00737931,0.00286667,0.00271795,0.00603077,0.00232906,0.00235371,0.00759915
765,0.0132,0.00724138,0.00313333,0.00361538,0.00644615,0.00307692,0.00293228,0.0075735
766,0.0138,0.00737931,0.00295556,0.00330769,0.00712308,0.00314103,0.00324786,0.00756581
767,0.014,0.00758621,0.00188889,0.00288718,0.00783077,0.00326923,0.00297173,0.00755997
768,0.0142,0.00758621,0.00117778,0.00178974,0.00827692,0.00155983,0.0016831,0.00757521
769,0.014,0.00772414,0.00193333,0.00175385,0.0082,0.0017735,0.0017094,0.00759259
770,0.0142,0.0077931,0.0024,0.00147692,0.00773846,0.00143162,0.00169625,0.00761453
771,0.0144,0.0082069,0.00222222,0.00188718,0.00650769,0.00183761,0.00184089,0.00760812
772,0.014,0.00896552,0.00131111,0.00200513,0.00555385,0.00220085,0.00199869,0.00757493
773,0.014,0.00889655,0.000933333,0.00108205,0.00646154,0.00113248,0.00113083,0.00754088
774,0.0136,0.00889655,0.00106667,0.00108205,0.00533846,0.00132479,0.00107824,0.00750826
775,0.0134,0.00868966,0.00117778,0.00109231,0.005,0.000982906,0.000920447,0.00746809
776,0.0134,0.00862069,0.00106667,0.000882051,0.00398462,0.00117521,0.000933596,0.00741695
777,0.0132,0.00841379,0.001,0.00143077,0.00329231,0.00104701,0.00114398,0.00735299
778,0.013,0.00855172,0.00108889,0.00134872,0.00395385,0.00128205,0.00182774,0.00729017
779,0.0128,0.00813793,0.00135556,0.000835897,0.00398462,0.000940171,0.000749507,0.00723276
780,0.0128,0.00806897,0.00193333,0.00131795,0.004,0.00106838,0.00110454,0.00718276
781,0.013,0.00813793,0.00255556,0.00223077,0.00572308,0.00215812,0.00191979,0.00714402
782,0.0128,0.008,0.00155556,0.00173846,0.00583077,0.00196581,0.00224852,0.00712208
783,0.0128,0.0077931,0.00177778,0.00191282,0.00510769,0.00230769,0.00184089,0.00708761
784,0.0126,0.0077931,0.00168889,0.00227692,0.00478462,0.00224359,0.00201183,0.00705356
785,0.0126,0.00751724,0.00275556,0.00180513,0.00447692,0.00207265,0.00198554,0.00700399
786,0.0126,0.00737931,0.00324444,0.00218462,0.00350769,0.00228632,0.00227482,0.00694174
787,0.0124,0.00758621,0.00311111,0.00318974,0.00447692,0.0032265,0.00327416,0.0068859
788,0.0122,0.00758621,0.00553333,0.00380513,0.00469231,0.00348291,0.00332676,0.0068433
789,0.0124,0.00758621,0.0062,0.00476923,0.00489231,0.00467949,0.00436555,0.00681054
790,0.0124,0.00731034,0.007,0.00642564,0.0056,0.00615385,0.00625904,0.00677892
791,0.0124,0.00737931,0.00646667,0.00752308,0.00618462,0.00707265,0.00719264,0.00676496
792,0.0128,0.00731034,0.0072,0.00802564,0.00652308,0.00760684,0.00732413,0.00676268
793,0.0128,0.00737931,0.00737778,0.00609231,0.00595385,0.00662393,0.00633794,0.0067557
794,0.0128,0.00737931,0.00668889,0.00636923,0.00635385,0.00707265,0.006167,0.0067433
795,0.0128,0.00737931,0.0058,0.00716923,0.00586154,0.0065812,0.00633794,0.00674516
796,0.0124,0.00765517,0.00746667,0.00657436,0.0068,0.00600427,0.00690335,0.00672977
797,0.0124,0.00772414,0.00622222,0.00636923,0.00809231,0.00649573,0.00642998,0.00675399
798,0.0126,0.00786207,0.00662222,0.00687692,0.00884615,0.00752137,0.00599606,0.00677991
799,0.0128,0.00758621,0.00544444,0.00615385,0.00867692,0.00581197,0.0060881,0.00681296
800,0.0132,0.00724138,0.00517778,0.00466154,0.0094,0.00555556,0.00516765,0.00684858
