time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
583,0.0112,0.0114483,0.0129111,0.0132462,0.0206615,0.0132265,0.0130178,0.0150544
584,0.0114,0.0107586,0.0136222,0.0123026,0.0215538,0.0119872,0.013044,0.0151651
585,0.0116,0.0104828,0.0120444,0.012441,0.0213692,0.0121795,0.0118738,0.0152865
586,0.0116,0.0109655,0.00946667,0.0113179,0.0206615,0.0114316,0.0114398,0.01539
587,0.0118,0.0109655,0.00855556,0.00994359,0.0174615,0.0104915,0.0104536,0.0154581
588,0.0118,0.0110345,0.00906667,0.0109538,0.0194462,0.0113462,0.0102959,0.0154815
589,0.0116,0.0110345,0.00904444,0.00930769,0.0172308,0.00910256,0.0095069,0.0155459
590,0.0118,0.0110345,0.00791111,0.00911795,0.0191231,0.00918803,0.00849441,0.0155722
591,0.0118,0.0113793,0.00808889,0.00886667,0.0192,0.0090812,0.00925707,0.0156345
592,0.012,0.0108966,0.0088,0.00827179,0.0182154,0.00824786,0.00842867,0.0156977
593,0.0122,0.0107586,0.00984444,0.0090359,0.0185385,0.00897436,0.00930966,0.0157617
594,0.012,0.0110345,0.00888889,0.00932308,0.0197846,0.00899573,0.00937541,0.0158232
595,0.0122,0.0110345,0.00882222,0.00850769,0.0193692,0.0083547,0.00806049,0.0158781
596,0.0122,0.0107586,0.009,0.00824103,0.0163692,0.00839744,0.0086259,0.0159128
597,0.0124,0.0105517,0.00751111,0.00833846,0.0164462,0.00854701,0.00844181,0.0159249
598,0.0118,0.0113793,0.00617778,0.00673846,0.0173538,0.00645299,0.00654832,0.0159309
599,0.0116,0.0112414,0.00495556,0.00649744,0.0181231,0.00668803,0.00660092,0.0159754
600,0.0116,0.0113103,0.00415556,0.00480513,0.0196615,0.00487179,0.00485207,0.0160244
601,0.0116,0.0113103,0.00508889,0.00597949,0.0204462,0.00553419,0.00595661,0.0160934
602,0.0118,0.0115862,0.00488889,0.00548205,0.0225077,0.00525641,0.00510191,0.0161917
603,0.012,0.0118621,0.00524444,0.00585641,0.0236615,0.00598291,0.00573307,0.0163242
604,0.0118,0.0114483,0.00424444,0.00457949,0.0246923,0.00502137,0.00469428,0.0164564
605,0.0118,0.0113793,0.00488889,0.00415385,0.0269538,0.00386752,0.00451019,0.0166101
606,0.0118,0.0114483,0.00408889,0.00450256,0.0271538,0.0040812,0.00411571,0.0168097
607,0.0118,0.0111034,0.00328889,0.00465641,0.0269385,0.00491453,0.00458909,0.0169956
608,0.0118,0.0110345,0.00286667,0.00312308,0.0247846,0.00346154,0.00265615,0.0171481
609,0.0116,0.0109655,0.00255556,0.00261538,0.0264308,0.00277778,0.00274819,0.017287
610,0.0116,0.0107586,0.00142222,0.00199487,0.0288,0.00241453,0.00189349,0.0174548
611,0.0116,0.0103448,0.00128889,0.00166154,0.0296615,0.00181624,0.0016568,0.017656
612,0.0116,0.01,0.00122222,0.00122564,0.0326769,0.00119658,0.00140697,0.0178825
613,0.0116,0.010069,0.000777778,0.00127179,0.0321692,0.00160256,0.00132807,0.0181305
614,0.0118,0.0103448,0.000777778,0.000958974,0.0288462,0.00111111,0.00106509,0.0183598
615,0.011,0.0102759,0.0008,0.00126667,0.0283231,0.00108974,0.00114398,0.0185655
616,0.0108,0.0101379,0.00182222,0.00107179,0.029,0.000854701,0.00105194,0.0187496
617,0.0108,0.0102069,0.00135556,0.00169231,0.0282769,0.00188034,0.001762,0.0189521
618,0.0112,0.0102069,0.001,0.00130256,0.0276308,0.00132479,0.00135437,0.0191097
619,0.0112,0.0105517,0.000488889,0.000728205,0.0293077,0.00042735,0.000670611,0.0192934
620,0.0112,0.0103448,0.000466667,0.000707692,0.0269077,0.000683761,0.000762656,0.019457
621,0.011,0.0101379,0.000422222,0.000584615,0.0266615,0.000448718,0.000460224,0.0196044
622,0.0112,0.0101379,0.000222222,0.000333333,0.0252769,0.000405983,0.000381328,0.0197232
623,0.0114,0.010069,0.000511111,0.000287179,0.0249077,0.000192308,0.000144642,0.0198274
624,0.0114,0.010069,0.000377778,0.000246154,0.0220154,0.000149573,0.000157791,0.0199023
625,0.0114,0.0102759,0.000755556,0.000338462,0.0223231,0.000213675,0.000381328,0.0199313
626,0.0112,0.00965517,0.000444444,0.000451282,0.0214923,0.000405983,0.000486522,0.0199625
627,0.0112,0.00951724,0.00148889,0.000574359,0.0215846,0.00042735,0.000683761,0.0199922
628,0.0114,0.00924138,0.000933333,0.000805128,0.0217538,0.000705128,0.000828402,0.0200074
629,0.0114,0.00965517,0.000422222,0.000876923,0.0214462,0.00111111,0.00086785,0.0200409
630,0.0116,0.0097931,0.000422222,0.000641026,0.0216154,0.000641026,0.000657462,0.0200591
631,0.0114,0.00965517,0.000333333,0.000784615,0.0207231,0.000598291,0.000710059,0.0200687
632,0.0116,0.00972414,0.000355556,0.000410256,0.0211846,0.00025641,0.000433925,0.0200889
633,0.0116,0.00993103,0.000666667,0.000779487,0.0215692,0.000982906,0.000802104,0.0201037
634,0.0116,0.00986207,0.00108889,0.00112821,0.0213538,0.00126068,0.00120973,0.0201232
635,0.0114,0.01,0.00102222,0.000917949,0.0206154,0.00123932,0.000920447,0.02014
636,0.0116,0.01,0.000644444,0.000753846,0.0195692,0.000854701,0.000973044,0.020105
637,0.0116,0.00993103,0.000911111,0.000728205,0.0181692,0.000641026,0.000604865,0.020095
638,0.0118,0.00993103,0.000844444,0.000933333,0.0189846,0.000961538,0.00102564,0.0200708
639,0.0124,0.0102759,0.00128889,0.00145641,0.0207692,0.00147436,0.00156476,0.0200634
640,0.0124,0.0103448,0.00193333,0.0014,0.023,0.00155983,0.00152531,0.0200694
641,0.0122,0.0104828,0.00151111,0.00128718,0.0234769,0.00130342,0.00132807,0.0201235
642,0.012,0.0106207,0.00177778,0.00155897,0.0215692,0.00153846,0.00161736,0.0201583
643,0.0124,0.0103448,0.00217778,0.00177949,0.0214769,0.00185897,0.00174885,0.0201835
644,0.012,0.0102069,0.0024,0.00252308,0.0203692,0.00288462,0.00238001,0.0201833
645,0.0122,0.0102069,0.00115556,0.0015641,0.0198,0.00202991,0.00152531,0.0201981
646,0.0124,0.0104138,0.00124444,0.00124615,0.0204769,0.00145299,0.00134122,0.0201811
647,0.012,0.0105517,0.00102222,0.00103077,0.0185538,0.00119658,0.00114398,0.0201719
648,0.012,0.0111034,0.000622222,0.00074359,0.0164462,0.000897436,0.000683761,0.0201142
649,0.012,0.0111034,0.000644444,0.000892308,0.0178923,0.00102564,0.000880999,0.020043
650,0.012,0.0112414,0.0006,0.000564103,0.0179385,0.000662393,0.000552268,0.0199963
651,0.012,0.0112414,0.001,0.000994872,0.0170615,0.000961538,0.00122288,0.019945
652,0.0122,0.0110345,0.000866667,0.000923077,0.0153231,0.000833333,0.000775805,0.0198744
653,0.0126,0.0108966,0.0004,0.000933333,0.0138923,0.000918803,0.00106509,0.0197795
654,0.0126,0.0106897,0.000333333,0.0008,0.0148,0.000811966,0.000762656,0.0196754
655,0.0124,0.0107586,0.000288889,0.000523077,0.0144923,0.000662393,0.000762656,0.0195593
656,0.0124,0.0111724,0.000511111,0.000492308,0.0162769,0.00042735,0.000249836,0.0194789
657,0.0122,0.0108276,0.000622222,0.000276923,0.0166923,0.000277778,0.000276134,0.0193973
658,0.012,0.0107586,0.00148889,0.0011641,0.0156308,0.000961538,0.00145957,0.0193269
659,0.0118,0.0111034,0.00217778,0.00177949,0.0159231,0.0017094,0.00189349,0.0192454
660,0.0116,0.0113793,0.00251111,0.00172308,0.0177692,0.00213675,0.00188034,0.0191658
661,0.011,0.0111034,0.00324444,0.00221026,0.0180462,0.00226496,0.00223537,0.0191444
662,0.011,0.0110345,0.00337778,0.00270256,0.0182308,0.00288462,0.00281394,0.0191201
663,0.011,0.0110345,0.004,0.00302051,0.0173231,0.00326923,0.00282709,0.0190934
664,0.011,0.0113103,0.00495556,0.00502564,0.0188462,0.00504274,0.00516765,0.0190855
665,0.0108,0.0112414,0.00535556,0.00566667,0.0172,0.00549145,0.00594346,0.0190877
666,0.0108,0.0112414,0.00482222,0.00519487,0.0189846,0.00604701,0.005286,0.0190698
667,0.0106,0.0115862,0.00453333,0.00481026,0.0169077,0.00450855,0.00428665,0.0190627
668,0.0106,0.0116552,0.00546667,0.00506667,0.0184462,0.0049359,0.00499671,0.0190422
669,0.0106,0.0116552,0.00517778,0.00510256,0.0165846,0.00452991,0.00468113,0.0190366
670,0.0106,0.0115172,0.0048,0.00513846,0.017,0.0050641,0.00478632,0.0189981
671,0.0108,0.0116552,0.00506667,0.00567179,0.0157538,0.00534188,0.00519395,0.0189654
672,0.011,0.0118621,0.00486667,0.00615897,0.0129538,0.00574786,0.00635108,0.0188954
673,0.0112,0.0121379,0.00444444,0.00581538,0.0118462,0.00534188,0.00566732,0.0187661
674,0.0114,0.0118621,0.00515556,0.00493846,0.0134308,0.00521368,0.00490467,0.018654
675,0.0112,0.0116552,0.00504444,0.00566154,0.0140154,0.00581197,0.00485207,0.0185447
676,0.011,0.011931,0.00495556,0.00554359,0.0121692,0.0050641,0.00550953,0.0184564
677,0.0112,0.0118621,0.0052,0.00458974,0.0114462,0.00514957,0.00550953,0.018349
678,0.0114,0.0115862,0.00526667,0.00569231,0.0111692,0.00600427,0.00560158,0.0182162
679,0.0114,0.0115172,0.00495556,0.00515897,0.0103077,0.00514957,0.0051545,0.0180873
680,0.0116,0.0115172,0.00431111,0.00426154,0.0107538,0.00416667,0.00376068,0.0179423
681,0.0116,0.0115172,0.00446667,0.00430769,0.00883077,0.00452991,0.00422091,0.0178017
682,0.0116,0.0115862,0.0054,0.0042,0.00952308,0.00446581,0.00424721,0.0176372
683,0.0116,0.0110345,0.0042,0.00450256,0.00872308,0.00470085,0.00456279,0.0174954
684,0.0118,0.0114483,0.0052,0.00409231,0.00950769,0.00412393,0.00420776,0.0173306
685,0.0118,0.0109655,0.0046,0.0049641,0.00970769,0.00455128,0.00497041,0.017191
686,0.0118,0.0110345,0.00353333,0.00458462,0.0109077,0.00423077,0.00454964,0.0170595
687,0.0114,0.0109655,0.00408889,0.00503077,0.0117538,0.00521368,0.00469428,0.0169662
688,0.011,0.0111034,0.00391111,0.00478974,0.0115692,0.00502137,0.00494412,0.0168858
689,0.011,0.0111724,0.0038,0.00395385,0.0116,0.00369658,0.00412886,0.0167699
690,0.011,0.0106897,0.00406667,0.00390256,0.0111231,0.0034188,0.00402367,0.0166762
691,0.0104,0.0104828,0.00564444,0.00467179,0.00853846,0.00442308,0.00462853,0.0165695
692,0.0104,0.0102759,0.00617778,0.00493333,0.00901538,0.00502137,0.0052071,0.0164132
693,0.011,0.0102759,0.00791111,0.00582051,0.00838462,0.00623932,0.00591716,0.0162724
694,0.0112,0.010069,0.00624444,0.00567179,0.0111077,0.00510684,0.00578567,0.0161392
695,0.0114,0.01,0.00751111,0.00613846,0.0108769,0.00636752,0.00633794,0.0160463
696,0.0114,0.00986207,0.00728889,0.00801538,0.0107846,0.0075,0.00799474,0.0159487
697,0.0114,0.0101379,0.00791111,0.00607179,0.0119077,0.00647436,0.00575937,0.0158691
698,0.0114,0.00993103,0.00884444,0.00721026,0.0113077,0.00760684,0.00750822,0.0157994
699,0.0112,0.01,0.00957778,0.00869744,0.0114,0.00792735,0.00799474,0.0157087
700,0.0114,0.0102759,0.0066,0.00887692,0.0129077,0.00944444,0.00907298,0.0156372
701,0.0116,0.0104828,0.00635556,0.00704615,0.0116,0.00655983,0.00723208,0.0155702
702,0.0118,0.0109655,0.00528889,0.00671795,0.0122,0.00711538,0.00683761,0.0154996
703,0.012,0.0108966,0.00482222,0.00657436,0.0109846,0.00636752,0.00652202,0.0154319
704,0.012,0.0106897,0.00497778,0.00639487,0.0105538,0.00600427,0.00599606,0.0153533
705,0.012,0.0106897,0.0054,0.00553333,0.0128308,0.00523504,0.0052334,0.0152711
706,0.012,0.0107586,0.00586667,0.00594872,0.0123692,0.00613248,0.00541749,0.0152222
707,0.012,0.0106897,0.00797778,0.00674872,0.0102154,0.00679487,0.00706114,0.0151588
708,0.0118,0.0107586,0.00808889,0.00654359,0.0102923,0.00647436,0.00685076,0.0150621
709,0.0116,0.0106897,0.00762222,0.00745641,0.0110154,0.00784188,0.00744247,0.0149721
710,0.0116,0.0111724,0.00804444,0.00773846,0.0119846,0.00688034,0.00737673,0.0148885
711,0.0116,0.0114483,0.00862222,0.00946154,0.0139538,0.00884615,0.00903353,0.0148567
712,0.0118,0.0115172,0.0104667,0.00933333,0.0137231,0.00903846,0.0078764,0.0148254
713,0.0118,0.0113793,0.0108889,0.0102667,0.0145692,0.0101282,0.010309,0.0148142
714,0.012,0.0113103,0.0078,0.00915385,0.0144615,0.0100855,0.00917817,0.0148211
715,0.012,0.0111034,0.00815556,0.00959487,0.0143385,0.00876068,0.00905983,0.014815
716,0.012,0.0111034,0.0101333,0.0101385,0.0132615,0.00942308,0.00941486,0.0148067
717,0.0118,0.0108966,0.0100222,0.0095641,0.0149692,0.00948718,0.0104274,0.0147915
718,0.0116,0.0110345,0.0106222,0.0117128,0.0129692,0.0117735,0.010927,0.0147788
719,0.0116,0.0107586,0.0106222,0.00990256,0.0120308,0.0101068,0.0104931,0.0147417
720,0.0116,0.0106897,0.0114222,0.0103795,0.0136923,0.0109829,0.0101118,0.0147056
721,0.0112,0.0108966,0.0133778,0.0101692,0.0149692,0.0111966,0.00996713,0.0146979
722,0.0112,0.0106207,0.0125778,0.0122359,0.0131077,0.0128419,0.0118475,0.0146934
723,0.0114,0.0104138,0.0116444,0.0123333,0.0134769,0.0122436,0.0123208,0.0146628
724,0.0116,0.0102759,0.0112889,0.0121282,0.012,0.0122009,0.0122025,0.014636
725,0.0118,0.0106207,0.0116,0.0125538,0.0120923,0.0117308,0.0118606,0.0146037
726,0.0116,0.0110345,0.0109778,0.0118462,0.0115846,0.0115598,0.0113215,0.0145497
727,0.0114,0.0108276,0.0130444,0.0118051,0.0132,0.0119444,0.0114924,0.0145021
728,0.0116,0.0111034,0.0138667,0.0136154,0.0131538,0.0133761,0.0135437,0.0144726
729,0.0114,0.0110345,0.0138667,0.012959,0.0130154,0.0132906,0.0131229,0.0144546
730,0.0116,0.0109655,0.0136444,0.0125436,0.0125846,0.0124573,0.0122551,0.0144262
731,0.0116,0.0108276,0.0143778,0.0136103,0.0127385,0.0139957,0.0142669,0.0143959
732,0.0116,0.0105517,0.0133111,0.0150103,0.0132462,0.0151068,0.0150296,0.014353
733,0.0116,0.0106897,0.0117778,0.0119744,0.0116769,0.0123718,0.0131492,0.0143343
734,0.0116,0.0106207,0.0103556,0.0110667,0.0117231,0.0104274,0.0105851,0.0142802
735,0.0116,0.0106207,0.0114667,0.0110513,0.0122,0.0109615,0.0110191,0.0142547
736,0.0116,0.0105517,0.0118667,0.0112615,0.0123231,0.0113248,0.0109533,0.0142235
737,0.0118,0.0108276,0.0124889,0.0108308,0.0131538,0.0110043,0.0115582,0.0141811
738,0.0118,0.0108966,0.0119778,0.0120205,0.0138923,0.0116667,0.0115187,0.0141744
739,0.0116,0.0106897,0.0131778,0.0131385,0.0138923,0.013141,0.0138725,0.0141731
740,0.0114,0.0105517,0.0108444,0.0132615,0.0118462,0.0142308,0.0125575,0.0141564
741,0.0112,0.0104138,0.0102222,0.0114564,0.0122154,0.011688,0.0109665,0.0141228
742,0.0112,0.0109655,0.0100222,0.0115282,0.0121692,0.0100214,0.0107561,0.0140823
743,0.0112,0.0112414,0.00795556,0.0103846,0.0116615,0.010406,0.0102959,0.0140419
744,0.0112,0.0113103,0.00764444,0.00946154,0.0112769,0.00995726,0.00982249,0.0139947
745,0.0112,0.0115172,0.00651111,0.00707179,0.00958462,0.00794872,0.00758711,0.0139393
746,0.0114,0.0115172,0.00915556,0.00719487,0.00941538,0.00675214,0.00717949,0.0138705
747,0.0114,0.0115862,0.00726667,0.0079641,0.00966154,0.00852564,0.00748192,0.0137776
748,0.0116,0.0114483,0.00508889,0.00649744,0.00881538,0.00660256,0.00654832,0.0136801
749,0.0118,0.0113103,0.00504444,0.00549744,0.00803077,0.00555556,0.0052071,0.0135979
750,0.0114,0.0113793,0.0044,0.00418974,0.00686154,0.00435897,0.00424721,0.0134783
751,0.0114,0.0111034,0.0042,0.00451282,0.00641538,0.00465812,0.00431295,0.0133553
752,0.0114,0.0106897,0.0046,0.00397949,0.00626154,0.00405983,0.00436555,0.0132222
753,0.0112,0.0109655,0.00346667,0.00430769,0.00658462,0.00429487,0.00449704,0.0130883
754,0.0112,0.0110345,0.00373333,0.00478974,0.00549231,0.00485043,0.00495726,0.0129745
755,0.0108,0.0115172,0.00433333,0.00409744,0.00535385,0.00438034,0.00419461,0.0128352
756,0.0106,0.0116552,0.00422222,0.00417949,0.00489231,0.00416667,0.00444444,0.0126809
757,0.0108,0.0113793,0.0032,0.00394359,0.00486154,0.00352564,0.00403682,0.0125413
758,0.0108,0.0109655,0.00446667,0.00362564,0.00447692,0.00326923,0.00332676,0.0123947
759,0.0106,0.0112414,0.00486667,0.00406667,0.0054,0.00363248,0.00407627,0.012251
760,0.0108,0.0105517,0.00397778,0.00356923,0.00464615,0.00333333,0.00362919,0.0121094
761,0.0108,0.0104828,0.0036,0.00353333,0.0046,0.00339744,0.0035503,0.0119704
762,0.0108,0.0106207,0.00375556,0.00386667,0.0036,0.00356838,0.00386588,0.0118264
763,0.0106,0.0104138,0.0048,0.00365128,0.00389231,0.00405983,0.00327416,0.0116795
764,0.0108,0.0102069,0.00557778,0.00432821,0.00336923,0.00448718,0.00415516,0.0115336
765,0.011,0.0104138,0.00495556,0.00511282,0.00461538,0.00525641,0.00568047,0.0113897
766,0.0112,0.0103448,0.00473333,0.00542051,0.00478462,0.0058547,0.00557528,0.0112779
767,0.0114,0.010069,0.00417778,0.00486667,0.00384615,0.00401709,0.00483892,0.0111503
768,0.0114,0.00986207,0.00457778,0.00464615,0.00324615,0.00438034,0.00472058,0.0110066
769,0.0112,0.010069,0.00488889,0.00488718,0.0032,0.005,0.00452334,0.0108665
770,0.0112,0.0104828,0.00666667,0.00642564,0.00355385,0.00619658,0.00602235,0.0107276
771,0.0112,0.0104138,0.00622222,0.00741026,0.0038,0.00649573,0.0068902,0.0105922
772,0.0114,0.0102069,0.00453333,0.0064359,0.00353846,0.00611111,0.00635108,0.0104829
773,0.0112,0.0102759,0.00391111,0.00486154,0.00272308,0.00444444,0.00445759,0.0103534
774,0.0112,0.01,0.0038,0.00373333,0.00235385,0.00403846,0.00416831,0.010206
775,0.0114,0.010069,0.00364444,0.00435897,0.00190769,0.00431624,0.00403682,0.0100618
776,0.0112,0.01,0.0042,0.00455897,0.00192308,0.00457265,0.00479947,0.00990142
777,0.0114,0.01,0.00302222,0.00358974,0.00141538,0.00391026,0.00330046,0.00974573
778,0.0116,0.0101379,0.00153333,0.00332821,0.0014,0.00352564,0.0034451,0.00960185
779,0.0116,0.0103448,0.00177778,0.00225128,0.00183077,0.00301282,0.00270874,0.00945798
780,0.0116,0.0104138,0.0016,0.00175897,0.000907692,0.0017094,0.00172255,0.00931168
781,0.0118,0.0106207,0.00268889,0.00234872,0.000307692,0.00211538,0.00262985,0.00915726
782,0.0118,0.0103448,0.00291111,0.00304615,0.000276923,0.00294872,0.00277449,0.00899972
783,0.0118,0.0103448,0.00306667,0.00297436,0.000261538,0.00273504,0.00299803,0.00883419
784,0.0122,0.0102759,0.00277778,0.0036359,0.000261538,0.00361111,0.00331361,0.00867308
785,0.0122,0.0102759,0.00342222,0.00288718,0.000307692,0.00262821,0.00332676,0.00851425
786,0.0126,0.0104138,0.00353333,0.00314359,0.000507692,0.00320513,0.00328731,0.00836197
787,0.0124,0.0104138,0.00337778,0.00346667,0.000323077,0.00326923,0.00376068,0.00821524
788,0.0126,0.0102759,0.003,0.0026,0.000323077,0.00294872,0.00286654,0.00806111
789,0.013,0.0102759,0.00426667,0.00357436,0.000338462,0.0033547,0.00318212,0.00791652
790,0.0128,0.0104138,0.00275556,0.00466667,0.000246154,0.00463675,0.00422091,0.00777365
791,0.013,0.0104138,0.00328889,0.00372308,0.0002,0.00352564,0.0033925,0.00763177
792,0.013,0.0104138,0.00377778,0.00413333,0.000384615,0.00423077,0.00365549,0.00749815
793,0.013,0.0106897,0.00497778,0.0054,0.000292308,0.00536325,0.00500986,0.00736595
794,0.0132,0.0106897,0.0046,0.00463077,0.000338462,0.00485043,0.00453649,0.00723547
795,0.013,0.0113103,0.00604444,0.00552308,0.000261538,0.0050641,0.00590401,0.00710826
796,0.013,0.0112414,0.00646667,0.00530256,0.000476923,0.00557692,0.0052071,0.00698818
797,0.0126,0.0117241,0.00731111,0.00562564,0.000476923,0.00587607,0.00577252,0.00687336
798,0.0126,0.0113103,0.00802222,0.00706667,0.0006,0.00705128,0.00724523,0.00675726
799,0.0126,0.0112414,0.00931111,0.00857436,0.000923077,0.0084188,0.00903353,0.00664972
800,0.0124,0.0106897,0.00924444,0.00966667,0.00144615,0.00991453,0.0095858,0.00654487
