time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
604,0.0094,0.00786207,0.00544444,0.00438974,0.0112462,0.00461538,0.00493097,0.00899088
605,0.0094,0.00737931,0.00806667,0.00478462,0.0111846,0.00532051,0.00504931,0.00902507
606,0.0092,0.00744828,0.00913333,0.00809744,0.0107231,0.00782051,0.00769231,0.00906994
607,0.0094,0.00724138,0.00884444,0.00893846,0.0106615,0.0082906,0.00898093,0.00908447
608,0.0098,0.00765517,0.00891111,0.00934359,0.0094,0.00912393,0.00895464,0.00910014
609,0.01,0.00786207,0.00944444,0.00872308,0.00883077,0.00923077,0.00888889,0.00910513
610,0.01,0.0082069,0.00897778,0.0088,0.00966154,0.00910256,0.00909928,0.00910299
611,0.01,0.00806897,0.00924444,0.00875385,0.00855385,0.00882479,0.00880999,0.00911368
612,0.01,0.00862069,0.00857778,0.00891795,0.00927692,0.00903846,0.00798159,0.0091188
613,0.01,0.0082069,0.00771111,0.00945128,0.00864615,0.0102137,0.00942801,0.00911311
614,0.0098,0.00834483,0.00513333,0.00678974,0.00769231,0.00747863,0.0069691,0.00910655
615,0.0102,0.00855172,0.00462222,0.00592308,0.00881538,0.00525641,0.00532544,0.00908077
616,0.0102,0.00868966,0.00346667,0.00425128,0.00849231,0.00463675,0.00406312,0.00907365
617,0.0102,0.00848276,0.00244444,0.00361538,0.00890769,0.00358974,0.00426036,0.00907536
618,0.0104,0.00841379,0.00255556,0.00370256,0.00943077,0.0033547,0.00323471,0.00908148
619,0.0102,0.00862069,0.00322222,0.00293846,0.00926154,0.00303419,0.00319527,0.00908162
620,0.01,0.00875862,0.00362222,0.00323077,0.00686154,0.00299145,0.00309007,0.00907293
621,0.01,0.00862069,0.00395556,0.0036,0.00709231,0.00395299,0.00357659,0.00902336
622,0.01,0.00834483,0.0026,0.00327179,0.00790769,0.00320513,0.00303748,0.00900427
623,0.01,0.00862069,0.00224444,0.00224103,0.00701538,0.0025641,0.00241946,0.0089688
624,0.0102,0.00875862,0.00411111,0.00224103,0.00769231,0.00237179,0.00230112,0.00893077
625,0.0106,0.00896552,0.00413333,0.00329231,0.00821538,0.0033547,0.00348455,0.00890655
626,0.0106,0.00889655,0.00526667,0.00450769,0.0076,0.00431624,0.00428665,0.00888803
627,0.0104,0.00889655,0.00473333,0.00495897,0.0084,0.00450855,0.00516765,0.0088755
628,0.0104,0.00875862,0.00444444,0.005,0.00847692,0.00504274,0.00489152,0.00886425
629,0.0106,0.00882759,0.00355556,0.00526667,0.00707692,0.00551282,0.00571992,0.00885997
630,0.0106,0.00882759,0.00313333,0.00471795,0.00818462,0.00444444,0.00464168,0.00882678
631,0.0104,0.00868966,0.00197778,0.00331282,0.00798462,0.00354701,0.00369494,0.00882393
632,0.0106,0.00827586,0.00213333,0.00283077,0.00775385,0.00290598,0.00278764,0.0087943
633,0.0104,0.00806897,0.00151111,0.00261026,0.00764615,0.00292735,0.0026956,0.00876695
634,0.0106,0.0082069,0.00206667,0.00229231,0.00850769,0.00175214,0.00228797,0.00875
635,0.0108,0.0082069,0.00146667,0.00170769,0.00846154,0.00194444,0.00206443,0.00873989
636,0.0114,0.00827586,0.00106667,0.00127179,0.0088,0.00128205,0.00147272,0.00873134
637,0.0116,0.00786207,0.000866667,0.00134359,0.00949231,0.00151709,0.00114398,0.00874003
638,0.0116,0.00813793,0.00166667,0.000876923,0.0111077,0.000897436,0.000920447,0.00877236
639,0.0118,0.0082069,0.00231111,0.0016359,0.0104923,0.00155983,0.00127548,0.00881282
640,0.012,0.00848276,0.00277778,0.00200513,0.0119231,0.00198718,0.00226167,0.00885712
641,0.0124,0.00827586,0.00293333,0.00293333,0.0131538,0.00267094,0.00303748,0.00892037
642,0.0124,0.00841379,0.00217778,0.00264103,0.0111692,0.00247863,0.00281394,0.00898775
643,0.0122,0.00903448,0.0022,0.00212821,0.0101538,0.00196581,0.00220907,0.00901239
644,0.0122,0.00924138,0.00213333,0.00224103,0.0106154,0.00262821,0.00222222,0.00903604
645,0.0126,0.00924138,0.00295556,0.00187692,0.0101077,0.00175214,0.0017883,0.00906624
646,0.0128,0.00917241,0.00648889,0.0031641,0.0117231,0.0032906,0.00357659,0.0090896
647,0.0126,0.00931034,0.00462222,0.00488718,0.0110462,0.0050641,0.00493097,0.00914402
648,0.0128,0.00910345,0.00648889,0.00514872,0.0100308,0.00529915,0.00550953,0.00915613
649,0.0126,0.00972414,0.00673333,0.00647692,0.0119231,0.00589744,0.00570677,0.00918704
650,0.0124,0.00937931,0.00455556,0.00609231,0.0125231,0.00600427,0.0060092,0.0092406
651,0.0122,0.00903448,0.00464444,0.0057641,0.0119077,0.0058547,0.00587771,0.00929615
652,0.0122,0.00910345,0.00508889,0.00532308,0.0112,0.00491453,0.0052597,0.00932593
653,0.0118,0.00910345,0.0036,0.00424103,0.0114462,0.00465812,0.00390533,0.00935741
654,0.0118,0.00910345,0.00446667,0.00415897,0.0113077,0.0042735,0.00369494,0.00937749
655,0.0116,0.00868966,0.00451111,0.00414872,0.0121846,0.00397436,0.00461538,0.00940897
656,0.0116,0.00868966,0.00513333,0.00364615,0.0134769,0.00339744,0.00368179,0.00946197
657,0.0116,0.00882759,0.00373333,0.00443077,0.0131077,0.00425214,0.0044313,0.00951311
658,0.0118,0.00834483,0.00408889,0.00458462,0.0120154,0.00444444,0.00451019,0.00955755
659,0.012,0.00806897,0.00406667,0.00371282,0.0110769,0.00376068,0.00412886,0.0095933
660,0.0118,0.00841379,0.00633333,0.00410769,0.0114615,0.00431624,0.00414201,0.00962806
661,0.0116,0.00841379,0.00515556,0.00558974,0.00901538,0.00525641,0.00464168,0.00964786
662,0.0116,0.00855172,0.00486667,0.00515385,0.00755385,0.00534188,0.00573307,0.00963561
663,0.0116,0.00882759,0.00537778,0.00411282,0.00826154,0.00373932,0.00385273,0.00959487
664,0.0118,0.00903448,0.00402222,0.00449231,0.00696923,0.00442308,0.00516765,0.00956638
665,0.0118,0.00931034,0.00413333,0.0049641,0.00546154,0.00467949,0.00511506,0.00950385
666,0.0114,0.00937931,0.00331111,0.00485128,0.00472308,0.00495726,0.00477318,0.00940712
667,0.0116,0.00889655,0.00357778,0.00387179,0.00461538,0.00442308,0.00394477,0.00932322
668,0.0116,0.00862069,0.0052,0.00453846,0.00478462,0.00440171,0.00387903,0.00924302
669,0.0116,0.00875862,0.00428889,0.00430256,0.00472308,0.00382479,0.00472058,0.00915043
670,0.012,0.00841379,0.0038,0.00432308,0.00615385,0.0040812,0.00415516,0.00908405
671,0.0124,0.00875862,0.00526667,0.00394359,0.00633846,0.0041453,0.00387903,0.00904587
672,0.0122,0.00862069,0.00435556,0.00593333,0.00543077,0.00568376,0.00587771,0.00899416
673,0.0122,0.00841379,0.00393333,0.00461538,0.00447692,0.0050641,0.00486522,0.00892108
674,0.0124,0.0082069,0.00364444,0.0036359,0.00503077,0.00363248,0.00411571,0.00884231
675,0.0128,0.00841379,0.00351111,0.00359487,0.00473846,0.00348291,0.00331361,0.00878519
676,0.0128,0.00827586,0.00328889,0.0033641,0.00464615,0.00352564,0.00309007,0.00873333
677,0.0124,0.00855172,0.00377778,0.00368205,0.00503077,0.00395299,0.00380013,0.00864131
678,0.0126,0.00868966,0.00342222,0.00410769,0.00569231,0.00405983,0.00374753,0.00858162
679,0.0126,0.00834483,0.00386667,0.00367692,0.00544615,0.0032906,0.00377383,0.00852037
680,0.013,0.008,0.00457778,0.00371795,0.00556923,0.00331197,0.00356345,0.00846282
681,0.013,0.00813793,0.00702222,0.00515897,0.00513846,0.00525641,0.00502301,0.00840157
682,0.013,0.008,0.00642222,0.00620513,0.00624615,0.00587607,0.00633794,0.00835741
683,0.0128,0.00813793,0.00817778,0.00716923,0.00598462,0.00707265,0.00715319,0.00830427
684,0.0128,0.00813793,0.00786667,0.008,0.00549231,0.00732906,0.00711374,0.00825783
685,0.0128,0.0082069,0.00822222,0.0084359,0.00572308,0.00878205,0.0086785,0.00820513
686,0.0128,0.00813793,0.00948889,0.0102359,0.00583077,0.00895299,0.00886259,0.00815228
687,0.0128,0.00827586,0.0110444,0.0099641,0.00689231,0.00974359,0.0103748,0.00812607
688,0.0132,0.00772414,0.0094,0.0116256,0.00864615,0.0107265,0.0108744,0.00811111
689,0.0132,0.00758621,0.00804444,0.00995385,0.00943077,0.0106838,0.0104274,0.00813262
690,0.0132,0.00751724,0.00682222,0.00796923,0.00995385,0.0083547,0.00775805,0.00815271
691,0.0132,0.00744828,0.00722222,0.00695897,0.0105538,0.00666667,0.00681131,0.00819003
692,0.0132,0.00724138,0.00815556,0.00860513,0.0098,0.0092094,0.00913872,0.0082265
693,0.0132,0.00675862,0.0074,0.00756923,0.0112769,0.00788462,0.00869165,0.00827208
694,0.0134,0.00703448,0.0068,0.00763077,0.0120769,0.00831197,0.00708744,0.00833647
695,0.0128,0.00717241,0.00482222,0.00693846,0.0120308,0.00655983,0.00581197,0.00838832
696,0.0126,0.00696552,0.00553333,0.00552821,0.0133231,0.00634615,0.00561473,0.00846083
697,0.0128,0.00703448,0.00575556,0.0055641,0.0132462,0.00587607,0.00587771,0.00854972
698,0.0128,0.00675862,0.00582222,0.00598974,0.0118769,0.00611111,0.00571992,0.00862678
699,0.013,0.00648276,0.00617778,0.00541026,0.0116154,0.00549145,0.00560158,0.0086745
700,0.0126,0.00634483,0.00457778,0.00583077,0.0107077,0.00566239,0.00573307,0.00871581
701,0.0128,0.0062069,0.00417778,0.00432308,0.0112154,0.00450855,0.00494412,0.00874815
702,0.0128,0.00627586,0.00597778,0.00455897,0.0119538,0.00438034,0.00470743,0.00879174
703,0.0128,0.00634483,0.00593333,0.00566667,0.0125846,0.00611111,0.00568047,0.00884744
704,0.0128,0.00634483,0.00528889,0.00490256,0.0106769,0.00519231,0.00477318,0.00890014
705,0.0128,0.00662069,0.0062,0.00574359,0.0115077,0.0050641,0.00510191,0.0089416
706,0.0134,0.00675862,0.00475556,0.00677949,0.0118462,0.00594017,0.00610125,0.00900328
707,0.0134,0.0062069,0.00648889,0.00525128,0.0112615,0.00525641,0.00541749,0.00903832
708,0.0138,0.00586207,0.00533333,0.00460513,0.0119231,0.00467949,0.0051808,0.00908647
709,0.0138,0.00572414,0.00562222,0.00594359,0.0117231,0.00557692,0.00586456,0.00913561
710,0.0132,0.00586207,0.00488889,0.00481026,0.0130154,0.00549145,0.00507561,0.00918932
711,0.0132,0.0057931,0.00677778,0.0050359,0.0135385,0.00536325,0.00478632,0.00925655
712,0.0132,0.0057931,0.00731111,0.00575385,0.0148154,0.00561966,0.00579882,0.00932464
713,0.0134,0.0057931,0.00773333,0.00708205,0.015,0.00764957,0.00756082,0.00943191
714,0.0136,0.00593103,0.00857778,0.00716923,0.0134154,0.00702991,0.00765286,0.00952265
715,0.0136,0.00593103,0.00857778,0.00746154,0.0151692,0.00764957,0.00761341,0.00958917
716,0.0138,0.00613793,0.00788889,0.00790769,0.0144923,0.00786325,0.00752137,0.00969145
717,0.014,0.00593103,0.00553333,0.00667179,0.0146615,0.00698718,0.00677186,0.00977678
718,0.014,0.00613793,0.00531111,0.00521538,0.0133692,0.00523504,0.00527285,0.0098557
719,0.0142,0.0062069,0.00324444,0.0039641,0.0144,0.00435897,0.00473373,0.0099208
720,0.0142,0.00648276,0.00273333,0.00321538,0.0135846,0.00309829,0.0034188,0.0100021
721,0.0142,0.0062069,0.00217778,0.00217949,0.0110154,0.00202991,0.00238001,0.0100558
722,0.0138,0.00655172,0.00293333,0.00220513,0.0110769,0.00232906,0.00244576,0.0100681
723,0.0136,0.00668966,0.00335556,0.00253333,0.0118769,0.00275641,0.00260355,0.0100801
724,0.0138,0.00710345,0.00557778,0.00281026,0.0124308,0.00350427,0.0034977,0.0101226
725,0.0138,0.00731034,0.00506667,0.00461026,0.0122154,0.00444444,0.00481262,0.0101561
726,0.014,0.00758621,0.00575556,0.00573333,0.0120154,0.00574786,0.00566732,0.0101849
727,0.014,0.00786207,0.00495556,0.00557949,0.0141846,0.00555556,0.00497041,0.0102265
728,0.014,0.00827586,0.00346667,0.0048359,0.0142615,0.00489316,0.0052334,0.0102984
729,0.0144,0.00862069,0.00273333,0.00469231,0.0142154,0.00446581,0.00465483,0.0103782
730,0.0146,0.00855172,0.00182222,0.00352308,0.0134615,0.00337607,0.00340565,0.0104501
731,0.0144,0.00827586,0.00228889,0.0021641,0.0148,0.0025641,0.00252465,0.0105117
732,0.0146,0.00827586,0.00291111,0.00243077,0.0142615,0.00245726,0.00289283,0.0105843
733,0.0146,0.00793103,0.00246667,0.00287179,0.0136769,0.00284188,0.0026167,0.0106474
734,0.0144,0.00806897,0.0028,0.00248205,0.0137692,0.00292735,0.00202498,0.0107117
735,0.0144,0.0082069,0.00355556,0.00333333,0.0115846,0.00352564,0.00295858,0.0107548
736,0.0142,0.00834483,0.00306667,0.004,0.0108615,0.00354701,0.00348455,0.0107718
737,0.014,0.00855172,0.00431111,0.00393333,0.0102769,0.00369658,0.00365549,0.0107627
738,0.014,0.00855172,0.00448889,0.00352821,0.00981538,0.00331197,0.00391847,0.0107454
739,0.014,0.00862069,0.00364444,0.00402051,0.00889231,0.00378205,0.0042735,0.0107318
740,0.014,0.00848276,0.00315556,0.00480513,0.0102615,0.00485043,0.00456279,0.0107084
741,0.0142,0.00862069,0.00371111,0.00386667,0.0112923,0.00365385,0.00399737,0.0106996
742,0.014,0.00889655,0.00308889,0.00268205,0.0109538,0.00305556,0.00318212,0.0107124
743,0.014,0.00937931,0.00308889,0.00245641,0.0110769,0.00264957,0.00257725,0.0107298
744,0.014,0.00937931,0.00402222,0.00269231,0.00898462,0.00267094,0.00301118,0.0107252
745,0.0138,0.00951724,0.00482222,0.00369231,0.0086,0.00380342,0.00422091,0.010702
746,0.0136,0.00951724,0.00537778,0.00434872,0.00843077,0.00416667,0.00439185,0.010657
747,0.0136,0.00910345,0.00571111,0.00396923,0.00792308,0.00474359,0.00462853,0.010611
748,0.0138,0.00903448,0.00751111,0.0052,0.00803077,0.00538462,0.00511506,0.0105583
749,0.0138,0.00868966,0.00688889,0.00652821,0.00778462,0.00649573,0.0061144,0.0105013
750,0.014,0.00896552,0.00764444,0.00654359,0.00724615,0.00632479,0.00604865,0.0104363
751,0.014,0.00917241,0.009,0.00730769,0.00689231,0.00660256,0.00664037,0.010362
752,0.0142,0.00931034,0.00871111,0.00793333,0.00583077,0.00779915,0.00778435,0.0102991
753,0.014,0.00917241,0.0103333,0.00843077,0.00627692,0.00811966,0.00799474,0.0102177
754,0.0142,0.00924138,0.0118889,0.0095641,0.00684615,0.0101068,0.00974359,0.0101477
755,0.0142,0.00937931,0.0148,0.0125385,0.00669231,0.0130556,0.0127153,0.0100855
756,0.0142,0.00924138,0.0174222,0.0149538,0.00609231,0.0138248,0.0148192,0.0100292
757,0.0138,0.00917241,0.0197333,0.0169744,0.00709231,0.0162393,0.0172124,0.00996467
758,0.0136,0.00944828,0.0170889,0.0179487,0.0082,0.0169658,0.0178698,0.00991994
759,0.0136,0.0097931,0.0173333,0.018159,0.0072,0.0173718,0.017265,0.00988618
760,0.0136,0.00965517,0.0178667,0.0151897,0.00690769,0.0154487,0.0155424,0.0098416
761,0.0136,0.00951724,0.0183556,0.0171846,0.00716923,0.0184402,0.015858,0.00977707
762,0.0136,0.00924138,0.0161556,0.0179846,0.00789231,0.0172436,0.0182117,0.00973618
763,0.0134,0.00917241,0.0188,0.0178154,0.01,0.0181838,0.019211,0.00971638
764,0.0134,0.00951724,0.0199111,0.0193282,0.00887692,0.0205342,0.0201315,0.00971011
765,0.0134,0.00972414,0.0226667,0.0205231,0.00867692,0.0207479,0.0211966,0.00969131
766,0.0132,0.00986207,0.025,0.0201333,0.0107846,0.0206624,0.021144,0.00969516
767,0.0132,0.010069,0.0229111,0.0216615,0.0111385,0.0209402,0.0206706,0.00971197
768,0.0136,0.0104828,0.0245111,0.0220308,0.0104,0.0231838,0.0230243,0.00972621
769,0.0134,0.0106897,0.0272,0.0237692,0.0105538,0.0237179,0.0237738,0.00973732
770,0.0134,0.0108276,0.0296667,0.0261333,0.0112462,0.0268162,0.0267587,0.00977108
771,0.0134,0.0108966,0.0283111,0.0261077,0.0114769,0.0248504,0.0247206,0.00982137
772,0.0134,0.0106897,0.0255111,0.0280513,0.0126308,0.0280128,0.0272321,0.00987094
773,0.013,0.0107586,0.0250889,0.025641,0.0138615,0.0242521,0.0250099,0.00995157
774,0.013,0.0104138,0.0269111,0.0234513,0.0110462,0.0244231,0.0241157,0.0100054
775,0.0128,0.0104828,0.0288444,0.0255385,0.00993846,0.0259829,0.0245628,0.010014
776,0.0126,0.0104828,0.0275556,0.0267744,0.0102,0.0263034,0.0265352,0.0100252
777,0.0126,0.0104138,0.0331556,0.0292872,0.0112308,0.0282906,0.0280079,0.0100311
778,0.0124,0.0108276,0.0317333,0.0314615,0.0123385,0.032094,0.0324918,0.0100511
779,0.0126,0.0108276,0.0322,0.0320154,0.0109846,0.0337393,0.0323208,0.0100785
780,0.0124,0.0108276,0.0337111,0.0312872,0.0110154,0.0329274,0.0333202,0.0100896
781,0.0124,0.0106897,0.0341556,0.0332,0.0132,0.0339103,0.0331624,0.0101235
782,0.0124,0.0107586,0.0302,0.0325282,0.0146769,0.0311966,0.0315056,0.0101907
783,0.0126,0.0108966,0.0295333,0.0301026,0.0135538,0.0310897,0.0297567,0.0102782
784,0.0126,0.0111034,0.0306667,0.0303026,0.0129846,0.0300427,0.0305325,0.0103355
785,0.0126,0.0110345,0.0271778,0.0305179,0.0127692,0.030406,0.0298488,0.0103722
786,0.0124,0.0110345,0.0235111,0.0280359,0.0128769,0.0274573,0.0271532,0.0104117
787,0.0124,0.0109655,0.0219778,0.0242564,0.0142769,0.0242521,0.024405,0.0104624
788,0.0122,0.0110345,0.0216222,0.0220462,0.0185846,0.0225427,0.0226036,0.0105741
789,0.0122,0.0111724,0.0248222,0.0229231,0.0189538,0.0218376,0.0232347,0.0107376
790,0.0122,0.0111724,0.0240667,0.0252564,0.0186308,0.0243376,0.0257068,0.0108682
791,0.012,0.0111724,0.0256444,0.0245846,0.0173385,0.0230342,0.0246285,0.0110051
792,0.012,0.0110345,0.0276667,0.0249128,0.0165692,0.0249786,0.0249704,0.0111155
793,0.012,0.0113103,0.0267778,0.0255282,0.016,0.0255983,0.0252334,0.0112077
794,0.012,0.0111724,0.0285778,0.0272974,0.0159692,0.0267949,0.0256279,0.0113114
795,0.012,0.0115862,0.0278,0.0297795,0.017,0.0306624,0.0304668,0.0114158
796,0.012,0.011931,0.0278222,0.0285436,0.0171385,0.0278846,0.0281131,0.011534
797,0.012,0.012069,0.0293111,0.0270051,0.0141846,0.0273504,0.0267719,0.0116158
798,0.0118,0.0118621,0.0266667,0.0273949,0.0167538,0.0291453,0.0283103,0.011697
799,0.0118,0.012,0.0261778,0.0254923,0.0155231,0.0252137,0.0252728,0.0117973
800,0.0118,0.011931,0.0256444,0.0239282,0.0151538,0.0235256,0.0248521,0.0118464
