time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
585,0.0076,0.002,0.0293778,0.0322,0.0184615,0.0332692,0.0325575,0.011214
586,0.0076,0.00206897,0.0270222,0.0302103,0.0141846,0.0301709,0.0283103,0.0113051
587,0.0076,0.002,0.0254889,0.0271436,0.0134308,0.0272863,0.0281394,0.0113437
588,0.0076,0.0017931,0.0243333,0.0264103,0.0144769,0.0258547,0.0256542,0.0113926
589,0.0076,0.0017931,0.0248667,0.0245436,0.0146923,0.0253632,0.0245102,0.0114524
590,0.0074,0.0017931,0.0220889,0.0239077,0.0136462,0.0235256,0.0236949,0.0115041
591,0.0076,0.00193103,0.0191333,0.0220615,0.0139538,0.0214957,0.0216568,0.0115675
592,0.0076,0.00172414,0.0190222,0.0183282,0.015,0.019765,0.0183432,0.0116207
593,0.0076,0.00172414,0.0169111,0.0194462,0.0144769,0.0181197,0.0186851,0.0116682
594,0.0076,0.00165517,0.0180667,0.0195795,0.0147538,0.0183547,0.0188166,0.0117137
595,0.0078,0.00165517,0.0174444,0.0186974,0.0164154,0.0180342,0.018501,0.0117869
596,0.0076,0.00165517,0.0173333,0.0178821,0.0143385,0.0177991,0.018238,0.0118726
597,0.0076,0.00165517,0.0200889,0.0177538,0.0147231,0.0182051,0.017357,0.0119256
598,0.0076,0.00158621,0.0176222,0.0187641,0.0163692,0.018953,0.0188823,0.0120054
599,0.0076,0.00158621,0.0171111,0.0173231,0.0140154,0.0165385,0.0176068,0.0120761
600,0.0076,0.00158621,0.0155778,0.0162564,0.0154,0.0159188,0.0163182,0.0121188
601,0.0072,0.0017931,0.0167778,0.0159897,0.0160308,0.0165385,0.0160684,0.0121749
602,0.007,0.00206897,0.0165111,0.0170923,0.0154769,0.0164744,0.017094,0.0122588
603,0.0068,0.00193103,0.0117111,0.0146667,0.0142923,0.0150214,0.014977,0.0123154
604,0.007,0.00186207,0.00891111,0.0113744,0.0128615,0.0109829,0.0121105,0.0123352
605,0.007,0.00206897,0.00937778,0.0103077,0.0134615,0.00935897,0.00979619,0.012356
606,0.0074,0.00206897,0.00811111,0.0102103,0.0123385,0.0101068,0.00980934,0.012367
607,0.0074,0.00213793,0.00646667,0.00751795,0.00983077,0.00786325,0.00760026,0.0123496
608,0.007,0.00234483,0.00566667,0.00642564,0.0108154,0.00604701,0.00671926,0.012305
609,0.007,0.00227586,0.00586667,0.00593846,0.00938462,0.0059188,0.00604865,0.0122597
610,0.0068,0.00248276,0.00562222,0.00628718,0.0101538,0.00623932,0.00574622,0.012207
611,0.0068,0.00248276,0.00697778,0.00609744,0.00855385,0.00589744,0.00598291,0.0121551
612,0.0068,0.00262069,0.00822222,0.00727179,0.00827692,0.00623932,0.00708744,0.0120717
613,0.0068,0.00268966,0.00731111,0.00771282,0.00738462,0.00705128,0.00740302,0.0120041
614,0.0068,0.00262069,0.00857778,0.00831795,0.00786154,0.00818376,0.00833662,0.0119199
615,0.0068,0.00241379,0.00691111,0.00774872,0.00681538,0.00790598,0.00758711,0.0118415
616,0.0068,0.00255172,0.00831111,0.00830256,0.00695385,0.00779915,0.00809993,0.0117493
617,0.0068,0.00248276,0.00928889,0.00787692,0.00684615,0.00816239,0.0078501,0.0116429
618,0.0068,0.00241379,0.0082,0.00792308,0.00707692,0.00826923,0.00811308,0.011551
619,0.0066,0.00248276,0.00935556,0.00820513,0.00810769,0.0082265,0.00794214,0.0114799
620,0.0066,0.00227586,0.00982222,0.0102256,0.00767692,0.00955128,0.00987508,0.0114023
621,0.0066,0.0022069,0.00886667,0.0100923,0.00709231,0.01,0.00973044,0.0113278
622,0.0066,0.0022069,0.00908889,0.00891795,0.00773846,0.00831197,0.00929652,0.0112541
623,0.0066,0.00213793,0.00937778,0.00869744,0.00904615,0.00848291,0.00920447,0.0111833
624,0.0066,0.00213793,0.00913333,0.00867179,0.00967692,0.00816239,0.00877055,0.0111537
625,0.0068,0.002,0.00966667,0.0098359,0.00895385,0.00905983,0.00887574,0.0111365
626,0.007,0.00206897,0.00931111,0.00928205,0.00803077,0.00982906,0.0096121,0.0110983
627,0.007,0.00213793,0.00931111,0.00855385,0.00827692,0.00863248,0.00812623,0.0110459
628,0.0072,0.0022069,0.00993333,0.00885641,0.00663077,0.00856838,0.00849441,0.0109953
629,0.007,0.0022069,0.01,0.0103026,0.00601538,0.0101496,0.0102564,0.0109036
630,0.007,0.002,0.00911111,0.00987179,0.00618462,0.00863248,0.0101775,0.0108185
631,0.0068,0.00186207,0.00935556,0.0100462,0.00555385,0.00989316,0.00987508,0.0107321
632,0.0066,0.00193103,0.00835556,0.00838974,0.00687692,0.00790598,0.00820513,0.0106514
633,0.0066,0.00186207,0.00673333,0.00800513,0.00632308,0.00895299,0.0078238,0.0105758
634,0.0068,0.0017931,0.00653333,0.00771795,0.00755385,0.00747863,0.0079027,0.0105071
635,0.0068,0.0017931,0.00657778,0.00682051,0.00901538,0.00722222,0.0069428,0.0104481
636,0.0068,0.00193103,0.00666667,0.00633333,0.00890769,0.00621795,0.00656147,0.0104329
637,0.0066,0.00193103,0.00508889,0.00564103,0.00803077,0.0057265,0.00511506,0.0103848
638,0.0064,0.00186207,0.00628889,0.00626667,0.00935385,0.00596154,0.0061407,0.0103513
639,0.0064,0.00172414,0.00697778,0.00635897,0.00847692,0.00643162,0.00675871,0.0103214
640,0.0066,0.00144828,0.00591111,0.00713333,0.00856923,0.00722222,0.00692965,0.010293
641,0.0066,0.00144828,0.00786667,0.00701026,0.00778462,0.00660256,0.00658777,0.0102543
642,0.0066,0.00151724,0.0078,0.00768205,0.00721538,0.00754274,0.00733728,0.0102
643,0.0064,0.00158621,0.0078,0.00898462,0.00615385,0.00814103,0.00857331,0.0101473
644,0.0062,0.00172414,0.00648889,0.00856923,0.00523077,0.00848291,0.00859961,0.0100766
645,0.0062,0.00172414,0.00684444,0.00643077,0.00481538,0.00655983,0.00645628,0.00997678
646,0.0062,0.00186207,0.00768889,0.00630769,0.0046,0.00645299,0.00675871,0.00987407
647,0.0062,0.00193103,0.00711111,0.00715385,0.00469231,0.00730769,0.00744247,0.00977991
648,0.0064,0.002,0.00477778,0.00792308,0.0044,0.00803419,0.00750822,0.00969231
649,0.0064,0.0022069,0.00464444,0.00657436,0.00453846,0.00649573,0.00596976,0.00960214
650,0.0062,0.00227586,0.004,0.0051641,0.00424615,0.00467949,0.00537804,0.00951296
651,0.006,0.00227586,0.00466667,0.00465128,0.00387692,0.00444444,0.00436555,0.00941097
652,0.006,0.0022069,0.00362222,0.00506667,0.00564615,0.00512821,0.00489152,0.00932607
653,0.006,0.00206897,0.00304444,0.00415897,0.00553846,0.00435897,0.00426036,0.00926453
654,0.006,0.002,0.00235556,0.00344103,0.00509231,0.00361111,0.00306377,0.00920912
655,0.0062,0.00206897,0.00246667,0.00252821,0.00376923,0.00252137,0.0025378,0.00912308
656,0.0062,0.00213793,0.00213333,0.00197436,0.00401538,0.00196581,0.00227482,0.00901852
657,0.0062,0.00227586,0.00282222,0.00247692,0.00406154,0.00213675,0.00219592,0.00892108
658,0.0062,0.00234483,0.0012,0.00162564,0.0038,0.00230769,0.00206443,0.00882479
659,0.006,0.00241379,0.00104444,0.00142564,0.00415385,0.00162393,0.00139382,0.00873462
660,0.006,0.00248276,0.000377778,0.000871795,0.0038,0.00106838,0.000959895,0.00864772
661,0.006,0.00234483,0.000311111,0.000507692,0.00432308,0.000491453,0.000460224,0.00855684
662,0.006,0.00213793,0.000288889,0.000558974,0.00393846,0.000470085,0.000657462,0.00848561
663,0.006,0.00213793,0.000222222,0.000235897,0.00435385,0.000128205,0.000381328,0.00841282
664,0.0062,0.00227586,0.000333333,0.000251282,0.0042,0.000213675,0.000276134,0.00834274
665,0.0062,0.00213793,0.000511111,0.0004,0.00435385,0.000405983,0.000302433,0.00828091
666,0.0062,0.00206897,0.000777778,0.000461538,0.00543077,0.000363248,0.000407627,0.00821823
667,0.0062,0.00206897,0.00108889,0.00102051,0.00509231,0.000854701,0.000894149,0.00816866
668,0.006,0.0022069,0.00144444,0.00102564,0.0058,0.00121795,0.000723208,0.00810356
669,0.006,0.00213793,0.0016,0.00116923,0.00610769,0.00126068,0.000973044,0.0080584
670,0.006,0.002,0.00126667,0.00112308,0.00624615,0.000876068,0.000999343,0.00802564
671,0.0058,0.00213793,0.00133333,0.00147692,0.00613846,0.00166667,0.00127548,0.00799288
672,0.0058,0.00206897,0.000888889,0.00137436,0.005,0.00115385,0.00128863,0.00796966
673,0.0058,0.00172414,0.000888889,0.00106667,0.00475385,0.00130342,0.00142012,0.00791638
674,0.0056,0.00193103,0.000733333,0.000579487,0.00487692,0.000747863,0.000604865,0.0078567
675,0.0058,0.0017931,0.00111111,0.000625641,0.00626154,0.000534188,0.00052597,0.00780641
676,0.0062,0.0017931,0.00193333,0.00118974,0.00606154,0.00121795,0.00140697,0.00777365
677,0.0062,0.00186207,0.0022,0.00132308,0.00610769,0.00173077,0.00135437,0.00774715
678,0.0062,0.00193103,0.00268889,0.00189231,0.00696923,0.00190171,0.0017357,0.00772037
679,0.0062,0.00193103,0.00202222,0.00249231,0.00701538,0.00198718,0.0025378,0.00771325
680,0.0066,0.00206897,0.00286667,0.00238462,0.00830769,0.00237179,0.00251151,0.00770712
681,0.0066,0.00206897,0.00442222,0.00254872,0.00650769,0.00297009,0.00335306,0.00771496
682,0.0064,0.00213793,0.00311111,0.00258462,0.00643077,0.00254274,0.00293228,0.0076933
683,0.0062,0.00213793,0.00328889,0.00293846,0.00587692,0.0025,0.00281394,0.00766125
684,0.0062,0.002,0.00271111,0.00274872,0.00633846,0.00271368,0.00315582,0.0076396
685,0.0064,0.002,0.00237778,0.00215385,0.00441538,0.0025,0.00231427,0.00760385
686,0.0064,0.00206897,0.00202222,0.00235385,0.00498462,0.00224359,0.00224852,0.00754829
687,0.0064,0.00213793,0.00237778,0.00211795,0.00447692,0.00228632,0.00198554,0.00750385
688,0.0064,0.00213793,0.00253333,0.00229231,0.00390769,0.00241453,0.00251151,0.00743675
689,0.0062,0.0022069,0.00288889,0.00222051,0.00387692,0.00235043,0.00215648,0.00737949
690,0.0062,0.0022069,0.00262222,0.00303077,0.00284615,0.00258547,0.00301118,0.00730798
691,0.0062,0.00206897,0.0034,0.00262564,0.00310769,0.00318376,0.00282709,0.00722707
692,0.006,0.00193103,0.00308889,0.00291795,0.00378462,0.0025,0.00287968,0.00715783
693,0.0062,0.00213793,0.00233333,0.00315897,0.00356923,0.00314103,0.00314267,0.00709174
694,0.0062,0.00213793,0.00175556,0.00241026,0.00463077,0.00247863,0.00262985,0.00703291
695,0.0062,0.0022069,0.001,0.00203077,0.00536923,0.00200855,0.00190664,0.0070057
696,0.0062,0.00206897,0.000711111,0.000974359,0.005,0.00121795,0.00106509,0.00697308
697,0.0062,0.0022069,0.000511111,0.000682051,0.00547692,0.000363248,0.00069691,0.00693647
698,0.0062,0.00241379,8.88889e-05,0.00065641,0.00524615,0.000641026,0.000775805,0.00691026
699,0.0062,0.00262069,4.44444e-05,0.000312821,0.00527692,0.000384615,0.00052597,0.00687949
700,0.0062,0.00248276,2.22222e-05,0.000215385,0.00530769,0.000128205,0.000197239,0.00683746
701,0.0062,0.00262069,0.000311111,6.15385e-05,0.00604615,4.2735e-05,0.000144642,0.00681011
702,0.0064,0.00282759,0.000244444,8.20513e-05,0.00438462,0.000106838,0.000197239,0.00678632
703,0.0066,0.00303448,0.000555556,0.000107692,0.00441538,8.54701e-05,7.88955e-05,0.00674202
704,0.0068,0.00296552,0.000977778,0.000338462,0.00426154,0.00042735,0.000249836,0.00669017
705,0.0068,0.00303448,0.00128889,0.00106154,0.00344615,0.00111111,0.00119658,0.00665228
706,0.0068,0.00303448,0.000933333,0.000841026,0.00295385,0.000811966,0.000788955,0.00658048
707,0.007,0.00303448,0.00104444,0.00102051,0.00249231,0.00117521,0.00110454,0.00650954
708,0.0072,0.00310345,0.00162222,0.00135385,0.00230769,0.00134615,0.00156476,0.00643234
709,0.007,0.00337931,0.00231111,0.00193846,0.00209231,0.00202991,0.00153846,0.00635798
710,0.007,0.00344828,0.00186667,0.00165128,0.00152308,0.00200855,0.00166995,0.00628476
711,0.0068,0.00344828,0.0026,0.00238462,0.0022,0.00292735,0.00262985,0.00619715
712,0.0066,0.00351724,0.00275556,0.00310769,0.00190769,0.00324786,0.00326101,0.0061255
713,0.0066,0.00337931,0.00253333,0.00262051,0.00132308,0.00254274,0.00293228,0.00604615
714,0.0064,0.00331034,0.00135556,0.00208718,0.000938462,0.00220085,0.00235371,0.00596211
715,0.0064,0.00331034,0.00126667,0.00142051,0.000938462,0.00149573,0.00117028,0.00587692
716,0.0064,0.00351724,0.00108889,0.00102564,0.000476923,0.00108974,0.00103879,0.00578462
717,0.0064,0.00358621,0.000511111,0.000825641,0.000384615,0.000982906,0.000854701,0.00568447
718,0.0068,0.00344828,0.000155556,0.00101026,0.000153846,0.000918803,0.000907298,0.00558134
719,0.0062,0.0037931,0,0.000235897,0.000153846,0.00017094,0.000486522,0.00548291
720,0.0062,0.0037931,8.88889e-05,6.15385e-05,7.69231e-05,0,0,0.00538932
721,0.0062,0.0037931,4.44444e-05,9.74359e-05,0.000153846,0.000128205,0.000118343,0.00528718
722,0.006,0.00386207,0,3.58974e-05,6.15385e-05,8.54701e-05,3.94477e-05,0.00519131
723,0.006,0.00393103,0,0,1.53846e-05,4.2735e-05,0,0.00509886
724,0.006,0.00393103,0.000466667,0.000215385,0,0.000149573,0.000197239,0.00500783
725,0.0062,0.0037931,0.000333333,0.0002,0,0.000235043,0.000210388,0.0049114
726,0.0064,0.0037931,0.000177778,6.15385e-05,0,6.41026e-05,7.88955e-05,0.00481923
727,0.0064,0.00365517,0,6.15385e-05,0,0.000149573,2.62985e-05,0.00473006
728,0.0066,0.00337931,0,7.17949e-05,0,4.2735e-05,7.88955e-05,0.00464345
729,0.0066,0.00337931,4.44444e-05,0.000138462,0,0.00017094,0.000118343,0.00455997
730,0.0064,0.00365517,0.0002,5.64103e-05,0,0.000192308,2.62985e-05,0.00447749
731,0.0062,0.00351724,0.000466667,0.000153846,0,0.00025641,0.000249836,0.00439986
732,0.0062,0.00344828,0.000111111,0.000528205,0,0.000641026,0.000460224,0.00431852
733,0.0062,0.00372414,0.000355556,9.23077e-05,0,6.41026e-05,0.00017094,0.00423333
734,0.0064,0.00393103,0.000488889,0.000261538,0,0.000277778,0.000328731,0.00415271
735,0.0064,0.00386207,6.66667e-05,0.000225641,0,0.000192308,0.000236686,0.00407322
736,0.0064,0.00372414,8.88889e-05,5.64103e-05,0,0.000128205,0.000105194,0.00400385
737,0.0064,0.00365517,0.000155556,0.000117949,0,0.000106838,7.88955e-05,0.0039302
738,0.0064,0.0037931,0.000622222,0.0004,0,0.000470085,0.000315582,0.00386239
739,0.0064,0.00351724,0.000422222,0.000394872,0,0.00042735,0.000433925,0.00379459
740,0.0064,0.00358621,0.000355556,0.000246154,0,0.00025641,0.000302433,0.00372023
741,0.0062,0.00344828,0.00104444,0.000461538,3.07692e-05,0.000491453,0.000460224,0.00365171
742,0.0064,0.00372414,0.0006,0.000846154,0,0.000705128,0.000894149,0.00358661
743,0.0064,0.0037931,0.000177778,0.000502564,0,0.000405983,0.00035503,0.00351766
744,0.0062,0.00386207,6.66667e-05,0.000430769,0,0.000491453,0.000539119,0.00344929
745,0.0062,0.0037931,0,0.000215385,0,0.00025641,0.000144642,0.0033812
746,0.0062,0.00351724,0,9.74359e-05,0,6.41026e-05,5.2597e-05,0.00331838
747,0.0064,0.00337931,0,5.12821e-06,0,0,1.31492e-05,0.00325926
748,0.0064,0.00331034,0,1.02564e-05,0,4.2735e-05,1.31492e-05,0.00319615
749,0.0066,0.00317241,0,1.02564e-05,0,0,1.31492e-05,0.00313191
750,0.0066,0.00310345,0,2.05128e-05,0,8.54701e-05,2.62985e-05,0.00307393
751,0.0066,0.00303448,0.0002,0,0,0,0,0.00301553
752,0.0066,0.00317241,6.66667e-05,5.12821e-05,0,4.2735e-05,3.94477e-05,0.00296097
753,0.0066,0.00303448,2.22222e-05,6.66667e-05,0,4.2735e-05,9.20447e-05,0.00290513
754,0.0066,0.00310345,0,0,0,0,0,0.00285014
755,0.0066,0.00289655,8.88889e-05,0,0,0,0,0.00279544
756,0.0062,0.00310345,0,0,0,0,0,0.00274359
757,0.006,0.00303448,2.22222e-05,2.5641e-05,0,0,0,0.00269615
758,0.006,0.00310345,0.000111111,3.58974e-05,0,2.13675e-05,2.62985e-05,0.00264615
759,0.006,0.00331034,0.000155556,0.000179487,0,0.000106838,0.000157791,0.00259729
760,0.006,0.00324138,2.22222e-05,5.12821e-05,0,6.41026e-05,0.000131492,0.00254986
761,0.006,0.00331034,0,3.07692e-05,0,4.2735e-05,3.94477e-05,0.00250641
762,0.0062,0.00337931,0.000177778,4.61538e-05,0,0.000106838,1.31492e-05,0.00246125
763,0.0062,0.00351724,4.44444e-05,0.000133333,0,8.54701e-05,0.000118343,0.00241624
764,0.0062,0.00337931,2.22222e-05,0.000169231,0,0.000106838,0.000131492,0.00237137
765,0.0062,0.00310345,0.000111111,0.000169231,0,0.000235043,0.000105194,0.00232806
766,0.006,0.00317241,8.88889e-05,0.000184615,0,0.00017094,9.20447e-05,0.00228262
767,0.006,0.00324138,0,7.69231e-05,0,0.00017094,0.000105194,0.00224501
768,0.0062,0.00344828,0,2.05128e-05,0,4.2735e-05,2.62985e-05,0.00220128
769,0.0062,0.00337931,0,8.20513e-05,0,4.2735e-05,9.20447e-05,0.00215954
770,0.0064,0.00331034,0.0002,7.69231e-05,0,0,2.62985e-05,0.00212179
771,0.007,0.00337931,4.44444e-05,5.64103e-05,0,8.54701e-05,0.000118343,0.00208205
772,0.007,0.00317241,0.000355556,0.000210256,0,0.00017094,0.000276134,0.0020406
773,0.007,0.00324138,0.000311111,0.000297436,0,0.000363248,0.00017094,0.002001
774,0.007,0.00331034,0.0004,0.000348718,0,0.00034188,0.000433925,0.00196652
775,0.007,0.00331034,0.000555556,0.000517949,0,0.000683761,0.000565417,0.00192635
776,0.0068,0.00344828,0.000311111,0.000287179,0,0.000299145,0.000512821,0.00189274
777,0.0066,0.00344828,0.0002,0.000246154,0,0.000235043,0.000236686,0.00185812
778,0.0064,0.00365517,0.000133333,0.000282051,0,0.00034188,0.000328731,0.00182222
779,0.0064,0.00365517,8.88889e-05,0.000205128,0,0.000149573,0.000184089,0.00178932
780,0.0064,0.00344828,6.66667e-05,0.000220513,0,0.000192308,0.00017094,0.00175513
781,0.0066,0.00351724,0.000444444,7.17949e-05,0,6.41026e-05,0.000105194,0.00172279
782,0.0066,0.00317241,0.000555556,0.000415385,0,0.000576923,0.000236686,0.00169046
783,0.0068,0.00310345,0.0004,0.000733333,0,0.000641026,0.00069691,0.00165627
784,0.0066,0.00317241,0.000177778,0.000523077,0,0.000726496,0.000631164,0.00162493
785,0.0068,0.00337931,0.000466667,0.000369231,0,0.000363248,0.000381328,0.00159615
786,0.0068,0.00331034,0.000288889,0.0004,0,0.000277778,0.000315582,0.00156595
787,0.0068,0.00331034,0.000288889,0.000307692,0,0.000470085,0.00034188,0.00153718
788,0.0068,0.00344828,0.000844444,0.000384615,0,0.00042735,0.000249836,0.00150997
789,0.0066,0.0037931,0.000488889,0.000533333,0,0.000405983,0.000394477,0.00148319
790,0.0068,0.00393103,0.00102222,0.000641026,0,0.000598291,0.000539119,0.00145584
791,0.0068,0.00406897,0.00173333,0.00121538,3.07692e-05,0.00111111,0.000946746,0.00143276
792,0.0064,0.00413793,0.00297778,0.00169231,0,0.00209402,0.00145957,0.00140442
793,0.0064,0.00427586,0.00297778,0.00222051,1.53846e-05,0.00241453,0.00252465,0.00137707
794,0.0062,0.00448276,0.00306667,0.00245641,7.69231e-05,0.00237179,0.00234057,0.00135299
795,0.0062,0.00448276,0.00373333,0.00325641,0.000107692,0.0032265,0.00305062,0.00132906
796,0.0062,0.00427586,0.00346667,0.0038,0.000153846,0.00442308,0.00390533,0.00130556
797,0.0062,0.00406897,0.0028,0.00265641,0.0002,0.00271368,0.00273504,0.0012859
798,0.0062,0.00413793,0.00288889,0.00249744,0.000230769,0.00279915,0.0026693,0.00126667
799,0.0064,0.00448276,0.00484444,0.00275897,9.23077e-05,0.0025,0.00289283,0.00124957
800,0.0066,0.00448276,0.00355556,0.00389231,0.000261538,0.00388889,0.00372124,0.00122821
