time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
598,0.0062,0.00717241,0.00204444,0.00268718,0.000446154,0.0025,0.00284024,0.00480157
599,0.006,0.00731034,0.0032,0.00264103,0.000307692,0.00282051,0.00276134,0.00471709
600,0.0062,0.00717241,0.00271111,0.00263077,0.000292308,0.00284188,0.00277449,0.00463889
601,0.0062,0.00703448,0.00311111,0.00302564,0.000153846,0.00309829,0.00315582,0.00456239
602,0.0058,0.00737931,0.00357778,0.00380513,0.000292308,0.00448718,0.00407627,0.00448234
603,0.0058,0.00731034,0.0032,0.00368205,0.000169231,0.00352564,0.0034451,0.00440983
604,0.006,0.00724138,0.00344444,0.00346154,3.07692e-05,0.00363248,0.00322156,0.00433604
605,0.0058,0.00724138,0.00493333,0.00398974,0.000461538,0.00416667,0.00458909,0.00425342
606,0.0058,0.0077931,0.00682222,0.00468718,0.000307692,0.00425214,0.00478632,0.00417991
607,0.006,0.00806897,0.0072,0.00666154,0.000184615,0.00694444,0.00653517,0.00411567
608,0.006,0.00786207,0.00726667,0.00764615,0.000107692,0.00745726,0.00723208,0.00404929
609,0.006,0.008,0.00784444,0.00777949,0.000323077,0.00784188,0.00765286,0.00397664
610,0.0058,0.00751724,0.0058,0.00606154,0.000615385,0.00649573,0.00641683,0.00390698
611,0.0056,0.00724138,0.0066,0.00570769,0.000784615,0.00564103,0.00595661,0.0038547
612,0.0056,0.00731034,0.00702222,0.00668718,0.000984615,0.00666667,0.00710059,0.00379558
613,0.0056,0.00703448,0.00728889,0.00783077,0.000815385,0.00816239,0.00767916,0.00374359
614,0.0056,0.00689655,0.00615556,0.00702051,0.00101538,0.0074359,0.00750822,0.00369117
615,0.0054,0.00731034,0.00737778,0.00539487,0.00124615,0.0057906,0.00598291,0.00364772
616,0.0054,0.00731034,0.00677778,0.00704103,0.000784615,0.00643162,0.00686391,0.0036
617,0.0054,0.00717241,0.00528889,0.00738974,0.00118462,0.00720085,0.00760026,0.00355299
618,0.0054,0.00744828,0.00426667,0.00607692,0.00133846,0.00606838,0.00619329,0.00350912
619,0.0052,0.00731034,0.00557778,0.00609744,0.00141538,0.00555556,0.00573307,0.0034688
620,0.0052,0.00703448,0.00528889,0.00554872,0.00144615,0.00534188,0.00516765,0.0034302
621,0.005,0.00717241,0.00686667,0.00589744,0.00229231,0.00649573,0.00557528,0.00339843
622,0.0048,0.00710345,0.00708889,0.00625641,0.00264615,0.00683761,0.00675871,0.00338376
623,0.0048,0.00689655,0.00682222,0.00787179,0.00261538,0.00788462,0.00788955,0.00337721
624,0.0048,0.00689655,0.00666667,0.00597436,0.00183077,0.00673077,0.00681131,0.00336254
625,0.0048,0.00689655,0.00808889,0.00569231,0.00196923,0.00570513,0.00591716,0.00333889
626,0.005,0.00724138,0.0086,0.00706154,0.00210769,0.00732906,0.00765286,0.00330969
627,0.005,0.00710345,0.00877778,0.00764615,0.00261538,0.00779915,0.00807364,0.0032859
628,0.005,0.00703448,0.00866667,0.00836923,0.00278462,0.00745726,0.00823143,0.00327792
629,0.005,0.00737931,0.0107111,0.00862051,0.00324615,0.00938034,0.00841552,0.00327664
630,0.005,0.00731034,0.0098,0.00985641,0.00369231,0.00858974,0.00954635,0.0032708
631,0.0052,0.00731034,0.00877778,0.00928205,0.00413846,0.00878205,0.00816568,0.00329074
632,0.0052,0.00717241,0.00891111,0.00949231,0.00250769,0.0103419,0.00920447,0.00329316
633,0.005,0.00710345,0.00791111,0.00945128,0.00233846,0.00901709,0.00982249,0.00328462
634,0.005,0.00710345,0.00975556,0.0086359,0.00178462,0.00903846,0.00863905,0.00327094
635,0.0052,0.00710345,0.0104444,0.01,0.00255385,0.00967949,0.00982249,0.00325242
636,0.005,0.00696552,0.0114,0.0104872,0.003,0.0108761,0.0108613,0.00325043
637,0.005,0.00717241,0.0130889,0.0114103,0.00310769,0.0113248,0.0107429,0.00325427
638,0.005,0.00689655,0.0118889,0.0124103,0.00390769,0.0121795,0.0119395,0.00325499
639,0.005,0.00689655,0.0117778,0.0123795,0.00412308,0.0122436,0.0129783,0.00327692
640,0.0048,0.00731034,0.0128444,0.0133692,0.00486154,0.0127778,0.0131624,0.003301
641,0.0046,0.00737931,0.0132,0.0125487,0.00358462,0.0117949,0.0119001,0.00332379
642,0.0044,0.00744828,0.0166667,0.0142821,0.00316923,0.013953,0.013925,0.00332179
643,0.0046,0.00751724,0.0157333,0.0153795,0.00281538,0.0150427,0.0142801,0.00331425
644,0.0048,0.00758621,0.0170444,0.0148462,0.00278462,0.0161111,0.0154898,0.00330726
645,0.0048,0.00724138,0.0173556,0.0158513,0.00363077,0.0164957,0.0161341,0.00330142
646,0.005,0.00710345,0.0170667,0.0179385,0.00364615,0.0173077,0.0170414,0.00330869
647,0.0048,0.00703448,0.0165333,0.0169077,0.00324615,0.0167735,0.0163314,0.00331296
648,0.005,0.00710345,0.0164889,0.0158821,0.00253846,0.0165171,0.0158054,0.00330954
649,0.005,0.00710345,0.0186889,0.0167333,0.00218462,0.0175855,0.016831,0.0032896
650,0.005,0.00696552,0.0175778,0.0174205,0.00281538,0.0162607,0.0171992,0.00326952
651,0.005,0.00710345,0.0165333,0.0166821,0.00249231,0.017094,0.0156476,0.00325698
652,0.005,0.00731034,0.0180222,0.0164615,0.00226154,0.016688,0.0165417,0.00325
653,0.005,0.00751724,0.0177111,0.0158513,0.002,0.0165812,0.0150427,0.00323974
654,0.005,0.00744828,0.0185778,0.0182923,0.00126154,0.0175427,0.0183563,0.0032208
655,0.005,0.00703448,0.0184222,0.019241,0.00206154,0.0183974,0.0196187,0.00319202
656,0.005,0.00696552,0.0206444,0.0198615,0.00235385,0.0190385,0.0197633,0.00317664
657,0.005,0.00675862,0.0236222,0.0211744,0.00123077,0.0217735,0.0215385,0.00315826
658,0.005,0.00724138,0.0258667,0.0226718,0.0012,0.0224573,0.0235766,0.00313234
659,0.005,0.00758621,0.0286667,0.0243333,0.00123077,0.024765,0.0245759,0.00310712
660,0.0048,0.00765517,0.0294,0.0265436,0.00112308,0.0255128,0.0258251,0.00308362
661,0.0048,0.00772414,0.0286444,0.0283692,0.00110769,0.0288675,0.0289415,0.00305556
662,0.0048,0.0077931,0.0365556,0.0293692,0.00212308,0.0312821,0.0287837,0.00302678
663,0.0048,0.00765517,0.0342889,0.0313179,0.00226154,0.0323504,0.0323077,0.00301254
664,0.0048,0.00737931,0.0361333,0.0334974,0.00363077,0.0340598,0.0330309,0.00300912
665,0.0048,0.00724138,0.0369333,0.0379385,0.00426154,0.0375214,0.0366338,0.00302764
666,0.0046,0.00744828,0.0425778,0.0388051,0.00570769,0.0371368,0.0390796,0.0030661
667,0.0046,0.00731034,0.0429333,0.0401026,0.00503077,0.0394231,0.0406575,0.00311197
668,0.0046,0.00710345,0.0411778,0.0419128,0.0058,0.0436752,0.0416174,0.00316453
669,0.0046,0.00751724,0.0409333,0.0445487,0.0068,0.0442094,0.0422748,0.00322279
670,0.0046,0.00793103,0.0451778,0.0447436,0.00695385,0.0461325,0.0439185,0.00329672
671,0.0046,0.00786207,0.0402222,0.0442051,0.00709231,0.042265,0.0444707,0.00336439
672,0.0046,0.008,0.0406222,0.0422256,0.00673846,0.0418376,0.0422617,0.00344687
673,0.0046,0.00806897,0.0405556,0.0396769,0.00543077,0.0409615,0.0402367,0.00350313
674,0.0046,0.00813793,0.0438222,0.0414308,0.00635385,0.0399786,0.040789,0.0035453
675,0.0044,0.0077931,0.0442444,0.0443897,0.00710769,0.0455128,0.0458646,0.00360627
676,0.0044,0.00772414,0.0426222,0.0420615,0.00741538,0.0432479,0.042643,0.00367037
677,0.0046,0.00744828,0.0428444,0.0404154,0.00818462,0.0417521,0.0424852,0.00375755
678,0.0046,0.00717241,0.0396,0.0429282,0.00626154,0.0423291,0.0428139,0.00383319
679,0.0046,0.00710345,0.0359333,0.0365692,0.00604615,0.0366667,0.0374622,0.0038849
680,0.0046,0.00703448,0.0309778,0.0355179,0.00592308,0.0340598,0.0353846,0.00392778
681,0.0044,0.00717241,0.0370222,0.0342821,0.0068,0.0353846,0.0332807,0.00398219
682,0.0044,0.00710345,0.0329778,0.035241,0.00767692,0.0352137,0.0344773,0.00405299
683,0.004,0.00724138,0.0324889,0.0345077,0.00910769,0.0359615,0.0360026,0.00412179
684,0.004,0.00737931,0.0329778,0.0358974,0.0101077,0.0358547,0.0358448,0.00422222
685,0.0042,0.00744828,0.0311778,0.0343385,0.0130154,0.0339957,0.0358185,0.00435413
686,0.0042,0.00786207,0.0289556,0.0313333,0.0135231,0.0317308,0.0307298,0.00453105
687,0.004,0.00793103,0.0283778,0.0270821,0.0133538,0.0278632,0.0277186,0.00470185
688,0.0038,0.00848276,0.0274889,0.0271744,0.0141846,0.0273504,0.0278238,0.00486353
689,0.0038,0.0082069,0.0281556,0.0282,0.0146923,0.0276496,0.0285339,0.00503618
690,0.0038,0.00813793,0.0263333,0.0274769,0.0150462,0.0275427,0.0283103,0.0052245
691,0.0038,0.00813793,0.0244889,0.0269026,0.0135692,0.0269017,0.0260487,0.00537877
692,0.004,0.00855172,0.0239333,0.0262103,0.0127846,0.0265385,0.0251019,0.00551895
693,0.0038,0.00862069,0.0206667,0.0242615,0.0131692,0.0232265,0.02405,0.00565313
694,0.0038,0.00882759,0.0215333,0.0217077,0.0135385,0.0215812,0.0215385,0.00579758
695,0.0036,0.00937931,0.0199333,0.0199744,0.0146,0.0188248,0.0195003,0.00594872
696,0.0036,0.00958621,0.0236222,0.0206103,0.0136923,0.0202991,0.0210125,0.00609943
697,0.0038,0.0097931,0.0194222,0.0217128,0.0149538,0.0190598,0.0207101,0.00626268
698,0.0038,0.00965517,0.0187111,0.0213641,0.0132154,0.0210043,0.0218277,0.00641239
699,0.0038,0.00972414,0.0170889,0.0192103,0.0154769,0.0192949,0.0187508,0.00655883
700,0.0038,0.00986207,0.0203111,0.0170718,0.0159077,0.0179274,0.0170809,0.00672934
701,0.004,0.0097931,0.0192,0.0195179,0.0170769,0.020812,0.0200131,0.00690812
702,0.004,0.00958621,0.0199556,0.0199538,0.0200308,0.0215171,0.0198948,0.00711439
703,0.004,0.00972414,0.0165111,0.0183282,0.0220615,0.0175855,0.0188034,0.00737251
704,0.0044,0.00958621,0.0148889,0.0154462,0.0210923,0.0149786,0.014622,0.00761225
705,0.0046,0.00917241,0.0132444,0.0148615,0.0206769,0.014765,0.0149638,0.00784373
706,0.0046,0.00931034,0.0138444,0.0138,0.0211385,0.0131197,0.014188,0.00806937
707,0.0044,0.00937931,0.0135111,0.0121179,0.0231231,0.0126068,0.0122945,0.00832664
708,0.0044,0.00924138,0.0124222,0.0128564,0.0197231,0.0131624,0.0123603,0.00855385
709,0.0044,0.00910345,0.0141556,0.013159,0.0187846,0.013312,0.0134254,0.00875484
710,0.0046,0.00937931,0.0152,0.0144103,0.0178308,0.0139957,0.0140828,0.00894131
711,0.0046,0.00965517,0.0155778,0.0153282,0.0200154,0.0154487,0.0161736,0.00911809
712,0.0046,0.0097931,0.0146,0.0153795,0.0193846,0.0159829,0.0146614,0.00931339
713,0.0046,0.00993103,0.0131333,0.0150256,0.0185538,0.0151923,0.0146614,0.00948305
714,0.0046,0.00993103,0.0108889,0.0123487,0.0186615,0.0120513,0.0119921,0.00965199
715,0.0044,0.00965517,0.00977778,0.0104256,0.0154615,0.0103632,0.0108087,0.00980185
716,0.0044,0.00986207,0.00837778,0.00918462,0.0151846,0.00963675,0.00937541,0.0098859
717,0.0044,0.01,0.00968889,0.00941538,0.0153077,0.00901709,0.00917817,0.00998803
718,0.0044,0.00965517,0.0101556,0.00951282,0.0166462,0.00880342,0.00919132,0.0100852
719,0.0044,0.00937931,0.0113556,0.00991795,0.0177846,0.0092735,0.00937541,0.0102028
720,0.0044,0.00924138,0.0108889,0.00893846,0.0181077,0.00944444,0.00932281,0.0103255
721,0.0044,0.00910345,0.0119111,0.0122,0.0198,0.0117521,0.0104799,0.0104779
722,0.0044,0.00889655,0.0134444,0.0113795,0.0199231,0.012094,0.0107166,0.0106604
723,0.0046,0.00875862,0.0108444,0.0128564,0.0183231,0.0125214,0.0123734,0.0108063
724,0.0046,0.00862069,0.0133333,0.0107282,0.0165231,0.0105556,0.0105983,0.0109306
725,0.0046,0.00848276,0.0140222,0.0126051,0.0154154,0.011688,0.0127153,0.0110326
726,0.0046,0.00868966,0.0147556,0.0134154,0.0152462,0.0138889,0.0133728,0.0111085
727,0.0048,0.00889655,0.0154444,0.0131385,0.0156308,0.0143376,0.0133202,0.0111964
728,0.0048,0.00875862,0.0122444,0.0139641,0.0158923,0.0139103,0.0140565,0.0112624
729,0.0048,0.00862069,0.0125333,0.0124308,0.0157692,0.0127991,0.0133202,0.0113328
730,0.0048,0.00882759,0.0101111,0.0116462,0.0148615,0.0110684,0.0109665,0.0114194
731,0.0048,0.00868966,0.00877778,0.0103641,0.0137692,0.0101068,0.0104536,0.0114744
732,0.0048,0.00868966,0.00828889,0.00986154,0.0151692,0.00950855,0.00998028,0.0115245
733,0.0048,0.00848276,0.0076,0.00852308,0.0156923,0.00916667,0.00886259,0.0115959
734,0.0048,0.00875862,0.00724444,0.00729231,0.0163538,0.00720085,0.00738988,0.0116846
735,0.0048,0.00875862,0.00748889,0.00654872,0.0158462,0.0066453,0.00665352,0.0117628
736,0.0048,0.00896552,0.0078,0.00689744,0.0164462,0.00634615,0.00665352,0.0118564
737,0.0044,0.00931034,0.00773333,0.00785641,0.0152769,0.00752137,0.0078501,0.0119349
738,0.0046,0.00972414,0.00717778,0.00766154,0.0144615,0.00858974,0.00791584,0.0119731
739,0.0046,0.00944828,0.00806667,0.00775897,0.0131538,0.00846154,0.0077975,0.0120048
740,0.0048,0.00924138,0.00637778,0.00730769,0.0122308,0.00726496,0.00683761,0.012017
741,0.0048,0.00958621,0.00635556,0.00731282,0.0136769,0.00747863,0.00712689,0.0120358
742,0.0048,0.00972414,0.00604444,0.00755897,0.0145385,0.00760684,0.0077975,0.0120715
743,0.005,0.00972414,0.00533333,0.00638462,0.0145692,0.00675214,0.00598291,0.0121167
744,0.0052,0.00958621,0.00548889,0.00523077,0.0145231,0.00549145,0.00581197,0.0121601
745,0.0052,0.00937931,0.00637778,0.00582564,0.0134,0.00536325,0.00582512,0.0121947
746,0.0052,0.00951724,0.00693333,0.00693333,0.0142154,0.00707265,0.00671926,0.012209
747,0.0054,0.00951724,0.00602222,0.00687692,0.0127846,0.00679487,0.00678501,0.0122399
748,0.0056,0.00958621,0.00671111,0.00538462,0.0138923,0.00538462,0.00522025,0.0122453
749,0.0056,0.00917241,0.00737778,0.00690769,0.0138,0.00700855,0.00681131,0.0122712
750,0.0064,0.00903448,0.00726667,0.00708205,0.0119231,0.00773504,0.00716634,0.0122755
751,0.0062,0.00924138,0.00724444,0.00759487,0.0112462,0.00747863,0.00732413,0.0122635
752,0.0062,0.00931034,0.008,0.00849744,0.0111231,0.0075641,0.00853386,0.0122496
753,0.0062,0.00937931,0.00644444,0.00784615,0.00913846,0.00792735,0.00802104,0.0122172
754,0.0062,0.00931034,0.00688889,0.00696923,0.00815385,0.00683761,0.00714004,0.0121617
755,0.0062,0.00924138,0.006,0.00570769,0.00686154,0.00623932,0.0060092,0.0120655
756,0.0064,0.00917241,0.00575556,0.0055641,0.00627692,0.00544872,0.0052334,0.0119642
757,0.0064,0.00924138,0.00504444,0.00611282,0.00563077,0.00551282,0.00581197,0.0118517
758,0.0064,0.00910345,0.0052,0.00493846,0.00546154,0.00536325,0.00531229,0.0117372
759,0.0064,0.00910345,0.00548889,0.00518974,0.00446154,0.00495726,0.00529915,0.011634
760,0.0064,0.00903448,0.00473333,0.00583077,0.00375385,0.00547009,0.00560158,0.011494
761,0.0064,0.00882759,0.00495556,0.00582051,0.00370769,0.00608974,0.00569362,0.0113493
762,0.0062,0.00868966,0.00591111,0.00527179,0.0044,0.00611111,0.00545694,0.0112027
763,0.006,0.00862069,0.00677778,0.00541538,0.00446154,0.00527778,0.00620644,0.0110764
764,0.006,0.00862069,0.00904444,0.00657436,0.00361538,0.00690171,0.00654832,0.010946
765,0.006,0.00868966,0.0110667,0.00836923,0.00276923,0.00882479,0.00803419,0.0108046
766,0.0058,0.00889655,0.00746667,0.00823077,0.00306154,0.00816239,0.00861275,0.0106759
767,0.0058,0.00875862,0.0068,0.00806667,0.00401538,0.00916667,0.00856016,0.0105385
768,0.0058,0.00848276,0.00646667,0.00876923,0.00404615,0.00901709,0.00890204,0.0104262
769,0.0058,0.00862069,0.00733333,0.00651795,0.00395385,0.00675214,0.00621959,0.0103125
770,0.0058,0.00855172,0.00848889,0.00807179,0.00470769,0.00814103,0.00753452,0.0102028
771,0.0058,0.00889655,0.00775556,0.00744103,0.00510769,0.00760684,0.00744247,0.010108
772,0.0058,0.00868966,0.00855556,0.00729231,0.0058,0.00668803,0.00735043,0.0100131
773,0.0058,0.00882759,0.0110889,0.0080359,0.00644615,0.00771368,0.00808679,0.00994345
774,0.006,0.00868966,0.0120889,0.0101897,0.00672308,0.0104701,0.00946746,0.00987108
775,0.006,0.00875862,0.012,0.0125795,0.00758462,0.0117521,0.0123471,0.00982721
776,0.006,0.00875862,0.0128444,0.0118462,0.00756923,0.0119444,0.0115713,0.00978362
777,0.0058,0.00931034,0.0137556,0.0125077,0.0084,0.0129274,0.0125444,0.00975969
778,0.006,0.00924138,0.0142,0.0140103,0.00812308,0.0140171,0.0140828,0.00974316
779,0.006,0.00889655,0.0130444,0.0134513,0.00636923,0.0134188,0.0130703,0.00970712
780,0.006,0.00903448,0.0137333,0.0118359,0.00641538,0.012265,0.0124129,0.0096396
781,0.0058,0.00896552,0.0152889,0.0131179,0.00610769,0.0137393,0.0120316,0.00958704
782,0.0052,0.00875862,0.0175111,0.0148923,0.00552308,0.0147009,0.0148323,0.0095235
783,0.0052,0.00896552,0.0175111,0.0160821,0.00561538,0.0155128,0.015503,0.0094604
784,0.0052,0.00862069,0.0208222,0.0202974,0.00643077,0.0205556,0.0201709,0.00941325
785,0.0048,0.00875862,0.0184889,0.0188103,0.0054,0.0205128,0.0183695,0.00936567
786,0.0048,0.00806897,0.0167333,0.0179333,0.00507692,0.0189103,0.0178041,0.00929715
787,0.0048,0.0077931,0.0175111,0.0183282,0.00461538,0.0181838,0.0198159,0.00922322
788,0.0048,0.00772414,0.0179111,0.0184,0.00604615,0.0175427,0.0190664,0.00915613
789,0.0046,0.00786207,0.0154444,0.016841,0.00607692,0.0171581,0.0172124,0.0090933
790,0.0042,0.00772414,0.0152667,0.0160462,0.00675385,0.0167735,0.01524,0.00903818
791,0.0042,0.0077931,0.015,0.0164718,0.00601538,0.0164957,0.0160289,0.00900157
792,0.0042,0.00786207,0.0117333,0.0143333,0.00609231,0.014359,0.0142801,0.00895085
793,0.0042,0.00751724,0.0127111,0.0136205,0.00704615,0.0128846,0.0131624,0.00891125
794,0.004,0.00758621,0.0130889,0.0147436,0.00753846,0.0149786,0.0138067,0.00886909
795,0.004,0.00751724,0.0118444,0.0123436,0.00635385,0.0120726,0.0113083,0.00883291
796,0.004,0.00737931,0.0098,0.0115897,0.00686154,0.0124359,0.012071,0.00878191
797,0.004,0.00737931,0.00728889,0.0101026,0.00595385,0.00884615,0.00979619,0.00873234
798,0.004,0.00724138,0.00684444,0.00810769,0.00575385,0.00826923,0.00911243,0.0086933
799,0.004,0.00731034,0.00568889,0.00714359,0.00606154,0.00632479,0.00704799,0.0086396
800,0.004,0.00710345,0.00457778,0.00640513,0.00566154,0.00602564,0.00624589,0.00858547
