time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
595,0.0046,0.00848276,0.00177778,0.00146667,0.0002,0.00134615,0.00143327,0.00161068
596,0.0046,0.00896552,0.0012,0.00117949,0.000246154,0.0015812,0.00117028,0.00159231
597,0.0046,0.00889655,0.00142222,0.00173333,0.000246154,0.00160256,0.00163051,0.00156809
598,0.0046,0.00868966,0.00115556,0.00123077,0.000230769,0.00130342,0.00136752,0.00154288
599,0.0046,0.00875862,0.00137778,0.00164615,0.000123077,0.00173077,0.0017883,0.00151923
600,0.0046,0.00896552,0.00151111,0.00113846,0.000169231,0.00115385,0.000986193,0.00149459
601,0.0046,0.00931034,0.001,0.00109231,4.61538e-05,0.00119658,0.00123603,0.00146738
602,0.0046,0.00924138,0.000977778,0.000794872,4.61538e-05,0.000641026,0.000775805,0.00143974
603,0.0046,0.00924138,0.000933333,0.00105128,0,0.000897436,0.000959895,0.00141325
604,0.0046,0.00951724,0.000911111,0.00112308,0,0.00126068,0.00114398,0.00138946
605,0.0046,0.00917241,0.00144444,0.00114359,0,0.00115385,0.00115713,0.00136553
606,0.0046,0.00903448,0.00124444,0.00129231,6.15385e-05,0.00121795,0.00132807,0.00134031
607,0.0048,0.00896552,0.00255556,0.00154872,7.69231e-05,0.00155983,0.00149901,0.0013151
608,0.0048,0.00882759,0.00204444,0.00167179,3.07692e-05,0.00196581,0.00190664,0.00129345
609,0.0046,0.00903448,0.00246667,0.00262564,7.69231e-05,0.00260684,0.00278764,0.0012708
610,0.0046,0.00882759,0.00348889,0.00267179,0.000107692,0.00307692,0.00231427,0.001249
611,0.0046,0.00875862,0.00468889,0.00361026,0.000123077,0.0032265,0.00361604,0.00122892
612,0.0046,0.00896552,0.00491111,0.0038,0.000246154,0.00393162,0.00422091,0.00121026
613,0.0046,0.00937931,0.00548889,0.00503077,6.15385e-05,0.00482906,0.00486522,0.0011906
614,0.0046,0.00910345,0.0058,0.00429744,4.61538e-05,0.00463675,0.00445759,0.00117023
615,0.0044,0.00896552,0.00464444,0.00542564,0.000138462,0.00538462,0.00585141,0.00115584
616,0.0044,0.00889655,0.00435556,0.0045641,4.61538e-05,0.00517094,0.00422091,0.00113647
617,0.0044,0.00882759,0.00364444,0.00447179,0.000123077,0.00431624,0.00433925,0.00111738
618,0.0044,0.00903448,0.00351111,0.00365128,0.0002,0.0034188,0.00320842,0.00109915
619,0.0042,0.00903448,0.00311111,0.00364103,0.000461538,0.00326923,0.00326101,0.00108447
620,0.0044,0.00910345,0.00371111,0.00384615,0.000507692,0.00393162,0.00423406,0.00107336
621,0.0044,0.00868966,0.00375556,0.00372821,0.000584615,0.00363248,0.00333991,0.00106524
622,0.0042,0.00875862,0.00226667,0.00361538,0.000646154,0.00356838,0.0034451,0.00105855
623,0.0042,0.00868966,0.00431111,0.00329231,0.000430769,0.00299145,0.0034977,0.00104943
624,0.0042,0.00889655,0.00402222,0.00397949,0.000292308,0.00395299,0.00444444,0.00103917
625,0.0042,0.00875862,0.00437778,0.00446667,0.000153846,0.00461538,0.00448389,0.00102479
626,0.0042,0.00875862,0.00377778,0.0044359,7.69231e-05,0.00446581,0.00390533,0.00100798
627,0.0042,0.00868966,0.00306667,0.00398462,9.23077e-05,0.00382479,0.00436555,0.000990171
628,0.0042,0.00855172,0.00242222,0.00347692,4.61538e-05,0.00307692,0.00309007,0.000975214
629,0.0042,0.008,0.00311111,0.00313333,3.07692e-05,0.00258547,0.00307692,0.000957407
630,0.0046,0.00772414,0.00288889,0.00318462,6.15385e-05,0.00309829,0.00332676,0.000941168
631,0.0046,0.00765517,0.00333333,0.00313333,0.000246154,0.00348291,0.00327416,0.000931766
632,0.0046,0.008,0.00291111,0.0032359,0.000276923,0.00303419,0.00287968,0.000919943
633,0.0046,0.008,0.0018,0.00253846,0.000230769,0.00314103,0.0026693,0.000908547
634,0.0046,0.00772414,0.00213333,0.00277436,0.0002,0.00260684,0.00302433,0.000897151
635,0.0046,0.00813793,0.00215556,0.00247179,0.000292308,0.00269231,0.00190664,0.000886467
636,0.0046,0.00813793,0.00228889,0.00234872,0.000353846,0.00254274,0.00247206,0.000874644
637,0.0048,0.0082069,0.00255556,0.002,0.000446154,0.00198718,0.00240631,0.000865527
638,0.0048,0.00813793,0.00206667,0.00228205,0.000215385,0.00181624,0.00198554,0.000854843
639,0.0048,0.0082069,0.00146667,0.00181026,0.000338462,0.00179487,0.0018146,0.00084245
640,0.0048,0.00855172,0.000733333,0.00149231,0.000123077,0.00141026,0.00122288,0.000833191
641,0.0048,0.00862069,0.00117778,0.00138462,3.07692e-05,0.00138889,0.00131492,0.000821795
642,0.0048,0.00813793,0.00113333,0.00193333,9.23077e-05,0.00155983,0.00164366,0.000808547
643,0.0048,0.00758621,0.00133333,0.00165128,7.69231e-05,0.00188034,0.00180145,0.000794444
644,0.0052,0.0077931,0.000933333,0.00139487,1.53846e-05,0.00130342,0.00136752,0.000784046
645,0.0052,0.00793103,0.000466667,0.000902564,0,0.000982906,0.000907298,0.000767949
646,0.0054,0.00793103,0.000466667,0.000979487,3.07692e-05,0.00100427,0.00102564,0.000753134
647,0.0052,0.00772414,0.000244444,0.000702564,0,0.000790598,0.000565417,0.000738319
648,0.005,0.00744828,0.000977778,0.000841026,0,0.000876068,0.00069691,0.000725071
649,0.0052,0.00731034,0.00113333,0.000723077,0,0.000811966,0.000775805,0.000711111
650,0.0052,0.00737931,0.00197778,0.000984615,0,0.00119658,0.000946746,0.000700427
651,0.0052,0.00724138,0.00155556,0.00165641,0,0.00149573,0.00166995,0.000688319
652,0.0052,0.00737931,0.00113333,0.00166667,1.53846e-05,0.00143162,0.00172255,0.000675926
653,0.0052,0.00765517,0.00144444,0.00144615,3.07692e-05,0.00147436,0.00153846,0.000665385
654,0.0052,0.00765517,0.00151111,0.00156923,0.000153846,0.00147436,0.00151216,0.000656553
655,0.0052,0.00751724,0.00208889,0.00190256,4.61538e-05,0.00168803,0.00161736,0.000649288
656,0.005,0.00765517,0.00251111,0.00194359,0,0.00196581,0.00185404,0.000638746
657,0.005,0.00765517,0.00302222,0.00220513,0.000107692,0.00213675,0.00189349,0.000628063
658,0.005,0.00772414,0.00315556,0.00264103,6.15385e-05,0.00232906,0.00238001,0.000617949
659,0.005,0.00772414,0.00397778,0.00235385,9.23077e-05,0.00241453,0.00224852,0.000608262
660,0.0052,0.00772414,0.00517778,0.00382051,0.000446154,0.00350427,0.00365549,0.000600997
661,0.0052,0.00786207,0.00526667,0.00397949,0.000923077,0.00459402,0.004405,0.000601425
662,0.0052,0.0077931,0.00595556,0.00412821,0.00110769,0.0040812,0.00422091,0.000610541
663,0.0052,0.00793103,0.00742222,0.00560513,0.000769231,0.00510684,0.00543064,0.000618519
664,0.005,0.008,0.00728889,0.00735897,0.000969231,0.00758547,0.00708744,0.000623932
665,0.005,0.00793103,0.00704444,0.00557436,0.000892308,0.00643162,0.006167,0.000634046
666,0.005,0.0077931,0.00675556,0.00588205,0.00106154,0.00728632,0.00595661,0.000642023
667,0.0048,0.00786207,0.00684444,0.00766154,0.00101538,0.00730769,0.00700855,0.000649715
668,0.0042,0.00772414,0.00635556,0.00647179,0.000969231,0.00683761,0.00682446,0.000658547
669,0.0042,0.00813793,0.00651111,0.00591795,0.000815385,0.00544872,0.00644313,0.000667664
670,0.0042,0.00758621,0.00864444,0.00686667,0.00106154,0.00668803,0.00700855,0.000672792
671,0.0042,0.00744828,0.00706667,0.00844615,0.00129231,0.00777778,0.00698225,0.000681624
672,0.0042,0.00737931,0.00642222,0.00662051,0.00113846,0.00741453,0.00625904,0.000691168
673,0.0046,0.00751724,0.00571111,0.0077641,0.000892308,0.00803419,0.00799474,0.0007
674,0.0044,0.00717241,0.00528889,0.00634359,0.000784615,0.00611111,0.00654832,0.0007
675,0.0044,0.00737931,0.00677778,0.00677949,0.00107692,0.00702991,0.00633794,0.000700997
676,0.0042,0.00737931,0.00582222,0.00669744,0.000507692,0.00653846,0.0060092,0.00070057
677,0.0042,0.00813793,0.00497778,0.00613846,0.0006,0.00692308,0.00653517,0.000698575
678,0.0042,0.00868966,0.00637778,0.00541538,0.000676923,0.00561966,0.00511506,0.000700142
679,0.0042,0.00862069,0.00624444,0.00575385,0.000630769,0.00630342,0.00504931,0.000703846
680,0.0044,0.00855172,0.00662222,0.00677436,0.000938462,0.00630342,0.00711374,0.000710826
681,0.0044,0.00841379,0.00637778,0.00544103,0.000830769,0.00604701,0.00548323,0.000717094
682,0.0044,0.00848276,0.0076,0.00630769,0.000892308,0.00594017,0.00596976,0.000720085
683,0.0046,0.00813793,0.00617778,0.00704615,0.000969231,0.00741453,0.00635108,0.000726353
684,0.0042,0.00862069,0.00628889,0.00700513,0.00130769,0.00636752,0.00707429,0.000731339
685,0.0042,0.00841379,0.00762222,0.00586154,0.00138462,0.0057265,0.00649573,0.000742593
686,0.004,0.00862069,0.00748889,0.00597436,0.00147692,0.00628205,0.00569362,0.000757123
687,0.004,0.00855172,0.00777778,0.00753846,0.00135385,0.00788462,0.00753452,0.000776211
688,0.004,0.00882759,0.00548889,0.00669744,0.00138462,0.00694444,0.00599606,0.000781197
689,0.004,0.00855172,0.00488889,0.00481538,0.00161538,0.0049359,0.00510191,0.000791026
690,0.0038,0.00855172,0.00606667,0.00587692,0.00147692,0.00517094,0.00583826,0.000807123
691,0.0038,0.00868966,0.00371111,0.00522051,0.00123077,0.0049359,0.00536489,0.000817236
692,0.0038,0.00862069,0.00333333,0.00350256,0.00192308,0.00337607,0.00356345,0.000828775
693,0.0038,0.00827586,0.00293333,0.00306154,0.00181538,0.00331197,0.00298488,0.000850997
694,0.0038,0.00806897,0.00428889,0.00317949,0.00223077,0.00305556,0.00335306,0.000870655
695,0.0036,0.00827586,0.00504444,0.00410769,0.00233846,0.0040812,0.00383958,0.000896866
696,0.0038,0.00855172,0.00711111,0.00538974,0.00233846,0.00497863,0.0051808,0.00092735
697,0.004,0.00841379,0.00806667,0.0069641,0.00326154,0.00636752,0.00703485,0.000952849
698,0.004,0.00841379,0.00777778,0.00772821,0.00355385,0.00769231,0.00775805,0.000992308
699,0.004,0.00855172,0.0068,0.0077641,0.0032,0.00820513,0.00744247,0.0010416
700,0.004,0.00868966,0.00633333,0.00644103,0.00287692,0.00688034,0.0061144,0.0010745
701,0.004,0.00862069,0.0072,0.00702051,0.00246154,0.00747863,0.00652202,0.00110328
702,0.004,0.00862069,0.00802222,0.00683077,0.00309231,0.00711538,0.00724523,0.00112963
703,0.004,0.00868966,0.00906667,0.00792308,0.00376923,0.00794872,0.00794214,0.00116895
704,0.004,0.00882759,0.0092,0.00838462,0.00506154,0.00814103,0.00850756,0.0012292
705,0.004,0.00889655,0.0103556,0.00952308,0.00583077,0.00910256,0.00921762,0.00131382
706,0.004,0.00875862,0.0138,0.0109641,0.00713846,0.0107906,0.011453,0.00140499
707,0.0042,0.00889655,0.0142222,0.0125077,0.00735385,0.0135256,0.0134517,0.00151595
708,0.0042,0.00889655,0.0152889,0.0131795,0.00744615,0.0142094,0.0131229,0.00163262
709,0.0042,0.00903448,0.0144,0.0149077,0.00773846,0.0152991,0.0143853,0.00174872
710,0.004,0.00875862,0.0132444,0.0135897,0.00815385,0.0137179,0.013478,0.0018641
711,0.004,0.00868966,0.0131778,0.0145436,0.0084,0.0139744,0.0139382,0.00197821
712,0.004,0.00848276,0.0129111,0.0139897,0.00807692,0.0143376,0.0144247,0.00209843
713,0.004,0.0082069,0.0125778,0.0135026,0.00690769,0.0142735,0.0144116,0.00219587
714,0.0038,0.00813793,0.0141333,0.0143077,0.00716923,0.014594,0.0141223,0.0022943
715,0.0038,0.00793103,0.0135778,0.0147077,0.00781538,0.0151282,0.014714,0.00239487
716,0.0038,0.0077931,0.0162,0.0142359,0.00872308,0.0150214,0.0151085,0.00251011
717,0.0038,0.00765517,0.0160667,0.015041,0.00966154,0.0138889,0.0149638,0.00263219
718,0.0038,0.00772414,0.0153556,0.0157846,0.0106769,0.0160256,0.0161078,0.00277336
719,0.0038,0.00744828,0.0159778,0.0153128,0.0114769,0.015235,0.0155424,0.00293419
720,0.0038,0.00724138,0.0152667,0.0159128,0.0105385,0.0151923,0.0165812,0.00308533
721,0.0038,0.00710345,0.0178,0.015641,0.00958462,0.0158333,0.0165812,0.00321638
722,0.0038,0.00710345,0.0196667,0.0164769,0.00907692,0.0180769,0.0161473,0.0033406
723,0.0038,0.00703448,0.0213778,0.0198615,0.00930769,0.020235,0.0199343,0.00343974
724,0.004,0.00675862,0.0185556,0.0185846,0.0115538,0.0198718,0.019027,0.00356809
725,0.004,0.00682759,0.0146,0.0189641,0.0127538,0.0186966,0.0185667,0.00372137
726,0.0042,0.00696552,0.0141111,0.0175538,0.0123846,0.0166667,0.0165943,0.00388946
727,0.0044,0.00710345,0.0136667,0.0163897,0.0104769,0.0165812,0.0157265,0.00403818
728,0.0046,0.00717241,0.0169111,0.0164154,0.0106308,0.0161111,0.016121,0.0041557
729,0.0046,0.00717241,0.0166222,0.0155641,0.0104,0.0147222,0.0154241,0.00426439
730,0.0046,0.00724138,0.0186222,0.0173744,0.0108769,0.0167094,0.0172255,0.00438362
731,0.005,0.00744828,0.0167778,0.0186615,0.0101692,0.0179701,0.0180671,0.00449131
732,0.0054,0.00703448,0.0139556,0.0172308,0.0100923,0.0169872,0.0163708,0.0045906
733,0.0054,0.00703448,0.0125111,0.0168513,0.00935385,0.0173504,0.0159369,0.00467991
734,0.0056,0.00689655,0.0130222,0.0149641,0.00866154,0.014765,0.0147798,0.00475769
735,0.0056,0.00682759,0.0156,0.0141487,0.00889231,0.0144231,0.0142669,0.00482664
736,0.0056,0.00689655,0.0163333,0.0146051,0.0104615,0.0141667,0.0139119,0.00490869
737,0.0056,0.00696552,0.0189556,0.0147692,0.0102769,0.0140385,0.0146483,0.00500085
738,0.0052,0.00703448,0.0161111,0.0165538,0.0102308,0.0166667,0.0170283,0.00508547
739,0.0052,0.00696552,0.0159556,0.015159,0.0109538,0.0149359,0.0145957,0.00517906
740,0.0052,0.00696552,0.0148222,0.0136923,0.0109231,0.0140598,0.0146351,0.00528533
741,0.0052,0.00675862,0.0132667,0.0140308,0.00912308,0.0137821,0.0137673,0.00538177
742,0.0052,0.00655172,0.0166889,0.0140462,0.0110923,0.0144658,0.0145431,0.00547707
743,0.005,0.00675862,0.0178,0.0166872,0.0120615,0.0174573,0.0172124,0.00560157
744,0.005,0.00703448,0.0166444,0.0149641,0.0150154,0.0138462,0.0159369,0.00574259
745,0.005,0.00675862,0.0169778,0.015641,0.0135538,0.0150855,0.0166469,0.0059067
746,0.005,0.00668966,0.0177111,0.0172,0.0139846,0.0175855,0.0171729,0.00605228
747,0.0048,0.00662069,0.0208667,0.0176667,0.0145077,0.0183547,0.018593,0.00620313
748,0.0048,0.00648276,0.0234667,0.0199128,0.0152615,0.0199145,0.0195661,0.00635413
749,0.005,0.00641379,0.023,0.0210821,0.0164769,0.0210897,0.0208679,0.00652208
750,0.005,0.0062069,0.0246,0.0218718,0.0163385,0.0232906,0.0223932,0.0067067
751,0.005,0.00606897,0.0234444,0.0243487,0.0178615,0.0247009,0.0248258,0.00689858
752,0.005,0.00606897,0.0202444,0.0229949,0.0196,0.0218162,0.0223537,0.00708405
753,0.005,0.00655172,0.0200889,0.0204205,0.0175231,0.0221581,0.0205654,0.00731168
754,0.005,0.00662069,0.0174222,0.0186718,0.0170462,0.0192094,0.0196055,0.00749729
755,0.005,0.00648276,0.0199333,0.0173846,0.0171077,0.0162607,0.0177909,0.00767464
756,0.005,0.00641379,0.0193778,0.0179077,0.0166308,0.0184188,0.0183695,0.00785342
757,0.005,0.00655172,0.0180889,0.0173744,0.0137846,0.0183547,0.0176726,0.00798917
758,0.0048,0.00634483,0.0171778,0.0168359,0.0137538,0.0184402,0.017357,0.00811368
759,0.0048,0.006,0.0130222,0.0158205,0.0136,0.0153205,0.0154109,0.0082094
760,0.0048,0.00586207,0.0112,0.0137641,0.0115692,0.0153419,0.0146351,0.00829801
761,0.0048,0.00593103,0.0119778,0.0121436,0.0107692,0.0125641,0.0120053,0.0083463
762,0.0048,0.006,0.0107556,0.0116564,0.0116308,0.0110897,0.0120579,0.00839174
763,0.0044,0.00627586,0.00757778,0.00937436,0.0116769,0.00918803,0.00907298,0.00845385
764,0.0044,0.00641379,0.00731111,0.00909231,0.0113846,0.00935897,0.00933596,0.00850057
765,0.0044,0.00641379,0.00573333,0.00745128,0.0122615,0.00747863,0.00698225,0.00855171
766,0.0042,0.00648276,0.00588889,0.00511282,0.0125077,0.00457265,0.00483892,0.0086161
767,0.0042,0.00627586,0.00493333,0.00597949,0.0126154,0.0057906,0.00540434,0.00869544
768,0.0044,0.00641379,0.00491111,0.00553333,0.0136308,0.00547009,0.00540434,0.00876966
769,0.0044,0.00586207,0.0056,0.00585128,0.0125385,0.00587607,0.00544379,0.00885427
770,0.0044,0.0057931,0.00486667,0.00465641,0.0131077,0.00459402,0.00500986,0.00890883
771,0.0044,0.00586207,0.0044,0.00416923,0.0117077,0.00393162,0.00402367,0.00897265
772,0.0044,0.00558621,0.00435556,0.0043641,0.0118154,0.00356838,0.00395792,0.00902621
773,0.0044,0.00537931,0.0026,0.00309231,0.0115538,0.00326923,0.00333991,0.00907137
774,0.0046,0.00489655,0.00297778,0.00375385,0.0119846,0.0033547,0.00380013,0.00912265
775,0.0046,0.00482759,0.00248889,0.00297949,0.0119385,0.00254274,0.00330046,0.00916852
776,0.0046,0.00496552,0.00155556,0.00238974,0.0108154,0.00284188,0.00249836,0.00922222
777,0.0048,0.00482759,0.00122222,0.00175897,0.0109538,0.0017735,0.00151216,0.00923305
778,0.0048,0.00468966,0.00175556,0.000841026,0.0101692,0.00113248,0.00106509,0.00925812
779,0.0048,0.00448276,0.00206667,0.00177436,0.0116462,0.00194444,0.00147272,0.00927778
780,0.0046,0.00441379,0.00253333,0.00174359,0.0112154,0.0016453,0.00191979,0.00933405
781,0.0044,0.00475862,0.0024,0.00232821,0.00970769,0.00252137,0.00227482,0.00934259
782,0.0042,0.00475862,0.00235556,0.00231795,0.0106462,0.00258547,0.00255095,0.00935328
783,0.0042,0.00468966,0.00195556,0.00245641,0.0109538,0.00247863,0.00268245,0.00937593
784,0.004,0.00468966,0.00202222,0.00260513,0.0109077,0.00303419,0.00234057,0.00939843
785,0.0042,0.00462069,0.0022,0.00252308,0.0117385,0.0025641,0.00276134,0.00942678
786,0.0042,0.00462069,0.00246667,0.00232821,0.01,0.00194444,0.00227482,0.00945783
787,0.004,0.00455172,0.00195556,0.00192821,0.00923077,0.00222222,0.00211703,0.00945128
788,0.004,0.00462069,0.00202222,0.00185128,0.00815385,0.00194444,0.0018146,0.00943162
789,0.004,0.00462069,0.00224444,0.00249744,0.00803077,0.00235043,0.00241946,0.00940342
790,0.004,0.00462069,0.00144444,0.00252308,0.00781538,0.00290598,0.00249836,0.00937422
791,0.004,0.00482759,0.00157778,0.00224103,0.00710769,0.00235043,0.00188034,0.0093292
792,0.004,0.00475862,0.00142222,0.00169744,0.0072,0.00162393,0.00185404,0.00927707
793,0.004,0.00489655,0.00135556,0.00169744,0.00730769,0.00143162,0.00172255,0.00922749
794,0.004,0.00496552,0.00155556,0.00152821,0.00806154,0.0017094,0.00199869,0.00919957
795,0.0042,0.00496552,0.00155556,0.00134872,0.00683077,0.00126068,0.00149901,0.0091812
796,0.0042,0.00489655,0.00137778,0.00130769,0.0076,0.00151709,0.00131492,0.00914801
797,0.0042,0.00482759,0.00117778,0.00114872,0.00658462,0.00143162,0.00105194,0.00910655
798,0.0042,0.00482759,0.00257778,0.0015641,0.00638462,0.00190171,0.00132807,0.00906197
799,0.004,0.00496552,0.00248889,0.00161538,0.00581538,0.00181624,0.00148586,0.00901766
800,0.0038,0.00503448,0.00302222,0.00185128,0.00612308,0.00192308,0.00235371,0.00895085
