time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
604,0.0058,0.00441379,0.00395556,0.00434872,0.00398462,0.0041453,0.00422091,0.00915698
605,0.0058,0.00455172,0.00297778,0.00435385,0.00467692,0.00438034,0.00402367,0.00906481
606,0.0058,0.00455172,0.00324444,0.00345128,0.00441538,0.00297009,0.00333991,0.00898974
607,0.0058,0.00434483,0.00215556,0.00310769,0.00472308,0.00290598,0.0026167,0.0089084
608,0.006,0.00406897,0.00193333,0.00241538,0.0038,0.00213675,0.00252465,0.0088396
609,0.006,0.00393103,0.00242222,0.0026359,0.00384615,0.00275641,0.00277449,0.00874601
610,0.006,0.0037931,0.00275556,0.00289744,0.00349231,0.00301282,0.00314267,0.00865028
611,0.006,0.00365517,0.00226667,0.00240513,0.00352308,0.0024359,0.00218277,0.00855214
612,0.006,0.00372414,0.00217778,0.00287692,0.00384615,0.00220085,0.00245891,0.00846254
613,0.0062,0.00386207,0.0028,0.00225128,0.00406154,0.00222222,0.0025641,0.00837621
614,0.0062,0.00372414,0.00246667,0.00200513,0.00441538,0.00205128,0.00206443,0.00829217
615,0.0062,0.00365517,0.00242222,0.00217949,0.00523077,0.00228632,0.00201183,0.00822493
616,0.0062,0.00393103,0.00206667,0.00310769,0.00463077,0.00264957,0.0025904,0.00817009
617,0.0062,0.0037931,0.00251111,0.00234872,0.00398462,0.00226496,0.00282709,0.00808746
618,0.0066,0.00386207,0.00235556,0.00258462,0.00506154,0.00247863,0.00252465,0.00801823
619,0.0066,0.00406897,0.00415556,0.00222051,0.00401538,0.00239316,0.00227482,0.00796225
620,0.0066,0.00413793,0.00217778,0.00301538,0.00436923,0.00318376,0.00295858,0.00788661
621,0.0066,0.00406897,0.00202222,0.00296923,0.00452308,0.0024359,0.00302433,0.00782778
622,0.0068,0.004,0.00217778,0.00222564,0.0042,0.00228632,0.00205128,0.0077745
623,0.0066,0.00413793,0.00173333,0.00187692,0.00383077,0.00209402,0.00185404,0.00770812
624,0.0068,0.004,0.00188889,0.00156923,0.00410769,0.0017735,0.00180145,0.00763547
625,0.0068,0.004,0.00262222,0.00186667,0.00307692,0.00179487,0.00189349,0.00755712
626,0.0068,0.00372414,0.00142222,0.00189231,0.00267692,0.00175214,0.00220907,0.00747066
627,0.0066,0.0037931,0.00124444,0.00177949,0.002,0.00181624,0.00163051,0.0073802
628,0.0066,0.00372414,0.00137778,0.00146667,0.00201538,0.00100427,0.00123603,0.00727721
629,0.0066,0.00365517,0.00137778,0.00147692,0.0028,0.0017094,0.00140697,0.00719117
630,0.0066,0.00358621,0.00115556,0.00142051,0.00232308,0.00130342,0.00152531,0.00710085
631,0.0066,0.00372414,0.000777778,0.000907692,0.00329231,0.000918803,0.00117028,0.00702521
632,0.0068,0.00365517,0.00124444,0.00149231,0.0032,0.00128205,0.00140697,0.00696481
633,0.0068,0.00344828,0.000955556,0.0014359,0.00252308,0.00108974,0.00145957,0.00689886
634,0.0068,0.00331034,0.000955556,0.00108718,0.00250769,0.00102564,0.000959895,0.00681538
635,0.0068,0.00337931,0.0016,0.00158974,0.00246154,0.00155983,0.00140697,0.00674373
636,0.0072,0.00351724,0.00146667,0.00195897,0.0024,0.00145299,0.0016831,0.00666595
637,0.0072,0.00351724,0.00188889,0.00197949,0.0016,0.00194444,0.00188034,0.00657678
638,0.007,0.00358621,0.00162222,0.00172308,0.00144615,0.00166667,0.00172255,0.00648305
639,0.007,0.00344828,0.00177778,0.00154872,0.00107692,0.00183761,0.00151216,0.00638006
640,0.007,0.00351724,0.001,0.00172308,0.00144615,0.0015812,0.00153846,0.00629031
641,0.007,0.00372414,0.00117778,0.00175897,0.00106154,0.00173077,0.00155161,0.00619972
642,0.0068,0.0037931,0.000888889,0.000748718,0.0014,0.000811966,0.000973044,0.00610613
643,0.0068,0.00365517,0.00211111,0.00122564,0.00112308,0.00132479,0.00103879,0.0060245
644,0.0066,0.00358621,0.00293333,0.00247179,0.000692308,0.00217949,0.00270874,0.00593504
645,0.0064,0.00372414,0.00168889,0.00249744,0.000461538,0.00290598,0.00219592,0.00583462
646,0.0066,0.00365517,0.00162222,0.00165128,0.000323077,0.00162393,0.00202498,0.00573305
647,0.0064,0.0037931,0.000955556,0.000933333,0.000292308,0.000833333,0.00105194,0.00562792
648,0.0066,0.00393103,0.000422222,0.000902564,0.000276923,0.000790598,0.000815253,0.0055292
649,0.0066,0.00413793,0.000688889,0.000876923,0.000369231,0.000833333,0.000841552,0.00543305
650,0.0066,0.00406897,0.000488889,0.000682051,0.000215385,0.000833333,0.000710059,0.00534302
651,0.0066,0.00406897,0.000466667,0.000723077,0.000107692,0.000726496,0.000723208,0.00524972
652,0.0066,0.00406897,0.000333333,0.000630769,0,0.000705128,0.000618014,0.00514943
653,0.0066,0.00406897,0.00117778,0.000851282,0.0002,0.00104701,0.000946746,0.00505399
654,0.0072,0.0042069,0.000577778,0.00094359,0.000107692,0.000940171,0.000907298,0.00495556
655,0.0072,0.00413793,0.000688889,0.000558974,0,0.000555556,0.000815253,0.00486296
656,0.0072,0.00393103,0.000333333,0.000338462,0,0.00034188,0.00035503,0.00477436
657,0.0072,0.00413793,0.000177778,0.000358974,0,0.000320513,0.000447074,0.00468718
658,0.0074,0.0037931,0.000911111,0.000466667,0,0.000470085,0.000604865,0.00460071
659,0.0072,0.00365517,0.000488889,0.000425641,0,0.000448718,0.000407627,0.00452308
660,0.007,0.00386207,0.0004,0.000369231,0,0.000363248,0.000289283,0.00443903
661,0.007,0.004,0.000955556,0.000379487,3.07692e-05,0.00025641,0.000394477,0.00435228
662,0.0068,0.00406897,0.00111111,0.000692308,0.000153846,0.000683761,0.000736358,0.00427536
663,0.0068,0.00393103,0.0016,0.00104615,0.000138462,0.00123932,0.00105194,0.00419387
664,0.0066,0.00393103,0.00115556,0.00140513,0.000123077,0.00141026,0.00128863,0.00412208
665,0.0066,0.00365517,0.00182222,0.00159487,3.07692e-05,0.00138889,0.00147272,0.00404858
666,0.0066,0.0037931,0.00128889,0.00201026,0.000169231,0.00230769,0.00190664,0.00397464
667,0.0064,0.00372414,0.00228889,0.00147692,0.000230769,0.0015812,0.00166995,0.00390499
668,0.0064,0.00372414,0.00171111,0.00142051,0.000307692,0.0015812,0.00128863,0.00384017
669,0.0066,0.00372414,0.00273333,0.00161538,0.000138462,0.0015812,0.0017357,0.00377707
670,0.0066,0.00344828,0.00377778,0.00277436,0.000353846,0.00279915,0.00268245,0.00370826
671,0.0066,0.00337931,0.0046,0.00315897,0.000415385,0.00348291,0.00332676,0.00365171
672,0.0068,0.00344828,0.00388889,0.00373846,0.000446154,0.00361111,0.00389218,0.00359501
673,0.0068,0.00344828,0.00242222,0.00333333,0.000461538,0.00346154,0.00380013,0.00353903
674,0.0068,0.00337931,0.0018,0.00230769,0.0006,0.00247863,0.00251151,0.00348718
675,0.0068,0.00337931,0.002,0.00247179,0.0008,0.00224359,0.00241946,0.00343533
676,0.0068,0.00344828,0.00235556,0.00229744,0.0008,0.0025641,0.00223537,0.0033886
677,0.0066,0.00337931,0.00191111,0.00181538,0.000415385,0.00173077,0.00188034,0.00333761
678,0.0066,0.00386207,0.000844444,0.00168205,0.000276923,0.00211538,0.0016831,0.00327877
679,0.0066,0.00386207,0.00137778,0.00177949,0.000338462,0.00160256,0.0018146,0.00322593
680,0.0064,0.004,0.00251111,0.00169231,0.000538462,0.00168803,0.00144642,0.00317308
681,0.006,0.00406897,0.00257778,0.00186154,0.000415385,0.00217949,0.0017883,0.00311695
682,0.006,0.004,0.00168889,0.0024,0.000584615,0.00258547,0.00210388,0.0030688
683,0.006,0.00393103,0.00197778,0.0018,0.000553846,0.00207265,0.00201183,0.0030265
684,0.006,0.00406897,0.00195556,0.00190256,0.000215385,0.00211538,0.00216963,0.00297536
685,0.0062,0.00441379,0.00215556,0.00162051,0.000261538,0.00155983,0.0017357,0.00292778
686,0.0058,0.00448276,0.0016,0.00173333,0.000107692,0.00205128,0.0017883,0.00287593
687,0.0058,0.00482759,0.00153333,0.00154359,0.000507692,0.00141026,0.00160421,0.00283091
688,0.0058,0.00489655,0.000355556,0.00103077,0.000107692,0.000982906,0.00113083,0.00278647
689,0.0058,0.00510345,0.00102222,0.000794872,9.23077e-05,0.000897436,0.000604865,0.00273946
690,0.006,0.00531034,0.000777778,0.000820513,7.69231e-05,0.000619658,0.000775805,0.00269202
691,0.006,0.00517241,0.00151111,0.00142564,0,0.000982906,0.00149901,0.00264359
692,0.0058,0.00531034,0.000688889,0.000841026,0,0.000790598,0.000986193,0.00259601
693,0.006,0.00531034,0.000644444,0.000564103,0,0.000576923,0.000710059,0.00254801
694,0.006,0.00510345,0.000666667,0.000502564,0,0.000619658,0.000604865,0.00249516
695,0.006,0.00544828,0.000933333,0.000661538,0.000153846,0.000512821,0.000762656,0.00244957
696,0.0058,0.00558621,0.000844444,0.00111282,0.000338462,0.00106838,0.000946746,0.00240556
697,0.0058,0.00531034,0.00122222,0.00151795,0.000338462,0.0015812,0.00159106,0.0023745
698,0.0056,0.00537931,0.000866667,0.00142051,0.000723077,0.00134615,0.00155161,0.0023396
699,0.0056,0.00551724,0.000466667,0.000794872,0.000538462,0.000705128,0.000959895,0.0023057
700,0.0054,0.00537931,0.000155556,0.000717949,9.23077e-05,0.000512821,0.000723208,0.00227236
701,0.0054,0.00510345,0.00151111,0.000333333,0.000246154,0.00042735,0.00035503,0.00222692
702,0.0052,0.00531034,0.00104444,0.000994872,0.000230769,0.000811966,0.000986193,0.00218519
703,0.0052,0.00524138,0.000266667,0.000779487,0.000123077,0.000683761,0.000907298,0.00215
704,0.0052,0.00503448,0.0004,0.00085641,4.61538e-05,0.000555556,0.000815253,0.00211467
705,0.0052,0.00496552,0.000844444,0.000979487,4.61538e-05,0.000769231,0.000802104,0.00207308
706,0.0052,0.00489655,0.000311111,0.000969231,1.53846e-05,0.000982906,0.000880999,0.00203932
707,0.005,0.00489655,0.000444444,0.000374359,0,0.000277778,0.000447074,0.00200356
708,0.005,0.00489655,0.0008,0.000297436,3.07692e-05,0.000405983,0.000289283,0.00196738
709,0.005,0.00496552,0.000844444,0.000953846,0,0.000876068,0.000946746,0.00193604
710,0.0048,0.00489655,0.000777778,0.00103077,0,0.00102564,0.000959895,0.001899
711,0.0048,0.00489655,0.000933333,0.000989744,0,0.00126068,0.00124918,0.00186923
712,0.0046,0.00475862,0.000311111,0.000712821,0,0.000854701,0.000802104,0.00183547
713,0.0046,0.00468966,0.000222222,0.000810256,0,0.000897436,0.000815253,0.00180142
714,0.0044,0.00475862,2.22222e-05,0.00034359,0,0.00042735,0.000368179,0.00176923
715,0.0044,0.00462069,0,0.00014359,0,0.000235043,0.00017094,0.00173561
716,0.0044,0.00482759,0,8.20513e-05,0,0.000106838,3.94477e-05,0.00170513
717,0.0048,0.00448276,4.44444e-05,9.74359e-05,0,0.00017094,7.88955e-05,0.00167678
718,0.0048,0.00468966,6.66667e-05,5.12821e-05,0,4.2735e-05,9.20447e-05,0.00164758
719,0.0044,0.00482759,8.88889e-05,0.000210256,0,0.000128205,0.000197239,0.0016161
720,0.0044,0.00489655,0.000288889,0.000210256,0,0.000106838,0.000184089,0.00158618
721,0.0042,0.00482759,8.88889e-05,0.00014359,0,0.000149573,0.000131492,0.00155869
722,0.0038,0.00517241,0.000177778,3.07692e-05,0,2.13675e-05,1.31492e-05,0.00153077
723,0.004,0.00524138,0.000288889,0.000128205,0,0.000106838,0.000223537,0.00150028
724,0.004,0.00496552,0.000133333,0.000138462,0,8.54701e-05,0.000184089,0.00147194
725,0.0038,0.00489655,0.0002,2.05128e-05,0,0,3.94477e-05,0.00144274
726,0.0038,0.00462069,0.000177778,4.10256e-05,0,0.000149573,0.000105194,0.00141823
727,0.0038,0.00448276,0.000244444,0.000169231,0,0.000149573,0.000197239,0.00139316
728,0.0036,0.00455172,0.000444444,0.00034359,1.53846e-05,0.00025641,0.00034188,0.00136809
729,0.0036,0.00441379,0.000844444,0.000384615,0,0.000405983,0.000447074,0.00134302
730,0.0036,0.0042069,0.000733333,0.000815385,0,0.000790598,0.000802104,0.00132037
731,0.0036,0.00406897,0.000444444,0.000871795,0.000153846,0.000683761,0.000880999,0.00129772
732,0.0036,0.00393103,0.0004,0.00065641,0.000153846,0.000448718,0.000710059,0.00127707
733,0.0036,0.00393103,0.000311111,0.000466667,6.15385e-05,0.000277778,0.00052597,0.00125527
734,0.0036,0.004,0.000111111,0.000184615,6.15385e-05,0.000192308,0.000157791,0.00123661
735,0.0034,0.00406897,0.000422222,0.000338462,0,0.000235043,0.000407627,0.00121481
736,0.0034,0.004,0.000711111,0.000610256,0,0.000705128,0.000723208,0.00119202
737,0.0036,0.004,0.001,0.000733333,0.000107692,0.000854701,0.000749507,0.00117222
738,0.0038,0.00393103,0.000622222,0.000635897,0,0.000833333,0.000604865,0.001151
739,0.0038,0.004,0.000755556,0.000564103,0,0.000512821,0.000512821,0.00112764
740,0.0038,0.00358621,0.000311111,0.000512821,0,0.000662393,0.000394477,0.00110812
741,0.0038,0.00365517,0.000444444,0.000435897,0,0.00025641,0.00034188,0.00109074
742,0.0038,0.0037931,0.000444444,0.000548718,0,0.000598291,0.000539119,0.00107009
743,0.004,0.00372414,0.000844444,0.000661538,7.69231e-05,0.000491453,0.000644313,0.00105142
744,0.004,0.00365517,0.000933333,0.000625641,6.15385e-05,0.000897436,0.000710059,0.00103647
745,0.004,0.00358621,0.00128889,0.000902564,6.15385e-05,0.00115385,0.00111769,0.00101667
746,0.004,0.00351724,0.00184444,0.00122564,0.000169231,0.00145299,0.00109139,0.000998291
747,0.004,0.00337931,0.00151111,0.00130256,0.000123077,0.00100427,0.00135437,0.000982051
748,0.004,0.00317241,0.00237778,0.00111795,0.000153846,0.000982906,0.00124918,0.000966239
749,0.0042,0.00303448,0.00153333,0.00185641,0.000246154,0.00179487,0.00180145,0.000955413
750,0.0042,0.00303448,0.00124444,0.00150769,0.000261538,0.00136752,0.00123603,0.000945014
751,0.0042,0.00303448,0.000977778,0.00131282,9.23077e-05,0.00143162,0.00166995,0.000930342
752,0.0042,0.00296552,0.00106667,0.000923077,0.000184615,0.000961538,0.000880999,0.000916382
753,0.004,0.00289655,0.00111111,0.000876923,7.69231e-05,0.000876068,0.000920447,0.000904701
754,0.0042,0.00296552,0.00168889,0.00117949,0,0.00134615,0.00120973,0.000886467
755,0.0042,0.00296552,0.00206667,0.00176923,0,0.00183761,0.0017357,0.000871652
756,0.0042,0.00289655,0.00197778,0.00189231,0.000261538,0.00190171,0.00209073,0.000857692
757,0.0042,0.00296552,0.00153333,0.00215897,7.69231e-05,0.00228632,0.00202498,0.000848006
758,0.0044,0.00282759,0.00226667,0.00193333,0,0.00224359,0.00223537,0.000834758
759,0.0044,0.00282759,0.00231111,0.00270769,0,0.00307692,0.00278764,0.00082151
760,0.0044,0.00317241,0.0014,0.00281026,0,0.00230769,0.0026167,0.000808974
761,0.0044,0.00296552,0.00102222,0.00189231,0,0.00175214,0.00198554,0.000796439
762,0.0044,0.00289655,0.001,0.00164615,0,0.0015812,0.00153846,0.000781766
763,0.0044,0.00296552,0.000733333,0.00142051,0,0.00134615,0.00144642,0.00076567
764,0.0042,0.00310345,0.000688889,0.00113333,0,0.00106838,0.00118343,0.000751994
765,0.0042,0.00324138,0.0004,0.000533333,0,0.000384615,0.000618014,0.000739459
766,0.0042,0.00344828,0.000266667,0.000323077,0,0.000277778,0.000407627,0.000725356
767,0.0044,0.00365517,0.000488889,0.000461538,0,0.000384615,0.000539119,0.000712536
768,0.0042,0.00386207,0.000711111,0.000564103,0,0.000726496,0.000565417,0.000701852
769,0.004,0.0037931,0.0008,0.000676923,0,0.00042735,0.000512821,0.000688889
770,0.004,0.00358621,0.00126667,0.000574359,0,0.000705128,0.000407627,0.00067849
771,0.004,0.00365517,0.00124444,0.00131795,0,0.00132479,0.00131492,0.000668091
772,0.004,0.00365517,0.000933333,0.00134359,0,0.00141026,0.00139382,0.000655128
773,0.004,0.00372414,0.000844444,0.000728205,0,0.000683761,0.000775805,0.00064359
774,0.004,0.00372414,0.000844444,0.00102051,0,0.000982906,0.000802104,0.000632479
775,0.004,0.00358621,0.00113333,0.00110769,4.61538e-05,0.00113248,0.000933596,0.000621795
776,0.004,0.00386207,0.000933333,0.000487179,6.15385e-05,0.000683761,0.000657462,0.000609829
777,0.004,0.00372414,0.00157778,0.00102564,0,0.00100427,0.000986193,0.000598433
778,0.004,0.00372414,0.00142222,0.00174872,0,0.00202991,0.00151216,0.000587322
779,0.004,0.004,0.00115556,0.00137949,0,0.00117521,0.00139382,0.000580199
780,0.004,0.00406897,0.00106667,0.0018,0,0.00160256,0.00161736,0.000569516
781,0.0036,0.00413793,0.000622222,0.00132308,0,0.00104701,0.00111769,0.000560684
782,0.0036,0.0042069,0.000422222,0.000917949,0,0.000940171,0.000894149,0.000550427
783,0.0036,0.00413793,0.000822222,0.000723077,0,0.000982906,0.000894149,0.000540313
784,0.0034,0.00434483,0.000777778,0.000974359,0,0.00113248,0.00106509,0.000532764
785,0.0034,0.00427586,0.000133333,0.000892308,7.69231e-05,0.000790598,0.00105194,0.000526496
786,0.0034,0.00413793,0.000111111,0.000466667,0.000123077,0.00034188,0.000447074,0.000518376
787,0.0034,0.00393103,0.000355556,0.000312821,0,0.000491453,0.000328731,0.000511538
788,0.0036,0.004,0.000511111,0.000348718,0,0.000641026,0.00034188,0.00049943
789,0.0036,0.00393103,0.000688889,0.000394872,0,0.000470085,0.000552268,0.000489886
790,0.0036,0.00393103,0.000555556,0.000610256,0,0.000470085,0.000762656,0.000481339
791,0.0034,0.00393103,0.000333333,0.000435897,0,0.00042735,0.000302433,0.00047037
792,0.0034,0.00351724,0.000333333,0.000558974,0,0.000534188,0.000433925,0.000460826
793,0.0034,0.00351724,0.000288889,0.000605128,0,0.000448718,0.000539119,0.000453846
794,0.0034,0.00351724,0.000422222,0.000579487,0,0.000576923,0.00052597,0.000444444
795,0.0036,0.00331034,0.000422222,0.000302564,0,0.000405983,0.000381328,0.000436182
796,0.0034,0.00331034,0.000822222,0.000564103,0,0.000491453,0.000736358,0.000430057
797,0.0034,0.00331034,0.000688889,0.000933333,0,0.000790598,0.000749507,0.000422934
798,0.0036,0.00317241,0.000466667,0.000723077,4.61538e-05,0.00104701,0.000736358,0.000416239
799,0.0034,0.00310345,0.000533333,0.000646154,3.07692e-05,0.000598291,0.000604865,0.000408405
800,0.0034,0.00296552,0.000333333,0.00045641,0.000107692,0.000384615,0.000276134,0.000403419
