time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
600,0.0138,0.0125517,0.00988889,0.0115897,0.00943077,0.0113675,0.0123997,0.00970285
601,0.014,0.0124828,0.0112667,0.0105744,0.00772308,0.0102991,0.0110059,0.00968746
602,0.0142,0.0125517,0.0112,0.0113692,0.00656923,0.0112393,0.0115056,0.00964801
603,0.0142,0.0117931,0.00997778,0.00932821,0.00567692,0.00982906,0.00978304,0.00958547
604,0.0148,0.012069,0.0106,0.00937436,0.00556923,0.0101709,0.00932281,0.00951211
605,0.0144,0.0125517,0.0118889,0.00970769,0.00501538,0.00935897,0.00928337,0.00944017
606,0.0144,0.0125517,0.0125778,0.0115487,0.00532308,0.0111966,0.012071,0.00937194
607,0.0142,0.012069,0.0126222,0.0132923,0.00481538,0.0125427,0.0124655,0.00929245
608,0.0142,0.0114483,0.0128222,0.0127487,0.00433846,0.0128419,0.0127679,0.00921168
609,0.014,0.0113793,0.0118889,0.0141897,0.0056,0.0135043,0.0146746,0.00913048
610,0.014,0.012,0.0105778,0.0127179,0.00550769,0.0117949,0.0126233,0.00905783
611,0.0134,0.0125517,0.0104222,0.0119385,0.00370769,0.0116667,0.0116765,0.00897379
612,0.0134,0.0127586,0.0111333,0.0103897,0.00303077,0.0111325,0.0109928,0.00887037
613,0.0132,0.0126897,0.00917778,0.00987179,0.00270769,0.0103632,0.00957265,0.00875869
614,0.0132,0.0128966,0.00902222,0.0100769,0.00244615,0.00959402,0.0104011,0.00863775
615,0.0132,0.0130345,0.0106444,0.0105282,0.00384615,0.0104274,0.0107824,0.00854103
616,0.0132,0.0132414,0.0112889,0.0114,0.00441538,0.011859,0.0111506,0.00846738
617,0.0134,0.0131034,0.0111778,0.0118462,0.00404615,0.0119872,0.0123077,0.00838433
618,0.0134,0.0128966,0.0106667,0.012441,0.00343077,0.0119872,0.0126101,0.00829174
619,0.0138,0.0131724,0.0134889,0.0121538,0.00321538,0.0121581,0.0125707,0.00820285
620,0.014,0.0131724,0.0140889,0.0131179,0.00410769,0.013953,0.0134517,0.00811895
621,0.0138,0.0133103,0.0128222,0.0130615,0.00403077,0.0141239,0.0133596,0.0080443
622,0.0136,0.0137241,0.0118444,0.0140615,0.00321538,0.0137393,0.0138988,0.00798519
623,0.0136,0.0135862,0.0116889,0.0112872,0.00292308,0.0112179,0.0113741,0.00789829
624,0.0134,0.0136552,0.0103111,0.0104667,0.00261538,0.0104915,0.00999343,0.00780313
625,0.0132,0.0135172,0.0101111,0.00996923,0.00266154,0.010235,0.00980934,0.00771111
626,0.0134,0.0138621,0.0124444,0.0103692,0.003,0.01,0.00965155,0.00761538
627,0.013,0.0137241,0.0113333,0.0115128,0.00263077,0.0116667,0.0120184,0.0075349
628,0.0128,0.013931,0.0126444,0.0113128,0.00335385,0.011688,0.0113346,0.00745556
629,0.0128,0.0142759,0.0116222,0.0110462,0.00489231,0.0108761,0.0108087,0.00739957
630,0.0128,0.0141379,0.0116444,0.0114564,0.00624615,0.0119017,0.0120053,0.0073453
631,0.0126,0.014069,0.0113556,0.0115231,0.00535385,0.0113675,0.0111506,0.0073161
632,0.0126,0.013931,0.0120444,0.0114,0.0056,0.0114957,0.0115056,0.00728177
633,0.0128,0.0144828,0.0105111,0.0114769,0.0056,0.0113034,0.0108613,0.00724487
634,0.0126,0.014,0.0116444,0.00966154,0.00727692,0.0108547,0.0104011,0.00723504
635,0.0128,0.0137931,0.0106444,0.00954872,0.00590769,0.0103205,0.0100592,0.00723034
636,0.0128,0.014069,0.0111111,0.0106308,0.00566154,0.0103205,0.0115713,0.00720057
637,0.0128,0.014069,0.0101778,0.00948718,0.00552308,0.00869658,0.00949375,0.00717293
638,0.0126,0.0135172,0.00995556,0.00937949,0.00527692,0.00952991,0.00999343,0.00713504
639,0.0126,0.0135862,0.00828889,0.00828205,0.00592308,0.0075,0.00783695,0.00710556
640,0.0128,0.014,0.00746667,0.0072359,0.00576923,0.00717949,0.0078501,0.00707635
641,0.0128,0.013931,0.00586667,0.00648718,0.00633846,0.00717949,0.00703485,0.00705356
642,0.0128,0.0141379,0.00611111,0.00583077,0.00572308,0.00596154,0.00575937,0.00703319
643,0.0128,0.0142759,0.00613333,0.00565128,0.00690769,0.00634615,0.00635108,0.00700442
644,0.013,0.014,0.00571111,0.00673846,0.00836923,0.00628205,0.00653517,0.00701282
645,0.013,0.014,0.00606667,0.00557436,0.00856923,0.0050641,0.00577252,0.00703405
646,0.013,0.014069,0.00546667,0.00549744,0.00886154,0.00538462,0.00544379,0.00707293
647,0.0132,0.0141379,0.0054,0.00554872,0.00850769,0.00495726,0.00564103,0.00709687
648,0.013,0.0137931,0.00642222,0.00557436,0.00890769,0.00598291,0.00575937,0.00713034
649,0.0132,0.0137931,0.00468889,0.00548205,0.00893846,0.00570513,0.005286,0.00717023
650,0.0136,0.0138621,0.00495556,0.0056,0.00904615,0.00532051,0.00540434,0.00719986
651,0.014,0.013931,0.00597778,0.00552821,0.00956923,0.00568376,0.005286,0.00722265
652,0.014,0.014,0.0062,0.00608205,0.00892308,0.00660256,0.00645628,0.00725769
653,0.0146,0.0138621,0.00615556,0.00660513,0.00878462,0.00647436,0.00685076,0.00729003
654,0.0148,0.0135172,0.00346667,0.00535897,0.00853846,0.00561966,0.00569362,0.00731239
655,0.0148,0.0136552,0.00577778,0.00406667,0.00963077,0.00416667,0.00407627,0.00733575
656,0.0148,0.0133793,0.006,0.00579487,0.0086,0.0059188,0.00533859,0.00736724
657,0.015,0.0131034,0.00562222,0.00605128,0.00847692,0.00489316,0.00537804,0.00740769
658,0.015,0.0124828,0.00615556,0.00593846,0.00701538,0.0058547,0.00623274,0.00742336
659,0.0148,0.0124138,0.00617778,0.00600513,0.00647692,0.00581197,0.00549638,0.00740883
660,0.0148,0.0125517,0.00506667,0.00509231,0.00632308,0.00459402,0.00456279,0.00738689
661,0.0148,0.0127586,0.00506667,0.00537949,0.00572308,0.00497863,0.00503616,0.0073604
662,0.015,0.0128966,0.0054,0.00424103,0.00672308,0.00487179,0.0042998,0.00733234
663,0.015,0.0127586,0.00548889,0.00480513,0.0058,0.00461538,0.0052334,0.00729687
664,0.0156,0.0128276,0.00633333,0.00618462,0.00669231,0.00587607,0.0060355,0.00728006
665,0.0154,0.0126897,0.008,0.00710256,0.00681538,0.0067094,0.00740302,0.00727108
666,0.0154,0.0127586,0.00748889,0.00805128,0.00706154,0.00767094,0.0078764,0.00725969
667,0.0156,0.0115862,0.00988889,0.00971282,0.00644615,0.00931624,0.00896778,0.00724202
668,0.0156,0.0121379,0.0110222,0.00968718,0.00709231,0.0101496,0.0095069,0.00723775
669,0.0156,0.0118621,0.00993333,0.0102564,0.00763077,0.0113034,0.0112952,0.00724145
670,0.0156,0.0114483,0.00944444,0.0107026,0.00895385,0.0104915,0.0107824,0.00725641
671,0.0158,0.0116552,0.00971111,0.00971795,0.00804615,0.0103846,0.0104011,0.00730456
672,0.016,0.0115862,0.0111111,0.0103795,0.00803077,0.00987179,0.0104799,0.0073151
673,0.0158,0.011931,0.0113778,0.00924615,0.00993846,0.010406,0.0100329,0.00732621
674,0.0158,0.0118621,0.0111111,0.00962564,0.00835385,0.0084188,0.00946746,0.00737236
675,0.016,0.0117241,0.0134444,0.0107744,0.00830769,0.0100855,0.0106772,0.00739402
676,0.0162,0.0114483,0.0141556,0.0131487,0.00853846,0.0130342,0.0122814,0.0074151
677,0.0158,0.0118621,0.0154667,0.0129333,0.00803077,0.013547,0.0131492,0.00741937
678,0.0158,0.0118621,0.0168,0.0170872,0.00787692,0.0167949,0.0169625,0.00742835
679,0.016,0.0118621,0.0174667,0.0171385,0.00724615,0.0162393,0.0165943,0.00743632
680,0.0162,0.0113793,0.0224,0.0202513,0.00667692,0.0207051,0.0205391,0.00741168
681,0.016,0.011931,0.02,0.0203897,0.00670769,0.0202778,0.0213544,0.00740413
682,0.0156,0.0118621,0.0212222,0.020041,0.00753846,0.020812,0.0201841,0.00739003
683,0.0152,0.0121379,0.0199778,0.0194359,0.00915385,0.0191239,0.0189612,0.00739259
684,0.015,0.012,0.0210667,0.0203949,0.0096,0.0209615,0.0205654,0.0074255
685,0.0152,0.0122759,0.0208889,0.0205487,0.0103231,0.0210043,0.020789,0.0074651
686,0.0152,0.0122069,0.0231778,0.0198974,0.0126462,0.0195085,0.0204997,0.00754103
687,0.0146,0.0122759,0.0261778,0.0214615,0.0122154,0.0217094,0.0210651,0.00762949
688,0.0146,0.0124138,0.0236889,0.0236103,0.0120308,0.025,0.0234451,0.00770883
689,0.0146,0.0125517,0.0232667,0.0229026,0.0109846,0.0232692,0.0237475,0.00778803
690,0.0148,0.0127586,0.0235333,0.0247179,0.00961538,0.0224359,0.0230638,0.00783219
691,0.0146,0.0126207,0.0224667,0.024,0.00913846,0.0255342,0.0246285,0.00786809
692,0.0142,0.0122759,0.0199556,0.0228564,0.00763077,0.0223504,0.0235108,0.00788718
693,0.0142,0.0121379,0.0209333,0.0197128,0.00749231,0.0188889,0.0188692,0.0078849
694,0.0142,0.012069,0.0222222,0.0213179,0.00796923,0.0214103,0.0217751,0.0078745
695,0.0142,0.0118621,0.0220222,0.0195692,0.00776923,0.0199573,0.0198817,0.0078839
696,0.0146,0.0117931,0.0205778,0.0192872,0.00636923,0.0180983,0.0193557,0.00787578
697,0.0148,0.0115862,0.0192444,0.019841,0.00555385,0.0194231,0.020355,0.00784786
698,0.0148,0.0117241,0.0185778,0.0173538,0.00518462,0.0179915,0.0186325,0.00781396
699,0.0146,0.0118621,0.0207111,0.0186462,0.00584615,0.0179915,0.0186062,0.00777564
700,0.0152,0.0122069,0.0217111,0.0209385,0.007,0.020406,0.0196318,0.00775071
701,0.0154,0.0122759,0.0208222,0.0224051,0.00658462,0.0226709,0.0223143,0.0077463
702,0.0158,0.0123448,0.0209778,0.0220872,0.00633846,0.0210897,0.0216305,0.00773775
703,0.016,0.011931,0.0212444,0.0219231,0.00695385,0.0216239,0.0216305,0.00771738
704,0.0162,0.012,0.0228222,0.0228718,0.00832308,0.022906,0.0237081,0.00772094
705,0.0162,0.0115172,0.0219111,0.0214513,0.00878462,0.0225427,0.0217883,0.00774715
706,0.0164,0.0113793,0.0229333,0.0218718,0.00946154,0.0214744,0.0228665,0.00777222
707,0.0166,0.0115172,0.026,0.0227026,0.00966154,0.0212821,0.0219198,0.0078047
708,0.0168,0.0111034,0.0238444,0.0223385,0.0106462,0.0228632,0.0229191,0.00783803
709,0.0166,0.0111724,0.0235333,0.0228359,0.00987692,0.0235256,0.0219461,0.00789345
710,0.0162,0.0113103,0.0237556,0.0225128,0.00958462,0.0228419,0.0242604,0.0079208
711,0.0164,0.0109655,0.0218,0.0238615,0.00863077,0.0238889,0.0237081,0.00793419
712,0.0164,0.0113103,0.0204667,0.0201744,0.00869231,0.0194231,0.0206575,0.00795584
713,0.0164,0.0109655,0.0199111,0.0195949,0.00953846,0.0209402,0.0206049,0.00797322
714,0.0164,0.0108966,0.0210889,0.0227641,0.00786154,0.0211325,0.021854,0.00799202
715,0.0162,0.0108276,0.0217778,0.0221641,0.00767692,0.0212821,0.0221302,0.00798547
716,0.016,0.0114483,0.0225556,0.0209231,0.00801538,0.0213675,0.0218672,0.00799459
717,0.016,0.0111034,0.0240444,0.0232564,0.00863077,0.0232265,0.0224984,0.00799573
718,0.0158,0.0111034,0.0254889,0.0238103,0.00890769,0.0248291,0.0248126,0.00802066
719,0.0156,0.0106207,0.0270889,0.0255282,0.00638462,0.025406,0.0253912,0.00802991
720,0.0156,0.0104138,0.0248222,0.0256974,0.00818462,0.0253632,0.0245102,0.0080198
721,0.0158,0.0105517,0.0252222,0.0255949,0.00849231,0.0253419,0.0256542,0.0080235
722,0.016,0.010069,0.0250222,0.0256667,0.00796923,0.0277778,0.0259435,0.00802179
723,0.0164,0.00993103,0.0223556,0.0243179,0.00786154,0.0258547,0.0254306,0.00802721
724,0.0164,0.010069,0.02,0.0222103,0.00967692,0.0221154,0.0216831,0.00803419
725,0.0164,0.0097931,0.0201111,0.020159,0.0107231,0.0194231,0.0203813,0.00806738
726,0.0162,0.00972414,0.0166889,0.0203795,0.0119538,0.0199359,0.0207232,0.00812293
727,0.0162,0.00972414,0.0184222,0.0180769,0.0120769,0.0182692,0.0184221,0.00818134
728,0.0164,0.010069,0.0214222,0.0187077,0.0106308,0.0194872,0.0190664,0.00824687
729,0.0166,0.00972414,0.0202667,0.0194615,0.0103077,0.0199145,0.0192768,0.008299
730,0.0166,0.00944828,0.0176889,0.0202872,0.00978462,0.0195726,0.0198948,0.0083359
731,0.0162,0.01,0.0169333,0.0182513,0.0110615,0.0189744,0.0178698,0.00837336
732,0.0162,0.0102759,0.0167333,0.0161897,0.0129231,0.0160684,0.0160552,0.00844957
733,0.0162,0.0102069,0.0181111,0.0150513,0.0128462,0.0163889,0.0153189,0.00853419
734,0.0162,0.0108276,0.0189111,0.0182872,0.0119231,0.0181624,0.0186062,0.00862521
735,0.0162,0.0104138,0.0186,0.018041,0.0124769,0.0180769,0.0174753,0.00868989
736,0.0164,0.0104138,0.0148444,0.0176769,0.0129231,0.0167949,0.0176594,0.00876496
737,0.0164,0.0104138,0.0129778,0.0147795,0.0114308,0.013547,0.0138856,0.00883746
738,0.0166,0.0103448,0.0148222,0.0141128,0.00973846,0.0147436,0.014096,0.00887835
739,0.0164,0.010069,0.0141111,0.0148359,0.00927692,0.0147436,0.0141354,0.00888362
740,0.0162,0.0102069,0.0122889,0.0124051,0.0110308,0.0132479,0.0126627,0.00890513
741,0.0162,0.0102759,0.0108444,0.0122103,0.00906154,0.0122863,0.0113346,0.00891524
742,0.0162,0.0109655,0.00893333,0.0100051,0.0104154,0.0101923,0.00988823,0.00893291
743,0.0158,0.0106897,0.00811111,0.00787692,0.00915385,0.00869658,0.00821828,0.00897322
744,0.0156,0.0106897,0.0056,0.00782564,0.00864615,0.00764957,0.00765286,0.00899288
745,0.0156,0.0106207,0.00455556,0.00611282,0.00753846,0.00598291,0.00564103,0.00897336
746,0.0152,0.0104828,0.00415556,0.00538462,0.00841538,0.00497863,0.00512821,0.00894188
747,0.015,0.0108966,0.00415556,0.00514359,0.00786154,0.0050641,0.00536489,0.0089292
748,0.0152,0.0103448,0.00284444,0.00485641,0.006,0.00474359,0.00506246,0.00889387
749,0.0152,0.010069,0.00477778,0.00441026,0.00776923,0.00465812,0.00431295,0.00884672
750,0.015,0.0105517,0.00466667,0.00455385,0.00769231,0.00467949,0.00454964,0.00882236
751,0.0148,0.0107586,0.00353333,0.00352821,0.00756923,0.00324786,0.0034451,0.00880783
752,0.0152,0.0106897,0.00315556,0.00348205,0.00696923,0.00297009,0.00289283,0.0087812
753,0.0152,0.0105517,0.0042,0.00437436,0.00646154,0.00356838,0.00410256,0.00874516
754,0.0154,0.0102069,0.00408889,0.00442051,0.00670769,0.00497863,0.00479947,0.00869915
755,0.0156,0.0104138,0.00357778,0.00424103,0.0068,0.00491453,0.00407627,0.00865256
756,0.0156,0.0106897,0.00355556,0.00424615,0.00650769,0.00386752,0.00428665,0.00861823
757,0.016,0.0105517,0.00226667,0.00389231,0.00552308,0.00369658,0.00353715,0.00857507
758,0.016,0.0107586,0.00302222,0.00305641,0.00563077,0.0025641,0.00303748,0.00852493
759,0.016,0.0106897,0.00284444,0.0028359,0.00510769,0.00264957,0.00257725,0.00847023
760,0.0162,0.0107586,0.0044,0.00266154,0.00575385,0.00314103,0.00282709,0.00841353
761,0.016,0.0107586,0.00322222,0.00324615,0.00766154,0.00344017,0.00319527,0.00836923
762,0.0162,0.0108276,0.0038,0.00369744,0.00790769,0.0041453,0.00372124,0.00835313
763,0.0166,0.0108276,0.00553333,0.00456923,0.00703077,0.00470085,0.00410256,0.00832778
764,0.0164,0.0106897,0.00617778,0.00581026,0.00718462,0.00628205,0.00586456,0.0083037
765,0.0162,0.0106207,0.00684444,0.00635897,0.00666154,0.00600427,0.00624589,0.00826396
766,0.016,0.0108276,0.00626667,0.00552821,0.00698462,0.00551282,0.00514135,0.00823248
767,0.016,0.0105517,0.00728889,0.00542564,0.00698462,0.00540598,0.00571992,0.0082104
768,0.0158,0.0106897,0.00691111,0.00638974,0.00589231,0.00628205,0.00615385,0.00818006
769,0.0162,0.0109655,0.007,0.00651795,0.00649231,0.00709402,0.00708744,0.00815242
770,0.0162,0.0111034,0.00633333,0.00636923,0.00749231,0.00681624,0.0068902,0.00812379
771,0.0162,0.0107586,0.00611111,0.00674359,0.00710769,0.00698718,0.00703485,0.00811353
772,0.016,0.0109655,0.00626667,0.00634359,0.007,0.00641026,0.00665352,0.00809829
773,0.0164,0.0109655,0.0054,0.00755897,0.00615385,0.00722222,0.0077712,0.00807821
774,0.0166,0.0110345,0.00437778,0.00605641,0.00553846,0.00568376,0.00578567,0.00803661
775,0.0166,0.0111724,0.00462222,0.00554359,0.00607692,0.00544872,0.00554898,0.00799516
776,0.0168,0.0109655,0.0036,0.00450256,0.00684615,0.00457265,0.0042735,0.00796581
777,0.0168,0.0111034,0.00251111,0.00311282,0.00723077,0.00367521,0.00364234,0.00796453
778,0.0168,0.0109655,0.0034,0.00261026,0.00752308,0.00309829,0.00243261,0.00795356
779,0.017,0.0109655,0.00428889,0.00361538,0.00881538,0.00352564,0.00391847,0.0079567
780,0.0172,0.0108966,0.00388889,0.00470256,0.00826154,0.00403846,0.00415516,0.00797108
781,0.017,0.0108276,0.006,0.00584103,0.00778462,0.00589744,0.00581197,0.00796624
782,0.0172,0.0107586,0.00555556,0.00545641,0.0064,0.00608974,0.00564103,0.00795897
783,0.017,0.0103448,0.00446667,0.00550256,0.00695385,0.00538462,0.00558843,0.00792308
784,0.017,0.0104828,0.00497778,0.00510256,0.00609231,0.00544872,0.00452334,0.00790043
785,0.017,0.0106207,0.00473333,0.0044,0.00584615,0.00446581,0.00419461,0.00787194
786,0.0168,0.0104138,0.00595556,0.00501538,0.00547692,0.0050641,0.00516765,0.0078349
787,0.0166,0.0104828,0.0048,0.00527179,0.00518462,0.00502137,0.00531229,0.00777849
788,0.0166,0.0102069,0.0074,0.00552308,0.00516923,0.00549145,0.00587771,0.00772607
789,0.0166,0.01,0.00795556,0.00662564,0.00553846,0.00688034,0.00703485,0.00768276
790,0.0172,0.0097931,0.00842222,0.00831795,0.00655385,0.00801282,0.00792899,0.00765513
791,0.0172,0.00944828,0.009,0.00801026,0.0068,0.0082265,0.00794214,0.0076396
792,0.0176,0.00944828,0.00855556,0.00890769,0.00561538,0.00767094,0.00877055,0.00760954
793,0.0178,0.00965517,0.00826667,0.00817436,0.0052,0.0083547,0.00827087,0.00757222
794,0.0176,0.01,0.00742222,0.00738462,0.00481538,0.00799145,0.00735043,0.00752735
795,0.0176,0.00986207,0.00771111,0.00773846,0.004,0.00754274,0.0078238,0.00747066
796,0.0176,0.0103448,0.00791111,0.00745128,0.00387692,0.0084188,0.00744247,0.00740883
797,0.0178,0.0104828,0.00871111,0.00862564,0.00495385,0.00854701,0.00821828,0.00734786
798,0.018,0.0105517,0.009,0.00897949,0.00543077,0.0091453,0.00856016,0.00729758
799,0.0182,0.0103448,0.00868889,0.00895385,0.00576923,0.00876068,0.00853386,0.00727578
800,0.0184,0.0097931,0.00666667,0.00854359,0.00507692,0.00792735,0.00904668,0.00723376
