time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
309,0.0088,0.00537931,0.00784444,0.00711795,0.00187692,0.00690171,0.00685076,0.000514672
310,0.0086,0.00565517,0.00971111,0.00731795,0.00223077,0.00730769,0.00733728,0.000548291
311,0.0088,0.0057931,0.00977778,0.00993333,0.00230769,0.00944444,0.00944116,0.000583333
312,0.009,0.00593103,0.0105778,0.0102872,0.00229231,0.00989316,0.0101118,0.0006151
313,0.0092,0.006,0.0109333,0.00864103,0.00272308,0.00905983,0.00954635,0.000646581
314,0.0092,0.0057931,0.0111556,0.0107333,0.00238462,0.00972222,0.0109928,0.000682051
315,0.0088,0.006,0.0116222,0.0113744,0.00283077,0.0119444,0.0118738,0.000723504
316,0.0088,0.00565517,0.0125333,0.0119538,0.00258462,0.0120299,0.0115056,0.000758832
317,0.009,0.00558621,0.0121556,0.0129538,0.00226154,0.0134402,0.0120053,0.000797863
318,0.009,0.00544828,0.0129556,0.0129538,0.00272308,0.0129701,0.0133728,0.000834188
319,0.0092,0.00496552,0.0139556,0.0133282,0.00366154,0.0132906,0.0128863,0.00088604
320,0.0092,0.00510345,0.0139111,0.0138769,0.00329231,0.0136538,0.0135306,0.000934473
321,0.0094,0.00503448,0.0117111,0.0124564,0.0028,0.013547,0.0120184,0.000979345
322,0.0096,0.00510345,0.0107778,0.0111282,0.00310769,0.0121368,0.0113478,0.00101453
323,0.0096,0.00489655,0.00953333,0.00888718,0.00384615,0.00961538,0.00962525,0.00105912
324,0.0098,0.00489655,0.0115333,0.0101026,0.00336923,0.00970085,0.00994083,0.00111652
325,0.0098,0.00482759,0.0111111,0.00990256,0.00326154,0.00933761,0.00987508,0.00115228
326,0.0098,0.00503448,0.0143333,0.0109077,0.00216923,0.0110684,0.0108481,0.00118248
327,0.0098,0.00489655,0.0133778,0.0139282,0.00224615,0.0137821,0.013833,0.00120342
328,0.0096,0.00482759,0.0125333,0.0141128,0.0024,0.0141026,0.0143721,0.00122493
329,0.0096,0.00482759,0.0135111,0.0133231,0.00223077,0.0133761,0.0127416,0.00123903
330,0.0096,0.00510345,0.0141556,0.0124769,0.00256923,0.0124573,0.0122945,0.00126125
331,0.0096,0.00524138,0.0183778,0.0141897,0.00266154,0.0163675,0.0146746,0.0012896
332,0.0098,0.00544828,0.0176667,0.0152308,0.00252308,0.0157906,0.0158448,0.00131652
333,0.01,0.00551724,0.0174667,0.0177846,0.00267692,0.0177137,0.0175279,0.00134302
334,0.0102,0.00565517,0.0171111,0.0171333,0.00192308,0.0178419,0.0175279,0.00136368
335,0.01,0.00606897,0.0135778,0.0174667,0.00247692,0.0166026,0.0176726,0.00138575
336,0.0102,0.00613793,0.0143556,0.0149282,0.00221538,0.0158547,0.015858,0.00140969
337,0.0102,0.006,0.0135111,0.0134103,0.00276923,0.0135897,0.0133202,0.00143276
338,0.0104,0.00613793,0.0158667,0.0146154,0.00298462,0.0137179,0.0141617,0.00146111
339,0.0102,0.00606897,0.0161333,0.0157282,0.00310769,0.0152778,0.0158317,0.00149202
340,0.0102,0.00606897,0.0162444,0.0169949,0.00307692,0.0178205,0.0173702,0.00152692
341,0.0102,0.00634483,0.0190889,0.0189128,0.00375385,0.0192949,0.0184484,0.00157051
342,0.0102,0.006,0.0172667,0.0192205,0.00423077,0.0188248,0.0183037,0.00161923
343,0.0102,0.0057931,0.0142444,0.0171128,0.00498462,0.0164103,0.0173176,0.00166581
344,0.0102,0.00593103,0.0164889,0.0151333,0.00504615,0.0155769,0.0153715,0.00172949
345,0.0102,0.0062069,0.0183333,0.0176462,0.00435385,0.0167521,0.0165943,0.00178689
346,0.0102,0.00634483,0.0177556,0.0173487,0.00523077,0.0171368,0.0174096,0.00184103
347,0.0102,0.00662069,0.0166222,0.0179897,0.00613846,0.0177564,0.0176594,0.00191168
348,0.0104,0.00648276,0.0166667,0.0165692,0.00756923,0.0162179,0.0157133,0.00199501
349,0.0104,0.00641379,0.0152222,0.0156923,0.00693846,0.0155983,0.0166864,0.00209487
350,0.0106,0.0062069,0.0133111,0.0142821,0.00689231,0.0139744,0.013925,0.00218248
351,0.0104,0.00627586,0.0137111,0.0147641,0.00852308,0.0140385,0.0160289,0.00228704
352,0.0104,0.0062069,0.0123778,0.0152256,0.0088,0.0155556,0.0157265,0.00240883
353,0.0106,0.00586207,0.0140889,0.0148564,0.00952308,0.0147863,0.0151479,0.00253476
354,0.0104,0.00627586,0.0116444,0.0143641,0.0110923,0.0155983,0.0140828,0.0026651
355,0.0104,0.00634483,0.0105333,0.0135077,0.01,0.0132479,0.013215,0.00281054
356,0.0106,0.00641379,0.0082,0.0108462,0.0117077,0.0103632,0.011098,0.0029547
357,0.0106,0.00634483,0.0072,0.00848718,0.0109692,0.00863248,0.00821828,0.00310641
358,0.0102,0.00668966,0.005,0.00649744,0.0121231,0.00681624,0.00641683,0.00326396
359,0.0102,0.00668966,0.00591111,0.0054,0.0113077,0.00551282,0.00548323,0.00342764
360,0.01,0.00655172,0.00437778,0.0048359,0.0108462,0.00508547,0.00489152,0.0035735
361,0.01,0.00648276,0.003,0.00458974,0.0113692,0.00433761,0.00404997,0.00368803
362,0.0098,0.0062069,0.00273333,0.00395385,0.0101077,0.00376068,0.00390533,0.0038114
363,0.01,0.00627586,0.00284444,0.00337436,0.0109538,0.00320513,0.0034977,0.00393234
364,0.0098,0.00627586,0.00431111,0.0035641,0.00941538,0.00358974,0.00353715,0.00405057
365,0.0102,0.00613793,0.00493333,0.00456923,0.00986154,0.00474359,0.00418146,0.00414274
366,0.0102,0.006,0.00306667,0.00425128,0.00989231,0.00517094,0.00415516,0.00423803
367,0.0104,0.0057931,0.00231111,0.00365128,0.0117231,0.00367521,0.00431295,0.00435057
368,0.0104,0.00586207,0.00393333,0.00346154,0.0123231,0.00354701,0.00364234,0.00450783
369,0.0106,0.00572414,0.00515556,0.00347179,0.0136,0.00324786,0.00378698,0.00465954
370,0.0106,0.00586207,0.00466667,0.00415385,0.0138769,0.00444444,0.00428665,0.0048208
371,0.0106,0.0057931,0.0062,0.00448205,0.0122769,0.00485043,0.00451019,0.0049849
372,0.0104,0.00572414,0.00428889,0.00503077,0.0135692,0.00517094,0.00436555,0.00512721
373,0.0104,0.00606897,0.00271111,0.00365641,0.013,0.00365385,0.00360289,0.00527749
374,0.01,0.006,0.00113333,0.00277436,0.0114154,0.00252137,0.00297173,0.00541353
375,0.0098,0.00606897,0.000888889,0.00171282,0.0132769,0.00168803,0.00164366,0.00553746
376,0.0098,0.00641379,0.000711111,0.00134872,0.0122923,0.00119658,0.00147272,0.00567464
377,0.0098,0.00655172,0.000577778,0.00127179,0.0122923,0.00145299,0.00117028,0.0057916
378,0.0098,0.00662069,0.000933333,0.000846154,0.0110462,0.000982906,0.00086785,0.00590527
379,0.0098,0.00662069,0.00124444,0.000846154,0.0115077,0.000918803,0.000802104,0.00599587
380,0.01,0.00682759,0.000622222,0.000871795,0.0105846,0.000705128,0.000802104,0.00609074
381,0.0102,0.00662069,0.000355556,0.000594872,0.0092,0.000705128,0.00069691,0.00616766
382,0.0104,0.00662069,0.000466667,0.000523077,0.00918462,0.000619658,0.000644313,0.00622208
383,0.0102,0.00668966,0.000555556,0.00054359,0.00990769,0.000448718,0.000499671,0.00626838
384,0.01,0.00641379,0.000422222,0.000487179,0.00963077,0.000363248,0.000447074,0.00633746
385,0.01,0.00641379,0.000333333,0.0004,0.00930769,0.00025641,0.000315582,0.00638547
386,0.0098,0.00668966,0.0004,0.000579487,0.00995385,0.000491453,0.000328731,0.0064245
387,0.0102,0.00641379,0.000444444,0.000328205,0.00830769,0.00042735,0.000420776,0.00647821
388,0.0102,0.00613793,0.0006,0.000523077,0.00776923,0.000641026,0.000631164,0.00651097
389,0.0102,0.00641379,0.000555556,0.000815385,0.009,0.00113248,0.000894149,0.00654074
390,0.0102,0.00655172,0.000355556,0.000671795,0.0084,0.000854701,0.000736358,0.00657393
391,0.0102,0.00641379,0.000244444,0.000441026,0.00684615,0.000405983,0.000539119,0.00660085
392,0.0102,0.00641379,0,0.000215385,0.0082,0.000192308,0.000289283,0.00660883
393,0.0102,0.00682759,0,4.61538e-05,0.00709231,4.2735e-05,7.88955e-05,0.00662778
394,0.0102,0.00662069,0,5.12821e-06,0.00730769,0,1.31492e-05,0.00662949
395,0.01,0.00662069,6.66667e-05,0,0.00781538,0,0,0.00664558
396,0.01,0.00655172,2.22222e-05,0,0.00693846,4.2735e-05,1.31492e-05,0.00665128
397,0.0102,0.00641379,0.000111111,9.74359e-05,0.00641538,4.2735e-05,0.000118343,0.00666125
398,0.0104,0.00648276,8.88889e-05,0.000164103,0.0062,2.13675e-05,0.000118343,0.00665114
399,0.0102,0.00668966,0,0.000123077,0.00610769,0.000149573,0.000105194,0.00663533
400,0.01,0.00703448,0,2.5641e-05,0.00572308,0.000106838,6.57462e-05,0.00662849
401,0.0098,0.00703448,4.44444e-05,5.12821e-06,0.00509231,0,0,0.00660142
402,0.0096,0.00703448,0.000111111,8.20513e-05,0.00584615,6.41026e-05,5.2597e-05,0.00656524
403,0.0096,0.00731034,2.22222e-05,0,0.00504615,2.13675e-05,0,0.00654615
404,0.0098,0.00731034,0.000311111,0.000276923,0.00544615,0.000213675,0.00017094,0.0065161
405,0.0092,0.00696552,0.000511111,0.000235897,0.00507692,0.00017094,0.000223537,0.0064943
406,0.009,0.00717241,0.000333333,0.000569231,0.00438462,0.000555556,0.000447074,0.00646396
407,0.009,0.00724138,0.000666667,0.000594872,0.00347692,0.000641026,0.000447074,0.00641054
408,0.009,0.00717241,0.00117778,0.000630769,0.00384615,0.000833333,0.000762656,0.00635456
409,0.009,0.00751724,0.000755556,0.000574359,0.00383077,0.000811966,0.000710059,0.00631097
410,0.0088,0.00758621,0.000466667,0.000666667,0.00506154,0.000726496,0.000486522,0.00627536
411,0.0088,0.00786207,0.000844444,0.000702564,0.00592308,0.000641026,0.000539119,0.00625043
412,0.0088,0.008,0.000577778,0.000569231,0.00507692,0.000448718,0.000788955,0.0062339
413,0.0088,0.00806897,0.000622222,0.000533333,0.00441538,0.000854701,0.000604865,0.00621382
414,0.0086,0.00813793,0.000822222,0.0008,0.00458462,0.000641026,0.000578567,0.00617578
415,0.0086,0.00806897,0.00104444,0.000871795,0.00458462,0.000897436,0.00107824,0.00614131
416,0.0084,0.00827586,0.000977778,0.00106154,0.005,0.00121795,0.00115713,0.00610883
417,0.0086,0.00841379,0.00111111,0.000738462,0.00458462,0.000876068,0.000762656,0.00608447
418,0.009,0.00841379,0.00197778,0.00133333,0.00469231,0.00143162,0.00138067,0.00606638
419,0.0088,0.00841379,0.0032,0.00222564,0.00418462,0.00209402,0.00205128,0.00603989
420,0.0088,0.0077931,0.0034,0.00365128,0.00403077,0.00391026,0.00348455,0.00600028
421,0.0086,0.0077931,0.00426667,0.0032,0.00484615,0.00363248,0.00369494,0.00596595
422,0.0086,0.0077931,0.00506667,0.00359487,0.00466154,0.00403846,0.00365549,0.0059463
423,0.0086,0.00793103,0.00526667,0.00483077,0.00475385,0.00478632,0.00457594,0.00592365
424,0.0088,0.008,0.00544444,0.00577949,0.0048,0.00587607,0.00618014,0.00590385
425,0.009,0.0077931,0.00504444,0.00605128,0.00593846,0.00600427,0.00581197,0.0058839
426,0.0092,0.00793103,0.00631111,0.00626667,0.00606154,0.00576923,0.00602235,0.0058849
427,0.0094,0.0082069,0.00488889,0.00673846,0.00686154,0.00630342,0.00642998,0.00589501
428,0.0096,0.00793103,0.00613333,0.00568205,0.00656923,0.0057906,0.00612755,0.00590484
429,0.0096,0.0077931,0.00486667,0.00595385,0.00716923,0.00602564,0.00621959,0.00591923
430,0.0094,0.00786207,0.00511111,0.00508718,0.00647692,0.00495726,0.00502301,0.00593575
431,0.0094,0.0077931,0.00602222,0.00462051,0.00678462,0.00485043,0.00493097,0.00593775
432,0.0094,0.0077931,0.00571111,0.00574872,0.00595385,0.00594017,0.00556213,0.00594416
433,0.0092,0.0077931,0.0072,0.00551795,0.00656923,0.00615385,0.00549638,0.00594772
434,0.0094,0.00710345,0.00744444,0.00715897,0.00638462,0.00747863,0.00735043,0.00595598
435,0.0096,0.00731034,0.00808889,0.00977436,0.00733846,0.00867521,0.00882314,0.00598034
436,0.0096,0.00717241,0.00835556,0.00910769,0.00650769,0.00846154,0.00848126,0.00599145
437,0.0098,0.00731034,0.00866667,0.00904103,0.00692308,0.0092094,0.00878369,0.00599088
438,0.0098,0.00744828,0.00891111,0.00854359,0.00698462,0.00852564,0.00844181,0.00601952
439,0.0096,0.00765517,0.00737778,0.00833846,0.00716923,0.00861111,0.00812623,0.00604416
440,0.009,0.00827586,0.00657778,0.0072,0.00643077,0.00771368,0.00760026,0.00606652
441,0.0088,0.00848276,0.00793333,0.00651795,0.00686154,0.00668803,0.00599606,0.00607208
442,0.009,0.00841379,0.00744444,0.00762051,0.00690769,0.00809829,0.0077449,0.00609601
443,0.0092,0.00848276,0.00826667,0.00761538,0.00692308,0.00741453,0.00762656,0.00610028
444,0.0094,0.00855172,0.00902222,0.00772308,0.00672308,0.00799145,0.00733728,0.00610926
445,0.0094,0.00834483,0.0109111,0.00737436,0.00803077,0.00794872,0.00812623,0.00612906
446,0.0088,0.00841379,0.00982222,0.009,0.00830769,0.00848291,0.00854701,0.0061661
447,0.0088,0.00855172,0.0109778,0.00929744,0.00935385,0.00965812,0.00932281,0.00620826
448,0.0088,0.00882759,0.0121333,0.00986154,0.00866154,0.0100855,0.00973044,0.00626496
449,0.0088,0.00882759,0.0118444,0.0113385,0.008,0.0107265,0.0115582,0.00630413
450,0.0086,0.00875862,0.00986667,0.0109077,0.00801538,0.0115812,0.0104011,0.00634786
451,0.0084,0.00882759,0.00757778,0.0101641,0.00824615,0.0102991,0.0100592,0.00637892
452,0.0084,0.00896552,0.00717778,0.00824103,0.00795385,0.00863248,0.00834977,0.00640427
453,0.0082,0.00924138,0.00748889,0.00726667,0.00873846,0.00758547,0.00757396,0.00644644
454,0.008,0.00910345,0.00882222,0.00813333,0.00804615,0.00784188,0.00844181,0.00648775
455,0.008,0.00903448,0.00604444,0.00933333,0.00861538,0.00899573,0.00928337,0.00651339
456,0.0078,0.00917241,0.0066,0.00612821,0.00803077,0.0067735,0.0061407,0.00654516
457,0.0078,0.00958621,0.0066,0.00719487,0.00732308,0.00724359,0.00710059,0.0065745
458,0.0078,0.00937931,0.00671111,0.00646154,0.00881538,0.00581197,0.00610125,0.00659886
459,0.0076,0.00931034,0.00657778,0.00672821,0.00986154,0.00683761,0.00731098,0.00664174
460,0.0074,0.00896552,0.00493333,0.00694872,0.00933846,0.00696581,0.00637738,0.00669587
461,0.0074,0.00924138,0.0054,0.00625641,0.00838462,0.00600427,0.00607495,0.0067443
462,0.0074,0.00951724,0.00493333,0.0052359,0.00927692,0.00594017,0.00510191,0.00677607
463,0.0074,0.00993103,0.00428889,0.0047641,0.0117231,0.00440171,0.00497041,0.00685043
464,0.0074,0.010069,0.00371111,0.00416923,0.0117538,0.00442308,0.00410256,0.00693006
465,0.0074,0.0101379,0.00482222,0.00465641,0.0125385,0.00497863,0.00476003,0.00703476
466,0.0074,0.0102759,0.00504444,0.00513333,0.0128615,0.00504274,0.00531229,0.00712365
467,0.0074,0.01,0.00462222,0.00452821,0.0108462,0.00425214,0.00472058,0.00721866
468,0.0074,0.00972414,0.00435556,0.00441538,0.01,0.00410256,0.00472058,0.00728276
469,0.0072,0.00944828,0.00546667,0.00485128,0.0103538,0.00485043,0.00476003,0.00732892
470,0.007,0.0097931,0.00628889,0.00595385,0.0118154,0.00529915,0.00560158,0.00738561
471,0.0072,0.0097931,0.00633333,0.00681026,0.0123385,0.00700855,0.00678501,0.00747194
472,0.0072,0.0101379,0.00566667,0.00625641,0.0139846,0.00651709,0.00627219,0.00757963
473,0.0072,0.00972414,0.00662222,0.00667179,0.0140615,0.0057906,0.00653517,0.00770028
474,0.0074,0.00910345,0.00871111,0.00749744,0.0131231,0.00705128,0.00857331,0.00781125
475,0.0074,0.00882759,0.00837778,0.00871282,0.0143231,0.00899573,0.00837607,0.00792393
476,0.0072,0.00875862,0.00697778,0.0088,0.0128769,0.00818376,0.00936226,0.00801823
477,0.0066,0.00882759,0.00751111,0.00797436,0.0108769,0.00818376,0.00803419,0.00810299
478,0.0066,0.00903448,0.00653333,0.00729744,0.0100615,0.00666667,0.00723208,0.00814103
479,0.0066,0.00937931,0.00546667,0.00592308,0.00995385,0.00581197,0.00591716,0.00817578
480,0.0064,0.00931034,0.00657778,0.0067641,0.0114154,0.0067094,0.00665352,0.00820057
481,0.0062,0.00910345,0.00631111,0.00642051,0.0117385,0.00685897,0.00629849,0.00827023
482,0.0062,0.00889655,0.00544444,0.00611795,0.0116308,0.00583333,0.00624589,0.00833561
483,0.0062,0.00917241,0.00648889,0.00604103,0.0100462,0.00615385,0.00595661,0.00838006
484,0.0062,0.00937931,0.00744444,0.00607179,0.0105077,0.00615385,0.00629849,0.00841311
485,0.0062,0.00937931,0.00784444,0.00653333,0.0106923,0.0075,0.00671926,0.00844886
486,0.0062,0.00910345,0.00788889,0.00757949,0.00987692,0.00818376,0.00748192,0.00847906
487,0.0062,0.00896552,0.00924444,0.00762564,0.00950769,0.00726496,0.00842867,0.00849687
488,0.0062,0.00910345,0.0106667,0.00883077,0.00761538,0.00803419,0.00882314,0.00850698
489,0.0062,0.00917241,0.0111778,0.00993846,0.00710769,0.00995726,0.00944116,0.00850014
490,0.0064,0.00889655,0.0115556,0.0114462,0.00716923,0.0112393,0.0114004,0.00847336
491,0.0064,0.00931034,0.0101778,0.0109538,0.00829231,0.0113889,0.0111243,0.00845128
492,0.0064,0.00924138,0.00673333,0.0101744,0.008,0.00925214,0.0104668,0.0084396
493,0.0064,0.00903448,0.00697778,0.00737436,0.00736923,0.00773504,0.00754767,0.00842635
494,0.0064,0.00855172,0.00624444,0.00688718,0.00735385,0.00634615,0.00673241,0.00840413
495,0.0064,0.00875862,0.00726667,0.00691282,0.0056,0.00649573,0.00725838,0.00837236
496,0.0064,0.00868966,0.00713333,0.0072,0.00518462,0.0075,0.00740302,0.00833319
497,0.0064,0.00848276,0.00948889,0.00733846,0.00536923,0.00788462,0.00732413,0.00828433
498,0.0064,0.00848276,0.00864444,0.00903077,0.00623077,0.00837607,0.00871795,0.00823433
499,0.0068,0.00868966,0.00742222,0.00832308,0.00733846,0.00905983,0.00832347,0.00820427
500,0.0068,0.00841379,0.00615556,0.00760513,0.00573846,0.00814103,0.00794214,0.0081708
501,0.0068,0.00827586,0.00428889,0.00542051,0.00632308,0.0057906,0.006167,0.00812892
502,0.0068,0.00841379,0.00464444,0.00462051,0.00575385,0.00470085,0.00529915,0.00809202
503,0.0068,0.00834483,0.00368889,0.00422564,0.00627692,0.0042735,0.00393162,0.00805114
504,0.0062,0.00868966,0.00286667,0.00404615,0.00646154,0.00442308,0.00410256,0.00803419
505,0.0062,0.00855172,0.00451111,0.00406154,0.00738462,0.00386752,0.00403682,0.00800755
506,0.0064,0.00841379,0.0052,0.00436923,0.00666154,0.00435897,0.004405,0.00798917
507,0.0068,0.00806897,0.00488889,0.00528205,0.00610769,0.00536325,0.00553583,0.00797422
508,0.007,0.008,0.00713333,0.00634872,0.00472308,0.00600427,0.00583826,0.00792137
509,0.007,0.00786207,0.00768889,0.00800513,0.00481538,0.00771368,0.00725838,0.00786524
510,0.007,0.0077931,0.00642222,0.00743077,0.00464615,0.00805556,0.00815253,0.00780726
511,0.007,0.00806897,0.00593333,0.00602051,0.00483077,0.00681624,0.00644313,0.00775484
512,0.007,0.00806897,0.00362222,0.00487692,0.00446154,0.00465812,0.00472058,0.0077
513,0.0066,0.00834483,0.00231111,0.00349744,0.00313846,0.00331197,0.00357659,0.00763063
514,0.0068,0.008,0.00246667,0.00244103,0.00366154,0.00239316,0.00245891,0.00754217
515,0.0072,0.00772414,0.00195556,0.00255385,0.00372308,0.00215812,0.00223537,0.00747066
516,0.0072,0.00758621,0.00193333,0.00219487,0.00361538,0.00188034,0.00226167,0.0074
517,0.0074,0.00751724,0.00128889,0.00204615,0.00333846,0.00215812,0.00215648,0.00732593
518,0.0072,0.00724138,0.00177778,0.00190256,0.00304615,0.00211538,0.00201183,0.00725071
519,0.007,0.00710345,0.0014,0.0018359,0.00269231,0.00213675,0.0017357,0.00716952
520,0.0068,0.00717241,0.00146667,0.00163077,0.00301538,0.00147436,0.00130178,0.00708647
521,0.007,0.00696552,0.00157778,0.00127692,0.00238462,0.00126068,0.00147272,0.00700798
522,0.0068,0.00682759,0.00197778,0.00147692,0.0024,0.00155983,0.00107824,0.00692009
523,0.0068,0.00682759,0.00148889,0.00209744,0.00284615,0.00209402,0.00203813,0.00684915
524,0.0066,0.00682759,0.00131111,0.00196923,0.00307692,0.00179487,0.00198554,0.00678504
525,0.0066,0.00662069,0.0008,0.00160513,0.00329231,0.00185897,0.00186719,0.00671681
526,0.0064,0.00668966,0.00166667,0.00121026,0.00326154,0.000982906,0.00143327,0.00665613
527,0.0066,0.00682759,0.00288889,0.0021641,0.00264615,0.00198718,0.00199869,0.00659174
528,0.0066,0.00710345,0.00215556,0.00220513,0.003,0.00264957,0.00248521,0.00652365
529,0.0066,0.00710345,0.00166667,0.00200513,0.00273846,0.00198718,0.0016568,0.00645969
530,0.0066,0.00717241,0.00197778,0.00168205,0.00335385,0.00155983,0.00151216,0.00639402
531,0.0064,0.00772414,0.00184444,0.00208205,0.00303077,0.00185897,0.00226167,0.00633661
532,0.0064,0.00758621,0.00228889,0.00173846,0.00366154,0.00173077,0.0017094,0.00627764
533,0.0064,0.00737931,0.00342222,0.00244615,0.00341538,0.00260684,0.00245891,0.00622692
534,0.0062,0.00793103,0.00428889,0.00353846,0.00338462,0.0033547,0.0034188,0.00617137
535,0.0062,0.00813793,0.00504444,0.00390256,0.00341538,0.00358974,0.00383958,0.00612507
536,0.0064,0.008,0.00462222,0.00451795,0.00395385,0.00440171,0.00439185,0.00608348
537,0.0066,0.00793103,0.00646667,0.00537436,0.00381538,0.00583333,0.00625904,0.00604801
538,0.0068,0.008,0.0062,0.00592821,0.00383077,0.00532051,0.00625904,0.0060057
539,0.0066,0.00772414,0.0058,0.0061641,0.00333846,0.00602564,0.00547009,0.00596268
540,0.0068,0.00765517,0.00457778,0.00392821,0.00323077,0.00384615,0.0043787,0.00590897
541,0.007,0.00772414,0.00477778,0.00468205,0.00232308,0.00448718,0.00474688,0.00585869
542,0.007,0.00765517,0.00595556,0.00529744,0.00243077,0.00495726,0.0052071,0.00579231
543,0.0072,0.0077931,0.00682222,0.00639487,0.00261538,0.00598291,0.00650888,0.00573006
544,0.0072,0.008,0.00728889,0.00673333,0.00247692,0.00767094,0.00732413,0.00566866
545,0.0072,0.00827586,0.00475556,0.00614359,0.00307692,0.00720085,0.00662722,0.00561638
546,0.0076,0.00827586,0.00488889,0.00430256,0.00267692,0.0049359,0.00433925,0.00557407
547,0.0078,0.00889655,0.00553333,0.00448205,0.00230769,0.00463675,0.00466798,0.00552863
548,0.0076,0.00931034,0.00528889,0.00533333,0.00213846,0.0057906,0.00533859,0.00546154
549,0.0076,0.00972414,0.00675556,0.00564615,0.00216923,0.00598291,0.00568047,0.00541026
550,0.0078,0.0097931,0.00622222,0.00550256,0.00170769,0.00551282,0.00553583,0.00534687
551,0.0078,0.00937931,0.00604444,0.00693846,0.00143077,0.00651709,0.00671926,0.00528034
552,0.0082,0.00931034,0.0052,0.00686667,0.00127692,0.00638889,0.00628534,0.00520484
553,0.008,0.00903448,0.004,0.00673846,0.0018,0.00611111,0.00669297,0.00513661
554,0.008,0.00889655,0.0044,0.00533333,0.00181538,0.00570513,0.00514135,0.0050708
555,0.0082,0.00896552,0.00486667,0.00455385,0.00175385,0.00470085,0.00479947,0.00500869
556,0.0082,0.00903448,0.00562222,0.00507692,0.00173846,0.00502137,0.00426036,0.00493704
557,0.0082,0.00896552,0.00566667,0.00482564,0.00296923,0.0049359,0.00461538,0.00488262
558,0.0086,0.00889655,0.0088,0.00678974,0.00258462,0.00606838,0.00593031,0.00484644
559,0.0086,0.00889655,0.00802222,0.00669744,0.00267692,0.00681624,0.0078238,0.00481311
560,0.0088,0.00896552,0.00697778,0.00743077,0.00327692,0.00673077,0.00707429,0.0047859
561,0.0088,0.00868966,0.00591111,0.00630769,0.0032,0.0067735,0.00640368,0.00475541
562,0.009,0.00882759,0.00702222,0.00633846,0.00284615,0.00574786,0.00590401,0.00472436
563,0.009,0.00889655,0.00608889,0.00617949,0.00315385,0.00594017,0.00639053,0.00468889
564,0.009,0.00910345,0.00526667,0.00535385,0.0026,0.00645299,0.00498356,0.00466382
565,0.0092,0.00889655,0.00517778,0.00537436,0.00283077,0.00519231,0.00578567,0.00462949
566,0.0092,0.00903448,0.00548889,0.00529231,0.00403077,0.00470085,0.00561473,0.00460071
567,0.009,0.00944828,0.0052,0.00443077,0.00390769,0.00435897,0.00444444,0.00459103
568,0.0094,0.00917241,0.0052,0.00587692,0.00332308,0.00566239,0.00585141,0.0045708
569,0.0094,0.00924138,0.0042,0.00522564,0.00253846,0.00508547,0.00491782,0.00454103
570,0.0094,0.00903448,0.00415556,0.00552308,0.00269231,0.00508547,0.00562788,0.00450812
571,0.0096,0.00903448,0.00573333,0.00633846,0.00210769,0.00576923,0.00636423,0.0044688
572,0.0096,0.00910345,0.00602222,0.00578974,0.00261538,0.00549145,0.00583826,0.00443177
573,0.0096,0.00875862,0.00504444,0.00590256,0.0034,0.00553419,0.00570677,0.00439943
574,0.0096,0.00903448,0.00462222,0.00522564,0.00396923,0.00502137,0.00512821,0.00438561
575,0.0094,0.00917241,0.00417778,0.00526667,0.00406154,0.00523504,0.00464168,0.00437721
576,0.0098,0.00937931,0.00444444,0.00476923,0.00338462,0.00476496,0.0052071,0.00436567
577,0.0098,0.00944828,0.00522222,0.00457949,0.0028,0.00482906,0.00469428,0.00434587
578,0.0098,0.00958621,0.00362222,0.00576923,0.00232308,0.00534188,0.00558843,0.00430812
579,0.0098,0.00944828,0.00304444,0.00442051,0.00181538,0.00442308,0.00393162,0.00427436
580,0.0098,0.01,0.00295556,0.00374359,0.00158462,0.0034188,0.00399737,0.00422849
581,0.0098,0.010069,0.00364444,0.00398462,0.000923077,0.00358974,0.00357659,0.00417821
582,0.0098,0.00965517,0.00484444,0.00493846,0.000769231,0.00465812,0.00461538,0.00412479
583,0.0096,0.00972414,0.0052,0.00602051,0.00150769,0.00600427,0.00574622,0.00407194
584,0.0096,0.0097931,0.00486667,0.00561026,0.00127692,0.00514957,0.0051808,0.00402023
585,0.0096,0.0102759,0.00704444,0.00658974,0.00143077,0.00662393,0.00666667,0.00397507
586,0.0096,0.0102759,0.00697778,0.00717949,0.00152308,0.00771368,0.00758711,0.00392692
587,0.0096,0.01,0.00833333,0.00743077,0.00132308,0.00758547,0.00703485,0.00388504
588,0.0098,0.00972414,0.00582222,0.00749744,0.00232308,0.00816239,0.00799474,0.00384402
589,0.0098,0.00986207,0.0064,0.00635385,0.003,0.00630342,0.0060092,0.00382379
590,0.0096,0.010069,0.00731111,0.00549231,0.00336923,0.00549145,0.0061144,0.00381353
591,0.0094,0.0104828,0.00557778,0.0057641,0.00304615,0.00570513,0.00573307,0.00380199
592,0.0094,0.0104138,0.0048,0.00468718,0.00213846,0.00391026,0.00439185,0.0037792
593,0.0098,0.0102759,0.00388889,0.00423077,0.00221538,0.00380342,0.0043524,0.00375798
594,0.0098,0.01,0.0042,0.00436923,0.00272308,0.00376068,0.00433925,0.00374516
595,0.0098,0.00965517,0.00522222,0.00410256,0.00275385,0.00472222,0.00343195,0.00373191
596,0.0094,0.01,0.00342222,0.00470769,0.00307692,0.00438034,0.0043261,0.0037141
