time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
592,0.0162,0.0130345,0.0143778,0.0139641,0.00643077,0.0139744,0.0132939,0.00546068
593,0.0164,0.0130345,0.0138,0.0144205,0.00746154,0.0141453,0.013215,0.00548134
594,0.0164,0.0129655,0.0138667,0.0144462,0.00763077,0.0151496,0.0142801,0.0055084
595,0.017,0.0132414,0.0144667,0.0146821,0.00807692,0.0139316,0.0151874,0.00555641
596,0.017,0.0134483,0.0160889,0.0138,0.00695385,0.0148504,0.0141749,0.00560114
597,0.017,0.0133793,0.0171111,0.0157333,0.00713846,0.0162393,0.0162788,0.00562165
598,0.017,0.0133103,0.0198444,0.0173333,0.00733846,0.0165385,0.0164103,0.00566353
599,0.0164,0.0137931,0.0174889,0.0185179,0.00746154,0.0173932,0.0180802,0.00568789
600,0.0162,0.0144138,0.0177778,0.0191436,0.00678462,0.0191453,0.0198028,0.00572379
601,0.0162,0.0146207,0.0168,0.0187641,0.00770769,0.0188675,0.0182906,0.00575598
602,0.0162,0.0142069,0.0154222,0.0153897,0.00726154,0.0161966,0.0156213,0.00579601
603,0.0166,0.0138621,0.0157333,0.0160974,0.00866154,0.0164103,0.0164103,0.00582536
604,0.0168,0.0138621,0.0131556,0.0137795,0.00941538,0.0132906,0.0143984,0.00588889
605,0.0174,0.0144828,0.0139778,0.0142872,0.0103077,0.0145085,0.0143064,0.00597108
606,0.0174,0.0142759,0.0158444,0.0145744,0.00970769,0.0151496,0.014096,0.00604202
607,0.0174,0.0141379,0.0198444,0.0161385,0.00890769,0.0158547,0.0170809,0.00611282
608,0.0174,0.0135862,0.0202,0.0181487,0.00884615,0.0186111,0.0198028,0.00616353
609,0.0174,0.013931,0.0221778,0.0200718,0.00943077,0.0210043,0.0198159,0.00622578
610,0.0178,0.0137241,0.0219333,0.0222,0.00998462,0.021859,0.021499,0.00629601
611,0.0178,0.0133793,0.0200444,0.0201795,0.00869231,0.0209188,0.0213149,0.00634886
612,0.0178,0.0125517,0.0214667,0.0215538,0.00964615,0.0215385,0.0230375,0.00639858
613,0.0176,0.0126897,0.0188222,0.0211231,0.00872308,0.0237821,0.0210914,0.00645598
614,0.0176,0.0128276,0.0197111,0.0208462,0.00933846,0.0204274,0.0211834,0.00649672
615,0.0176,0.0130345,0.0206444,0.0200513,0.00863077,0.0194017,0.0198291,0.00655499
616,0.018,0.0131724,0.0200667,0.0189744,0.00910769,0.0192094,0.0183826,0.00661111
617,0.018,0.0133103,0.0229778,0.0209641,0.0092,0.0205342,0.0208416,0.00665855
618,0.0178,0.0131724,0.0236,0.0243333,0.00890769,0.0243803,0.0239711,0.00670043
619,0.018,0.0129655,0.0217111,0.0217487,0.00892308,0.0230342,0.0220118,0.00673989
620,0.018,0.0128966,0.0225778,0.0213077,0.00872308,0.0213462,0.0219855,0.0067765
621,0.0178,0.0132414,0.0230667,0.0202821,0.00876923,0.0216667,0.0222748,0.00681895
622,0.0182,0.0133793,0.0238,0.0232872,0.00947692,0.0223504,0.0224589,0.00687194
623,0.0182,0.0133103,0.0237778,0.0249436,0.00992308,0.025641,0.0254306,0.00691011
624,0.0184,0.0133793,0.0228222,0.0264564,0.0101846,0.0261325,0.0253517,0.00696125
625,0.0178,0.0128276,0.0231111,0.0251949,0.0102923,0.025812,0.0260487,0.00701681
626,0.018,0.0128966,0.0237778,0.0246154,0.0102769,0.0242094,0.0236029,0.00708419
627,0.0178,0.0128966,0.0206,0.023041,0.0103231,0.0228632,0.0233925,0.00714345
628,0.0178,0.0133103,0.0181778,0.020641,0.0107231,0.0210256,0.0209599,0.00719943
629,0.018,0.0131724,0.0183778,0.0194615,0.0100769,0.0190385,0.0197107,0.00727664
630,0.018,0.0131034,0.0172222,0.0177641,0.00995385,0.0185256,0.0186193,0.00732849
631,0.0178,0.0135862,0.0164889,0.0166564,0.00864615,0.0162393,0.0167521,0.00737179
632,0.0174,0.0133103,0.0160222,0.0159077,0.00863077,0.0156197,0.0158185,0.00740313
633,0.0168,0.0134483,0.0181111,0.0175077,0.00964615,0.0180769,0.0170809,0.00742735
634,0.017,0.0135172,0.0182889,0.0165436,0.00898462,0.0155769,0.0160026,0.00744544
635,0.017,0.0133793,0.0198222,0.0191077,0.00921538,0.0187179,0.0192242,0.00746467
636,0.0168,0.0137241,0.0168444,0.0176769,0.00866154,0.018953,0.0182249,0.00750214
637,0.0166,0.0135862,0.0170667,0.0177128,0.00964615,0.0185043,0.0168047,0.00753932
638,0.0168,0.013931,0.0171333,0.0151692,0.00921538,0.0142094,0.0156476,0.00757635
639,0.0168,0.0138621,0.0191778,0.0177641,0.00987692,0.017906,0.0171203,0.00761724
640,0.0168,0.0142069,0.0197111,0.0171538,0.00912308,0.0176496,0.0176989,0.00765171
641,0.0168,0.0133793,0.0144,0.0169026,0.00927692,0.0178419,0.0175279,0.00767265
642,0.0168,0.0132414,0.0145111,0.0143846,0.00933846,0.0141667,0.0146088,0.00770598
643,0.0168,0.0131724,0.0150667,0.0132462,0.00804615,0.0128205,0.0133859,0.00772949
644,0.0168,0.0131724,0.0158,0.0144103,0.00721538,0.0145299,0.0144773,0.00772934
645,0.0168,0.0134483,0.0185111,0.0162667,0.00726154,0.015812,0.0159895,0.0077396
646,0.0164,0.013931,0.0216667,0.0199077,0.00749231,0.0192735,0.0201183,0.00774558
647,0.0164,0.0137931,0.0202222,0.018441,0.00746154,0.0182479,0.0190138,0.00774801
648,0.0164,0.013931,0.0230667,0.0193641,0.00793846,0.0191667,0.0196581,0.00775855
649,0.0164,0.0141379,0.0256889,0.021559,0.00784615,0.0210256,0.0221828,0.00775783
650,0.016,0.014,0.0248,0.0241128,0.00718462,0.0236966,0.023432,0.00774772
651,0.0162,0.0144828,0.0240444,0.0245333,0.00650769,0.0233761,0.0227613,0.00774003
652,0.0162,0.0144138,0.0240222,0.0245846,0.00746154,0.0233974,0.0249836,0.00772778
653,0.0164,0.0144138,0.0221111,0.0252256,0.00821538,0.0242949,0.0239842,0.00772949
654,0.0168,0.0142069,0.0201778,0.0223846,0.0078,0.0227137,0.0213675,0.00774858
655,0.0168,0.014,0.0187333,0.0204308,0.00790769,0.0192735,0.0200131,0.00775
656,0.0172,0.0135172,0.0187556,0.0179846,0.00730769,0.0189103,0.0178172,0.00775755
657,0.0176,0.0136552,0.0183111,0.0192154,0.00656923,0.0201282,0.0186851,0.00774972
658,0.0174,0.014,0.0192444,0.0191436,0.00641538,0.0196795,0.0183037,0.00773533
659,0.0172,0.0142759,0.0181333,0.0189231,0.00773846,0.0186325,0.0187903,0.00773077
660,0.0178,0.0144138,0.0168889,0.0188359,0.00792308,0.0200855,0.0187245,0.00772991
661,0.0178,0.0144828,0.0169333,0.0169795,0.00715385,0.0173291,0.0171729,0.00771325
662,0.018,0.0145517,0.0191556,0.0162,0.00701538,0.0168162,0.0164103,0.00771467
663,0.0178,0.0149655,0.0171778,0.0168051,0.00678462,0.0166667,0.0177515,0.00770484
664,0.0172,0.0151724,0.0174667,0.0183231,0.00710769,0.0189316,0.0175016,0.00768547
665,0.017,0.0153103,0.0150889,0.0179538,0.00681538,0.0187179,0.0187114,0.00768647
666,0.017,0.0153793,0.0155778,0.0172821,0.00624615,0.0170085,0.0168705,0.0076661
667,0.0166,0.0158621,0.0141556,0.0138,0.0066,0.0150641,0.0155556,0.0076416
668,0.0168,0.0166207,0.0134,0.0114308,0.00638462,0.0128846,0.0110322,0.00762322
669,0.0172,0.0168966,0.0107333,0.0109179,0.00878462,0.0120299,0.0119001,0.0076198
670,0.0172,0.0167586,0.0106889,0.0101026,0.00949231,0.010641,0.0101907,0.00764943
671,0.0172,0.0167586,0.00857778,0.00945641,0.00883077,0.0102991,0.00980934,0.00769145
672,0.0164,0.0166897,0.00944444,0.00902564,0.00867692,0.00963675,0.00965155,0.00770869
673,0.0166,0.0166897,0.00926667,0.00826154,0.00783077,0.0092735,0.00883629,0.00772821
674,0.0164,0.0171034,0.00884444,0.0088359,0.00923077,0.00893162,0.00863905,0.00772892
675,0.017,0.0170345,0.00877778,0.00875897,0.00892308,0.00895299,0.00849441,0.007749
676,0.0168,0.0171034,0.00644444,0.00840513,0.00886154,0.00837607,0.00840237,0.00776909
677,0.017,0.0166897,0.00533333,0.00705128,0.00998462,0.00726496,0.00711374,0.00779701
678,0.017,0.0162759,0.00564444,0.00564615,0.0102462,0.00555556,0.00541749,0.00782977
679,0.017,0.016,0.00635556,0.00561026,0.00910769,0.00630342,0.00590401,0.00786239
680,0.0168,0.0157241,0.00728889,0.00651795,0.00869231,0.00615385,0.00628534,0.00789088
681,0.0168,0.015931,0.00997778,0.00810256,0.00816923,0.00724359,0.00753452,0.00790442
682,0.0168,0.0153103,0.0104222,0.00873333,0.00807692,0.00867521,0.00940171,0.00789416
683,0.017,0.0151034,0.0116444,0.0103846,0.00738462,0.010406,0.0102564,0.00790057
684,0.017,0.0151724,0.0120889,0.0122359,0.00672308,0.0121368,0.0119527,0.00788818
685,0.0172,0.0151724,0.0113778,0.0112821,0.00633846,0.0112607,0.0108876,0.00785499
686,0.0172,0.0145517,0.0139111,0.0119436,0.00686154,0.0119231,0.0125181,0.00783604
687,0.0172,0.0143448,0.0147333,0.0124872,0.00573846,0.0115171,0.0129257,0.00780142
688,0.0174,0.013931,0.0174444,0.0153128,0.00586154,0.0155983,0.014714,0.00775613
689,0.0178,0.0137931,0.0174,0.0177385,0.00736923,0.017735,0.0175805,0.00773661
690,0.0178,0.0136552,0.0153556,0.0160821,0.00690769,0.0164744,0.016121,0.00771695
691,0.018,0.014069,0.0153556,0.0158872,0.00607692,0.0149145,0.0157922,0.00771125
692,0.0178,0.014,0.0160444,0.0137077,0.0056,0.0149786,0.0142275,0.00768091
693,0.0176,0.0136552,0.0176889,0.0146359,0.00692308,0.015,0.0161078,0.00765413
694,0.0178,0.0136552,0.0194889,0.0157385,0.00749231,0.0164103,0.0164366,0.00764715
695,0.0178,0.0136552,0.0177333,0.0163846,0.00669231,0.0159402,0.0169757,0.00763718
696,0.0178,0.0138621,0.0180222,0.0165282,0.00670769,0.0157265,0.016476,0.0076188
697,0.0176,0.0138621,0.0191333,0.0170923,0.00633846,0.0184402,0.0173702,0.00759972
698,0.018,0.0141379,0.0172,0.0175026,0.00718462,0.0165812,0.0175542,0.00758276
699,0.0176,0.0142069,0.0147778,0.016641,0.00924615,0.0158547,0.0165417,0.00759345
700,0.0178,0.014069,0.0144667,0.0149282,0.0104769,0.0150214,0.0157133,0.0076396
701,0.0178,0.014069,0.0120222,0.0145333,0.00949231,0.0147863,0.0142406,0.00768191
702,0.0178,0.0144138,0.0140444,0.0132462,0.00849231,0.0125855,0.0139908,0.00772265
703,0.0176,0.0144138,0.0117111,0.0143077,0.00643077,0.0142308,0.014359,0.00772849
704,0.0176,0.0146207,0.0119111,0.0131077,0.00833846,0.0133974,0.013044,0.00772436
705,0.0172,0.0145517,0.0141333,0.0132821,0.00856923,0.0135684,0.0127811,0.00774131
706,0.0172,0.0146207,0.0129778,0.0135897,0.00901538,0.0136538,0.0141749,0.00776624
707,0.0174,0.0144828,0.0172889,0.0147692,0.00878462,0.0135897,0.0146351,0.00779231
708,0.0174,0.014069,0.0170222,0.0143385,0.00887692,0.0151282,0.0163314,0.00781866
709,0.0172,0.0142069,0.0188222,0.0154615,0.00967692,0.0166453,0.0151085,0.00783689
710,0.0168,0.014069,0.0137333,0.0149744,0.0100462,0.0145513,0.0154635,0.00786638
711,0.0168,0.014,0.0152222,0.0143385,0.00970769,0.0144444,0.0143984,0.00789587
712,0.0168,0.013931,0.0132889,0.0145744,0.00998462,0.015235,0.0151348,0.00792749
713,0.0168,0.0137931,0.0154889,0.0157077,0.00975385,0.0152137,0.0155424,0.00796524
714,0.0168,0.014069,0.0171111,0.0159282,0.00915385,0.0157692,0.0158185,0.00798832
715,0.0166,0.0142759,0.0162667,0.0160769,0.00923077,0.0152137,0.0154109,0.00800869
716,0.0164,0.0144138,0.0118667,0.0145436,0.00787692,0.0154487,0.0142932,0.00803547
717,0.0164,0.0141379,0.0106444,0.0135846,0.00701538,0.0137179,0.0136884,0.00802165
718,0.0164,0.013931,0.00971111,0.0126564,0.00653846,0.0128632,0.0125049,0.0079963
719,0.016,0.0137931,0.00873333,0.0114359,0.00609231,0.0118162,0.0117554,0.00797066
720,0.0154,0.0143448,0.00804444,0.0101487,0.00670769,0.00961538,0.00936226,0.00793903
721,0.0154,0.0144828,0.00864444,0.00930256,0.0066,0.0092094,0.00886259,0.00792165
722,0.015,0.0147586,0.00915556,0.00797436,0.00663077,0.00801282,0.00770546,0.00790085
723,0.0146,0.0152414,0.00768889,0.0081641,0.00564615,0.00814103,0.00748192,0.00787393
724,0.0142,0.0151034,0.00624444,0.00766154,0.00566154,0.00782051,0.00756082,0.00783476
725,0.014,0.0153793,0.00575556,0.00722051,0.00538462,0.00769231,0.00703485,0.00779316
726,0.0138,0.016,0.00675556,0.00607692,0.00555385,0.00628205,0.00636423,0.00774217
727,0.0138,0.0161379,0.00666667,0.00666667,0.00496923,0.00675214,0.00635108,0.00768846
728,0.0134,0.016069,0.00924444,0.00782051,0.00506154,0.00741453,0.00762656,0.00764886
729,0.0132,0.0163448,0.00757778,0.00807692,0.00366154,0.00801282,0.00849441,0.00760014
730,0.013,0.0162069,0.00782222,0.00770256,0.00369231,0.00775641,0.00834977,0.00752863
731,0.0134,0.0158621,0.00984444,0.00939487,0.00456923,0.0083547,0.00858646,0.0074641
732,0.0134,0.0164828,0.00688889,0.00932821,0.00435385,0.00895299,0.00908613,0.00740214
733,0.0136,0.0162069,0.00735556,0.00831795,0.00315385,0.00844017,0.00852071,0.00734245
734,0.0136,0.0161379,0.00888889,0.00780513,0.00370769,0.00884615,0.00761341,0.00727422
735,0.0136,0.0162069,0.00955556,0.00826154,0.00438462,0.00869658,0.00879684,0.00721268
736,0.0136,0.015931,0.0108667,0.00882564,0.00472308,0.00839744,0.00903353,0.00716652
737,0.0136,0.0158621,0.00953333,0.00853846,0.00453846,0.00861111,0.00819198,0.00712407
738,0.0136,0.0155862,0.00926667,0.00870256,0.00372308,0.0082265,0.00849441,0.00707493
739,0.0134,0.0155172,0.00966667,0.00986667,0.00416923,0.00980769,0.00962525,0.00701624
740,0.0136,0.0153793,0.00766667,0.00905128,0.00387692,0.00987179,0.00929652,0.00695741
741,0.0138,0.0155862,0.0121556,0.00897949,0.00407692,0.00899573,0.00930966,0.00692009
742,0.0136,0.0157931,0.0129778,0.0116513,0.00418462,0.0122009,0.0114398,0.00686681
743,0.0138,0.016,0.0141333,0.0118872,0.00523077,0.012906,0.0124786,0.00682151
744,0.014,0.0157241,0.0130222,0.0132821,0.00441538,0.0124145,0.0137147,0.00678846
745,0.0138,0.0156552,0.0125333,0.0136462,0.00473846,0.0130556,0.0127416,0.00675385
746,0.014,0.0155862,0.0121778,0.0136667,0.00498462,0.0134188,0.0153189,0.00672279
747,0.0136,0.0162759,0.0139333,0.0133949,0.00569231,0.0140385,0.0134517,0.00670043
748,0.0134,0.0163448,0.0150222,0.0136462,0.00456923,0.0132906,0.0136752,0.00667892
749,0.0134,0.0162759,0.0155556,0.0146974,0.00587692,0.0146154,0.0142406,0.00665556
750,0.0134,0.0165517,0.0144444,0.0153795,0.00787692,0.0157692,0.0153452,0.00665897
751,0.0134,0.0166897,0.0142889,0.0140256,0.00747692,0.0136966,0.0140565,0.00667493
752,0.0132,0.0167586,0.0145778,0.0140051,0.00932308,0.0143376,0.0139645,0.00669387
753,0.0134,0.0166207,0.0139556,0.0131846,0.0107692,0.0138462,0.0136358,0.00675399
754,0.0132,0.0168276,0.0138889,0.0145846,0.00970769,0.0154915,0.0145825,0.00682792
755,0.0128,0.0171724,0.0120889,0.0133846,0.0106308,0.0137393,0.0129783,0.00688234
756,0.0128,0.0168276,0.0105333,0.0107897,0.00973846,0.0110684,0.0116371,0.00695342
757,0.013,0.0167586,0.00704444,0.00994872,0.0101538,0.00982906,0.0103748,0.00700584
758,0.0132,0.0168966,0.00635556,0.0083641,0.00993846,0.00886752,0.00899408,0.00706923
759,0.0128,0.0166897,0.00691111,0.0072,0.00927692,0.00673077,0.00753452,0.00710769
760,0.0128,0.0170345,0.00724444,0.00619487,0.0107385,0.00651709,0.00618014,0.00714274
761,0.0132,0.0162759,0.0078,0.00708718,0.0105538,0.00702991,0.0069691,0.00720897
762,0.0132,0.0163448,0.00637778,0.00734872,0.00981538,0.00737179,0.00778435,0.00727564
763,0.0132,0.0166207,0.00471111,0.00729231,0.0110769,0.00732906,0.00681131,0.0073302
764,0.0136,0.0171724,0.00517778,0.00540513,0.0118462,0.00589744,0.00493097,0.0074047
765,0.0136,0.0168966,0.0046,0.00495897,0.0110923,0.00594017,0.00549638,0.00747692
766,0.0136,0.0169655,0.00328889,0.0038359,0.0121385,0.00388889,0.00423406,0.00757165
767,0.0136,0.0168966,0.00331111,0.00387179,0.0110308,0.0032265,0.00426036,0.00762707
768,0.0134,0.0166207,0.00395556,0.00394359,0.0128769,0.00358974,0.00387903,0.00770171
769,0.0136,0.0170345,0.00402222,0.0034359,0.0147231,0.00309829,0.00408941,0.00781581
770,0.0134,0.0168966,0.00597778,0.00356923,0.0143231,0.00344017,0.00414201,0.00793732
771,0.0132,0.0167586,0.00422222,0.00446154,0.0141692,0.00529915,0.00390533,0.00805427
772,0.013,0.0167586,0.00313333,0.00277949,0.0124,0.00290598,0.00295858,0.00815769
773,0.013,0.0165517,0.00328889,0.00266154,0.0125846,0.00269231,0.00284024,0.00822949
774,0.0128,0.0163448,0.00308889,0.00327179,0.0127692,0.00331197,0.00360289,0.00831197
775,0.0128,0.0164138,0.0032,0.0036,0.0114923,0.00346154,0.00351085,0.00837749
776,0.0128,0.0166207,0.0028,0.00387692,0.0120615,0.00391026,0.00395792,0.0084406
777,0.013,0.0169655,0.00308889,0.00352308,0.0128154,0.00363248,0.00362919,0.00850712
778,0.0128,0.0175172,0.00288889,0.00330769,0.0107385,0.00286325,0.00348455,0.00856866
779,0.013,0.0171724,0.00262222,0.00321026,0.00963077,0.00339744,0.00316897,0.00860826
780,0.0128,0.0167586,0.00348889,0.00310256,0.0100462,0.00316239,0.00303748,0.00862963
781,0.013,0.0172414,0.00282222,0.00328718,0.00916923,0.00314103,0.00315582,0.00865427
782,0.0126,0.0173103,0.00428889,0.00313846,0.00987692,0.00309829,0.00311637,0.00866923
783,0.0128,0.0173793,0.00404444,0.00327179,0.0102462,0.0032906,0.00365549,0.00870513
784,0.0126,0.0171034,0.00362222,0.00399487,0.0108308,0.00369658,0.003524,0.00872664
785,0.0126,0.0173103,0.00348889,0.00442564,0.00984615,0.00431624,0.00451019,0.00875199
786,0.0132,0.0171034,0.0034,0.00424615,0.00992308,0.00380342,0.00423406,0.00875983
787,0.0132,0.0170345,0.00322222,0.00393333,0.00846154,0.00412393,0.00369494,0.00877179
788,0.0132,0.0174483,0.0018,0.00367179,0.00836923,0.00371795,0.00378698,0.00876211
789,0.0132,0.0168966,0.00128889,0.00278974,0.00835385,0.00277778,0.00284024,0.00874288
790,0.0128,0.0169655,0.00106667,0.00165128,0.00813846,0.00147436,0.00159106,0.00873319
791,0.0126,0.0173103,0.00122222,0.00132308,0.00830769,0.0015812,0.00134122,0.00872721
792,0.0124,0.0177241,0.000955556,0.00094359,0.00749231,0.000876068,0.000920447,0.0087104
793,0.0124,0.0184138,0.00133333,0.0010359,0.00755385,0.00108974,0.00107824,0.00869231
794,0.0124,0.0183448,0.00208889,0.00155385,0.00658462,0.00126068,0.00164366,0.00866339
795,0.0124,0.0181379,0.00251111,0.00164103,0.0076,0.00134615,0.00151216,0.00862991
796,0.0122,0.0181379,0.00284444,0.00209744,0.00881538,0.00207265,0.00190664,0.00862479
797,0.0124,0.0183448,0.00333333,0.00188718,0.00806154,0.00228632,0.00198554,0.00863063
798,0.012,0.0186897,0.00326667,0.00301538,0.00753846,0.00297009,0.00319527,0.00861923
799,0.0118,0.0189655,0.00311111,0.00280513,0.00755385,0.00264957,0.0026956,0.00859744
800,0.0116,0.0195172,0.00435556,0.00351795,0.00673846,0.00373932,0.00387903,0.00856624
