time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
599,0.009,0.00944828,0.00162222,0.00127692,0.00606154,0.00115385,0.00140697,0.00547393
600,0.009,0.00937931,0.000955556,0.00143077,0.00543077,0.00113248,0.0017357,0.00547536
601,0.0088,0.00917241,0.00164444,0.00128718,0.00530769,0.0017094,0.00144642,0.00546766
602,0.0082,0.00917241,0.00128889,0.00192308,0.00476923,0.00207265,0.0018146,0.0054604
603,0.0084,0.00882759,0.000888889,0.00115897,0.00601538,0.00132479,0.00128863,0.00545085
604,0.0084,0.00889655,0.0014,0.000861538,0.00667692,0.00104701,0.00114398,0.00546738
605,0.0084,0.00855172,0.000866667,0.000989744,0.00807692,0.000833333,0.000999343,0.00550328
606,0.0086,0.00855172,0.000422222,0.000758974,0.00704615,0.000683761,0.000657462,0.00552821
607,0.0084,0.00875862,0.000422222,0.00065641,0.00753846,0.00042735,0.00069691,0.00556538
608,0.0082,0.00882759,0.000755556,0.000728205,0.00649231,0.000576923,0.000828402,0.00558405
609,0.0082,0.00882759,0.000711111,0.000923077,0.00593846,0.000619658,0.000841552,0.00560199
610,0.008,0.00882759,0.000333333,0.000707692,0.00536923,0.000790598,0.000775805,0.00560427
611,0.0082,0.00896552,0.000711111,0.000492308,0.00521538,0.000576923,0.000749507,0.00559786
612,0.0082,0.00917241,0.00108889,0.000687179,0.00461538,0.000662393,0.000539119,0.00558462
613,0.0082,0.00931034,0.000733333,0.000984615,0.00507692,0.000982906,0.000880999,0.00557108
614,0.0084,0.00931034,0.000377778,0.00108718,0.005,0.000876068,0.00107824,0.00555798
615,0.0084,0.00924138,0.000733333,0.000620513,0.00458462,0.000491453,0.000657462,0.00554174
616,0.0082,0.00951724,0.00108889,0.000794872,0.00404615,0.000918803,0.000749507,0.00551068
617,0.0082,0.00944828,0.000444444,0.00100513,0.00403077,0.000982906,0.000986193,0.00548362
618,0.0082,0.00965517,0.000644444,0.000358974,0.00409231,0.000555556,0.000368179,0.00546368
619,0.008,0.00993103,0.000577778,0.000476923,0.00298462,0.000512821,0.000512821,0.0054255
620,0.008,0.0102759,0.000111111,0.000897436,0.00258462,0.000918803,0.000473373,0.00538148
621,0.008,0.0105517,0.000244444,0.000328205,0.0022,0.000384615,0.000486522,0.0053245
622,0.0082,0.0104828,0.000111111,0.000297436,0.00232308,0.00034188,0.000157791,0.00527479
623,0.008,0.0103448,0.000111111,0.000394872,0.00267692,0.000363248,0.000262985,0.00522536
624,0.008,0.0104828,0.000222222,0.000394872,0.00318462,0.000363248,0.000670611,0.00518746
625,0.0078,0.00986207,0.000666667,0.000492308,0.00293846,0.000512821,0.000394477,0.00515812
626,0.008,0.00958621,0.0006,0.000671795,0.00269231,0.000576923,0.000644313,0.00511239
627,0.0082,0.00958621,0.0008,0.000651282,0.00249231,0.000683761,0.000578567,0.00507279
628,0.0082,0.00972414,0.000711111,0.000512821,0.00213846,0.00042735,0.00052597,0.0050255
629,0.0078,0.00972414,0.000533333,0.000312821,0.00195385,0.000384615,0.000460224,0.00497521
630,0.0078,0.00993103,0.000777778,0.000507692,0.00178462,0.000448718,0.00052597,0.00491838
631,0.0082,0.0097931,0.00102222,0.000815385,0.00186154,0.000705128,0.000683761,0.0048651
632,0.0078,0.0097931,0.00122222,0.000897436,0.0026,0.000747863,0.000959895,0.00480313
633,0.0076,0.0102069,0.000666667,0.00133846,0.00258462,0.00126068,0.00126233,0.00474858
634,0.0078,0.0103448,0.00128889,0.000974359,0.00258462,0.00106838,0.00115713,0.00470912
635,0.0082,0.00986207,0.00166667,0.000984615,0.00273846,0.000833333,0.00103879,0.00467094
636,0.0078,0.00986207,0.00222222,0.00125641,0.00266154,0.00138889,0.00142012,0.00463362
637,0.0074,0.00972414,0.00197778,0.00172308,0.0024,0.0017735,0.00172255,0.00459544
638,0.0072,0.0097931,0.0018,0.00224615,0.00232308,0.00260684,0.00226167,0.00454558
639,0.0074,0.00986207,0.00206667,0.00192821,0.00143077,0.00166667,0.00153846,0.00449644
640,0.0074,0.01,0.0022,0.00220513,0.00153846,0.00215812,0.00223537,0.00443946
641,0.0076,0.0102069,0.00271111,0.00164615,0.00155385,0.00181624,0.00190664,0.00438903
642,0.0076,0.0103448,0.00326667,0.00267692,0.00133846,0.00245726,0.00248521,0.00433547
643,0.0076,0.01,0.00306667,0.00295897,0.00123077,0.00316239,0.00303748,0.00427721
644,0.0078,0.00965517,0.0038,0.00354359,0.0014,0.00371795,0.00401052,0.00421738
645,0.0078,0.0097931,0.00462222,0.00357949,0.00107692,0.00348291,0.00366864,0.00416766
646,0.0078,0.01,0.00315556,0.00407179,0.00158462,0.00378205,0.00364234,0.00411425
647,0.0076,0.010069,0.004,0.00342051,0.00181538,0.00361111,0.00309007,0.00407678
648,0.0076,0.00986207,0.00368889,0.00380513,0.00210769,0.00361111,0.00345825,0.0040302
649,0.0076,0.00986207,0.00435556,0.00387179,0.00193846,0.00382479,0.00369494,0.00399601
650,0.0076,0.0097931,0.00544444,0.00385128,0.00169231,0.00371795,0.00393162,0.00395684
651,0.0076,0.00944828,0.00462222,0.00401538,0.00150769,0.00356838,0.00348455,0.00392236
652,0.0076,0.00944828,0.00577778,0.00428718,0.00126154,0.00425214,0.00424721,0.00388148
653,0.0074,0.00896552,0.00455556,0.00492821,0.00147692,0.00508547,0.005286,0.00383575
654,0.0074,0.00896552,0.00606667,0.00493846,0.00207692,0.00497863,0.00481262,0.00378903
655,0.0072,0.00896552,0.00526667,0.00548718,0.00233846,0.00529915,0.00514135,0.0037651
656,0.0074,0.00903448,0.00668889,0.00655897,0.00153846,0.00641026,0.00585141,0.00372735
657,0.0074,0.00896552,0.00673333,0.00675897,0.00158462,0.00604701,0.0069165,0.0036916
658,0.0072,0.00889655,0.00577778,0.00662564,0.00144615,0.00630342,0.00662722,0.00366396
659,0.0072,0.00889655,0.00488889,0.00548718,0.00164615,0.00512821,0.00570677,0.00362108
660,0.0072,0.00896552,0.0042,0.00485128,0.00250769,0.00474359,0.00483892,0.0035886
661,0.0072,0.00903448,0.00253333,0.00453333,0.0032,0.00393162,0.00404997,0.00356752
662,0.0072,0.00903448,0.00284444,0.00405128,0.00313846,0.00386752,0.00386588,0.00355712
663,0.0072,0.00903448,0.00346667,0.00409231,0.00269231,0.00401709,0.00382643,0.00354444
664,0.007,0.00896552,0.00228889,0.00327179,0.00230769,0.00301282,0.0033925,0.00353205
665,0.007,0.00875862,0.00188889,0.00238462,0.00236923,0.00269231,0.00260355,0.00350883
666,0.007,0.00855172,0.00157778,0.00153846,0.00223077,0.00224359,0.00172255,0.00348917
667,0.007,0.00862069,0.00137778,0.00182051,0.00204615,0.00224359,0.00151216,0.00346382
668,0.007,0.00855172,0.00104444,0.00138462,0.00186154,0.00143162,0.00138067,0.0034359
669,0.007,0.008,0.00204444,0.00160513,0.00216923,0.00173077,0.00166995,0.00341453
670,0.007,0.00765517,0.00175556,0.00164103,0.00127692,0.00179487,0.00153846,0.00339017
671,0.007,0.00772414,0.00217778,0.00166667,0.00146154,0.00196581,0.0017094,0.00335199
672,0.007,0.00758621,0.00173333,0.00240513,0.00124615,0.00277778,0.00226167,0.00331652
673,0.007,0.00737931,0.00184444,0.00249744,0.000969231,0.00237179,0.00234057,0.00327664
674,0.0066,0.00737931,0.00213333,0.00223077,0.0014,0.00207265,0.00241946,0.00323932
675,0.0064,0.00772414,0.00126667,0.00243077,0.00126154,0.00245726,0.00236686,0.00320912
676,0.0064,0.00731034,0.00202222,0.00208205,0.00129231,0.00194444,0.00199869,0.00317578
677,0.0064,0.00751724,0.00211111,0.00182564,0.00144615,0.00213675,0.00193294,0.00313618
678,0.0068,0.00737931,0.00122222,0.00143077,0.00170769,0.00117521,0.00134122,0.0031114
679,0.0068,0.00731034,0.00173333,0.00147692,0.00226154,0.00153846,0.00130178,0.00308718
680,0.0066,0.00737931,0.00231111,0.0018,0.00244615,0.00220085,0.00205128,0.00307977
681,0.0066,0.00744828,0.00188889,0.00233333,0.00270769,0.00200855,0.0017094,0.00306624
682,0.0066,0.00703448,0.0026,0.00182564,0.00298462,0.0017094,0.00188034,0.00306254
683,0.0068,0.00703448,0.00155556,0.00184103,0.00290769,0.00230769,0.00157791,0.00306325
684,0.0068,0.00689655,0.00177778,0.00125641,0.00229231,0.00115385,0.00136752,0.00305684
685,0.0068,0.00682759,0.00142222,0.00128718,0.00246154,0.00136752,0.00131492,0.00304387
686,0.007,0.00675862,0.00131111,0.00126667,0.00330769,0.00143162,0.00136752,0.00303647
687,0.0068,0.00662069,0.00222222,0.00158462,0.0036,0.00179487,0.00159106,0.00304074
688,0.0066,0.00675862,0.00237778,0.00142051,0.00323077,0.00126068,0.00145957,0.00304031
689,0.0064,0.00682759,0.00266667,0.0028359,0.0036,0.00297009,0.00273504,0.00304915
690,0.0064,0.00675862,0.00328889,0.00377436,0.00387692,0.00337607,0.00383958,0.00305712
691,0.0064,0.00675862,0.00337778,0.00329231,0.00390769,0.00358974,0.00291913,0.00306895
692,0.0062,0.00641379,0.00366667,0.00349231,0.00375385,0.00286325,0.0034188,0.00308989
693,0.0062,0.00655172,0.00377778,0.00341026,0.00426154,0.00371795,0.00351085,0.00309972
694,0.006,0.0062069,0.00304444,0.00304103,0.00510769,0.00297009,0.0026956,0.00312621
695,0.0062,0.0062069,0.00593333,0.00374872,0.00386154,0.00358974,0.00381328,0.00314772
696,0.0062,0.006,0.00666667,0.00484615,0.00412308,0.00457265,0.00481262,0.00316168
697,0.0062,0.0062069,0.00553333,0.00535897,0.00416923,0.00574786,0.00570677,0.00317493
698,0.0062,0.0062069,0.00584444,0.00495897,0.00296923,0.00521368,0.00544379,0.00318476
699,0.0058,0.00627586,0.00424444,0.00484103,0.00366154,0.00470085,0.00532544,0.00319031
700,0.0056,0.00627586,0.00255556,0.00333333,0.00426154,0.00299145,0.00335306,0.00320028
701,0.0056,0.00586207,0.00206667,0.00251795,0.00486154,0.00271368,0.0025904,0.00321553
702,0.0056,0.00572414,0.00144444,0.00195897,0.0042,0.00237179,0.00198554,0.00324829
703,0.0054,0.0057931,0.00255556,0.00172821,0.00353846,0.00175214,0.00160421,0.00326311
704,0.0052,0.00593103,0.00173333,0.00194872,0.00344615,0.00207265,0.00177515,0.00326211
705,0.0052,0.0057931,0.00151111,0.00186154,0.00333846,0.00202991,0.00186719,0.00324972
706,0.0052,0.00572414,0.00197778,0.00211282,0.00353846,0.00230769,0.00227482,0.00325142
707,0.0052,0.00593103,0.0014,0.00186154,0.0038,0.00183761,0.00155161,0.00325228
708,0.0052,0.00606897,0.000733333,0.000958974,0.00376923,0.00121795,0.00128863,0.00326752
709,0.0052,0.0062069,0.000844444,0.00105641,0.00441538,0.00104701,0.00107824,0.00328319
710,0.0054,0.006,0.00102222,0.000738462,0.00547692,0.000363248,0.000723208,0.00330613
711,0.0054,0.00593103,0.00113333,0.000835897,0.0056,0.00111111,0.000683761,0.00334957
712,0.0054,0.00586207,0.00177778,0.00115897,0.00581538,0.00123932,0.00127548,0.00338476
713,0.0054,0.00558621,0.0018,0.00186154,0.00549231,0.00173077,0.00182774,0.00342322
714,0.0058,0.00565517,0.00137778,0.0022,0.00455385,0.0017735,0.00207758,0.00345584
715,0.0058,0.00586207,0.00164444,0.00246154,0.00484615,0.00277778,0.00222222,0.00347094
716,0.0058,0.00593103,0.00146667,0.0019641,0.00452308,0.00237179,0.00195924,0.00350171
717,0.0054,0.00648276,0.000888889,0.00138462,0.00433846,0.00113248,0.00126233,0.00352336
718,0.0052,0.00648276,0.000422222,0.00114359,0.00433846,0.000982906,0.000999343,0.00353091
719,0.005,0.00648276,0.000466667,0.000764103,0.00550769,0.000726496,0.000539119,0.00355513
720,0.005,0.00634483,0.0004,0.000502564,0.00592308,0.000598291,0.000618014,0.0035953
721,0.005,0.00613793,0.0006,0.000374359,0.00507692,0.000576923,0.000289283,0.00362906
722,0.005,0.00593103,0.000955556,0.000702564,0.00609231,0.000747863,0.000657462,0.00365427
723,0.005,0.0062069,0.000377778,0.000851282,0.00583077,0.000769231,0.000815253,0.00370214
724,0.005,0.00655172,0.000555556,0.0006,0.00436923,0.000641026,0.000657462,0.00373034
725,0.005,0.00655172,0.000733333,0.000892308,0.00447692,0.000876068,0.000710059,0.00374815
726,0.005,0.00641379,0.00135556,0.00108205,0.00435385,0.00113248,0.00122288,0.00376638
727,0.005,0.00641379,0.00137778,0.00135385,0.00549231,0.00108974,0.00124918,0.00378305
728,0.0052,0.00627586,0.000866667,0.0015641,0.00596923,0.00130342,0.00136752,0.00381895
729,0.0054,0.0062069,0.000822222,0.00126667,0.00430769,0.00132479,0.00144642,0.00384758
730,0.0052,0.006,0.0006,0.000784615,0.006,0.000897436,0.000854701,0.00386353
731,0.005,0.00613793,0.000377778,0.000825641,0.00683077,0.000811966,0.000644313,0.0039208
732,0.0048,0.00627586,0.000466667,0.000697436,0.00713846,0.000705128,0.000631164,0.00397735
733,0.0048,0.00593103,0.000533333,0.000661538,0.00784615,0.000726496,0.00052597,0.00403219
734,0.0048,0.00565517,0.000911111,0.000764103,0.00833846,0.000534188,0.000920447,0.00409829
735,0.005,0.00572414,0.000711111,0.000969231,0.00764615,0.00106838,0.000920447,0.00416652
736,0.0048,0.00558621,0.000155556,0.001,0.00895385,0.00102564,0.000986193,0.00424444
737,0.0048,0.00565517,0,0.000420513,0.00896923,0.00042735,0.000381328,0.00433034
738,0.0048,0.00586207,2.22222e-05,0.000230769,0.0103692,0.000320513,0.000420776,0.00442393
739,0.005,0.00565517,6.66667e-05,1.02564e-05,0.0104615,0,5.2597e-05,0.00453205
740,0.005,0.00565517,0,3.58974e-05,0.00944615,0.000149573,9.20447e-05,0.00462977
741,0.0052,0.00551724,0.000177778,2.5641e-05,0.00901538,2.13675e-05,2.62985e-05,0.00470798
742,0.005,0.00551724,2.22222e-05,0.000338462,0.00793846,0.00025641,0.00034188,0.00478348
743,0.005,0.00572414,0,3.07692e-05,0.0106462,0.000106838,9.20447e-05,0.00486781
744,0.0048,0.00544828,0.000111111,3.07692e-05,0.00892308,0,1.31492e-05,0.00497037
745,0.0046,0.00558621,0.000555556,0.000210256,0.0100308,0.000106838,0.000262985,0.00505969
746,0.0048,0.00551724,0.000377778,0.000292308,0.0100308,0.000235043,0.000289283,0.00515242
747,0.0046,0.00537931,0.0002,0.000333333,0.00873846,0.000470085,0.000394477,0.00523405
748,0.0048,0.00544828,0.000355556,0.00034359,0.00787692,0.000213675,0.000210388,0.00530128
749,0.0048,0.00565517,0.000266667,0.000410256,0.00684615,0.000598291,0.000368179,0.00533917
750,0.0048,0.00593103,0.000488889,0.000646154,0.00649231,0.000769231,0.000578567,0.00535954
751,0.0048,0.006,0.000666667,0.000369231,0.00587692,0.000512821,0.000486522,0.00537607
752,0.0048,0.00593103,0.000311111,0.000492308,0.00615385,0.000448718,0.000552268,0.00540028
753,0.0046,0.006,0.000155556,0.000553846,0.00644615,0.000619658,0.000788955,0.00542393
754,0.0046,0.0057931,0,0.000323077,0.00806154,0.000470085,0.00035503,0.00544858
755,0.0046,0.0057931,0,0.000169231,0.00746154,0.000149573,0.000118343,0.00549687
756,0.0046,0.0057931,0.000222222,0.000148718,0.00944615,0.00017094,0.00034188,0.00553276
757,0.0046,0.00551724,0.000377778,0.000158974,0.00798462,0.000277778,0.000157791,0.00558932
758,0.0046,0.00524138,0.000133333,0.000461538,0.00789231,0.000555556,0.000552268,0.00562635
759,0.0046,0.00510345,0.000177778,0.000235897,0.00683077,0.000277778,0.000236686,0.0056614
760,0.0046,0.00510345,0.000155556,0.000251282,0.00807692,0.00025641,0.000302433,0.00568818
761,0.0046,0.00510345,0.000111111,0.000312821,0.00833846,0.00034188,0.000223537,0.00574672
762,0.0046,0.00544828,0,0.000205128,0.00749231,0.000384615,0.000184089,0.00577764
763,0.0048,0.00537931,0.000288889,0.000323077,0.00955385,0.000405983,0.000394477,0.00582251
764,0.0048,0.00524138,0.000622222,0.000446154,0.00913846,0.000491453,0.000447074,0.00589131
765,0.0048,0.00510345,0.000888889,0.000610256,0.00863077,0.000662393,0.000591716,0.00595085
766,0.0048,0.00503448,0.00113333,0.00102051,0.00829231,0.000747863,0.000880999,0.00599416
767,0.0048,0.00510345,0.00111111,0.000805128,0.00813846,0.000598291,0.000959895,0.00603889
768,0.0048,0.00482759,0.0016,0.00112821,0.00733846,0.00168803,0.00126233,0.00606524
769,0.0048,0.00482759,0.00182222,0.00161538,0.007,0.00162393,0.00149901,0.00609088
770,0.0048,0.00482759,0.00131111,0.00133846,0.00689231,0.00123932,0.00127548,0.00609872
771,0.0048,0.00496552,0.0012,0.00131795,0.00633846,0.00126068,0.00130178,0.00610983
772,0.005,0.00475862,0.00157778,0.00148205,0.00609231,0.00141026,0.00127548,0.00611111
773,0.005,0.00517241,0.0012,0.00139487,0.00670769,0.00113248,0.00134122,0.00611197
774,0.0052,0.00503448,0.00111111,0.00094359,0.00692308,0.00115385,0.00114398,0.00613162
775,0.0052,0.00482759,0.00135556,0.00109744,0.00730769,0.00128205,0.00106509,0.00614402
776,0.0052,0.00510345,0.00137778,0.00165128,0.00683077,0.00205128,0.0017883,0.00616467
777,0.0052,0.00517241,0.00104444,0.00141026,0.00516923,0.00160256,0.00161736,0.00617222
778,0.0054,0.00524138,0.00111111,0.00109231,0.00556923,0.00108974,0.00120973,0.00614387
779,0.0052,0.00510345,0.000733333,0.000810256,0.00529231,0.000769231,0.000854701,0.00613177
780,0.0052,0.00475862,0.000355556,0.000564103,0.00576923,0.000534188,0.000683761,0.00611496
781,0.0052,0.00489655,0.000422222,0.000220513,0.00612308,0.00017094,0.000289283,0.00611225
782,0.0052,0.00482759,0.000711111,0.0008,0.00575385,0.000534188,0.000736358,0.00611097
783,0.0052,0.00462069,0.000733333,0.000425641,0.00570769,0.000576923,0.000644313,0.00610584
784,0.005,0.00475862,0.000844444,0.000964103,0.00635385,0.000940171,0.000907298,0.0060849
785,0.0048,0.00448276,0.000755556,0.000758974,0.00661538,0.000769231,0.000683761,0.00609088
786,0.0048,0.00434483,0.000911111,0.000420513,0.00689231,0.000405983,0.000473373,0.00608974
787,0.0048,0.00468966,0.00104444,0.000758974,0.00689231,0.000854701,0.000880999,0.00610541
788,0.0048,0.00462069,0.00131111,0.000528205,0.00516923,0.000512821,0.000591716,0.00610613
789,0.0048,0.00496552,0.0012,0.000728205,0.00464615,0.000491453,0.000710059,0.00608476
790,0.0048,0.00510345,0.000844444,0.000676923,0.00450769,0.000961538,0.000499671,0.0060537
791,0.0048,0.00503448,0.000288889,0.000738462,0.00444615,0.000470085,0.000618014,0.00601895
792,0.005,0.00496552,0.000133333,0.000430769,0.00466154,0.000235043,0.000420776,0.00599487
793,0.0048,0.00510345,0,0.000328205,0.00406154,0.00034188,0.000210388,0.00596809
794,0.0048,0.00489655,0,0.000266667,0.00541538,0.000320513,0.000210388,0.00593205
795,0.0048,0.00496552,2.22222e-05,0.000323077,0.00644615,0.000320513,0.00017094,0.00592934
796,0.0048,0.00503448,0.000244444,9.74359e-05,0.00638462,0.000149573,0.000223537,0.0059349
797,0.0046,0.00496552,0.000555556,0.000282051,0.00593846,0.000149573,0.000210388,0.00593974
798,0.0046,0.00475862,0.000222222,0.000276923,0.00586154,0.000277778,0.000302433,0.00594387
799,0.0046,0.00455172,0,0.000138462,0.00510769,0.000106838,0.000105194,0.00592792
800,0.0044,0.00468966,0,0.000241026,0.00490769,0.000128205,0.000249836,0.0059151
