time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
595,0.0056,0.0105517,0.0108667,0.00869231,0.00823077,0.0090812,0.00971729,0.00523732
596,0.0056,0.0104138,0.0122889,0.00992308,0.00744615,0.00944444,0.0103222,0.00528832
597,0.0056,0.0103448,0.0107778,0.0105282,0.00796923,0.0117521,0.0105851,0.00532479
598,0.0056,0.0104138,0.0122,0.0110051,0.00676923,0.0119444,0.0113346,0.0053547
599,0.0056,0.0104828,0.0127556,0.0116718,0.0082,0.0119444,0.0121893,0.00538932
600,0.0056,0.0105517,0.0103111,0.011359,0.00832308,0.0123077,0.0127285,0.00544402
601,0.0056,0.0103448,0.00986667,0.00930256,0.00792308,0.00957265,0.00936226,0.00549345
602,0.0052,0.01,0.0125111,0.0100718,0.00764615,0.00965812,0.00982249,0.00553732
603,0.0054,0.0097931,0.0128222,0.0116051,0.00613846,0.0116239,0.0124786,0.00556937
604,0.0056,0.00965517,0.0131111,0.0110872,0.00715385,0.0120726,0.0120316,0.00559416
605,0.0058,0.00944828,0.0126222,0.0115333,0.00856923,0.0111966,0.0112426,0.00563348
606,0.0058,0.00951724,0.0137556,0.0132615,0.00823077,0.0119444,0.0125312,0.00568946
607,0.0058,0.00931034,0.0142444,0.0153026,0.00807692,0.0147863,0.0155556,0.00572635
608,0.0058,0.00944828,0.0155111,0.0166821,0.00744615,0.0162821,0.0164497,0.00576168
609,0.0058,0.00958621,0.0114444,0.0154359,0.00870769,0.0153632,0.0156607,0.00579729
610,0.0058,0.00965517,0.00968889,0.0118615,0.00889231,0.0117308,0.01119,0.00585328
611,0.0058,0.00937931,0.00877778,0.0100718,0.00856923,0.00929487,0.0101907,0.00591752
612,0.0062,0.00972414,0.00653333,0.00777436,0.00810769,0.00846154,0.00803419,0.00596254
613,0.0064,0.00951724,0.0054,0.00647179,0.00901538,0.00709402,0.00675871,0.00600983
614,0.0064,0.00965517,0.00355556,0.00496923,0.00763077,0.00457265,0.00508876,0.00606895
615,0.0062,0.0097931,0.00342222,0.0042,0.00733846,0.00367521,0.0044313,0.00609402
616,0.0062,0.01,0.00295556,0.00391282,0.00623077,0.0034188,0.00361604,0.00611225
617,0.0062,0.0101379,0.00204444,0.00287692,0.00604615,0.00309829,0.00295858,0.00610627
618,0.0062,0.010069,0.00402222,0.00284615,0.00518462,0.00294872,0.00310322,0.00609701
619,0.0062,0.01,0.00462222,0.00406667,0.00523077,0.00331197,0.00374753,0.00608761
620,0.0058,0.00951724,0.00528889,0.00429231,0.00443077,0.00431624,0.00407627,0.00606681
621,0.0058,0.00972414,0.00488889,0.00489744,0.00533846,0.00457265,0.00448389,0.00604017
622,0.0058,0.00986207,0.007,0.0061641,0.00446154,0.00564103,0.00548323,0.00603903
623,0.006,0.01,0.00753333,0.0073641,0.00658462,0.00747863,0.00717949,0.00602934
624,0.0058,0.00993103,0.00808889,0.00687692,0.00775385,0.00702991,0.00690335,0.00604957
625,0.0058,0.01,0.00973333,0.00784103,0.00883077,0.00771368,0.0069165,0.0060755
626,0.0058,0.0101379,0.0101111,0.00957436,0.008,0.00931624,0.00916502,0.00612692
627,0.006,0.0102069,0.00964444,0.0107538,0.00818462,0.00974359,0.00988823,0.0061567
628,0.0056,0.0104138,0.0110444,0.012441,0.00783077,0.0125427,0.0123471,0.00619416
629,0.0058,0.0105517,0.01,0.0119538,0.00684615,0.0099359,0.0112689,0.00623077
630,0.0058,0.0105517,0.00982222,0.00991282,0.00752308,0.0100641,0.010046,0.00624217
631,0.0056,0.0105517,0.00991111,0.0108615,0.00809231,0.0108547,0.00999343,0.00628006
632,0.0056,0.0105517,0.0109111,0.0106718,0.0101077,0.0104701,0.0101118,0.00631937
633,0.0056,0.0104138,0.0114667,0.0107795,0.0121538,0.0117308,0.0115845,0.00640285
634,0.0056,0.0106207,0.0113333,0.0130769,0.0142923,0.0109402,0.0126101,0.0065255
635,0.0054,0.0108966,0.00962222,0.0113487,0.0139077,0.0099359,0.0102564,0.00665897
636,0.0054,0.0108276,0.00904444,0.0107026,0.0154615,0.010641,0.0102564,0.00679373
637,0.0054,0.0112414,0.00984444,0.00965128,0.0145231,0.00931624,0.00965155,0.00693675
638,0.0054,0.0111724,0.0106,0.00983077,0.0133538,0.00972222,0.00983563,0.00708447
639,0.0052,0.0106897,0.0112889,0.0104615,0.0144308,0.0109829,0.0105851,0.00720769
640,0.0052,0.0105517,0.00984444,0.0101179,0.0144615,0.00965812,0.00994083,0.00733462
641,0.0052,0.0104138,0.01,0.0115487,0.0147692,0.010641,0.0105983,0.00745114
642,0.0052,0.0102759,0.00937778,0.00915897,0.0133385,0.00861111,0.00946746,0.00757991
643,0.0052,0.00986207,0.00953333,0.00818462,0.0123538,0.00854701,0.00879684,0.00768091
644,0.0056,0.00972414,0.0106,0.00936923,0.0126923,0.00946581,0.00921762,0.00775969
645,0.0056,0.00944828,0.0110444,0.00957436,0.0112308,0.00938034,0.00954635,0.00783348
646,0.0056,0.00937931,0.0127778,0.0113436,0.0111077,0.0112393,0.0119264,0.00790028
647,0.0056,0.00924138,0.0124222,0.0122051,0.0109846,0.0118162,0.0123866,0.0079614
648,0.0056,0.00972414,0.0110222,0.0122718,0.0109077,0.0116026,0.0118606,0.00801339
649,0.0056,0.00993103,0.0119111,0.011759,0.0105077,0.0116026,0.011098,0.00807151
650,0.0054,0.00965517,0.0112889,0.0120308,0.0110769,0.0124573,0.0122025,0.00812094
651,0.0054,0.0097931,0.0119556,0.0121026,0.00990769,0.0117735,0.0121368,0.00816852
652,0.0054,0.00972414,0.0117778,0.0101026,0.00927692,0.0103205,0.0103616,0.00820328
653,0.0054,0.00958621,0.0108222,0.0109077,0.0101846,0.0109188,0.0106114,0.00821709
654,0.0056,0.00958621,0.00951111,0.0106974,0.00806154,0.0110256,0.0104142,0.00824487
655,0.0056,0.00951724,0.00971111,0.0101744,0.00736923,0.0101496,0.00971729,0.00822991
656,0.0056,0.00944828,0.0100222,0.00961026,0.0078,0.00974359,0.00930966,0.00822906
657,0.0056,0.00965517,0.0113333,0.0104308,0.00846154,0.0113889,0.00996713,0.00823105
658,0.0056,0.00944828,0.0111111,0.010759,0.00929231,0.00970085,0.0106377,0.00823291
659,0.0054,0.00910345,0.0106889,0.0114359,0.00904615,0.00974359,0.0106246,0.00823447
660,0.0054,0.00910345,0.0100667,0.0104205,0.0106308,0.00985043,0.0106903,0.00826895
661,0.0054,0.00882759,0.0121556,0.0121026,0.0106154,0.0113248,0.0115845,0.00829402
662,0.0056,0.00868966,0.0110444,0.0129128,0.00992308,0.0129274,0.0130046,0.00833718
663,0.0058,0.00875862,0.011,0.0113077,0.0112923,0.0111325,0.010572,0.00837607
664,0.006,0.00855172,0.00942222,0.0108667,0.0106,0.00985043,0.010309,0.0084235
665,0.0062,0.00875862,0.00893333,0.00923077,0.00992308,0.0101923,0.00921762,0.00845456
666,0.0062,0.00910345,0.00902222,0.00965641,0.00916923,0.01,0.0105983,0.00848818
667,0.006,0.00903448,0.00933333,0.00834359,0.00895385,0.00777778,0.00808679,0.00849587
668,0.006,0.00882759,0.00757778,0.00875385,0.00804615,0.00826923,0.00819198,0.00850157
669,0.006,0.00882759,0.0058,0.00812308,0.00816923,0.00826923,0.00796844,0.00848091
670,0.006,0.00862069,0.005,0.0062359,0.00843077,0.00647436,0.0061144,0.00847849
671,0.006,0.00855172,0.00422222,0.0043641,0.00855385,0.00431624,0.00477318,0.00848761
672,0.006,0.00862069,0.00597778,0.00573333,0.00930769,0.00517094,0.00514135,0.00849046
673,0.006,0.00868966,0.00551111,0.00541026,0.0116308,0.00564103,0.00552268,0.00852365
674,0.006,0.00868966,0.00528889,0.00489744,0.0128,0.00491453,0.005286,0.00860057
675,0.006,0.00841379,0.00624444,0.00560513,0.0133231,0.00561966,0.00590401,0.00868376
676,0.0062,0.0082069,0.00764444,0.00568205,0.0135385,0.00568376,0.00549638,0.00875456
677,0.0062,0.0082069,0.00586667,0.00668718,0.0136308,0.00613248,0.00636423,0.00883077
678,0.0062,0.00793103,0.00544444,0.00635385,0.0122769,0.00628205,0.00604865,0.00891396
679,0.0062,0.00751724,0.00642222,0.00587179,0.0114308,0.00557692,0.00557528,0.00895613
680,0.0062,0.00744828,0.0066,0.00638974,0.0109231,0.00692308,0.00656147,0.00900954
681,0.0064,0.00724138,0.00611111,0.0064,0.0133077,0.0057265,0.00618014,0.0090735
682,0.0064,0.00710345,0.00671111,0.00670769,0.0134154,0.00647436,0.00666667,0.00915897
683,0.0064,0.00710345,0.0064,0.00585128,0.0130923,0.00570513,0.00589086,0.00922536
684,0.0062,0.00655172,0.00617778,0.0071641,0.0133692,0.0065812,0.00724523,0.00929003
685,0.0062,0.00627586,0.00551111,0.00560513,0.0134308,0.0058547,0.00578567,0.00935869
686,0.0062,0.00606897,0.00684444,0.00626667,0.0157538,0.00645299,0.00650888,0.00946652
687,0.0062,0.0057931,0.00808889,0.0074359,0.0149846,0.00690171,0.00628534,0.00956923
688,0.0062,0.0057931,0.00902222,0.00753846,0.0151385,0.00747863,0.00723208,0.00967536
689,0.0062,0.00558621,0.0096,0.00803077,0.0154308,0.00882479,0.00838922,0.00979558
690,0.0064,0.0057931,0.0109556,0.0101385,0.0153692,0.00978632,0.010572,0.00990741
691,0.0064,0.0057931,0.0111556,0.0104205,0.0150769,0.00944444,0.00971729,0.0100027
692,0.006,0.00606897,0.00993333,0.0107641,0.0156,0.0106624,0.0113215,0.0100902
693,0.006,0.0062069,0.0104444,0.0105795,0.0167231,0.0115385,0.0113872,0.0101983
694,0.006,0.00613793,0.0107778,0.0110513,0.0161385,0.0116026,0.0108218,0.0103271
695,0.006,0.00613793,0.00788889,0.0094359,0.0162615,0.00925214,0.00919132,0.0104319
696,0.0058,0.00648276,0.00833333,0.00825641,0.0168462,0.00792735,0.00809993,0.010541
697,0.0056,0.00717241,0.0105778,0.00922564,0.0182,0.00931624,0.00882314,0.0106645
698,0.0056,0.00717241,0.0106,0.0100872,0.0177538,0.0105983,0.0107035,0.0108048
699,0.0058,0.00668966,0.00964444,0.0103026,0.0176154,0.0101496,0.00998028,0.0109333
700,0.0058,0.00648276,0.0100667,0.0117026,0.0164308,0.0114316,0.0121236,0.0110416
701,0.006,0.00682759,0.0098,0.0109487,0.0159231,0.0101068,0.0112558,0.0111369
702,0.006,0.00710345,0.00822222,0.00993333,0.0146,0.0091453,0.00915187,0.0112094
703,0.006,0.00737931,0.00688889,0.00722564,0.0155077,0.00786325,0.00731098,0.011289
704,0.006,0.00751724,0.00788889,0.00741026,0.0164615,0.00700855,0.00771861,0.0113832
705,0.006,0.00758621,0.00668889,0.00793333,0.0166615,0.00737179,0.00775805,0.0114805
706,0.0062,0.00765517,0.00668889,0.00585128,0.0179385,0.00598291,0.00635108,0.0115785
707,0.0058,0.0077931,0.0066,0.0057641,0.0184154,0.00555556,0.00540434,0.0116929
708,0.0054,0.00806897,0.00604444,0.00611795,0.0173692,0.00623932,0.00621959,0.0118105
709,0.0054,0.00806897,0.00533333,0.00629231,0.0178,0.00709402,0.00582512,0.0119147
710,0.0054,0.008,0.0044,0.00590256,0.0158,0.00536325,0.00529915,0.0119977
711,0.0056,0.00827586,0.00413333,0.00470769,0.0170615,0.00446581,0.00445759,0.0120718
712,0.0054,0.00827586,0.00626667,0.00405641,0.0166154,0.00510684,0.00416831,0.0121577
713,0.0054,0.00855172,0.00688889,0.00534872,0.0144769,0.00553419,0.00557528,0.012215
714,0.0052,0.00848276,0.0076,0.00564103,0.0134,0.00551282,0.0060092,0.0122377
715,0.0054,0.00834483,0.00726667,0.00660513,0.0144615,0.00561966,0.006167,0.0122538
716,0.0058,0.00813793,0.00733333,0.00624103,0.0136,0.00561966,0.00633794,0.0122812
717,0.0058,0.008,0.00817778,0.00657949,0.0149077,0.0057906,0.00641683,0.0123006
718,0.0058,0.008,0.00973333,0.00797949,0.0156615,0.00844017,0.00749507,0.0123585
719,0.0056,0.00806897,0.00917778,0.00982051,0.0170462,0.00957265,0.00962525,0.0124194
720,0.0056,0.00786207,0.00991111,0.00856923,0.0170308,0.00880342,0.0086522,0.0124986
721,0.0056,0.00813793,0.0101778,0.0088,0.0182154,0.00957265,0.00940171,0.0125974
722,0.0054,0.00841379,0.0105111,0.0101795,0.0192,0.0103205,0.0095332,0.0126954
723,0.0056,0.00868966,0.0121556,0.0109026,0.0202923,0.011453,0.0113478,0.0128236
724,0.0054,0.00875862,0.0102667,0.00986667,0.0169077,0.00982906,0.0101381,0.0129311
725,0.0054,0.00868966,0.0112,0.0100103,0.0144308,0.0100855,0.010664,0.0129903
726,0.0054,0.00868966,0.0101333,0.0106051,0.0142769,0.0102778,0.0103485,0.0130319
727,0.005,0.00903448,0.0102222,0.00946154,0.0124462,0.0091453,0.0087048,0.0130379
728,0.0052,0.00868966,0.0112222,0.00994359,0.0125692,0.00989316,0.0100197,0.0130382
729,0.0052,0.00855172,0.0116444,0.0116718,0.0142,0.0114957,0.0113346,0.0130467
730,0.005,0.00875862,0.0118222,0.0117846,0.0146923,0.011688,0.0114924,0.0130652
731,0.005,0.00875862,0.0108444,0.0122513,0.0147846,0.0120299,0.0124523,0.013105
732,0.0044,0.00889655,0.0108667,0.0122154,0.0147538,0.011859,0.0120316,0.0131265
733,0.0044,0.00868966,0.0100222,0.0120154,0.0163077,0.0123718,0.0129915,0.013151
734,0.0042,0.00903448,0.00897778,0.00973333,0.0160462,0.0105128,0.0106377,0.0132151
735,0.0042,0.00889655,0.0111778,0.00917436,0.0182923,0.00970085,0.00991453,0.0132761
736,0.0042,0.00896552,0.0113556,0.00960513,0.0185077,0.00938034,0.0095069,0.013361
737,0.0044,0.00889655,0.00928889,0.0113846,0.0205538,0.0107906,0.0107561,0.0134577
738,0.0046,0.00924138,0.00822222,0.00975385,0.0202615,0.00995726,0.00984878,0.0135833
739,0.0048,0.00903448,0.0100444,0.0100462,0.0184,0.0101496,0.0102301,0.0136887
740,0.0048,0.00875862,0.00931111,0.0108359,0.0165385,0.0108333,0.0111374,0.0137634
741,0.0048,0.00882759,0.0109333,0.0101744,0.0155692,0.0111538,0.0100329,0.0138028
742,0.005,0.00868966,0.0101333,0.0102718,0.0178923,0.00967949,0.0107298,0.0138266
743,0.005,0.00827586,0.00804444,0.00887179,0.0159385,0.00792735,0.00898093,0.0138858
744,0.0048,0.00834483,0.00771111,0.00778974,0.0161692,0.00809829,0.00829717,0.013916
745,0.0048,0.0082069,0.00595556,0.00670256,0.0136923,0.00692308,0.00727153,0.0139299
746,0.0048,0.00827586,0.00595556,0.00651282,0.0123692,0.00645299,0.006167,0.0139181
747,0.0046,0.00827586,0.00564444,0.00593333,0.0140923,0.00581197,0.00629849,0.0138765
748,0.0044,0.00834483,0.00515556,0.00595385,0.0146154,0.00692308,0.00602235,0.0138573
749,0.0044,0.00813793,0.0036,0.0055641,0.0141692,0.00544872,0.00557528,0.0138701
750,0.0044,0.0082069,0.00231111,0.00395897,0.0144615,0.00380342,0.00377383,0.0138654
751,0.0044,0.00813793,0.00386667,0.00296923,0.0159385,0.0032906,0.00273504,0.0138786
752,0.0046,0.00855172,0.00322222,0.00293846,0.0143077,0.00307692,0.00299803,0.013896
753,0.0046,0.00875862,0.00231111,0.00329231,0.0129385,0.00301282,0.00299803,0.0139066
754,0.0046,0.00868966,0.00295556,0.00272821,0.0135077,0.00260684,0.00289283,0.0138939
755,0.0046,0.00862069,0.00475556,0.00327692,0.0133077,0.0033547,0.00377383,0.0138872
756,0.0046,0.00868966,0.00528889,0.00480513,0.0128308,0.00467949,0.00465483,0.0138645
757,0.0046,0.00862069,0.00846667,0.00515385,0.0137538,0.00564103,0.00524655,0.0138409
758,0.0044,0.00841379,0.0109556,0.00752308,0.0144615,0.00754274,0.00802104,0.0138355
759,0.0044,0.00834483,0.0114444,0.00905128,0.0139846,0.00935897,0.00978304,0.0138346
760,0.0042,0.00855172,0.0123333,0.0123949,0.0142615,0.0114957,0.0117817,0.0138383
761,0.0042,0.00841379,0.0101556,0.0114103,0.0173538,0.0114103,0.0113083,0.0138736
762,0.004,0.00875862,0.0107778,0.0125128,0.0171385,0.0120513,0.0122288,0.0139353
763,0.0042,0.00910345,0.0100222,0.0112205,0.0160462,0.0115598,0.0118475,0.0139823
764,0.0042,0.00862069,0.0107556,0.0112821,0.0156615,0.0108333,0.0110717,0.0140224
765,0.0042,0.00862069,0.0111778,0.0086,0.0169692,0.00905983,0.00967784,0.0140597
766,0.0042,0.00841379,0.0114,0.0116718,0.0154615,0.0102991,0.0119132,0.0141066
767,0.0042,0.00862069,0.0128667,0.0108256,0.0147692,0.010641,0.0108481,0.014137
768,0.0042,0.00868966,0.0135556,0.0121897,0.0146,0.0125855,0.012071,0.0141343
769,0.0042,0.00917241,0.0154222,0.0136718,0.0151077,0.0130983,0.0133333,0.0141342
770,0.0042,0.00903448,0.0169556,0.0153179,0.0163538,0.0169017,0.0149375,0.0141573
771,0.004,0.00868966,0.0186667,0.0166462,0.0156769,0.0170726,0.0163577,0.0141946
772,0.004,0.00855172,0.0178222,0.0177692,0.0145846,0.0176068,0.0171072,0.0142279
773,0.004,0.00848276,0.0161778,0.0175744,0.0168,0.0176709,0.0169494,0.0142523
774,0.004,0.00827586,0.0162222,0.0146513,0.017,0.015641,0.0151742,0.0143053
775,0.0038,0.00855172,0.0161333,0.0156308,0.0163538,0.0145726,0.015858,0.0143567
776,0.0038,0.00813793,0.0164222,0.016,0.0151385,0.0157051,0.0168968,0.0143913
777,0.0038,0.00841379,0.0150889,0.0158615,0.0129231,0.0157906,0.0169757,0.0143764
778,0.0038,0.00855172,0.0140444,0.0146205,0.0138154,0.0155556,0.0138988,0.0143769
779,0.0036,0.00855172,0.0137778,0.0151538,0.0121385,0.0152778,0.0158448,0.0143715
780,0.0038,0.00875862,0.0133778,0.0138462,0.0128923,0.0130983,0.0136095,0.0143368
781,0.0038,0.00882759,0.0121778,0.0134615,0.0134,0.0137607,0.0137147,0.0143087
782,0.0038,0.00862069,0.0112444,0.0124974,0.0126615,0.0121795,0.0128074,0.0142895
783,0.0036,0.00841379,0.00886667,0.00941026,0.0124923,0.00910256,0.0100066,0.0142516
784,0.0036,0.00841379,0.00753333,0.00890256,0.0123385,0.0082906,0.00828402,0.0142211
785,0.0036,0.00841379,0.00595556,0.00679487,0.0129231,0.00713675,0.00649573,0.0141782
786,0.0036,0.00848276,0.00668889,0.00610256,0.0116154,0.00632479,0.00639053,0.0141295
787,0.0036,0.00868966,0.00631111,0.00611282,0.0111231,0.00566239,0.006167,0.0140641
788,0.0034,0.00862069,0.00562222,0.00627692,0.0110308,0.00619658,0.006167,0.0140181
789,0.0034,0.00855172,0.00548889,0.00542051,0.0102769,0.00534188,0.00550953,0.0139651
790,0.0036,0.00889655,0.00584444,0.00531795,0.00941538,0.00553419,0.00564103,0.0138883
791,0.0036,0.00931034,0.00582222,0.00571282,0.00818462,0.00617521,0.00610125,0.0137943
792,0.0036,0.00931034,0.0068,0.00522051,0.00676923,0.00529915,0.0052071,0.0136883
793,0.0036,0.00931034,0.00726667,0.00657436,0.00658462,0.00662393,0.00724523,0.013561
794,0.0036,0.00944828,0.00695556,0.00668205,0.00736923,0.00698718,0.00656147,0.0134303
795,0.0036,0.00944828,0.00913333,0.00672821,0.00856923,0.00692308,0.00715319,0.0133275
796,0.0036,0.00972414,0.0115556,0.00925128,0.00907692,0.0090812,0.00911243,0.0132456
797,0.0034,0.00986207,0.0109556,0.010159,0.00881538,0.0100641,0.0107955,0.0131672
798,0.0034,0.0097931,0.0116889,0.0128923,0.00936923,0.0126496,0.0126233,0.0130856
799,0.0032,0.00986207,0.0122222,0.0129436,0.00970769,0.0119444,0.0121631,0.0130225
800,0.0032,0.00993103,0.0147333,0.0125128,0.0120308,0.0129915,0.0116897,0.0129863
