time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
608,0.0028,0.00882759,0.0246,0.0243846,0.0142308,0.0245299,0.0250756,0.0185726
609,0.0028,0.00862069,0.0259778,0.0253282,0.0165231,0.0248504,0.0249441,0.0185093
610,0.003,0.00855172,0.0252667,0.0250513,0.0156,0.0246368,0.0246811,0.018466
611,0.003,0.00834483,0.0241111,0.0223436,0.0136923,0.0234829,0.0230769,0.0184115
612,0.003,0.00848276,0.0223556,0.0234,0.0133846,0.0246581,0.0223669,0.0183192
613,0.003,0.00793103,0.0208,0.0210564,0.0136,0.0208761,0.0213807,0.0182516
614,0.0032,0.00813793,0.0234889,0.0237282,0.0135692,0.0225641,0.0227482,0.0181775
615,0.0032,0.00786207,0.0242667,0.0233385,0.0134154,0.0234829,0.0241026,0.0180755
616,0.0032,0.008,0.0256,0.0256564,0.0143538,0.0264316,0.0259566,0.0179832
617,0.0032,0.00841379,0.0264,0.0266051,0.0155077,0.0258974,0.0267719,0.0178925
618,0.0032,0.00834483,0.0288,0.0274564,0.0161077,0.0277991,0.027929,0.0178447
619,0.0032,0.00813793,0.0283333,0.0288872,0.0167385,0.0285897,0.0280473,0.0178141
620,0.0032,0.00813793,0.0298,0.0275333,0.0158462,0.0263889,0.027929,0.0177912
621,0.0032,0.00827586,0.0279556,0.0264615,0.0168615,0.0259188,0.0262853,0.0177593
622,0.0034,0.0082069,0.0264,0.0274718,0.0195846,0.0269017,0.0277186,0.0177695
623,0.0034,0.00827586,0.0240444,0.0255231,0.0166615,0.0251068,0.0257857,0.0177761
624,0.0034,0.00806897,0.0224222,0.0248359,0.0161231,0.0248291,0.0246285,0.0177621
625,0.0034,0.00806897,0.0236667,0.0245538,0.0160154,0.0252778,0.0250099,0.0177333
626,0.0034,0.00793103,0.0195778,0.0247179,0.0168923,0.0253419,0.0248389,0.0176876
627,0.0036,0.00793103,0.0148889,0.0210974,0.0173077,0.0203205,0.020881,0.0176694
628,0.0036,0.00793103,0.0128,0.0167692,0.0169077,0.0186752,0.0171335,0.0176595
629,0.0034,0.008,0.0106,0.0151077,0.0170154,0.0145085,0.014451,0.0176387
630,0.0034,0.00765517,0.00871111,0.0113538,0.017,0.0110897,0.010835,0.0176108
631,0.0032,0.00772414,0.0092,0.00860513,0.0174154,0.00861111,0.00833662,0.017584
632,0.0032,0.00772414,0.00933333,0.0103128,0.0174154,0.0100427,0.00979619,0.0175752
633,0.0032,0.00765517,0.0084,0.00978462,0.0173538,0.00923077,0.00962525,0.0175615
634,0.0032,0.008,0.00571111,0.00802564,0.0152462,0.00826923,0.00811308,0.0175504
635,0.0032,0.008,0.00611111,0.00680513,0.0145846,0.00615385,0.00665352,0.0175013
636,0.0032,0.00772414,0.006,0.00502564,0.0146,0.00510684,0.00507561,0.0174741
637,0.0032,0.00765517,0.0064,0.00487692,0.0139077,0.00566239,0.00545694,0.0174184
638,0.0032,0.00751724,0.00666667,0.00602051,0.0126308,0.00696581,0.00623274,0.0173571
639,0.0032,0.0077931,0.00595556,0.00614872,0.0134,0.00641026,0.00669297,0.0172856
640,0.0036,0.00786207,0.00468889,0.00535385,0.0132615,0.00542735,0.00537804,0.017213
641,0.0036,0.00751724,0.00631111,0.00492821,0.0131077,0.00482906,0.00540434,0.0171501
642,0.0036,0.00731034,0.00564444,0.00585641,0.0118615,0.00547009,0.00570677,0.0170608
643,0.0036,0.00710345,0.00495556,0.00439487,0.0115231,0.00450855,0.00461538,0.0169791
644,0.0036,0.00710345,0.00497778,0.00534359,0.0103077,0.00600427,0.00562788,0.0168879
645,0.0036,0.00703448,0.00437778,0.00507692,0.0106462,0.005,0.00500986,0.0167889
646,0.0036,0.00731034,0.00355556,0.00431282,0.0104923,0.00405983,0.00474688,0.0166603
647,0.0036,0.00737931,0.00244444,0.00353333,0.0102308,0.0032265,0.00382643,0.0165348
648,0.0036,0.00744828,0.00206667,0.00332821,0.00895385,0.00303419,0.0034451,0.0164066
649,0.0036,0.00731034,0.0022,0.00275385,0.00923077,0.0025641,0.00272189,0.0162725
650,0.0038,0.00717241,0.00244444,0.00278974,0.00816923,0.00254274,0.00252465,0.0161251
651,0.0038,0.00731034,0.00257778,0.00293333,0.008,0.00273504,0.00280079,0.0159809
652,0.0038,0.00717241,0.00273333,0.00252308,0.00893846,0.00198718,0.0026167,0.0158486
653,0.0038,0.00675862,0.00284444,0.0031641,0.00775385,0.00326923,0.00328731,0.0157177
654,0.0036,0.00682759,0.00311111,0.00282051,0.00826154,0.00318376,0.00297173,0.0155785
655,0.0036,0.00717241,0.0032,0.00336923,0.00858462,0.00378205,0.00294543,0.0154407
656,0.0036,0.00717241,0.00284444,0.00339487,0.0103231,0.00339744,0.00387903,0.0153209
657,0.0036,0.00724138,0.0028,0.00322051,0.00996923,0.00346154,0.00285339,0.0152204
658,0.0034,0.00751724,0.00193333,0.00301538,0.0101692,0.00269231,0.00320842,0.0151211
659,0.0034,0.00731034,0.00217778,0.00266667,0.0100615,0.0032906,0.00280079,0.0150526
660,0.0034,0.00696552,0.00275556,0.00274872,0.0102769,0.00273504,0.00240631,0.0149641
661,0.0032,0.00710345,0.00306667,0.00294359,0.00946154,0.0032265,0.00299803,0.0148782
662,0.003,0.00717241,0.00397778,0.00357949,0.0109538,0.00354701,0.00348455,0.014788
663,0.003,0.00689655,0.00417778,0.00370256,0.00986154,0.00324786,0.00389218,0.0147147
664,0.003,0.00696552,0.00348889,0.00450769,0.0105231,0.00418803,0.00472058,0.0146353
665,0.003,0.00717241,0.00364444,0.00413333,0.00861538,0.00395299,0.00411571,0.0145517
666,0.003,0.00689655,0.00368889,0.00425641,0.00752308,0.0042094,0.00408941,0.0144301
667,0.003,0.00648276,0.00271111,0.0037641,0.00713846,0.00391026,0.00380013,0.014293
668,0.003,0.00655172,0.00262222,0.00390256,0.00678462,0.00425214,0.00394477,0.014154
669,0.003,0.00668966,0.00206667,0.00229231,0.00627692,0.00235043,0.00164366,0.0140142
670,0.003,0.00634483,0.0014,0.00161538,0.00475385,0.00200855,0.00185404,0.01386
671,0.003,0.0062069,0.00226667,0.00184615,0.00364615,0.00145299,0.00203813,0.0136859
672,0.003,0.006,0.00217778,0.00228205,0.0044,0.00213675,0.00214333,0.0135114
673,0.0028,0.0057931,0.00102222,0.00215897,0.00415385,0.00247863,0.00234057,0.0133395
674,0.0026,0.0057931,0.00135556,0.00106667,0.00461538,0.00117521,0.00131492,0.0131732
675,0.0026,0.00593103,0.001,0.00153333,0.00627692,0.0017094,0.00152531,0.0130289
676,0.0026,0.006,0.00171111,0.00105128,0.0058,0.000940171,0.000973044,0.0128934
677,0.0028,0.00565517,0.002,0.00174359,0.00564615,0.00188034,0.0017094,0.0127605
678,0.0028,0.00572414,0.0014,0.00167179,0.00593846,0.00123932,0.00197239,0.012616
679,0.0028,0.0057931,0.000733333,0.00101026,0.00569231,0.00104701,0.00126233,0.012491
680,0.0028,0.00544828,0.000466667,0.000979487,0.00590769,0.000940171,0.000775805,0.0123575
681,0.0028,0.00544828,0.000555556,0.000707692,0.00615385,0.000897436,0.000552268,0.0122315
682,0.0028,0.00531034,0.00126667,0.00107179,0.00686154,0.00117521,0.000802104,0.0121188
683,0.0028,0.00531034,0.0016,0.000564103,0.00678462,0.00042735,0.000644313,0.0120262
684,0.0028,0.00531034,0.00164444,0.00114359,0.008,0.000940171,0.00107824,0.0119298
685,0.0026,0.00537931,0.00137778,0.00116923,0.0088,0.00121795,0.00110454,0.0118721
686,0.0026,0.00524138,0.00117778,0.00110256,0.00913846,0.000833333,0.00115713,0.0118259
687,0.0026,0.00537931,0.0024,0.00167692,0.00916923,0.00155983,0.00143327,0.0117782
688,0.0026,0.00517241,0.00262222,0.00220513,0.00950769,0.00205128,0.00227482,0.0117454
689,0.0028,0.00558621,0.0024,0.00251795,0.00938462,0.00220085,0.00223537,0.0117075
690,0.0028,0.0057931,0.00153333,0.00219487,0.0102,0.00194444,0.00224852,0.0116506
691,0.0028,0.00565517,0.0022,0.00226667,0.0106,0.00217949,0.00220907,0.0116231
692,0.0026,0.00572414,0.00204444,0.00182051,0.0103692,0.00202991,0.00185404,0.0115976
693,0.0024,0.00531034,0.0012,0.00199487,0.0107538,0.00179487,0.00166995,0.0115759
694,0.0024,0.00544828,0.000911111,0.00105128,0.0102615,0.00111111,0.00122288,0.0115623
695,0.0024,0.00551724,0.00144444,0.000953846,0.00849231,0.000940171,0.00109139,0.0115137
696,0.0024,0.00544828,0.00204444,0.00132821,0.00890769,0.00108974,0.00124918,0.0114513
697,0.0024,0.00558621,0.00233333,0.00132308,0.00883077,0.00126068,0.00151216,0.0114053
698,0.0024,0.00544828,0.00342222,0.00170256,0.00947692,0.00194444,0.00197239,0.011363
699,0.0024,0.00531034,0.00351111,0.00287692,0.00936923,0.00239316,0.00274819,0.0113303
700,0.0024,0.00537931,0.00291111,0.0032,0.00853846,0.00348291,0.00311637,0.0112714
701,0.0024,0.00517241,0.00284444,0.00349231,0.00798462,0.00356838,0.00357659,0.0112168
702,0.0024,0.00517241,0.00315556,0.00291795,0.00764615,0.00301282,0.00280079,0.0111543
703,0.0024,0.00531034,0.00248889,0.00313333,0.00818462,0.00271368,0.00257725,0.0110809
704,0.0024,0.00524138,0.00317778,0.00264615,0.00806154,0.00292735,0.00272189,0.0110279
705,0.0024,0.00537931,0.00355556,0.0034,0.00655385,0.00361111,0.00307692,0.0109638
706,0.002,0.00558621,0.00384444,0.00405641,0.00552308,0.0034188,0.00386588,0.0108762
707,0.002,0.00572414,0.00417778,0.00392308,0.00592308,0.00440171,0.00420776,0.0107838
708,0.002,0.0057931,0.00342222,0.00352308,0.00429231,0.00350427,0.0034188,0.0106976
709,0.002,0.00551724,0.00455556,0.00401026,0.00476923,0.00363248,0.00381328,0.0105785
710,0.002,0.00586207,0.00515556,0.00373333,0.00543077,0.00401709,0.00373439,0.0104802
711,0.002,0.00572414,0.00442222,0.00407179,0.00509231,0.00425214,0.00449704,0.0103812
712,0.002,0.00551724,0.0062,0.00405128,0.00433846,0.00510684,0.00456279,0.0102792
713,0.002,0.00531034,0.0056,0.00547692,0.00353846,0.00502137,0.0051808,0.0101766
714,0.002,0.00544828,0.0036,0.00413333,0.00406154,0.00431624,0.00448389,0.0100628
715,0.002,0.00544828,0.00486667,0.00422051,0.00361538,0.00393162,0.00419461,0.00994274
716,0.002,0.00572414,0.00395556,0.0051641,0.00387692,0.00574786,0.0052334,0.00982393
717,0.002,0.00593103,0.0048,0.00444615,0.00356923,0.00446581,0.00476003,0.00971453
718,0.002,0.00593103,0.00395556,0.00494872,0.00338462,0.00461538,0.00457594,0.00960057
719,0.002,0.00593103,0.00397778,0.00442051,0.00350769,0.00438034,0.00412886,0.00948803
720,0.0022,0.00593103,0.00508889,0.00425128,0.00452308,0.00478632,0.00445759,0.00938405
721,0.0022,0.006,0.00457778,0.00526667,0.00458462,0.00510684,0.00494412,0.00929858
722,0.0022,0.00593103,0.00326667,0.00505128,0.00544615,0.00487179,0.00486522,0.00921311
723,0.0022,0.00606897,0.00466667,0.00411282,0.00441538,0.00391026,0.00366864,0.00912479
724,0.0022,0.00593103,0.00553333,0.0048,0.00410769,0.00448718,0.0051545,0.00904074
725,0.0022,0.00613793,0.00637778,0.00523077,0.00392308,0.00474359,0.00552268,0.00895171
726,0.0022,0.0062069,0.00651111,0.00588718,0.00383077,0.00628205,0.00575937,0.00885954
727,0.0022,0.00606897,0.00724444,0.00578974,0.00387692,0.00561966,0.00586456,0.00876681
728,0.0022,0.00648276,0.00766667,0.00552821,0.00484615,0.00529915,0.0061407,0.00868775
729,0.0022,0.00648276,0.00791111,0.00575897,0.00483077,0.00643162,0.00612755,0.00860826
730,0.0022,0.00634483,0.00824444,0.00728205,0.00536923,0.00700855,0.00745562,0.0085453
731,0.0022,0.00613793,0.00775556,0.00784103,0.0042,0.00850427,0.00794214,0.00848818
732,0.0022,0.0062069,0.007,0.00824103,0.00495385,0.0082906,0.00815253,0.00841624
733,0.0022,0.00586207,0.00691111,0.00803077,0.00392308,0.00741453,0.00828402,0.0083406
734,0.0022,0.00572414,0.00662222,0.00708718,0.00552308,0.00606838,0.00719264,0.00826467
735,0.0022,0.00572414,0.00688889,0.00817949,0.00553846,0.00790598,0.00806049,0.00820883
736,0.0022,0.00551724,0.00757778,0.00714359,0.00507692,0.00720085,0.0077975,0.00814772
737,0.0022,0.00510345,0.0084,0.00825641,0.00729231,0.00794872,0.00853386,0.00810128
738,0.0022,0.00489655,0.00782222,0.00773846,0.00681538,0.00846154,0.00737673,0.00807749
739,0.0024,0.00468966,0.00533333,0.00770769,0.00832308,0.00788462,0.00721893,0.00807023
740,0.0024,0.00462069,0.00533333,0.00558974,0.00801538,0.00566239,0.0060355,0.00807977
741,0.0022,0.00462069,0.00446667,0.00521538,0.00704615,0.00596154,0.00537804,0.00805812
742,0.0022,0.00441379,0.00553333,0.00420513,0.00638462,0.0049359,0.0043787,0.00803234
743,0.0022,0.00448276,0.00531111,0.00449231,0.00623077,0.00435897,0.00398422,0.00799487
744,0.0022,0.00462069,0.00544444,0.00553846,0.00590769,0.00553419,0.00558843,0.00796567
745,0.0022,0.00455172,0.00542222,0.00518462,0.00603077,0.00470085,0.00495726,0.00791994
746,0.002,0.00482759,0.00611111,0.00618974,0.00593846,0.00600427,0.0061407,0.00788932
747,0.002,0.00496552,0.00637778,0.00621538,0.00704615,0.00645299,0.00639053,0.00786382
748,0.002,0.00482759,0.00646667,0.0065641,0.00727692,0.00647436,0.00628534,0.00784957
749,0.002,0.00503448,0.00582222,0.00632308,0.00556923,0.00700855,0.00640368,0.00782464
750,0.002,0.00468966,0.00544444,0.00679487,0.00609231,0.00615385,0.00658777,0.00778504
751,0.002,0.00448276,0.00595556,0.00629231,0.00484615,0.00611111,0.00564103,0.00774316
752,0.002,0.00448276,0.00662222,0.00709744,0.00432308,0.00696581,0.00712689,0.0076906
753,0.002,0.00455172,0.00844444,0.00746154,0.00358462,0.00726496,0.00714004,0.00761325
754,0.002,0.00462069,0.00757778,0.00760513,0.00424615,0.00702991,0.00769231,0.00754288
755,0.002,0.00441379,0.00728889,0.00808718,0.00404615,0.00730769,0.0077975,0.0074812
756,0.002,0.00441379,0.00862222,0.00828718,0.00423077,0.00863248,0.00833662,0.00741068
757,0.002,0.00427586,0.00955556,0.00932308,0.00401538,0.00916667,0.00895464,0.00735456
758,0.002,0.004,0.0102889,0.00929231,0.00433846,0.00976496,0.00925707,0.00729202
759,0.0018,0.00406897,0.00993333,0.00906154,0.00369231,0.0100214,0.00934911,0.00723547
760,0.002,0.00406897,0.00888889,0.00866154,0.00390769,0.00801282,0.00863905,0.00717066
761,0.002,0.004,0.00913333,0.00999487,0.00498462,0.0103632,0.00982249,0.0071188
762,0.0018,0.00434483,0.0102444,0.00912308,0.00456923,0.00869658,0.00858646,0.00708761
763,0.0018,0.00434483,0.00955556,0.0109077,0.00432308,0.0101496,0.010309,0.0070443
764,0.0018,0.00441379,0.0094,0.0101641,0.00547692,0.00997863,0.00980934,0.00699744
765,0.0018,0.00448276,0.00837778,0.00957436,0.0052,0.00961538,0.00946746,0.00695897
766,0.0018,0.00448276,0.00664444,0.0078,0.00558462,0.00858974,0.00809993,0.00692892
767,0.0018,0.00468966,0.00684444,0.00681538,0.00796923,0.00705128,0.00714004,0.0069302
768,0.0018,0.00482759,0.00664444,0.00617949,0.00855385,0.00587607,0.006167,0.00695313
769,0.0018,0.00482759,0.00442222,0.00655897,0.00936923,0.00651709,0.00662722,0.00698647
770,0.0018,0.00489655,0.00353333,0.00507179,0.0109846,0.00478632,0.00508876,0.00704744
771,0.0018,0.00475862,0.00413333,0.00406154,0.0115385,0.00431624,0.00387903,0.00713006
772,0.0018,0.00496552,0.00484444,0.00415897,0.00875385,0.00438034,0.00419461,0.00719017
773,0.0018,0.00517241,0.00528889,0.00477949,0.00883077,0.00472222,0.00448389,0.00722621
774,0.0018,0.00496552,0.00504444,0.00481026,0.00901538,0.0041453,0.00514135,0.00724929
775,0.0018,0.00468966,0.00537778,0.00469744,0.00993846,0.00467949,0.00454964,0.00728803
776,0.0018,0.00441379,0.00651111,0.00598462,0.00946154,0.00583333,0.00582512,0.00734915
777,0.0018,0.00455172,0.00697778,0.00638462,0.00884615,0.00683761,0.00625904,0.00736937
778,0.0018,0.00455172,0.00853333,0.00714872,0.00992308,0.0075641,0.00715319,0.00740741
779,0.0016,0.00448276,0.00935556,0.00834872,0.0106615,0.00863248,0.0078501,0.00745556
780,0.0016,0.00468966,0.0117778,0.00862564,0.0124615,0.00878205,0.00887574,0.0075359
781,0.0016,0.00448276,0.0113556,0.0107179,0.0123231,0.0108333,0.0100197,0.00762735
782,0.0016,0.00427586,0.00888889,0.0105949,0.0113385,0.00972222,0.00975674,0.00770855
783,0.0016,0.0042069,0.0106667,0.0100718,0.0103385,0.0103632,0.0109402,0.00777094
784,0.0016,0.00413793,0.0126,0.0119487,0.0100923,0.0116026,0.0111769,0.00782251
785,0.0016,0.004,0.0132,0.0124513,0.0110154,0.0127991,0.0123603,0.00788034
786,0.0016,0.0037931,0.0152444,0.0114,0.0116154,0.0109188,0.0123997,0.00793732
787,0.0016,0.00386207,0.0164222,0.0139436,0.0118923,0.0141239,0.0138593,0.00800513
788,0.0016,0.00393103,0.0129111,0.0134103,0.0128615,0.0142308,0.0140171,0.0080886
789,0.0016,0.0037931,0.015,0.0142103,0.0126,0.0141239,0.0137673,0.00816681
790,0.0014,0.0037931,0.0124444,0.0127487,0.0136,0.0126068,0.0128863,0.00825869
791,0.0014,0.00358621,0.0111556,0.012759,0.0156462,0.013547,0.0129126,0.00837949
792,0.0014,0.00358621,0.0116667,0.0127128,0.0158,0.0121581,0.0123734,0.00851225
793,0.0014,0.00358621,0.0131333,0.0135385,0.0166,0.0130983,0.0134385,0.00865726
794,0.0014,0.00344828,0.0152889,0.0146821,0.0178154,0.0138248,0.014806,0.00880356
795,0.0016,0.00331034,0.0154444,0.0152462,0.0171692,0.0155556,0.0144379,0.00895556
796,0.0016,0.00331034,0.0150889,0.0150564,0.0167385,0.0151496,0.0153189,0.00909202
797,0.0016,0.00331034,0.0132667,0.0148256,0.0175538,0.0158974,0.0152531,0.00921652
798,0.0016,0.00337931,0.0169556,0.0140154,0.0187846,0.0142521,0.0137147,0.00937877
799,0.0014,0.00372414,0.016,0.013841,0.0197385,0.0142735,0.0143327,0.00955812
800,0.0014,0.00365517,0.0169556,0.0154051,0.0202462,0.015235,0.0152268,0.00975541
