time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
592,0.0188,0.0113793,0.00411111,0.00447692,0.00235385,0.00485043,0.00466798,0.00418989
593,0.0188,0.0113103,0.00328889,0.00417436,0.00269231,0.00354701,0.00426036,0.0041594
594,0.019,0.0116552,0.003,0.0038,0.00255385,0.00431624,0.00380013,0.00413618
595,0.0188,0.0115172,0.00197778,0.00307692,0.00187692,0.00311966,0.00309007,0.00410997
596,0.019,0.0113103,0.00206667,0.0031641,0.00192308,0.00267094,0.00323471,0.00407123
597,0.0192,0.0115172,0.0024,0.00318974,0.00210769,0.00320513,0.0034977,0.00403191
598,0.019,0.0115172,0.00377778,0.00251795,0.00190769,0.00309829,0.00236686,0.00399772
599,0.0192,0.0115172,0.00495556,0.00315385,0.00229231,0.00307692,0.00276134,0.00395271
600,0.0194,0.0115862,0.00597778,0.00462564,0.00232308,0.00510684,0.0042998,0.00392778
601,0.0194,0.0118621,0.00593333,0.00497949,0.00287692,0.00472222,0.00476003,0.00390442
602,0.0194,0.0122069,0.0066,0.00571282,0.003,0.00604701,0.00577252,0.00388561
603,0.0194,0.0124828,0.00484444,0.00566154,0.0038,0.00611111,0.00612755,0.00387379
604,0.0194,0.012069,0.00628889,0.00669231,0.00495385,0.00619658,0.00627219,0.00387963
605,0.0194,0.0122069,0.00735556,0.00682051,0.00510769,0.00702991,0.00660092,0.00389843
606,0.0192,0.0126207,0.00808889,0.00793846,0.00538462,0.00771368,0.00710059,0.00392792
607,0.0194,0.0124138,0.00948889,0.00755385,0.00630769,0.0084188,0.00809993,0.00396553
608,0.0192,0.0128276,0.00715556,0.00758974,0.00664615,0.00741453,0.0079027,0.0040057
609,0.0192,0.0127586,0.0072,0.00707179,0.00613846,0.00737179,0.00690335,0.0040463
610,0.0192,0.0130345,0.00655556,0.00737949,0.00756923,0.00617521,0.00738988,0.00409117
611,0.019,0.0128276,0.00864444,0.00677436,0.00713846,0.00762821,0.00746877,0.00415085
612,0.019,0.0129655,0.0072,0.0079641,0.00796923,0.00850427,0.00829717,0.00421966
613,0.0188,0.0131724,0.00788889,0.00893846,0.00881538,0.00925214,0.00903353,0.00429259
614,0.019,0.0133103,0.00844444,0.00895897,0.00929231,0.00880342,0.00834977,0.00437849
615,0.0192,0.0129655,0.00717778,0.00845128,0.00929231,0.00850427,0.00815253,0.00446567
616,0.0192,0.0131034,0.00888889,0.00837436,0.00989231,0.00839744,0.0078501,0.00455541
617,0.019,0.0131034,0.00984444,0.00771282,0.0110462,0.0083547,0.00796844,0.00466353
618,0.019,0.0131724,0.0096,0.00929744,0.0116308,0.00880342,0.00992768,0.00478732
619,0.0194,0.0133793,0.00935556,0.00818462,0.0110154,0.00805556,0.00795529,0.00491752
620,0.0198,0.0134483,0.0102222,0.00852308,0.0116,0.00938034,0.00909928,0.00502735
621,0.0196,0.0131724,0.00933333,0.00990256,0.0124923,0.00955128,0.00971729,0.00515527
622,0.0198,0.0130345,0.00966667,0.00950769,0.0121231,0.0090812,0.0095332,0.00528732
623,0.0198,0.0134483,0.0106889,0.0105744,0.0118154,0.0100427,0.00987508,0.00541382
624,0.0196,0.0137241,0.0105556,0.0107795,0.0110769,0.0106838,0.0115187,0.00552934
625,0.0198,0.0137241,0.0103333,0.0108821,0.0100769,0.0112821,0.0113346,0.00561866
626,0.0194,0.014,0.00924444,0.0111641,0.0102154,0.0106838,0.0105588,0.00570356
627,0.0196,0.0146207,0.007,0.00962051,0.0116462,0.00963675,0.00976989,0.00578362
628,0.02,0.0138621,0.0078,0.00812821,0.0119385,0.00692308,0.00829717,0.00589402
629,0.02,0.0137931,0.006,0.00828205,0.0113077,0.0084188,0.00806049,0.00601396
630,0.0204,0.0138621,0.00508889,0.00707179,0.0108769,0.00668803,0.00733728,0.00610442
631,0.02,0.0142069,0.006,0.00570256,0.0112,0.0065812,0.00604865,0.00618376
632,0.02,0.0148276,0.00568889,0.00657436,0.00969231,0.0066453,0.00607495,0.00626709
633,0.02,0.0146207,0.00635556,0.00546154,0.00924615,0.00536325,0.00570677,0.00632051
634,0.0198,0.0148276,0.0074,0.00625641,0.00709231,0.00647436,0.00566732,0.00636709
635,0.0192,0.0150345,0.00717778,0.00657436,0.00649231,0.00666667,0.00673241,0.00637621
636,0.0192,0.0149655,0.00762222,0.0072359,0.00512308,0.00739316,0.00706114,0.00637536
637,0.0192,0.0147586,0.00944444,0.00764103,0.00567692,0.00803419,0.00819198,0.006351
638,0.0192,0.0142069,0.00817778,0.00830256,0.00523077,0.0083547,0.00832347,0.00632607
639,0.019,0.0143448,0.00966667,0.00814359,0.00501538,0.00820513,0.00832347,0.00631396
640,0.019,0.0146207,0.00893333,0.00832308,0.00487692,0.00816239,0.00834977,0.00629402
641,0.0192,0.0144138,0.0103111,0.00901538,0.00596923,0.00905983,0.00959895,0.0062745
642,0.0192,0.0145517,0.0112444,0.00819487,0.00615385,0.00858974,0.0086785,0.00626866
643,0.019,0.014069,0.0141111,0.0118051,0.00510769,0.0119658,0.0113215,0.00625356
644,0.0186,0.0146207,0.0172889,0.0153333,0.00416923,0.0148291,0.0146877,0.00623219
645,0.0182,0.0148276,0.0183556,0.0169795,0.00410769,0.0159188,0.0169362,0.00619387
646,0.0186,0.0150345,0.0200222,0.0169744,0.00409231,0.0172863,0.0169757,0.00615285
647,0.0186,0.0150345,0.0232,0.0203538,0.00444615,0.0197863,0.0198159,0.00613419
648,0.0186,0.0148966,0.0244444,0.0221795,0.00443077,0.0215171,0.0224721,0.00610912
649,0.018,0.0151034,0.0215111,0.0239487,0.00498462,0.0239316,0.0229323,0.00608889
650,0.018,0.0149655,0.0211111,0.0218,0.00498462,0.0214316,0.0209336,0.00607607
651,0.0178,0.0153103,0.0198222,0.0193231,0.00533846,0.0203846,0.0206049,0.00605285
652,0.018,0.0155172,0.0193333,0.0195538,0.00635385,0.0202564,0.0195003,0.00605427
653,0.0178,0.0156552,0.0191333,0.0197077,0.00644615,0.0195085,0.0202235,0.00605142
654,0.018,0.0156552,0.0168222,0.0211385,0.00772308,0.0205983,0.0205128,0.00607735
655,0.0182,0.0151034,0.0144444,0.0188769,0.00661538,0.0184188,0.019119,0.00610114
656,0.0182,0.0146207,0.0122889,0.0158564,0.00729231,0.0167735,0.0155687,0.00610556
657,0.018,0.0144138,0.0114889,0.0140667,0.00616923,0.0143376,0.0131492,0.0061198
658,0.018,0.0143448,0.0131333,0.0134051,0.00590769,0.013547,0.0130572,0.00611923
659,0.0178,0.0146207,0.0123333,0.0135385,0.00550769,0.0135684,0.0134911,0.0061208
660,0.018,0.0141379,0.0128444,0.0115385,0.00772308,0.0119017,0.0120579,0.00612009
661,0.0178,0.014,0.0116,0.0133282,0.00690769,0.0119658,0.0134911,0.00613362
662,0.018,0.0142759,0.0110444,0.0120821,0.0076,0.012094,0.0124918,0.00616339
663,0.0178,0.013931,0.00902222,0.0108974,0.00789231,0.0111111,0.01119,0.00620356
664,0.017,0.0142759,0.00997778,0.00974359,0.00801538,0.00959402,0.00966469,0.00623462
665,0.0168,0.0138621,0.0111333,0.00991795,0.00747692,0.0102137,0.0104931,0.00626524
666,0.0168,0.013931,0.0108222,0.0102564,0.00512308,0.010641,0.0106377,0.00628177
667,0.0164,0.0135172,0.00928889,0.010159,0.00473846,0.0102564,0.0104536,0.0062584
668,0.0162,0.0130345,0.00804444,0.00937949,0.00438462,0.0099359,0.0094806,0.00622849
669,0.0162,0.0127586,0.0106222,0.00960513,0.00407692,0.0102137,0.00952005,0.00619245
670,0.0162,0.0133103,0.00928889,0.0106872,0.00441538,0.0112607,0.0105062,0.00615613
671,0.0166,0.0131034,0.00882222,0.00956923,0.00550769,0.0104487,0.00970414,0.00613362
672,0.0168,0.0126897,0.00604444,0.00833333,0.00509231,0.00893162,0.00854701,0.00612507
673,0.0166,0.0124828,0.00597778,0.00675897,0.0054,0.00638889,0.00637738,0.00610228
674,0.0164,0.0128276,0.00451111,0.00487179,0.006,0.00497863,0.00514135,0.00609117
675,0.0166,0.0126207,0.00495556,0.00521538,0.00493846,0.0050641,0.00507561,0.00608319
676,0.0166,0.0128276,0.00553333,0.00569231,0.00503077,0.00613248,0.00537804,0.00607194
677,0.0168,0.0126897,0.00542222,0.00542564,0.00593846,0.0057906,0.00581197,0.00606538
678,0.0168,0.0124828,0.0054,0.00520513,0.00581538,0.00482906,0.00472058,0.00607664
679,0.0168,0.0124138,0.00586667,0.00481026,0.00543077,0.00474359,0.00473373,0.00607009
680,0.0164,0.0124828,0.00717778,0.0060359,0.00516923,0.00630342,0.00582512,0.00605783
681,0.0166,0.0124828,0.00773333,0.00600513,0.00523077,0.00606838,0.00619329,0.00604174
682,0.0164,0.0125517,0.00882222,0.00630769,0.00561538,0.00583333,0.00618014,0.00603348
683,0.0162,0.0122759,0.00944444,0.00734872,0.00453846,0.00732906,0.00737673,0.0060292
684,0.016,0.0122759,0.00908889,0.0085641,0.00483077,0.00876068,0.00916502,0.00600855
685,0.0162,0.0122759,0.0105556,0.00994872,0.00564615,0.00938034,0.00908613,0.00599815
686,0.0164,0.011931,0.0139111,0.012559,0.00676923,0.0114316,0.0122419,0.00600185
687,0.0164,0.0122069,0.0143556,0.0138872,0.00709231,0.0157692,0.0149507,0.00602436
688,0.0162,0.0127586,0.0130222,0.0139949,0.00746154,0.013953,0.0141486,0.00605043
689,0.0156,0.0126897,0.0112889,0.0136974,0.00698462,0.0129274,0.0139382,0.00607792
690,0.0158,0.0130345,0.0112667,0.0123128,0.00666154,0.0111325,0.0121105,0.00610755
691,0.0156,0.0133793,0.0121556,0.0119231,0.0066,0.0123291,0.0120184,0.00611425
692,0.0152,0.0137931,0.0113556,0.0116308,0.00793846,0.0111111,0.0112426,0.00612507
693,0.015,0.0142069,0.00893333,0.0109795,0.00696923,0.0102991,0.0102696,0.00615556
694,0.0152,0.0144138,0.0100667,0.00934872,0.00710769,0.00899573,0.00869165,0.00617393
695,0.0152,0.0148276,0.00962222,0.0100821,0.00769231,0.0107479,0.0101381,0.0061943
696,0.015,0.0151724,0.00933333,0.0100615,0.00864615,0.0109615,0.0107692,0.00621952
697,0.015,0.0152414,0.00911111,0.0101077,0.00967692,0.0100214,0.00994083,0.00627635
698,0.0152,0.0148966,0.00975556,0.00961026,0.00961538,0.0090812,0.00984878,0.00634772
699,0.0148,0.0155862,0.0103778,0.00982051,0.00896923,0.0092094,0.00863905,0.00640157
700,0.0144,0.0156552,0.007,0.00805641,0.0082,0.00782051,0.00778435,0.00644373
701,0.0142,0.0151034,0.00515556,0.0068359,0.00816923,0.00636752,0.00687705,0.00647749
702,0.0144,0.0157241,0.00608889,0.00615385,0.00963077,0.00566239,0.00569362,0.00651781
703,0.0146,0.0157931,0.00582222,0.00619487,0.0078,0.00619658,0.00571992,0.00656339
704,0.0146,0.0157931,0.00584444,0.00564103,0.00703077,0.00551282,0.00575937,0.00657906
705,0.0144,0.016069,0.00613333,0.00491795,0.00681538,0.00576923,0.00556213,0.00658319
706,0.0138,0.0168966,0.00537778,0.00512821,0.0066,0.00433761,0.00508876,0.00658305
707,0.0134,0.0174483,0.00551111,0.00635897,0.0058,0.00608974,0.00646943,0.00658177
708,0.0134,0.0177931,0.00657778,0.00547692,0.00672308,0.00566239,0.00570677,0.00657949
709,0.0134,0.0173103,0.00644444,0.00610256,0.00721538,0.00621795,0.0060355,0.00659274
710,0.0134,0.0170345,0.00493333,0.00586154,0.00696923,0.0057906,0.00681131,0.00658875
711,0.0134,0.0167586,0.00531111,0.00479487,0.00626154,0.00450855,0.00395792,0.00658462
712,0.0136,0.0167586,0.00646667,0.0068,0.00672308,0.00630342,0.00683761,0.00659046
713,0.0136,0.0166897,0.00622222,0.00664103,0.00661538,0.00621795,0.00644313,0.00659687
714,0.0138,0.0168966,0.00635556,0.00671795,0.00624615,0.00688034,0.00685076,0.00659829
715,0.0138,0.0172414,0.00602222,0.00653333,0.00609231,0.00668803,0.00633794,0.00660242
716,0.0134,0.0173103,0.00615556,0.00617436,0.00798462,0.00643162,0.00633794,0.00660484
717,0.0134,0.0177931,0.00635556,0.00695385,0.0076,0.00690171,0.00682446,0.00661453
718,0.0136,0.0173103,0.00615556,0.00664103,0.0084,0.00705128,0.00710059,0.00664501
719,0.0136,0.018,0.0058,0.00601538,0.00773846,0.00608974,0.0061407,0.00666952
720,0.0136,0.0177241,0.00622222,0.00720513,0.00747692,0.00645299,0.00686391,0.00668818
721,0.0136,0.0176552,0.00697778,0.00657949,0.00773846,0.00668803,0.0069954,0.00670413
722,0.0132,0.018,0.00591111,0.00615897,0.00690769,0.00478632,0.00568047,0.0067188
723,0.013,0.0175172,0.00564444,0.00586154,0.00532308,0.00581197,0.00610125,0.00669815
724,0.0132,0.0177241,0.006,0.00704103,0.00530769,0.0067094,0.0069954,0.00666595
725,0.0138,0.0176552,0.00582222,0.00595897,0.00575385,0.00521368,0.005286,0.00664231
726,0.0132,0.0171724,0.00591111,0.00487179,0.00544615,0.00557692,0.00468113,0.00662464
727,0.0132,0.0167586,0.00555556,0.00530769,0.00729231,0.00452991,0.00565417,0.00661937
728,0.0132,0.016069,0.00635556,0.00526667,0.00701538,0.00536325,0.00557528,0.00662778
729,0.0132,0.0155172,0.00891111,0.00654359,0.00644615,0.00611111,0.00675871,0.00662265
730,0.013,0.0161379,0.00948889,0.0095641,0.00741538,0.00940171,0.00902038,0.00663177
731,0.0128,0.0161379,0.00882222,0.0092359,0.00641538,0.00814103,0.00846811,0.00663191
732,0.0126,0.0164828,0.00671111,0.00777949,0.00650769,0.00792735,0.00854701,0.00663134
733,0.0128,0.0165517,0.0068,0.00642564,0.00518462,0.00666667,0.00649573,0.00661239
734,0.013,0.0166897,0.00537778,0.00551282,0.00484615,0.00566239,0.00618014,0.00659387
735,0.013,0.016,0.00602222,0.00611282,0.00492308,0.00608974,0.00598291,0.00656581
736,0.013,0.0153793,0.00635556,0.00610256,0.0036,0.00705128,0.00619329,0.00652621
737,0.0128,0.0151724,0.00511111,0.00525128,0.0032,0.00542735,0.00527285,0.00647379
738,0.013,0.0155172,0.00493333,0.00524615,0.00284615,0.00555556,0.00571992,0.00641595
739,0.0128,0.0155172,0.00535556,0.00546667,0.00350769,0.00487179,0.00499671,0.00634915
740,0.013,0.0154483,0.00542222,0.00586667,0.00383077,0.00576923,0.00575937,0.00629217
741,0.0128,0.0153103,0.00648889,0.00545128,0.00266154,0.00553419,0.00545694,0.00624359
742,0.0124,0.0157931,0.00848889,0.00664103,0.00281538,0.00600427,0.00662722,0.00619131
743,0.0126,0.016,0.00942222,0.00758974,0.00343077,0.00741453,0.00742932,0.00613575
744,0.0124,0.0163448,0.00957778,0.00905641,0.00381538,0.00970085,0.0086785,0.00609416
745,0.0124,0.016069,0.00868889,0.00800513,0.00329231,0.00794872,0.00853386,0.00605328
746,0.0124,0.0161379,0.00782222,0.00868718,0.00444615,0.00888889,0.00879684,0.00600028
747,0.0124,0.015931,0.00917778,0.00847692,0.00498462,0.00848291,0.00823143,0.00596667
748,0.0122,0.0156552,0.00964444,0.00922564,0.00530769,0.00782051,0.00852071,0.00594573
749,0.0122,0.016069,0.00926667,0.00920513,0.00572308,0.00974359,0.0095069,0.00594288
750,0.012,0.015931,0.0104889,0.00952308,0.00529231,0.00940171,0.00998028,0.0059339
751,0.0118,0.0157931,0.0101778,0.00992821,0.00701538,0.0102564,0.00996713,0.00593305
752,0.0114,0.0155172,0.0111556,0.0107692,0.007,0.0103205,0.0107692,0.00593433
753,0.0114,0.0158621,0.00948889,0.0119385,0.00653846,0.0105556,0.0107692,0.00594701
754,0.0114,0.0158621,0.0108667,0.011641,0.00749231,0.0125855,0.0120316,0.00597009
755,0.0116,0.0157931,0.0107778,0.0110513,0.00852308,0.0108761,0.0106509,0.00602066
756,0.0118,0.0155172,0.0128444,0.0115487,0.00804615,0.0113462,0.0112426,0.00605513
757,0.0116,0.0156552,0.0153333,0.0119026,0.00712308,0.0125641,0.0126101,0.00608889
758,0.0116,0.0155862,0.0146444,0.0132769,0.00755385,0.0123718,0.0131492,0.00610484
759,0.0118,0.0157931,0.0125333,0.0142718,0.00630769,0.0138248,0.0143721,0.00612806
760,0.0118,0.0155862,0.0115778,0.0126718,0.00593846,0.0129487,0.0122551,0.00614601
761,0.012,0.0158621,0.0133333,0.0130923,0.00716923,0.0134829,0.0136226,0.00616966
762,0.012,0.0155172,0.0108889,0.0122154,0.0062,0.0122009,0.0119527,0.0061859
763,0.012,0.0155862,0.00997778,0.0117744,0.00592308,0.0117308,0.0120316,0.00619117
764,0.012,0.016069,0.00951111,0.0113744,0.00581538,0.0117094,0.0111243,0.00617493
765,0.0118,0.0162069,0.00837778,0.0103077,0.00416923,0.010812,0.0101907,0.00615399
766,0.012,0.0161379,0.00993333,0.00969231,0.00347692,0.0102991,0.00962525,0.00612037
767,0.012,0.0158621,0.0103778,0.0104256,0.00392308,0.00991453,0.00941486,0.00608006
768,0.0122,0.016,0.00924444,0.0107282,0.00447692,0.010235,0.0114267,0.00604316
769,0.0124,0.0162759,0.00811111,0.00837436,0.00453846,0.00846154,0.00899408,0.0060114
770,0.012,0.0164138,0.0068,0.00783077,0.0036,0.00792735,0.00767916,0.00598946
771,0.0118,0.0167586,0.00677778,0.00768205,0.00429231,0.00833333,0.00792899,0.00595385
772,0.012,0.0168966,0.00628889,0.00697436,0.00504615,0.00587607,0.00737673,0.00593234
773,0.0124,0.0168276,0.00751111,0.00732821,0.00633846,0.00709402,0.00707429,0.00592222
774,0.0124,0.0170345,0.00762222,0.00833333,0.00661538,0.0075641,0.00833662,0.00593319
775,0.0122,0.0174483,0.00917778,0.00814359,0.00446154,0.00805556,0.0079027,0.0059265
776,0.0124,0.0174483,0.0120222,0.0103897,0.00367692,0.00970085,0.00990138,0.00590128
777,0.0128,0.0173793,0.0146667,0.0114923,0.0036,0.0108547,0.010664,0.00586439
778,0.0128,0.0172414,0.0138222,0.0117077,0.00296923,0.0113034,0.0114267,0.00583319
779,0.0126,0.0171724,0.0148,0.0142667,0.00278462,0.014188,0.0142932,0.00578989
780,0.0124,0.0171034,0.0182,0.0138615,0.00313846,0.0151282,0.0136095,0.00574786
781,0.0124,0.0169655,0.0183333,0.0168462,0.00190769,0.0162821,0.0169625,0.00568462
782,0.0128,0.0168276,0.0200444,0.0206513,0.00186154,0.0209402,0.0203287,0.00561624
783,0.0126,0.0166897,0.0203333,0.0206359,0.00218462,0.0215598,0.020092,0.00555427
784,0.0126,0.0166207,0.0208889,0.0197538,0.00203077,0.0188889,0.0194872,0.00549544
785,0.0126,0.0166897,0.0213111,0.0208256,0.00149231,0.0196795,0.0195792,0.00543462
786,0.0126,0.0162069,0.0203778,0.0217795,0.00144615,0.0218162,0.0221433,0.00535641
787,0.012,0.0163448,0.0192222,0.0204667,0.0014,0.0200641,0.017975,0.00528675
788,0.0124,0.015931,0.0211333,0.0202462,0.00201538,0.0208333,0.0198291,0.00521724
789,0.0124,0.0153793,0.0204667,0.0200718,0.00143077,0.0199573,0.0211045,0.00515271
790,0.0126,0.0150345,0.0211333,0.021,0.00172308,0.0210256,0.02,0.00508604
791,0.0124,0.0149655,0.0197778,0.0203436,0.0028,0.0210897,0.0202498,0.00503547
792,0.0122,0.0153103,0.0177778,0.0190923,0.0022,0.0197863,0.0196581,0.00500242
793,0.0124,0.0151724,0.0187556,0.0173128,0.00301538,0.0173077,0.017094,0.00495826
794,0.0124,0.0151724,0.0191333,0.0177487,0.00327692,0.0176282,0.0182117,0.00492407
795,0.0122,0.0149655,0.0199111,0.0209949,0.00309231,0.0208974,0.0203024,0.00489829
796,0.0122,0.0150345,0.0176889,0.0206718,0.00433846,0.0196154,0.0203156,0.00486125
797,0.0122,0.0148966,0.0153333,0.019559,0.00332308,0.0187607,0.0195003,0.0048453
798,0.012,0.0151724,0.0160667,0.0172513,0.00313846,0.0167521,0.0175016,0.00481795
799,0.0118,0.0155172,0.0162667,0.0177846,0.00295385,0.0186325,0.0171992,0.00478704
800,0.012,0.0162069,0.0159778,0.0176205,0.00249231,0.0167735,0.017094,0.00475142
