time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
605,0.0068,0.00303448,0.00328889,0.00339487,0.00346154,0.00352564,0.0033925,0.00429957
606,0.0066,0.00289655,0.00235556,0.00261538,0.00306154,0.00260684,0.00284024,0.00428191
607,0.0066,0.00289655,0.00302222,0.00323077,0.00372308,0.00348291,0.00361604,0.00426966
608,0.0068,0.00275862,0.00242222,0.0028359,0.00358462,0.00271368,0.00272189,0.00425627
609,0.0066,0.00268966,0.00208889,0.00202051,0.00229231,0.00192308,0.00234057,0.00423134
610,0.0068,0.00282759,0.00104444,0.00185128,0.0022,0.00183761,0.00180145,0.00419231
611,0.0068,0.00275862,0.0016,0.00152821,0.00215385,0.00147436,0.00160421,0.00415285
612,0.0068,0.00268966,0.0014,0.00172821,0.00195385,0.00168803,0.00166995,0.00411425
613,0.0068,0.00268966,0.00188889,0.00182051,0.00186154,0.00194444,0.00180145,0.00406282
614,0.0066,0.00303448,0.00151111,0.00171795,0.0014,0.00141026,0.00164366,0.00401225
615,0.0062,0.00303448,0.002,0.0018359,0.00146154,0.00179487,0.00152531,0.00396538
616,0.0062,0.00317241,0.00246667,0.00197436,0.00178462,0.00194444,0.00201183,0.00392934
617,0.0062,0.00296552,0.00206667,0.00206154,0.0018,0.00222222,0.00202498,0.00389003
618,0.006,0.00303448,0.000933333,0.00175385,0.00193846,0.00200855,0.0016568,0.00384772
619,0.006,0.00317241,0.000688889,0.000994872,0.00115385,0.00115385,0.00131492,0.00380684
620,0.006,0.00310345,0.000466667,0.000517949,0.0014,0.000641026,0.00052597,0.00376567
621,0.006,0.00310345,0.000488889,0.000625641,0.00169231,0.000811966,0.000723208,0.00372877
622,0.006,0.00310345,0.000377778,0.00034359,0.00104615,0.000512821,0.000420776,0.00369302
623,0.006,0.00282759,0.000644444,0.000446154,0.0014,0.000320513,0.000447074,0.00364573
624,0.006,0.00296552,0.000222222,0.000523077,0.00156923,0.000555556,0.000473373,0.00361125
625,0.006,0.00282759,0.000577778,0.000441026,0.00149231,0.00042735,0.000710059,0.00357379
626,0.006,0.00289655,0.0006,0.000446154,0.00166154,0.000491453,0.000565417,0.00353148
627,0.006,0.00282759,0.000933333,0.00105641,0.00192308,0.000897436,0.00086785,0.0034963
628,0.006,0.00275862,0.0008,0.000692308,0.00178462,0.000876068,0.000710059,0.00346524
629,0.006,0.00282759,0.000822222,0.000507692,0.00141538,0.000769231,0.000591716,0.00342764
630,0.006,0.00310345,0.000755556,0.000502564,0.00141538,0.000448718,0.000618014,0.00338561
631,0.006,0.00310345,0.00157778,0.00112821,0.000892308,0.00121795,0.00106509,0.00335043
632,0.006,0.00310345,0.00115556,0.00145641,0.000738462,0.0015812,0.00161736,0.00330954
633,0.0062,0.00331034,0.00153333,0.00114872,0.000553846,0.00126068,0.00132807,0.00325698
634,0.0062,0.00337931,0.00224444,0.00128718,0.000446154,0.00147436,0.00142012,0.00320256
635,0.0062,0.00344828,0.00382222,0.00287692,0.000276923,0.00271368,0.0025378,0.00314943
636,0.006,0.00358621,0.00328889,0.00247692,0.0002,0.00269231,0.00274819,0.0030963
637,0.0062,0.00351724,0.005,0.00404615,0.000323077,0.00384615,0.00408941,0.00304373
638,0.0062,0.00337931,0.00644444,0.00552308,0.0004,0.00547009,0.00560158,0.00299986
639,0.0062,0.00317241,0.00733333,0.00555897,0.000215385,0.0058547,0.00541749,0.00295385
640,0.0062,0.00331034,0.00735556,0.0072359,0.000276923,0.00709402,0.00629849,0.00290399
641,0.0062,0.00310345,0.00671111,0.0072359,0.000184615,0.00705128,0.00707429,0.00286182
642,0.0062,0.00303448,0.00791111,0.0066359,0.000230769,0.00632479,0.00674556,0.00281567
643,0.0062,0.00310345,0.00806667,0.00684615,0.000153846,0.00732906,0.00728468,0.00276781
644,0.0062,0.00268966,0.00633333,0.00712821,3.07692e-05,0.0074359,0.00695595,0.00272094
645,0.006,0.00282759,0.00762222,0.00669744,0.000138462,0.00649573,0.00675871,0.00267293
646,0.006,0.00275862,0.00704444,0.00796923,0.000292308,0.00728632,0.0078501,0.00262991
647,0.0058,0.00282759,0.00631111,0.00708205,0.000430769,0.00690171,0.00720579,0.00258761
648,0.0056,0.00289655,0.00746667,0.00709231,0.000830769,0.00645299,0.00653517,0.00255271
649,0.0054,0.00275862,0.00924444,0.0091641,0.0012,0.00848291,0.00853386,0.00252009
650,0.0054,0.00282759,0.0104444,0.00838462,0.00138462,0.00794872,0.00895464,0.00249544
651,0.0054,0.00289655,0.0100222,0.00889231,0.00152308,0.0090812,0.00942801,0.00248533
652,0.0054,0.00282759,0.00771111,0.00926154,0.00144615,0.00893162,0.00882314,0.00246724
653,0.0052,0.00275862,0.00764444,0.00769231,0.00186154,0.00910256,0.00849441,0.00245028
654,0.005,0.00275862,0.00748889,0.00674359,0.00178462,0.00720085,0.00717949,0.0024396
655,0.005,0.00255172,0.00704444,0.00805128,0.00212308,0.00771368,0.00749507,0.00243048
656,0.005,0.00268966,0.00751111,0.00791795,0.00243077,0.00747863,0.00746877,0.0024265
657,0.005,0.00275862,0.00782222,0.00769744,0.003,0.00745726,0.00742932,0.00244288
658,0.005,0.00262069,0.00853333,0.00645128,0.00304615,0.0066453,0.00661407,0.00245028
659,0.005,0.00268966,0.00864444,0.00945128,0.00306154,0.00797009,0.00808679,0.00246496
660,0.005,0.00282759,0.0103556,0.00972821,0.00306154,0.00961538,0.010217,0.0024792
661,0.005,0.00296552,0.00962222,0.00877949,0.00350769,0.0092735,0.00884944,0.00249017
662,0.005,0.00289655,0.0096,0.00871282,0.00312308,0.00871795,0.00850756,0.00251453
663,0.0052,0.00296552,0.00853333,0.00908205,0.00335385,0.00982906,0.00874425,0.00253319
664,0.0052,0.00296552,0.00962222,0.00866667,0.00275385,0.00876068,0.00900723,0.00254046
665,0.0052,0.00296552,0.00995556,0.00815897,0.00327692,0.00861111,0.0078764,0.00255399
666,0.0052,0.00310345,0.00766667,0.00792308,0.00372308,0.00826923,0.00788955,0.00255997
667,0.0052,0.00275862,0.00606667,0.00833333,0.00463077,0.00865385,0.00831032,0.00258818
668,0.0052,0.00248276,0.00795556,0.00833846,0.00415385,0.00826923,0.00852071,0.00262393
669,0.0052,0.00248276,0.00944444,0.00826667,0.00383077,0.00916667,0.00880999,0.00265613
670,0.0052,0.00234483,0.00988889,0.0088359,0.0036,0.00952991,0.00929652,0.00267635
671,0.005,0.00227586,0.00844444,0.00908205,0.00489231,0.00961538,0.00934911,0.00270014
672,0.0048,0.00241379,0.00795556,0.009,0.0058,0.00905983,0.00857331,0.00274872
673,0.0048,0.00262069,0.00895556,0.00815385,0.00661538,0.00816239,0.00767916,0.00280085
674,0.0048,0.00268966,0.0104889,0.00871795,0.00675385,0.00893162,0.00879684,0.00287236
675,0.0048,0.00275862,0.0116667,0.0116718,0.00726154,0.0119017,0.0111374,0.00295114
676,0.0046,0.00282759,0.0105111,0.0117897,0.00710769,0.0114316,0.0117028,0.00303618
677,0.0046,0.00296552,0.00955556,0.00968205,0.00607692,0.00950855,0.0101775,0.00311197
678,0.0046,0.00289655,0.00935556,0.0103538,0.00490769,0.0106624,0.0104536,0.00316353
679,0.0044,0.00303448,0.00888889,0.0105077,0.00421538,0.0100855,0.0096384,0.00318675
680,0.0044,0.00296552,0.00915556,0.00929231,0.00401538,0.00948718,0.00936226,0.00320855
681,0.0044,0.00289655,0.00877778,0.00926667,0.00452308,0.010641,0.0095858,0.00322094
682,0.0044,0.00275862,0.00851111,0.00987692,0.00527692,0.0105769,0.00988823,0.00324644
683,0.0048,0.00275862,0.00655556,0.00869744,0.00423077,0.00852564,0.00803419,0.0032765
684,0.0048,0.00275862,0.00513333,0.0078,0.00387692,0.00747863,0.00812623,0.0032886
685,0.0046,0.00303448,0.00515556,0.00630769,0.00358462,0.00675214,0.00657462,0.00329729
686,0.0046,0.00282759,0.00435556,0.00532821,0.00312308,0.0050641,0.005286,0.00330014
687,0.0044,0.00275862,0.00382222,0.00577949,0.00407692,0.00551282,0.0052334,0.00330328
688,0.0044,0.00268966,0.00373333,0.00452821,0.004,0.00487179,0.00473373,0.00332934
689,0.0044,0.00262069,0.00364444,0.00362564,0.00401538,0.00412393,0.00385273,0.00334644
690,0.0044,0.00275862,0.00391111,0.00308205,0.00495385,0.00324786,0.00333991,0.00337009
691,0.0044,0.00289655,0.00366667,0.00361538,0.00443077,0.0032906,0.00368179,0.00339558
692,0.0042,0.00296552,0.00173333,0.00263077,0.00475385,0.00269231,0.00270874,0.00342179
693,0.0042,0.00317241,0.00128889,0.0017641,0.00489231,0.00141026,0.00159106,0.0034433
694,0.0044,0.00303448,0.000666667,0.00141026,0.00506154,0.00123932,0.00143327,0.00346439
695,0.0044,0.00296552,0.000866667,0.000717949,0.00433846,0.000683761,0.000788955,0.00348462
696,0.0044,0.00324138,0.000933333,0.00045641,0.0046,0.000598291,0.000473373,0.00350499
697,0.0044,0.00310345,0.00151111,0.000789744,0.00546154,0.000940171,0.00102564,0.00353177
698,0.0044,0.00303448,0.00124444,0.0013641,0.00546154,0.00102564,0.00123603,0.00357066
699,0.0044,0.00303448,0.00108889,0.00154359,0.0056,0.00153846,0.00131492,0.00360826
700,0.0044,0.00282759,0.000844444,0.0016359,0.00586154,0.0015812,0.00159106,0.00364131
701,0.0044,0.00296552,0.000688889,0.00110256,0.00629231,0.000897436,0.00107824,0.00367934
702,0.0044,0.00317241,0.000466667,0.000317949,0.00603077,0.000384615,0.000433925,0.00372393
703,0.0046,0.00331034,0.000466667,0.000635897,0.0048,0.000534188,0.000618014,0.00375812
704,0.0048,0.00351724,0.000266667,0.000497436,0.0044,0.000405983,0.000473373,0.00377892
705,0.005,0.00358621,0,0.000435897,0.00416923,0.000384615,0.00034188,0.00379288
706,0.005,0.00372414,0,9.74359e-05,0.00447692,0.000128205,0.00017094,0.00379672
707,0.0048,0.00372414,0,0.000107692,0.0038,2.13675e-05,9.20447e-05,0.0038047
708,0.0046,0.0037931,0.000155556,8.71795e-05,0.00350769,4.2735e-05,2.62985e-05,0.00380256
709,0.0046,0.00351724,0.000333333,0.000148718,0.00455385,0.000192308,0.000144642,0.00379815
710,0.0046,0.00344828,0.000333333,0.000225641,0.00486154,0.000320513,0.00017094,0.00380897
711,0.0046,0.00324138,0.0002,0.000369231,0.00412308,0.000491453,0.00034188,0.00382194
712,0.0046,0.00303448,0.000866667,0.000446154,0.00335385,0.00042735,0.000368179,0.00382578
713,0.0048,0.00303448,0.000733333,0.000702564,0.00329231,0.000705128,0.000683761,0.00381966
714,0.0048,0.00289655,0.000911111,0.000430769,0.00356923,0.000277778,0.000420776,0.00382479
715,0.0046,0.00303448,0.000844444,0.000774359,0.00372308,0.000662393,0.00069691,0.00382208
716,0.0046,0.00303448,0.000955556,0.000646154,0.00410769,0.000662393,0.000670611,0.00382336
717,0.0046,0.00303448,0.000866667,0.000707692,0.00326154,0.00100427,0.000828402,0.00381781
718,0.0048,0.00303448,0.000333333,0.000661538,0.003,0.000683761,0.000552268,0.00380484
719,0.0048,0.00310345,0.000111111,0.000287179,0.00347692,0.000363248,0.00035503,0.00379046
720,0.0046,0.00303448,0.000155556,0.000425641,0.00413846,0.000405983,0.000447074,0.0037906
721,0.0046,0.00303448,6.66667e-05,0.000215385,0.00473846,0.000235043,0.000302433,0.00380855
722,0.0046,0.00289655,0.000355556,0.000174359,0.00443077,0.000128205,0.000157791,0.00382621
723,0.0048,0.00289655,0.000488889,0.000158974,0.00456923,0.000363248,0.000184089,0.00383647
724,0.005,0.00310345,0.000222222,0.000410256,0.00373846,0.000363248,0.000302433,0.00384473
725,0.005,0.00282759,0.000111111,0.000323077,0.00412308,0.000363248,0.000249836,0.00384174
726,0.0054,0.00268966,0.000133333,0.00025641,0.00298462,0.000235043,0.000289283,0.00384387
727,0.0054,0.00268966,0.000711111,0.000338462,0.00387692,0.000299145,0.000302433,0.00383205
728,0.0052,0.00282759,0.000533333,0.000646154,0.00321538,0.000598291,0.000460224,0.00383034
729,0.0054,0.00282759,0.000288889,0.000225641,0.00244615,0.00025641,0.000328731,0.0038151
730,0.0054,0.00289655,6.66667e-05,0.000174359,0.00223077,0.000192308,0.000223537,0.00378732
731,0.0054,0.00275862,0.000222222,0.000189744,0.00203077,0.000149573,0.000210388,0.00375912
732,0.0054,0.00255172,8.88889e-05,0.000420513,0.00224615,0.000235043,0.000249836,0.0037302
733,0.0054,0.00248276,0.000111111,0.000282051,0.00244615,0.000213675,0.000262985,0.00370128
734,0.0054,0.00262069,0.000377778,0.000235897,0.00224615,0.000235043,0.000157791,0.00367023
735,0.0054,0.00262069,0.000444444,0.0002,0.00233846,0.000128205,0.000236686,0.00364487
736,0.0054,0.00268966,0.000266667,0.000241026,0.00261538,0.000299145,0.000210388,0.00362678
737,0.0056,0.00282759,0.000488889,5.64103e-05,0.00266154,0.00017094,7.88955e-05,0.00361197
738,0.0056,0.00296552,0.00126667,0.000471795,0.00273846,0.000384615,0.000539119,0.00359402
739,0.0056,0.00303448,0.000888889,0.000589744,0.00281538,0.000641026,0.000631164,0.00357564
740,0.0056,0.00310345,0.000533333,0.000697436,0.00167692,0.000705128,0.000775805,0.00355926
741,0.0054,0.00324138,0.000577778,0.000476923,0.00218462,0.000641026,0.000591716,0.00351952
742,0.0054,0.00331034,0.000688889,0.000338462,0.00238462,0.00034188,0.000381328,0.00349259
743,0.0054,0.00317241,0.00122222,0.000717949,0.00181538,0.000833333,0.000999343,0.00346909
744,0.0054,0.00310345,0.000911111,0.00115385,0.00138462,0.00104701,0.00134122,0.00343405
745,0.0054,0.00310345,0.000444444,0.00133333,0.00172308,0.0015812,0.00117028,0.00339544
746,0.0052,0.00324138,0.000822222,0.0012359,0.00164615,0.00111111,0.00131492,0.00336681
747,0.0052,0.00331034,0.000777778,0.0008,0.00176923,0.000940171,0.000749507,0.00333946
748,0.0052,0.00310345,0.000466667,0.000851282,0.00207692,0.000705128,0.000775805,0.00330285
749,0.0052,0.00289655,0.001,0.000728205,0.00189231,0.000705128,0.000828402,0.00327749
750,0.0052,0.00303448,0.000844444,0.000794872,0.00176923,0.000576923,0.000578567,0.00325043
751,0.0052,0.00324138,0.000244444,0.000507692,0.002,0.000790598,0.000723208,0.00322835
752,0.0052,0.00317241,0.000955556,0.000471795,0.00212308,0.000726496,0.000381328,0.00320726
753,0.0054,0.00310345,0.000488889,0.000841026,0.00213846,0.000833333,0.000894149,0.00318789
754,0.0054,0.00310345,8.88889e-05,0.000287179,0.00173846,0.000363248,0.000394477,0.00316353
755,0.0058,0.00296552,0.000244444,0.000246154,0.00106154,6.41026e-05,0.000197239,0.0031359
756,0.0058,0.00296552,0.000155556,9.74359e-05,0.000892308,0.000128205,0.000118343,0.0030859
757,0.0058,0.00275862,0.000466667,0.00034359,0.00115385,0.000277778,0.000394477,0.00304387
758,0.0058,0.00268966,0.000555556,0.000512821,0.001,0.000448718,0.000460224,0.00300969
759,0.0058,0.00275862,0.000466667,0.000553846,0.000876923,0.00034188,0.00035503,0.00297208
760,0.006,0.00268966,0.000333333,0.000451282,0.000784615,0.000555556,0.000499671,0.00292963
761,0.0058,0.00275862,0.000555556,0.000307692,0.000415385,0.00025641,0.000328731,0.00288575
762,0.0058,0.00268966,0.00106667,0.000482051,0.000707692,0.000534188,0.000565417,0.00283704
763,0.0058,0.00268966,0.000844444,0.000389744,0.000615385,0.000641026,0.000539119,0.00280028
764,0.0058,0.00275862,0.000977778,0.000430769,0.000492308,0.000534188,0.000486522,0.00275755
765,0.0058,0.00268966,0.00117778,0.000835897,0.000307692,0.000576923,0.000512821,0.00271667
766,0.0058,0.00262069,0.00208889,0.00149744,0.000338462,0.00128205,0.00151216,0.00267108
767,0.0058,0.00248276,0.00184444,0.00139487,7.69231e-05,0.00151709,0.00164366,0.0026265
768,0.0058,0.00241379,0.0026,0.00242564,1.53846e-05,0.0025641,0.00268245,0.00258048
769,0.0058,0.00234483,0.00357778,0.00262564,3.07692e-05,0.00260684,0.0026956,0.00253433
770,0.0058,0.00234483,0.00402222,0.00376923,0.000138462,0.00365385,0.00361604,0.00249145
771,0.0058,0.00241379,0.0034,0.00333846,0.000307692,0.00297009,0.00330046,0.00244986
772,0.006,0.00255172,0.00324444,0.00329744,0.000123077,0.00331197,0.00356345,0.00240484
773,0.0062,0.00255172,0.00271111,0.00344615,0.000153846,0.00365385,0.00358974,0.00236481
774,0.0062,0.00241379,0.00306667,0.00325641,0.000138462,0.0033547,0.00337936,0.00232393
775,0.006,0.00255172,0.00297778,0.00224615,6.15385e-05,0.00228632,0.00226167,0.00228162
776,0.006,0.00241379,0.00297778,0.00286667,0,0.00252137,0.00298488,0.00223718
777,0.006,0.00234483,0.0028,0.00280513,4.61538e-05,0.00267094,0.00268245,0.00219615
778,0.006,0.00206897,0.00273333,0.00336923,0.000261538,0.00294872,0.00328731,0.00215897
779,0.0058,0.00206897,0.00146667,0.00251795,3.07692e-05,0.00230769,0.00260355,0.00212308
780,0.0058,0.00213793,0.00171111,0.00186154,1.53846e-05,0.00168803,0.00169625,0.00208376
781,0.0058,0.0022069,0.00126667,0.00182564,0.000123077,0.00162393,0.00153846,0.00204416
782,0.0058,0.00213793,0.00124444,0.000979487,0.000276923,0.00134615,0.00102564,0.0020084
783,0.0058,0.00213793,0.00188889,0.000887179,0.000353846,0.000833333,0.00106509,0.00197664
784,0.0058,0.00227586,0.00137778,0.00101026,0.000569231,0.000897436,0.00110454,0.00194943
785,0.006,0.00234483,0.00162222,0.00110769,0.000261538,0.00119658,0.000894149,0.00191838
786,0.006,0.00241379,0.00131111,0.00166154,0.000830769,0.00149573,0.00157791,0.00188761
787,0.006,0.0022069,0.00184444,0.00158462,0.000446154,0.00155983,0.00142012,0.00186325
788,0.006,0.00227586,0.00193333,0.00172821,0.000569231,0.00173077,0.0017094,0.00183262
789,0.006,0.00227586,0.00175556,0.00180513,0.000630769,0.00235043,0.00159106,0.00180869
790,0.0058,0.00227586,0.00111111,0.00201026,0.000323077,0.0017094,0.0018146,0.00178732
791,0.0056,0.00227586,0.00182222,0.00179487,0.000369231,0.00151709,0.00180145,0.00175954
792,0.0058,0.0022069,0.00164444,0.0013641,0.000246154,0.00113248,0.00130178,0.00173276
793,0.0058,0.00213793,0.00288889,0.00181538,0.000230769,0.00198718,0.00191979,0.00170513
794,0.0056,0.00234483,0.00217778,0.00184615,0.000261538,0.00185897,0.00210388,0.00167735
795,0.0058,0.00241379,0.00208889,0.00157436,0.000138462,0.00183761,0.00153846,0.00165057
796,0.0056,0.00255172,0.00217778,0.00185128,0.0004,0.00194444,0.00190664,0.00162407
797,0.0056,0.00255172,0.00297778,0.00188205,0.000323077,0.00200855,0.00197239,0.00160413
798,0.0056,0.00234483,0.003,0.00272308,0.000215385,0.0025,0.00286654,0.00158105
799,0.0056,0.00234483,0.00304444,0.00255385,0.000215385,0.0025641,0.00290598,0.0015584
800,0.0056,0.0022069,0.00353333,0.00239487,0.000246154,0.00237179,0.00220907,0.00153177
