time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
604,0.0074,0.00972414,0.00486667,0.0050359,0.00189231,0.00433761,0.00498356,0.00376054
605,0.0074,0.00972414,0.00504444,0.00527179,0.00201538,0.00532051,0.00504931,0.0037235
606,0.0072,0.00944828,0.00482222,0.00455897,0.0024,0.00534188,0.00422091,0.00368632
607,0.0074,0.00944828,0.00493333,0.00516923,0.00295385,0.00521368,0.00507561,0.00367094
608,0.0072,0.00958621,0.00608889,0.00578462,0.00309231,0.005,0.00566732,0.00365926
609,0.007,0.00986207,0.00713333,0.0067641,0.00356923,0.00700855,0.00770546,0.003651
610,0.0072,0.00993103,0.00795556,0.00659487,0.00343077,0.00673077,0.00683761,0.00364373
611,0.0072,0.00965517,0.00835556,0.00764103,0.00406154,0.00747863,0.00728468,0.00364459
612,0.0074,0.00944828,0.00862222,0.00889744,0.0048,0.00848291,0.00858646,0.00366895
613,0.0074,0.00944828,0.0066,0.00874872,0.00436923,0.00839744,0.00866535,0.00368661
614,0.0074,0.00958621,0.00906667,0.00857949,0.00518462,0.00865385,0.00849441,0.00370627
615,0.0072,0.01,0.00733333,0.00782051,0.00410769,0.00760684,0.00742932,0.00372835
616,0.0072,0.0106207,0.00797778,0.00789744,0.00409231,0.00818376,0.00742932,0.00373718
617,0.0072,0.0104138,0.00866667,0.00706154,0.00401538,0.00758547,0.00715319,0.00373647
618,0.0072,0.0104828,0.00771111,0.00738462,0.00375385,0.0075,0.00746877,0.0037463
619,0.007,0.0111034,0.00875556,0.00762051,0.00318462,0.00735043,0.00763971,0.00373917
620,0.007,0.0108276,0.01,0.0102615,0.00407692,0.00944444,0.0100197,0.00373048
621,0.007,0.0108276,0.0115556,0.00962564,0.0038,0.00950855,0.0095595,0.00373689
622,0.0072,0.0103448,0.0120889,0.0124462,0.00326154,0.0117735,0.012334,0.00374288
623,0.0074,0.0106207,0.0113333,0.0128205,0.00329231,0.0121795,0.0116897,0.00373946
624,0.0072,0.0107586,0.0110667,0.0107692,0.00329231,0.0104487,0.0108087,0.00372977
625,0.0072,0.0105517,0.0116889,0.0106769,0.00433846,0.010812,0.0104142,0.00373291
626,0.007,0.0106897,0.0100667,0.0109897,0.00378462,0.010812,0.0109928,0.00374573
627,0.007,0.0106897,0.0130889,0.0113641,0.0036,0.0115598,0.011808,0.00375071
628,0.0068,0.0106897,0.012,0.0122769,0.00298462,0.0116026,0.0114004,0.0037463
629,0.0068,0.0107586,0.0126667,0.0129897,0.0014,0.0122436,0.0130835,0.00372977
630,0.007,0.0103448,0.0142667,0.0134513,0.00170769,0.0130556,0.0128863,0.00368362
631,0.0072,0.0101379,0.0133333,0.0153949,0.00124615,0.0155128,0.0153452,0.00364687
632,0.007,0.00993103,0.0135778,0.0139538,0.00133846,0.0135897,0.0137673,0.00361054
633,0.0072,0.0102759,0.0125111,0.0146718,0.00126154,0.0140598,0.0143195,0.00357479
634,0.007,0.00993103,0.0125111,0.0123949,0.00163077,0.0117094,0.0119264,0.00353718
635,0.0072,0.00944828,0.0120667,0.0120821,0.00166154,0.0112179,0.0119658,0.00350912
636,0.0072,0.00903448,0.00966667,0.012159,0.00149231,0.0124359,0.0117817,0.00347379
637,0.007,0.00896552,0.0121111,0.0115795,0.00176923,0.0115171,0.0113215,0.00344501
638,0.0072,0.00917241,0.0162667,0.0126974,0.00203077,0.0135897,0.0127811,0.0034104
639,0.0074,0.00924138,0.0138889,0.0129641,0.00209231,0.0130128,0.0133859,0.00339245
640,0.0076,0.00951724,0.0138667,0.0128923,0.00281538,0.0125,0.0128337,0.00338433
641,0.0072,0.00924138,0.0158444,0.0144256,0.003,0.0131838,0.0142012,0.00337877
642,0.0072,0.00910345,0.0136667,0.0129538,0.00270769,0.0132692,0.0134254,0.00338091
643,0.007,0.00910345,0.0134444,0.0134513,0.00324615,0.0137179,0.0131361,0.00338234
644,0.007,0.00965517,0.0119556,0.0135846,0.00316923,0.0139103,0.0123208,0.00337892
645,0.0066,0.00972414,0.0124667,0.0119487,0.00390769,0.0119017,0.0120447,0.00338276
646,0.0066,0.00972414,0.0114222,0.0120051,0.00495385,0.0130983,0.0127548,0.00340057
647,0.0066,0.00965517,0.0111111,0.0112718,0.006,0.0111752,0.0105325,0.00343447
648,0.0066,0.00986207,0.01,0.0119744,0.00581538,0.0120726,0.0120842,0.00347835
649,0.0066,0.0097931,0.0103556,0.0121026,0.00589231,0.0123932,0.0116108,0.00351766
650,0.0068,0.00986207,0.0110444,0.0111744,0.00578462,0.0119231,0.0116765,0.00356909
651,0.0064,0.0101379,0.01,0.0108154,0.00538462,0.0105342,0.0110717,0.00361011
652,0.0064,0.01,0.0104667,0.0105692,0.00486154,0.0112821,0.0112032,0.00364031
653,0.0062,0.0104828,0.0110667,0.0122513,0.00472308,0.0123504,0.0118606,0.0036641
654,0.0062,0.0104828,0.00975556,0.0101333,0.00503077,0.00989316,0.0109796,0.00367692
655,0.006,0.0106897,0.0117556,0.0122462,0.00536923,0.011688,0.0118475,0.00369715
656,0.006,0.0104138,0.0101556,0.0119179,0.00538462,0.0111325,0.0117817,0.00371823
657,0.0058,0.0105517,0.00808889,0.0107949,0.00656923,0.0101068,0.0102301,0.00376923
658,0.0058,0.0109655,0.00842222,0.00951282,0.00832308,0.0103632,0.0100197,0.00382578
659,0.0058,0.0112414,0.00553333,0.00826154,0.00835385,0.00897436,0.00833662,0.00389929
660,0.0058,0.0108966,0.00377778,0.00622051,0.00770769,0.00598291,0.00602235,0.0039735
661,0.006,0.0107586,0.00313333,0.00392821,0.00712308,0.00431624,0.00441815,0.00404473
662,0.006,0.0106897,0.00251111,0.00303077,0.00689231,0.00309829,0.00340565,0.00409516
663,0.006,0.0103448,0.00326667,0.00323077,0.00732308,0.00307692,0.00282709,0.00416325
664,0.006,0.0102759,0.00291111,0.00308205,0.00681538,0.00301282,0.00343195,0.00421239
665,0.006,0.0105517,0.00384444,0.00275897,0.00638462,0.00297009,0.00278764,0.00425
666,0.006,0.0106897,0.00282222,0.00321026,0.00616923,0.00314103,0.00316897,0.00427236
667,0.006,0.0109655,0.00457778,0.00325641,0.00646154,0.00388889,0.0034451,0.00430285
668,0.006,0.0111034,0.00397778,0.00435385,0.00667692,0.00416667,0.0042735,0.00434687
669,0.006,0.0108966,0.00513333,0.00532308,0.00689231,0.00615385,0.00556213,0.00439416
670,0.006,0.0106207,0.0056,0.00584615,0.00764615,0.00495726,0.00596976,0.00445128
671,0.006,0.0104138,0.00491111,0.00584103,0.00764615,0.00632479,0.00590401,0.00451923
672,0.006,0.0102069,0.00502222,0.00508718,0.00878462,0.00551282,0.00539119,0.00459644
673,0.0062,0.0102069,0.00517778,0.00578462,0.00958462,0.0057906,0.00574622,0.00467279
674,0.0062,0.0104138,0.00431111,0.00487179,0.00970769,0.00523504,0.00472058,0.00476652
675,0.0064,0.0104138,0.00548889,0.00514359,0.00983077,0.00395299,0.00470743,0.00486097
676,0.0064,0.0106897,0.00564444,0.00503077,0.00826154,0.00521368,0.00508876,0.00494074
677,0.0068,0.0104828,0.0052,0.00521026,0.00764615,0.00538462,0.00507561,0.00499573
678,0.0068,0.0102069,0.00455556,0.00484615,0.00955385,0.00440171,0.00460224,0.00504288
679,0.0068,0.0102759,0.00406667,0.00348718,0.00804615,0.00405983,0.00399737,0.00510157
680,0.0066,0.0105517,0.00464444,0.00365641,0.00787692,0.00393162,0.00386588,0.00515897
681,0.0066,0.0104138,0.00526667,0.00449744,0.00726154,0.00452991,0.0044313,0.00521239
682,0.0066,0.0103448,0.00533333,0.0048,0.00850769,0.00482906,0.00516765,0.00525242
683,0.0068,0.01,0.0058,0.00550769,0.00875385,0.00495726,0.0052071,0.00531481
684,0.0068,0.0101379,0.005,0.00547692,0.00764615,0.00566239,0.00512821,0.00538319
685,0.0066,0.0105517,0.00557778,0.0051641,0.00743077,0.00508547,0.00589086,0.00542137
686,0.0066,0.0108966,0.00466667,0.00606154,0.00683077,0.00547009,0.00589086,0.00544516
687,0.0066,0.0107586,0.00371111,0.0047641,0.00727692,0.00485043,0.00466798,0.00547721
688,0.0066,0.0108276,0.00326667,0.00428718,0.00583077,0.00455128,0.00477318,0.00550613
689,0.0066,0.0107586,0.0052,0.00403077,0.0052,0.0042735,0.00420776,0.00551211
690,0.0066,0.0111724,0.00597778,0.00483077,0.00521538,0.00459402,0.00497041,0.00550912
691,0.0064,0.0113793,0.00431111,0.00459487,0.00572308,0.00463675,0.00469428,0.00550157
692,0.0064,0.0116552,0.0032,0.00417436,0.00578462,0.00388889,0.0042735,0.00550185
693,0.0064,0.0116552,0.00457778,0.00366667,0.00633846,0.0034188,0.00360289,0.00550242
694,0.0062,0.0121379,0.00504444,0.00436923,0.00638462,0.00423077,0.00404997,0.0055312
695,0.0062,0.012,0.00513333,0.00516923,0.00527692,0.00542735,0.00533859,0.00553718
696,0.0066,0.0116552,0.00715556,0.00512821,0.00478462,0.00589744,0.00504931,0.00553319
697,0.0066,0.0116552,0.00677778,0.00642564,0.00564615,0.00653846,0.006167,0.0055245
698,0.0064,0.0115862,0.00731111,0.00736923,0.00556923,0.00717949,0.00767916,0.00552422
699,0.0064,0.0114483,0.00726667,0.00765641,0.00552308,0.00880342,0.00704799,0.00552749
700,0.0066,0.0115862,0.0082,0.00760513,0.00507692,0.00782051,0.00794214,0.00552222
701,0.0066,0.0117931,0.00853333,0.0082359,0.00595385,0.00880342,0.00824458,0.00551382
702,0.0066,0.012,0.0117556,0.00904615,0.00549231,0.00863248,0.00878369,0.00552037
703,0.0066,0.0117931,0.0113111,0.0113179,0.00470769,0.0111538,0.0109796,0.00551054
704,0.0066,0.012069,0.0139556,0.0120205,0.00596923,0.0128846,0.0123471,0.00550385
705,0.0068,0.012069,0.0142444,0.0138359,0.00626154,0.013953,0.0142538,0.0055037
706,0.0068,0.012,0.0132222,0.0147641,0.00550769,0.0145513,0.0147009,0.00550613
707,0.0066,0.0121379,0.0100444,0.0113231,0.00550769,0.0124359,0.0116897,0.00550342
708,0.0068,0.0125517,0.00802222,0.00921538,0.00621538,0.00938034,0.00988823,0.00550684
709,0.0064,0.0127586,0.00717778,0.00966154,0.00649231,0.00933761,0.00976989,0.00551254
710,0.0062,0.0127586,0.00795556,0.00842051,0.00683077,0.00856838,0.00825773,0.00553561
711,0.0058,0.0128966,0.0101556,0.00912308,0.00589231,0.00950855,0.00930966,0.00555456
712,0.006,0.0126897,0.0117556,0.0106462,0.00609231,0.0106838,0.0110191,0.00555826
713,0.0062,0.0126207,0.0109333,0.0106769,0.00658462,0.00965812,0.010664,0.00558091
714,0.0062,0.0125517,0.00875556,0.0104359,0.00610769,0.0105556,0.0103353,0.00558761
715,0.0062,0.0121379,0.00644444,0.00738974,0.00730769,0.00797009,0.00823143,0.00559929
716,0.0058,0.0124138,0.00586667,0.00618974,0.007,0.00602564,0.00640368,0.00562635
717,0.0058,0.0124828,0.00786667,0.00586154,0.00698462,0.00574786,0.00591716,0.005649
718,0.0062,0.0127586,0.00862222,0.00749231,0.00563077,0.00722222,0.00721893,0.00567179
719,0.0062,0.0126207,0.0112444,0.00941026,0.0062,0.0099359,0.00952005,0.00567123
720,0.0062,0.0128276,0.0119556,0.0112923,0.00675385,0.0111966,0.0116371,0.00569074
721,0.0062,0.0128276,0.0107333,0.0101897,0.00643077,0.0119231,0.010572,0.0057188
722,0.0062,0.0124138,0.00995556,0.0113385,0.00706154,0.0110256,0.0107824,0.00572407
723,0.0062,0.0126897,0.0120222,0.0100513,0.00772308,0.00987179,0.00983563,0.00576154
724,0.006,0.0131034,0.0134444,0.0110256,0.0088,0.0119017,0.0115976,0.00579046
725,0.0058,0.0132414,0.0151111,0.0128923,0.00955385,0.0119231,0.0139645,0.00585356
726,0.0058,0.0135172,0.0159556,0.0141179,0.00935385,0.0147222,0.0136621,0.00593077
727,0.006,0.0135862,0.0160222,0.0156103,0.0098,0.0174359,0.0167258,0.00599715
728,0.0062,0.0135172,0.0139556,0.0165846,0.0096,0.0158547,0.0162656,0.00606496
729,0.0062,0.0133793,0.0149333,0.0163282,0.0101231,0.0169658,0.0161999,0.00613632
730,0.006,0.0131724,0.0164444,0.0163179,0.0102615,0.0162607,0.016384,0.0062114
731,0.006,0.0132414,0.0164667,0.0164615,0.0105385,0.016859,0.016739,0.00628348
732,0.006,0.0133793,0.0162667,0.0162821,0.0102769,0.0172436,0.0166206,0.00636154
733,0.006,0.0125517,0.0191333,0.0179692,0.00981538,0.0177137,0.0175148,0.00643561
734,0.0058,0.0122069,0.0210444,0.0200667,0.00915385,0.0197436,0.0203156,0.00649644
735,0.0058,0.0124138,0.0216889,0.021559,0.00946154,0.0214103,0.0213149,0.00654758
736,0.0058,0.0127586,0.0262667,0.0237231,0.00930769,0.024594,0.0233399,0.00660883
737,0.006,0.0122759,0.0223111,0.0248615,0.00921538,0.0241239,0.0254832,0.00665698
738,0.006,0.0124828,0.0256,0.0238923,0.0094,0.023312,0.0240368,0.00669943
739,0.006,0.0126897,0.0233778,0.0246462,0.00864615,0.0238462,0.0241157,0.00674302
740,0.0062,0.0125517,0.0264444,0.0242718,0.00941538,0.0247863,0.0237738,0.00676823
741,0.0064,0.0123448,0.0288,0.025,0.0114923,0.0237607,0.0241683,0.0068265
742,0.0064,0.0118621,0.0299333,0.0272615,0.0130923,0.0272863,0.027574,0.00693291
743,0.0062,0.012,0.0303333,0.0295692,0.0137692,0.0292521,0.0301907,0.00705897
744,0.0058,0.012069,0.0305333,0.0292872,0.0128154,0.0302564,0.0285339,0.00717778
745,0.0058,0.0118621,0.0311333,0.032,0.0123231,0.0311538,0.0315845,0.00728989
746,0.0058,0.012069,0.0290444,0.0314718,0.0121538,0.0307479,0.0305851,0.00738732
747,0.0058,0.0116552,0.0286,0.0301744,0.0110769,0.0304274,0.0306772,0.00747422
748,0.0056,0.012,0.0296444,0.0301744,0.0130769,0.0305556,0.0311506,0.00754444
749,0.0056,0.0122759,0.0276667,0.0287487,0.0138615,0.0286966,0.0278764,0.00766083
750,0.0054,0.0121379,0.0286,0.0287231,0.0130308,0.0287821,0.029428,0.00776268
751,0.0054,0.0121379,0.031,0.03,0.0132769,0.0306624,0.0299145,0.00785798
752,0.0052,0.012069,0.0339778,0.0333026,0.0135846,0.0349573,0.033044,0.00796439
753,0.0052,0.012,0.0376,0.035759,0.0152154,0.0361111,0.0342538,0.00806467
754,0.0048,0.0115862,0.0335333,0.04,0.0149538,0.0388462,0.0375542,0.00818689
755,0.0046,0.0113793,0.0334444,0.034641,0.0155077,0.0336538,0.0338067,0.00834174
756,0.0046,0.0113793,0.0295778,0.0324205,0.0160154,0.0328419,0.0315056,0.00849459
757,0.0046,0.0109655,0.0290667,0.0313795,0.0171231,0.0307906,0.0311111,0.00863319
758,0.0046,0.0109655,0.0276444,0.0287897,0.0182615,0.0288675,0.0285733,0.00879402
759,0.0046,0.0107586,0.0243111,0.0268615,0.0183077,0.0277991,0.0271532,0.00897151
760,0.0046,0.0109655,0.0235556,0.0241487,0.0197077,0.0247222,0.0238396,0.00912849
761,0.0048,0.0108276,0.0242667,0.0244718,0.0217385,0.0262393,0.0254306,0.00933262
762,0.005,0.0108966,0.0264667,0.0236769,0.0210615,0.022265,0.0242867,0.00956952
763,0.0054,0.0110345,0.0234,0.0239897,0.0202154,0.0242735,0.0232216,0.00978205
764,0.0054,0.0111034,0.0220444,0.0234359,0.0205846,0.0231197,0.0219066,0.00996097
765,0.0054,0.0110345,0.0213556,0.0222821,0.0213846,0.0232265,0.0217357,0.0101645
766,0.0054,0.0107586,0.0217333,0.0228103,0.0210923,0.0226709,0.0224458,0.0103698
767,0.0054,0.0104828,0.0192667,0.020441,0.0227077,0.0202778,0.0209467,0.010602
768,0.0054,0.0104138,0.0194444,0.019441,0.0245385,0.0198077,0.0198028,0.0108289
769,0.0052,0.010069,0.0190222,0.018641,0.0244615,0.0186538,0.0192899,0.0110846
770,0.0052,0.0101379,0.0225778,0.0194821,0.0244,0.0192094,0.0197765,0.0113248
771,0.0052,0.0101379,0.0216222,0.0220821,0.0224308,0.0204487,0.022025,0.0115483
772,0.0052,0.010069,0.0197333,0.0213538,0.0218,0.0217094,0.0215779,0.0117462
773,0.0052,0.00965517,0.0176667,0.0197231,0.0201538,0.0194872,0.0195924,0.0119027
774,0.005,0.010069,0.0197556,0.0192974,0.0214154,0.0191239,0.0191716,0.0120751
775,0.005,0.00986207,0.0194444,0.0184256,0.0222462,0.0184615,0.0178172,0.0122291
776,0.0048,0.0102069,0.0188222,0.0184308,0.0205077,0.0194017,0.0185799,0.0124077
777,0.005,0.0097931,0.0163111,0.0182718,0.0175231,0.0176282,0.0175674,0.012535
778,0.005,0.0097931,0.0148,0.0167641,0.0161231,0.0163248,0.0164892,0.0126365
779,0.0048,0.0097931,0.0136889,0.0153538,0.0179692,0.015812,0.0154898,0.0126972
780,0.0046,0.0101379,0.0144444,0.0135846,0.0186462,0.0132479,0.0137936,0.0128027
781,0.0048,0.00972414,0.0172889,0.0141128,0.0180615,0.013953,0.014096,0.012907
782,0.0048,0.00972414,0.0202222,0.0170564,0.0171077,0.0166026,0.0173044,0.0129838
783,0.0048,0.0102069,0.0190444,0.0194821,0.0198615,0.0195085,0.0194214,0.013103
784,0.005,0.0106207,0.0197111,0.0178308,0.0225231,0.0187821,0.0188034,0.0132312
785,0.005,0.0104828,0.0189333,0.0176051,0.0215231,0.0179701,0.0184221,0.01339
786,0.005,0.0103448,0.0178667,0.0171385,0.0199385,0.0182051,0.0169362,0.0135084
787,0.005,0.0103448,0.0150667,0.0148462,0.0201077,0.0148291,0.0148718,0.0136014
788,0.005,0.00965517,0.0144889,0.0141282,0.0198923,0.013953,0.0141749,0.0137031
789,0.005,0.010069,0.0132444,0.0138308,0.0173692,0.0134188,0.0139119,0.0137902
790,0.005,0.0104138,0.011,0.0121333,0.0176308,0.0127778,0.0123866,0.013861
791,0.005,0.010069,0.012,0.0115949,0.0187077,0.0109829,0.0110717,0.0139359
792,0.005,0.0097931,0.0142444,0.0139333,0.0192,0.0138675,0.0130966,0.0140325
793,0.005,0.00965517,0.0158222,0.0144615,0.0175692,0.0147222,0.0141486,0.0141004
794,0.0052,0.00972414,0.0172222,0.0154564,0.0165846,0.0149573,0.01524,0.0141333
795,0.0052,0.00965517,0.0154444,0.0152769,0.0164769,0.0142949,0.014806,0.0141712
796,0.0052,0.00986207,0.0148,0.0162974,0.0157077,0.0154701,0.0156213,0.0142057
797,0.0052,0.00958621,0.0136667,0.0149846,0.0144923,0.0148291,0.0147535,0.0142168
798,0.0052,0.00958621,0.0158222,0.0143231,0.0139692,0.0157692,0.0137278,0.0142309
799,0.0052,0.00972414,0.0138,0.0151385,0.0133385,0.0155128,0.0154241,0.0142189
800,0.0052,0.00993103,0.0125556,0.0154205,0.0134154,0.0143376,0.0143853,0.014206
