time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
311,0.0074,0.00468966,0.00271111,0.00246154,0.00147692,0.00215812,0.00270874,0.000912678
312,0.0074,0.00462069,0.00242222,0.00302051,0.00201538,0.00294872,0.00284024,0.000924644
313,0.0076,0.00482759,0.00237778,0.00249231,0.00210769,0.00282051,0.00301118,0.000948575
314,0.0068,0.00510345,0.0024,0.00256923,0.00172308,0.00262821,0.00236686,0.000968661
315,0.0066,0.00537931,0.00184444,0.00263077,0.00213846,0.00262821,0.00226167,0.00098604
316,0.0066,0.00537931,0.00204444,0.00231795,0.00321538,0.00254274,0.00185404,0.0010161
317,0.006,0.00551724,0.00157778,0.00156923,0.00295385,0.00149573,0.00180145,0.00105826
318,0.006,0.00558621,0.00142222,0.00151795,0.00204615,0.00147436,0.00148586,0.00109174
319,0.0058,0.00517241,0.00162222,0.00152308,0.00163077,0.00147436,0.00143327,0.0011047
320,0.0058,0.00517241,0.00157778,0.00120513,0.00110769,0.00117521,0.00127548,0.0011067
321,0.0058,0.00517241,0.00137778,0.0011641,0.00155385,0.00111111,0.00128863,0.00111311
322,0.006,0.00531034,0.00173333,0.00222564,0.00152308,0.00284188,0.00226167,0.00112179
323,0.006,0.00551724,0.00204444,0.00177436,0.00150769,0.00211538,0.00209073,0.00112536
324,0.0062,0.00544828,0.00133333,0.00176923,0.00193846,0.00168803,0.00151216,0.00113661
325,0.0062,0.00537931,0.0018,0.00221538,0.00221538,0.00205128,0.00186719,0.00116083
326,0.0064,0.00510345,0.00104444,0.00244103,0.00289231,0.00209402,0.00209073,0.00118205
327,0.0064,0.00496552,0.000688889,0.00181538,0.00213846,0.00151709,0.00191979,0.00120698
328,0.0064,0.00489655,0.0012,0.00150256,0.00272308,0.00149573,0.00139382,0.0012235
329,0.0064,0.00482759,0.00104444,0.00150256,0.00275385,0.00151709,0.00153846,0.00125285
330,0.0064,0.00462069,0.000844444,0.00143077,0.0024,0.00117521,0.00174885,0.00127493
331,0.0066,0.00448276,0.00106667,0.000923077,0.00292308,0.000876068,0.000828402,0.00129957
332,0.0066,0.00448276,0.00168889,0.00139487,0.00273846,0.00123932,0.00155161,0.00132863
333,0.0068,0.00468966,0.00224444,0.00152308,0.00210769,0.00132479,0.00193294,0.00135484
334,0.0068,0.00462069,0.00231111,0.00145128,0.00224615,0.00102564,0.00126233,0.00137194
335,0.0066,0.00462069,0.00242222,0.00231282,0.00184615,0.00247863,0.00257725,0.00137749
336,0.0066,0.00455172,0.00288889,0.00237949,0.00266154,0.00267094,0.00182774,0.00139302
337,0.0066,0.00455172,0.0036,0.00302564,0.00256923,0.00299145,0.00298488,0.00141538
338,0.0068,0.00455172,0.00368889,0.00418462,0.00204615,0.00384615,0.00408941,0.0014312
339,0.0068,0.00475862,0.00331111,0.00377436,0.00143077,0.0042735,0.00416831,0.00143504
340,0.007,0.00441379,0.00288889,0.0034359,0.00115385,0.00299145,0.00362919,0.00143362
341,0.0072,0.00441379,0.00335556,0.00366667,0.00187692,0.00386752,0.00335306,0.00143262
342,0.0074,0.00455172,0.0022,0.00337436,0.0016,0.00314103,0.00315582,0.00143647
343,0.0074,0.00462069,0.00242222,0.00268205,0.00181538,0.00267094,0.00287968,0.00144031
344,0.0076,0.00475862,0.00262222,0.00215385,0.00146154,0.0025,0.00236686,0.00144573
345,0.0076,0.00462069,0.00288889,0.00274359,0.00150769,0.00314103,0.00290598,0.0014453
346,0.0076,0.00468966,0.00226667,0.00267179,0.00147692,0.00271368,0.00247206,0.00144501
347,0.0074,0.00448276,0.00264444,0.00290256,0.00144615,0.00286325,0.00255095,0.00144245
348,0.0074,0.00441379,0.00266667,0.00245641,0.00143077,0.00254274,0.00262985,0.00144231
349,0.0074,0.00441379,0.00217778,0.00216923,0.00101538,0.00241453,0.00211703,0.00144031
350,0.0074,0.00441379,0.00215556,0.00144103,0.001,0.00145299,0.00156476,0.0014349
351,0.0074,0.00441379,0.00248889,0.00172308,0.000553846,0.00198718,0.00156476,0.00142322
352,0.0074,0.00441379,0.00182222,0.00187179,0.000938462,0.00162393,0.001762,0.00140613
353,0.0074,0.00441379,0.00122222,0.0018359,0.0012,0.00192308,0.00202498,0.00139886
354,0.0072,0.00434483,0.000822222,0.00145641,0.00115385,0.00166667,0.00126233,0.00139843
355,0.0072,0.00427586,0.0012,0.00143077,0.000953846,0.00143162,0.00153846,0.00139117
356,0.0072,0.00448276,0.0024,0.00124103,0.00104615,0.00121795,0.00101249,0.00137607
357,0.0072,0.00434483,0.00393333,0.00165641,0.000830769,0.00207265,0.00189349,0.00137151
358,0.0072,0.00441379,0.00537778,0.00358974,0.00101538,0.00393162,0.00353715,0.00135983
359,0.0072,0.00434483,0.00735556,0.00550769,0.00121538,0.00536325,0.00462853,0.0013584
360,0.007,0.00441379,0.00693333,0.00693333,0.000953846,0.00735043,0.00700855,0.00135712
361,0.0072,0.00427586,0.00744444,0.00764615,0.00103077,0.00773504,0.00719264,0.00135356
362,0.0072,0.00413793,0.0100222,0.0086359,0.00144615,0.00805556,0.00852071,0.00135142
363,0.0072,0.00413793,0.0124222,0.0100359,0.00101538,0.00938034,0.0100855,0.00135014
364,0.0072,0.00406897,0.0140444,0.0129385,0.0012,0.0129915,0.0132676,0.00134501
365,0.0072,0.004,0.0110667,0.0132564,0.00132308,0.0129915,0.0132939,0.00134558
366,0.0074,0.00386207,0.0123778,0.0126974,0.00236923,0.0125641,0.0125049,0.00135242
367,0.0074,0.00393103,0.0100889,0.0121282,0.0032,0.011859,0.0118212,0.00138533
368,0.0076,0.00406897,0.00933333,0.0112923,0.0044,0.0115812,0.0111243,0.00142165
369,0.0074,0.00406897,0.00962222,0.0106256,0.00369231,0.0108974,0.0107692,0.00147507
370,0.0072,0.00427586,0.00953333,0.010841,0.00409231,0.0109615,0.0103748,0.00151481
371,0.007,0.00441379,0.0116444,0.00932308,0.00498462,0.00938034,0.00944116,0.00156481
372,0.007,0.00441379,0.0145111,0.0107692,0.00493846,0.0113248,0.0112295,0.00163632
373,0.007,0.00434483,0.0152667,0.0128154,0.00570769,0.0124145,0.0130966,0.00170014
374,0.007,0.0042069,0.0162889,0.0144564,0.00581538,0.0145726,0.0140565,0.00177179
375,0.007,0.00448276,0.0178444,0.0157846,0.00584615,0.015812,0.0152663,0.00185085
376,0.007,0.00427586,0.0171556,0.0156564,0.00535385,0.0147863,0.0152926,0.00192949
377,0.007,0.004,0.0163778,0.0161436,0.00463077,0.0156838,0.0161999,0.00198917
378,0.0072,0.00386207,0.0165333,0.0170462,0.00401538,0.0167735,0.0164234,0.0020302
379,0.0068,0.0042069,0.0183556,0.0170923,0.00423077,0.0184402,0.0179224,0.00207051
380,0.0068,0.00427586,0.0195556,0.0196256,0.0046,0.0213889,0.018593,0.00211937
381,0.0072,0.00413793,0.0182667,0.0193692,0.00590769,0.0200641,0.0189612,0.00217806
382,0.007,0.0042069,0.0166444,0.0167436,0.00583077,0.0162607,0.0174753,0.00224231
383,0.0068,0.00434483,0.017,0.017041,0.00633846,0.0166239,0.0170414,0.00231752
384,0.0068,0.0042069,0.0172667,0.0183077,0.00633846,0.0182479,0.0186193,0.00239815
385,0.0064,0.00406897,0.0165111,0.0178359,0.00601538,0.0189316,0.0184352,0.00247493
386,0.0064,0.00413793,0.0155778,0.0162205,0.00635385,0.0165385,0.0165549,0.00254416
387,0.0064,0.00413793,0.0156667,0.0150103,0.00755385,0.0157051,0.0152663,0.00263077
388,0.0064,0.00413793,0.0157333,0.0154051,0.00727692,0.0157906,0.0152926,0.00272222
389,0.0064,0.0037931,0.0168444,0.0164308,0.00710769,0.0157265,0.0163051,0.00279943
390,0.0064,0.0037931,0.0190444,0.0163846,0.00663077,0.0164103,0.0169231,0.00288034
391,0.0064,0.00393103,0.0178889,0.018959,0.00624615,0.0179487,0.0187771,0.00296083
392,0.0066,0.0037931,0.0182667,0.0173333,0.00655385,0.0175214,0.0170677,0.00303034
393,0.0066,0.00358621,0.0196889,0.0186718,0.00695385,0.0169658,0.0193162,0.00309872
394,0.0066,0.00351724,0.0169778,0.0189282,0.00778462,0.0186966,0.0186062,0.00318162
395,0.0064,0.00386207,0.0172444,0.0172051,0.00558462,0.0173077,0.0181328,0.0032584
396,0.0062,0.0037931,0.0153333,0.0174256,0.00586154,0.0174573,0.0173439,0.00330356
397,0.0062,0.00372414,0.0168,0.0158205,0.00550769,0.0169444,0.0166206,0.00334573
398,0.006,0.00365517,0.0173556,0.0163744,0.00583077,0.0155983,0.016476,0.00338974
399,0.006,0.00358621,0.0161333,0.0161282,0.00633846,0.016688,0.0161999,0.00344715
400,0.006,0.00365517,0.0154444,0.0167436,0.00593846,0.0157265,0.0168047,0.00349188
401,0.006,0.00351724,0.0171778,0.0168872,0.00552308,0.0170726,0.0169494,0.0035396
402,0.0062,0.0037931,0.0186444,0.0182667,0.00646154,0.019188,0.0188692,0.00358048
403,0.0062,0.00372414,0.0159556,0.0170051,0.00656923,0.0170299,0.0182774,0.00363177
404,0.0062,0.0037931,0.0139778,0.0163077,0.00687692,0.0158547,0.016213,0.00368946
405,0.006,0.00393103,0.0167556,0.0155026,0.00696923,0.0148718,0.0157133,0.003749
406,0.006,0.00344828,0.0174,0.0166923,0.00716923,0.0165171,0.0169099,0.00380855
407,0.0058,0.00365517,0.0171111,0.0171026,0.00735385,0.016453,0.0168442,0.00386781
408,0.0062,0.00365517,0.0163556,0.0163846,0.00755385,0.0163889,0.0157133,0.00393405
409,0.0062,0.00386207,0.0173111,0.0156923,0.00793846,0.0166026,0.0165417,0.0040141
410,0.0062,0.0037931,0.0151333,0.0161487,0.00750769,0.0155556,0.0164892,0.00407778
411,0.0058,0.00393103,0.0138,0.0145128,0.00773846,0.0142521,0.013833,0.00414188
412,0.0056,0.00365517,0.0126,0.0146205,0.00915385,0.0141239,0.0144247,0.00422194
413,0.0052,0.00393103,0.0116889,0.012959,0.00981538,0.0134402,0.0127548,0.00431909
414,0.0052,0.004,0.0142,0.0129744,0.00995385,0.0125855,0.0126101,0.00442464
415,0.0054,0.004,0.0135111,0.0118308,0.00976923,0.0127137,0.0129389,0.00453732
416,0.0054,0.00393103,0.0127556,0.013441,0.0103231,0.012094,0.0124786,0.00464017
417,0.0056,0.00413793,0.0132222,0.0139026,0.0102308,0.0127991,0.01357,0.00473077
418,0.0056,0.00427586,0.0103556,0.0119436,0.0107538,0.0127778,0.0123208,0.00482379
419,0.0056,0.00413793,0.0129111,0.0125436,0.00918462,0.0112821,0.0119264,0.00491538
420,0.0056,0.00413793,0.0165333,0.0134821,0.00976923,0.0146581,0.0145036,0.00498575
421,0.0056,0.00441379,0.0163778,0.0152205,0.00998462,0.0154915,0.0161604,0.00508732
422,0.0054,0.00468966,0.0145111,0.0153436,0.0104462,0.0163248,0.0168968,0.00518561
423,0.0056,0.00455172,0.0110444,0.0125538,0.0115846,0.0124359,0.0129783,0.00527721
424,0.0056,0.00475862,0.0104444,0.00990769,0.0114769,0.00948718,0.0102959,0.00538803
425,0.0056,0.00462069,0.00835556,0.00940513,0.00989231,0.00980769,0.00863905,0.00549929
426,0.0056,0.00489655,0.00722222,0.00824103,0.00987692,0.00846154,0.00796844,0.00558006
427,0.0058,0.00482759,0.00788889,0.00698462,0.0105077,0.00688034,0.00798159,0.00565556
428,0.0058,0.00482759,0.00884444,0.00816923,0.0125846,0.00805556,0.00817883,0.00575114
429,0.0058,0.00475862,0.00977778,0.00849231,0.0115846,0.00771368,0.00912558,0.00586667
430,0.0058,0.00475862,0.00915556,0.00910769,0.0124154,0.00844017,0.00904668,0.00597991
431,0.0058,0.00468966,0.00922222,0.00769231,0.0118462,0.00910256,0.00866535,0.00610043
432,0.0058,0.00468966,0.00817778,0.00796923,0.0129077,0.00869658,0.00886259,0.00620812
433,0.0058,0.00496552,0.00882222,0.00687179,0.0126308,0.00790598,0.00771861,0.0063302
434,0.0058,0.00482759,0.00766667,0.00698462,0.0127846,0.00769231,0.00748192,0.00645484
435,0.0058,0.00510345,0.0064,0.00594359,0.0141692,0.00626068,0.00656147,0.00659217
436,0.0058,0.00510345,0.006,0.00687692,0.0138308,0.00660256,0.00621959,0.00672635
437,0.0058,0.00510345,0.00666667,0.00622564,0.0148,0.00651709,0.00607495,0.00687151
438,0.0056,0.00496552,0.00826667,0.00662051,0.0163692,0.00660256,0.00706114,0.0070302
439,0.0056,0.00482759,0.00744444,0.00866154,0.0145692,0.00863248,0.00841552,0.0072067
440,0.0056,0.00482759,0.0068,0.00719487,0.0143846,0.00702991,0.0068902,0.00733077
441,0.0058,0.00462069,0.00611111,0.00654359,0.0114462,0.00636752,0.00692965,0.00745812
442,0.0058,0.00462069,0.00806667,0.00674359,0.0113231,0.00626068,0.00667982,0.00753561
443,0.0058,0.00462069,0.00688889,0.00631282,0.0123846,0.00720085,0.00640368,0.00760328
444,0.0058,0.00468966,0.00771111,0.0086359,0.0114769,0.00833333,0.00817883,0.00768704
445,0.0056,0.00475862,0.00695556,0.00818462,0.0115385,0.00769231,0.00788955,0.00776496
446,0.0058,0.00468966,0.00688889,0.00752821,0.0117846,0.00735043,0.00757396,0.00783889
447,0.0058,0.00462069,0.00597778,0.00661538,0.0109846,0.00632479,0.00690335,0.00791026
448,0.0058,0.00455172,0.0072,0.0062,0.0105846,0.00638889,0.006167,0.00796638
449,0.006,0.00462069,0.00742222,0.00633333,0.00993846,0.00660256,0.0069691,0.0079849
450,0.006,0.00468966,0.00775556,0.00591282,0.0103231,0.00636752,0.00644313,0.00802593
451,0.006,0.00482759,0.00677778,0.00712821,0.00893846,0.00747863,0.00738988,0.00806168
452,0.006,0.00462069,0.00733333,0.00700513,0.00852308,0.0058547,0.0077712,0.00806766
453,0.006,0.00468966,0.00688889,0.00718974,0.0086,0.00679487,0.00685076,0.00806538
454,0.0058,0.00496552,0.00702222,0.00703077,0.0096,0.0066453,0.00683761,0.00808946
455,0.0058,0.00503448,0.00791111,0.00698974,0.0100615,0.0075641,0.00662722,0.00812464
456,0.0056,0.00517241,0.00611111,0.0077641,0.0119538,0.00807692,0.00765286,0.0081735
457,0.0056,0.00517241,0.0048,0.00618462,0.0120154,0.00598291,0.00623274,0.00825385
458,0.0056,0.00517241,0.00451111,0.00556923,0.0117538,0.00544872,0.00485207,0.00832407
459,0.0056,0.00503448,0.004,0.00373846,0.0108769,0.00391026,0.00368179,0.00837265
460,0.0056,0.00496552,0.00495556,0.0040359,0.00961538,0.00444444,0.00414201,0.00841054
461,0.0056,0.00475862,0.00535556,0.00435897,0.00933846,0.00395299,0.00478632,0.00842692
462,0.0054,0.00462069,0.00357778,0.00502051,0.00916923,0.00544872,0.00445759,0.00844459
463,0.0052,0.00455172,0.00266667,0.00317436,0.00955385,0.00305556,0.00331361,0.00846667
464,0.005,0.00427586,0.00375556,0.00370256,0.00853846,0.00346154,0.00322156,0.00846068
465,0.005,0.00441379,0.00384444,0.00448718,0.00867692,0.00512821,0.00497041,0.00846239
466,0.005,0.00413793,0.00482222,0.00407179,0.0084,0.00391026,0.00424721,0.00845427
467,0.0048,0.00413793,0.00484444,0.00442564,0.00861538,0.00448718,0.00426036,0.00844459
468,0.0048,0.00427586,0.00537778,0.00518974,0.00958462,0.00480769,0.00483892,0.00844658
469,0.0048,0.00434483,0.00531111,0.00472308,0.0104154,0.00410256,0.00498356,0.00847678
470,0.0048,0.00434483,0.00675556,0.00476923,0.0106462,0.00478632,0.00485207,0.00852123
471,0.0048,0.00448276,0.00653333,0.00655385,0.00824615,0.00666667,0.00587771,0.00855313
472,0.0048,0.00441379,0.0074,0.00633333,0.00916923,0.00700855,0.00633794,0.00854658
473,0.0046,0.00448276,0.00662222,0.00690769,0.00821538,0.00705128,0.00661407,0.00855157
474,0.0046,0.00427586,0.00462222,0.00601026,0.00893846,0.0057906,0.00629849,0.0085547
475,0.0046,0.00413793,0.00397778,0.00551282,0.00795385,0.0050641,0.00494412,0.00854957
476,0.0044,0.004,0.00431111,0.00528205,0.00647692,0.00568376,0.0052597,0.00852792
477,0.0044,0.00386207,0.00591111,0.00552308,0.00632308,0.00553419,0.00560158,0.00848077
478,0.0044,0.00372414,0.00575556,0.00594359,0.00466154,0.00568376,0.00497041,0.00842222
479,0.0044,0.00358621,0.0072,0.00713846,0.00576923,0.00788462,0.00703485,0.00836111
480,0.0044,0.00358621,0.00677778,0.00728718,0.00476923,0.00745726,0.00756082,0.00830769
481,0.0042,0.00344828,0.0066,0.00869744,0.00573846,0.00871795,0.00799474,0.00824402
482,0.0044,0.00296552,0.00744444,0.0070359,0.0064,0.00797009,0.00752137,0.00820328
483,0.0044,0.00310345,0.00715556,0.00741538,0.00683077,0.0075641,0.0079027,0.0081755
484,0.0044,0.00303448,0.00886667,0.0075641,0.00673846,0.00732906,0.00752137,0.00815157
485,0.0044,0.00296552,0.00871111,0.00791282,0.0074,0.00767094,0.00811308,0.00812365
486,0.0044,0.00268966,0.00955556,0.00875385,0.00664615,0.00865385,0.00894149,0.00809672
487,0.0044,0.00282759,0.00784444,0.00977436,0.00572308,0.0090812,0.010309,0.00807265
488,0.0044,0.00303448,0.00686667,0.00761026,0.00583077,0.00715812,0.00788955,0.00802778
489,0.0044,0.00310345,0.00817778,0.00865641,0.00430769,0.00816239,0.00904668,0.00797707
490,0.0044,0.00331034,0.01,0.0078,0.00286154,0.00741453,0.0078238,0.00790328
491,0.0044,0.00303448,0.00957778,0.00935897,0.00312308,0.00880342,0.00937541,0.00781154
492,0.0044,0.00275862,0.00957778,0.00884103,0.00315385,0.00893162,0.00932281,0.0077161
493,0.0044,0.00268966,0.00877778,0.00970256,0.00335385,0.00965812,0.00929652,0.00763291
494,0.0042,0.00268966,0.00766667,0.00911795,0.00284615,0.00905983,0.00920447,0.00756182
495,0.0042,0.00262069,0.00811111,0.00867179,0.0028,0.00839744,0.0086259,0.00747664
496,0.0044,0.00262069,0.00617778,0.00782564,0.00333846,0.00846154,0.00775805,0.007399
497,0.0044,0.00248276,0.00642222,0.00791795,0.00381538,0.00722222,0.00773176,0.00731368
498,0.004,0.00262069,0.0056,0.00842564,0.00284615,0.00784188,0.00767916,0.00724245
499,0.004,0.00275862,0.00491111,0.00641026,0.00309231,0.00602564,0.0061144,0.0071755
500,0.004,0.00268966,0.0046,0.00452821,0.00341538,0.00474359,0.00452334,0.00710014
501,0.004,0.00275862,0.00502222,0.00517436,0.00432308,0.00476496,0.00465483,0.00703561
502,0.004,0.00275862,0.00646667,0.0055641,0.00424615,0.0058547,0.00522025,0.00699145
503,0.004,0.00282759,0.00788889,0.00680513,0.00506154,0.00645299,0.00679816,0.00694715
504,0.004,0.00268966,0.00842222,0.00732821,0.0048,0.00767094,0.00750822,0.00689758
505,0.004,0.00268966,0.00857778,0.00771795,0.00489231,0.00769231,0.0078238,0.00686496
506,0.004,0.00262069,0.00717778,0.00702564,0.00393846,0.00715812,0.00644313,0.00681823
507,0.0042,0.00255172,0.00506667,0.00684103,0.003,0.00651709,0.00671926,0.00676225
508,0.0044,0.00268966,0.00495556,0.00567692,0.00375385,0.00615385,0.00514135,0.00670313
509,0.0044,0.00241379,0.0056,0.00435897,0.00296923,0.00457265,0.00478632,0.00663846
510,0.0044,0.00241379,0.00537778,0.0052359,0.00292308,0.00606838,0.00590401,0.00657393
511,0.0044,0.00241379,0.00388889,0.00436923,0.00281538,0.00446581,0.00452334,0.00651268
512,0.0044,0.00255172,0.0038,0.00395897,0.00255385,0.00358974,0.00383958,0.00644815
513,0.0044,0.00241379,0.00288889,0.00398462,0.00307692,0.00378205,0.00401052,0.00638305
514,0.0044,0.00241379,0.00322222,0.00382051,0.00303077,0.00358974,0.00381328,0.00632208
515,0.0044,0.00234483,0.0026,0.00331795,0.00278462,0.00344017,0.00345825,0.00626239
516,0.0044,0.00213793,0.00311111,0.00228718,0.0026,0.00292735,0.00241946,0.0061963
517,0.0044,0.00255172,0.00237778,0.00278974,0.00270769,0.00254274,0.00235371,0.00612393
518,0.0044,0.00268966,0.00257778,0.00258974,0.00306154,0.00222222,0.00222222,0.00606638
519,0.0044,0.00255172,0.00215556,0.00258974,0.0032,0.00237179,0.0026167,0.00601254
520,0.0044,0.00268966,0.00226667,0.00251282,0.0036,0.00271368,0.00262985,0.00596168
521,0.0044,0.00282759,0.00217778,0.00199487,0.0048,0.0017735,0.00169625,0.00593547
522,0.0044,0.00282759,0.00133333,0.00209231,0.0058,0.00230769,0.00190664,0.00591923
523,0.0044,0.00275862,0.00124444,0.00166667,0.00493846,0.00181624,0.00182774,0.00591054
524,0.0044,0.00282759,0.000844444,0.00149744,0.00430769,0.00166667,0.00136752,0.00588219
525,0.0046,0.00303448,0.00106667,0.00129744,0.00372308,0.00106838,0.00127548,0.00585598
526,0.0046,0.00296552,0.000955556,0.000882051,0.00347692,0.000641026,0.000802104,0.00580926
527,0.0046,0.00296552,0.000533333,0.000964103,0.00286154,0.00106838,0.000920447,0.00575954
528,0.0044,0.00317241,0.000711111,0.000584615,0.00264615,0.000512821,0.000473373,0.00570912
529,0.0044,0.00289655,0.000911111,0.000707692,0.00229231,0.000769231,0.00103879,0.00565442
530,0.0044,0.00282759,0.00151111,0.000830769,0.00138462,0.00104701,0.000854701,0.00558575
531,0.0044,0.00275862,0.00124444,0.00119487,0.00149231,0.00111111,0.00127548,0.00550627
532,0.0044,0.00268966,0.00151111,0.00155385,0.000907692,0.00175214,0.00130178,0.00542863
533,0.0044,0.00255172,0.0006,0.00140513,0.00116923,0.00111111,0.00145957,0.00535399
534,0.0044,0.00268966,0.000177778,0.000574359,0.000846154,0.000747863,0.000618014,0.00527422
535,0.004,0.00282759,0.0002,0.000317949,0.000461538,0.000299145,0.000184089,0.00519316
536,0.0042,0.00248276,0.0002,0.000405128,0.000430769,0.000128205,0.000433925,0.0051037
537,0.004,0.00248276,0.000911111,0.000569231,0.000261538,0.000491453,0.000447074,0.00501823
538,0.0042,0.00262069,0.00115556,0.000625641,0.000292308,0.000619658,0.000631164,0.00492621
539,0.004,0.00282759,0.00175556,0.00135897,0.000307692,0.00115385,0.00132807,0.00483818
540,0.0042,0.00255172,0.00246667,0.00172308,0.000369231,0.00145299,0.001762,0.0047537
541,0.0042,0.00227586,0.00195556,0.00191282,0.000384615,0.00211538,0.00194609,0.00467151
542,0.0042,0.0022069,0.0026,0.00214359,0.000353846,0.00239316,0.00210388,0.0045933
543,0.0042,0.0022069,0.00313333,0.00286667,0.000661538,0.00305556,0.00251151,0.00452037
544,0.0042,0.00213793,0.0034,0.00334359,0.000646154,0.00294872,0.00291913,0.00444843
545,0.0042,0.00227586,0.00213333,0.003,0.000384615,0.00307692,0.00285339,0.00437906
546,0.0042,0.002,0.00357778,0.00263077,3.07692e-05,0.0025641,0.00306377,0.00430342
547,0.0042,0.002,0.00391111,0.00385641,0.000169231,0.00352564,0.00348455,0.00422165
548,0.004,0.00213793,0.00266667,0.00379487,9.23077e-05,0.0033547,0.00353715,0.00415256
549,0.004,0.00227586,0.0034,0.00289231,0.000138462,0.00297009,0.00294543,0.00408148
550,0.004,0.00234483,0.00386667,0.00270256,0.000276923,0.00286325,0.00273504,0.00401239
551,0.004,0.00234483,0.00402222,0.00392821,9.23077e-05,0.00324786,0.00361604,0.00394573
552,0.004,0.00241379,0.00382222,0.00451282,0.000169231,0.00444444,0.00424721,0.00387735
553,0.0038,0.00227586,0.00322222,0.00435385,4.61538e-05,0.00403846,0.0044313,0.00380983
554,0.004,0.00234483,0.00395556,0.0038,9.23077e-05,0.00384615,0.0034188,0.00373974
555,0.004,0.00255172,0.00333333,0.00305128,0.000323077,0.00344017,0.00315582,0.00367251
556,0.004,0.00262069,0.00251111,0.00301026,0.000461538,0.00299145,0.00305062,0.00361268
557,0.004,0.00255172,0.00273333,0.00304103,0.000692308,0.00309829,0.00343195,0.00356011
558,0.004,0.00268966,0.00257778,0.00250256,0.00133846,0.00303419,0.0026167,0.0035114
559,0.004,0.00282759,0.00253333,0.00285641,0.0014,0.00290598,0.00255095,0.00346994
560,0.004,0.00268966,0.00151111,0.00286154,0.00163077,0.00247863,0.00289283,0.00343476
561,0.0042,0.00262069,0.00146667,0.00235897,0.00155385,0.00205128,0.00222222,0.00339316
562,0.0042,0.00262069,0.0014,0.0015641,0.00116923,0.0017094,0.00152531,0.00335199
563,0.0042,0.00255172,0.000888889,0.00146154,0.00143077,0.00162393,0.00148586,0.00331168
564,0.004,0.00282759,0.000555556,0.00111282,0.00133846,0.00113248,0.00109139,0.00327493
565,0.004,0.00282759,0.000333333,0.00085641,0.00147692,0.000705128,0.00113083,0.00323903
566,0.004,0.00310345,0.000177778,0.0006,0.00147692,0.000534188,0.000552268,0.00320712
567,0.004,0.00317241,8.88889e-05,0.000394872,0.00152308,0.000512821,0.000315582,0.0031802
568,0.004,0.00331034,4.44444e-05,9.23077e-05,0.000938462,0.000106838,0.000118343,0.00314444
569,0.004,0.00331034,2.22222e-05,8.20513e-05,0.001,8.54701e-05,5.2597e-05,0.00310655
570,0.004,0.00324138,0.000155556,0.000107692,0.000830769,0.000192308,0.000131492,0.00306325
571,0.0042,0.00310345,0.000311111,0.000215385,0.00104615,0.000149573,9.20447e-05,0.0030235
572,0.0042,0.00303448,0.000466667,9.23077e-05,0.001,4.2735e-05,0.000105194,0.00298362
573,0.0042,0.00310345,0.0002,0.000174359,0.000753846,0.000149573,0.000315582,0.0029416
574,0.004,0.00289655,0.000244444,0.000384615,0.000676923,0.000277778,0.000249836,0.00290456
575,0.0042,0.00303448,0,0.00025641,0.000723077,0.000213675,0.000262985,0.00286239
576,0.0042,0.00310345,0,0.000102564,0.000953846,0.000128205,9.20447e-05,0.00282479
577,0.0042,0.00303448,8.88889e-05,0.000102564,0.0006,4.2735e-05,6.57462e-05,0.00278205
578,0.004,0.00303448,6.66667e-05,5.64103e-05,0.000492308,4.2735e-05,6.57462e-05,0.00274345
579,0.004,0.00303448,0.000133333,0.000153846,0.000938462,0.000192308,0.000210388,0.00270128
580,0.0042,0.00275862,6.66667e-05,0.000184615,0.0012,0.000106838,0.000157791,0.00267336
581,0.004,0.00282759,0.0002,0.000174359,0.00252308,0.00025641,0.000197239,0.00265028
582,0.004,0.00296552,0.000644444,9.23077e-05,0.00244615,0.000128205,0.000131492,0.00265484
583,0.0042,0.00303448,0.00155556,0.000507692,0.00170769,0.000299145,0.000644313,0.00263832
584,0.0042,0.00310345,0.00126667,0.00103077,0.00167692,0.000961538,0.00109139,0.00262479
585,0.0042,0.00324138,0.00111111,0.00124103,0.00175385,0.00132479,0.00120973,0.00261268
586,0.0044,0.00317241,0.000666667,0.00100513,0.00166154,0.00123932,0.000959895,0.00259772
587,0.0042,0.00317241,0.000177778,0.000784615,0.002,0.000940171,0.000618014,0.00258519
588,0.0042,0.00331034,0.000177778,0.000251282,0.00173846,0.000192308,0.000223537,0.00257977
589,0.004,0.00303448,0.000377778,0.000251282,0.00147692,0.00034188,0.000223537,0.00256382
590,0.004,0.00317241,0.000555556,0.000446154,0.00221538,0.000470085,0.000499671,0.00254772
591,0.004,0.00303448,0.0004,0.000594872,0.00281538,0.000662393,0.000591716,0.00254501
592,0.004,0.00303448,0.000311111,0.00045641,0.00238462,0.000299145,0.000460224,0.00254231
593,0.0042,0.00282759,0.000844444,0.000630769,0.00249231,0.000705128,0.000381328,0.00254359
594,0.004,0.00268966,0.000711111,0.000384615,0.00210769,0.000491453,0.000447074,0.00254402
595,0.004,0.00282759,0.000444444,0.000717949,0.00152308,0.00108974,0.000841552,0.00252293
596,0.004,0.00317241,0.000822222,0.000764103,0.00176923,0.000726496,0.000802104,0.002501
597,0.004,0.00331034,0.000733333,0.000661538,0.00187692,0.000769231,0.000841552,0.00248974
598,0.004,0.00324138,0.00102222,0.000630769,0.00147692,0.000683761,0.000644313,0.0024661
