time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
593,0.0104,0.0155172,0.00611111,0.00548205,0.00635385,0.00517094,0.00558843,0.00276952
594,0.0104,0.0151724,0.0064,0.00602564,0.00613846,0.00606838,0.00589086,0.00283504
595,0.0106,0.0153103,0.00524444,0.00644103,0.00667692,0.00666667,0.00641683,0.00289915
596,0.0104,0.0154483,0.00495556,0.00568718,0.00649231,0.00598291,0.00507561,0.00298134
597,0.0102,0.0151724,0.00384444,0.0040359,0.00547692,0.00405983,0.00416831,0.00304687
598,0.0106,0.0149655,0.0048,0.00381538,0.00610769,0.00429487,0.00410256,0.00309929
599,0.0106,0.0148966,0.0046,0.00389744,0.00598462,0.00423077,0.00407627,0.00314815
600,0.0108,0.0144828,0.00388889,0.00390256,0.00635385,0.00393162,0.00333991,0.00319473
601,0.011,0.0145517,0.00357778,0.00447179,0.00470769,0.00440171,0.00465483,0.00323803
602,0.011,0.0147586,0.00475556,0.00388205,0.00512308,0.00399573,0.00423406,0.0032641
603,0.0112,0.0146897,0.00373333,0.00472821,0.00546154,0.00523504,0.00483892,0.00330043
604,0.0116,0.0148276,0.00357778,0.00427692,0.00518462,0.00448718,0.00490467,0.00333761
605,0.0116,0.0144828,0.0064,0.00425128,0.00429231,0.00418803,0.00474688,0.00336895
606,0.0116,0.0138621,0.00595556,0.00552821,0.00484615,0.00594017,0.00561473,0.00338974
607,0.0116,0.013931,0.00651111,0.00429231,0.00523077,0.00491453,0.00506246,0.00341667
608,0.0116,0.0137241,0.00673333,0.00486154,0.00507692,0.00589744,0.00527285,0.00345613
609,0.0118,0.0138621,0.00748889,0.00607179,0.00476923,0.00621795,0.00658777,0.00348575
610,0.0118,0.0136552,0.00768889,0.00802564,0.00470769,0.00735043,0.00707429,0.00350769
611,0.012,0.0137241,0.00642222,0.00770256,0.005,0.00702991,0.00710059,0.00353903
612,0.0116,0.0142069,0.00673333,0.00768718,0.00516923,0.00797009,0.00675871,0.00357407
613,0.011,0.0143448,0.00631111,0.00693846,0.00483077,0.00690171,0.00738988,0.00359843
614,0.0112,0.0146897,0.00495556,0.00571282,0.00626154,0.00561966,0.00547009,0.00363006
615,0.011,0.0148276,0.00506667,0.00539487,0.00536923,0.00570513,0.00564103,0.00367251
616,0.011,0.0149655,0.00442222,0.00415897,0.00564615,0.0042094,0.00464168,0.00370613
617,0.0108,0.0145517,0.00488889,0.00402564,0.00713846,0.0041453,0.00466798,0.00374373
618,0.0108,0.0144828,0.00522222,0.00488205,0.00592308,0.00452991,0.00481262,0.00380755
619,0.0104,0.0146897,0.00671111,0.00568718,0.00538462,0.00487179,0.00582512,0.00384815
620,0.0104,0.0148966,0.00753333,0.00802051,0.00461538,0.00811966,0.00737673,0.00387692
621,0.0102,0.0153793,0.00733333,0.00641026,0.00426154,0.00615385,0.0069954,0.00388419
622,0.0096,0.0154483,0.00751111,0.00761538,0.00516923,0.00713675,0.0077449,0.00388618
623,0.0094,0.0150345,0.00715556,0.00654359,0.00384615,0.00679487,0.00635108,0.00390385
624,0.0094,0.0142759,0.00648889,0.00583077,0.00398462,0.0066453,0.006167,0.00390613
625,0.0094,0.014,0.00742222,0.00597436,0.004,0.00553419,0.00587771,0.00391453
626,0.0092,0.0142069,0.00786667,0.00624615,0.00393846,0.00623932,0.00596976,0.00391595
627,0.0094,0.0141379,0.00908889,0.00785641,0.00532308,0.00814103,0.00781065,0.00393362
628,0.0096,0.0144138,0.00826667,0.00861538,0.00567692,0.00891026,0.00866535,0.00395541
629,0.0094,0.0148966,0.00793333,0.00767179,0.00518462,0.00773504,0.00804734,0.00398818
630,0.0096,0.0148966,0.00975556,0.00942051,0.00432308,0.00910256,0.00902038,0.00400584
631,0.0098,0.0149655,0.0096,0.00854872,0.00366154,0.00839744,0.00863905,0.0040104
632,0.0098,0.0149655,0.0116,0.0103231,0.00355385,0.0102991,0.0106246,0.0040037
633,0.0098,0.0145517,0.0118444,0.0104256,0.00369231,0.0109615,0.0104536,0.00399658
634,0.0096,0.0141379,0.0131111,0.0110205,0.00335385,0.0117949,0.0116502,0.00399017
635,0.0096,0.0137931,0.0114444,0.0120564,0.00438462,0.0128419,0.012597,0.00399672
636,0.0096,0.0133793,0.0102889,0.0107641,0.00381538,0.00987179,0.0113215,0.00399117
637,0.0096,0.0131724,0.00628889,0.00854872,0.0036,0.00910256,0.00800789,0.00399772
638,0.0094,0.0130345,0.00995556,0.00792821,0.00370769,0.00711538,0.00749507,0.00399459
639,0.0092,0.0132414,0.0112222,0.00888718,0.00403077,0.00910256,0.0095595,0.0039953
640,0.0092,0.0128276,0.0103556,0.00999487,0.00330769,0.00967949,0.0101118,0.00399473
641,0.0096,0.0132414,0.0105778,0.0107231,0.00275385,0.0111111,0.010927,0.00398006
642,0.0096,0.0129655,0.0096,0.0110821,0.00298462,0.0108761,0.0113083,0.00395755
643,0.0092,0.0128966,0.00886667,0.00950256,0.00267692,0.0092735,0.00929652,0.00393561
644,0.0094,0.0128276,0.00848889,0.00922051,0.00243077,0.0101496,0.0095595,0.00391553
645,0.0094,0.0125517,0.00828889,0.00913333,0.00292308,0.00987179,0.00945431,0.00388689
646,0.0094,0.0126207,0.00846667,0.00827692,0.00383077,0.00801282,0.0087048,0.00387934
647,0.0098,0.0130345,0.00637778,0.00708718,0.00410769,0.00690171,0.00795529,0.00387066
648,0.0096,0.0133103,0.00713333,0.00669744,0.00355385,0.0066453,0.0069165,0.00387236
649,0.0096,0.0128276,0.00724444,0.00807692,0.00286154,0.00805556,0.00745562,0.00386823
650,0.0096,0.0128966,0.00882222,0.00793846,0.00370769,0.00775641,0.00803419,0.00385271
651,0.0096,0.0129655,0.00848889,0.00867692,0.00315385,0.00856838,0.00903353,0.00384815
652,0.0094,0.0127586,0.00831111,0.00825128,0.00330769,0.00871795,0.00836292,0.00383875
653,0.0094,0.0124828,0.00675556,0.0089641,0.00284615,0.00952991,0.00846811,0.00383704
654,0.0094,0.0127586,0.00646667,0.00753846,0.00283077,0.00794872,0.00745562,0.0038198
655,0.0094,0.0128276,0.00573333,0.00647179,0.00247692,0.00679487,0.00685076,0.0037963
656,0.0092,0.0128276,0.00664444,0.00647179,0.00267692,0.00615385,0.00674556,0.00377692
657,0.0088,0.0127586,0.00668889,0.00745128,0.00155385,0.00717949,0.00682446,0.00374544
658,0.009,0.0129655,0.00622222,0.00717436,0.00155385,0.0067094,0.00685076,0.003701
659,0.0088,0.0131034,0.00664444,0.00773333,0.00153846,0.00713675,0.0077712,0.00365712
660,0.0088,0.0131034,0.00528889,0.00706667,0.00138462,0.0067735,0.00658777,0.00361353
661,0.009,0.0125517,0.00522222,0.00655385,0.00153846,0.00623932,0.00635108,0.00357308
662,0.009,0.0126207,0.00464444,0.00604103,0.00150769,0.00547009,0.00615385,0.00353746
663,0.0092,0.0123448,0.00488889,0.00488205,0.00150769,0.00523504,0.00473373,0.00350043
664,0.009,0.0122069,0.00586667,0.00560513,0.00115385,0.00536325,0.00516765,0.00346467
665,0.0096,0.011931,0.00668889,0.00511795,0.00127692,0.00542735,0.00558843,0.00342251
666,0.0096,0.0122069,0.00637778,0.00646667,0.00150769,0.00608974,0.00610125,0.00338647
667,0.0096,0.0123448,0.00564444,0.00685128,0.00163077,0.00767094,0.00667982,0.003351
668,0.0098,0.0126897,0.00744444,0.00691795,0.00110769,0.0066453,0.00687705,0.00331524
669,0.0098,0.0126897,0.0078,0.00722564,0.000707692,0.00779915,0.00692965,0.00327564
670,0.0096,0.0135172,0.00926667,0.00768718,0.000415385,0.00852564,0.00799474,0.00323248
671,0.01,0.0133793,0.00944444,0.00889231,0.000707692,0.00905983,0.00890204,0.00318376
672,0.01,0.0128276,0.0108667,0.00994872,0.00141538,0.0109615,0.0100986,0.00314573
673,0.0098,0.0127586,0.0106889,0.00947692,0.00149231,0.00989316,0.00942801,0.00312151
674,0.01,0.0128966,0.00802222,0.00989744,0.00176923,0.0100427,0.0100197,0.00309245
675,0.0096,0.0130345,0.00953333,0.00910769,0.00196923,0.00931624,0.00907298,0.00307379
676,0.0098,0.0135172,0.0110667,0.00824103,0.0024,0.0082906,0.00811308,0.00305071
677,0.01,0.0133103,0.0107778,0.00914872,0.00201538,0.0100427,0.00967784,0.00304416
678,0.01,0.0135862,0.0101778,0.00958974,0.00192308,0.00899573,0.00973044,0.00302365
679,0.01,0.0133793,0.00822222,0.00878462,0.00221538,0.00837607,0.00861275,0.00300655
680,0.0102,0.0131724,0.00702222,0.00876923,0.00184615,0.00839744,0.0086522,0.00299601
681,0.0104,0.0132414,0.0072,0.00764615,0.00198462,0.00702991,0.00773176,0.00297664
682,0.0102,0.0132414,0.00784444,0.00831282,0.00173846,0.00792735,0.00817883,0.00295855
683,0.0104,0.0132414,0.00968889,0.00855897,0.00181538,0.00779915,0.00808679,0.00293746
684,0.0104,0.0133793,0.00875556,0.00961026,0.0018,0.00903846,0.00998028,0.00292507
685,0.0104,0.0129655,0.00611111,0.00829231,0.00156923,0.00782051,0.00809993,0.00291054
686,0.0106,0.0128966,0.00593333,0.00711795,0.00132308,0.00655983,0.00714004,0.00288063
687,0.0108,0.0126207,0.00617778,0.00587692,0.000815385,0.00596154,0.00548323,0.00284644
688,0.0108,0.0124828,0.00615556,0.0066359,0.000815385,0.0067094,0.00687705,0.0028084
689,0.0104,0.0127586,0.00608889,0.00586154,0.00106154,0.00611111,0.00633794,0.00277664
690,0.01,0.0128276,0.0064,0.00586667,0.00126154,0.00583333,0.00577252,0.0027463
691,0.0102,0.0128276,0.00648889,0.00657949,0.00143077,0.00623932,0.00599606,0.00272821
692,0.0102,0.0133793,0.00606667,0.00641538,0.00224615,0.00544872,0.0060881,0.00271709
693,0.0104,0.0132414,0.00535556,0.00670256,0.00204615,0.00638889,0.00639053,0.00270527
694,0.0106,0.0137241,0.00804444,0.00649231,0.00201538,0.0067735,0.00602235,0.00269672
695,0.0106,0.0137931,0.00973333,0.0075641,0.00232308,0.00698718,0.0078501,0.00268989
696,0.0106,0.014,0.00926667,0.00855897,0.00286154,0.0083547,0.00916502,0.00269145
697,0.0104,0.0142759,0.00895556,0.00942564,0.00346154,0.00895299,0.00894149,0.00269288
698,0.01,0.0142759,0.0102222,0.00938974,0.00323077,0.0091453,0.00909928,0.00270043
699,0.0102,0.0144138,0.0102667,0.00968718,0.00336923,0.010641,0.00978304,0.00271738
700,0.01,0.0142069,0.00842222,0.00974359,0.00404615,0.00942308,0.00908613,0.00273006
701,0.0098,0.0146207,0.008,0.00817436,0.003,0.00846154,0.00852071,0.00274217
702,0.0098,0.0146897,0.00766667,0.00722564,0.00270769,0.00662393,0.00731098,0.00274373
703,0.0098,0.0145517,0.00793333,0.00768205,0.00303077,0.00799145,0.00762656,0.00274801
704,0.0096,0.0147586,0.00666667,0.00731795,0.00281538,0.00775641,0.00720579,0.00275456
705,0.0098,0.0145517,0.00597778,0.00631282,0.00329231,0.0065812,0.00692965,0.0027661
706,0.0098,0.0144138,0.00831111,0.00612821,0.00329231,0.00628205,0.00628534,0.00279046
707,0.0098,0.0145517,0.00906667,0.00784615,0.00296923,0.00779915,0.00796844,0.00279103
708,0.0096,0.0143448,0.00802222,0.00874872,0.00370769,0.00976496,0.00888889,0.00279615
709,0.0096,0.0142069,0.00886667,0.00983077,0.00390769,0.0104274,0.00929652,0.00281083
710,0.01,0.013931,0.00837778,0.00853333,0.00463077,0.00831197,0.00940171,0.00283063
711,0.0102,0.014069,0.00762222,0.00776923,0.00564615,0.00784188,0.00806049,0.00286895
712,0.0098,0.0138621,0.00786667,0.0078359,0.00453846,0.00745726,0.00807364,0.00290912
713,0.0098,0.0134483,0.00853333,0.00889744,0.00510769,0.0082906,0.00877055,0.00293433
714,0.0098,0.0136552,0.00826667,0.00933846,0.00592308,0.00865385,0.00941486,0.00297749
715,0.01,0.0135862,0.00857778,0.00878462,0.0052,0.00873932,0.00869165,0.00303291
716,0.0102,0.0134483,0.00862222,0.0088,0.00426154,0.00863248,0.00825773,0.00306097
717,0.0104,0.0132414,0.00984444,0.00874872,0.00495385,0.00933761,0.00891519,0.0030839
718,0.0104,0.0129655,0.0117333,0.0103949,0.00455385,0.0107265,0.00996713,0.00311538
719,0.0104,0.0127586,0.0127111,0.0101179,0.00486154,0.00967949,0.0112032,0.00314074
720,0.0106,0.0130345,0.0121333,0.0117795,0.00441538,0.0108761,0.0113872,0.00317009
721,0.0106,0.0131724,0.0104667,0.0110513,0.00352308,0.0114103,0.0113741,0.00319031
722,0.0106,0.0133793,0.0104889,0.00937949,0.00447692,0.00888889,0.00913872,0.00320541
723,0.0106,0.0133103,0.00937778,0.00914359,0.00415385,0.00884615,0.0094806,0.0032312
724,0.0104,0.0131724,0.00904444,0.00866154,0.00386154,0.00861111,0.00831032,0.00324487
725,0.0104,0.0129655,0.00862222,0.00720513,0.00401538,0.00730769,0.00783695,0.0032537
726,0.0104,0.0132414,0.00946667,0.00973333,0.00483077,0.00910256,0.00904668,0.00327308
727,0.0102,0.0133793,0.0101556,0.0119795,0.00653846,0.0126923,0.0112821,0.00331211
728,0.0102,0.0132414,0.00964444,0.0118051,0.00938462,0.0112607,0.0112821,0.00337436
729,0.0102,0.0131724,0.00888889,0.0107897,0.0098,0.0120726,0.0110454,0.00348989
730,0.0102,0.0130345,0.0100222,0.0104821,0.00826154,0.0104915,0.00979619,0.00359259
731,0.0102,0.0128276,0.00802222,0.0107128,0.00941538,0.0101496,0.0103222,0.00368803
732,0.0102,0.0124828,0.00735556,0.00822564,0.00990769,0.00858974,0.00863905,0.00379202
733,0.0102,0.0121379,0.0088,0.00718974,0.0109385,0.00726496,0.00750822,0.00390242
734,0.0102,0.0117931,0.0104222,0.00870769,0.0126769,0.00824786,0.00886259,0.0040453
735,0.0104,0.0115172,0.0120222,0.0101897,0.0127231,0.0102991,0.00984878,0.00419188
736,0.0104,0.0115172,0.0126222,0.0114308,0.0139692,0.0111966,0.0122419,0.0043433
737,0.0104,0.0116552,0.0135778,0.0131333,0.0147231,0.0139744,0.0135569,0.00453077
738,0.0104,0.0114483,0.0122889,0.0139231,0.0165231,0.0143162,0.0147535,0.00473946
739,0.0104,0.0116552,0.0142,0.0131897,0.0174,0.0127564,0.0128994,0.00496325
740,0.0104,0.0117241,0.0140667,0.0125949,0.0153385,0.012265,0.0121368,0.00517877
741,0.0104,0.0113793,0.0142889,0.0124872,0.0161077,0.0117949,0.0126364,0.00537593
742,0.0104,0.0112414,0.0162667,0.0135026,0.0167077,0.0137607,0.0137015,0.00556866
743,0.0102,0.0111724,0.0186222,0.0167282,0.0178615,0.0161966,0.0166469,0.00579387
744,0.0102,0.0111724,0.0207778,0.0195795,0.0172923,0.0188675,0.019119,0.00602407
745,0.0098,0.0112414,0.0218444,0.0222308,0.0170769,0.0225,0.0206838,0.00623447
746,0.0098,0.0110345,0.0201333,0.0222359,0.0193538,0.0219017,0.0214333,0.00643476
747,0.0098,0.0110345,0.0167333,0.0211436,0.0192615,0.0209402,0.0209599,0.0066584
748,0.0096,0.0113103,0.0179556,0.0191846,0.0199692,0.0190598,0.0192373,0.00691524
749,0.0096,0.0111724,0.0214444,0.0198051,0.0209385,0.0202778,0.0195661,0.00715826
750,0.0096,0.0111724,0.0242889,0.0204051,0.0210923,0.0208333,0.0200657,0.00741467
751,0.0096,0.0109655,0.0271111,0.0238821,0.0193692,0.0241026,0.024142,0.00764288
752,0.0098,0.0111724,0.0277333,0.0251179,0.0196615,0.0260897,0.0253254,0.00784316
753,0.0098,0.0112414,0.0307778,0.0278205,0.0199231,0.0285043,0.027048,0.00806382
754,0.0092,0.0113103,0.0303333,0.0277744,0.0213538,0.0288462,0.0277975,0.00831738
755,0.0092,0.0111724,0.0336667,0.030359,0.0223846,0.0290812,0.0319658,0.00858048
756,0.0092,0.0111034,0.037,0.0311077,0.0211077,0.0306624,0.0326101,0.00882664
757,0.0094,0.0107586,0.0350222,0.0315179,0.0214769,0.0322222,0.0307298,0.00904972
758,0.0094,0.0107586,0.0356,0.0333795,0.0201231,0.0339957,0.0330178,0.00928675
759,0.0094,0.0105517,0.0376222,0.0349744,0.0222308,0.0352778,0.0329915,0.00950798
760,0.0094,0.0106897,0.0400667,0.0360308,0.0220615,0.0369017,0.0357002,0.00973305
761,0.0094,0.0104138,0.039,0.037359,0.0231846,0.0366453,0.0376857,0.00997194
762,0.0094,0.0104138,0.0427111,0.0381949,0.0237077,0.0391026,0.0377778,0.0102228
763,0.0098,0.0106897,0.0392889,0.0402051,0.0228615,0.0397222,0.0398291,0.0104695
764,0.0098,0.0109655,0.0389556,0.0402615,0.0230308,0.0406197,0.0398159,0.0107044
765,0.01,0.0108966,0.0396444,0.0421692,0.0216154,0.0406624,0.0418277,0.0109242
766,0.01,0.0103448,0.0394444,0.0403897,0.0243846,0.0387821,0.0402235,0.0111187
767,0.01,0.0104138,0.0355333,0.0424359,0.0229692,0.0395299,0.0404602,0.0113554
768,0.01,0.0104828,0.0377333,0.0376359,0.0224769,0.0387393,0.0378698,0.0115916
769,0.0104,0.0104828,0.0372222,0.0395385,0.0216308,0.0394017,0.0389481,0.0117875
770,0.0102,0.0106207,0.0354889,0.0402923,0.0233538,0.0387179,0.0382512,0.0120066
771,0.0102,0.0104828,0.0414667,0.0378718,0.0227077,0.0382051,0.0374753,0.0122239
772,0.0102,0.0101379,0.0426889,0.0386308,0.0224308,0.0393803,0.0392899,0.0124208
773,0.0102,0.0101379,0.0424,0.0391179,0.0238,0.0396368,0.0402893,0.0126108
774,0.01,0.0104138,0.0433778,0.0422872,0.0246462,0.0419231,0.0425641,0.0128124
775,0.01,0.0104828,0.0371111,0.0412308,0.0266154,0.0415171,0.042288,0.0130641
776,0.0096,0.0107586,0.0337778,0.0383077,0.0269538,0.0375641,0.0377515,0.0133209
777,0.0096,0.0106207,0.0396667,0.0358256,0.0271231,0.0355769,0.0360289,0.0135547
778,0.0094,0.0107586,0.0377333,0.0361897,0.0237231,0.0370085,0.0371729,0.0138121
779,0.0094,0.0103448,0.0379778,0.037159,0.0246462,0.0359615,0.0375674,0.0139994
780,0.0094,0.0106897,0.0388222,0.0357744,0.0265692,0.0360043,0.0359763,0.0142191
781,0.0096,0.0102759,0.0399333,0.0381385,0.0272,0.0387607,0.0391979,0.0144667
782,0.0096,0.0103448,0.0403556,0.0398462,0.0275692,0.0384188,0.0400526,0.0147098
783,0.0096,0.010069,0.0412889,0.0394308,0.0278615,0.0395085,0.0389349,0.0149319
784,0.0094,0.00993103,0.0401556,0.0376974,0.0264923,0.0379487,0.0379093,0.0151546
785,0.0092,0.00993103,0.0426,0.0399436,0.0250462,0.0394444,0.0407758,0.0153513
786,0.0092,0.0097931,0.0384667,0.0396308,0.0242308,0.0377778,0.0388429,0.0155104
787,0.0094,0.00986207,0.0321111,0.0364308,0.0246154,0.0388248,0.0371598,0.0156637
788,0.0098,0.00944828,0.0322889,0.0331179,0.0266,0.0329915,0.033215,0.0158232
789,0.0098,0.00937931,0.0284667,0.031041,0.0282615,0.0289957,0.0306903,0.0160266
790,0.0102,0.00972414,0.0307111,0.0318103,0.0261692,0.0329915,0.0333465,0.0162479
791,0.0102,0.00944828,0.0282889,0.0317026,0.0261385,0.0315171,0.0311637,0.016451
792,0.01,0.00917241,0.0246667,0.0295795,0.0228923,0.0292308,0.0296647,0.0166023
793,0.01,0.00937931,0.0224889,0.0258154,0.0256308,0.0245726,0.0247074,0.0167197
794,0.0102,0.00951724,0.0208667,0.0242872,0.0269692,0.0242308,0.0247469,0.0168942
795,0.0104,0.00917241,0.0228667,0.0214205,0.0281538,0.0223504,0.0214333,0.0170776
796,0.0102,0.00931034,0.0222222,0.0231385,0.0258,0.0238034,0.0240894,0.0172752
797,0.0102,0.00937931,0.0229556,0.0226718,0.0232,0.021859,0.0223932,0.0174071
798,0.0102,0.00924138,0.022,0.0235077,0.0230462,0.0245726,0.022288,0.0175231
799,0.0104,0.00931034,0.0231111,0.0229692,0.0245077,0.0226496,0.0232742,0.0176306
800,0.0102,0.00965517,0.0278,0.0236821,0.0224615,0.0224145,0.0233268,0.0177325
