time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
591,0.0056,0.00565517,0.0176889,0.0149795,0.00503077,0.0138248,0.0150953,0.00427094
592,0.0056,0.00537931,0.0169111,0.0171026,0.00533846,0.0174145,0.0166601,0.00430142
593,0.0056,0.00558621,0.0150222,0.0166051,0.00553846,0.0166026,0.0166469,0.00431952
594,0.0058,0.0057931,0.0159333,0.0168564,0.00566154,0.0161966,0.0164103,0.00434872
595,0.0058,0.00586207,0.0161778,0.0149692,0.00653846,0.0154915,0.0163971,0.00437721
596,0.0058,0.0057931,0.0158889,0.0164923,0.00689231,0.0166667,0.0169494,0.00442279
597,0.0058,0.00558621,0.0162667,0.0157538,0.00810769,0.0155983,0.016213,0.00447678
598,0.0058,0.00524138,0.0138444,0.0153846,0.00681538,0.015812,0.0148849,0.00452678
599,0.0058,0.00482759,0.0119111,0.0135128,0.00636923,0.0136752,0.0126233,0.00457194
600,0.0062,0.00462069,0.0106889,0.0122,0.00635385,0.0119658,0.0125838,0.00459487
601,0.0064,0.00455172,0.0120667,0.0115897,0.00595385,0.0119017,0.0113478,0.00462436
602,0.0064,0.00462069,0.0102889,0.0109487,0.00830769,0.0111325,0.0111243,0.00465997
603,0.0066,0.00468966,0.0108,0.0100615,0.00890769,0.00925214,0.0106772,0.00473718
604,0.0066,0.00475862,0.0109778,0.0118256,0.00832308,0.012265,0.0120316,0.0048084
605,0.0066,0.00468966,0.0105556,0.0124615,0.00764615,0.0116239,0.0120184,0.00487137
606,0.0068,0.00455172,0.00995556,0.0110821,0.00715385,0.0115171,0.0113872,0.00492379
607,0.0068,0.00468966,0.00946667,0.0100667,0.00641538,0.00942308,0.0105194,0.00495869
608,0.0066,0.00468966,0.0116667,0.009,0.0076,0.00882479,0.00911243,0.00498832
609,0.0066,0.00455172,0.0118222,0.00988205,0.00795385,0.00944444,0.0100066,0.00504017
610,0.0068,0.00434483,0.0129556,0.0113795,0.00890769,0.0109829,0.0109533,0.00511068
611,0.007,0.00427586,0.0136889,0.0118872,0.00969231,0.0126068,0.0124523,0.00517991
612,0.0068,0.00413793,0.0120889,0.0126718,0.00892308,0.0124359,0.0124918,0.00525698
613,0.0068,0.004,0.0117778,0.0119795,0.00889231,0.0125,0.0116239,0.00531852
614,0.007,0.00386207,0.0131556,0.0130974,0.0105231,0.011859,0.0133859,0.00538775
615,0.007,0.0037931,0.0120889,0.0130615,0.00989231,0.013141,0.012689,0.0054849
616,0.0072,0.00386207,0.00968889,0.0123744,0.0104154,0.0126709,0.0127153,0.00558091
617,0.0072,0.00386207,0.00906667,0.00974872,0.00987692,0.00938034,0.0104274,0.00567322
618,0.007,0.00413793,0.00942222,0.00888718,0.00875385,0.00910256,0.0087574,0.00574672
619,0.007,0.00427586,0.00828889,0.00850769,0.00846154,0.00818376,0.0087048,0.00580499
620,0.007,0.00441379,0.00931111,0.00833846,0.00813846,0.00809829,0.00824458,0.00586553
621,0.0066,0.00468966,0.0108,0.00901026,0.00803077,0.00897436,0.00945431,0.00591168
622,0.0066,0.00455172,0.0121556,0.00994359,0.00775385,0.010641,0.0101775,0.00594801
623,0.0068,0.00468966,0.0149778,0.0109231,0.00770769,0.0105983,0.0115582,0.00597165
624,0.007,0.00462069,0.012,0.0114615,0.00709231,0.0116239,0.0115976,0.00600028
625,0.007,0.00468966,0.0108667,0.0116256,0.00749231,0.0112821,0.0113872,0.0060349
626,0.0072,0.00482759,0.012,0.0100821,0.00706154,0.00989316,0.0106246,0.00606624
627,0.0072,0.00489655,0.0128667,0.0112615,0.0064,0.0112821,0.0115187,0.00609088
628,0.0076,0.00475862,0.0121778,0.0106564,0.00658462,0.0109402,0.011453,0.00610342
629,0.0076,0.00462069,0.0118444,0.0114821,0.00743077,0.0117094,0.0119921,0.00611994
630,0.0078,0.00482759,0.0143556,0.0126154,0.00806154,0.012906,0.0131755,0.00614373
631,0.0078,0.00482759,0.0144,0.0146103,0.00816923,0.0148718,0.0148981,0.00617578
632,0.008,0.00475862,0.0146222,0.0149538,0.00809231,0.0148718,0.0148455,0.00621111
633,0.008,0.00462069,0.0136,0.0138103,0.00770769,0.0133333,0.0130966,0.00626211
634,0.008,0.00462069,0.0127778,0.0122,0.0078,0.012906,0.0125575,0.00629202
635,0.008,0.00448276,0.0121111,0.0102821,0.00686154,0.0111538,0.0111243,0.0063104
636,0.008,0.00427586,0.0128889,0.0125846,0.006,0.0121795,0.0116634,0.00631681
637,0.0082,0.00406897,0.0153556,0.0135538,0.00529231,0.0149573,0.0139382,0.0063114
638,0.0082,0.0042069,0.0155111,0.0138359,0.0046,0.0126068,0.0133859,0.00628575
639,0.0082,0.0042069,0.0154667,0.0131128,0.00487692,0.0127137,0.0129389,0.00626396
640,0.0082,0.00413793,0.0108444,0.0132769,0.0046,0.0133761,0.0122288,0.00624644
641,0.008,0.0042069,0.0108,0.012441,0.00515385,0.0129915,0.0131229,0.00622407
642,0.008,0.00386207,0.0104889,0.0113385,0.00526154,0.0105769,0.0112163,0.00620869
643,0.008,0.00393103,0.00971111,0.00969744,0.00512308,0.00974359,0.0110717,0.00620114
644,0.0078,0.00413793,0.00935556,0.00957436,0.00587692,0.0099359,0.00934911,0.00619658
645,0.008,0.0042069,0.00844444,0.00987179,0.00538462,0.0101923,0.00987508,0.00618704
646,0.0078,0.00441379,0.0101333,0.00922051,0.00475385,0.00895299,0.00886259,0.00616382
647,0.008,0.00455172,0.00944444,0.00932308,0.00556923,0.00938034,0.00921762,0.00614815
648,0.008,0.00441379,0.00862222,0.00839487,0.00536923,0.00797009,0.00827087,0.0061463
649,0.0078,0.00448276,0.00846667,0.00794872,0.00412308,0.00826923,0.00837607,0.00612949
650,0.0076,0.00434483,0.00975556,0.00846154,0.0036,0.00837607,0.00833662,0.00609003
651,0.0076,0.00455172,0.0102222,0.00863077,0.00550769,0.00891026,0.0087574,0.00605356
652,0.0076,0.00441379,0.00835556,0.00852821,0.00503077,0.00912393,0.00871795,0.00603889
653,0.0076,0.0042069,0.00704444,0.00964615,0.00504615,0.00940171,0.00866535,0.00602236
654,0.0074,0.0042069,0.00651111,0.0085641,0.00498462,0.0074359,0.00849441,0.00599544
655,0.0072,0.00434483,0.00577778,0.0076359,0.00506154,0.00752137,0.00744247,0.00598091
656,0.0074,0.00462069,0.00433333,0.00597436,0.00449231,0.00557692,0.00646943,0.00596823
657,0.0072,0.00462069,0.00348889,0.00449744,0.00452308,0.00517094,0.00476003,0.00593718
658,0.0072,0.00441379,0.00348889,0.00376923,0.00510769,0.00386752,0.00419461,0.00591595
659,0.007,0.00462069,0.00295556,0.00341538,0.00475385,0.00358974,0.00301118,0.00589202
660,0.0068,0.00468966,0.00408889,0.00344103,0.0056,0.00307692,0.00358974,0.00587792
661,0.0068,0.00455172,0.00373333,0.00377949,0.00561538,0.00393162,0.00360289,0.00587293
662,0.0068,0.00475862,0.003,0.00359487,0.00543077,0.00346154,0.00441815,0.00586809
663,0.0066,0.00482759,0.00251111,0.00317949,0.00629231,0.00275641,0.00314267,0.00586738
664,0.0066,0.00468966,0.00302222,0.00373333,0.0064,0.00331197,0.00366864,0.0058802
665,0.0068,0.00455172,0.00366667,0.00361026,0.00603077,0.00358974,0.00351085,0.00590214
666,0.0068,0.00441379,0.00335556,0.00286667,0.00549231,0.00316239,0.00309007,0.00591724
667,0.0068,0.00441379,0.00208889,0.00285641,0.00569231,0.00305556,0.00295858,0.00590983
668,0.0068,0.00441379,0.00193333,0.00222564,0.00595385,0.00194444,0.00235371,0.0059037
669,0.0068,0.00468966,0.00264444,0.00242564,0.006,0.00305556,0.00219592,0.00590755
670,0.0068,0.0042069,0.00228889,0.00250256,0.00624615,0.0025641,0.00245891,0.00591766
671,0.0068,0.00434483,0.00293333,0.00238974,0.00583077,0.00271368,0.00227482,0.00592194
672,0.0068,0.0042069,0.00235556,0.00306667,0.00623077,0.00258547,0.00276134,0.00593504
673,0.0068,0.00427586,0.002,0.00256923,0.00570769,0.00288462,0.00228797,0.00592336
674,0.0068,0.00468966,0.00173333,0.00241538,0.00587692,0.00209402,0.0025641,0.00592578
675,0.0064,0.00462069,0.00157778,0.00187692,0.00627692,0.00162393,0.00189349,0.00593561
676,0.0064,0.00468966,0.00117778,0.00129231,0.00618462,0.00134615,0.00124918,0.005951
677,0.0066,0.00468966,0.000444444,0.00151795,0.00606154,0.00102564,0.00131492,0.005951
678,0.0066,0.00503448,0.000488889,0.00138974,0.00661538,0.00166667,0.00119658,0.00594957
679,0.0066,0.00496552,0.00108889,0.000974359,0.00647692,0.00100427,0.00111769,0.00596467
680,0.0066,0.00489655,0.000977778,0.0011641,0.00630769,0.00126068,0.00126233,0.00596567
681,0.0064,0.00510345,0.0008,0.00112821,0.00676923,0.000982906,0.00147272,0.00596823
682,0.0064,0.00517241,0.000911111,0.00104615,0.00684615,0.00123932,0.00111769,0.00598333
683,0.0068,0.00510345,0.00153333,0.000938462,0.00730769,0.00104701,0.00118343,0.00600328
684,0.0068,0.00524138,0.00113333,0.000994872,0.00752308,0.000897436,0.00113083,0.00602721
685,0.007,0.00503448,0.000711111,0.00109744,0.0072,0.00138889,0.00105194,0.00604402
686,0.0072,0.00468966,0.000511111,0.000846154,0.00813846,0.00117521,0.000946746,0.00607179
687,0.0072,0.00462069,8.88889e-05,0.000702564,0.00738462,0.000363248,0.000539119,0.00609915
688,0.0072,0.00455172,0,0.000302564,0.00726154,0.000277778,0.000236686,0.00611838
689,0.0076,0.00427586,0.000266667,0.000369231,0.00827692,0.000320513,0.000249836,0.00615897
690,0.0076,0.0042069,0.0008,0.000502564,0.00667692,0.000747863,0.000644313,0.00617293
691,0.0074,0.00406897,0.00142222,0.000917949,0.00572308,0.00108974,0.00103879,0.00617251
692,0.0074,0.00406897,0.00193333,0.00111795,0.00538462,0.00123932,0.00120973,0.00615741
693,0.0072,0.00434483,0.00226667,0.00223077,0.0052,0.00179487,0.00191979,0.00613789
694,0.0072,0.00434483,0.00315556,0.00252308,0.00498462,0.00222222,0.00228797,0.00612407
695,0.0072,0.00406897,0.00404444,0.00344615,0.00409231,0.00333333,0.00357659,0.00608262
696,0.0072,0.0042069,0.0042,0.00322564,0.00550769,0.00344017,0.00365549,0.00605043
697,0.0072,0.00393103,0.00444444,0.00421538,0.00558462,0.00403846,0.00387903,0.00604217
698,0.0074,0.00372414,0.00513333,0.0044,0.00536923,0.00440171,0.00418146,0.00603661
699,0.0076,0.00365517,0.00555556,0.00480513,0.00509231,0.00472222,0.00506246,0.0060161
700,0.0076,0.00372414,0.00451111,0.00449744,0.00486154,0.00455128,0.00489152,0.00599316
701,0.0076,0.00365517,0.00468889,0.00465128,0.00530769,0.00440171,0.00482577,0.00597051
702,0.0076,0.00344828,0.00557778,0.00529744,0.00495385,0.00544872,0.00535174,0.00595712
703,0.0076,0.00331034,0.00642222,0.00579487,0.00436923,0.00544872,0.00579882,0.00593148
704,0.0076,0.00351724,0.00691111,0.00655897,0.00370769,0.00626068,0.00677186,0.00590071
705,0.008,0.00337931,0.00575556,0.00551282,0.00367692,0.00564103,0.00629849,0.00585584
706,0.0078,0.00331034,0.00684444,0.00670256,0.00469231,0.00675214,0.00625904,0.00582493
707,0.008,0.00337931,0.00535556,0.00661026,0.00453846,0.00570513,0.00612755,0.00579957
708,0.008,0.00344828,0.00328889,0.00553846,0.00567692,0.0049359,0.00602235,0.00578917
709,0.008,0.00324138,0.00415556,0.00517949,0.00569231,0.00523504,0.00531229,0.00578462
710,0.0082,0.00282759,0.00435556,0.00501026,0.00664615,0.00540598,0.00493097,0.00578889
711,0.008,0.00268966,0.00373333,0.00465641,0.00675385,0.00463675,0.00456279,0.00580954
712,0.008,0.00268966,0.00357778,0.00366154,0.00666154,0.00423077,0.00393162,0.00582877
713,0.008,0.00248276,0.00364444,0.00386667,0.0072,0.00350427,0.00372124,0.00584031
714,0.0082,0.00255172,0.00324444,0.00328718,0.007,0.00344017,0.00340565,0.00585912
715,0.0082,0.00255172,0.00404444,0.00366154,0.00663077,0.00361111,0.0035503,0.00587934
716,0.008,0.00268966,0.00284444,0.00413333,0.00730769,0.00433761,0.00362919,0.00589986
717,0.008,0.00275862,0.0026,0.0028,0.00564615,0.00279915,0.00277449,0.00592251
718,0.008,0.00248276,0.00315556,0.00325128,0.00584615,0.00326923,0.00310322,0.00591168
719,0.008,0.00248276,0.00404444,0.00370769,0.00586154,0.00401709,0.00369494,0.00590712
720,0.0082,0.00262069,0.00651111,0.00448205,0.00595385,0.00438034,0.0042735,0.00590541
721,0.0082,0.00255172,0.00626667,0.00574359,0.00547692,0.00547009,0.00590401,0.00590043
722,0.0082,0.00262069,0.00588889,0.00510769,0.00476923,0.00604701,0.00535174,0.00588974
723,0.0084,0.00241379,0.00642222,0.00635897,0.00538462,0.0057265,0.00602235,0.00586895
724,0.0084,0.00234483,0.00488889,0.00577949,0.00638462,0.00628205,0.00540434,0.00585613
725,0.0086,0.00248276,0.00655556,0.00565641,0.00598462,0.00581197,0.00532544,0.00585969
726,0.0084,0.00282759,0.00426667,0.00510769,0.00606154,0.00485043,0.00470743,0.00587108
727,0.0084,0.00282759,0.00324444,0.00482564,0.0058,0.00463675,0.00449704,0.00587023
728,0.0086,0.00303448,0.0038,0.00414872,0.00446154,0.00399573,0.00419461,0.0058567
729,0.0086,0.00289655,0.00408889,0.00333333,0.00444615,0.00369658,0.00353715,0.00583048
730,0.0086,0.00282759,0.0028,0.00373333,0.00392308,0.0032906,0.00370809,0.00579929
731,0.0086,0.00268966,0.00442222,0.00292308,0.00356923,0.00230769,0.00310322,0.00575456
732,0.0086,0.00248276,0.00491111,0.00374359,0.00430769,0.00386752,0.00422091,0.00572265
733,0.0084,0.00262069,0.00466667,0.00370256,0.00364615,0.00367521,0.00389218,0.00569003
734,0.0084,0.00268966,0.00362222,0.00370769,0.0038,0.00384615,0.00385273,0.00564886
735,0.0084,0.00282759,0.00275556,0.00330256,0.00393846,0.00348291,0.00322156,0.0056037
736,0.0082,0.00282759,0.0024,0.00355897,0.00390769,0.00346154,0.00323471,0.0055698
737,0.0082,0.00303448,0.00295556,0.00285641,0.00441538,0.00311966,0.00291913,0.00554174
738,0.0084,0.00303448,0.00317778,0.00324615,0.00487692,0.00303419,0.00312952,0.00551553
739,0.0082,0.00324138,0.00293333,0.00271282,0.0052,0.00333333,0.00282709,0.00549259
740,0.0082,0.00324138,0.00191111,0.0024359,0.00536923,0.0025,0.00214333,0.00548034
741,0.0084,0.00337931,0.00208889,0.00200513,0.00472308,0.00185897,0.00215648,0.00547792
742,0.0084,0.00337931,0.00204444,0.00175385,0.00403077,0.00168803,0.00234057,0.00546097
743,0.0084,0.00358621,0.00157778,0.00161026,0.00453846,0.00134615,0.00115713,0.00543575
744,0.0082,0.00386207,0.00275556,0.00169231,0.00375385,0.00175214,0.00147272,0.0054188
745,0.0082,0.00372414,0.00213333,0.0023641,0.00389231,0.00215812,0.00198554,0.00538775
746,0.0082,0.00393103,0.00251111,0.00215385,0.00309231,0.0025641,0.00220907,0.00536026
747,0.008,0.00393103,0.00251111,0.00187692,0.00401538,0.00190171,0.00185404,0.00532308
748,0.008,0.004,0.00224444,0.00267179,0.00443077,0.00228632,0.00274819,0.00531368
749,0.008,0.004,0.00253333,0.00264615,0.00416923,0.00230769,0.00262985,0.00529687
750,0.008,0.00427586,0.00264444,0.00255385,0.00304615,0.00228632,0.00210388,0.00527436
751,0.008,0.00406897,0.00311111,0.00285128,0.00303077,0.00286325,0.00306377,0.00523818
752,0.0082,0.00413793,0.00364444,0.00252308,0.00238462,0.00288462,0.0026956,0.00519772
753,0.0082,0.00406897,0.00266667,0.00233846,0.00283077,0.00232906,0.00257725,0.00514658
754,0.0082,0.00372414,0.00184444,0.00246154,0.00273846,0.00235043,0.00213018,0.00510869
755,0.0082,0.00393103,0.00348889,0.00284615,0.00361538,0.00303419,0.00291913,0.00505997
756,0.008,0.00386207,0.00386667,0.00306667,0.00395385,0.00297009,0.00345825,0.00503134
757,0.008,0.0037931,0.00448889,0.00392308,0.003,0.00337607,0.00423406,0.00501225
758,0.0078,0.0037931,0.00426667,0.00400513,0.00418462,0.00318376,0.0034451,0.00498034
759,0.0078,0.00386207,0.00477778,0.00544615,0.00530769,0.00504274,0.00550953,0.00497821
760,0.0078,0.0037931,0.0054,0.00532308,0.00552308,0.00602564,0.0051545,0.00499031
761,0.0078,0.00372414,0.00468889,0.0062359,0.00516923,0.00589744,0.00590401,0.00499245
762,0.0078,0.00358621,0.00437778,0.00415897,0.00576923,0.00438034,0.00448389,0.0049963
763,0.0078,0.00344828,0.00408889,0.00367692,0.00466154,0.00380342,0.00377383,0.005001
764,0.0078,0.00358621,0.00291111,0.00310256,0.00526154,0.00301282,0.00303748,0.0049963
765,0.0078,0.00358621,0.00408889,0.00284103,0.00632308,0.00271368,0.00276134,0.00500613
766,0.008,0.00344828,0.00357778,0.00341538,0.00498462,0.00311966,0.00309007,0.00501467
767,0.008,0.00344828,0.00273333,0.00397949,0.00546154,0.00373932,0.0033925,0.00501481
768,0.0078,0.00351724,0.00208889,0.0026,0.00476923,0.00297009,0.00281394,0.00502336
769,0.008,0.00358621,0.00151111,0.00235385,0.00481538,0.00217949,0.00224852,0.00502521
770,0.0082,0.00337931,0.00144444,0.00198462,0.00450769,0.00200855,0.00194609,0.0050094
771,0.0086,0.00344828,0.00217778,0.00188205,0.00530769,0.00196581,0.00151216,0.00501838
772,0.0086,0.00351724,0.00175556,0.00165128,0.00449231,0.00173077,0.00164366,0.00501994
773,0.009,0.00358621,0.0014,0.00181538,0.00473846,0.0015812,0.00169625,0.00500328
774,0.009,0.00365517,0.0014,0.00207692,0.00327692,0.00194444,0.00236686,0.00498476
775,0.0092,0.0037931,0.00206667,0.00172821,0.00270769,0.00149573,0.00163051,0.00494957
776,0.0092,0.00365517,0.00304444,0.00234359,0.00250769,0.00222222,0.00265615,0.00491068
777,0.0092,0.00358621,0.00268889,0.00309744,0.00281538,0.00286325,0.002643,0.00487165
778,0.0092,0.00358621,0.00224444,0.00252308,0.00272308,0.00288462,0.00282709,0.00483789
779,0.0092,0.00372414,0.00208889,0.00249231,0.0024,0.0025,0.00257725,0.00480427
780,0.0092,0.00351724,0.00297778,0.00230769,0.00169231,0.00226496,0.00224852,0.00475769
781,0.0096,0.00351724,0.00293333,0.00246154,0.00164615,0.00239316,0.00230112,0.00470157
782,0.0098,0.00372414,0.00384444,0.00330769,0.0018,0.00286325,0.00284024,0.00465
783,0.0098,0.00386207,0.0036,0.00321538,0.00127692,0.00331197,0.00345825,0.00459843
784,0.0096,0.00413793,0.0046,0.00349231,0.00186154,0.00346154,0.0034977,0.00454444
785,0.0096,0.00427586,0.00593333,0.00455385,0.00223077,0.00470085,0.00510191,0.00449003
786,0.0096,0.0042069,0.00624444,0.00505128,0.00187692,0.0057265,0.00548323,0.00444288
787,0.0096,0.00406897,0.00426667,0.00506667,0.00250769,0.00529915,0.0052334,0.00440342
788,0.0094,0.0042069,0.00422222,0.00534872,0.00298462,0.00510684,0.00511506,0.00437379
789,0.0094,0.00406897,0.00344444,0.00413333,0.00323077,0.00380342,0.00383958,0.00434174
790,0.0094,0.0042069,0.00257778,0.00353333,0.00269231,0.00307692,0.0034188,0.00432094
791,0.0096,0.00427586,0.00162222,0.00279487,0.00232308,0.00305556,0.00305062,0.0042916
792,0.0096,0.004,0.000688889,0.00171795,0.00213846,0.00215812,0.00180145,0.00425684
793,0.0098,0.00406897,0.000888889,0.00119487,0.00269231,0.00134615,0.00128863,0.00421724
794,0.01,0.00413793,0.0006,0.000964103,0.00193846,0.00106838,0.000986193,0.00418433
795,0.0098,0.00406897,0.000333333,0.000748718,0.00204615,0.000747863,0.000959895,0.00414687
796,0.0098,0.00393103,0.000577778,0.000610256,0.00161538,0.000918803,0.000802104,0.00410812
797,0.0098,0.00386207,0.000955556,0.000492308,0.00109231,0.000619658,0.000539119,0.00406097
798,0.01,0.004,0.000711111,0.000589744,0.000876923,0.000448718,0.000604865,0.00400855
799,0.0098,0.00413793,0.0008,0.000466667,0.000523077,0.00042735,0.00034188,0.00395342
800,0.0098,0.00406897,0.00122222,0.000671795,0.000523077,0.000876068,0.000710059,0.00388661
