time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
591,0.0072,0.00317241,0.00124444,0.000984615,0.000338462,0.00113248,0.00114398,0.0024463
592,0.0072,0.00310345,0.00111111,0.00125641,0.000246154,0.00111111,0.00117028,0.00240399
593,0.007,0.00303448,0.00142222,0.000984615,4.61538e-05,0.00136752,0.00117028,0.00236809
594,0.0072,0.00289655,0.00166667,0.000994872,0,0.00126068,0.000946746,0.00232137
595,0.0072,0.00310345,0.00164444,0.00109231,0,0.00111111,0.00123603,0.0022792
596,0.0074,0.00268966,0.00237778,0.00177949,0,0.00209402,0.00201183,0.00223761
597,0.0074,0.00282759,0.00302222,0.00296923,4.61538e-05,0.00282051,0.0025378,0.00220014
598,0.0074,0.00289655,0.00184444,0.00282564,0.000169231,0.00226496,0.00236686,0.0021641
599,0.0076,0.00282759,0.00153333,0.00226154,9.23077e-05,0.00181624,0.00220907,0.00212991
600,0.0074,0.00275862,0.00131111,0.00194872,0.000276923,0.00185897,0.00228797,0.00209829
601,0.0074,0.00275862,0.0018,0.00171795,0.0004,0.00209402,0.001762,0.00206667
602,0.0074,0.00275862,0.00155556,0.00186667,0.000169231,0.00207265,0.00207758,0.00203675
603,0.0074,0.00289655,0.000555556,0.000948718,9.23077e-05,0.00117521,0.00138067,0.00200313
604,0.0074,0.00289655,0.000755556,0.00085641,6.15385e-05,0.000726496,0.000670611,0.00196994
605,0.0072,0.00303448,0.00113333,0.000892308,4.61538e-05,0.00100427,0.00114398,0.00193604
606,0.0072,0.00310345,0.00166667,0.00137949,3.07692e-05,0.00141026,0.00101249,0.00190199
607,0.0072,0.00310345,0.00117778,0.00157436,0.000138462,0.00130342,0.00148586,0.00187037
608,0.0072,0.00337931,0.00164444,0.00133333,0.000123077,0.00117521,0.00143327,0.00184316
609,0.007,0.00344828,0.00208889,0.00177949,0.000138462,0.00185897,0.00177515,0.00180826
610,0.007,0.00324138,0.00237778,0.00229744,1.53846e-05,0.00232906,0.00249836,0.00177792
611,0.007,0.00289655,0.0018,0.00252821,7.69231e-05,0.00307692,0.00244576,0.0017453
612,0.007,0.00317241,0.00206667,0.00212308,0.0002,0.00215812,0.00211703,0.00171211
613,0.0068,0.00324138,0.00293333,0.00243077,0.000246154,0.00217949,0.00213018,0.00168105
614,0.0064,0.00337931,0.00262222,0.00247692,0.000153846,0.0017735,0.0026693,0.0016547
615,0.0064,0.00344828,0.00415556,0.00270769,0.000123077,0.00267094,0.0026693,0.00162892
616,0.0064,0.00358621,0.00288889,0.0034,0.000138462,0.0041453,0.0034714,0.00160214
617,0.0066,0.00351724,0.00295556,0.00231282,0.000461538,0.00262821,0.00272189,0.0015812
618,0.0062,0.00372414,0.00286667,0.00307692,0.000661538,0.00299145,0.00307692,0.00156439
619,0.0062,0.0037931,0.00228889,0.00278462,0.00130769,0.00264957,0.00270874,0.00155157
620,0.0062,0.00386207,0.00228889,0.00233846,0.00206154,0.00273504,0.00216963,0.00154886
621,0.0062,0.00393103,0.00226667,0.00251795,0.00161538,0.00226496,0.00251151,0.00155271
622,0.0058,0.00413793,0.00131111,0.00214359,0.00113846,0.0025641,0.00215648,0.00155613
623,0.0058,0.00386207,0.000466667,0.00167692,0.00118462,0.00153846,0.0016568,0.00154573
624,0.006,0.00372414,0.0008,0.000610256,0.00146154,0.000790598,0.000631164,0.0015406
625,0.0064,0.00386207,0.000911111,0.000461538,0.00155385,0.000299145,0.000420776,0.00153689
626,0.0064,0.00372414,0.00113333,0.000902564,0.00144615,0.00119658,0.000841552,0.00153875
627,0.0064,0.00365517,0.00168889,0.00129744,0.0018,0.00119658,0.00111769,0.00154501
628,0.0064,0.00372414,0.000555556,0.00134872,0.002,0.00126068,0.00122288,0.00154829
629,0.0064,0.00372414,0.000822222,0.000876923,0.00232308,0.000876068,0.00086785,0.00155456
630,0.0064,0.00372414,0.000533333,0.000748718,0.00252308,0.000940171,0.000736358,0.00156994
631,0.0064,0.00365517,0.000866667,0.00106154,0.00246154,0.00126068,0.00119658,0.00158832
632,0.0064,0.00365517,0.000711111,0.000825641,0.00206154,0.00119658,0.00101249,0.00160228
633,0.0066,0.00372414,0.0008,0.00074359,0.00204615,0.000918803,0.000552268,0.00161011
634,0.0068,0.0037931,0.0016,0.000907692,0.00164615,0.000876068,0.000880999,0.00161766
635,0.0068,0.00358621,0.00208889,0.00193333,0.00193846,0.00202991,0.00180145,0.00162137
636,0.0068,0.00358621,0.00182222,0.00147179,0.00121538,0.00145299,0.00149901,0.00162037
637,0.0068,0.00337931,0.00135556,0.00138974,0.00206154,0.00147436,0.00132807,0.00161624
638,0.007,0.00358621,0.00193333,0.00180513,0.00233846,0.00173077,0.00151216,0.00162735
639,0.0072,0.0037931,0.00257778,0.00170769,0.00196923,0.00181624,0.0016568,0.00164145
640,0.007,0.0037931,0.00202222,0.00234872,0.00146154,0.00252137,0.0026693,0.00164487
641,0.007,0.00365517,0.00262222,0.00201538,0.00178462,0.00232906,0.00273504,0.00164402
642,0.0068,0.00337931,0.0024,0.00238462,0.00238462,0.0024359,0.00211703,0.00165214
643,0.0068,0.00337931,0.00193333,0.00185641,0.00215385,0.00183761,0.00195924,0.00166368
644,0.007,0.00337931,0.00266667,0.00233333,0.00203077,0.00232906,0.00245891,0.00167094
645,0.007,0.00331034,0.00168889,0.00207179,0.00269231,0.00196581,0.00198554,0.00168205
646,0.007,0.00331034,0.00255556,0.00259487,0.00298462,0.00213675,0.00190664,0.00170271
647,0.007,0.00331034,0.00328889,0.00271795,0.00355385,0.00226496,0.00306377,0.00173405
648,0.007,0.00337931,0.00331111,0.00255385,0.00364615,0.00286325,0.00277449,0.00176382
649,0.007,0.00317241,0.0028,0.00395897,0.004,0.00352564,0.00345825,0.00180627
650,0.0072,0.00317241,0.00328889,0.00440513,0.00356923,0.00435897,0.00498356,0.00184658
651,0.0072,0.00324138,0.0032,0.00417436,0.00386154,0.00380342,0.0042735,0.00188006
652,0.0072,0.00317241,0.00237778,0.00299487,0.00346154,0.00309829,0.00277449,0.00190598
653,0.0072,0.00310345,0.003,0.00338462,0.003,0.0033547,0.00368179,0.00192906
654,0.0072,0.00303448,0.00324444,0.00292821,0.00210769,0.00235043,0.00281394,0.00194003
655,0.007,0.00324138,0.0038,0.00290769,0.00172308,0.00254274,0.00276134,0.00193846
656,0.007,0.00296552,0.0028,0.0032,0.00192308,0.00311966,0.00315582,0.00193305
657,0.007,0.00275862,0.00264444,0.00304103,0.00164615,0.00286325,0.00294543,0.00192806
658,0.0068,0.00303448,0.003,0.00256923,0.00173846,0.00245726,0.002643,0.00192222
659,0.0068,0.00310345,0.00191111,0.00230769,0.00181538,0.00220085,0.00182774,0.0019198
660,0.0068,0.00317241,0.00224444,0.00210256,0.00195385,0.00202991,0.00216963,0.00191724
661,0.0064,0.00331034,0.00284444,0.00169744,0.00175385,0.00192308,0.0016568,0.00191553
662,0.0064,0.00296552,0.00402222,0.00298974,0.00170769,0.00271368,0.00282709,0.00191083
663,0.0064,0.00289655,0.00433333,0.00366154,0.00109231,0.00365385,0.00404997,0.00190883
664,0.0064,0.00310345,0.00242222,0.00364615,0.00127692,0.00350427,0.00376068,0.00189316
665,0.0064,0.00282759,0.00284444,0.00309744,0.00133846,0.00273504,0.00309007,0.00187977
666,0.0062,0.00262069,0.00408889,0.00397436,0.00206154,0.00356838,0.00327416,0.00187393
667,0.0062,0.00248276,0.00417778,0.00365128,0.00146154,0.00388889,0.00331361,0.00187137
668,0.0062,0.00248276,0.00311111,0.00394359,0.00164615,0.00384615,0.00362919,0.00186638
669,0.0062,0.00248276,0.00322222,0.00317436,0.002,0.00297009,0.00278764,0.00185926
670,0.0064,0.00248276,0.00351111,0.00371795,0.00163077,0.00380342,0.00312952,0.00185826
671,0.0064,0.00255172,0.00251111,0.00309231,0.00152308,0.00316239,0.00301118,0.00185157
672,0.0064,0.00268966,0.00328889,0.00262051,0.000784615,0.00320513,0.00268245,0.00183875
673,0.0064,0.00268966,0.00251111,0.00235385,0.000784615,0.00215812,0.00251151,0.00182037
674,0.0064,0.00282759,0.0026,0.0026,0.0006,0.00202991,0.00247206,0.00180242
675,0.0064,0.00289655,0.00266667,0.00222564,0.000984615,0.00207265,0.00218277,0.00178561
676,0.0066,0.00289655,0.00251111,0.00275897,0.000830769,0.00279915,0.00281394,0.00176937
677,0.0066,0.00268966,0.00208889,0.00282564,0.000815385,0.00262821,0.00276134,0.00175427
678,0.0066,0.00282759,0.0018,0.00238462,0.000769231,0.00209402,0.00241946,0.00173405
679,0.0066,0.00289655,0.00215556,0.0017641,0.00113846,0.00181624,0.001762,0.00171966
680,0.0064,0.00275862,0.00224444,0.0022359,0.000876923,0.00185897,0.00188034,0.00170627
681,0.0064,0.00262069,0.00215556,0.00261026,0.00135385,0.0025641,0.00257725,0.00169687
682,0.0062,0.00282759,0.00226667,0.00206667,0.00183077,0.00239316,0.00230112,0.00168746
683,0.0062,0.00268966,0.00333333,0.0025641,0.0018,0.00228632,0.00239316,0.00169274
684,0.0062,0.00262069,0.00253333,0.0029641,0.00181538,0.00275641,0.00320842,0.00169487
685,0.0062,0.00248276,0.00246667,0.00255385,0.00173846,0.00269231,0.00207758,0.00169558
686,0.006,0.00248276,0.00222222,0.00309744,0.0014,0.00305556,0.00316897,0.00169558
687,0.0062,0.00248276,0.00202222,0.00242051,0.00141538,0.00279915,0.00239316,0.0016906
688,0.0062,0.00248276,0.00146667,0.00229744,0.00144615,0.00192308,0.00251151,0.00168248
689,0.0062,0.00248276,0.000822222,0.00140513,0.00196923,0.00134615,0.00149901,0.00168504
690,0.006,0.00268966,0.000911111,0.000820513,0.00261538,0.000811966,0.000670611,0.00169345
691,0.006,0.00262069,0.0006,0.000871795,0.00355385,0.000854701,0.000775805,0.00171197
692,0.006,0.00268966,0.000733333,0.000620513,0.00352308,0.000598291,0.000539119,0.00174202
693,0.0062,0.00268966,0.000822222,0.000702564,0.00335385,0.000747863,0.000788955,0.00176538
694,0.0062,0.00255172,0.00104444,0.000794872,0.00395385,0.00100427,0.000920447,0.00179729
695,0.0062,0.00262069,0.00135556,0.000892308,0.00352308,0.000876068,0.000828402,0.00182863
696,0.0066,0.00248276,0.00171111,0.00181538,0.00315385,0.00188034,0.00156476,0.00184672
697,0.0066,0.00262069,0.00115556,0.00177949,0.00358462,0.0017094,0.0017357,0.0018651
698,0.0068,0.00282759,0.000622222,0.00113846,0.00415385,0.000982906,0.00114398,0.00189402
699,0.0064,0.00310345,0.0006,0.000815385,0.00435385,0.000619658,0.000723208,0.00193661
700,0.0064,0.00303448,2.22222e-05,0.000528205,0.00458462,0.000491453,0.000433925,0.00198077
701,0.0064,0.00317241,0,0.000133333,0.00550769,0.000277778,0.000144642,0.0020396
702,0.0064,0.00324138,0,7.69231e-05,0.0048,0.000128205,7.88955e-05,0.00209259
703,0.0066,0.00344828,0.000244444,2.5641e-05,0.00546154,0,2.62985e-05,0.00215313
704,0.0068,0.00351724,0.000555556,0.000338462,0.00447692,0.000277778,0.000249836,0.00220997
705,0.0068,0.00365517,0.000933333,0.0004,0.00346154,0.000320513,0.00052597,0.00224615
706,0.0068,0.00372414,0.00113333,0.000728205,0.00309231,0.000576923,0.00069691,0.00226481
707,0.007,0.00372414,0.001,0.000738462,0.00372308,0.000940171,0.000815253,0.0022765
708,0.007,0.00358621,0.000955556,0.000994872,0.00415385,0.00100427,0.00110454,0.00229915
709,0.007,0.00365517,0.000488889,0.000882051,0.00392308,0.000747863,0.000986193,0.00232863
710,0.007,0.0037931,4.44444e-05,0.000338462,0.00367692,0.000448718,0.000486522,0.00236396
711,0.0072,0.00358621,0.000222222,0.000235897,0.00409231,0.000149573,0.000210388,0.00238276
712,0.0072,0.00331034,0.000444444,0.000276923,0.00510769,0.000299145,0.000447074,0.00240869
713,0.0072,0.00337931,4.44444e-05,0.000230769,0.00443077,0.000235043,0.000210388,0.00245983
714,0.007,0.00337931,0,6.15385e-05,0.00423077,6.41026e-05,6.57462e-05,0.00249829
715,0.007,0.00337931,2.22222e-05,6.66667e-05,0.00447692,2.13675e-05,7.88955e-05,0.0025359
716,0.007,0.00351724,8.88889e-05,2.5641e-05,0.00404615,4.2735e-05,0,0.00256624
717,0.0072,0.00365517,0.000577778,0.000261538,0.00349231,0.000235043,0.000368179,0.00259516
718,0.0072,0.00365517,0.00115556,0.000441026,0.00255385,0.000405983,0.000499671,0.00261068
719,0.007,0.00365517,0.000911111,0.000594872,0.00327692,0.000854701,0.000802104,0.00261809
720,0.0068,0.00372414,0.000355556,0.000687179,0.00215385,0.000598291,0.000710059,0.00261781
721,0.0068,0.00372414,0.00111111,0.00065641,0.0018,0.00034188,0.000618014,0.00260214
722,0.0072,0.00393103,0.00108889,0.00129744,0.00150769,0.00121795,0.000986193,0.00258333
723,0.0074,0.00365517,0.000955556,0.00106154,0.00113846,0.00121795,0.000880999,0.00256268
724,0.007,0.004,0.000755556,0.00106667,0.00106154,0.000790598,0.00123603,0.0025386
725,0.007,0.00406897,0.00157778,0.00112308,0.000492308,0.00126068,0.00115713,0.00250242
726,0.0074,0.00406897,0.00217778,0.00145128,0.000446154,0.00119658,0.00148586,0.00246795
727,0.0078,0.00406897,0.00197778,0.00145641,0.000523077,0.0016453,0.00147272,0.00243105
728,0.0078,0.00393103,0.00135556,0.00181026,0.000523077,0.0017094,0.00193294,0.00239516
729,0.0078,0.00413793,0.00184444,0.00106667,0.000430769,0.00134615,0.00113083,0.00235741
730,0.0078,0.00413793,0.00135556,0.00123077,0.000369231,0.00121795,0.00107824,0.00231994
731,0.0078,0.00413793,0.00115556,0.000784615,0.0008,0.000811966,0.000894149,0.00228846
732,0.0076,0.00393103,0.00142222,0.000830769,0.000815385,0.000555556,0.000959895,0.00226154
733,0.0078,0.00393103,0.000711111,0.000784615,0.000553846,0.000576923,0.000539119,0.00223291
734,0.0076,0.004,0.000822222,0.00120513,0.000723077,0.00102564,0.000959895,0.00220285
735,0.0076,0.00386207,0.000777778,0.000794872,0.000461538,0.000534188,0.000631164,0.00217393
736,0.008,0.00386207,0.00111111,0.000989744,0.000430769,0.00102564,0.00105194,0.00214046
737,0.008,0.00393103,0.00128889,0.000979487,0.000646154,0.00106838,0.000933596,0.00211011
738,0.008,0.00351724,0.00102222,0.00113846,0.000984615,0.00111111,0.00117028,0.00208447
739,0.0082,0.00351724,0.0018,0.00145641,0.000753846,0.00149573,0.00134122,0.00206353
740,0.008,0.00344828,0.00235556,0.0015641,0.000630769,0.00162393,0.0016831,0.00203689
741,0.008,0.00324138,0.00306667,0.00222051,0.00101538,0.00207265,0.00224852,0.00201111
742,0.008,0.00317241,0.00306667,0.00258462,0.00109231,0.00290598,0.00255095,0.00199772
743,0.008,0.00303448,0.00213333,0.00255385,0.000738462,0.00215812,0.00207758,0.00197991
744,0.008,0.00310345,0.000755556,0.00210256,0.000923077,0.00196581,0.00174885,0.00196197
745,0.0082,0.00317241,0.00133333,0.00141538,0.000723077,0.00128205,0.00155161,0.00194701
746,0.0082,0.00331034,0.000866667,0.00148718,0.0006,0.00166667,0.00139382,0.00192479
747,0.0084,0.00344828,0.000866667,0.000953846,0.0004,0.00117521,0.00124918,0.00189986
748,0.0078,0.0037931,0.000577778,0.0012359,0.000446154,0.00115385,0.00110454,0.00187308
749,0.008,0.00372414,0.00106667,0.000830769,0.000723077,0.000833333,0.00069691,0.00184615
750,0.0078,0.004,0.00173333,0.00125641,0.000738462,0.00130342,0.00134122,0.00182607
751,0.0078,0.004,0.00117778,0.00111795,0.00101538,0.00153846,0.00136752,0.00181111
752,0.008,0.00365517,0.000733333,0.00111795,0.000830769,0.000982906,0.00106509,0.00179843
753,0.008,0.00365517,0.00104444,0.000974359,0.000461538,0.000726496,0.00102564,0.00177436
754,0.008,0.00365517,0.000866667,0.00107692,0.000830769,0.00138889,0.00115713,0.00175413
755,0.0084,0.00358621,0.00104444,0.00103077,0.001,0.00117521,0.000841552,0.00173476
756,0.0088,0.00358621,0.000444444,0.000625641,0.000830769,0.000961538,0.000854701,0.00172165
757,0.009,0.00351724,0.000644444,0.000533333,0.00112308,0.000982906,0.000802104,0.00169972
758,0.0088,0.00351724,0.000688889,0.000558974,0.000969231,0.000555556,0.000565417,0.00168533
759,0.009,0.00344828,0.0004,0.000635897,0.00170769,0.000576923,0.000723208,0.00168191
760,0.0088,0.00337931,0.000222222,0.000666667,0.00155385,0.000576923,0.000591716,0.00168618
761,0.009,0.00358621,0.000133333,0.000333333,0.00215385,0.00042735,0.000223537,0.0016839
762,0.009,0.00386207,2.22222e-05,0.000153846,0.00209231,0.00034188,0.00017094,0.00169644
763,0.0088,0.00393103,0,1.53846e-05,0.0018,0,2.62985e-05,0.00169843
764,0.009,0.0037931,0,3.58974e-05,0.00195385,0,5.2597e-05,0.00170442
765,0.0092,0.00351724,6.66667e-05,0.000117949,0.00267692,0,7.88955e-05,0.00171382
766,0.0092,0.00351724,8.88889e-05,0.000107692,0.00323077,0.000106838,0.000184089,0.00173219
767,0.009,0.00351724,0.000133333,0.000179487,0.00276923,0.000192308,0.000131492,0.00175641
768,0.009,0.00344828,0.000111111,0.000133333,0.00253846,0.000192308,0.000118343,0.00177222
769,0.0086,0.00372414,0,9.23077e-05,0.00212308,0.000106838,0.000131492,0.00178547
770,0.0086,0.00372414,0,0.00014359,0.00287692,0.000213675,0.000157791,0.0018037
771,0.0086,0.00358621,4.44444e-05,8.20513e-05,0.00246154,0.000106838,0.00017094,0.00182108
772,0.0088,0.00344828,0.000377778,0.000292308,0.00224615,0.000235043,0.000302433,0.00182464
773,0.0086,0.00351724,0.000355556,0.000389744,0.00215385,0.000683761,0.000433925,0.00183333
774,0.0086,0.00317241,0.00108889,0.000512821,0.00198462,0.000384615,0.000368179,0.00183789
775,0.0084,0.00324138,0.000866667,0.000964103,0.00236923,0.00136752,0.00122288,0.00183746
776,0.0086,0.00303448,0.000822222,0.000805128,0.00235385,0.000769231,0.000973044,0.0018547
777,0.0084,0.00303448,0.000644444,0.000717949,0.00230769,0.000790598,0.000841552,0.00186553
778,0.0082,0.00317241,0.0012,0.000861538,0.00195385,0.000705128,0.000973044,0.00186425
779,0.0082,0.00317241,0.00164444,0.00121538,0.00210769,0.00102564,0.00135437,0.00186425
780,0.008,0.00331034,0.00135556,0.00134359,0.00193846,0.0015812,0.00124918,0.00186838
781,0.0078,0.00331034,0.000933333,0.00128205,0.00158462,0.00117521,0.00140697,0.0018641
782,0.008,0.00331034,0.001,0.00127179,0.00207692,0.000876068,0.00115713,0.00186011
783,0.0078,0.00324138,0.00126667,0.00133846,0.00249231,0.00128205,0.00128863,0.00186752
784,0.0082,0.00372414,0.00111111,0.00162051,0.00244615,0.00147436,0.00145957,0.00187621
785,0.0082,0.00393103,0.000755556,0.00118974,0.00224615,0.00113248,0.00130178,0.00188547
786,0.0082,0.00427586,0.001,0.00104103,0.00247692,0.00106838,0.000946746,0.00188732
787,0.0082,0.00427586,0.00144444,0.00085641,0.00236923,0.000726496,0.000828402,0.00189701
788,0.0082,0.00468966,0.00131111,0.00100513,0.00318462,0.000982906,0.000933596,0.0019141
789,0.008,0.00475862,0.00146667,0.00106667,0.00352308,0.00117521,0.00109139,0.00193803
790,0.0082,0.00482759,0.00164444,0.00173333,0.00347692,0.00134615,0.00147272,0.00197194
791,0.0082,0.00468966,0.00217778,0.00147179,0.00438462,0.00160256,0.0018146,0.00200342
792,0.0082,0.00489655,0.00237778,0.00201026,0.00341538,0.00188034,0.00210388,0.00204103
793,0.0084,0.00496552,0.0018,0.00227179,0.00361538,0.00205128,0.00220907,0.0020698
794,0.0084,0.00524138,0.00124444,0.00188205,0.0032,0.00128205,0.00188034,0.00209544
795,0.0086,0.00510345,0.00108889,0.00127692,0.003,0.00119658,0.00120973,0.00210869
796,0.0084,0.00503448,0.00131111,0.00119487,0.0022,0.00117521,0.00130178,0.00211425
797,0.0086,0.00524138,0.00117778,0.00117949,0.00172308,0.00130342,0.00113083,0.00212009
798,0.0086,0.00503448,0.00282222,0.00147179,0.00196923,0.00123932,0.00138067,0.00211481
799,0.0084,0.00468966,0.00137778,0.00230256,0.00216923,0.00196581,0.00220907,0.00211083
800,0.0086,0.00462069,0.00104444,0.00105128,0.00161538,0.00106838,0.00115713,0.00210541
