time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
323,0.0102,0.00158621,0,3.07692e-05,0,0,0.000157791,0.000763818
324,0.0102,0.0017931,0,0,0,0,0,0.00075
325,0.01,0.00193103,0,0,0,0,0,0.000738177
326,0.01,0.00193103,0,0,0,0,0,0.000725499
327,0.0098,0.002,0.000288889,0.000123077,0,0.00017094,0.000157791,0.000711111
328,0.0096,0.00206897,0.000622222,0.000271795,0,0.000277778,0.000394477,0.000696154
329,0.0096,0.0022069,0.000733333,0.000528205,0,0.00042735,0.000394477,0.000685328
330,0.0096,0.00234483,0.00117778,0.000861538,0,0.000576923,0.000894149,0.000673219
331,0.0096,0.00213793,0.00115556,0.0012,0.000107692,0.00126068,0.00127548,0.000663675
332,0.0096,0.00234483,0.000955556,0.0010359,0.000153846,0.00128205,0.00114398,0.000653561
333,0.0096,0.00255172,0.00111111,0.00119487,0,0.00106838,0.00128863,0.000642593
334,0.0098,0.00248276,0.00124444,0.00176923,0,0.00175214,0.0017883,0.000630484
335,0.0096,0.00255172,0.0018,0.00153333,0,0.00123932,0.00136752,0.000617806
336,0.0096,0.00255172,0.00164444,0.00165641,0,0.0016453,0.00152531,0.000608405
337,0.0094,0.00262069,0.0026,0.00177436,0,0.00160256,0.00151216,0.000599715
338,0.0092,0.00262069,0.00217778,0.00232308,0.000107692,0.00211538,0.00197239,0.000590313
339,0.0092,0.00268966,0.00164444,0.00178462,0.000184615,0.00198718,0.00172255,0.000580769
340,0.009,0.00275862,0.000755556,0.00121026,0.000153846,0.00134615,0.00128863,0.000572365
341,0.0092,0.00289655,0.000822222,0.000928205,4.61538e-05,0.000747863,0.000894149,0.000562393
342,0.0092,0.00310345,0.000488889,0.000835897,1.53846e-05,0.000811966,0.000736358,0.000550855
343,0.0092,0.00317241,0.00137778,0.00054359,0,0.000555556,0.000618014,0.000539744
344,0.0092,0.00344828,0.000844444,0.000748718,0,0.000940171,0.00069691,0.000529772
345,0.009,0.00365517,0.000955556,0.000835897,0,0.000961538,0.000880999,0.00052151
346,0.009,0.0037931,0.00137778,0.00125128,0,0.000918803,0.00120973,0.000514103
347,0.009,0.00386207,0.00148889,0.00138974,0,0.00134615,0.00132807,0.000504558
348,0.0088,0.00413793,0.00131111,0.00156923,0,0.00141026,0.00139382,0.000493305
349,0.0086,0.0042069,0.00113333,0.00108205,1.53846e-05,0.00104701,0.00113083,0.000485613
350,0.0088,0.00406897,0.000711111,0.000851282,3.07692e-05,0.000769231,0.00114398,0.000478348
351,0.0086,0.0042069,0.00133333,0.00115897,0,0.00130342,0.00131492,0.000468519
352,0.0086,0.00427586,0.00144444,0.000907692,7.69231e-05,0.00102564,0.00123603,0.000461396
353,0.0088,0.00427586,0.00242222,0.00152821,0.000353846,0.00108974,0.00149901,0.000456125
354,0.0088,0.00434483,0.00326667,0.00169744,0.000276923,0.00132479,0.00198554,0.000455983
355,0.0088,0.00441379,0.00322222,0.00271282,0.000261538,0.00307692,0.0026956,0.000450712
356,0.009,0.0042069,0.00382222,0.00301538,0.000323077,0.00277778,0.00303748,0.000448718
357,0.0092,0.00434483,0.0046,0.00389231,0.000461538,0.00380342,0.00403682,0.000448575
358,0.0092,0.00427586,0.00515556,0.00360513,0.000646154,0.00391026,0.00399737,0.00044943
359,0.0094,0.0042069,0.00455556,0.00503077,0.000815385,0.0058547,0.00490467,0.000457265
360,0.0092,0.00441379,0.00591111,0.00548718,0.00113846,0.00564103,0.00522025,0.000469088
361,0.0094,0.00448276,0.00662222,0.00582564,0.00147692,0.00636752,0.00612755,0.000488604
362,0.0094,0.00441379,0.0088,0.00705641,0.00161538,0.00685897,0.00686391,0.000505698
363,0.009,0.00475862,0.00897778,0.00744615,0.00133846,0.00764957,0.00837607,0.000526781
364,0.0088,0.00482759,0.00728889,0.0075641,0.00227692,0.00683761,0.00707429,0.000546296
365,0.0088,0.00434483,0.00891111,0.00778974,0.00212308,0.00711538,0.00723208,0.000575214
366,0.0084,0.00441379,0.00815556,0.00773333,0.00270769,0.00788462,0.00811308,0.000610541
367,0.0086,0.00448276,0.00631111,0.00719487,0.00409231,0.00792735,0.00727153,0.000663248
368,0.0086,0.00427586,0.00744444,0.00605641,0.00418462,0.00608974,0.00582512,0.000726781
369,0.0086,0.00427586,0.00791111,0.00697436,0.00449231,0.00728632,0.00746877,0.000791595
370,0.0088,0.00427586,0.00811111,0.0072,0.00392308,0.00707265,0.00725838,0.000863675
371,0.0084,0.00441379,0.00793333,0.00838462,0.00481538,0.00837607,0.00786325,0.00092906
372,0.0084,0.00441379,0.00768889,0.00698974,0.00469231,0.00792735,0.00654832,0.000999288
373,0.0084,0.00441379,0.00666667,0.00717949,0.00407692,0.00705128,0.00740302,0.00107208
374,0.0086,0.00441379,0.00557778,0.00655385,0.00426154,0.00668803,0.00619329,0.00113048
375,0.0084,0.00434483,0.00586667,0.00584103,0.0054,0.00628205,0.00649573,0.00119786
376,0.0084,0.00455172,0.00686667,0.006,0.00463077,0.00636752,0.00635108,0.0012698
377,0.0084,0.00482759,0.00553333,0.00641538,0.00498462,0.00647436,0.00666667,0.00133846
378,0.0084,0.00475862,0.00482222,0.00512821,0.00527692,0.00551282,0.00582512,0.00140214
379,0.0084,0.00482759,0.00531111,0.00542564,0.0056,0.00491453,0.00549638,0.00147308
380,0.0082,0.00455172,0.00357778,0.00478974,0.00427692,0.00474359,0.00458909,0.00153462
381,0.0082,0.00434483,0.00524444,0.00401026,0.00366154,0.00399573,0.004405,0.00157821
382,0.0084,0.00427586,0.00364444,0.00383077,0.00330769,0.00373932,0.0034977,0.00161268
383,0.0086,0.00434483,0.00337778,0.00400513,0.00438462,0.0041453,0.00353715,0.00164915
384,0.0086,0.00427586,0.00262222,0.0035641,0.00393846,0.00391026,0.00422091,0.001701
385,0.0086,0.0042069,0.00391111,0.00322051,0.00532308,0.00365385,0.00416831,0.00175071
386,0.0086,0.0042069,0.00468889,0.00418462,0.00489231,0.00356838,0.00382643,0.00180954
387,0.0084,0.0042069,0.00573333,0.00428205,0.00507692,0.00412393,0.00470743,0.00187179
388,0.0086,0.00462069,0.007,0.00458974,0.00452308,0.00478632,0.00462853,0.00193818
389,0.0086,0.00462069,0.00651111,0.0058,0.00436923,0.00626068,0.00587771,0.0019839
390,0.0088,0.00434483,0.00575556,0.00612308,0.00535385,0.00559829,0.00627219,0.00203148
391,0.0088,0.00427586,0.00702222,0.00709744,0.00632308,0.00651709,0.00667982,0.00209986
392,0.0088,0.00441379,0.00464444,0.00664615,0.00830769,0.00724359,0.00674556,0.00218675
393,0.0088,0.00441379,0.00424444,0.00576923,0.007,0.00581197,0.00604865,0.00228276
394,0.0088,0.0042069,0.00395556,0.00455897,0.00593846,0.00452991,0.00456279,0.00236923
395,0.0086,0.00434483,0.00513333,0.00497436,0.00593846,0.00459402,0.00477318,0.00243333
396,0.009,0.00441379,0.00397778,0.00457436,0.00575385,0.00446581,0.00474688,0.00248647
397,0.0092,0.00427586,0.00277778,0.00438462,0.00616923,0.00429487,0.0044313,0.00254145
398,0.0094,0.00441379,0.00226667,0.00410769,0.00556923,0.00401709,0.00404997,0.00259886
399,0.0094,0.00434483,0.00295556,0.00329744,0.00656923,0.00354701,0.00324786,0.00266254
400,0.0094,0.00427586,0.00295556,0.00297436,0.0052,0.00269231,0.00262985,0.00271396
401,0.0094,0.00427586,0.00222222,0.00288205,0.00461538,0.00279915,0.00303748,0.00274915
402,0.0094,0.00413793,0.00282222,0.00266667,0.00433846,0.00279915,0.00232742,0.00279003
403,0.0094,0.0042069,0.00402222,0.00278462,0.00475385,0.00305556,0.0026167,0.00281823
404,0.0092,0.00448276,0.00226667,0.00285641,0.00478462,0.00311966,0.00284024,0.00285299
405,0.0092,0.00448276,0.00215556,0.00200513,0.00458462,0.00232906,0.00184089,0.00288219
406,0.0094,0.00462069,0.00148889,0.00162564,0.00429231,0.0017094,0.00194609,0.00290613
407,0.0094,0.00482759,0.0014,0.00148718,0.00546154,0.00166667,0.00151216,0.00293162
408,0.0092,0.00496552,0.00113333,0.00201026,0.00406154,0.00209402,0.00182774,0.00296838
409,0.0092,0.00475862,0.0012,0.00153846,0.00509231,0.00128205,0.00135437,0.00299986
410,0.0094,0.00475862,0.00133333,0.00189231,0.00530769,0.00194444,0.00184089,0.00304544
411,0.0096,0.00496552,0.00188889,0.00172308,0.0064,0.00130342,0.0017883,0.00310228
412,0.0098,0.00503448,0.00317778,0.00167179,0.00636923,0.00192308,0.00174885,0.00316068
413,0.0098,0.00489655,0.0034,0.00206667,0.00809231,0.00245726,0.00236686,0.00323162
414,0.0098,0.00524138,0.00393333,0.00344615,0.00698462,0.0034188,0.00327416,0.00329373
415,0.0096,0.00524138,0.00426667,0.00312821,0.00686154,0.00337607,0.00323471,0.0033604
416,0.0096,0.00510345,0.00475556,0.00326154,0.00704615,0.0032265,0.00369494,0.00343376
417,0.0094,0.00531034,0.00624444,0.00475385,0.00787692,0.00465812,0.00479947,0.00352094
418,0.0094,0.00496552,0.0062,0.00549744,0.00773846,0.0050641,0.00499671,0.00360057
419,0.0096,0.00482759,0.0054,0.00523077,0.00743077,0.005,0.00510191,0.00368006
420,0.0094,0.00503448,0.00473333,0.00589231,0.00830769,0.00544872,0.00569362,0.00376211
421,0.0092,0.00551724,0.00542222,0.0062359,0.00790769,0.00626068,0.00598291,0.00384729
422,0.0092,0.00565517,0.00577778,0.00580513,0.00596923,0.00547009,0.00545694,0.00390883
423,0.0094,0.00558621,0.0042,0.00537949,0.00655385,0.00576923,0.00506246,0.00394701
424,0.0092,0.00593103,0.00386667,0.00471282,0.00616923,0.005,0.00552268,0.0040057
425,0.0096,0.0062069,0.00324444,0.00350256,0.00541538,0.00425214,0.00337936,0.00404615
426,0.0096,0.00627586,0.002,0.0029641,0.00527692,0.00275641,0.00282709,0.00407578
427,0.0098,0.00668966,0.00215556,0.00175385,0.0058,0.00200855,0.00202498,0.00409644
428,0.0094,0.00696552,0.00157778,0.00238462,0.00523077,0.00215812,0.00248521,0.00412222
429,0.009,0.00744828,0.00171111,0.0022359,0.00696923,0.00205128,0.00235371,0.0041567
430,0.009,0.00724138,0.00251111,0.00255897,0.00755385,0.00237179,0.00241946,0.00421168
431,0.0088,0.00717241,0.00328889,0.00264103,0.00636923,0.00264957,0.00260355,0.0042567
432,0.0086,0.00724138,0.00211111,0.00291282,0.00735385,0.00314103,0.00322156,0.00430556
433,0.0088,0.00731034,0.00226667,0.00263077,0.00673846,0.00267094,0.00272189,0.00434245
434,0.0088,0.00737931,0.0022,0.0026359,0.00687692,0.00258547,0.00280079,0.00438234
435,0.0088,0.00710345,0.00204444,0.00258974,0.00698462,0.00217949,0.00239316,0.00443034
436,0.0088,0.00703448,0.00168889,0.00231282,0.00743077,0.00211538,0.00220907,0.00447692
437,0.0088,0.00703448,0.00157778,0.00206154,0.00735385,0.00237179,0.00197239,0.0045265
438,0.0088,0.00717241,0.00131111,0.00186667,0.0078,0.0017735,0.00177515,0.00458305
439,0.0086,0.00731034,0.00166667,0.00184103,0.0084,0.00202991,0.00180145,0.00463632
440,0.0086,0.00751724,0.0008,0.00183077,0.00741538,0.00126068,0.0016831,0.00469259
441,0.0086,0.00710345,0.00104444,0.0014,0.00806154,0.00141026,0.00117028,0.00474345
442,0.0086,0.00724138,0.000977778,0.00155897,0.00815385,0.0017735,0.00160421,0.00481937
443,0.0086,0.00724138,0.00102222,0.00146154,0.00749231,0.00141026,0.00148586,0.00486638
444,0.0084,0.00689655,0.00193333,0.00192821,0.00687692,0.00188034,0.00199869,0.00491197
445,0.0088,0.00682759,0.0028,0.00206667,0.0066,0.00235043,0.00184089,0.00494259
446,0.0088,0.00682759,0.00344444,0.00237949,0.00589231,0.00282051,0.00235371,0.00497336
447,0.0088,0.00682759,0.00255556,0.00232821,0.00726154,0.00245726,0.00219592,0.005001
448,0.0086,0.00703448,0.00377778,0.00306667,0.00703077,0.00279915,0.00319527,0.00502963
449,0.0088,0.00696552,0.00404444,0.00434359,0.00706154,0.00416667,0.00376068,0.00506624
450,0.0088,0.00724138,0.005,0.00487179,0.00636923,0.00431624,0.0043524,0.00510342
451,0.0088,0.00731034,0.00495556,0.0049641,0.00493846,0.00485043,0.00503616,0.00512208
452,0.0088,0.00765517,0.00526667,0.00557436,0.00423077,0.00534188,0.00516765,0.00511809
453,0.0086,0.00765517,0.00575556,0.00519487,0.00330769,0.00544872,0.00493097,0.00509886
454,0.0084,0.008,0.00748889,0.00484615,0.00301538,0.00489316,0.00511506,0.00506766
455,0.0084,0.00793103,0.00817778,0.0058,0.00296923,0.00621795,0.0060881,0.00503262
456,0.0082,0.00786207,0.01,0.00787692,0.00278462,0.00773504,0.00767916,0.00499544
457,0.0082,0.00793103,0.0107111,0.0105846,0.00229231,0.0101709,0.0101907,0.00495256
458,0.0082,0.00793103,0.0121333,0.0103641,0.00226154,0.0103419,0.0107561,0.0049047
459,0.0082,0.00806897,0.0133556,0.0115692,0.00190769,0.0115385,0.01119,0.00484601
460,0.008,0.00806897,0.0135111,0.0122872,0.00112308,0.011047,0.0119132,0.00479046
461,0.008,0.008,0.0128667,0.0136359,0.00110769,0.013312,0.014451,0.00472721
462,0.008,0.0077931,0.0132444,0.0154821,0.00203077,0.0155983,0.01524,0.00465755
463,0.008,0.00758621,0.0121333,0.0150872,0.00183077,0.0144872,0.0145957,0.00461396
464,0.008,0.00744828,0.0117778,0.0135128,0.00261538,0.0124573,0.0122945,0.00456838
465,0.008,0.00710345,0.0112667,0.0116923,0.00252308,0.0120513,0.0111243,0.00453433
466,0.008,0.00737931,0.0101333,0.0121897,0.00312308,0.0113462,0.0115056,0.00450385
467,0.0082,0.00731034,0.0106667,0.0119231,0.00373846,0.0103205,0.0112821,0.00448006
468,0.0082,0.00717241,0.0108667,0.0118974,0.00421538,0.0117308,0.0111769,0.0044651
469,0.0082,0.00717241,0.0104667,0.0119744,0.00384615,0.0117308,0.0116239,0.00445954
470,0.0082,0.00744828,0.0112889,0.0110051,0.00378462,0.0110256,0.011716,0.00446111
471,0.008,0.00731034,0.0115556,0.0115846,0.00447692,0.0113034,0.0115056,0.00446239
472,0.008,0.00717241,0.0122222,0.0109128,0.00455385,0.0113889,0.0106377,0.00446524
473,0.0082,0.00731034,0.0124889,0.0115077,0.00346154,0.0123504,0.0120447,0.0044651
474,0.0082,0.00751724,0.0138667,0.0131641,0.00486154,0.0125641,0.0133728,0.00445912
475,0.0082,0.00765517,0.0159778,0.0129128,0.00555385,0.0125427,0.013307,0.00447407
476,0.0078,0.0077931,0.0147111,0.0141538,0.00583077,0.0145513,0.014188,0.00450114
477,0.0078,0.00786207,0.0162889,0.0160974,0.00575385,0.0155556,0.0159895,0.00453333
478,0.0078,0.00786207,0.0159111,0.0182615,0.00630769,0.0176282,0.0179224,0.00456311
479,0.0078,0.00772414,0.0170222,0.0170872,0.00603077,0.0182479,0.0181723,0.00460769
480,0.008,0.00786207,0.0209111,0.0169692,0.00583077,0.0169658,0.0167653,0.00463276
481,0.008,0.00772414,0.0186667,0.018641,0.00636923,0.018953,0.0188429,0.00466083
482,0.008,0.00786207,0.0174667,0.0199026,0.00612308,0.0183547,0.0188955,0.00468604
483,0.008,0.008,0.0175111,0.0197795,0.0066,0.0201496,0.0197239,0.00471624
484,0.0082,0.00827586,0.0158222,0.0167077,0.00690769,0.0161538,0.0162656,0.00475427
485,0.0082,0.00834483,0.0130222,0.0163897,0.00855385,0.0156838,0.015687,0.00480028
486,0.0086,0.00793103,0.012,0.0145333,0.00772308,0.0144017,0.0153189,0.00487308
487,0.0086,0.00813793,0.0124889,0.0126359,0.00718462,0.0127778,0.0127679,0.0049235
488,0.0086,0.00827586,0.0102444,0.0120359,0.00753846,0.0119872,0.0120316,0.0049735
489,0.0086,0.00848276,0.0109333,0.0110872,0.00886154,0.0105128,0.0114267,0.00502664
490,0.0086,0.00848276,0.0104667,0.00984615,0.00923077,0.0105769,0.0102301,0.00510726
491,0.0088,0.00855172,0.0120444,0.0104051,0.00903077,0.0100214,0.0108613,0.00518048
492,0.0088,0.00862069,0.0122444,0.0116308,0.00907692,0.012094,0.0111243,0.00523818
493,0.009,0.00827586,0.0137111,0.0118513,0.00958462,0.0121154,0.0125444,0.00531168
494,0.0086,0.0082069,0.0145556,0.0133949,0.00855385,0.0125214,0.0121499,0.00538504
495,0.0086,0.008,0.0126667,0.0136923,0.00821538,0.0149359,0.0137673,0.00543818
496,0.0086,0.00765517,0.0114667,0.0131795,0.00667692,0.0132906,0.0128074,0.00548034
497,0.0084,0.00806897,0.01,0.0121128,0.00646154,0.012094,0.0113872,0.00550057
498,0.0082,0.00793103,0.00977778,0.0111128,0.00650769,0.0105983,0.0104536,0.00552123
499,0.008,0.00786207,0.0110222,0.0102359,0.00686154,0.0103846,0.0106377,0.00553348
500,0.008,0.00813793,0.0117333,0.011759,0.00735385,0.0120085,0.0109139,0.00555926
501,0.008,0.00806897,0.0116667,0.0103897,0.00692308,0.0106838,0.0106246,0.00558746
502,0.0078,0.008,0.0124,0.0115077,0.00727692,0.0111111,0.0113872,0.00562393
503,0.008,0.0077931,0.0114,0.0132923,0.00706154,0.0137393,0.0137015,0.00565712
504,0.008,0.00765517,0.0111111,0.0119026,0.006,0.0126923,0.0130966,0.00568006
505,0.008,0.008,0.0133556,0.0116308,0.00552308,0.0114744,0.0113346,0.00567863
506,0.0078,0.00813793,0.0142222,0.0123436,0.00472308,0.012094,0.0131098,0.00567308
507,0.0078,0.00855172,0.0121111,0.0128667,0.00507692,0.0127991,0.0123603,0.00566125
508,0.0078,0.00862069,0.0125111,0.0145846,0.00589231,0.0136325,0.0133333,0.00565057
509,0.0076,0.00882759,0.0129111,0.0123282,0.00646154,0.0123718,0.0121631,0.00565527
510,0.0078,0.00875862,0.0130444,0.0142462,0.00752308,0.0133974,0.0132676,0.00568105
511,0.0078,0.00896552,0.0131111,0.0135538,0.00764615,0.0141239,0.0136884,0.00571624
512,0.0078,0.00896552,0.0126889,0.0134718,0.00590769,0.0138034,0.0129783,0.00573632
513,0.0078,0.00889655,0.0126,0.0130359,0.00533846,0.0137179,0.0132807,0.00573746
514,0.0078,0.00889655,0.0145778,0.0130462,0.00552308,0.0135897,0.013478,0.00573034
515,0.008,0.00875862,0.0127333,0.0135538,0.00546154,0.0133974,0.0128468,0.00572764
516,0.0078,0.00841379,0.0120222,0.0110513,0.00486154,0.0112821,0.0107429,0.00572322
517,0.0078,0.00855172,0.0113778,0.0112205,0.00524615,0.0122222,0.0110717,0.00570313
518,0.0084,0.00889655,0.0138444,0.0128359,0.004,0.0127778,0.0131098,0.0056755
519,0.0084,0.00910345,0.0134667,0.0129026,0.00409231,0.013312,0.0128731,0.00564359
520,0.0084,0.00903448,0.0150889,0.0148821,0.00464615,0.0139103,0.0141354,0.00562379
521,0.0084,0.00903448,0.0167778,0.0147282,0.00444615,0.0144872,0.0155556,0.00559986
522,0.0084,0.00910345,0.0186444,0.0151128,0.00392308,0.0150855,0.0153978,0.00558561
523,0.0084,0.00896552,0.0204222,0.0175128,0.00423077,0.0180128,0.0183432,0.00555299
524,0.0084,0.00889655,0.0190889,0.0197333,0.00415385,0.0211111,0.0195135,0.00553034
525,0.0084,0.00903448,0.0188667,0.0185641,0.00521538,0.0189744,0.0188166,0.00551239
526,0.0086,0.00910345,0.0203778,0.0194205,0.00590769,0.018312,0.0188692,0.00551795
527,0.0088,0.00903448,0.0216,0.0208769,0.00772308,0.0209402,0.0205391,0.00552251
528,0.0088,0.00910345,0.0234444,0.0220923,0.00993846,0.022094,0.0221433,0.00556524
529,0.0088,0.00931034,0.0222,0.0215128,0.00916923,0.0212821,0.0215911,0.00564117
530,0.009,0.00931034,0.0198444,0.0212,0.00844615,0.0219658,0.0212492,0.00570299
531,0.009,0.00889655,0.0198222,0.020241,0.00810769,0.0199573,0.0199606,0.00576026
532,0.0092,0.00924138,0.0183778,0.021,0.00935385,0.0203632,0.0208547,0.00581838
533,0.0092,0.00958621,0.0174,0.0181077,0.008,0.0173077,0.0175411,0.00587521
534,0.009,0.00937931,0.0175556,0.0189641,0.00855385,0.0186966,0.0191979,0.00592764
535,0.0088,0.00931034,0.0186,0.0193436,0.0082,0.0186966,0.019119,0.00595655
536,0.0086,0.00993103,0.0164444,0.0184923,0.00843077,0.0194017,0.0182774,0.00600214
537,0.0088,0.0104138,0.0168,0.0177487,0.00869231,0.0183974,0.0175016,0.0060396
538,0.0088,0.0104828,0.0177556,0.017641,0.00852308,0.0173718,0.0171992,0.00608162
539,0.0086,0.0108966,0.0185111,0.0173897,0.00861538,0.0182265,0.0181328,0.00612863
540,0.0086,0.0106897,0.0180889,0.0164615,0.0106308,0.0170513,0.017002,0.00618746
541,0.0084,0.0108276,0.0171778,0.0155436,0.00998462,0.0167521,0.0160947,0.00626823
542,0.0084,0.0108966,0.0154222,0.0170718,0.00967692,0.0165598,0.0161736,0.00632578
543,0.0084,0.0106897,0.0152,0.0157231,0.0117538,0.0152137,0.0158185,0.00639672
544,0.008,0.0106897,0.0150444,0.0145641,0.0114462,0.0159829,0.0144905,0.00649744
545,0.0082,0.0111724,0.0157778,0.0151897,0.0118,0.015235,0.0157133,0.00658846
546,0.0082,0.0111034,0.0193333,0.0149231,0.0117846,0.0135897,0.0152005,0.00669459
547,0.0082,0.0113793,0.0208667,0.0180667,0.0107538,0.0182479,0.0174885,0.00677407
548,0.0082,0.0113793,0.0180667,0.0185436,0.00981538,0.0182692,0.0183695,0.00684558
549,0.0082,0.0113103,0.0174889,0.0167333,0.0108923,0.0169231,0.0164366,0.00690798
550,0.0082,0.0106897,0.0168889,0.0160103,0.0119538,0.016688,0.0159106,0.00699131
551,0.008,0.0105517,0.0161778,0.0182359,0.0129692,0.0177778,0.0180408,0.00709587
552,0.008,0.0104828,0.0166222,0.0165436,0.0133385,0.0165171,0.0163708,0.00721766
553,0.0082,0.0106207,0.0177333,0.0159231,0.0149538,0.0174786,0.0157659,0.00734487
554,0.0082,0.0106207,0.0174444,0.0156718,0.0149077,0.015641,0.0169625,0.00748647
555,0.0082,0.0108966,0.0164,0.0159128,0.0148154,0.0151282,0.0153978,0.00762778
556,0.0082,0.0110345,0.0168444,0.0157385,0.0147538,0.016859,0.016568,0.00775627
557,0.0082,0.0111724,0.0129556,0.0150718,0.0151077,0.0147009,0.0146088,0.00788162
558,0.0082,0.0106897,0.0112,0.0140564,0.0164923,0.0138675,0.0138462,0.00801766
559,0.0084,0.0106897,0.0120667,0.0123744,0.0180769,0.0122863,0.0122025,0.0081792
560,0.0082,0.0106897,0.0131556,0.0131897,0.0168923,0.0126496,0.0128994,0.00834829
561,0.0082,0.0106897,0.0142,0.0131692,0.0183077,0.0121368,0.013307,0.00851353
562,0.0082,0.0108966,0.0139778,0.0132513,0.0182,0.0127564,0.0131229,0.00868647
563,0.008,0.0112414,0.0146444,0.0130872,0.0168154,0.0132051,0.0130835,0.00885783
564,0.008,0.0110345,0.0142222,0.0140103,0.0148308,0.0137607,0.0145431,0.00899402
565,0.0082,0.0108276,0.0150222,0.0148308,0.0146923,0.0150427,0.0141486,0.0091161
566,0.0082,0.0107586,0.0135778,0.0157128,0.0144154,0.0160043,0.0162919,0.00922493
567,0.0082,0.0104138,0.0118444,0.0138462,0.0129385,0.0138462,0.0143853,0.00930641
568,0.0082,0.0108276,0.0107778,0.0117846,0.0135538,0.0127991,0.0119921,0.00938362
569,0.0082,0.0105517,0.00986667,0.0107077,0.0143231,0.0111538,0.0105588,0.00946838
570,0.0082,0.0108276,0.00853333,0.0103949,0.0129231,0.0105983,0.0103616,0.00953647
571,0.0084,0.0112414,0.00751111,0.00888718,0.0129231,0.00852564,0.0087311,0.00960983
572,0.0084,0.0115172,0.0092,0.00890769,0.0127692,0.00869658,0.00874425,0.00966211
573,0.0086,0.0113103,0.0086,0.00863077,0.0115231,0.00865385,0.00854701,0.0097151
574,0.0086,0.0116552,0.00871111,0.00705641,0.0106923,0.0067094,0.0079027,0.00973974
575,0.0086,0.0117241,0.00886667,0.00737436,0.0108615,0.00720085,0.00719264,0.00975399
576,0.0086,0.0115862,0.00984444,0.00817436,0.0114308,0.00876068,0.00754767,0.00978319
577,0.0086,0.0113793,0.0100444,0.0089641,0.0122154,0.00965812,0.0087311,0.0098208
578,0.0086,0.0113793,0.0086,0.00982564,0.0119846,0.0105983,0.00987508,0.0098614
579,0.0086,0.0111724,0.0076,0.00852308,0.0135385,0.00856838,0.00831032,0.00991068
580,0.0086,0.0108276,0.00571111,0.00788205,0.0128462,0.00679487,0.00738988,0.00998148
581,0.0086,0.0105517,0.0056,0.00672821,0.0129077,0.00628205,0.00687705,0.0100373
582,0.0086,0.0102759,0.00588889,0.00602564,0.0132769,0.0050641,0.00593031,0.0100916
583,0.0086,0.0105517,0.00697778,0.00662051,0.0126462,0.00551282,0.00615385,0.0101389
584,0.0086,0.0106207,0.00688889,0.00618974,0.0125692,0.00600427,0.0060092,0.0101984
585,0.0086,0.0105517,0.00664444,0.00658974,0.0132,0.00570513,0.00619329,0.0102578
586,0.0084,0.0106207,0.0076,0.00593846,0.0137692,0.00583333,0.00632479,0.0103211
587,0.0084,0.0110345,0.0086,0.00645641,0.0112923,0.00630342,0.00620644,0.0103729
588,0.0084,0.0108966,0.009,0.00791795,0.0100308,0.0082906,0.0078764,0.0103731
589,0.0086,0.0114483,0.00673333,0.00636923,0.0102,0.00698718,0.00685076,0.0103774
590,0.0086,0.0116552,0.00775556,0.00751795,0.00756923,0.00775641,0.00732413,0.010358
591,0.0086,0.0114483,0.00855556,0.00720513,0.00692308,0.00683761,0.00804734,0.0103077
592,0.0086,0.0115172,0.00982222,0.00820513,0.00753846,0.00805556,0.00854701,0.0102561
593,0.0084,0.012,0.0108444,0.00961026,0.0072,0.00970085,0.00908613,0.0101906
594,0.0082,0.012069,0.00997778,0.0102513,0.007,0.0103632,0.0106246,0.0101454
595,0.0084,0.011931,0.0108667,0.00970769,0.00741538,0.0101923,0.0102827,0.0100778
596,0.0086,0.0118621,0.0105556,0.0111641,0.00695385,0.0108333,0.0110191,0.0100389
597,0.0084,0.0122759,0.0111778,0.0108923,0.007,0.0109402,0.011453,0.00998348
598,0.0084,0.0122759,0.00908889,0.0100051,0.00770769,0.0102137,0.0113346,0.00993319
599,0.0084,0.012,0.00853333,0.0107333,0.00690769,0.010235,0.0109665,0.00988818
600,0.0086,0.0117241,0.00822222,0.00852821,0.00918462,0.00916667,0.00861275,0.00984316
601,0.0088,0.0115862,0.00817778,0.00806667,0.00829231,0.00769231,0.00840237,0.00982009
602,0.0088,0.0114483,0.00888889,0.00861026,0.00743077,0.00807692,0.00813938,0.00978348
603,0.0088,0.0114483,0.0103778,0.00864103,0.0082,0.00893162,0.00882314,0.00974615
604,0.0086,0.012069,0.0113556,0.00974359,0.00789231,0.0102564,0.00928337,0.00971154
605,0.0086,0.0113793,0.00971111,0.0109436,0.00783077,0.0106197,0.0111506,0.00965755
606,0.0084,0.0113793,0.00793333,0.00969231,0.00867692,0.00972222,0.00954635,0.00962963
607,0.0084,0.0116552,0.007,0.00786667,0.00795385,0.00867521,0.00828402,0.00960014
608,0.0086,0.012,0.0064,0.00764103,0.00686154,0.00762821,0.00763971,0.00955798
609,0.0086,0.0117931,0.00895556,0.00795385,0.0056,0.00754274,0.00817883,0.00950912
610,0.0086,0.0117931,0.013,0.00953846,0.00532308,0.0105342,0.00928337,0.00944758
611,0.0084,0.012,0.0101111,0.0109231,0.00456923,0.0104915,0.0107035,0.00936595
612,0.0086,0.011931,0.0131556,0.0109692,0.00464615,0.0102778,0.0108744,0.00928191
613,0.0088,0.0118621,0.0137778,0.0124154,0.00416923,0.0118162,0.0117554,0.00920499
