time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
310,0.0056,0.00537931,0.00235556,0.00263077,0.00127692,0.00311966,0.002643,0.001899
311,0.0058,0.00517241,0.0034,0.0024359,0.0012,0.00224359,0.0025904,0.00188504
312,0.0056,0.00537931,0.0016,0.00289744,0.0012,0.0024359,0.00262985,0.00187578
313,0.0056,0.00544828,0.00233333,0.00325641,0.000692308,0.00324786,0.00294543,0.00186011
314,0.0058,0.00551724,0.00197778,0.00292821,0.000861538,0.00290598,0.00316897,0.00184316
315,0.0062,0.00544828,0.00228889,0.00227692,0.0006,0.00230769,0.00222222,0.00182179
316,0.0062,0.00551724,0.00168889,0.00226667,0.000692308,0.00215812,0.00222222,0.00180228
317,0.0066,0.00544828,0.00291111,0.00250256,0.00107692,0.00222222,0.00222222,0.00178818
318,0.0068,0.00558621,0.00266667,0.00222051,0.00123077,0.00194444,0.00207758,0.00177393
319,0.007,0.00551724,0.00328889,0.00247692,0.000907692,0.00260684,0.00243261,0.00175912
320,0.0068,0.00565517,0.00248889,0.00317949,0.00101538,0.00284188,0.00284024,0.00174444
321,0.0068,0.00572414,0.00288889,0.00262564,0.00110769,0.00260684,0.00270874,0.00173048
322,0.007,0.00586207,0.00244444,0.00264103,0.00153846,0.00252137,0.00257725,0.00172009
323,0.007,0.00606897,0.00282222,0.00307179,0.0016,0.00290598,0.00311637,0.00171866
324,0.0072,0.00613793,0.00337778,0.0026359,0.00118462,0.0024359,0.00260355,0.00171111
325,0.0072,0.006,0.00277778,0.003,0.00121538,0.00292735,0.00306377,0.001699
326,0.007,0.00641379,0.00302222,0.00327692,0.00144615,0.0032265,0.00315582,0.00169103
327,0.0072,0.00655172,0.00235556,0.00280513,0.00227692,0.00241453,0.00293228,0.00169003
328,0.0078,0.00648276,0.0028,0.00309231,0.00173846,0.0032265,0.00298488,0.00169658
329,0.0078,0.0062069,0.003,0.00293333,0.00101538,0.00309829,0.00276134,0.00170028
330,0.0078,0.00627586,0.00353333,0.00266154,0.00133846,0.00202991,0.00252465,0.0016916
331,0.0078,0.00627586,0.00342222,0.00323077,0.00110769,0.00388889,0.00390533,0.00168319
332,0.0078,0.00634483,0.00362222,0.00413846,0.000876923,0.00397436,0.00415516,0.00167208
333,0.0078,0.00675862,0.00391111,0.00455385,0.000646154,0.00485043,0.00433925,0.00165342
334,0.0078,0.00648276,0.00395556,0.00353846,0.000584615,0.00376068,0.00380013,0.00163262
335,0.0078,0.00634483,0.00422222,0.00448205,0.000584615,0.00450855,0.0044313,0.0016104
336,0.0076,0.00655172,0.00428889,0.0042359,0.000446154,0.00463675,0.00441815,0.00159131
337,0.0076,0.00668966,0.00422222,0.00487179,0.000384615,0.00455128,0.00481262,0.00156895
338,0.0076,0.00668966,0.0042,0.00441538,0.000276923,0.00497863,0.00499671,0.00154473
339,0.008,0.00668966,0.00346667,0.00375897,0.000276923,0.0042094,0.00386588,0.00152194
340,0.0078,0.00648276,0.00266667,0.00272821,0.000261538,0.00284188,0.00293228,0.00149986
341,0.0078,0.00648276,0.00277778,0.0025641,0.000615385,0.0024359,0.00319527,0.00148162
342,0.0078,0.00648276,0.00297778,0.00323077,0.000723077,0.00331197,0.00295858,0.00146439
343,0.0078,0.00655172,0.00335556,0.00325128,0.000738462,0.00354701,0.0033925,0.00145242
344,0.0076,0.00634483,0.00415556,0.00392308,0.000630769,0.0042735,0.00389218,0.00144145
345,0.0076,0.00627586,0.0058,0.00525641,0.000338462,0.00510684,0.00578567,0.00142094
346,0.0074,0.00641379,0.00573333,0.00527179,0.000384615,0.00551282,0.00566732,0.00140185
347,0.0074,0.00606897,0.00653333,0.00500513,0.000646154,0.00495726,0.00524655,0.00138632
348,0.0076,0.00593103,0.0054,0.00567692,0.000830769,0.00555556,0.00602235,0.00137507
349,0.0074,0.00627586,0.00626667,0.00562564,0.000907692,0.00583333,0.00522025,0.00137066
350,0.0074,0.00613793,0.00626667,0.00603077,0.00136923,0.0058547,0.00596976,0.00136296
351,0.0074,0.00606897,0.00624444,0.00641538,0.00172308,0.00655983,0.00615385,0.00137009
352,0.0074,0.00593103,0.00575556,0.00558462,0.00115385,0.00621795,0.00535174,0.00137293
353,0.007,0.00586207,0.00526667,0.00529744,0.00136923,0.00478632,0.00566732,0.00137293
354,0.007,0.00586207,0.00626667,0.00520513,0.00143077,0.00435897,0.00532544,0.00137536
355,0.0068,0.006,0.00606667,0.00672308,0.00127692,0.00604701,0.00570677,0.00137892
356,0.0072,0.00593103,0.00684444,0.00783077,0.000784615,0.0074359,0.00710059,0.00137507
357,0.007,0.0062069,0.0066,0.00713846,0.000646154,0.00720085,0.00715319,0.00136567
358,0.0072,0.0062069,0.00775556,0.0072359,0.000830769,0.00745726,0.00732413,0.00135328
359,0.0072,0.00606897,0.00791111,0.00766154,0.000953846,0.00886752,0.00791584,0.00134459
360,0.0072,0.00613793,0.0066,0.00803077,0.000830769,0.00803419,0.00807364,0.00133604
361,0.007,0.00634483,0.00482222,0.0062,0.000584615,0.00688034,0.00624589,0.0013245
362,0.007,0.00675862,0.00397778,0.00487179,0.000615385,0.00482906,0.00552268,0.00131011
363,0.007,0.00675862,0.0056,0.00554872,0.0006,0.00544872,0.00532544,0.00129558
364,0.007,0.00703448,0.00606667,0.00535385,0.00115385,0.00482906,0.00519395,0.00128618
365,0.007,0.00689655,0.00462222,0.00537436,0.00118462,0.00478632,0.00539119,0.00127906
366,0.0068,0.00668966,0.00513333,0.0043641,0.00110769,0.00401709,0.00415516,0.00128006
367,0.007,0.00662069,0.00371111,0.0047641,0.00161538,0.005,0.00512821,0.00128162
368,0.007,0.00655172,0.00437778,0.00478462,0.00169231,0.00476496,0.00497041,0.0012933
369,0.007,0.00655172,0.00422222,0.00422051,0.00121538,0.00440171,0.00420776,0.00129801
370,0.007,0.00648276,0.00408889,0.00468205,0.001,0.00459402,0.00473373,0.00129444
371,0.007,0.00634483,0.00457778,0.00580513,0.000769231,0.00534188,0.00556213,0.00129088
372,0.0072,0.00613793,0.00442222,0.00626154,0.000492308,0.00596154,0.00596976,0.00127835
373,0.0072,0.00606897,0.00406667,0.00486667,0.000492308,0.00435897,0.00536489,0.00126538
374,0.0072,0.0062069,0.00397778,0.0047641,0.000630769,0.00489316,0.00441815,0.0012547
375,0.0072,0.00627586,0.00395556,0.00429231,0.000323077,0.00446581,0.00418146,0.00123875
376,0.007,0.00655172,0.00404444,0.00341026,0.0004,0.00331197,0.00387903,0.00122436
377,0.0068,0.00703448,0.00342222,0.00277949,0.0006,0.00277778,0.00303748,0.0012141
378,0.007,0.00696552,0.00453333,0.0033641,0.00118462,0.00318376,0.00351085,0.00121182
379,0.007,0.00724138,0.00448889,0.00403077,0.00149231,0.00425214,0.00439185,0.00121325
380,0.0074,0.00689655,0.00464444,0.00355897,0.00107692,0.00348291,0.00335306,0.00121453
381,0.0074,0.00682759,0.00551111,0.00531282,0.00129231,0.00521368,0.00495726,0.00121724
382,0.0076,0.00675862,0.00366667,0.00515385,0.00175385,0.0050641,0.00491782,0.0012235
383,0.0078,0.00655172,0.00448889,0.00428205,0.00155385,0.00472222,0.0043261,0.00123718
384,0.0076,0.00675862,0.00446667,0.00487179,0.00138462,0.00536325,0.00481262,0.00124259
385,0.0076,0.00682759,0.0036,0.0042,0.00118462,0.0040812,0.00464168,0.00124373
386,0.0076,0.00662069,0.00444444,0.00387692,0.00136923,0.00371795,0.00426036,0.00124117
387,0.0076,0.00682759,0.00293333,0.00365128,0.00130769,0.00303419,0.00383958,0.00124501
388,0.0082,0.00682759,0.00253333,0.00321538,0.00143077,0.0033547,0.00327416,0.00125313
389,0.008,0.00710345,0.0032,0.00314359,0.00150769,0.00318376,0.00323471,0.00125897
390,0.0078,0.00731034,0.00368889,0.00273333,0.00161538,0.00260684,0.00248521,0.00125926
391,0.008,0.0077931,0.0044,0.00392821,0.002,0.00476496,0.00411571,0.00126866
392,0.008,0.00751724,0.00497778,0.00532308,0.00183077,0.00508547,0.00545694,0.00127963
393,0.008,0.00731034,0.00491111,0.00477949,0.00126154,0.00510684,0.00499671,0.00128405
394,0.0082,0.00751724,0.00404444,0.00485641,0.00104615,0.00478632,0.00490467,0.00128519
395,0.0078,0.0077931,0.00246667,0.00397949,0.00135385,0.00371795,0.00370809,0.00127635
396,0.0074,0.00827586,0.00326667,0.00291795,0.001,0.00305556,0.00293228,0.0012745
397,0.0074,0.00848276,0.00428889,0.00338462,0.000984615,0.00358974,0.0034188,0.00126553
398,0.0072,0.00882759,0.0036,0.00341026,0.000953846,0.00318376,0.00331361,0.00126425
399,0.0074,0.00868966,0.0028,0.00332821,0.000661538,0.00301282,0.00323471,0.00125712
400,0.0076,0.00875862,0.00113333,0.00294359,0.000707692,0.00320513,0.00307692,0.00124444
401,0.007,0.00910345,0.00188889,0.00222051,0.000415385,0.00271368,0.00241946,0.00123048
402,0.0068,0.00924138,0.0024,0.00221026,0.000630769,0.00222222,0.00185404,0.00121838
403,0.0068,0.00965517,0.00155556,0.00180513,0.000630769,0.00194444,0.00199869,0.00120627
404,0.0068,0.00958621,0.00157778,0.00180513,0.000692308,0.00132479,0.00149901,0.00119416
405,0.0068,0.00937931,0.00277778,0.00175385,0.000476923,0.00198718,0.00174885,0.00118248
406,0.007,0.00924138,0.00377778,0.00317436,0.000384615,0.00290598,0.00332676,0.00117208
407,0.0074,0.00889655,0.00404444,0.00335897,0.000169231,0.00356838,0.00322156,0.00115926
408,0.0074,0.00862069,0.00437778,0.00345641,0.000446154,0.00363248,0.00369494,0.00114402
409,0.0078,0.00855172,0.00571111,0.00408718,0.000892308,0.00401709,0.0043261,0.00113134
410,0.0078,0.00875862,0.00635556,0.00509231,0.000492308,0.005,0.00495726,0.00112407
411,0.0076,0.00868966,0.00802222,0.006,0.000476923,0.00617521,0.00589086,0.00111097
412,0.0074,0.00896552,0.00866667,0.00665128,0.000415385,0.00720085,0.00652202,0.00110043
413,0.0072,0.00896552,0.00988889,0.00740513,0.000784615,0.00764957,0.00760026,0.0010916
414,0.0072,0.00862069,0.0119778,0.00902564,0.000923077,0.00901709,0.00850756,0.00108932
415,0.0072,0.00862069,0.0129333,0.0120359,0.00175385,0.0121154,0.0121631,0.00109473
416,0.007,0.00903448,0.00948889,0.0111282,0.00252308,0.0114316,0.0113083,0.00111553
417,0.0072,0.00924138,0.00957778,0.0100154,0.002,0.00938034,0.00984878,0.0011386
418,0.007,0.00896552,0.00686667,0.00811282,0.00226154,0.00850427,0.00763971,0.00115328
419,0.0068,0.00889655,0.00655556,0.00779487,0.00215385,0.00732906,0.00781065,0.00117208
420,0.0068,0.00917241,0.00693333,0.00669231,0.00158462,0.00722222,0.00740302,0.00118319
421,0.0068,0.00924138,0.00766667,0.00692308,0.00172308,0.0067735,0.00667982,0.00119088
422,0.0068,0.00889655,0.00891111,0.00768205,0.00181538,0.00773504,0.00733728,0.00120285
423,0.0068,0.00889655,0.0112222,0.00826154,0.00226154,0.00865385,0.00878369,0.0012151
424,0.0068,0.00889655,0.0138,0.0107436,0.00336923,0.0107051,0.0107035,0.00124031
425,0.0068,0.00910345,0.0148889,0.0128718,0.00352308,0.0126282,0.0128205,0.00128319
426,0.007,0.00917241,0.0166667,0.0136,0.00313846,0.0142949,0.0139119,0.0013255
427,0.0068,0.00944828,0.0166444,0.0152051,0.00324615,0.0148718,0.0160158,0.00136681
428,0.007,0.00965517,0.0156444,0.0149128,0.00384615,0.0149573,0.0151611,0.00140769
429,0.007,0.00965517,0.0141556,0.015159,0.00456923,0.0147436,0.0144247,0.0014651
430,0.007,0.01,0.0129556,0.0144,0.00544615,0.012906,0.0137804,0.00153077
431,0.007,0.00993103,0.0147778,0.0139026,0.00516923,0.0138248,0.0125444,0.00160698
432,0.007,0.00958621,0.0154,0.0133692,0.00521538,0.0138248,0.0127416,0.00167849
433,0.0068,0.00937931,0.0160889,0.0139744,0.00638462,0.0142735,0.0146351,0.00175684
434,0.0068,0.00986207,0.0150444,0.0142051,0.00623077,0.0138034,0.0141223,0.00184644
435,0.007,0.0097931,0.0142444,0.0140308,0.005,0.0132692,0.0144905,0.00192764
436,0.007,0.00972414,0.0143333,0.0157846,0.00456923,0.0153205,0.0157133,0.00198077
437,0.007,0.00972414,0.0123778,0.013241,0.00486154,0.0132479,0.0132413,0.00203875
438,0.007,0.00965517,0.0115778,0.0128256,0.00418462,0.0126282,0.0127285,0.00209387
439,0.007,0.00972414,0.0102667,0.0120103,0.00436923,0.0111325,0.0112032,0.00213476
440,0.007,0.00972414,0.0104222,0.0107179,0.00383077,0.00923077,0.0105851,0.00217108
441,0.007,0.00958621,0.0115111,0.0113641,0.00358462,0.0111538,0.0114135,0.00221154
442,0.0068,0.00924138,0.0144444,0.0117641,0.00289231,0.0115598,0.0124392,0.00223775
443,0.0066,0.00931034,0.0141556,0.0122769,0.00233846,0.013312,0.0125444,0.00225142
444,0.0066,0.00910345,0.0128667,0.0125179,0.00184615,0.0119444,0.0118869,0.0022547
445,0.0066,0.00903448,0.0155111,0.0129077,0.00232308,0.013312,0.0121631,0.00225413
446,0.0064,0.00889655,0.0176667,0.0144308,0.00290769,0.0142094,0.0143721,0.00226097
447,0.0062,0.00917241,0.0153778,0.0152256,0.00273846,0.0158547,0.0158185,0.00226667
448,0.0064,0.00903448,0.0152444,0.0144205,0.00295385,0.0149786,0.0148718,0.00227991
449,0.0062,0.00855172,0.0143111,0.0141744,0.00316923,0.0146368,0.0139908,0.00228875
450,0.006,0.00862069,0.0172222,0.0147641,0.00418462,0.015406,0.0147929,0.00230912
451,0.006,0.00834483,0.0180667,0.0158718,0.00387692,0.015406,0.0160421,0.00234017
452,0.006,0.008,0.0191111,0.0169846,0.00403077,0.0161752,0.0178041,0.00236795
453,0.0058,0.0077931,0.0216444,0.0203128,0.00366154,0.0210684,0.0209862,0.00239487
454,0.0056,0.0077931,0.0208667,0.019959,0.00376923,0.0200214,0.0199343,0.00242479
455,0.0056,0.0082069,0.0212444,0.0198821,0.00355385,0.0200855,0.019027,0.00245897
456,0.0058,0.00868966,0.0197111,0.0189282,0.00384615,0.018547,0.018501,0.00248191
457,0.0058,0.00862069,0.0177111,0.0188718,0.00309231,0.018953,0.0190533,0.0025094
458,0.0058,0.00862069,0.0192,0.0172821,0.00296923,0.0170726,0.0175148,0.0025141
459,0.006,0.00862069,0.0170222,0.018841,0.00284615,0.0186325,0.0184878,0.00251895
460,0.006,0.00889655,0.0167556,0.0179744,0.00307692,0.0188034,0.0176068,0.0025339
461,0.006,0.00903448,0.0171778,0.0154667,0.00301538,0.0159402,0.0166469,0.00254316
462,0.006,0.00910345,0.0182889,0.0164051,0.00281538,0.016688,0.0158974,0.00255185
463,0.006,0.00875862,0.0195333,0.0145231,0.00358462,0.0144231,0.014977,0.00256681
464,0.006,0.00896552,0.0194222,0.0169385,0.00296923,0.0172222,0.016739,0.00257806
465,0.006,0.00882759,0.0197778,0.0192359,0.00487692,0.0195085,0.0190401,0.00259459
466,0.006,0.00910345,0.0183556,0.0200872,0.00375385,0.0197009,0.0197502,0.00263419
467,0.006,0.00903448,0.0190667,0.0188974,0.00423077,0.0185684,0.0191584,0.0026594
468,0.006,0.00937931,0.0196444,0.0178051,0.0048,0.0176709,0.0186193,0.00269758
469,0.0062,0.00910345,0.0209111,0.0196256,0.00447692,0.0181624,0.0197633,0.0027416
470,0.0062,0.00875862,0.0211778,0.0203846,0.00618462,0.0200427,0.0203024,0.00278519
471,0.0064,0.00875862,0.0221333,0.0206564,0.00786154,0.0212607,0.0205917,0.00286439
472,0.0066,0.00868966,0.0206667,0.0219026,0.00607692,0.0218162,0.021499,0.00295057
473,0.0066,0.00868966,0.0238444,0.0219487,0.00532308,0.0220726,0.0230506,0.00301496
474,0.0066,0.008,0.0218444,0.0240513,0.00543077,0.0224786,0.022735,0.0030594
475,0.0068,0.00786207,0.0223556,0.0229744,0.0062,0.0238462,0.0231032,0.00311026
476,0.0066,0.0077931,0.0192889,0.0221744,0.00604615,0.0218376,0.0210782,0.00316467
477,0.0064,0.00765517,0.0174444,0.0201128,0.00675385,0.0208547,0.0205523,0.00321282
478,0.0064,0.00731034,0.0185333,0.0194513,0.00723077,0.0191667,0.0196187,0.00329387
479,0.0062,0.00744828,0.0159333,0.019441,0.00743077,0.0184188,0.0191321,0.00337493
480,0.0062,0.00737931,0.0149556,0.018559,0.00823077,0.0186752,0.0183563,0.00346011
481,0.0066,0.00751724,0.0156444,0.0158154,0.00815385,0.0166667,0.016384,0.00355085
482,0.0066,0.0077931,0.0147556,0.0132923,0.00772308,0.013141,0.0143195,0.00363789
483,0.0066,0.00772414,0.0153111,0.0155487,0.00750769,0.015,0.0146614,0.00371638
484,0.0066,0.00737931,0.0174222,0.0152,0.00864615,0.0161966,0.0157396,0.0038
485,0.0066,0.00744828,0.0178667,0.0163179,0.0100462,0.016453,0.0162788,0.00390883
486,0.0064,0.00772414,0.0188,0.0181436,0.0104462,0.0173291,0.0181065,0.00403405
487,0.0062,0.00806897,0.0168222,0.0183128,0.00958462,0.0189316,0.0193557,0.00414701
488,0.0058,0.00875862,0.0171333,0.0189128,0.00963077,0.0182906,0.0193557,0.00425527
489,0.0056,0.00889655,0.0156667,0.0181487,0.0105385,0.0175214,0.017449,0.00437707
490,0.0056,0.00903448,0.017,0.0163282,0.0108,0.0163248,0.0165549,0.00450028
491,0.0056,0.00944828,0.0187556,0.0169949,0.0114462,0.0180342,0.0168179,0.00460926
492,0.0058,0.00951724,0.0151556,0.0164308,0.00993846,0.0154274,0.0163445,0.0047302
493,0.006,0.00910345,0.016,0.0158718,0.0111077,0.0175641,0.0162656,0.0048198
494,0.0058,0.00896552,0.0165556,0.0166205,0.0102769,0.0162179,0.0160815,0.00494231
495,0.0058,0.00882759,0.0172,0.0155897,0.0107846,0.0157051,0.01524,0.00505527
496,0.0058,0.00868966,0.0181556,0.0171077,0.0104769,0.0177137,0.0181065,0.00516083
497,0.0056,0.00875862,0.0169778,0.018559,0.0112923,0.0183974,0.0186982,0.00526781
498,0.0056,0.00917241,0.0157778,0.0162359,0.0129231,0.0167949,0.0166469,0.00539744
499,0.0056,0.00917241,0.0198444,0.0152667,0.0131692,0.0150427,0.014714,0.00553219
500,0.0056,0.00931034,0.0194667,0.0176513,0.0140923,0.0167735,0.0183563,0.00568205
501,0.0056,0.00917241,0.0222222,0.0186154,0.0148923,0.0191026,0.0183432,0.00583618
502,0.0052,0.00924138,0.0196444,0.0210872,0.0144462,0.0200214,0.0196976,0.006
503,0.005,0.00910345,0.0228222,0.021,0.0134308,0.0203205,0.0200657,0.00615214
504,0.005,0.00924138,0.0232889,0.0216462,0.0145846,0.0209188,0.02238,0.00630385
505,0.005,0.00924138,0.0248,0.024241,0.0147385,0.0254487,0.0246154,0.00647094
506,0.005,0.00910345,0.0258444,0.0236974,0.0138462,0.0238034,0.0246022,0.00660969
507,0.0052,0.00937931,0.0250667,0.023759,0.0152154,0.0237393,0.0238659,0.00674758
508,0.0052,0.00937931,0.0259111,0.0248154,0.0162462,0.0248291,0.0248258,0.00691211
509,0.0052,0.00958621,0.0248889,0.0261282,0.0159538,0.0268376,0.0264431,0.00707507
510,0.0052,0.00958621,0.0282444,0.0264769,0.0152923,0.0264957,0.0267193,0.00723362
511,0.0054,0.00937931,0.0279556,0.0281795,0.0178462,0.0280769,0.0272847,0.00741467
512,0.0054,0.00951724,0.0271333,0.0269692,0.0175538,0.0255556,0.0252728,0.007599
513,0.0056,0.00986207,0.03,0.0273846,0.0170923,0.0281838,0.0290467,0.00777137
514,0.0054,0.0102069,0.0318444,0.0299846,0.0173538,0.0292094,0.0299671,0.00794544
515,0.0054,0.0101379,0.0326,0.0307436,0.0179231,0.03,0.0306903,0.00812593
516,0.0054,0.00993103,0.0292444,0.0309077,0.0184923,0.0303846,0.0310848,0.00830954
517,0.0054,0.00972414,0.0295556,0.0292308,0.0184769,0.0285684,0.0289415,0.00849943
518,0.0054,0.00986207,0.0263333,0.0283538,0.0190769,0.0284402,0.028902,0.0086943
519,0.0054,0.0101379,0.0258444,0.0271846,0.0206154,0.0261966,0.0269297,0.00888647
520,0.0054,0.0097931,0.0256444,0.0266872,0.0179385,0.027735,0.0265615,0.00908903
521,0.0054,0.00965517,0.0280889,0.0286923,0.0182462,0.0284615,0.0281394,0.00923504
522,0.0054,0.00924138,0.0270667,0.0277026,0.0192615,0.0270513,0.0281788,0.00940114
523,0.0054,0.00855172,0.0242444,0.0246051,0.0232,0.0238034,0.0245891,0.0096084
524,0.0054,0.00841379,0.0233778,0.0241897,0.0215231,0.0234188,0.0249836,0.00983319
525,0.0056,0.00806897,0.0226222,0.0232667,0.0204154,0.0226496,0.0220776,0.0100301
526,0.0056,0.00827586,0.0222667,0.0232205,0.0205077,0.023953,0.0242998,0.01021
527,0.006,0.00806897,0.0241556,0.0233282,0.0196615,0.0225214,0.0228665,0.010388
528,0.006,0.00751724,0.0245111,0.0248205,0.0182308,0.0235684,0.0250493,0.0105395
529,0.0058,0.00737931,0.0232667,0.0237692,0.0178,0.023141,0.0240105,0.0106862
530,0.0058,0.00724138,0.0248,0.022759,0.0208615,0.0213675,0.0215516,0.0108345
531,0.0058,0.00737931,0.0264,0.0235744,0.0188462,0.0236111,0.0230375,0.0109905
532,0.0058,0.00751724,0.0231556,0.0244821,0.0201385,0.0242308,0.024313,0.0111453
533,0.0058,0.00751724,0.0263333,0.0233333,0.0202462,0.0239744,0.0227219,0.0113006
534,0.0058,0.00737931,0.0263333,0.0237846,0.0204923,0.0241239,0.0251151,0.0114692
535,0.006,0.00765517,0.0272444,0.0270359,0.0206154,0.0275214,0.0263774,0.0116402
536,0.006,0.00793103,0.0241556,0.0282872,0.0198,0.0280128,0.0276529,0.0117818
537,0.0058,0.008,0.0253333,0.0259795,0.0201077,0.0248077,0.026693,0.0119155
538,0.0058,0.00793103,0.0204,0.0247179,0.0191538,0.0242949,0.0244839,0.0120719
539,0.0058,0.00772414,0.0220444,0.021041,0.0211538,0.0204915,0.020526,0.0122047
540,0.0058,0.00751724,0.0207111,0.0212872,0.0189846,0.0225641,0.0204208,0.012356
541,0.0058,0.00731034,0.0220889,0.0215333,0.0173385,0.021688,0.0222748,0.0124647
542,0.0058,0.00744828,0.0211778,0.0231128,0.0162923,0.0232265,0.0219724,0.012562
543,0.006,0.00751724,0.0192667,0.0223538,0.0157077,0.022094,0.023169,0.012634
544,0.0062,0.00737931,0.0192889,0.0196769,0.0155538,0.0202778,0.0194214,0.0127026
545,0.0062,0.00751724,0.0237333,0.0175692,0.0143692,0.0202778,0.0180934,0.0127395
546,0.0064,0.00724138,0.0247556,0.0209436,0.014,0.0220085,0.0210256,0.0127748
547,0.0062,0.00724138,0.0213333,0.0222154,0.0148154,0.0220085,0.0233268,0.0128021
548,0.006,0.00717241,0.0200444,0.0205231,0.0160308,0.0193162,0.02238,0.0128296
549,0.0064,0.00689655,0.0186667,0.0197282,0.0163846,0.019188,0.019211,0.0128896
550,0.0064,0.00717241,0.0201333,0.021,0.0146154,0.0198291,0.0207232,0.0129328
551,0.0064,0.00682759,0.0209778,0.0206205,0.0131231,0.0199573,0.0214727,0.012955
552,0.0064,0.00696552,0.0191778,0.0192615,0.0125538,0.0182479,0.0183695,0.0129762
553,0.0064,0.00696552,0.0173333,0.0188462,0.013,0.0196581,0.0186719,0.0129926
554,0.0064,0.00696552,0.0144,0.0163487,0.0137231,0.0173077,0.0164234,0.0129966
555,0.0064,0.00682759,0.0141333,0.0150154,0.0126769,0.0150427,0.0144116,0.0129943
556,0.0064,0.00668966,0.0126,0.0144872,0.0137538,0.0147863,0.0139513,0.0129949
557,0.0062,0.00696552,0.0129333,0.0123487,0.0122,0.0121154,0.0132281,0.0130075
558,0.0062,0.00696552,0.0118444,0.0112103,0.0108308,0.0117949,0.011545,0.0129957
559,0.0062,0.00717241,0.0112,0.0123077,0.0112462,0.0112821,0.0126101,0.0129483
560,0.0062,0.00675862,0.00986667,0.0115538,0.0101077,0.0105556,0.0117686,0.0129117
561,0.0066,0.00675862,0.00855556,0.00976923,0.0102923,0.00995726,0.00999343,0.0128546
562,0.0066,0.00648276,0.00751111,0.00768718,0.0102,0.00739316,0.0079027,0.0128088
563,0.0068,0.00655172,0.00842222,0.00733846,0.0107385,0.00730769,0.00692965,0.0127631
564,0.007,0.00668966,0.00631111,0.00732821,0.00896923,0.00747863,0.00720579,0.0127154
565,0.0066,0.00675862,0.00611111,0.00688205,0.0094,0.00696581,0.00735043,0.0126406
566,0.0066,0.00675862,0.00793333,0.00648205,0.0111692,0.00698718,0.00674556,0.0125746
567,0.0066,0.00682759,0.00662222,0.00747692,0.0106462,0.00735043,0.00773176,0.0125333
568,0.0066,0.00675862,0.00742222,0.00706667,0.00872308,0.00692308,0.00664037,0.0124925
569,0.0064,0.00689655,0.00608889,0.00626667,0.00929231,0.00636752,0.00644313,0.0124262
570,0.0064,0.00703448,0.00522222,0.00569231,0.00852308,0.00564103,0.00658777,0.012363
571,0.0064,0.00710345,0.00395556,0.00653846,0.00943077,0.00564103,0.00564103,0.0123046
572,0.0062,0.00724138,0.00315556,0.00504615,0.00835385,0.00497863,0.00522025,0.0122511
573,0.0062,0.00731034,0.00244444,0.00369744,0.00673846,0.00384615,0.00382643,0.0121578
574,0.0064,0.00731034,0.00233333,0.00230256,0.00827692,0.00267094,0.0025904,0.0120721
575,0.0066,0.00717241,0.00337778,0.00280513,0.00772308,0.00269231,0.00270874,0.0119997
576,0.0066,0.00703448,0.00344444,0.00321538,0.00652308,0.00344017,0.00323471,0.0119164
577,0.0066,0.00682759,0.00317778,0.00270769,0.00583077,0.00282051,0.00328731,0.0118124
578,0.0066,0.00696552,0.00242222,0.00294872,0.00584615,0.00284188,0.00310322,0.011692
579,0.0066,0.00696552,0.00208889,0.00233846,0.00663077,0.00275641,0.00234057,0.0115866
580,0.0066,0.00675862,0.00153333,0.0026,0.00604615,0.00220085,0.00240631,0.0114925
581,0.0066,0.00682759,0.00286667,0.00188718,0.00756923,0.00213675,0.00195924,0.0113936
582,0.0068,0.00662069,0.00275556,0.00209744,0.00843077,0.00245726,0.00232742,0.0113332
583,0.0068,0.00668966,0.00368889,0.00212821,0.00646154,0.00217949,0.002643,0.0112583
584,0.0068,0.00648276,0.00406667,0.00332308,0.00693846,0.00324786,0.00353715,0.0111709
585,0.007,0.00648276,0.00484444,0.0043641,0.00815385,0.00393162,0.00406312,0.0110973
586,0.007,0.00648276,0.00388889,0.00452821,0.00769231,0.00455128,0.00418146,0.0110493
587,0.0072,0.00655172,0.00446667,0.00448205,0.00761538,0.00470085,0.00460224,0.0109786
588,0.0072,0.00648276,0.00388889,0.00450769,0.00798462,0.0042094,0.00412886,0.0109135
589,0.0072,0.00662069,0.00382222,0.0042359,0.00718462,0.00388889,0.00424721,0.0108496
590,0.0076,0.00682759,0.00604444,0.00406667,0.00764615,0.00412393,0.00420776,0.0107764
591,0.0078,0.00703448,0.0052,0.00601538,0.00746154,0.00538462,0.00632479,0.0107101
592,0.008,0.00717241,0.00584444,0.00521538,0.00715385,0.00536325,0.00568047,0.0106396
593,0.008,0.00724138,0.00575556,0.00535385,0.00913846,0.00489316,0.00497041,0.0105769
594,0.0078,0.00710345,0.0054,0.00489231,0.00869231,0.00495726,0.00499671,0.0105463
595,0.0076,0.00731034,0.00653333,0.00475897,0.00935385,0.00489316,0.00489152,0.0105283
596,0.0078,0.00682759,0.00622222,0.00516923,0.00872308,0.00589744,0.00544379,0.0105081
597,0.0074,0.00696552,0.00608889,0.00549231,0.00804615,0.00576923,0.00582512,0.0104729
598,0.0076,0.00648276,0.0066,0.00610256,0.00643077,0.00649573,0.00610125,0.0104188
