time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
608,0.01,0.00289655,0.00228889,0.00213846,0.000169231,0.0016453,0.00218277,0.00141011
609,0.0098,0.00303448,0.00348889,0.00234359,0.000138462,0.00220085,0.00251151,0.00138832
610,0.0098,0.00303448,0.00337778,0.00323077,4.61538e-05,0.00339744,0.00382643,0.00136795
611,0.01,0.00344828,0.00302222,0.00332821,0.000307692,0.00292735,0.00319527,0.00134644
612,0.0098,0.00351724,0.00288889,0.00251282,0.000523077,0.0025,0.00247206,0.00133319
613,0.0094,0.00365517,0.00262222,0.00299487,0.000676923,0.00337607,0.00299803,0.00131681
614,0.0092,0.00372414,0.00222222,0.00225641,0.0006,0.00228632,0.00231427,0.00130769
615,0.0094,0.0037931,0.00126667,0.00166667,0.000615385,0.00215812,0.00140697,0.00129188
616,0.0096,0.0037931,0.00144444,0.00172308,0.000630769,0.0015812,0.0017883,0.00128162
617,0.0096,0.004,0.00106667,0.00152308,0.000907692,0.00145299,0.00180145,0.0012698
618,0.0096,0.00413793,0.00126667,0.00135385,0.00123077,0.00126068,0.00136752,0.00126667
619,0.0094,0.00406897,0.00166667,0.00187692,0.001,0.00185897,0.0017094,0.00126823
620,0.0096,0.004,0.00148889,0.00138974,0.000384615,0.00128205,0.0016568,0.00126211
621,0.0096,0.00406897,0.00168889,0.00168718,0.000307692,0.00130342,0.0016831,0.00124544
622,0.0094,0.00413793,0.00193333,0.00200513,0.000446154,0.00194444,0.00180145,0.00122906
623,0.0094,0.0042069,0.00224444,0.00186154,0.00116923,0.00196581,0.00199869,0.00122023
624,0.0094,0.004,0.00188889,0.0021641,0.000615385,0.00194444,0.00234057,0.00121994
625,0.0092,0.0042069,0.00186667,0.00229744,0.000523077,0.00179487,0.00201183,0.00120869
626,0.0092,0.00413793,0.00184444,0.00208205,0.000323077,0.00222222,0.001762,0.00119544
627,0.0094,0.0037931,0.0016,0.00190256,0.000661538,0.00183761,0.0016831,0.00117991
628,0.0094,0.00372414,0.00251111,0.002,0.000569231,0.00192308,0.00197239,0.0011698
629,0.0094,0.00386207,0.00251111,0.00207179,0.0006,0.00205128,0.00218277,0.00115783
630,0.0098,0.0037931,0.00184444,0.00216923,0.000261538,0.00188034,0.00241946,0.00114829
631,0.0098,0.0037931,0.00142222,0.00224615,0.000123077,0.00209402,0.00239316,0.00113561
632,0.01,0.0037931,0.00155556,0.00179487,1.53846e-05,0.00175214,0.00184089,0.00111667
633,0.0102,0.00393103,0.00151111,0.00172308,0,0.00173077,0.00156476,0.00109915
634,0.01,0.004,0.0008,0.00155385,0,0.00179487,0.00123603,0.00108105
635,0.01,0.00406897,0.0008,0.00125641,0,0.00119658,0.00138067,0.00106368
636,0.0098,0.00413793,0.000755556,0.000933333,0,0.000662393,0.000683761,0.00104501
637,0.0098,0.00406897,0.00131111,0.000846154,0,0.000662393,0.000723208,0.00102707
638,0.0098,0.00393103,0.00148889,0.00126154,0,0.00123932,0.00114398,0.00100869
639,0.01,0.00393103,0.000955556,0.00135385,0.000107692,0.00108974,0.00107824,0.000991738
640,0.0102,0.004,0.000977778,0.00124615,0.000153846,0.00115385,0.00132807,0.000976068
641,0.0104,0.004,0.000622222,0.001,4.61538e-05,0.00102564,0.00120973,0.000957692
642,0.0104,0.00413793,0.000355556,0.000841026,0.000461538,0.000598291,0.000618014,0.000941453
643,0.0102,0.004,0.000111111,0.000410256,0.000753846,0.000705128,0.000447074,0.00093547
644,0.0104,0.0042069,0,7.17949e-05,0.000692308,8.54701e-05,2.62985e-05,0.000932906
645,0.0106,0.00406897,2.22222e-05,3.07692e-05,0.00107692,6.41026e-05,5.2597e-05,0.000930627
646,0.0104,0.00427586,0.000133333,0.000123077,0.00107692,8.54701e-05,9.20447e-05,0.000931481
647,0.0102,0.00427586,0.000333333,0.000266667,0.00103077,0.000213675,0.000249836,0.000931339
648,0.0104,0.00434483,0.000355556,0.000251282,0.00126154,0.000299145,0.000302433,0.00093604
649,0.0104,0.0042069,4.44444e-05,0.000117949,0.000861538,0.000128205,0.00017094,0.000937464
650,0.0106,0.00393103,4.44444e-05,9.74359e-05,0.00112308,8.54701e-05,0.000131492,0.000937179
651,0.0108,0.00365517,0.000111111,9.23077e-05,0.00121538,0.00017094,0.00017094,0.000945869
652,0.0108,0.0037931,0.000222222,0.000117949,0.00115385,0.000128205,0.000197239,0.000952422
653,0.0106,0.004,0,0.000292308,0.00146154,0.000235043,0.00035503,0.000960114
654,0.0108,0.00413793,0,0.000179487,0.00170769,0.00025641,0.000236686,0.000970085
655,0.0108,0.00393103,0,9.74359e-05,0.00204615,4.2735e-05,0.000184089,0.00098661
656,0.0108,0.00386207,0.000155556,4.10256e-05,0.00204615,4.2735e-05,7.88955e-05,0.00100541
657,0.011,0.0037931,2.22222e-05,0.000138462,0.0026,0.000106838,0.000105194,0.0010292
658,0.0112,0.00372414,0,9.23077e-05,0.0026,8.54701e-05,6.57462e-05,0.00106766
659,0.0114,0.00365517,0.000511111,0.000112821,0.00266154,0.000149573,5.2597e-05,0.00109487
660,0.0114,0.00386207,0.000355556,0.000353846,0.00289231,0.000320513,0.00034188,0.00112236
661,0.0112,0.00386207,0.000355556,0.00025641,0.003,0.00034188,0.000197239,0.00115584
662,0.0108,0.004,0.000844444,0.000533333,0.00343077,0.000769231,0.000578567,0.00119174
663,0.0108,0.00406897,0.000688889,0.000897436,0.00461538,0.000876068,0.00102564,0.00123946
664,0.0108,0.0037931,0.000466667,0.00118462,0.00453846,0.00121795,0.00110454,0.00130613
665,0.0108,0.0037931,0.000955556,0.0011641,0.00526154,0.00108974,0.00119658,0.00136738
666,0.0106,0.00358621,0.0008,0.000789744,0.00567692,0.000833333,0.000880999,0.00143989
667,0.0106,0.00358621,0.00104444,0.00101026,0.00498462,0.000833333,0.000959895,0.00151724
668,0.0104,0.00365517,0.000577778,0.000835897,0.00453846,0.00115385,0.00101249,0.00157849
669,0.0104,0.00358621,0.000422222,0.000517949,0.00543077,0.000662393,0.000578567,0.00163675
670,0.0102,0.00351724,0.000244444,0.000774359,0.0046,0.000641026,0.000420776,0.00169402
671,0.0102,0.00351724,6.66667e-05,0.000528205,0.00421538,0.00042735,0.000394477,0.00173746
672,0.01,0.00351724,0.000111111,0.000133333,0.00356923,0.000192308,6.57462e-05,0.00176994
673,0.01,0.00358621,0.000333333,0.000189744,0.00276923,0.000363248,0.000210388,0.00179217
674,0.0098,0.00372414,0.000111111,6.66667e-05,0.00347692,8.54701e-05,6.57462e-05,0.00180954
675,0.01,0.00386207,0.000111111,0.000107692,0.00378462,0.000128205,0.000157791,0.00183462
676,0.01,0.0037931,0,7.69231e-05,0.00324615,0.000106838,9.20447e-05,0.00186724
677,0.0098,0.00393103,0,1.53846e-05,0.00258462,0,0,0.00189316
678,0.01,0.00386207,8.88889e-05,5.12821e-06,0.00227692,2.13675e-05,2.62985e-05,0.00190071
679,0.01,0.00413793,0.000111111,0.000117949,0.00175385,0.00017094,0.000105194,0.00190541
680,0.0102,0.00434483,0,9.23077e-05,0.00144615,0.000106838,5.2597e-05,0.00190328
681,0.0102,0.00413793,0.000155556,5.12821e-06,0.00150769,4.2735e-05,6.57462e-05,0.00188974
682,0.0106,0.00413793,0.000333333,6.15385e-05,0.00129231,4.2735e-05,5.2597e-05,0.0018792
683,0.0106,0.00406897,0.000222222,4.10256e-05,0.000723077,0,5.2597e-05,0.00186211
684,0.0106,0.00434483,0.000244444,0.000215385,0.000553846,0.000299145,0.000302433,0.00183946
685,0.0106,0.00441379,0.000311111,0.000205128,0.000538462,0.000106838,0.000302433,0.00181125
686,0.0108,0.00434483,0.00111111,0.000471795,0.000538462,0.000299145,0.000512821,0.00178832
687,0.0108,0.00413793,0.000911111,0.0010359,0.000892308,0.000982906,0.00103879,0.00176439
688,0.0108,0.0042069,0.00128889,0.000994872,0.00133846,0.000876068,0.000907298,0.0017537
689,0.0108,0.00427586,0.000888889,0.000851282,0.00161538,0.000769231,0.000933596,0.00174573
690,0.0106,0.00448276,0.00177778,0.00108718,0.00141538,0.00117521,0.00113083,0.00174103
691,0.0104,0.00475862,0.00193333,0.00136923,0.0008,0.00130342,0.00140697,0.00172778
692,0.0106,0.00462069,0.00377778,0.00168718,0.000969231,0.00162393,0.00156476,0.00171197
693,0.0102,0.00496552,0.00346667,0.00241538,0.00101538,0.00224359,0.00245891,0.00170128
694,0.0098,0.00496552,0.00266667,0.00331282,0.000584615,0.00320513,0.00309007,0.00168405
695,0.0098,0.00524138,0.00282222,0.00278462,0.00103077,0.00273504,0.00278764,0.00166439
696,0.0098,0.00524138,0.0024,0.00282051,0.00101538,0.00271368,0.00270874,0.00165897
697,0.0098,0.00503448,0.00308889,0.00271282,0.000984615,0.00264957,0.00289283,0.00165114
698,0.0096,0.00517241,0.00186667,0.00228718,0.000692308,0.00237179,0.00248521,0.00164288
699,0.0096,0.00489655,0.00171111,0.00210769,0.000984615,0.0025,0.00224852,0.00162678
700,0.0096,0.00475862,0.00173333,0.00203077,0.00153846,0.00198718,0.00201183,0.00162265
701,0.0094,0.00455172,0.00162222,0.00160513,0.00173846,0.00183761,0.00149901,0.00161994
702,0.0094,0.00455172,0.00191111,0.00134359,0.00113846,0.00145299,0.00156476,0.00162051
703,0.0092,0.00468966,0.00193333,0.00182564,0.0012,0.0017094,0.00161736,0.00161467
704,0.0094,0.00468966,0.00233333,0.00203077,0.00101538,0.00220085,0.00232742,0.00160655
705,0.0094,0.00468966,0.00295556,0.0022359,0.00127692,0.00217949,0.00240631,0.0015963
706,0.0092,0.00468966,0.00366667,0.00342051,0.00121538,0.00301282,0.00348455,0.00158761
707,0.0092,0.00462069,0.00357778,0.00384103,0.00189231,0.00365385,0.00360289,0.00158219
708,0.0092,0.00482759,0.00275556,0.00378974,0.00273846,0.00273504,0.00340565,0.00159858
709,0.0094,0.00489655,0.00291111,0.00381538,0.00267692,0.00376068,0.00399737,0.00162151
710,0.0096,0.00524138,0.00397778,0.00345641,0.00263077,0.00356838,0.00369494,0.00164088
711,0.0094,0.00558621,0.00402222,0.00270256,0.00192308,0.00258547,0.00278764,0.00165456
712,0.0096,0.00544828,0.00462222,0.00344103,0.00193846,0.00361111,0.00332676,0.00165969
713,0.0096,0.00544828,0.00502222,0.00370256,0.00255385,0.00356838,0.00411571,0.00166439
714,0.0098,0.00565517,0.00473333,0.0047641,0.00244615,0.00388889,0.00457594,0.00168661
715,0.01,0.00551724,0.00513333,0.0046359,0.00264615,0.00433761,0.004405,0.00169858
716,0.0098,0.00524138,0.00455556,0.00487692,0.00258462,0.0040812,0.0044313,0.00171937
717,0.0098,0.00510345,0.00457778,0.00573333,0.00192308,0.00553419,0.00557528,0.00173248
718,0.0096,0.00537931,0.00435556,0.00439487,0.00224615,0.00512821,0.00473373,0.00173761
719,0.0092,0.00537931,0.00533333,0.00513846,0.00246154,0.00485043,0.00470743,0.00175057
720,0.0092,0.00531034,0.0066,0.00633846,0.00192308,0.00634615,0.00612755,0.00176083
721,0.0094,0.00558621,0.00748889,0.00747179,0.000938462,0.00739316,0.00753452,0.0017584
722,0.0092,0.00593103,0.0078,0.00642051,0.000892308,0.00688034,0.00679816,0.00174701
723,0.0092,0.00586207,0.00671111,0.00703077,0.000815385,0.00730769,0.00781065,0.0017302
724,0.0094,0.00565517,0.00717778,0.00764615,0.00143077,0.00737179,0.00661407,0.00172165
725,0.0094,0.00551724,0.00746667,0.00746154,0.00153846,0.00715812,0.00715319,0.00172151
726,0.0096,0.00531034,0.00868889,0.00784615,0.00243077,0.00730769,0.00791584,0.00173405
727,0.0096,0.00503448,0.00924444,0.00700513,0.00252308,0.0075,0.00706114,0.00174972
728,0.0092,0.00503448,0.00931111,0.0094,0.00323077,0.00955128,0.00928337,0.00176396
729,0.0092,0.00489655,0.0109333,0.00892821,0.00347692,0.00995726,0.00848126,0.00179145
730,0.0092,0.00496552,0.00915556,0.0099641,0.00367692,0.00952991,0.00938856,0.00182279
731,0.0092,0.00462069,0.0103333,0.0094359,0.00376923,0.00938034,0.00929652,0.00185114
732,0.0094,0.00462069,0.0121333,0.0111333,0.00266154,0.0120299,0.0114267,0.00188162
733,0.0094,0.00448276,0.0118444,0.0124923,0.00293846,0.0113675,0.0118475,0.001899
734,0.0094,0.00441379,0.0136889,0.0124308,0.00270769,0.0128846,0.0129257,0.00191026
735,0.0094,0.00455172,0.0131111,0.0115744,0.00195385,0.0112607,0.0121105,0.00191296
736,0.0098,0.00455172,0.0125556,0.0120513,0.00115385,0.0118803,0.0121631,0.00191895
737,0.01,0.00489655,0.0140444,0.0126564,0.00209231,0.0128632,0.0128731,0.0019114
738,0.0098,0.00510345,0.0141556,0.0135179,0.00235385,0.0125427,0.0136884,0.00192236
739,0.0096,0.00503448,0.0153333,0.014159,0.00198462,0.0130983,0.0137278,0.00192877
740,0.0096,0.00517241,0.0135333,0.0139385,0.00327692,0.0136752,0.0148981,0.00193818
741,0.0096,0.00510345,0.0115556,0.0138564,0.00341538,0.0136966,0.0140171,0.00196382
742,0.0096,0.00531034,0.0113556,0.0137333,0.00421538,0.0127778,0.0135437,0.00200755
743,0.0096,0.00489655,0.0106,0.0127641,0.00544615,0.0123291,0.0128731,0.00205726
744,0.0096,0.00475862,0.00746667,0.0108205,0.00521538,0.010641,0.0111374,0.00211866
745,0.0096,0.00455172,0.00888889,0.00888718,0.00550769,0.0090812,0.00845496,0.00217778
746,0.0096,0.00468966,0.0119778,0.00991282,0.00590769,0.00933761,0.00924392,0.00223561
747,0.0096,0.00510345,0.0138,0.0113487,0.00729231,0.0113889,0.0113478,0.0023208
748,0.0094,0.00531034,0.0138222,0.0122667,0.007,0.0123718,0.0121499,0.00240328
749,0.0092,0.00524138,0.0148889,0.0146154,0.0068,0.0145513,0.0140302,0.002499
750,0.0092,0.00544828,0.0172222,0.0141282,0.00669231,0.0146581,0.0144379,0.00258262
751,0.0094,0.00551724,0.0159778,0.0143231,0.00610769,0.0140598,0.0144773,0.00265684
752,0.0094,0.006,0.0136,0.0156,0.00538462,0.015812,0.015595,0.00271467
753,0.0094,0.00544828,0.0128,0.0150974,0.00421538,0.0154487,0.0145562,0.00276353
754,0.0094,0.00558621,0.0157778,0.0136359,0.00426154,0.0135043,0.0137015,0.00279829
755,0.0096,0.00531034,0.0148444,0.0144667,0.00472308,0.0148718,0.0139645,0.00284017
756,0.0096,0.00537931,0.0145111,0.0147692,0.00649231,0.015235,0.0147403,0.00288205
757,0.0098,0.00551724,0.0139778,0.0149333,0.00641538,0.0152778,0.0154109,0.00294986
758,0.0098,0.00551724,0.0141111,0.014641,0.00718462,0.0125855,0.0143195,0.00302407
759,0.01,0.0057931,0.0137111,0.0122769,0.00853846,0.0120513,0.0130309,0.00311268
760,0.01,0.00558621,0.0168444,0.0146154,0.00786154,0.0140598,0.0139513,0.00322308
761,0.0094,0.00572414,0.0173333,0.0157641,0.00644615,0.0144231,0.0164629,0.00330128
762,0.0094,0.0057931,0.0177333,0.0190615,0.00704615,0.0172222,0.0184615,0.00336937
763,0.0094,0.00551724,0.0168,0.0174205,0.00666154,0.0177778,0.0179356,0.00342422
764,0.0098,0.00558621,0.0181778,0.0161282,0.00633846,0.0165598,0.016384,0.00347593
765,0.0098,0.00572414,0.0201556,0.0187179,0.00566154,0.0200641,0.0184878,0.00352194
766,0.01,0.00565517,0.0182444,0.0185436,0.00532308,0.019359,0.0182117,0.00356097
767,0.01,0.00551724,0.0180667,0.0193641,0.00544615,0.0193803,0.0188692,0.00360627
768,0.01,0.00531034,0.0181333,0.0191436,0.00621538,0.0183974,0.0195135,0.00364174
769,0.0098,0.00510345,0.0211556,0.0196615,0.00606154,0.0193376,0.0190401,0.00369829
770,0.01,0.00510345,0.0202667,0.0216923,0.00604615,0.0207051,0.0218935,0.003751
771,0.01,0.00475862,0.0208,0.0210359,0.00655385,0.0215812,0.0206049,0.0037812
772,0.0102,0.00489655,0.0206444,0.0207385,0.00570769,0.0207051,0.0201841,0.00383575
773,0.0102,0.00468966,0.0192667,0.0199949,0.00592308,0.0205983,0.0206838,0.00388689
774,0.0098,0.00468966,0.0188889,0.0188564,0.00606154,0.0206197,0.0199737,0.00393405
775,0.0098,0.00455172,0.0187111,0.0178769,0.00701538,0.0182265,0.0178435,0.0039859
776,0.0098,0.00448276,0.0211778,0.0194513,0.0084,0.0189744,0.0199606,0.00406496
777,0.0098,0.00441379,0.0194,0.0210308,0.00921538,0.0208761,0.0211834,0.00414416
778,0.0098,0.00448276,0.0205111,0.0195231,0.00901538,0.0198077,0.0198948,0.00424345
779,0.0098,0.00427586,0.0177778,0.0187385,0.00895385,0.0192308,0.0186193,0.00431738
780,0.0098,0.00434483,0.018,0.0181282,0.00833846,0.0190598,0.0182774,0.00441795
781,0.01,0.00427586,0.0199556,0.0175692,0.008,0.0176923,0.0181854,0.00449558
782,0.0098,0.00441379,0.0197333,0.0183846,0.0100615,0.0180342,0.0186982,0.0045735
783,0.0094,0.0042069,0.0195111,0.0184769,0.0103846,0.0185897,0.0186851,0.00467593
784,0.0096,0.00413793,0.0228,0.0219333,0.0118308,0.0217521,0.0210519,0.00478476
785,0.0096,0.00455172,0.0200889,0.0190359,0.0125692,0.0188462,0.019474,0.00493034
786,0.0098,0.00448276,0.0199111,0.0197128,0.0145077,0.0209615,0.019382,0.00508105
787,0.0098,0.00462069,0.0220222,0.0209538,0.0140615,0.0228419,0.0213281,0.0052651
788,0.0098,0.00441379,0.0230222,0.0210718,0.0130615,0.0221368,0.0218146,0.00541766
789,0.0098,0.00427586,0.0203333,0.0200308,0.0125846,0.0213034,0.0204076,0.00554801
790,0.01,0.0037931,0.0191111,0.0180462,0.0114,0.017906,0.0187771,0.00567778
791,0.0096,0.00393103,0.0207778,0.0196872,0.0112308,0.0190385,0.0195135,0.00578504
792,0.0096,0.00427586,0.0200222,0.0194205,0.0116154,0.0201068,0.0199737,0.0058906
793,0.0096,0.00413793,0.0201333,0.0184,0.0116,0.0184402,0.0177909,0.00600926
794,0.0098,0.00413793,0.0193556,0.0188923,0.0121231,0.0208333,0.0187114,0.00612536
795,0.0098,0.00406897,0.0168444,0.0202154,0.0124,0.0199145,0.0205917,0.00624003
796,0.0098,0.00406897,0.0172667,0.0180513,0.0122615,0.017265,0.0168836,0.00635598
797,0.0096,0.00427586,0.0183556,0.0201538,0.0128154,0.0197863,0.0193031,0.00645798
798,0.0098,0.00413793,0.0165111,0.0193846,0.0117538,0.0195513,0.0189349,0.0065547
799,0.0098,0.00386207,0.0129333,0.0159436,0.0118923,0.0162607,0.0158054,0.00663875
800,0.0096,0.00372414,0.0118889,0.0154154,0.0117692,0.0149359,0.0156213,0.00674672
