time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
629,0.0026,0.00241379,0.00386667,0.00424103,0.00321538,0.00425214,0.00406312,0.000527066
630,0.0028,0.00227586,0.00424444,0.00445641,0.00321538,0.0041453,0.00444444,0.00057906
631,0.0028,0.00213793,0.00315556,0.00427692,0.00332308,0.00393162,0.00424721,0.000631909
632,0.0028,0.00234483,0.00266667,0.00421026,0.00304615,0.00444444,0.00416831,0.000678348
633,0.0028,0.00234483,0.0028,0.00307179,0.00295385,0.00307692,0.00311637,0.000725926
634,0.0028,0.00241379,0.00286667,0.00221026,0.00296923,0.00260684,0.00235371,0.000767949
635,0.0028,0.00227586,0.00262222,0.00290769,0.00286154,0.00299145,0.00268245,0.000813818
636,0.0028,0.00227586,0.00257778,0.00288205,0.00306154,0.00292735,0.0026693,0.000863675
637,0.0028,0.00234483,0.00211111,0.00293333,0.00267692,0.00282051,0.00319527,0.000899573
638,0.0028,0.00234483,0.00324444,0.0024359,0.00213846,0.00262821,0.00243261,0.000931481
639,0.0028,0.00241379,0.00411111,0.00293333,0.00187692,0.00247863,0.00282709,0.00095
640,0.0028,0.00234483,0.0042,0.00337436,0.000892308,0.00344017,0.00380013,0.000962251
641,0.0028,0.00241379,0.00406667,0.00386667,0.00167692,0.00378205,0.00368179,0.00096396
642,0.0024,0.00262069,0.00475556,0.00457436,0.00161538,0.00405983,0.0043524,0.000976496
643,0.0024,0.00255172,0.004,0.00414872,0.00243077,0.00429487,0.00406312,0.00099359
644,0.0024,0.00241379,0.00348889,0.00375385,0.00184615,0.00429487,0.00380013,0.0010198
645,0.0026,0.00227586,0.003,0.00398974,0.00209231,0.00393162,0.00315582,0.00103177
646,0.0022,0.00248276,0.00344444,0.00327692,0.00238462,0.0032265,0.00303748,0.00105342
647,0.0022,0.00262069,0.00335556,0.00327692,0.00195385,0.00279915,0.00336621,0.0010745
648,0.0022,0.00248276,0.0028,0.00273333,0.00198462,0.00305556,0.00301118,0.00108234
649,0.0022,0.00227586,0.00268889,0.00270769,0.00115385,0.00307692,0.00280079,0.00109573
650,0.0024,0.00234483,0.00222222,0.00229744,0.00141538,0.00260684,0.00223537,0.00110071
651,0.0024,0.0022069,0.00291111,0.0025641,0.00115385,0.00258547,0.00240631,0.00110114
652,0.0024,0.00213793,0.00204444,0.00277949,0.00123077,0.00252137,0.00306377,0.00110413
653,0.0022,0.0022069,0.0016,0.00212308,0.00146154,0.00262821,0.00193294,0.00111211
654,0.0022,0.00234483,0.00175556,0.00175897,0.00144615,0.00136752,0.00153846,0.00111923
655,0.0022,0.0022069,0.00182222,0.00146667,0.00184615,0.0016453,0.0018146,0.0011245
656,0.0022,0.00227586,0.00135556,0.00150769,0.00173846,0.00115385,0.00161736,0.00114459
657,0.0022,0.00213793,0.00148889,0.00231282,0.00213846,0.00241453,0.00209073,0.00115641
658,0.0024,0.002,0.00155556,0.00191795,0.00127692,0.00185897,0.00161736,0.00116909
659,0.0024,0.00193103,0.00144444,0.00163077,0.00101538,0.00141026,0.00177515,0.00116909
660,0.0024,0.00206897,0.00166667,0.00165641,0.00104615,0.00192308,0.00164366,0.0011708
661,0.0024,0.00213793,0.00171111,0.00177949,0.000876923,0.00198718,0.00195924,0.00116467
662,0.0024,0.00206897,0.000977778,0.00126667,0.000584615,0.00155983,0.00136752,0.00115413
663,0.0024,0.00234483,0.0008,0.00143077,0.000246154,0.00155983,0.00145957,0.00114373
664,0.0028,0.00227586,0.000333333,0.000876923,0.000384615,0.00102564,0.000973044,0.00112578
665,0.0028,0.00213793,0.000288889,0.000415385,0.0004,0.000320513,0.000565417,0.00111296
666,0.0028,0.00206897,0.000422222,0.000492308,7.69231e-05,0.00034188,0.000512821,0.00109744
667,0.0028,0.002,0.000377778,0.00034359,1.53846e-05,0.000363248,0.000433925,0.00107835
668,0.0028,0.0022069,0.000177778,0.000307692,0,0.000277778,0.000289283,0.00105584
669,0.0028,0.0022069,0.000311111,0.000317949,0,0.00017094,0.000276134,0.00103704
670,0.0028,0.00241379,0.000133333,0.000158974,0,0.000235043,0.000210388,0.00101652
671,0.0028,0.00248276,8.88889e-05,0.000323077,0,0.000384615,0.00035503,0.000997436
672,0.0026,0.00241379,8.88889e-05,0.000220513,0,0.000235043,0.000289283,0.000978775
673,0.0026,0.00248276,0.000288889,0.000179487,0,0.000128205,0.000184089,0.000963105
674,0.0026,0.00241379,0.0008,0.000702564,0,0.000491453,0.000565417,0.000945442
675,0.0026,0.00248276,0.00151111,0.0011641,0,0.00141026,0.000986193,0.00092906
676,0.0024,0.00255172,0.00115556,0.0014359,0.000123077,0.00134615,0.00136752,0.000912963
677,0.0024,0.00234483,0.00211111,0.00149744,3.07692e-05,0.00123932,0.00144642,0.000894017
678,0.0024,0.00227586,0.00213333,0.00177436,7.69231e-05,0.00151709,0.00148586,0.000880199
679,0.0024,0.00227586,0.0016,0.00185128,0,0.0017094,0.00188034,0.00086453
680,0.0024,0.00227586,0.00153333,0.00151282,0,0.00149573,0.00188034,0.000848575
681,0.0024,0.00213793,0.00171111,0.00134872,0,0.00136752,0.00163051,0.000832051
682,0.0024,0.00213793,0.00208889,0.00150769,0,0.00168803,0.00149901,0.000816239
683,0.0024,0.00206897,0.00242222,0.00191795,0,0.00162393,0.00166995,0.000803704
684,0.0024,0.00206897,0.00151111,0.00192308,0,0.00188034,0.00194609,0.000791311
685,0.0024,0.00206897,0.0014,0.00167179,0,0.00138889,0.001762,0.000778917
686,0.0022,0.00241379,0.00124444,0.00155385,0,0.00151709,0.00160421,0.000766097
687,0.0024,0.00234483,0.00175556,0.00151795,0,0.00102564,0.00157791,0.000751852
688,0.0024,0.00241379,0.00166667,0.00157436,1.53846e-05,0.00209402,0.00194609,0.000739174
689,0.0026,0.00248276,0.00173333,0.00171282,0,0.00202991,0.00138067,0.000726638
690,0.0026,0.00255172,0.00171111,0.00137436,0,0.00132479,0.00140697,0.00071339
691,0.0026,0.00248276,0.00144444,0.00185641,1.53846e-05,0.0017735,0.00198554,0.000700285
692,0.0026,0.00248276,0.00124444,0.00104615,0,0.00121795,0.00117028,0.000689744
693,0.0026,0.00241379,0.000266667,0.000876923,0,0.000982906,0.000959895,0.000676638
694,0.0026,0.00234483,0.0002,0.000517949,0,0.000384615,0.000328731,0.000665527
695,0.0026,0.00248276,0.000266667,0.000605128,0,0.000619658,0.000368179,0.000651994
696,0.0026,0.00241379,0.000222222,0.000276923,6.15385e-05,0.000277778,0.000262985,0.000640171
697,0.0024,0.00262069,0.000733333,0.000548718,0,0.000598291,0.000512821,0.000630484
698,0.0022,0.00268966,0.0008,0.000769231,0,0.000769231,0.00069691,0.000619231
699,0.0022,0.00282759,0.000111111,0.000348718,0,0.000512821,0.000315582,0.00060584
700,0.0024,0.00268966,0.0004,0.000276923,0,0.000213675,0.000223537,0.000594872
701,0.0026,0.00255172,0.000711111,0.000482051,0,0.000598291,0.000631164,0.000583048
702,0.0026,0.00268966,0.0004,0.000446154,0,0.000384615,0.000394477,0.000571083
703,0.0026,0.00248276,0.000244444,0.000476923,0,0.000534188,0.000552268,0.000560684
704,0.0026,0.00248276,0.0002,0.000261538,0,0.000363248,0.00035503,0.000552422
705,0.0026,0.00234483,0.000533333,0.000153846,0,0.000128205,0.000157791,0.000541595
706,0.0026,0.00213793,0.000355556,0.000615385,0,0.000491453,0.000433925,0.000530484
707,0.0026,0.00213793,0.000711111,0.0006,0,0.000598291,0.000565417,0.000520513
708,0.0026,0.00227586,0.00131111,0.000841026,0,0.000512821,0.000880999,0.000510969
709,0.0024,0.00227586,0.00173333,0.00117436,0,0.00117521,0.00135437,0.000501425
710,0.0024,0.0022069,0.00193333,0.00140513,3.07692e-05,0.00149573,0.00163051,0.000494017
711,0.0024,0.00227586,0.00215556,0.00214359,0.000323077,0.00181624,0.00195924,0.000487892
712,0.0024,0.00234483,0.00295556,0.00267179,0.000476923,0.00247863,0.00251151,0.000483476
713,0.0024,0.00206897,0.00311111,0.00345128,0.000784615,0.00311966,0.0034188,0.000486467
714,0.0026,0.0017931,0.00311111,0.00319487,0.000692308,0.00269231,0.00281394,0.00049188
715,0.0024,0.0017931,0.00371111,0.00334872,0.0004,0.00294872,0.00328731,0.000493305
716,0.0022,0.00206897,0.00395556,0.00365641,0.000830769,0.00350427,0.00393162,0.000494302
717,0.0022,0.0022069,0.00426667,0.00455385,0.000923077,0.00416667,0.00410256,0.000502564
718,0.002,0.00234483,0.00413333,0.004,0.00101538,0.00433761,0.00380013,0.000514387
719,0.002,0.00234483,0.00411111,0.00453846,0.000938462,0.00393162,0.00416831,0.000524644
720,0.002,0.00234483,0.00353333,0.0040359,0.000707692,0.00399573,0.00404997,0.000529772
721,0.0018,0.00227586,0.00255556,0.00288718,0.00106154,0.00260684,0.00297173,0.000538177
722,0.0018,0.00227586,0.00262222,0.00277436,0.000646154,0.00241453,0.0025641,0.000544017
723,0.0018,0.00234483,0.00271111,0.00254872,0.000538462,0.00260684,0.00265615,0.00054359
724,0.0018,0.00227586,0.0024,0.00271282,0.000815385,0.00252137,0.00284024,0.000544017
725,0.0018,0.00234483,0.002,0.00227692,0.000707692,0.00224359,0.00215648,0.000549003
726,0.0018,0.00262069,0.00304444,0.00207179,0.00129231,0.00209402,0.0025378,0.000555128
727,0.0018,0.00289655,0.00386667,0.00270769,0.00121538,0.00260684,0.00290598,0.000569088
728,0.0018,0.00296552,0.00357778,0.00346667,0.00183077,0.00367521,0.00297173,0.000586752
729,0.0018,0.00296552,0.00357778,0.00336923,0.00153846,0.0032265,0.00332676,0.000610256
730,0.0018,0.00282759,0.00215556,0.00347692,0.00189231,0.00269231,0.00310322,0.000636325
731,0.0018,0.00282759,0.00246667,0.00340513,0.0012,0.00339744,0.00331361,0.000654701
732,0.0018,0.00289655,0.00335556,0.00245641,0.00133846,0.00290598,0.00238001,0.000667949
733,0.0018,0.00296552,0.00242222,0.00330256,0.0014,0.00279915,0.00314267,0.000686467
734,0.0018,0.00303448,0.00206667,0.00205128,0.00186154,0.00173077,0.00219592,0.00069886
735,0.0018,0.00289655,0.001,0.00137436,0.00150769,0.0016453,0.00127548,0.000717949
736,0.0018,0.00296552,0.00122222,0.00115897,0.00144615,0.00113248,0.00128863,0.000732479
737,0.0018,0.00275862,0.000622222,0.00129744,0.000938462,0.00136752,0.00103879,0.000740598
738,0.0018,0.00275862,0.000644444,0.00124103,0.00153846,0.00126068,0.000973044,0.000748575
739,0.0022,0.00268966,0.0002,0.000671795,0.00104615,0.000491453,0.000749507,0.000757407
740,0.0022,0.00255172,0,0.000338462,0.00144615,0.000299145,0.00034188,0.00076339
741,0.0022,0.00255172,0,0.000194872,0.00149231,0.00025641,0.000236686,0.000771937
742,0.0022,0.00268966,0,7.69231e-05,0.00144615,4.2735e-05,7.88955e-05,0.000786325
743,0.002,0.00296552,0,0,0.00115385,2.13675e-05,1.31492e-05,0.000791738
744,0.002,0.00289655,8.88889e-05,0,0.000984615,0,1.31492e-05,0.000799288
745,0.002,0.00289655,2.22222e-05,0,0.0008,2.13675e-05,0,0.000799858
746,0.002,0.00289655,0,0,0.000523077,0,2.62985e-05,0.000797151
747,0.002,0.00289655,0,0,0.000815385,0,0,0.00079302
748,0.002,0.00275862,0,0,0.000646154,0,0,0.000790883
749,0.002,0.00255172,0.000244444,0.000133333,0.000446154,0.000149573,7.88955e-05,0.00078661
750,0.002,0.00248276,4.44444e-05,0.00014359,0.000230769,0.000149573,0.000157791,0.000780912
751,0.002,0.00255172,4.44444e-05,4.10256e-05,0.000215385,6.41026e-05,7.88955e-05,0.00077094
752,0.002,0.00248276,0,2.05128e-05,0.000184615,0,2.62985e-05,0.000760541
753,0.002,0.00248276,0,0,0.000230769,0,0,0.000746724
754,0.002,0.00262069,0,0,0.000169231,0,0,0.000735897
755,0.002,0.00275862,0,0,0.000123077,0,0,0.000725926
756,0.0024,0.00289655,0,0,1.53846e-05,0,0,0.000712393
757,0.0022,0.00310345,0,0,0,2.13675e-05,0,0.000697721
758,0.0022,0.00310345,0,0,0,0,0,0.000684758
759,0.0022,0.00282759,0.000288889,3.58974e-05,0,6.41026e-05,5.2597e-05,0.000672934
760,0.0022,0.00275862,0.000488889,0.000194872,0,0.000213675,0.000223537,0.000662678
761,0.0022,0.00275862,0.000733333,0.000430769,0,0.000512821,0.000407627,0.000647436
762,0.0022,0.00289655,0.000244444,0.000594872,3.07692e-05,0.000641026,0.000578567,0.000636467
763,0.0022,0.00282759,2.22222e-05,0.000297436,0,0.00042735,0.000394477,0.000626496
764,0.0022,0.00289655,0.000222222,0.0002,0,0.000128205,0.000223537,0.000613675
765,0.0022,0.00310345,0.000111111,0.000189744,0,0.000277778,0.000210388,0.000602564
766,0.0022,0.00317241,4.44444e-05,9.23077e-05,0,8.54701e-05,0.000157791,0.000592877
767,0.0022,0.00282759,0,0.00014359,0,0.00017094,0.000157791,0.000582621
768,0.0022,0.00275862,0.000133333,7.69231e-05,0,0.000128205,0.000105194,0.000572365
769,0.0022,0.00282759,2.22222e-05,0.000153846,0,0.00017094,0.000144642,0.00056339
770,0.0022,0.00303448,0,7.69231e-05,0,8.54701e-05,0.000144642,0.000553989
771,0.0022,0.00289655,0.000533333,0.000194872,0,0.000128205,0.000184089,0.000546011
772,0.0022,0.00296552,0.000244444,0.000333333,0,0.000299145,0.000368179,0.000537037
773,0.0022,0.00289655,0.000866667,0.000764103,0.000107692,0.000726496,0.000749507,0.00052849
774,0.0022,0.00262069,0.00131111,0.000825641,0.000138462,0.000961538,0.000604865,0.000521083
775,0.002,0.00241379,0.000933333,0.00111282,3.07692e-05,0.00128205,0.00115713,0.00051396
776,0.002,0.00248276,0.000511111,0.00115897,0,0.00126068,0.000986193,0.00050584
777,0.002,0.00248276,0.000288889,0.00123077,0,0.00111111,0.00127548,0.000498006
778,0.002,0.00227586,0.0004,0.000815385,0,0.000833333,0.000854701,0.000489031
779,0.002,0.00227586,0.000622222,0.00113333,0,0.000854701,0.000986193,0.000478917
780,0.0018,0.00248276,0.001,0.00074359,0,0.000897436,0.000788955,0.000471795
781,0.0018,0.00234483,0.00111111,0.000923077,0.000107692,0.000705128,0.000907298,0.000463533
782,0.0018,0.00241379,0.00113333,0.00109744,6.15385e-05,0.00113248,0.00106509,0.000459829
783,0.0018,0.00241379,0.000733333,0.000923077,0.0002,0.000940171,0.000802104,0.000454131
784,0.0018,0.00241379,0.000711111,0.000779487,0.000323077,0.000705128,0.000749507,0.000451709
785,0.0018,0.00241379,0.0004,0.000410256,0.000215385,0.000555556,0.000289283,0.000449573
786,0.0018,0.00241379,0.000155556,0.000364103,0.000415385,0.000363248,0.000407627,0.000447863
787,0.002,0.00262069,6.66667e-05,0.000241026,0.000353846,0.000213675,0.000236686,0.000447578
788,0.0022,0.00268966,0,3.07692e-05,0.000184615,2.13675e-05,6.57462e-05,0.000449003
789,0.0022,0.00255172,0,0,0.000169231,0,1.31492e-05,0.000445014
790,0.0024,0.00262069,0,0,0.000107692,0,0,0.000441026
791,0.0024,0.00255172,4.44444e-05,0.000153846,0.000261538,0.00017094,0.000157791,0.000436895
792,0.0024,0.00268966,0,8.71795e-05,0.000123077,0.000192308,9.20447e-05,0.000432906
793,0.0024,0.00268966,0,1.53846e-05,1.53846e-05,2.13675e-05,1.31492e-05,0.000426353
794,0.0022,0.00268966,0,2.05128e-05,0,2.13675e-05,2.62985e-05,0.000418376
795,0.0022,0.00317241,0,0,0,0,0,0.000411396
796,0.0022,0.00303448,0,0,0,2.13675e-05,2.62985e-05,0.000404843
797,0.0024,0.00351724,0,0,0,0,0,0.000398148
798,0.0024,0.00365517,0,6.66667e-05,0,4.2735e-05,9.20447e-05,0.000391738
799,0.0024,0.00386207,0.000288889,0.000220513,0,0.000149573,0.000262985,0.000385043
800,0.0028,0.0037931,0,0.000117949,0,8.54701e-05,9.20447e-05,0.000377635
