time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
596,0.0114,0.00889655,0.0042,0.00367692,0.00872308,0.00410256,0.00373439,0.0129189
597,0.0114,0.00896552,0.00526667,0.00445641,0.00907692,0.00423077,0.00366864,0.0128389
598,0.0114,0.00889655,0.00573333,0.0048359,0.0106615,0.00559829,0.00531229,0.0127651
599,0.0114,0.00903448,0.00888889,0.00636923,0.0122,0.00683761,0.00612755,0.0127312
600,0.0114,0.00889655,0.00722222,0.00734359,0.0127692,0.00752137,0.00812623,0.0127161
601,0.0116,0.00882759,0.0101333,0.00746154,0.0116769,0.00762821,0.00712689,0.0127264
602,0.0114,0.00862069,0.0106889,0.00811282,0.0112615,0.0084188,0.00857331,0.012701
603,0.0114,0.00841379,0.0112,0.00997436,0.0107538,0.0101068,0.0102696,0.0126728
604,0.0114,0.00841379,0.0132444,0.0116513,0.009,0.0114957,0.0114135,0.0126218
605,0.0114,0.00841379,0.0134,0.0107949,0.00993846,0.0107692,0.0125049,0.0125749
606,0.0114,0.00834483,0.0149111,0.0125077,0.0118154,0.0136538,0.0122682,0.0125493
607,0.0114,0.00868966,0.0152667,0.0153897,0.0112,0.013953,0.015069,0.0125252
608,0.0118,0.00848276,0.0168222,0.0148974,0.0104615,0.015641,0.0157528,0.0124907
609,0.0116,0.00834483,0.0177111,0.015959,0.00952308,0.0169017,0.0157396,0.0124333
610,0.0114,0.00813793,0.0178444,0.0178256,0.00929231,0.0168162,0.0167521,0.0123912
611,0.0114,0.0077931,0.0178222,0.0188513,0.0103231,0.0187821,0.0177778,0.0123392
612,0.0106,0.0077931,0.0164222,0.0178615,0.0108615,0.0175855,0.0178041,0.01231
613,0.0106,0.00737931,0.0176667,0.0167897,0.0102923,0.0182906,0.017002,0.0122725
614,0.0106,0.00710345,0.0181333,0.017359,0.0103538,0.0185043,0.0185536,0.0122417
615,0.0104,0.00717241,0.0155556,0.0174205,0.0111385,0.0174786,0.0179356,0.0122224
616,0.0104,0.00731034,0.0152,0.0155333,0.0122154,0.0161966,0.0157791,0.0122073
617,0.0104,0.00710345,0.0172889,0.0145385,0.0146,0.0137607,0.0144379,0.0122242
618,0.0104,0.00724138,0.0206889,0.0172872,0.0140923,0.0176068,0.0175411,0.0122594
619,0.0104,0.00710345,0.0200444,0.0176667,0.0139077,0.0185256,0.0185667,0.0122889
620,0.0104,0.00731034,0.0176667,0.0174308,0.0156615,0.0172009,0.0178172,0.0123276
621,0.0104,0.00717241,0.0184,0.0167179,0.0137846,0.016453,0.0175279,0.0123826
622,0.0104,0.00737931,0.0152889,0.0162821,0.0152615,0.0169444,0.0174359,0.0124177
623,0.0104,0.00758621,0.0147111,0.0149385,0.0147231,0.0155983,0.0154635,0.0124671
624,0.0106,0.00765517,0.0150222,0.0147282,0.0156462,0.0151923,0.015595,0.0125148
625,0.0106,0.00751724,0.0146667,0.0157897,0.0146615,0.0155342,0.015503,0.0125598
626,0.0106,0.00744828,0.0139778,0.0140615,0.0146154,0.0140812,0.0137804,0.0126011
627,0.0106,0.00737931,0.0159556,0.0138051,0.0143538,0.0142094,0.0146746,0.0126452
628,0.0106,0.00731034,0.0154222,0.0146564,0.0125846,0.014188,0.0149507,0.0126543
629,0.0106,0.00703448,0.0134889,0.0136103,0.0131077,0.0147863,0.0133596,0.012655
630,0.0106,0.00696552,0.0145778,0.0152769,0.0120308,0.014765,0.0142406,0.0126587
631,0.0106,0.00696552,0.0143778,0.0139692,0.0127385,0.0141239,0.0142143,0.0126402
632,0.0106,0.00682759,0.0133111,0.0137846,0.0108615,0.0141239,0.0130835,0.0126245
633,0.0102,0.00634483,0.0108222,0.0123641,0.0110615,0.0116667,0.0130835,0.012597
634,0.0102,0.00627586,0.012,0.0113538,0.0120615,0.0105556,0.0109928,0.0125711
635,0.0102,0.0062069,0.0112444,0.0103231,0.0119692,0.011047,0.0104668,0.0125641
636,0.0102,0.00627586,0.0120444,0.0109487,0.0112923,0.0119872,0.0103879,0.012551
637,0.0104,0.0062069,0.0137333,0.0125744,0.0118615,0.0120299,0.0123077,0.0125195
638,0.01,0.00648276,0.0154222,0.0147179,0.0134,0.0152991,0.0143984,0.0125309
639,0.0096,0.00655172,0.0136667,0.0146872,0.0135077,0.0157265,0.0142406,0.0125261
640,0.0096,0.00662069,0.0125778,0.0145128,0.0133538,0.0152991,0.0144642,0.0125483
641,0.0094,0.00641379,0.0128667,0.0140974,0.0142615,0.0147009,0.0138725,0.0125641
642,0.0094,0.00606897,0.0108444,0.0122821,0.0124308,0.0125214,0.012597,0.0125738
643,0.0094,0.00593103,0.00884444,0.0119436,0.0119538,0.0121368,0.0112426,0.0125708
644,0.009,0.006,0.0086,0.0102205,0.0116615,0.0111966,0.0103485,0.0125506
645,0.009,0.00593103,0.008,0.00969744,0.0124154,0.0105342,0.0103222,0.0125395
646,0.009,0.00593103,0.00748889,0.00824103,0.0121846,0.00764957,0.00845496,0.0125366
647,0.0092,0.006,0.00833333,0.00827179,0.0113077,0.00948718,0.00866535,0.0125275
648,0.0096,0.00627586,0.00826667,0.00821538,0.0104308,0.00779915,0.00842867,0.0124828
649,0.0098,0.00634483,0.00811111,0.0078,0.00970769,0.00705128,0.00753452,0.0124352
650,0.0098,0.00634483,0.007,0.00833846,0.00966154,0.00807692,0.00895464,0.0123912
651,0.0098,0.0062069,0.00691111,0.00750256,0.0118154,0.00696581,0.0069428,0.0123533
652,0.0094,0.00613793,0.00628889,0.00762051,0.0114308,0.00690171,0.00679816,0.0123395
653,0.0096,0.00586207,0.00615556,0.00725128,0.0126462,0.00688034,0.00583826,0.0123179
654,0.0096,0.00558621,0.00622222,0.00788718,0.0134,0.00754274,0.00715319,0.0123289
655,0.0094,0.00565517,0.00595556,0.00645128,0.0111538,0.0058547,0.0069165,0.0123264
656,0.0098,0.00558621,0.00546667,0.00578462,0.0106769,0.00495726,0.00570677,0.0123187
657,0.0098,0.00544828,0.0052,0.00611795,0.00984615,0.00576923,0.0060092,0.0122809
658,0.0098,0.00537931,0.00595556,0.00573846,0.00856923,0.00547009,0.00527285,0.0122098
659,0.01,0.00551724,0.00551111,0.00606154,0.00715385,0.00651709,0.00619329,0.0121456
660,0.01,0.00565517,0.00506667,0.00642564,0.00632308,0.0066453,0.00673241,0.0120524
661,0.01,0.00558621,0.00611111,0.00694872,0.00652308,0.00702991,0.00724523,0.0119373
662,0.01,0.00551724,0.00668889,0.00669231,0.00707692,0.00632479,0.00628534,0.0118309
663,0.0102,0.00558621,0.00677778,0.00601538,0.00783077,0.00553419,0.00610125,0.0117389
664,0.0102,0.00544828,0.00828889,0.00717949,0.00833846,0.00632479,0.00750822,0.0116853
665,0.0102,0.00524138,0.00728889,0.00733333,0.00838462,0.00775641,0.00706114,0.0116412
666,0.0102,0.00517241,0.00722222,0.00778974,0.00698462,0.00762821,0.00765286,0.0115662
667,0.0102,0.00517241,0.00726667,0.00828205,0.00730769,0.0083547,0.00836292,0.0114842
668,0.0102,0.00531034,0.00606667,0.00689231,0.0098,0.00705128,0.00690335,0.0114329
669,0.01,0.00558621,0.00595556,0.00643077,0.00993846,0.0065812,0.00662722,0.0114134
670,0.0098,0.00524138,0.00593333,0.00628205,0.0102615,0.00608974,0.00648258,0.0113815
671,0.0098,0.00537931,0.00515556,0.00562564,0.00835385,0.00581197,0.00564103,0.0113377
672,0.0098,0.00558621,0.00542222,0.00568205,0.00866154,0.00623932,0.00553583,0.0112926
673,0.0098,0.00565517,0.00624444,0.00618462,0.00903077,0.00604701,0.00615385,0.0112407
674,0.0098,0.00572414,0.00695556,0.00690256,0.00784615,0.00681624,0.00775805,0.0111792
675,0.0096,0.0057931,0.00571111,0.00642051,0.00855385,0.00679487,0.00645628,0.0111192
676,0.0096,0.00593103,0.00493333,0.00546154,0.00844615,0.0059188,0.00596976,0.0110554
677,0.0094,0.006,0.0062,0.00646154,0.00796923,0.00557692,0.00602235,0.0110016
678,0.009,0.00627586,0.00631111,0.00596923,0.0074,0.00628205,0.00565417,0.0109593
679,0.009,0.00613793,0.00504444,0.00571282,0.008,0.00600427,0.00585141,0.0108969
680,0.0088,0.00613793,0.005,0.00565128,0.0100923,0.00574786,0.00607495,0.0108551
681,0.009,0.00586207,0.00442222,0.00481538,0.00844615,0.00557692,0.00491782,0.0108299
682,0.0092,0.00565517,0.00426667,0.00382564,0.00749231,0.00380342,0.00406312,0.0107726
683,0.009,0.00558621,0.00513333,0.00460513,0.00793846,0.00455128,0.00487837,0.0107132
684,0.009,0.00558621,0.00697778,0.00630256,0.00870769,0.00600427,0.0061407,0.0106614
685,0.009,0.0057931,0.0076,0.00661026,0.0109231,0.00602564,0.00645628,0.010633
686,0.009,0.00613793,0.00684444,0.00756923,0.0102,0.00690171,0.00719264,0.0106172
687,0.009,0.00606897,0.00737778,0.00785128,0.0101692,0.00707265,0.00796844,0.0105939
688,0.009,0.00593103,0.0096,0.00767692,0.00861538,0.00833333,0.00794214,0.0105782
689,0.009,0.0057931,0.00973333,0.00792308,0.00901538,0.00794872,0.00792899,0.0105453
690,0.009,0.00593103,0.00742222,0.00842051,0.00973846,0.00818376,0.00856016,0.0105259
691,0.009,0.00593103,0.00617778,0.00710769,0.00890769,0.00758547,0.00725838,0.0105051
692,0.009,0.0057931,0.00653333,0.0063641,0.00864615,0.00600427,0.00640368,0.0104821
693,0.009,0.00593103,0.00635556,0.0064,0.00870769,0.00641026,0.00677186,0.0104396
694,0.009,0.00572414,0.00704444,0.00722051,0.0101692,0.00660256,0.0069165,0.0104165
695,0.009,0.0057931,0.00744444,0.00626667,0.00993846,0.00589744,0.00631164,0.0104154
696,0.0094,0.00537931,0.00606667,0.00739487,0.0126,0.00668803,0.00685076,0.0104419
697,0.0092,0.0057931,0.00671111,0.00769744,0.0126308,0.00745726,0.00802104,0.0104846
698,0.0096,0.00586207,0.00644444,0.00709231,0.0121692,0.00681624,0.00728468,0.0105167
699,0.0096,0.0057931,0.00546667,0.00672821,0.0134,0.00651709,0.00687705,0.0105566
700,0.0096,0.0057931,0.00468889,0.00599487,0.0142308,0.00523504,0.00619329,0.0106339
701,0.0096,0.00586207,0.00395556,0.00522564,0.0137231,0.00587607,0.00549638,0.0106923
702,0.0094,0.00586207,0.0044,0.00448205,0.0159385,0.00489316,0.00483892,0.0107561
703,0.0094,0.00544828,0.00453333,0.0038,0.0154923,0.00393162,0.00362919,0.0108433
704,0.0098,0.00524138,0.00368889,0.00389744,0.0153692,0.00384615,0.00420776,0.0109275
705,0.0094,0.00558621,0.00366667,0.00402564,0.0145385,0.00435897,0.00420776,0.0109987
706,0.0094,0.00565517,0.00404444,0.00332821,0.0156308,0.0033547,0.00316897,0.011064
707,0.0096,0.00565517,0.00415556,0.00389744,0.0147692,0.00358974,0.00362919,0.0111396
708,0.01,0.00572414,0.00384444,0.00369744,0.0128462,0.00346154,0.0034188,0.0111856
709,0.01,0.00551724,0.00246667,0.00390256,0.0125231,0.00373932,0.00382643,0.0112026
710,0.01,0.00551724,0.00324444,0.00422051,0.0128308,0.00405983,0.00477318,0.0112303
711,0.0102,0.00531034,0.00386667,0.00467692,0.0125538,0.00423077,0.00468113,0.0112526
712,0.0102,0.00496552,0.00428889,0.00512821,0.0113692,0.00455128,0.00497041,0.0112608
713,0.01,0.00489655,0.00437778,0.00461026,0.0110769,0.00467949,0.00454964,0.011246
714,0.0102,0.00489655,0.00546667,0.00521026,0.0105385,0.00574786,0.00512821,0.01124
715,0.0102,0.00503448,0.00635556,0.00448205,0.0114615,0.00405983,0.00478632,0.0112306
716,0.0102,0.00510345,0.00506667,0.00548718,0.0100154,0.00517094,0.00527285,0.0112296
717,0.0096,0.00544828,0.00506667,0.00517436,0.0110615,0.00504274,0.00565417,0.0112058
718,0.0096,0.00551724,0.0036,0.00432821,0.00843077,0.00463675,0.00461538,0.0111865
719,0.0096,0.00551724,0.0046,0.00397949,0.00826154,0.00348291,0.00398422,0.0111298
720,0.0092,0.0057931,0.00542222,0.00472308,0.00984615,0.00463675,0.00458909,0.0110816
721,0.0092,0.00572414,0.00542222,0.00362564,0.00906154,0.0032265,0.00387903,0.0110564
722,0.009,0.00593103,0.0056,0.0042359,0.0102308,0.00504274,0.00422091,0.0110191
723,0.0092,0.00593103,0.00435556,0.00487179,0.0107846,0.00459402,0.0052334,0.0110071
724,0.009,0.00586207,0.0044,0.00537436,0.0122154,0.00576923,0.00491782,0.0110201
725,0.009,0.00586207,0.00644444,0.00567692,0.0116462,0.00561966,0.00599606,0.0110352
726,0.009,0.00586207,0.00657778,0.00668205,0.0112154,0.00617521,0.00540434,0.0110439
727,0.0092,0.00593103,0.00608889,0.00712821,0.0116769,0.00685897,0.00681131,0.0110577
728,0.009,0.00606897,0.00537778,0.00631282,0.0112769,0.00647436,0.00646943,0.0110547
729,0.0092,0.00613793,0.00606667,0.00637436,0.00943077,0.00596154,0.00635108,0.0110433
730,0.0092,0.00593103,0.00733333,0.00617436,0.0107692,0.00615385,0.00627219,0.0110162
731,0.0088,0.00606897,0.00822222,0.00768718,0.0113538,0.00762821,0.00767916,0.0110214
732,0.0088,0.0062069,0.00706667,0.00882051,0.0121692,0.00888889,0.00888889,0.0110321
733,0.0088,0.00627586,0.00766667,0.00761538,0.0118615,0.00728632,0.00765286,0.0110575
734,0.0088,0.006,0.0102667,0.00805128,0.0100923,0.00724359,0.00795529,0.0110477
735,0.0086,0.00634483,0.0105111,0.00951795,0.00916923,0.00833333,0.00887574,0.0110155
736,0.0086,0.00613793,0.0101111,0.00884615,0.00792308,0.00876068,0.00934911,0.0109762
737,0.0086,0.00613793,0.00897778,0.00944615,0.00763077,0.00976496,0.0105983,0.0109245
738,0.0086,0.00634483,0.008,0.00923077,0.00772308,0.00987179,0.00941486,0.0108635
739,0.0086,0.00641379,0.0078,0.00798974,0.00809231,0.00764957,0.00753452,0.0108187
740,0.0084,0.00634483,0.00757778,0.00752821,0.00872308,0.00801282,0.0078764,0.0107769
741,0.0084,0.00613793,0.00568889,0.00693333,0.00961538,0.00745726,0.0069691,0.0107429
742,0.0082,0.00648276,0.0072,0.00713333,0.00952308,0.00705128,0.00682446,0.0107251
743,0.008,0.00641379,0.0062,0.0059641,0.0119538,0.00555556,0.00590401,0.0107342
744,0.0078,0.00641379,0.007,0.00613846,0.0112462,0.0059188,0.00618014,0.010746
745,0.0082,0.00641379,0.00813333,0.00704103,0.0118,0.00709402,0.00728468,0.0107597
746,0.0084,0.00648276,0.0064,0.00772308,0.0118154,0.00747863,0.00707429,0.0107845
747,0.0086,0.00641379,0.00644444,0.00688718,0.0111846,0.00653846,0.00661407,0.0107996
748,0.0082,0.00627586,0.00742222,0.00632308,0.0135385,0.00619658,0.00612755,0.0108228
749,0.008,0.00627586,0.00671111,0.00614359,0.0139077,0.00645299,0.00641683,0.0108635
750,0.0078,0.0062069,0.00553333,0.00568718,0.0134923,0.00564103,0.0060618,0.0109188
751,0.0078,0.00606897,0.00728889,0.00623077,0.0124923,0.00555556,0.0060881,0.0109527
752,0.0078,0.00593103,0.00624444,0.00588718,0.0131846,0.00587607,0.00639053,0.0109779
753,0.0076,0.00593103,0.00546667,0.00584615,0.0134923,0.00645299,0.00619329,0.011011
754,0.0074,0.00613793,0.00617778,0.00654359,0.0144,0.00561966,0.00646943,0.0110517
755,0.0072,0.00627586,0.00675556,0.00642564,0.0130462,0.00626068,0.00615385,0.0111024
756,0.0072,0.0062069,0.00693333,0.0060359,0.0115385,0.00576923,0.006167,0.0111382
757,0.0076,0.00648276,0.00635556,0.00652821,0.0119692,0.00623932,0.00590401,0.01114
758,0.0078,0.0062069,0.00622222,0.00627179,0.0125385,0.00598291,0.00633794,0.0111538
759,0.0078,0.00613793,0.00544444,0.0066,0.0106154,0.00653846,0.00593031,0.0111654
760,0.0078,0.00641379,0.00517778,0.00617949,0.0108,0.00623932,0.00607495,0.0111578
761,0.0078,0.0062069,0.00662222,0.00514872,0.0111692,0.00589744,0.00561473,0.0111504
762,0.0078,0.0062069,0.00708889,0.0064359,0.0109538,0.0067094,0.00661407,0.0111476
763,0.0076,0.00662069,0.00731111,0.00663077,0.0102462,0.00741453,0.00644313,0.0111556
764,0.0072,0.00655172,0.00891111,0.0075641,0.0107077,0.00745726,0.00771861,0.0111308
765,0.0072,0.00641379,0.00666667,0.00835385,0.0108615,0.00869658,0.00854701,0.0111382
766,0.0072,0.00668966,0.00704444,0.00672821,0.0111385,0.00717949,0.00671926,0.0111333
767,0.0072,0.00689655,0.00777778,0.00714872,0.0102615,0.00715812,0.00661407,0.0111299
768,0.0074,0.00689655,0.00735556,0.00708205,0.0108462,0.00679487,0.00732413,0.0111074
769,0.0072,0.00724138,0.00884444,0.00773846,0.0094,0.00775641,0.0077712,0.0110885
770,0.0072,0.00668966,0.0103111,0.00942564,0.00978462,0.00938034,0.00998028,0.0110684
771,0.0072,0.00662069,0.01,0.0101436,0.0108923,0.01,0.00992768,0.0110701
772,0.0072,0.00675862,0.0110667,0.011641,0.00933846,0.0116239,0.0109928,0.0110581
773,0.0072,0.00655172,0.013,0.0106051,0.00990769,0.0115171,0.0105588,0.0110329
774,0.0072,0.00655172,0.0136667,0.0128103,0.00929231,0.0129915,0.0132544,0.011005
775,0.0072,0.00641379,0.0135556,0.0134872,0.0104154,0.0140385,0.0137278,0.0109947
776,0.0064,0.00627586,0.0112222,0.0112923,0.0128462,0.0117735,0.0113083,0.0109964
777,0.006,0.00613793,0.0137778,0.0112205,0.0124,0.0112179,0.0112163,0.0110353
778,0.0064,0.00613793,0.0141333,0.0133949,0.0124923,0.0129701,0.0127416,0.011057
779,0.0066,0.00586207,0.0139111,0.0139538,0.0128154,0.0134615,0.0138725,0.0110963
780,0.0066,0.00606897,0.0165556,0.0148872,0.0130308,0.0139957,0.0150033,0.0111302
781,0.0066,0.006,0.0151111,0.0152051,0.0133846,0.0161966,0.0150559,0.0111595
782,0.0066,0.0057931,0.0152,0.0153436,0.0140615,0.016047,0.0155293,0.0112138
783,0.0066,0.0057931,0.0140889,0.0150154,0.0161846,0.015812,0.0147798,0.0112895
784,0.0066,0.00565517,0.0143778,0.0149231,0.0146308,0.0146581,0.0142801,0.0113812
785,0.0066,0.00565517,0.0133556,0.0140462,0.0144769,0.0139316,0.0138067,0.0114332
786,0.0068,0.0057931,0.0142444,0.0133436,0.0133846,0.0140598,0.0134254,0.0114855
787,0.0066,0.00586207,0.0116222,0.0127538,0.0106154,0.0129701,0.0122156,0.0115191
788,0.0068,0.006,0.00964444,0.0103846,0.0102615,0.0103205,0.0105194,0.0114952
789,0.0068,0.00613793,0.0076,0.00935897,0.0102308,0.00948718,0.00974359,0.0114581
790,0.0066,0.0062069,0.00675556,0.00945128,0.0104615,0.00884615,0.00954635,0.0114422
791,0.0066,0.00613793,0.0052,0.00760513,0.00913846,0.00735043,0.00773176,0.0114174
792,0.0066,0.00627586,0.00486667,0.00555385,0.00770769,0.00542735,0.00612755,0.0113818
793,0.0066,0.00586207,0.00448889,0.00474872,0.00736923,0.00480769,0.00466798,0.0113094
794,0.0066,0.0057931,0.00415556,0.00518462,0.0062,0.00448718,0.00539119,0.0112348
795,0.0066,0.00565517,0.00291111,0.0043641,0.00564615,0.00438034,0.00431295,0.0111275
796,0.0068,0.00558621,0.00324444,0.00371795,0.00410769,0.00350427,0.00335306,0.0110187
797,0.007,0.00531034,0.00282222,0.00300513,0.00409231,0.00318376,0.00312952,0.0108916
798,0.0068,0.00531034,0.00186667,0.00315385,0.00412308,0.00297009,0.00301118,0.0107725
799,0.0068,0.00510345,0.00262222,0.00294359,0.00292308,0.00299145,0.00297173,0.010646
800,0.0068,0.00517241,0.00328889,0.0023641,0.00210769,0.00241453,0.00231427,0.0104994
