time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
593,0.0068,0.00531034,0.00731111,0.00654872,0.00776923,0.00594017,0.00636423,0.00208319
594,0.0068,0.00503448,0.00808889,0.00734872,0.00910769,0.00679487,0.00732413,0.00219387
595,0.0068,0.00496552,0.00946667,0.00874359,0.0098,0.00844017,0.00837607,0.00232593
596,0.0068,0.00503448,0.00871111,0.00896923,0.00987692,0.00903846,0.00858646,0.00246168
597,0.0068,0.00544828,0.00957778,0.00978974,0.0107692,0.00961538,0.00902038,0.0025963
598,0.0066,0.00551724,0.00986667,0.0103538,0.0105692,0.0106838,0.0109402,0.00274687
599,0.0066,0.00544828,0.00882222,0.00875897,0.00896923,0.00918803,0.00907298,0.00288162
600,0.0064,0.00537931,0.00733333,0.00804615,0.00836923,0.00891026,0.00866535,0.00299587
601,0.0064,0.00544828,0.00595556,0.00842051,0.00844615,0.00923077,0.00820513,0.00308875
602,0.006,0.00586207,0.00704444,0.00655897,0.009,0.00692308,0.00690335,0.00320313
603,0.006,0.0057931,0.00682222,0.00796923,0.00966154,0.00803419,0.00773176,0.00330954
604,0.006,0.00606897,0.0062,0.006,0.00964615,0.0067094,0.00639053,0.00342365
605,0.0058,0.00606897,0.00744444,0.00587179,0.00932308,0.00611111,0.00639053,0.00353148
606,0.006,0.00634483,0.00871111,0.00678462,0.00864615,0.00685897,0.00685076,0.00364858
607,0.0062,0.0062069,0.00951111,0.00870769,0.00810769,0.00871795,0.00795529,0.00373932
608,0.0062,0.00627586,0.00982222,0.00910769,0.00983077,0.00933761,0.00907298,0.00381895
609,0.0062,0.00634483,0.00882222,0.00951282,0.0110615,0.00961538,0.00887574,0.0039359
610,0.0062,0.00627586,0.0072,0.00823077,0.0113846,0.00747863,0.00842867,0.00407308
611,0.0062,0.006,0.00857778,0.00791795,0.00958462,0.00777778,0.00823143,0.00419858
612,0.006,0.00593103,0.00915556,0.00710769,0.0109385,0.00752137,0.00737673,0.00430399
613,0.006,0.006,0.0115111,0.00857436,0.0101385,0.00869658,0.00891519,0.00441738
614,0.0064,0.0062069,0.0106,0.0104513,0.0105538,0.0102564,0.0103748,0.00453989
615,0.0066,0.00641379,0.0115333,0.0117231,0.00901538,0.0112821,0.0116108,0.00463048
616,0.0066,0.00641379,0.0116,0.0108769,0.00889231,0.0105342,0.0112426,0.00471225
617,0.0064,0.00648276,0.0126444,0.0127795,0.00981538,0.0125,0.0121236,0.00479459
618,0.0064,0.00634483,0.0108667,0.0132,0.0120462,0.0124573,0.0123997,0.00490071
619,0.0064,0.00641379,0.0108,0.0117026,0.0120462,0.0111966,0.0115319,0.00502707
620,0.0064,0.00634483,0.00971111,0.0108872,0.0134923,0.0107692,0.0104536,0.00515214
621,0.0062,0.00655172,0.00975556,0.00984615,0.0123538,0.00974359,0.00969099,0.00530385
622,0.0062,0.00641379,0.0116889,0.00899487,0.0124308,0.00923077,0.00970414,0.00545028
623,0.0062,0.00668966,0.0114222,0.00992308,0.0130615,0.00923077,0.00925707,0.00557564
624,0.0062,0.00689655,0.0105778,0.00996923,0.0123846,0.00978632,0.00975674,0.00571895
625,0.0062,0.00682759,0.0115778,0.0101692,0.0129692,0.01,0.0103748,0.0058416
626,0.0062,0.00689655,0.0116889,0.0116974,0.0123077,0.0111325,0.0117028,0.00597379
627,0.006,0.00696552,0.0125556,0.0122051,0.0123231,0.0117521,0.0117686,0.00608917
628,0.006,0.00710345,0.0109556,0.0131744,0.0110615,0.0126709,0.0133202,0.00621026
629,0.006,0.00710345,0.00986667,0.0100564,0.0107692,0.0107692,0.00979619,0.00630256
630,0.0058,0.00724138,0.00928889,0.0103179,0.0112154,0.0100641,0.00995398,0.00639516
631,0.0058,0.00717241,0.0106667,0.00970256,0.0108769,0.0101923,0.0102038,0.00649744
632,0.0058,0.00703448,0.0106889,0.00970256,0.0108462,0.00976496,0.00938856,0.0065812
633,0.0058,0.00689655,0.0130444,0.0110205,0.0116,0.010406,0.0101118,0.00666752
634,0.006,0.00682759,0.0119333,0.0129436,0.0118308,0.0132692,0.0121762,0.00675356
635,0.006,0.00689655,0.0137111,0.0139128,0.012,0.0149359,0.0135963,0.00685698
636,0.006,0.00682759,0.00953333,0.0127744,0.0110923,0.0125,0.0112558,0.0069349
637,0.0056,0.00689655,0.00835556,0.0105487,0.0111846,0.010641,0.0105983,0.00700028
638,0.0054,0.00710345,0.00868889,0.00947692,0.00992308,0.00938034,0.00917817,0.00706467
639,0.0054,0.00710345,0.00984444,0.0101436,0.00903077,0.00950855,0.0095069,0.00710328
640,0.005,0.00758621,0.00937778,0.0097641,0.00944615,0.0102564,0.00932281,0.00714744
641,0.005,0.00758621,0.00815556,0.00967692,0.00990769,0.00886752,0.00945431,0.00718063
642,0.005,0.0077931,0.00762222,0.00826154,0.0101692,0.00854701,0.00857331,0.00724772
643,0.0048,0.00806897,0.00835556,0.00858974,0.0120462,0.00848291,0.00856016,0.00732179
644,0.0048,0.00793103,0.0092,0.00691795,0.0113385,0.00688034,0.00745562,0.0074037
645,0.0048,0.00786207,0.00828889,0.00838462,0.0117538,0.00790598,0.0087574,0.00748917
646,0.005,0.0082069,0.00875556,0.00877436,0.0127538,0.00861111,0.00858646,0.00757621
647,0.005,0.00834483,0.00608889,0.00778462,0.0115385,0.00713675,0.00712689,0.00766681
648,0.0048,0.00882759,0.0064,0.00707179,0.0124,0.00700855,0.00667982,0.00773091
649,0.0046,0.00889655,0.00726667,0.00673846,0.0112923,0.00694444,0.00728468,0.00780484
650,0.0046,0.00924138,0.00731111,0.00704103,0.0115077,0.00681624,0.00714004,0.00787137
651,0.0046,0.00951724,0.00768889,0.00717949,0.0130154,0.0075,0.00766601,0.00795171
652,0.0046,0.00944828,0.00924444,0.00758462,0.0124,0.00775641,0.0078238,0.00803433
653,0.0046,0.00965517,0.00984444,0.0087641,0.0122615,0.00886752,0.00921762,0.00811695
654,0.0046,0.00903448,0.0104667,0.0102308,0.0134923,0.0102991,0.00995398,0.0081896
655,0.0046,0.00875862,0.00993333,0.0088,0.0132462,0.00863248,0.00952005,0.00828091
656,0.0046,0.00903448,0.00602222,0.00776923,0.0116769,0.00876068,0.00719264,0.00835997
657,0.0044,0.00910345,0.00606667,0.00691795,0.0119692,0.00673077,0.00607495,0.00841681
658,0.0044,0.00903448,0.00511111,0.00605128,0.0120769,0.00643162,0.00620644,0.00848718
659,0.0044,0.00896552,0.007,0.00662564,0.0123231,0.0065812,0.00639053,0.0085537
660,0.0044,0.00924138,0.00617778,0.00625641,0.0108923,0.00653846,0.00656147,0.00861823
661,0.0046,0.00951724,0.00573333,0.00598974,0.0121385,0.00673077,0.0060881,0.00868704
662,0.0046,0.00972414,0.007,0.00668205,0.0123846,0.00604701,0.00639053,0.00875484
663,0.0044,0.0097931,0.00726667,0.00642564,0.0120462,0.00636752,0.00728468,0.00881795
664,0.0044,0.0097931,0.00557778,0.00705641,0.0142769,0.0065812,0.00673241,0.00889943
665,0.0046,0.00958621,0.00648889,0.00687692,0.0151077,0.00715812,0.00653517,0.0090188
666,0.0046,0.00951724,0.00728889,0.00706154,0.0138,0.00726496,0.00741617,0.00911011
667,0.0046,0.00917241,0.00806667,0.00740513,0.0125077,0.00702991,0.00741617,0.00918348
668,0.0046,0.00931034,0.0086,0.00891795,0.0120308,0.00923077,0.00813938,0.00925328
669,0.0044,0.00931034,0.00846667,0.0084,0.0124462,0.00950855,0.00803419,0.00931268
670,0.0046,0.00882759,0.00684444,0.00689744,0.0122308,0.00662393,0.00727153,0.00936809
671,0.0046,0.00924138,0.00677778,0.00608718,0.0124308,0.00619658,0.00678501,0.00943134
672,0.0044,0.00924138,0.00548889,0.0058359,0.0106769,0.00553419,0.00625904,0.00948846
673,0.0044,0.00910345,0.00577778,0.00559487,0.0100462,0.00555556,0.00537804,0.00950128
674,0.0044,0.00882759,0.00628889,0.00516923,0.00943077,0.00544872,0.00503616,0.00950085
675,0.0044,0.00848276,0.0076,0.00632821,0.00826154,0.00668803,0.00628534,0.00948832
676,0.0044,0.00848276,0.00853333,0.00785641,0.00758462,0.00809829,0.0077449,0.00947393
677,0.0042,0.00868966,0.00728889,0.0066359,0.0092,0.00679487,0.00665352,0.00945997
678,0.0042,0.00855172,0.00597778,0.00679487,0.00867692,0.00626068,0.00660092,0.00944003
679,0.0042,0.00875862,0.004,0.0051641,0.0096,0.00587607,0.00575937,0.00944687
680,0.004,0.00924138,0.00413333,0.00461538,0.00998462,0.00512821,0.00468113,0.00944687
681,0.004,0.00889655,0.00402222,0.00470256,0.00918462,0.0050641,0.00465483,0.0094443
682,0.0042,0.00896552,0.00495556,0.00568718,0.00916923,0.00630342,0.00593031,0.00943262
683,0.0042,0.00917241,0.00411111,0.00560513,0.00929231,0.00495726,0.00490467,0.0094292
684,0.0042,0.00924138,0.0026,0.00485128,0.0101692,0.00491453,0.00514135,0.00942749
685,0.0042,0.0097931,0.00277778,0.00334359,0.00972308,0.00320513,0.00322156,0.00944957
686,0.0042,0.0097931,0.00231111,0.00294872,0.0102,0.00269231,0.00281394,0.00944843
687,0.0042,0.0101379,0.00246667,0.00233846,0.00966154,0.00254274,0.00251151,0.00946296
688,0.0042,0.0103448,0.00262222,0.00300513,0.00910769,0.00273504,0.00248521,0.00944815
689,0.0042,0.0106207,0.00264444,0.00213333,0.0102,0.00173077,0.00202498,0.00944829
690,0.0042,0.0107586,0.00275556,0.00274359,0.00986154,0.00297009,0.00273504,0.00945954
691,0.0044,0.0106897,0.00422222,0.00256923,0.0098,0.00262821,0.00273504,0.00946425
692,0.0044,0.0104138,0.00533333,0.00413333,0.00952308,0.00412393,0.00399737,0.00947194
693,0.0044,0.01,0.00526667,0.00537949,0.00847692,0.00542735,0.00487837,0.00945755
694,0.0044,0.0097931,0.00502222,0.00527179,0.00758462,0.00525641,0.00503616,0.00943234
695,0.0044,0.00958621,0.00375556,0.00466154,0.00766154,0.00497863,0.00407627,0.00939744
696,0.0044,0.00944828,0.00395556,0.00475385,0.00646154,0.00446581,0.00473373,0.00935769
697,0.0046,0.00924138,0.00433333,0.00376923,0.00643077,0.0033547,0.00402367,0.00931481
698,0.0046,0.00917241,0.00431111,0.00418974,0.00590769,0.00459402,0.00407627,0.00925299
699,0.0046,0.00917241,0.00368889,0.00390769,0.00595385,0.00412393,0.00362919,0.00920328
700,0.0046,0.00965517,0.00304444,0.00371795,0.00695385,0.00356838,0.00377383,0.00914131
701,0.0046,0.00944828,0.00266667,0.00316923,0.00727692,0.00316239,0.00281394,0.00911439
702,0.0046,0.00937931,0.00288889,0.00339487,0.00767692,0.00307692,0.00289283,0.0090651
703,0.0048,0.00993103,0.00217778,0.00275897,0.0082,0.00303419,0.00299803,0.00904843
704,0.0048,0.0101379,0.00164444,0.0018359,0.00815385,0.00209402,0.00185404,0.00902692
705,0.0048,0.0105517,0.000888889,0.00221026,0.00713846,0.00194444,0.00230112,0.00900712
706,0.005,0.0104138,0.000955556,0.00162051,0.00623077,0.00145299,0.00172255,0.00895613
707,0.0048,0.0104138,0.00117778,0.000851282,0.00673846,0.00119658,0.00110454,0.00889843
708,0.0046,0.0105517,0.00162222,0.00107692,0.00709231,0.00115385,0.00119658,0.00886667
709,0.0048,0.0105517,0.00277778,0.00164615,0.0076,0.00166667,0.00163051,0.00884259
710,0.0046,0.0104828,0.00228889,0.00198974,0.00795385,0.00228632,0.00247206,0.00881083
711,0.0046,0.0102759,0.00237778,0.00213846,0.007,0.00222222,0.00210388,0.00878034
712,0.0044,0.0106207,0.002,0.00225128,0.00569231,0.00196581,0.00222222,0.00873689
713,0.0044,0.0103448,0.00153333,0.00174359,0.00472308,0.00147436,0.00177515,0.00866937
714,0.0044,0.01,0.00153333,0.00164103,0.00509231,0.00126068,0.0017094,0.00858647
715,0.0046,0.01,0.00126667,0.00199487,0.00383077,0.00200855,0.0017883,0.00851766
716,0.0046,0.0097931,0.00133333,0.00154872,0.00327692,0.00153846,0.0018146,0.00842621
717,0.0046,0.0102069,0.00173333,0.00115385,0.00281538,0.00145299,0.00131492,0.00833875
718,0.0046,0.0102069,0.00146667,0.00134359,0.0024,0.00128205,0.0016831,0.00824088
719,0.0046,0.0106207,0.00164444,0.00110769,0.00290769,0.00106838,0.00105194,0.00813932
720,0.0044,0.0102759,0.00166667,0.00127692,0.00343077,0.00121795,0.00113083,0.00804915
721,0.0044,0.0104138,0.00184444,0.00138974,0.0036,0.00141026,0.00124918,0.00797236
722,0.0042,0.0106207,0.00177778,0.00162051,0.00395385,0.0017094,0.00166995,0.00789615
723,0.0042,0.0102759,0.0026,0.00175897,0.00570769,0.00190171,0.001762,0.00782493
724,0.0042,0.0102759,0.00206667,0.00250769,0.00456923,0.00235043,0.00232742,0.00779644
725,0.0042,0.0104828,0.00215556,0.00225641,0.004,0.00226496,0.00215648,0.00772179
726,0.004,0.0105517,0.00235556,0.00287692,0.0038,0.00258547,0.00245891,0.00764544
727,0.004,0.0102759,0.00204444,0.00217949,0.00416923,0.00213675,0.00251151,0.00757023
728,0.004,0.0101379,0.00202222,0.00197436,0.00503077,0.00202991,0.00190664,0.00751681
729,0.004,0.00951724,0.00184444,0.00239487,0.00487692,0.00232906,0.00236686,0.00746496
730,0.004,0.00931034,0.00137778,0.00165641,0.00443077,0.00141026,0.00166995,0.00741211
731,0.0036,0.00951724,0.00148889,0.00162564,0.00493846,0.00145299,0.00156476,0.00736054
732,0.0036,0.00951724,0.00126667,0.00110256,0.00556923,0.00111111,0.00124918,0.0073188
733,0.0036,0.00965517,0.00142222,0.000907692,0.00527692,0.00128205,0.00107824,0.00728006
734,0.0036,0.00993103,0.00166667,0.00145128,0.00490769,0.00132479,0.00153846,0.00724003
735,0.0036,0.0101379,0.00266667,0.00172308,0.00435385,0.00200855,0.00190664,0.00718989
736,0.0036,0.0103448,0.00237778,0.00244103,0.00478462,0.00200855,0.00216963,0.00713704
737,0.0036,0.0102759,0.00244444,0.0032,0.00375385,0.00264957,0.00291913,0.00709302
738,0.0036,0.0102069,0.00164444,0.00252308,0.00456923,0.00267094,0.00262985,0.0070265
739,0.0034,0.0106207,0.00164444,0.00120513,0.00463077,0.00136752,0.00164366,0.00697778
740,0.0034,0.0108966,0.00228889,0.00203077,0.00447692,0.00190171,0.00206443,0.0069359
741,0.0034,0.0106897,0.00213333,0.00206667,0.00452308,0.00254274,0.00247206,0.00688305
742,0.0034,0.0101379,0.00191111,0.00233333,0.00381538,0.00196581,0.00211703,0.00683048
743,0.0032,0.0106207,0.00235556,0.00186154,0.00375385,0.00237179,0.00194609,0.00677222
744,0.0032,0.0109655,0.00193333,0.00221538,0.00403077,0.00211538,0.00214333,0.00672678
745,0.0032,0.0111034,0.00271111,0.00184615,0.00389231,0.00224359,0.00184089,0.00667593
746,0.003,0.0115172,0.00228889,0.00214359,0.00418462,0.00245726,0.00226167,0.00663319
747,0.0028,0.0115862,0.00128889,0.0022,0.005,0.00222222,0.00239316,0.00658661
748,0.003,0.0114483,0.00131111,0.00141026,0.00532308,0.00121795,0.00142012,0.00654544
749,0.0028,0.0114483,0.0012,0.00151282,0.00593846,0.00147436,0.0017094,0.00653319
750,0.0028,0.0117241,0.00117778,0.000876923,0.00515385,0.00104701,0.00101249,0.00651567
751,0.0028,0.0115862,0.00142222,0.00110256,0.00566154,0.00126068,0.00115713,0.00650613
752,0.003,0.0113793,0.0016,0.0016359,0.00541538,0.0016453,0.00159106,0.00648661
753,0.0026,0.0113103,0.00164444,0.00164103,0.00504615,0.00166667,0.00190664,0.00646724
754,0.0026,0.0108276,0.00277778,0.00210769,0.00396923,0.00239316,0.00191979,0.00643063
755,0.0026,0.0105517,0.00322222,0.00234872,0.00346154,0.0025,0.00227482,0.0063755
756,0.0028,0.0103448,0.00451111,0.0034359,0.00407692,0.00309829,0.00353715,0.0063349
757,0.0028,0.0104138,0.00388889,0.00372821,0.00395385,0.00352564,0.00336621,0.00629259
758,0.0028,0.0102759,0.00497778,0.00413846,0.00436923,0.00391026,0.00362919,0.00625342
759,0.0028,0.0097931,0.00457778,0.00504615,0.00386154,0.00425214,0.00481262,0.00621567
760,0.0028,0.00986207,0.00288889,0.00385128,0.00378462,0.00446581,0.00416831,0.00617094
761,0.0028,0.010069,0.00266667,0.00278462,0.00296923,0.00309829,0.00227482,0.00612735
762,0.0028,0.00993103,0.00355556,0.00237949,0.00284615,0.00309829,0.00257725,0.00606923
763,0.0028,0.00965517,0.00355556,0.00285641,0.00273846,0.00311966,0.00289283,0.00600427
764,0.0028,0.00958621,0.00331111,0.00221538,0.00244615,0.00226496,0.00238001,0.00593519
765,0.003,0.00951724,0.00351111,0.00317436,0.00284615,0.00309829,0.00309007,0.00587991
766,0.0034,0.00965517,0.00488889,0.00331795,0.00247692,0.00331197,0.0035503,0.00582792
767,0.0034,0.00986207,0.00548889,0.00467179,0.00263077,0.00517094,0.00476003,0.00577108
768,0.0034,0.00972414,0.00393333,0.00469231,0.00204615,0.00514957,0.00487837,0.00570655
769,0.0038,0.00958621,0.00333333,0.00430256,0.00263077,0.00435897,0.00490467,0.00564245
770,0.0038,0.00965517,0.00291111,0.00447692,0.00203077,0.00397436,0.00387903,0.00559088
771,0.0038,0.00993103,0.00193333,0.00309744,0.00226154,0.00339744,0.00295858,0.00553091
772,0.0038,0.01,0.00213333,0.00283077,0.00266154,0.00314103,0.00268245,0.00547977
773,0.0036,0.00993103,0.00235556,0.00264615,0.00233846,0.0025641,0.00318212,0.00543504
774,0.0036,0.00993103,0.00288889,0.00277436,0.00258462,0.00271368,0.00240631,0.00538048
775,0.0036,0.0102069,0.00251111,0.00247692,0.00276923,0.00260684,0.00197239,0.0053302
776,0.0036,0.0103448,0.004,0.00264615,0.00278462,0.00235043,0.00272189,0.0052849
777,0.0036,0.0105517,0.00468889,0.00351795,0.00295385,0.00350427,0.00365549,0.00523818
778,0.0036,0.0102759,0.00368889,0.00465128,0.00310769,0.00405983,0.00411571,0.00520484
779,0.0032,0.0103448,0.00366667,0.00448205,0.0032,0.00440171,0.00383958,0.00516923
780,0.0032,0.0106897,0.00373333,0.00430769,0.00246154,0.00382479,0.00402367,0.00513419
781,0.0032,0.0104138,0.0052,0.00463077,0.00184615,0.00538462,0.00465483,0.00507692
782,0.0032,0.0102759,0.00517778,0.00461538,0.00236923,0.0042735,0.0052071,0.00501681
783,0.0032,0.0105517,0.00617778,0.00480513,0.00263077,0.00412393,0.00476003,0.00496538
784,0.003,0.0108276,0.00646667,0.00555897,0.00206154,0.00536325,0.00549638,0.00491296
785,0.003,0.0106897,0.00735556,0.00668205,0.00152308,0.00683761,0.00660092,0.00485399
786,0.003,0.0111724,0.00811111,0.00854359,0.00101538,0.00824786,0.00869165,0.00479416
787,0.003,0.0108966,0.00624444,0.0078,0.00126154,0.00769231,0.00778435,0.00472635
788,0.003,0.0109655,0.00617778,0.0064359,0.00116923,0.0065812,0.00665352,0.00466695
789,0.0028,0.0111724,0.00653333,0.00568205,0.00170769,0.00615385,0.00595661,0.0046084
790,0.0026,0.0111034,0.00528889,0.0060359,0.00250769,0.00589744,0.0060618,0.00456481
791,0.0026,0.0115172,0.00455556,0.00628718,0.00167692,0.00611111,0.00571992,0.00452692
792,0.0026,0.0113793,0.00602222,0.00490769,0.00230769,0.00527778,0.00486522,0.00447721
793,0.0026,0.0112414,0.0068,0.00486154,0.00247692,0.00502137,0.0052071,0.00444274
794,0.0026,0.0110345,0.00684444,0.00514359,0.00187692,0.00561966,0.00519395,0.00440342
795,0.0024,0.0108276,0.00664444,0.00590256,0.00184615,0.00611111,0.00596976,0.00435413
796,0.0024,0.0108276,0.00628889,0.00649231,0.0018,0.00720085,0.00644313,0.00431296
797,0.0024,0.0111724,0.00526667,0.00634872,0.00173846,0.00660256,0.00581197,0.00426097
798,0.0024,0.0108276,0.0062,0.00616923,0.00186154,0.00606838,0.00649573,0.00422607
799,0.0022,0.0105517,0.00551111,0.00569744,0.00132308,0.00611111,0.0061144,0.00417607
800,0.0022,0.0102069,0.00617778,0.00640513,0.001,0.00570513,0.0060092,0.00412963
