time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
599,0.01,0.00834483,0.0134,0.0123385,0.00189231,0.0120726,0.0119395,0.00826581
600,0.0098,0.0077931,0.0153556,0.0135846,0.00204615,0.0125214,0.0127679,0.00814672
601,0.0098,0.0077931,0.0194222,0.0166923,0.00195385,0.0173077,0.0163971,0.00803248
602,0.0098,0.00744828,0.0171556,0.0164769,0.00215385,0.0159829,0.0161473,0.0079235
603,0.0098,0.00731034,0.0201556,0.017841,0.0014,0.0173077,0.0174227,0.00781952
604,0.0098,0.00717241,0.0186,0.019159,0.00256923,0.0191239,0.0187114,0.00770413
605,0.01,0.00731034,0.0208,0.0172564,0.00290769,0.018141,0.0183958,0.0076104
606,0.01,0.00765517,0.0220889,0.0190513,0.00278462,0.0192521,0.02,0.00752707
607,0.01,0.0077931,0.0183778,0.0210718,0.00212308,0.019359,0.0220381,0.00743447
608,0.0102,0.00806897,0.0158889,0.0185538,0.00176923,0.0194017,0.0191979,0.00733704
609,0.0102,0.00772414,0.0135556,0.016041,0.00178462,0.0163889,0.0154504,0.00723575
610,0.0104,0.00758621,0.0138,0.0136103,0.00172308,0.0127564,0.0147272,0.00713504
611,0.0104,0.00751724,0.0132,0.0139641,0.00192308,0.0136752,0.0137278,0.00703917
612,0.0106,0.00737931,0.0113333,0.0126359,0.00223077,0.0131197,0.0135437,0.00694644
613,0.0106,0.00731034,0.0098,0.0118,0.00227692,0.0112607,0.0119395,0.00685285
614,0.0106,0.00737931,0.0101111,0.0112872,0.00315385,0.0111752,0.0121499,0.00678063
615,0.0104,0.00717241,0.0104667,0.00981026,0.00356923,0.0103846,0.0102038,0.0067198
616,0.0104,0.00703448,0.0107778,0.0116872,0.00301538,0.0107479,0.0104668,0.00665641
617,0.0104,0.00717241,0.0110889,0.0106359,0.00212308,0.0108974,0.0112426,0.00658348
618,0.01,0.00689655,0.0120889,0.0110872,0.00266154,0.0109402,0.010572,0.0064933
619,0.0104,0.00675862,0.0125556,0.0116564,0.00192308,0.0110256,0.012071,0.00641211
620,0.0108,0.00696552,0.0114,0.0109385,0.00233846,0.0104274,0.0116371,0.00633048
621,0.0108,0.00689655,0.0143778,0.013359,0.00247692,0.013953,0.0133991,0.00626268
622,0.0106,0.00696552,0.0123111,0.0134154,0.00270769,0.0135684,0.0133991,0.00619801
623,0.0106,0.00737931,0.0121778,0.0133897,0.00276923,0.0119444,0.0130572,0.00613091
624,0.0106,0.00751724,0.0136222,0.0130821,0.00267692,0.0125641,0.0131229,0.00606952
625,0.0106,0.00744828,0.0112,0.0123333,0.00390769,0.0120085,0.0126627,0.00601695
626,0.011,0.00737931,0.01,0.0111949,0.00464615,0.0111325,0.0108744,0.00597764
627,0.011,0.00731034,0.0100222,0.0108718,0.00563077,0.0112393,0.010927,0.00596453
628,0.011,0.00689655,0.00842222,0.0104308,0.00458462,0.0115598,0.01119,0.00595356
629,0.0108,0.00668966,0.00866667,0.00972821,0.00446154,0.00997863,0.00946746,0.00593533
630,0.0108,0.00641379,0.00822222,0.00925128,0.00381538,0.00912393,0.00878369,0.00590584
631,0.0108,0.00662069,0.00824444,0.00708205,0.00244615,0.00726496,0.00754767,0.00585442
632,0.0108,0.00662069,0.00906667,0.00713846,0.00258462,0.00814103,0.00666667,0.00579573
633,0.0108,0.00689655,0.00868889,0.00846154,0.00264615,0.0083547,0.00829717,0.00573234
634,0.0108,0.00731034,0.00935556,0.00909744,0.00326154,0.00925214,0.00944116,0.00568789
635,0.0112,0.00751724,0.0102889,0.00864103,0.00306154,0.00923077,0.00845496,0.00564245
636,0.0116,0.00751724,0.0096,0.00914359,0.00383077,0.00970085,0.010046,0.0056114
637,0.0112,0.00744828,0.00864444,0.00928718,0.00546154,0.00901709,0.00954635,0.00558533
638,0.0108,0.00710345,0.00857778,0.00857436,0.00426154,0.00878205,0.00905983,0.00557707
639,0.0114,0.00689655,0.0098,0.00880513,0.00429231,0.00931624,0.00833662,0.00556054
640,0.011,0.00696552,0.00828889,0.00912308,0.00412308,0.0092094,0.00933596,0.00553618
641,0.0112,0.00710345,0.00842222,0.00843077,0.00469231,0.00775641,0.00808679,0.00551681
642,0.011,0.00724138,0.00751111,0.00942051,0.00363077,0.00884615,0.00946746,0.00549758
643,0.0108,0.00717241,0.00746667,0.00782051,0.003,0.00794872,0.00838922,0.0054584
644,0.0108,0.00731034,0.00648889,0.00808205,0.00258462,0.00839744,0.00769231,0.00540769
645,0.0108,0.00724138,0.00635556,0.00697949,0.00187692,0.00675214,0.00677186,0.00535228
646,0.0112,0.00682759,0.00733333,0.00741538,0.0014,0.00771368,0.00806049,0.00528191
647,0.011,0.00682759,0.00637778,0.00641026,0.00167692,0.00606838,0.00683761,0.00522094
648,0.011,0.00662069,0.00768889,0.00642051,0.00184615,0.00613248,0.00654832,0.00515969
649,0.011,0.00675862,0.00948889,0.00617436,0.00198462,0.00690171,0.00674556,0.00510128
650,0.011,0.00689655,0.00824444,0.00776923,0.00190769,0.00865385,0.00807364,0.00504972
651,0.0108,0.00662069,0.00944444,0.00686154,0.00158462,0.00846154,0.00758711,0.00498234
652,0.011,0.00641379,0.00802222,0.00753846,0.00133846,0.00747863,0.00824458,0.00491838
653,0.011,0.00662069,0.00746667,0.00775897,0.00124615,0.00779915,0.0077975,0.00486083
654,0.0108,0.00675862,0.00844444,0.00767692,0.00164615,0.00837607,0.00802104,0.00480171
655,0.0108,0.00641379,0.00933333,0.00886667,0.00184615,0.00739316,0.00877055,0.00474501
656,0.0106,0.0062069,0.0107111,0.0101487,0.00112308,0.0104701,0.0103748,0.0046859
657,0.0108,0.006,0.0112222,0.0104,0.00104615,0.010406,0.0102564,0.00462222
658,0.0108,0.00586207,0.00935556,0.0105282,0.00136923,0.0110897,0.0104799,0.00456111
659,0.0108,0.00593103,0.00957778,0.00955385,0.00147692,0.00991453,0.00984878,0.00451068
660,0.0108,0.0057931,0.008,0.00977949,0.00138462,0.00873932,0.00983563,0.00446282
661,0.011,0.0057931,0.00895556,0.00996923,0.00130769,0.00933761,0.00980934,0.00441339
662,0.011,0.00586207,0.0082,0.00916923,0.00143077,0.00893162,0.00907298,0.00436325
663,0.0114,0.0057931,0.00733333,0.00831795,0.000923077,0.00863248,0.00823143,0.00430185
664,0.0114,0.00627586,0.00475556,0.00758974,0.000830769,0.00747863,0.00756082,0.00423732
665,0.0116,0.00648276,0.00468889,0.0067641,0.000507692,0.00649573,0.00657462,0.00417621
666,0.0114,0.0062069,0.00488889,0.00554872,0.0006,0.00497863,0.00486522,0.00410897
667,0.0108,0.00634483,0.00531111,0.00521538,0.000984615,0.00561966,0.00541749,0.00404672
668,0.0108,0.00627586,0.00682222,0.00519487,0.000892308,0.00514957,0.00485207,0.00398832
669,0.0106,0.0062069,0.00677778,0.00601026,0.00104615,0.0057906,0.00564103,0.00393405
670,0.011,0.00634483,0.00637778,0.00646667,0.00161538,0.0065812,0.00642998,0.00388134
671,0.011,0.00655172,0.00451111,0.00603077,0.00149231,0.00561966,0.00618014,0.00384174
672,0.011,0.00648276,0.00373333,0.00468718,0.00195385,0.00487179,0.00490467,0.00379972
673,0.011,0.00627586,0.00426667,0.00505641,0.00195385,0.00487179,0.0052334,0.00376809
674,0.011,0.00648276,0.00482222,0.0044,0.00190769,0.00459402,0.00461538,0.00373276
675,0.0114,0.00613793,0.00588889,0.0041641,0.00198462,0.00444444,0.00376068,0.00371083
676,0.0112,0.0062069,0.00451111,0.00533333,0.00227692,0.00525641,0.00464168,0.00367977
677,0.0114,0.00606897,0.00555556,0.00486667,0.00212308,0.00446581,0.00502301,0.00365969
678,0.0114,0.00593103,0.00437778,0.0041641,0.00266154,0.00405983,0.00462853,0.00363846
679,0.0112,0.00613793,0.00404444,0.00386667,0.00324615,0.00376068,0.00372124,0.00362436
680,0.0112,0.0062069,0.00437778,0.00329231,0.00375385,0.00314103,0.00327416,0.00361353
681,0.0112,0.006,0.00464444,0.00465128,0.00332308,0.00395299,0.00393162,0.00361396
682,0.0114,0.006,0.00422222,0.00432821,0.00343077,0.00459402,0.00479947,0.0036104
683,0.0114,0.00586207,0.00415556,0.00337436,0.00461538,0.00378205,0.00362919,0.00361111
684,0.0112,0.00606897,0.00326667,0.00355385,0.00503077,0.00299145,0.00322156,0.00363262
685,0.0112,0.00613793,0.00304444,0.00307692,0.0064,0.00324786,0.00282709,0.00366595
686,0.0112,0.0062069,0.00344444,0.00282051,0.00652308,0.0025641,0.00293228,0.00371809
687,0.0112,0.00634483,0.00397778,0.00331795,0.00836923,0.00288462,0.00318212,0.00377749
688,0.0112,0.00648276,0.00371111,0.00354872,0.0082,0.00348291,0.00362919,0.00385869
689,0.0112,0.00655172,0.00326667,0.00327179,0.00813846,0.00361111,0.00366864,0.00393091
690,0.0112,0.00682759,0.00297778,0.00392308,0.00733846,0.00393162,0.00368179,0.0039943
691,0.0112,0.00655172,0.00202222,0.0030359,0.00741538,0.00331197,0.00314267,0.00405057
692,0.0112,0.00593103,0.0032,0.0025641,0.00687692,0.00277778,0.00245891,0.00411382
693,0.011,0.00606897,0.00335556,0.00291795,0.00629231,0.00277778,0.00285339,0.00416952
694,0.0112,0.00634483,0.00397778,0.00345128,0.00546154,0.00346154,0.00361604,0.0041916
695,0.0112,0.00668966,0.00442222,0.00351795,0.00423077,0.00418803,0.00336621,0.00420655
696,0.0108,0.00675862,0.00406667,0.00443077,0.00398462,0.00433761,0.00412886,0.00420926
697,0.0112,0.00655172,0.00431111,0.00405641,0.00407692,0.00367521,0.00380013,0.00420442
698,0.0114,0.00641379,0.0044,0.0049641,0.00429231,0.00440171,0.00458909,0.00419843
699,0.0118,0.00634483,0.00386667,0.00427179,0.00466154,0.00442308,0.004405,0.00420855
700,0.0116,0.00668966,0.00462222,0.00517949,0.00433846,0.00514957,0.00477318,0.0042161
701,0.0112,0.00668966,0.0042,0.00445128,0.00523077,0.00444444,0.00433925,0.0042302
702,0.0112,0.00641379,0.00371111,0.00355897,0.00495385,0.00384615,0.00402367,0.00424772
703,0.0118,0.0062069,0.00433333,0.00445641,0.00447692,0.00416667,0.00398422,0.00425228
704,0.0118,0.00634483,0.00346667,0.00498974,0.00421538,0.00401709,0.00498356,0.00425028
705,0.0116,0.00648276,0.00364444,0.00390256,0.00472308,0.00395299,0.00433925,0.00424886
706,0.0118,0.00641379,0.00395556,0.00372821,0.00467692,0.00294872,0.0034451,0.00425399
707,0.012,0.00689655,0.00246667,0.00342051,0.00473846,0.00339744,0.00310322,0.00426182
708,0.0124,0.00655172,0.00382222,0.00310256,0.00366154,0.00344017,0.00364234,0.00427208
709,0.0124,0.00675862,0.00388889,0.00286154,0.00330769,0.00271368,0.00314267,0.00426125
710,0.0128,0.00668966,0.00435556,0.00263077,0.00469231,0.00290598,0.00280079,0.00425926
711,0.013,0.00655172,0.004,0.00407692,0.00415385,0.00361111,0.00404997,0.00425043
712,0.013,0.00675862,0.005,0.00481538,0.0044,0.00425214,0.00503616,0.00424858
713,0.013,0.00655172,0.00473333,0.00592821,0.00446154,0.00628205,0.0060092,0.00425214
714,0.0136,0.00648276,0.005,0.00532308,0.00487692,0.00497863,0.00524655,0.00425584
715,0.0134,0.00668966,0.00524444,0.00469744,0.00532308,0.005,0.00436555,0.00426553
716,0.0134,0.00668966,0.00688889,0.00572821,0.00569231,0.00623932,0.00598291,0.00428632
717,0.0138,0.00655172,0.00642222,0.00622564,0.00569231,0.0059188,0.00548323,0.00430499
718,0.0138,0.00655172,0.00644444,0.00627179,0.0066,0.00662393,0.0060355,0.00433433
719,0.0136,0.00655172,0.00593333,0.00549231,0.00769231,0.00632479,0.00489152,0.00437835
720,0.0136,0.00662069,0.00564444,0.00565641,0.00763077,0.00544872,0.00545694,0.00444145
721,0.0136,0.00655172,0.00788889,0.00598974,0.00933846,0.0057265,0.00671926,0.00452407
722,0.0138,0.00668966,0.00724444,0.00868718,0.00926154,0.00856838,0.00827087,0.0046349
723,0.0142,0.00641379,0.00588889,0.00756923,0.00992308,0.00741453,0.00737673,0.00472108
724,0.0142,0.00648276,0.00591111,0.00745128,0.00786154,0.00754274,0.0078501,0.00480157
725,0.014,0.00648276,0.00335556,0.00546154,0.00772308,0.00581197,0.0060881,0.00486396
726,0.0142,0.00627586,0.00328889,0.00464615,0.00818462,0.00442308,0.00470743,0.00491895
727,0.0142,0.00627586,0.00291111,0.0036359,0.00743077,0.00371795,0.00407627,0.00498234
728,0.0142,0.00613793,0.00273333,0.0029641,0.00752308,0.00262821,0.0025378,0.00502094
729,0.0144,0.00606897,0.00202222,0.00245641,0.00855385,0.00258547,0.0026167,0.00507436
730,0.0144,0.0062069,0.00135556,0.00193333,0.00792308,0.00179487,0.00209073,0.00513746
731,0.0144,0.0062069,0.00135556,0.00117949,0.00747692,0.00128205,0.00115713,0.00519274
732,0.0148,0.006,0.00117778,0.00108205,0.00630769,0.00115385,0.000973044,0.0052312
733,0.0148,0.00606897,0.00106667,0.00135897,0.00624615,0.00128205,0.00107824,0.00523647
734,0.0148,0.00593103,0.0006,0.00128205,0.00590769,0.00108974,0.00144642,0.00525242
735,0.0146,0.00613793,0.00104444,0.000974359,0.00543077,0.00115385,0.00117028,0.00526182
736,0.014,0.0062069,0.00135556,0.00113846,0.00509231,0.00151709,0.00115713,0.00526268
737,0.014,0.00613793,0.00113333,0.00126667,0.00609231,0.00115385,0.00134122,0.00525584
738,0.0146,0.0062069,0.00173333,0.00124103,0.00624615,0.00132479,0.00120973,0.00527422
739,0.0146,0.00613793,0.00175556,0.00173333,0.00561538,0.0017094,0.00161736,0.00528846
740,0.0148,0.00606897,0.00153333,0.00168718,0.00515385,0.00153846,0.00164366,0.00529758
741,0.0148,0.00627586,0.00122222,0.00156923,0.00512308,0.00196581,0.00149901,0.00529786
742,0.0148,0.00572414,0.000888889,0.000984615,0.00473846,0.00100427,0.000999343,0.00529188
743,0.0146,0.00593103,0.000733333,0.00142051,0.00383077,0.00141026,0.00156476,0.00528234
744,0.0146,0.00606897,0.000355556,0.000630769,0.00506154,0.000726496,0.000880999,0.00525556
745,0.0148,0.00627586,0.000911111,0.000420513,0.00436923,0.000384615,0.000407627,0.00525342
746,0.0146,0.00627586,0.000888889,0.000482051,0.00406154,0.00025641,0.000486522,0.00523618
747,0.0148,0.00627586,0.000822222,0.000517949,0.00341538,0.000534188,0.000499671,0.00519872
748,0.0146,0.00634483,0.000533333,0.000569231,0.0024,0.000470085,0.000591716,0.00515214
749,0.0146,0.00641379,0.000355556,0.000374359,0.00156923,0.000448718,0.000407627,0.00509231
750,0.0146,0.00648276,0.000311111,0.000415385,0.000892308,0.000470085,0.000394477,0.00502707
751,0.0144,0.00662069,0.000466667,0.000574359,0.000661538,0.000918803,0.000420776,0.00495285
752,0.0144,0.00648276,0.000244444,0.000261538,0.00136923,0.000320513,0.000276134,0.00487108
753,0.0144,0.00641379,0.000533333,0.000369231,0.0012,0.000320513,0.000407627,0.00480356
754,0.0144,0.00627586,0.000444444,0.000323077,0.00113846,0.00025641,0.000289283,0.00473447
755,0.0148,0.006,0.000688889,0.000384615,0.00110769,0.00042735,0.000407627,0.00466937
756,0.0148,0.0062069,0.000888889,0.000312821,0.00107692,0.00034188,0.000381328,0.00460342
757,0.0148,0.0062069,0.002,0.000994872,0.000707692,0.00123932,0.00139382,0.0045406
758,0.0148,0.00627586,0.00217778,0.00189744,0.00101538,0.00190171,0.0017094,0.00447906
759,0.0148,0.00648276,0.00255556,0.00265128,0.00150769,0.00279915,0.00265615,0.00442165
760,0.0152,0.00668966,0.00286667,0.00248718,0.0018,0.00284188,0.00232742,0.00436966
761,0.0152,0.00662069,0.00375556,0.00297436,0.00169231,0.00294872,0.00323471,0.00432336
762,0.0156,0.0062069,0.00464444,0.00347692,0.0012,0.00333333,0.00387903,0.00426553
763,0.0156,0.00634483,0.00502222,0.00401538,0.00118462,0.00450855,0.00387903,0.00420142
764,0.0156,0.00641379,0.00666667,0.00507179,0.00107692,0.00480769,0.00536489,0.00413732
765,0.0154,0.00655172,0.00395556,0.00625641,0.00141538,0.00679487,0.00650888,0.00408419
766,0.0156,0.00648276,0.00473333,0.00458462,0.00118462,0.00482906,0.00487837,0.00403433
767,0.0156,0.00648276,0.00442222,0.00435897,0.00155385,0.00365385,0.00407627,0.00398447
768,0.0158,0.00655172,0.00568889,0.00546154,0.00170769,0.00418803,0.00535174,0.00393704
769,0.0156,0.00662069,0.00468889,0.00521026,0.00255385,0.00504274,0.00510191,0.00389516
770,0.0154,0.00675862,0.00433333,0.00501026,0.00215385,0.00521368,0.00512821,0.00386197
771,0.0154,0.00675862,0.00497778,0.00534359,0.00247692,0.00538462,0.0052597,0.00382877
772,0.0152,0.00662069,0.00542222,0.00422564,0.00224615,0.00478632,0.00418146,0.00379872
773,0.0154,0.00662069,0.00404444,0.00504103,0.00227692,0.00527778,0.00490467,0.00376937
774,0.0154,0.00689655,0.00437778,0.00455897,0.00183077,0.0042735,0.00470743,0.00373447
775,0.0154,0.00703448,0.00333333,0.00424103,0.00296923,0.00435897,0.00465483,0.00370527
776,0.0158,0.00662069,0.00377778,0.00379487,0.00276923,0.00397436,0.0034977,0.00369558
777,0.0162,0.00668966,0.00375556,0.00378462,0.00276923,0.00403846,0.00415516,0.00368134
778,0.0164,0.00668966,0.00382222,0.00508205,0.00304615,0.00465812,0.00454964,0.00366311
779,0.0172,0.00689655,0.00375556,0.0038359,0.00243077,0.00410256,0.00398422,0.00364174
780,0.0172,0.00682759,0.00344444,0.00348718,0.00261538,0.00384615,0.0033925,0.00362379
781,0.0174,0.00703448,0.00462222,0.00372821,0.00166154,0.0034188,0.00381328,0.00360442
782,0.0172,0.00717241,0.00497778,0.0050359,0.00176923,0.00536325,0.00527285,0.00357493
783,0.0172,0.00731034,0.00453333,0.00501538,0.00181538,0.00472222,0.00482577,0.00354744
784,0.017,0.00724138,0.00395556,0.00544615,0.00184615,0.00547009,0.00556213,0.0035141
785,0.0172,0.00731034,0.00355556,0.00477949,0.00147692,0.00485043,0.00472058,0.00348832
786,0.0172,0.00724138,0.00342222,0.00418462,0.000646154,0.00367521,0.00377383,0.00344473
787,0.0174,0.00717241,0.0038,0.00450769,0.000892308,0.00412393,0.004405,0.00339359
788,0.017,0.00731034,0.00362222,0.00442051,0.00109231,0.00465812,0.0044313,0.00334915
789,0.0168,0.00724138,0.00262222,0.00395897,0.00156923,0.00452991,0.00402367,0.00331524
790,0.0168,0.00682759,0.00288889,0.00278974,0.00124615,0.00316239,0.00322156,0.00328647
791,0.0166,0.00648276,0.00351111,0.00325641,0.000907692,0.00350427,0.00362919,0.00325256
792,0.0164,0.00668966,0.00293333,0.00306154,0.0006,0.0033547,0.00348455,0.00320271
793,0.0168,0.00668966,0.00333333,0.00252821,0.000446154,0.00277778,0.0025641,0.00315698
794,0.0168,0.00675862,0.00237778,0.00245641,0.000630769,0.00267094,0.00255095,0.00311239
795,0.0168,0.00655172,0.00302222,0.00296923,0.000307692,0.00277778,0.00335306,0.00306952
796,0.017,0.00627586,0.00302222,0.00374872,0.000476923,0.00350427,0.00353715,0.00302009
797,0.0162,0.00668966,0.00293333,0.00415385,0.000415385,0.00367521,0.0034451,0.00297849
798,0.016,0.00703448,0.00324444,0.00358974,0.000446154,0.00371795,0.00357659,0.00293433
799,0.016,0.00710345,0.0032,0.00355897,0.000538462,0.00380342,0.00374753,0.00288575
800,0.0158,0.00710345,0.00204444,0.00282051,0.000646154,0.00299145,0.00290598,0.00284145
