time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
591,0.0272,0.0144828,0.00117778,0.00145128,0.0119077,0.0017094,0.00156476,0.00676425
592,0.027,0.0146897,0.000977778,0.0014,0.0108308,0.00143162,0.00139382,0.00684017
593,0.0272,0.0150345,0.00128889,0.00199487,0.0104615,0.00179487,0.00156476,0.00692778
594,0.0274,0.0144828,0.00153333,0.00184615,0.00992308,0.00198718,0.00163051,0.00698219
595,0.0276,0.0146207,0.00222222,0.00158462,0.00983077,0.0016453,0.00148586,0.00703077
596,0.0278,0.0144828,0.00228889,0.00174359,0.00986154,0.00175214,0.00194609,0.00707464
597,0.0278,0.0145517,0.00288889,0.00194872,0.0110923,0.00196581,0.00166995,0.00712949
598,0.0278,0.0145517,0.00222222,0.00201026,0.00875385,0.00213675,0.00205128,0.00718034
599,0.0278,0.0145517,0.00271111,0.00207692,0.00755385,0.00194444,0.00224852,0.00719943
600,0.0286,0.0148966,0.00311111,0.00268718,0.00704615,0.00294872,0.00280079,0.00720385
601,0.0288,0.0146207,0.0018,0.00232821,0.00849231,0.00202991,0.00240631,0.00721054
602,0.0292,0.0142069,0.00197778,0.00164615,0.00832308,0.00185897,0.00166995,0.00723205
603,0.0298,0.0137241,0.00175556,0.00190256,0.00832308,0.00181624,0.00172255,0.00725983
604,0.0298,0.0137241,0.000666667,0.00162051,0.00901538,0.0017094,0.00161736,0.00730499
605,0.0298,0.0132414,0.00173333,0.00125641,0.00944615,0.00168803,0.00126233,0.00732051
606,0.0294,0.0135862,0.00211111,0.00168205,0.0104769,0.00181624,0.00151216,0.00737279
607,0.0292,0.0135172,0.0038,0.00185128,0.0108615,0.00136752,0.00174885,0.00742521
608,0.0292,0.0133103,0.00348889,0.00240513,0.0102462,0.00294872,0.00241946,0.00749986
609,0.0294,0.0129655,0.00446667,0.00286667,0.0120462,0.00318376,0.00277449,0.00756439
610,0.0292,0.0129655,0.00495556,0.00393333,0.0119538,0.00448718,0.00431295,0.00763775
611,0.0292,0.0128276,0.00511111,0.00503077,0.0117385,0.00521368,0.00453649,0.0077037
612,0.03,0.0123448,0.00533333,0.00458974,0.0115231,0.00455128,0.00489152,0.00778006
613,0.0302,0.012069,0.00588889,0.00453846,0.0105385,0.00433761,0.00468113,0.0078416
614,0.0298,0.0124828,0.00666667,0.00657436,0.00950769,0.00606838,0.00620644,0.0078906
615,0.03,0.0126897,0.00668889,0.00671795,0.0104154,0.00788462,0.00721893,0.00792407
616,0.0302,0.0126207,0.00662222,0.00538974,0.0113231,0.0058547,0.0060881,0.00796667
617,0.0308,0.0130345,0.00444444,0.00520513,0.0114462,0.0057265,0.00578567,0.00801353
618,0.031,0.0128966,0.00704444,0.00479487,0.0117077,0.00527778,0.0052334,0.00806937
619,0.0312,0.0126897,0.00673333,0.00681538,0.0121077,0.00643162,0.00641683,0.00813348
620,0.0314,0.0122759,0.00662222,0.00679487,0.0141538,0.00623932,0.00669297,0.00821125
621,0.0318,0.0122759,0.00677778,0.007,0.0130308,0.00700855,0.00681131,0.00832194
622,0.0318,0.0122069,0.0094,0.00752821,0.0136769,0.00777778,0.00740302,0.00841382
623,0.032,0.0122069,0.00864444,0.00914872,0.0152154,0.0090812,0.0087311,0.00852934
624,0.0328,0.012069,0.00568889,0.00758462,0.0140462,0.00760684,0.00735043,0.00865185
625,0.0328,0.0116552,0.00644444,0.00646667,0.0128,0.0065812,0.0069691,0.00874744
626,0.0328,0.0116552,0.00762222,0.00836923,0.0124923,0.00788462,0.00825773,0.00880142
627,0.0328,0.0115862,0.0096,0.00895897,0.0116615,0.00918803,0.00853386,0.0088688
628,0.033,0.0121379,0.00902222,0.00873846,0.0128462,0.00982906,0.00894149,0.00892963
629,0.033,0.0124828,0.00873333,0.00968205,0.0127385,0.00886752,0.00878369,0.00900783
630,0.0328,0.0123448,0.0064,0.00938974,0.0121692,0.00811966,0.00829717,0.00907621
631,0.0334,0.012,0.00608889,0.00764615,0.0115231,0.00713675,0.00798159,0.00914017
632,0.0334,0.011931,0.00666667,0.00701026,0.0127077,0.00594017,0.00749507,0.00918533
633,0.0338,0.0115862,0.00695556,0.00706667,0.0142615,0.00630342,0.00716634,0.00925114
634,0.0336,0.0114483,0.00544444,0.00672821,0.0146154,0.00683761,0.00644313,0.00933832
635,0.0332,0.0117241,0.00713333,0.00667179,0.0136769,0.0067094,0.00664037,0.00940328
636,0.034,0.0117241,0.00742222,0.0066,0.0140154,0.00634615,0.00685076,0.00948134
637,0.0344,0.0122759,0.00866667,0.00656923,0.0143385,0.00641026,0.00632479,0.00957094
638,0.0342,0.0127586,0.00917778,0.00776923,0.0153077,0.00758547,0.00842867,0.0096614
639,0.0342,0.0124138,0.00815556,0.00769231,0.0145077,0.00790598,0.00841552,0.00976681
640,0.0342,0.0133103,0.0058,0.00830256,0.0132,0.00758547,0.00762656,0.009849
641,0.0338,0.0135172,0.00617778,0.00642051,0.0129385,0.00673077,0.00649573,0.00989929
642,0.0336,0.0133103,0.006,0.00668205,0.0104,0.00713675,0.00725838,0.00992735
643,0.033,0.0133103,0.00753333,0.00672308,0.00947692,0.00679487,0.00654832,0.00991239
644,0.0332,0.0131724,0.00626667,0.00622051,0.00893846,0.00630342,0.00649573,0.00990513
645,0.0326,0.0133793,0.00571111,0.00578462,0.00736923,0.00508547,0.00514135,0.00987279
646,0.0322,0.0133793,0.00713333,0.00537949,0.0082,0.00555556,0.00507561,0.00983177
647,0.032,0.0136552,0.00584444,0.00644103,0.00969231,0.0057906,0.00645628,0.00981068
648,0.0318,0.0133103,0.0066,0.00690769,0.0111385,0.00705128,0.0069691,0.00982692
649,0.0322,0.0132414,0.00857778,0.00919487,0.0113538,0.0090812,0.00890204,0.00985328
650,0.0326,0.0135172,0.00695556,0.00861026,0.00998462,0.00801282,0.00850756,0.00987721
651,0.0328,0.014069,0.00655556,0.00713846,0.0110769,0.00713675,0.00681131,0.00988533
652,0.0332,0.013931,0.00717778,0.00689231,0.0127077,0.00662393,0.00700855,0.00990812
653,0.033,0.0148966,0.00557778,0.00655385,0.0137692,0.00555556,0.00687705,0.00996966
654,0.0322,0.0151724,0.00515556,0.00574359,0.0158462,0.00587607,0.00595661,0.0100587
655,0.0324,0.0154483,0.00324444,0.00548205,0.0159538,0.00482906,0.00541749,0.0101578
656,0.0322,0.0154483,0.00291111,0.0041641,0.0137846,0.00369658,0.0042998,0.0102481
657,0.0324,0.016069,0.00202222,0.00261538,0.0148,0.00307692,0.00309007,0.0103236
658,0.0324,0.0157931,0.000888889,0.00235385,0.0134923,0.00209402,0.00214333,0.0104004
659,0.0324,0.016069,0.00191111,0.00202051,0.0134923,0.00175214,0.0018146,0.0104604
660,0.0328,0.0162759,0.0022,0.00234872,0.0137538,0.00254274,0.00281394,0.010504
661,0.033,0.0155862,0.00217778,0.0026359,0.0143846,0.00284188,0.00287968,0.0105672
662,0.0324,0.0151034,0.00277778,0.00230256,0.0129538,0.00211538,0.00244576,0.0106214
663,0.0326,0.0151724,0.00217778,0.00230256,0.0138462,0.00241453,0.0025904,0.0106736
664,0.0322,0.0148276,0.00242222,0.00235897,0.0136308,0.00252137,0.00260355,0.0107202
665,0.0324,0.0151724,0.00173333,0.00282051,0.0129077,0.00284188,0.00248521,0.0107574
666,0.033,0.0153793,0.00106667,0.00194872,0.0136,0.00151709,0.00222222,0.0108037
667,0.0328,0.0154483,0.00148889,0.00136923,0.0124308,0.00111111,0.00145957,0.0108467
668,0.0332,0.0151724,0.00251111,0.00173846,0.0130154,0.00188034,0.00189349,0.0108771
669,0.0322,0.0154483,0.00317778,0.00217436,0.0119231,0.00220085,0.00236686,0.0109219
670,0.0318,0.0155862,0.00402222,0.00307179,0.0104615,0.0032906,0.00302433,0.0109319
671,0.0316,0.0158621,0.00417778,0.00426154,0.0102154,0.00358974,0.00387903,0.0109229
672,0.0316,0.0162759,0.00404444,0.00389744,0.0100308,0.00423077,0.00420776,0.0109168
673,0.0314,0.0165517,0.00484444,0.00486154,0.0110769,0.00412393,0.00422091,0.0109258
674,0.0312,0.016,0.00526667,0.00527692,0.00973846,0.00542735,0.00532544,0.0109034
675,0.0308,0.0162069,0.00504444,0.00532308,0.0108,0.0049359,0.00553583,0.010902
676,0.0314,0.0164138,0.00493333,0.00581538,0.0092,0.00561966,0.00562788,0.0108877
677,0.0314,0.0164138,0.00502222,0.00530769,0.00986154,0.0057265,0.00540434,0.0108546
678,0.0312,0.0165517,0.00771111,0.00592821,0.0105385,0.00653846,0.00646943,0.010843
679,0.0312,0.0164828,0.0076,0.00767179,0.0104,0.00775641,0.00756082,0.0108239
680,0.031,0.0172414,0.00713333,0.00640513,0.0111846,0.00655983,0.00685076,0.010804
681,0.0308,0.0176552,0.00846667,0.00761026,0.0124923,0.00715812,0.00828402,0.0108302
682,0.0316,0.0174483,0.00828889,0.00749231,0.0128154,0.00732906,0.00761341,0.0108395
683,0.0316,0.0178621,0.00926667,0.00757436,0.0140769,0.00707265,0.00798159,0.0108783
684,0.0318,0.0177241,0.0110667,0.0095641,0.0136,0.00946581,0.00925707,0.0109453
685,0.032,0.0173793,0.0123556,0.0104923,0.0135385,0.0108547,0.0110059,0.0110083
686,0.0322,0.0173793,0.0127778,0.011641,0.0153077,0.0123291,0.0117423,0.011057
687,0.0322,0.0178621,0.0119556,0.0128667,0.0134,0.0126923,0.0128337,0.011137
688,0.0326,0.0183448,0.0129778,0.0134769,0.0118615,0.0135043,0.0144116,0.0111793
689,0.0324,0.0184828,0.0161111,0.0138154,0.0105231,0.0137821,0.0142932,0.0111885
690,0.0328,0.0186897,0.0117556,0.0144051,0.00983077,0.014765,0.0144247,0.0111962
691,0.0324,0.0187586,0.0107111,0.0123333,0.0107538,0.0132265,0.0114004,0.0111785
692,0.0322,0.0190345,0.0117556,0.0115436,0.0101846,0.0117521,0.0114398,0.0111597
693,0.0324,0.0195172,0.0107111,0.0108667,0.0115077,0.0109188,0.0114661,0.0111422
694,0.0324,0.0192414,0.0110222,0.0103436,0.0120462,0.0107692,0.0109665,0.0111511
695,0.0326,0.0197241,0.0114444,0.0119385,0.0141077,0.0125214,0.0115319,0.0111774
696,0.0328,0.020069,0.0118222,0.0128103,0.0121538,0.0123718,0.0130703,0.0112225
697,0.0326,0.0202759,0.0118,0.0124513,0.0124462,0.0123932,0.0135043,0.0112403
698,0.0326,0.0202069,0.0130667,0.0115026,0.0123692,0.0109829,0.0111769,0.0112528
699,0.032,0.0209655,0.0141111,0.0127897,0.0116154,0.0135897,0.0124129,0.0112631
700,0.0322,0.0205517,0.0159556,0.0139385,0.0129385,0.0139316,0.0139513,0.0112631
701,0.033,0.0209655,0.0132444,0.0143026,0.0145077,0.0140171,0.0139908,0.0112977
702,0.0332,0.0215862,0.0134,0.0144872,0.0177231,0.0138034,0.0137804,0.0113848
703,0.0336,0.0211724,0.0158889,0.0153641,0.0185231,0.0152137,0.0145168,0.0114947
704,0.0338,0.0210345,0.0171333,0.0146718,0.0195846,0.0142308,0.014622,0.0116248
705,0.034,0.0211724,0.0173333,0.0148821,0.0185385,0.0162821,0.0146746,0.0117546
706,0.0338,0.0215172,0.0201111,0.0158256,0.0187538,0.0151923,0.0160684,0.0118735
707,0.034,0.0217931,0.0209778,0.0188564,0.0155077,0.0169658,0.0180802,0.0119903
708,0.0348,0.0215862,0.0202889,0.0208308,0.0162923,0.0204915,0.0206706,0.0120513
709,0.0346,0.0221379,0.0207333,0.0218513,0.0154154,0.0212607,0.021144,0.0121185
710,0.0344,0.0224828,0.0248222,0.0221487,0.0136923,0.0215171,0.0212097,0.0121531
711,0.0344,0.0226897,0.0268222,0.0229538,0.0141231,0.0228632,0.0238527,0.0121866
712,0.0338,0.0227586,0.0246,0.0254205,0.0139538,0.0244017,0.0252334,0.0122245
713,0.0342,0.0223448,0.0253556,0.0228205,0.0137077,0.0232051,0.0236423,0.0122648
714,0.0346,0.0222069,0.0263556,0.0246718,0.0150154,0.0238675,0.0242472,0.0122944
715,0.0346,0.0228966,0.0264667,0.0257846,0.0148769,0.025235,0.0254832,0.0123534
716,0.0342,0.0228276,0.0256444,0.0262308,0.0160769,0.0250214,0.024931,0.0124014
717,0.0342,0.0228276,0.0210667,0.0244462,0.0163846,0.0254915,0.0243261,0.0124832
718,0.0346,0.0229655,0.0204222,0.0222872,0.0182615,0.0224786,0.0224852,0.0125645
719,0.0346,0.0229655,0.0196889,0.0213128,0.0153538,0.0204487,0.0217094,0.0126655
720,0.0344,0.0227586,0.021,0.0191795,0.0168,0.0181197,0.0187377,0.0127333
721,0.0346,0.0230345,0.0223111,0.0202667,0.0180154,0.0221795,0.020789,0.0128083
722,0.0342,0.0232414,0.0211556,0.0216051,0.0155692,0.020406,0.0213412,0.0128902
723,0.0344,0.0234483,0.0228667,0.0233744,0.0176769,0.0232051,0.0233925,0.0129547
724,0.0338,0.0235172,0.0192444,0.0226564,0.0176,0.0221154,0.0241815,0.0130369
725,0.0342,0.0233103,0.0224222,0.0225385,0.0177692,0.021688,0.0224063,0.0131309
726,0.0342,0.0231034,0.0213556,0.022759,0.0189538,0.0239316,0.0233268,0.0132486
727,0.0344,0.0231034,0.0216667,0.0222513,0.0196462,0.0214316,0.0218935,0.0133642
728,0.0344,0.0229655,0.025,0.0231385,0.0190462,0.0236538,0.0234451,0.0134678
729,0.0342,0.0223448,0.0269556,0.0239744,0.0171077,0.0240598,0.0241157,0.0135603
730,0.0338,0.0224138,0.0251778,0.0249026,0.0160462,0.0250214,0.0242998,0.0136244
731,0.0338,0.0222069,0.0283333,0.0243436,0.0170769,0.0232906,0.0245891,0.0136543
732,0.0338,0.0222069,0.0299556,0.0271538,0.0175385,0.0266026,0.0275345,0.0137258
733,0.0334,0.0221379,0.0310222,0.0278769,0.0173538,0.0285897,0.0289941,0.0138165
734,0.0334,0.0222069,0.0313333,0.0300256,0.0177846,0.0292735,0.0304142,0.0138729
735,0.033,0.022,0.0315111,0.0296821,0.0186154,0.0289744,0.0313083,0.0139513
736,0.0324,0.0226897,0.0371556,0.0328462,0.0174923,0.0333761,0.0330178,0.0140382
737,0.0324,0.0226897,0.0370444,0.0341231,0.0183077,0.0349573,0.0337936,0.0140843
738,0.0324,0.0232414,0.0364,0.0355385,0.0193692,0.0346154,0.0350822,0.0141708
739,0.0326,0.0231034,0.0351556,0.0349795,0.0192769,0.0342094,0.0337541,0.014263
740,0.0328,0.0228276,0.0348222,0.0343179,0.0210308,0.0338889,0.0349244,0.0143463
741,0.0324,0.0231034,0.0316889,0.0337538,0.0214615,0.0350855,0.0346351,0.0144645
742,0.0324,0.0238621,0.0299556,0.0339231,0.0189231,0.0328419,0.034977,0.0145863
743,0.0322,0.0237931,0.0289333,0.0321282,0.0190923,0.0315385,0.0315976,0.0146593
744,0.0324,0.024069,0.0356889,0.0327179,0.0204769,0.0322863,0.0333202,0.0147578
745,0.0328,0.0237241,0.0334889,0.0337846,0.0191077,0.0326923,0.0336884,0.0148714
746,0.0326,0.0236552,0.0339333,0.0350359,0.0198154,0.0351923,0.033925,0.0149513
747,0.033,0.0235862,0.0342889,0.0352462,0.0206923,0.0351496,0.0334385,0.0150618
748,0.033,0.0237241,0.0358444,0.035041,0.0204308,0.0361752,0.0348718,0.0151744
749,0.0326,0.0233103,0.0357778,0.0376051,0.0206615,0.0380556,0.036384,0.0152722
750,0.0328,0.0232414,0.0346444,0.0358974,0.0204,0.0361752,0.0357922,0.0153677
751,0.0324,0.0233793,0.0363111,0.0356154,0.0214,0.0351923,0.0369757,0.0154668
752,0.0324,0.0224828,0.0407778,0.0356615,0.0223692,0.0335897,0.0351085,0.0155783
753,0.0318,0.0226207,0.0358444,0.0382769,0.0220462,0.0384615,0.0388166,0.0157068
754,0.0322,0.0226207,0.0288667,0.0345026,0.0235692,0.0343803,0.0332018,0.0158291
755,0.0318,0.0224828,0.0294889,0.0325949,0.0250308,0.0313675,0.031716,0.0159934
756,0.0314,0.0223448,0.0258444,0.0309077,0.0244615,0.0312607,0.0305062,0.0161694
757,0.0304,0.0224828,0.0296,0.0271949,0.0263538,0.0278632,0.0277449,0.0163358
758,0.0304,0.0222759,0.0285111,0.0271128,0.0278154,0.0270299,0.0277055,0.0165268
759,0.0306,0.0226897,0.0286222,0.0275641,0.0294769,0.0273291,0.0278895,0.0167261
760,0.0296,0.0230345,0.0292,0.0292513,0.0289385,0.0292949,0.0280342,0.0169715
761,0.0292,0.0233103,0.0298667,0.029641,0.0287385,0.0282692,0.0296252,0.0171967
762,0.0288,0.0228966,0.0279111,0.0275795,0.0306769,0.0268376,0.0271532,0.0174395
763,0.029,0.0227586,0.0311556,0.0305436,0.0329538,0.0294017,0.0309928,0.017685
764,0.0286,0.0224828,0.0313556,0.0303026,0.0358308,0.0307692,0.0297173,0.0179702
765,0.0282,0.0223448,0.0359556,0.0323795,0.04,0.0320726,0.0331361,0.0183202
766,0.028,0.022,0.0302222,0.0317949,0.0388154,0.0326709,0.0325575,0.0187087
767,0.0282,0.021931,0.0315111,0.0308513,0.0367231,0.0309615,0.0313346,0.0190568
768,0.0286,0.0215862,0.0291778,0.0311846,0.0369846,0.0307692,0.0304931,0.0193491
769,0.0284,0.0211724,0.0292444,0.0312718,0.0375538,0.0310043,0.0304142,0.0196793
770,0.0282,0.0211724,0.0281333,0.0309128,0.0405846,0.0306838,0.0316239,0.0200168
771,0.0276,0.022,0.03,0.0290872,0.0404308,0.0302564,0.0301118,0.0203886
772,0.0278,0.022069,0.0316222,0.0301231,0.0396462,0.0292308,0.0299934,0.0207195
773,0.0284,0.0223448,0.032,0.0300769,0.0414923,0.0316453,0.0299408,0.0210783
774,0.0284,0.0222759,0.0308667,0.0320513,0.0402462,0.0305983,0.0312821,0.0214527
775,0.0284,0.0222069,0.0311556,0.0317795,0.0400615,0.0309402,0.0317291,0.0217749
776,0.028,0.0222759,0.0305778,0.0296923,0.0402462,0.0290385,0.0291782,0.0220919
777,0.0284,0.0217241,0.0296889,0.0312718,0.0442923,0.0304915,0.0313478,0.0224348
778,0.0286,0.0221379,0.0303333,0.0302974,0.0433231,0.0293376,0.0301381,0.0228204
779,0.028,0.0222759,0.0292667,0.0298103,0.0452462,0.029594,0.031453,0.0232244
780,0.0282,0.0229655,0.0271778,0.0290256,0.0446154,0.0283974,0.0292571,0.0236413
781,0.0282,0.0231034,0.0243556,0.0279538,0.0448615,0.0283333,0.0286259,0.0240346
782,0.0284,0.0233793,0.0258667,0.0250359,0.0468615,0.0252564,0.0252597,0.0244272
783,0.0278,0.0238621,0.0194444,0.0228256,0.0430308,0.0228419,0.0226561,0.0248107
784,0.0276,0.0241379,0.022,0.0200564,0.0431077,0.0199786,0.0206312,0.0251145
785,0.0274,0.0246207,0.0235778,0.0219846,0.0448154,0.020641,0.0217751,0.0254601
786,0.0276,0.0244828,0.0228222,0.0220051,0.0420154,0.0226709,0.0221433,0.0257749
787,0.0276,0.0244138,0.0202444,0.0213077,0.0430308,0.0221368,0.0215911,0.0260594
788,0.0272,0.0243448,0.0214222,0.0225538,0.0426,0.0219444,0.0219066,0.0263452
789,0.0272,0.024,0.0200889,0.0216308,0.042,0.0219444,0.0218014,0.0266389
790,0.0274,0.0233793,0.0183778,0.0199385,0.0431077,0.0196581,0.0197765,0.0269416
791,0.0274,0.0228276,0.0211111,0.0204872,0.0410154,0.0207692,0.0203419,0.0272104
792,0.0278,0.0231034,0.0197778,0.0220667,0.0379692,0.0206838,0.0213149,0.0274372
793,0.0274,0.0235862,0.0219333,0.0219692,0.0388,0.0224145,0.0213544,0.0276516
794,0.0272,0.0241379,0.0188,0.0197846,0.0417231,0.0192735,0.0184484,0.0278604
795,0.0272,0.0242069,0.0166667,0.0202103,0.0419538,0.0192094,0.0200263,0.0281132
796,0.027,0.023931,0.0136444,0.0169077,0.0393231,0.0167308,0.0172255,0.0283286
797,0.0266,0.0237931,0.0142889,0.0160308,0.0385231,0.0153632,0.0150559,0.0285511
798,0.0268,0.024,0.0172444,0.016841,0.0362923,0.0177991,0.0177252,0.0287087
799,0.0266,0.0237241,0.0157556,0.015959,0.0348923,0.0160256,0.0158054,0.028849
800,0.0268,0.0242069,0.0178,0.0157436,0.0362769,0.0160897,0.0150427,0.0289731
