time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
295,0.0098,0.00544828,0.00242222,0.00341026,0.000230769,0.00373932,0.00370809,0.00190271
296,0.0098,0.00524138,0.00313333,0.00355897,0.000215385,0.00361111,0.0034977,0.00187137
297,0.0098,0.00503448,0.00257778,0.00319487,0.000169231,0.0034188,0.00298488,0.0018396
298,0.0098,0.00503448,0.0032,0.00275897,0.000123077,0.00303419,0.00251151,0.00181282
299,0.0098,0.00503448,0.00435556,0.00259487,4.61538e-05,0.00269231,0.00257725,0.0017849
300,0.0098,0.00489655,0.00511111,0.00445641,0.000107692,0.00403846,0.00410256,0.001749
301,0.0098,0.00489655,0.00653333,0.00514872,0.000215385,0.00497863,0.0043524,0.00172094
302,0.0098,0.00468966,0.00655556,0.00695385,0.000123077,0.00666667,0.00640368,0.00169302
303,0.0096,0.00468966,0.00786667,0.00657949,0.000153846,0.00709402,0.0069428,0.00166481
304,0.0096,0.00441379,0.00802222,0.00767692,0.000430769,0.00726496,0.00754767,0.00164316
305,0.0096,0.00434483,0.00924444,0.00748205,0.000461538,0.00717949,0.00716634,0.00162393
306,0.0096,0.00427586,0.00684444,0.00799487,0.000846154,0.00752137,0.00753452,0.00160228
307,0.0098,0.00427586,0.00697778,0.00679487,0.000584615,0.00638889,0.00675871,0.00159387
308,0.0102,0.00427586,0.00686667,0.00589231,0.00136923,0.00613248,0.00615385,0.00158419
309,0.0102,0.00441379,0.00782222,0.00636923,0.000969231,0.00638889,0.00650888,0.0015839
310,0.0104,0.00462069,0.00988889,0.00821026,0.00107692,0.00799145,0.00815253,0.00158433
311,0.0102,0.00462069,0.00968889,0.00917949,0.00123077,0.00944444,0.00932281,0.00157721
312,0.0104,0.00468966,0.0115556,0.0092359,0.00152308,0.00955128,0.00983563,0.00157108
313,0.0104,0.00455172,0.0148667,0.0111641,0.00209231,0.0114957,0.010927,0.00157336
314,0.0106,0.00462069,0.0167778,0.0132667,0.00267692,0.0137821,0.0132018,0.00159017
315,0.0106,0.00462069,0.0161778,0.0145795,0.0022,0.0150855,0.0148981,0.00160627
316,0.0106,0.00475862,0.0202444,0.0165744,0.00210769,0.016453,0.0154635,0.00161966
317,0.0106,0.00482759,0.0214667,0.0197795,0.0024,0.0191239,0.019119,0.00162849
318,0.0106,0.00475862,0.0203333,0.0196256,0.00236923,0.0202991,0.0197633,0.00164516
319,0.0102,0.00468966,0.0209111,0.0189846,0.00306154,0.0177991,0.0195135,0.00166068
320,0.0102,0.00462069,0.0229556,0.0210103,0.00295385,0.0193162,0.0208679,0.00168932
321,0.0102,0.00489655,0.0196889,0.0214821,0.00244615,0.0226282,0.0229323,0.00171211
322,0.0102,0.00475862,0.0224222,0.0213231,0.00250769,0.0203846,0.020973,0.0017292
323,0.0102,0.00448276,0.0234889,0.0208872,0.00353846,0.0205556,0.0213675,0.00176168
324,0.0102,0.00413793,0.0241778,0.0222256,0.00330769,0.0219658,0.0213281,0.00179886
325,0.0102,0.00434483,0.0261111,0.0248974,0.00401538,0.0237393,0.0237738,0.00183234
326,0.0102,0.0042069,0.0237778,0.0262051,0.00393846,0.0259829,0.0271795,0.00187023
327,0.0096,0.00462069,0.0242889,0.0259949,0.00376923,0.0259615,0.0252071,0.00191325
328,0.0098,0.00462069,0.0231556,0.0247897,0.00283077,0.0249573,0.0254832,0.00194217
329,0.0096,0.00462069,0.0216,0.0229692,0.00249231,0.0224786,0.0229323,0.00196838
330,0.0098,0.00448276,0.0230667,0.0224513,0.00421538,0.0227991,0.0225115,0.00199231
331,0.01,0.00475862,0.0202667,0.0230769,0.00424615,0.0219444,0.02238,0.00203048
332,0.01,0.00475862,0.0202444,0.023241,0.00493846,0.0226709,0.0221696,0.00206994
333,0.01,0.00468966,0.0193778,0.0219949,0.00556923,0.0207479,0.0209993,0.0021302
334,0.0102,0.00462069,0.0205111,0.020159,0.00596923,0.0199145,0.0205128,0.00220085
335,0.0102,0.00455172,0.0201556,0.0203128,0.00452308,0.0205983,0.0202367,0.00225755
336,0.0102,0.00427586,0.0201556,0.0187949,0.00461538,0.0196368,0.0191716,0.00230242
337,0.0102,0.00413793,0.0178444,0.0193949,0.00496923,0.0183974,0.0199737,0.00234117
338,0.0098,0.00393103,0.0159556,0.0168462,0.00538462,0.0161325,0.016568,0.00239815
339,0.01,0.0037931,0.0153556,0.0151436,0.00472308,0.0162821,0.0154898,0.00245199
340,0.0102,0.00386207,0.0144,0.0145282,0.00501538,0.0136111,0.0144379,0.00250114
341,0.0102,0.00386207,0.0140444,0.0148308,0.00510769,0.0144444,0.0142801,0.00255085
342,0.01,0.00365517,0.0144889,0.0144462,0.00501538,0.0138462,0.0143721,0.00259929
343,0.01,0.00351724,0.0146667,0.0157538,0.00535385,0.0151068,0.0161999,0.00264957
344,0.0098,0.00372414,0.0172,0.0142923,0.00593846,0.0148077,0.013833,0.00271496
345,0.0096,0.00372414,0.0152667,0.0144359,0.00658462,0.0142735,0.014806,0.00277293
346,0.0096,0.00365517,0.0147556,0.0144923,0.00586154,0.0149145,0.0142932,0.00284003
347,0.0096,0.00372414,0.0141111,0.0137179,0.00527692,0.0136325,0.014096,0.00289544
348,0.0098,0.004,0.0156222,0.0140205,0.00590769,0.0139316,0.0145957,0.0029386
349,0.0098,0.0042069,0.0158222,0.0176718,0.00564615,0.0161538,0.0175148,0.00298419
350,0.0098,0.00427586,0.0152889,0.0155128,0.00567692,0.0157906,0.0159763,0.00303775
351,0.01,0.00441379,0.0156889,0.0160205,0.00526154,0.0160684,0.0153057,0.00308462
352,0.01,0.00462069,0.0147333,0.0154821,0.00624615,0.0148504,0.0162262,0.00312735
353,0.01,0.00441379,0.0135333,0.0152205,0.00778462,0.0152778,0.0144642,0.00319003
354,0.0098,0.00482759,0.0135333,0.0132718,0.0084,0.0134829,0.0137015,0.00327607
355,0.01,0.00496552,0.013,0.0129487,0.00815385,0.0135684,0.0132939,0.0033594
356,0.01,0.00496552,0.0151778,0.0122513,0.00990769,0.0119658,0.012426,0.00346396
357,0.01,0.00517241,0.0174667,0.0142615,0.00958462,0.0143376,0.0150427,0.00357735
358,0.01,0.00517241,0.0188222,0.0168974,0.0103692,0.0162607,0.0168836,0.00368689
359,0.0102,0.00496552,0.0174,0.0177128,0.00876923,0.0177564,0.017449,0.00379929
360,0.0102,0.00489655,0.0201556,0.0185385,0.00786154,0.019188,0.0175279,0.00387094
361,0.0104,0.00482759,0.0201556,0.0206718,0.0103231,0.0182692,0.0188429,0.00395983
362,0.0102,0.00489655,0.0209111,0.0216154,0.0113846,0.0214744,0.0212755,0.00408889
363,0.01,0.00462069,0.0220444,0.0203231,0.0111231,0.0203419,0.020092,0.00423946
364,0.01,0.00455172,0.0257333,0.0227795,0.0112769,0.0237393,0.0226824,0.00437279
365,0.0098,0.00482759,0.0215111,0.0219846,0.0104615,0.0207479,0.0219987,0.00450299
366,0.0096,0.00448276,0.0222222,0.023441,0.0114154,0.0233333,0.0222091,0.0046359
367,0.009,0.00482759,0.0216222,0.0232256,0.0109846,0.0232479,0.0236423,0.00475142
368,0.009,0.00475862,0.0235111,0.0221641,0.0105077,0.0236325,0.0215385,0.00487479
369,0.009,0.00468966,0.0182667,0.0195641,0.0116769,0.020406,0.0201183,0.00498746
370,0.0092,0.00482759,0.0166889,0.0174359,0.0113692,0.0178846,0.0183169,0.00510769
371,0.0092,0.00441379,0.016,0.0168615,0.0119846,0.0166453,0.016476,0.00523519
372,0.0092,0.00406897,0.0148889,0.0175897,0.01,0.0172009,0.0170151,0.0053386
373,0.0092,0.00406897,0.0151556,0.0155897,0.0107385,0.016688,0.0151874,0.00543262
374,0.0092,0.004,0.0149778,0.0167487,0.0114154,0.017094,0.0162919,0.00553718
375,0.0092,0.00413793,0.0143778,0.0150718,0.0126308,0.0149786,0.0150427,0.00565342
376,0.0088,0.00413793,0.015,0.0141282,0.0113692,0.0131197,0.0135043,0.00579587
377,0.0088,0.00427586,0.0122,0.0137538,0.0111846,0.0143162,0.0130178,0.00589715
378,0.0088,0.0042069,0.0137111,0.0127795,0.0108154,0.0130342,0.0131755,0.0059943
379,0.0086,0.00427586,0.0131556,0.0137795,0.0114769,0.0144444,0.0146088,0.00609188
380,0.0086,0.00413793,0.0126222,0.0124051,0.0135692,0.0122863,0.0138988,0.00620356
381,0.0086,0.00406897,0.0107111,0.0116769,0.0139538,0.0116453,0.0116108,0.00632664
382,0.0086,0.00413793,0.0101111,0.0111949,0.0149077,0.0108974,0.0101249,0.00647835
383,0.0088,0.00413793,0.0100667,0.011041,0.0169231,0.0112607,0.0108876,0.0066604
384,0.009,0.004,0.00962222,0.0114667,0.0165538,0.0116453,0.0117554,0.00685926
385,0.0088,0.00413793,0.0078,0.00988205,0.0161077,0.0100214,0.0095069,0.00703476
386,0.0086,0.0042069,0.0084,0.00817436,0.0167077,0.00846154,0.00824458,0.00718718
387,0.0086,0.00393103,0.00866667,0.00899487,0.0166154,0.00948718,0.00942801,0.00735726
388,0.0088,0.004,0.00708889,0.00798462,0.0146154,0.00848291,0.00763971,0.00751724
389,0.0086,0.00386207,0.00833333,0.00873333,0.0146154,0.00869658,0.00866535,0.00766026
390,0.0084,0.00358621,0.007,0.00864615,0.0143538,0.00799145,0.00859961,0.00778348
391,0.0084,0.00372414,0.00795556,0.00794359,0.0131846,0.00801282,0.00882314,0.00789487
392,0.0084,0.00351724,0.00764444,0.0073641,0.0132308,0.00752137,0.00770546,0.00799915
393,0.0084,0.00358621,0.0100667,0.00784103,0.0134154,0.00871795,0.00833662,0.00809786
394,0.0084,0.00393103,0.00991111,0.00884103,0.0140462,0.00948718,0.00957265,0.00818234
395,0.0084,0.00406897,0.0108222,0.00988718,0.0131077,0.00991453,0.00946746,0.00827607
396,0.0086,0.00386207,0.0118222,0.00968205,0.012,0.00940171,0.0101644,0.00835798
397,0.0086,0.00372414,0.0141778,0.0103846,0.0119385,0.0106838,0.0110454,0.00841695
398,0.0088,0.00406897,0.0134889,0.0142974,0.0120615,0.0137607,0.013925,0.00848689
399,0.009,0.00413793,0.0138889,0.0125795,0.0108769,0.0126068,0.0128994,0.0085386
400,0.0088,0.00448276,0.0138889,0.0147333,0.0100462,0.0148077,0.0139513,0.00858718
401,0.0086,0.00489655,0.0126889,0.0132051,0.00970769,0.0134402,0.0137147,0.00863319
402,0.0088,0.00489655,0.0120444,0.0130359,0.0101231,0.0142094,0.0135569,0.00866923
403,0.0086,0.00489655,0.0126,0.0125231,0.00947692,0.0119872,0.0127548,0.0086933
404,0.0086,0.00455172,0.0126222,0.0120718,0.00961538,0.011453,0.0122288,0.00870142
405,0.0086,0.00455172,0.0134,0.0118462,0.00916923,0.0107906,0.0117554,0.00870698
406,0.0082,0.00489655,0.0164667,0.0130615,0.00889231,0.0129915,0.0129783,0.00870769
407,0.0084,0.00510345,0.0160222,0.0152564,0.00704615,0.0155342,0.01595,0.00870442
408,0.0084,0.00517241,0.0158889,0.0176821,0.00850769,0.0176923,0.0168968,0.00869131
409,0.0082,0.00510345,0.0168889,0.0159846,0.00889231,0.0161966,0.0160684,0.00869274
410,0.0082,0.00510345,0.0163556,0.0175179,0.00992308,0.0155983,0.0166338,0.00870085
411,0.0082,0.00496552,0.0168667,0.0185128,0.0098,0.017265,0.017712,0.00872165
412,0.0084,0.00503448,0.0153778,0.0160308,0.0107077,0.016453,0.0170151,0.00874843
413,0.0084,0.00496552,0.0165333,0.0162103,0.0111385,0.0161111,0.0158711,0.00877949
414,0.0084,0.00517241,0.0153778,0.0142872,0.0102615,0.0140598,0.0145168,0.00881866
415,0.0086,0.00531034,0.0171111,0.0144462,0.0114,0.0143376,0.0143721,0.00884929
416,0.0086,0.00537931,0.0174667,0.0158,0.0121077,0.0153846,0.0155161,0.00889957
417,0.0084,0.00517241,0.0166444,0.0158667,0.0128769,0.016453,0.0167258,0.00895171
418,0.0082,0.00544828,0.0158889,0.0171641,0.0138462,0.0159188,0.0162788,0.00903034
419,0.0082,0.00537931,0.0142667,0.0159282,0.0140615,0.0165171,0.0155556,0.00911567
420,0.0084,0.00544828,0.0136444,0.0140308,0.0140769,0.0149573,0.0143984,0.00922208
421,0.0086,0.00531034,0.0150889,0.0145282,0.0155231,0.0142094,0.0143327,0.00931453
422,0.0086,0.00544828,0.0176444,0.0148051,0.0133231,0.0157479,0.0152531,0.00940912
423,0.0086,0.00544828,0.0166444,0.015241,0.0126923,0.0160684,0.0148323,0.00949074
424,0.0086,0.00551724,0.0190444,0.0166462,0.0134154,0.016859,0.0158711,0.00955299
425,0.0086,0.00531034,0.0182,0.0178462,0.0133538,0.0185684,0.0178961,0.00962165
426,0.0086,0.00551724,0.0169778,0.0162513,0.0135846,0.0182051,0.0165286,0.00969672
427,0.0088,0.00544828,0.0172222,0.0157795,0.0130615,0.0169872,0.0159369,0.0097765
428,0.0092,0.00544828,0.0169111,0.0154923,0.0108462,0.0148504,0.0153846,0.00984131
429,0.0092,0.00558621,0.0164,0.0168462,0.00947692,0.016688,0.0161078,0.00985085
430,0.0092,0.00565517,0.0164889,0.0158513,0.00986154,0.0169231,0.015858,0.00983462
431,0.0092,0.00551724,0.0151333,0.0165846,0.00876923,0.0169444,0.0163577,0.00984103
432,0.0092,0.00558621,0.0143556,0.0151846,0.00984615,0.0140598,0.0154241,0.00983291
433,0.0094,0.00537931,0.0162222,0.0149949,0.00990769,0.0144231,0.0145694,0.0098416
434,0.0094,0.00544828,0.0154222,0.0161282,0.0110462,0.0166453,0.0168179,0.00985285
435,0.0098,0.00537931,0.0165111,0.0156103,0.0107538,0.0153205,0.0160289,0.0098641
436,0.0098,0.00551724,0.0164889,0.0168154,0.0110769,0.0172863,0.0173964,0.00988248
437,0.0098,0.00544828,0.0168444,0.0173538,0.0112615,0.0175427,0.0171466,0.00992607
438,0.0098,0.00558621,0.0172222,0.0166667,0.0109077,0.0157692,0.0171072,0.00992194
439,0.0098,0.00551724,0.0181333,0.0161128,0.0113077,0.0163462,0.0168573,0.00993889
440,0.0098,0.00551724,0.0192,0.0164718,0.0116,0.0169658,0.0179093,0.00996538
441,0.0096,0.00531034,0.0212889,0.0178256,0.00944615,0.0176496,0.0178041,0.00998234
442,0.0098,0.00537931,0.0212444,0.019,0.00824615,0.0196368,0.0203682,0.00997265
443,0.0096,0.00531034,0.0239333,0.0202718,0.00853846,0.0192308,0.0198817,0.00993917
444,0.0096,0.00551724,0.0235556,0.0208513,0.00786154,0.0188675,0.0206049,0.00989416
445,0.0096,0.00537931,0.0254444,0.0249538,0.00689231,0.0236538,0.0247732,0.00985613
446,0.0096,0.00531034,0.0261333,0.0257692,0.00749231,0.0256838,0.0248521,0.00980356
447,0.0096,0.00510345,0.0272222,0.0263949,0.00776923,0.0273718,0.0272452,0.00975
448,0.0102,0.00544828,0.0283333,0.0259949,0.00747692,0.0253632,0.026259,0.00971211
449,0.0106,0.00544828,0.0259778,0.0262718,0.00872308,0.0246795,0.0255753,0.00968433
450,0.0104,0.00544828,0.0281333,0.0274564,0.00898462,0.0268376,0.0283629,0.00967023
451,0.0104,0.00531034,0.0256667,0.030359,0.00946154,0.0294658,0.0294017,0.00966168
452,0.0106,0.00524138,0.0269111,0.027241,0.0107538,0.0270513,0.0279553,0.00967222
453,0.0108,0.00510345,0.0335556,0.0271795,0.0104154,0.0270513,0.0265878,0.00969929
454,0.0106,0.00496552,0.0333333,0.0299179,0.0108923,0.0300641,0.0301381,0.00972222
455,0.0108,0.00482759,0.0346,0.0337949,0.00955385,0.034188,0.0353715,0.0097359
456,0.011,0.00482759,0.0318444,0.0335436,0.00996923,0.0337179,0.034359,0.00973989
457,0.0108,0.00475862,0.0304889,0.032441,0.0108769,0.0333761,0.0340171,0.00977536
458,0.0106,0.00489655,0.0330667,0.0315949,0.0131231,0.0317521,0.0318343,0.00980584
459,0.0106,0.00489655,0.0299778,0.0351333,0.0153846,0.035235,0.0347009,0.00987806
460,0.0104,0.00537931,0.0316444,0.0333744,0.0153385,0.0328846,0.033215,0.00998405
461,0.0104,0.00517241,0.0298444,0.0307487,0.0156154,0.0323932,0.0321105,0.0100947
462,0.0106,0.00503448,0.0312444,0.0320821,0.0179692,0.0322222,0.0319527,0.0102087
463,0.0106,0.00489655,0.031,0.0318154,0.0204154,0.0323504,0.0308613,0.0103746
464,0.0106,0.00496552,0.0318667,0.030441,0.0201231,0.0282479,0.0298093,0.0105675
465,0.0104,0.00503448,0.0356,0.0325282,0.0198,0.0319017,0.0317554,0.0107258
466,0.0104,0.00510345,0.033,0.0349333,0.0192923,0.0333333,0.0334911,0.0109085
467,0.0104,0.00531034,0.0347556,0.0343641,0.0192769,0.0342735,0.0338199,0.0110652
468,0.0104,0.00537931,0.0357778,0.0352308,0.0191231,0.0359829,0.0355293,0.0112269
469,0.0102,0.00537931,0.031,0.0322872,0.0198462,0.0322222,0.0336226,0.0113972
470,0.0102,0.00524138,0.0274444,0.0305795,0.0198462,0.0307051,0.0298356,0.0115397
471,0.0104,0.00489655,0.0260444,0.0300154,0.0208615,0.0305769,0.0296121,0.01171
472,0.0104,0.00496552,0.0252889,0.0240154,0.0217692,0.0253846,0.0234057,0.0118855
473,0.0104,0.00510345,0.0266889,0.0244564,0.0203846,0.0247863,0.0250099,0.012054
474,0.0104,0.00517241,0.0249111,0.0248821,0.0201538,0.0247436,0.0255358,0.0122197
475,0.0104,0.00537931,0.0264889,0.0240359,0.0220769,0.024359,0.0233399,0.0123805
476,0.0106,0.00551724,0.0229556,0.0246308,0.0242,0.0263675,0.0260224,0.0125648
477,0.0114,0.00558621,0.0269111,0.0237897,0.0244,0.023141,0.0248784,0.0127974
478,0.0116,0.00531034,0.0224889,0.0251231,0.0223077,0.0255769,0.0235766,0.0129915
479,0.0116,0.00544828,0.0227111,0.0221487,0.0229538,0.0225641,0.0215385,0.0131917
480,0.0118,0.00586207,0.021,0.0224923,0.0229538,0.0213248,0.022117,0.013366
481,0.012,0.00572414,0.0174222,0.0189333,0.0221385,0.0192094,0.0187903,0.0135293
482,0.012,0.006,0.0167556,0.0166564,0.0199846,0.0178846,0.0173307,0.0136694
483,0.0116,0.00606897,0.0159778,0.0166821,0.0193231,0.0171795,0.0169757,0.0137845
484,0.0116,0.00606897,0.0161333,0.0158205,0.0196308,0.016688,0.0152926,0.013891
485,0.0116,0.00613793,0.0173111,0.0154205,0.0188615,0.0148718,0.0157528,0.0140067
486,0.0116,0.00593103,0.0150444,0.0169538,0.0200308,0.0167735,0.0172913,0.0141071
487,0.012,0.00613793,0.0148889,0.0160564,0.0206769,0.0153632,0.0166206,0.0142158
488,0.0118,0.0062069,0.0144889,0.0147282,0.0218462,0.0148718,0.0150822,0.014357
489,0.0114,0.00627586,0.0148667,0.0155026,0.0217692,0.015,0.0160552,0.0144994
490,0.0114,0.00634483,0.0126667,0.0158923,0.0231538,0.0166026,0.0158185,0.0146464
491,0.0114,0.00613793,0.0138,0.0137385,0.0223846,0.0145726,0.0142932,0.0148202
492,0.0112,0.00606897,0.0117333,0.0127077,0.0240154,0.0135043,0.0123866,0.014952
493,0.011,0.00634483,0.0100889,0.0117026,0.0222769,0.0117094,0.0121893,0.0150912
494,0.0112,0.00613793,0.0111556,0.0095641,0.0256615,0.00967949,0.00974359,0.0152637
495,0.011,0.00613793,0.0114222,0.0103333,0.0274,0.0105983,0.0104142,0.0154738
496,0.0112,0.00613793,0.0107556,0.0116256,0.0256769,0.010812,0.0113215,0.0156768
497,0.0112,0.0062069,0.0111111,0.0113846,0.0254308,0.011688,0.0111506,0.0158407
498,0.0112,0.00606897,0.0112,0.0124256,0.0232769,0.0124573,0.0121499,0.0160098
499,0.0112,0.00613793,0.00933333,0.0104308,0.0229538,0.011047,0.0109007,0.0161521
500,0.0114,0.0057931,0.0094,0.00992821,0.0223538,0.00982906,0.00908613,0.0162675
501,0.0116,0.0057931,0.012,0.00966154,0.0219385,0.0103632,0.00991453,0.0163956
502,0.0114,0.006,0.0121111,0.0100872,0.021,0.00982906,0.0101381,0.0164991
503,0.0116,0.00613793,0.0123333,0.0111897,0.0223077,0.0107692,0.0107166,0.0165896
504,0.0114,0.00648276,0.0123333,0.0116154,0.0209538,0.0104487,0.0114135,0.0166862
505,0.0114,0.00655172,0.0120222,0.0123744,0.0198,0.0118803,0.0122682,0.0167568
506,0.011,0.00682759,0.0130889,0.0128359,0.0214154,0.0127137,0.013044,0.0168312
507,0.011,0.00668966,0.0119111,0.0131949,0.0203692,0.0129274,0.0134911,0.0169028
508,0.0108,0.00675862,0.0130667,0.0137231,0.0196462,0.0136966,0.0142669,0.0169679
509,0.0108,0.00724138,0.00964444,0.011241,0.0192,0.0121795,0.0119264,0.0170138
510,0.0106,0.00724138,0.0100889,0.00990769,0.0176462,0.0103632,0.0107955,0.0170362
511,0.0108,0.00751724,0.00988889,0.0106564,0.0180769,0.0107692,0.0101512,0.0170497
512,0.0108,0.00737931,0.0106222,0.0109487,0.0188,0.00976496,0.0110059,0.0170856
513,0.011,0.00717241,0.0120444,0.0110103,0.0197231,0.0115598,0.0112295,0.0171128
514,0.0114,0.00731034,0.0112,0.0117282,0.0189385,0.0114744,0.012071,0.0171356
515,0.0114,0.00751724,0.00946667,0.0109282,0.0188,0.0105128,0.00999343,0.0171543
516,0.0114,0.00731034,0.00768889,0.00896923,0.0178923,0.00861111,0.0086259,0.0171989
517,0.0116,0.00737931,0.00717778,0.0086,0.0187692,0.00867521,0.00825773,0.0172057
518,0.0122,0.00724138,0.00722222,0.00819487,0.0171385,0.00837607,0.0086785,0.0172151
519,0.0118,0.00682759,0.00811111,0.00760513,0.0174462,0.00715812,0.00708744,0.0172104
520,0.012,0.00668966,0.008,0.00717436,0.0188154,0.00735043,0.00758711,0.0172413
521,0.012,0.00682759,0.0076,0.00674359,0.0180615,0.00711538,0.00715319,0.0172473
522,0.0118,0.00737931,0.0113333,0.00988205,0.0180923,0.00946581,0.00970414,0.0172652
523,0.0118,0.00744828,0.00975556,0.00892308,0.0178,0.00880342,0.00856016,0.0172786
524,0.0118,0.00731034,0.00848889,0.0101385,0.0191538,0.00935897,0.0102564,0.0172839
525,0.0118,0.00765517,0.00893333,0.00822051,0.0192462,0.00797009,0.00799474,0.0173245
526,0.0118,0.00758621,0.00873333,0.00828205,0.0187846,0.00925214,0.00828402,0.0173489
527,0.0118,0.00765517,0.00657778,0.0074359,0.0190923,0.00705128,0.00719264,0.0173601
528,0.0118,0.00751724,0.00606667,0.00607692,0.0172154,0.00608974,0.00639053,0.0173813
529,0.0118,0.00758621,0.00631111,0.00606154,0.0182,0.00634615,0.00653517,0.0173764
530,0.0118,0.0077931,0.00611111,0.00557949,0.0192615,0.00598291,0.00536489,0.0173991
531,0.0122,0.00772414,0.00793333,0.00571282,0.0198154,0.0059188,0.00607495,0.0174323
532,0.0122,0.0077931,0.00702222,0.0072359,0.0193846,0.0082265,0.00771861,0.0174699
533,0.012,0.00813793,0.0076,0.00658462,0.0177231,0.00673077,0.00607495,0.0174756
534,0.0122,0.008,0.00695556,0.00646667,0.0148615,0.00675214,0.00640368,0.0174598
535,0.0122,0.00772414,0.00633333,0.00607179,0.0154923,0.00623932,0.00639053,0.0174177
536,0.0124,0.00765517,0.0062,0.006,0.0169846,0.00540598,0.00633794,0.0173902
537,0.0124,0.00765517,0.00715556,0.00689744,0.0153077,0.00675214,0.00712689,0.017364
538,0.0124,0.0077931,0.00722222,0.00749231,0.0171077,0.00732906,0.00703485,0.017338
539,0.0124,0.00786207,0.00744444,0.00655897,0.0159692,0.00668803,0.00678501,0.0173217
540,0.0122,0.00848276,0.00882222,0.00719487,0.0154769,0.00717949,0.00720579,0.0172853
541,0.012,0.00841379,0.00997778,0.00818974,0.0145385,0.00820513,0.0077449,0.0172439
542,0.012,0.00834483,0.0121333,0.00943077,0.0145538,0.0092094,0.00900723,0.0171799
543,0.0122,0.0082069,0.0131333,0.0112615,0.0129077,0.0119658,0.0121631,0.0171174
544,0.0124,0.00813793,0.0151111,0.0150103,0.0117846,0.0152564,0.0155293,0.0170413
545,0.0126,0.008,0.0125778,0.0143487,0.0117077,0.0155983,0.0146614,0.0169662
546,0.0126,0.00793103,0.0127111,0.0140564,0.0134769,0.0134829,0.0140697,0.0168772
547,0.0126,0.00758621,0.0114667,0.0145385,0.0142615,0.0136538,0.0134517,0.0168269
548,0.0126,0.00737931,0.0124667,0.0130256,0.0138308,0.0124359,0.0128863,0.0167775
549,0.0126,0.00751724,0.0129778,0.0120359,0.0136308,0.0123077,0.0127285,0.0167309
550,0.0126,0.00737931,0.0133778,0.0119487,0.0123846,0.012094,0.0123077,0.0166614
551,0.0126,0.00737931,0.0158667,0.0130462,0.0121077,0.0130769,0.0127679,0.0165862
552,0.0126,0.00737931,0.0147333,0.0144359,0.0106923,0.0148077,0.0146746,0.0164947
553,0.0128,0.00710345,0.0146222,0.0164718,0.0104769,0.0149145,0.0154241,0.0163956
554,0.0126,0.00758621,0.0151333,0.0156615,0.0112,0.015812,0.015595,0.0163021
555,0.0124,0.00765517,0.0148222,0.0143436,0.0107077,0.0141453,0.0151085,0.0162074
556,0.0122,0.00793103,0.0161778,0.0149179,0.0110308,0.0144872,0.0153452,0.0160963
557,0.0118,0.00834483,0.0169111,0.015159,0.0104923,0.0150214,0.0159369,0.0160043
558,0.0118,0.00875862,0.0127778,0.0135026,0.0106308,0.0134188,0.0138725,0.0159081
559,0.012,0.00855172,0.0141333,0.0125949,0.00986154,0.0125427,0.0123208,0.0158021
560,0.0118,0.00841379,0.0126667,0.0138256,0.00990769,0.0136538,0.0134517,0.0156896
561,0.0116,0.00806897,0.0128444,0.0125333,0.00943077,0.0113675,0.012597,0.015585
562,0.0116,0.008,0.0138444,0.0124718,0.00826154,0.0130128,0.0122551,0.0154689
563,0.0114,0.008,0.016,0.013159,0.00943077,0.0130983,0.0129389,0.015352
564,0.0116,0.00834483,0.0145111,0.0143897,0.00995385,0.0140598,0.0143458,0.0152305
565,0.0114,0.00862069,0.0118222,0.0152,0.0116154,0.0145299,0.0145431,0.0151262
566,0.0114,0.00834483,0.00997778,0.0137846,0.0111077,0.0148291,0.0133728,0.0150472
567,0.0116,0.00848276,0.00931111,0.0105026,0.0109846,0.00944444,0.0103222,0.0149721
568,0.0116,0.00841379,0.00793333,0.00937436,0.0118308,0.00957265,0.00853386,0.0148789
569,0.0118,0.00855172,0.00955556,0.00921538,0.0128308,0.00850427,0.00858646,0.0148366
570,0.0116,0.00841379,0.00997778,0.00966667,0.0134923,0.00880342,0.00966469,0.0148066
571,0.0116,0.0082069,0.00964444,0.0111949,0.0128308,0.011047,0.0111769,0.0147946
572,0.0116,0.00855172,0.00926667,0.0101795,0.0142615,0.00978632,0.0102301,0.0147717
573,0.0116,0.00855172,0.0108,0.00896923,0.0145692,0.00886752,0.00834977,0.0147758
574,0.0116,0.00896552,0.0116222,0.0104462,0.0146,0.0103205,0.0100592,0.0147662
575,0.0116,0.00951724,0.0122222,0.011159,0.0161692,0.00991453,0.0106114,0.0147872
576,0.0112,0.00944828,0.0106,0.0117436,0.0163385,0.0122009,0.0113346,0.0148184
577,0.0114,0.00958621,0.012,0.0124205,0.0161385,0.011453,0.0120316,0.0148584
578,0.0114,0.00944828,0.0126444,0.0116462,0.0182154,0.0123504,0.0122288,0.0149221
579,0.0114,0.00965517,0.0144889,0.0130256,0.0196,0.0128846,0.0129652,0.0149889
580,0.011,0.00951724,0.0127111,0.0127744,0.0187231,0.0127991,0.0126759,0.0150628
581,0.011,0.00958621,0.0108667,0.0131231,0.0181692,0.0134615,0.0132676,0.0151389
582,0.011,0.00958621,0.0096,0.0114872,0.019,0.0116453,0.0116502,0.0152034
583,0.011,0.010069,0.0106889,0.00974359,0.0180615,0.00980769,0.0106509,0.0152652
