time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
610,0.003,0.00227586,0.000511111,0.000461538,1.53846e-05,0.000384615,0.000552268,0.000570798
611,0.003,0.0022069,0.000488889,0.00065641,1.53846e-05,0.000491453,0.00069691,0.000561681
612,0.003,0.00234483,0.000644444,0.000615385,0,0.000747863,0.000723208,0.00055114
613,0.003,0.00227586,0.000333333,0.000753846,0,0.000683761,0.000762656,0.000542593
614,0.003,0.00234483,0.000311111,0.0006,0,0.000619658,0.000762656,0.000532051
615,0.0028,0.00255172,0.000444444,0.000287179,0,0.00034188,0.000499671,0.000523789
616,0.003,0.00248276,0.000888889,0.000230769,0,0.000235043,0.000460224,0.000514672
617,0.003,0.00234483,0.000711111,0.000820513,0,0.000961538,0.000749507,0.000506268
618,0.003,0.00248276,0.000933333,0.000958974,1.53846e-05,0.000897436,0.000841552,0.000497578
619,0.003,0.00248276,0.00133333,0.000994872,1.53846e-05,0.000811966,0.000657462,0.000487892
620,0.003,0.00248276,0.00106667,0.00146667,0,0.0015812,0.00134122,0.000482479
621,0.003,0.00255172,0.0006,0.000774359,0,0.00100427,0.000683761,0.000473789
622,0.0032,0.00262069,0.000733333,0.000635897,0,0.000683761,0.000539119,0.000466382
623,0.0032,0.00268966,0.000377778,0.000625641,0,0.000555556,0.000775805,0.000456553
624,0.0032,0.00268966,0.000555556,0.000215385,0,0.000213675,0.000236686,0.000447863
625,0.0032,0.00262069,0.000133333,0.000287179,0,0.000192308,0.000315582,0.000439886
626,0.0032,0.00248276,0.000133333,0.000317949,0,0.000555556,0.000197239,0.000432194
627,0.0032,0.00255172,0,0.000158974,1.53846e-05,0.000299145,0.000105194,0.000426211
628,0.0032,0.00248276,4.44444e-05,5.12821e-05,0,8.54701e-05,6.57462e-05,0.000417236
629,0.0032,0.00227586,8.88889e-05,0,0,0,1.31492e-05,0.000409117
630,0.0036,0.00234483,0,4.61538e-05,0,0,6.57462e-05,0.000401282
631,0.0036,0.00241379,0,0,0,0,0,0.000392735
632,0.0036,0.00262069,0,0,0,0,0,0.000386182
633,0.0036,0.00262069,0,0,0,0,0,0.000381624
634,0.0036,0.00255172,0,0,0,0,0,0.000372507
635,0.004,0.00268966,0,0,0,0,0,0.000365527
636,0.004,0.00282759,0,0,0,0,0,0.000357407
637,0.0042,0.00275862,0,5.12821e-06,0,0,0,0.000349715
638,0.0042,0.00296552,0,3.07692e-05,0,8.54701e-05,1.31492e-05,0.000342593
639,0.0042,0.00296552,0,0,0,2.13675e-05,3.94477e-05,0.000337607
640,0.0042,0.00289655,0,0,0,0,0,0.000330199
641,0.0042,0.00275862,0,2.5641e-05,0,2.13675e-05,0,0.000324929
642,0.0042,0.00275862,0,5.12821e-06,0,0,1.31492e-05,0.000319088
643,0.0042,0.00262069,0,3.07692e-05,0,2.13675e-05,3.94477e-05,0.0003151
644,0.0042,0.00275862,0,1.02564e-05,0,0,1.31492e-05,0.000310541
645,0.0042,0.00262069,6.66667e-05,2.05128e-05,0,4.2735e-05,5.2597e-05,0.000304701
646,0.0042,0.00248276,0.000177778,8.20513e-05,0,4.2735e-05,5.2597e-05,0.000299003
647,0.0044,0.00248276,2.22222e-05,3.58974e-05,0,0,1.31492e-05,0.000292593
648,0.0044,0.00262069,0,7.69231e-05,0,6.41026e-05,7.88955e-05,0.000286752
649,0.0044,0.00234483,0.000377778,6.15385e-05,0,8.54701e-05,7.88955e-05,0.000282194
650,0.0044,0.00213793,0.00104444,0.000210256,0,0.000235043,0.00017094,0.00027792
651,0.0044,0.00227586,0.000488889,0.000507692,0,0.000470085,0.000368179,0.000273647
652,0.0044,0.00227586,0.00106667,0.000538462,0,0.000683761,0.000578567,0.000268091
653,0.0044,0.00227586,0.00113333,0.00085641,0,0.000961538,0.000723208,0.00026396
654,0.0046,0.00241379,0.00177778,0.000876923,4.61538e-05,0.000854701,0.000802104,0.000260256
655,0.0046,0.00241379,0.00313333,0.00163077,9.23077e-05,0.00175214,0.00153846,0.000255556
656,0.0046,0.00234483,0.00297778,0.00244103,0.000169231,0.00286325,0.0025378,0.000254131
657,0.0046,0.00248276,0.00377778,0.00327692,7.69231e-05,0.00309829,0.00330046,0.000251994
658,0.0044,0.00268966,0.00371111,0.00327692,0.000292308,0.00348291,0.00311637,0.000252991
659,0.0044,0.00255172,0.00297778,0.00377436,0.000184615,0.0032265,0.00377383,0.00025641
660,0.0046,0.00248276,0.00286667,0.00340513,0.000246154,0.00307692,0.00335306,0.00025812
661,0.0048,0.00255172,0.00455556,0.00233846,0.000553846,0.00286325,0.00282709,0.000259544
662,0.0048,0.00268966,0.00535556,0.00325128,0.000676923,0.00354701,0.0033925,0.000268376
663,0.0048,0.00310345,0.00511111,0.00392308,0.000476923,0.00435897,0.0042998,0.000276068
664,0.0048,0.00317241,0.00686667,0.00516923,0.000323077,0.00540598,0.00571992,0.000282194
665,0.0048,0.00310345,0.00546667,0.00593846,0.000246154,0.00525641,0.00624589,0.000284758
666,0.0048,0.00303448,0.00444444,0.00493846,0.0004,0.00521368,0.00474688,0.000282906
667,0.005,0.00296552,0.004,0.00422564,0.000615385,0.00412393,0.004405,0.000289031
668,0.005,0.00275862,0.00444444,0.0040359,0.000538462,0.0040812,0.00389218,0.000296296
669,0.005,0.00289655,0.00504444,0.00582051,0.00118462,0.00596154,0.00560158,0.000305983
670,0.005,0.00282759,0.00542222,0.00510256,0.00203077,0.0050641,0.00533859,0.000322222
671,0.005,0.00275862,0.00566667,0.00573846,0.00163077,0.00542735,0.00552268,0.000349715
672,0.0052,0.00296552,0.00466667,0.00530256,0.00192308,0.00442308,0.00490467,0.000376496
673,0.0052,0.00296552,0.00624444,0.00530769,0.00189231,0.00544872,0.00561473,0.000405983
674,0.0052,0.00275862,0.00862222,0.00566154,0.00238462,0.00512821,0.00607495,0.000440456
675,0.0052,0.00289655,0.00973333,0.0078359,0.00330769,0.00709402,0.00829717,0.000486182
676,0.005,0.00282759,0.00717778,0.00772308,0.00341538,0.00873932,0.00861275,0.000539316
677,0.005,0.00296552,0.00757778,0.00649744,0.00418462,0.00683761,0.00667982,0.000593305
678,0.005,0.00296552,0.00637778,0.00782564,0.00475385,0.00820513,0.00794214,0.00066396
679,0.005,0.00296552,0.00464444,0.00692308,0.00563077,0.00679487,0.00650888,0.000745299
680,0.0048,0.00262069,0.0046,0.00588718,0.00604615,0.00536325,0.00565417,0.000848433
681,0.005,0.00275862,0.00506667,0.00535385,0.00498462,0.00525641,0.0052334,0.000936467
682,0.005,0.00282759,0.00633333,0.00638974,0.00447692,0.00675214,0.00625904,0.00100299
683,0.0048,0.00282759,0.00368889,0.00599487,0.00369231,0.0058547,0.00594346,0.00106396
684,0.0048,0.00303448,0.00311111,0.00453333,0.00312308,0.00459402,0.00516765,0.00110798
685,0.0046,0.00310345,0.00244444,0.00273846,0.00370769,0.00324786,0.00291913,0.00114729
686,0.0046,0.00289655,0.00337778,0.0024,0.00390769,0.00237179,0.0026167,0.00119858
687,0.0046,0.00282759,0.00444444,0.00357949,0.0044,0.00369658,0.00362919,0.00125556
688,0.0046,0.00296552,0.00357778,0.0031641,0.00407692,0.00331197,0.00345825,0.00131553
689,0.0046,0.00317241,0.00404444,0.00395385,0.004,0.00440171,0.00436555,0.00136795
690,0.0046,0.00303448,0.00368889,0.00379487,0.0034,0.00423077,0.00377383,0.0014114
691,0.0046,0.00275862,0.00324444,0.00354359,0.00326154,0.0040812,0.00360289,0.00144815
692,0.0046,0.00289655,0.00291111,0.00385641,0.00303077,0.0033547,0.00387903,0.00147493
693,0.0046,0.00303448,0.00244444,0.00318974,0.00250769,0.00337607,0.00294543,0.00150142
694,0.0046,0.00275862,0.00242222,0.00272308,0.00189231,0.00282051,0.00265615,0.00151695
695,0.0044,0.00282759,0.00284444,0.00294359,0.0014,0.00267094,0.00278764,0.00151866
696,0.0044,0.00275862,0.00308889,0.00257436,0.00133846,0.00262821,0.0026693,0.00152179
697,0.0044,0.00289655,0.00422222,0.00313333,0.00126154,0.00305556,0.00319527,0.00151709
698,0.0044,0.00268966,0.00375556,0.00360513,0.00143077,0.00369658,0.00368179,0.00151838
699,0.0044,0.00255172,0.00273333,0.00341538,0.00133846,0.00271368,0.00322156,0.00151111
700,0.0044,0.00268966,0.00215556,0.00264103,0.00164615,0.00284188,0.00315582,0.00150783
701,0.0044,0.00275862,0.00148889,0.00207179,0.00263077,0.00183761,0.00214333,0.00151624
702,0.0044,0.00275862,0.00175556,0.00150256,0.00207692,0.0015812,0.00124918,0.00153519
703,0.0046,0.00255172,0.00211111,0.00153333,0.00212308,0.00185897,0.00153846,0.001549
704,0.0046,0.00248276,0.00171111,0.00241538,0.00272308,0.00192308,0.00216963,0.00156453
705,0.0046,0.00268966,0.00115556,0.00184615,0.00235385,0.00173077,0.00159106,0.00158091
706,0.0048,0.00275862,0.00124444,0.00158462,0.00306154,0.0016453,0.00186719,0.00160085
707,0.0046,0.00296552,0.00106667,0.00134872,0.00341538,0.00130342,0.00123603,0.0016292
708,0.0046,0.00303448,0.00137778,0.000605128,0.00335385,0.000897436,0.00107824,0.00165513
709,0.0046,0.00282759,0.000688889,0.001,0.00335385,0.00100427,0.000999343,0.00168362
710,0.0046,0.00275862,0.000844444,0.00109231,0.00313846,0.00126068,0.00102564,0.00171467
711,0.0046,0.00262069,0.000444444,0.00074359,0.00376923,0.000854701,0.000788955,0.00174943
712,0.0046,0.00262069,0.0008,0.000389744,0.00329231,0.000534188,0.000447074,0.00178447
713,0.0048,0.00234483,0.00175556,0.00113333,0.00244615,0.00141026,0.00117028,0.00180869
714,0.0048,0.0022069,0.001,0.00143077,0.00246154,0.00113248,0.00123603,0.00181638
715,0.0048,0.002,0.002,0.00173333,0.00233846,0.00162393,0.00182774,0.00183533
716,0.005,0.00206897,0.00188889,0.00225128,0.00247692,0.00185897,0.00193294,0.00184231
717,0.005,0.00206897,0.00131111,0.00191282,0.00356923,0.00175214,0.00223537,0.00186425
718,0.0048,0.0022069,0.00208889,0.00204103,0.00307692,0.00209402,0.00234057,0.00189188
719,0.0048,0.00213793,0.002,0.00199487,0.00203077,0.00192308,0.00220907,0.00190271
720,0.0046,0.0022069,0.00191111,0.00191282,0.00195385,0.00194444,0.00218277,0.00190769
721,0.0046,0.00213793,0.00166667,0.0016359,0.00192308,0.0017094,0.001762,0.00190199
722,0.0044,0.0022069,0.000933333,0.00178974,0.00203077,0.00190171,0.0017094,0.0019037
723,0.0046,0.00206897,0.000622222,0.00137436,0.00187692,0.00134615,0.00132807,0.00190684
724,0.0046,0.002,0.000555556,0.000917949,0.00198462,0.000854701,0.000933596,0.00190142
725,0.0044,0.0022069,0.000688889,0.000805128,0.00149231,0.000876068,0.000959895,0.00189929
726,0.0044,0.00227586,0.000311111,0.000364103,0.000923077,0.000384615,0.00035503,0.00188476
727,0.0048,0.00227586,0.000377778,0.000205128,0.000738462,0.000384615,0.000368179,0.00186852
728,0.0048,0.00241379,0.000644444,0.000502564,0.000907692,0.000363248,0.000381328,0.00184715
729,0.0048,0.00248276,0.000333333,0.000384615,0.00115385,0.000448718,0.000499671,0.00182977
730,0.0048,0.00227586,0.000977778,0.000676923,0.00110769,0.000491453,0.000604865,0.00181667
731,0.0048,0.0022069,0.000377778,0.000789744,0.000892308,0.000662393,0.000578567,0.00180342
732,0.005,0.00206897,0.000555556,0.000528205,0.00103077,0.000555556,0.000565417,0.00179231
733,0.005,0.00186207,0.000777778,0.000405128,0.000892308,0.00042735,0.000460224,0.00177749
734,0.0048,0.00186207,0.000377778,0.000533333,0.000830769,0.000811966,0.000591716,0.00175313
735,0.0048,0.0017931,0.0004,0.000323077,0.000846154,0.000192308,0.000420776,0.0017349
736,0.0048,0.00193103,0.000377778,0.000882051,0.00143077,0.000662393,0.000670611,0.00172251
737,0.0048,0.00172414,0.0004,0.000323077,0.00132308,0.000448718,0.000394477,0.00171154
738,0.005,0.0017931,0.000533333,0.000461538,0.00138462,0.000619658,0.00035503,0.00170456
739,0.005,0.00165517,0.000622222,0.000933333,0.00141538,0.00102564,0.000749507,0.00169345
740,0.005,0.00151724,0.000755556,0.000851282,0.00115385,0.000683761,0.000710059,0.00168789
741,0.005,0.00151724,0.00113333,0.000620513,0.00156923,0.000534188,0.000644313,0.00168006
742,0.005,0.00151724,0.00137778,0.00151795,0.00207692,0.00168803,0.00144642,0.00168276
743,0.005,0.00144828,0.00113333,0.00124615,0.00144615,0.000982906,0.000946746,0.00168689
744,0.0048,0.00151724,0.000488889,0.000907692,0.000907692,0.000811966,0.00101249,0.00168063
745,0.0048,0.00144828,0.000333333,0.000820513,0.000923077,0.000683761,0.000539119,0.00166481
746,0.0046,0.00165517,0.000466667,0.000774359,0.0006,0.000619658,0.00069691,0.00165114
747,0.0046,0.00144828,0.00117778,0.00074359,0.000538462,0.000555556,0.000723208,0.00163447
748,0.0046,0.00144828,0.000555556,0.000892308,0.000153846,0.00104701,0.00101249,0.00160527
749,0.0048,0.00124138,0.00111111,0.000892308,1.53846e-05,0.000790598,0.000828402,0.00157863
750,0.0048,0.00117241,0.00115556,0.00106667,0.000107692,0.00108974,0.000854701,0.00155185
751,0.005,0.00117241,0.000822222,0.00113333,0.000646154,0.00115385,0.00109139,0.00152949
752,0.005,0.00131034,0.000666667,0.00125641,0.000769231,0.000982906,0.00110454,0.00151695
753,0.005,0.00131034,0.000911111,0.000938462,0.000553846,0.000876068,0.000999343,0.00150541
754,0.005,0.00131034,0.000955556,0.000887179,0.000723077,0.00113248,0.00126233,0.00148718
755,0.005,0.00144828,0.000644444,0.000851282,0.000523077,0.000897436,0.000841552,0.00147165
756,0.005,0.00144828,0.000644444,0.000676923,0.000353846,0.00102564,0.000749507,0.00145427
757,0.005,0.00144828,0.000888889,0.000425641,0.000461538,0.000405983,0.000552268,0.00143077
758,0.0048,0.00144828,0.00115556,0.000928205,0.000323077,0.000811966,0.00102564,0.00141111
759,0.0048,0.00144828,0.00202222,0.00132308,0.000307692,0.00115385,0.00140697,0.00139103
760,0.0048,0.00144828,0.00157778,0.00161538,0.000430769,0.00123932,0.00169625,0.00137336
761,0.005,0.00137931,0.00177778,0.00136923,0.000261538,0.00151709,0.00135437,0.00135199
762,0.005,0.00131034,0.0012,0.00171795,0.000246154,0.0017094,0.00177515,0.00132892
763,0.005,0.00131034,0.00173333,0.00128718,0.000107692,0.000940171,0.00123603,0.00131068
764,0.005,0.00137931,0.00177778,0.00181538,0.000184615,0.00205128,0.00174885,0.00129046
765,0.005,0.00124138,0.00195556,0.00178974,7.69231e-05,0.00168803,0.0017883,0.00126823
766,0.005,0.00137931,0.00188889,0.00204103,3.07692e-05,0.00145299,0.00202498,0.00124843
767,0.0052,0.00131034,0.00193333,0.00209231,0,0.00209402,0.00216963,0.00122479
768,0.0052,0.00131034,0.0016,0.00210256,1.53846e-05,0.00220085,0.00201183,0.00120427
769,0.0054,0.00137931,0.00162222,0.00157949,0,0.00138889,0.00144642,0.00118248
770,0.0056,0.00124138,0.00171111,0.00201026,0,0.0015812,0.0017094,0.00116083
771,0.0054,0.00137931,0.00253333,0.00225128,0,0.00194444,0.00219592,0.00114174
772,0.0056,0.00137931,0.00295556,0.00202051,0.000138462,0.00220085,0.00218277,0.00112037
773,0.0056,0.00144828,0.00393333,0.00297949,7.69231e-05,0.00344017,0.00293228,0.00110356
774,0.0054,0.00137931,0.00435556,0.00430769,9.23077e-05,0.00450855,0.00418146,0.00108689
775,0.0054,0.00144828,0.00557778,0.00496923,0.000261538,0.00480769,0.00487837,0.00107536
776,0.0054,0.00131034,0.00466667,0.0056359,0.000246154,0.00568376,0.00554898,0.00106311
777,0.0054,0.00117241,0.00533333,0.00572821,0.000615385,0.00502137,0.00565417,0.00105043
778,0.0054,0.00110345,0.00628889,0.00605641,0.0004,0.00636752,0.00636423,0.00104188
779,0.0052,0.00124138,0.00742222,0.00718462,0.000553846,0.00797009,0.00707429,0.00103191
780,0.0052,0.00117241,0.00915556,0.00744103,0.000892308,0.00692308,0.00692965,0.00102578
781,0.0052,0.00117241,0.0108,0.00986154,0.000753846,0.00955128,0.00988823,0.00102678
782,0.0052,0.00117241,0.0102667,0.0113179,0.000830769,0.0113675,0.0111374,0.00102151
783,0.0052,0.00110345,0.0118222,0.0110308,0.001,0.0110897,0.0109007,0.00102066
784,0.0052,0.00110345,0.0104889,0.0103795,0.00115385,0.0100427,0.00992768,0.0010265
785,0.0052,0.00131034,0.0111111,0.0122308,0.00127692,0.0126496,0.0119264,0.00103077
786,0.0056,0.00137931,0.0116222,0.0119179,0.00156923,0.0111325,0.0123208,0.00103575
787,0.0054,0.00144828,0.0134667,0.0116974,0.00192308,0.0126709,0.0122419,0.00104744
788,0.0056,0.00137931,0.0148,0.0132974,0.00235385,0.0135256,0.013215,0.00106595
789,0.006,0.00144828,0.0146889,0.0152872,0.00272308,0.0151709,0.0149901,0.00109929
790,0.006,0.00124138,0.0136222,0.0136103,0.00287692,0.0147863,0.0136752,0.00113661
791,0.006,0.00131034,0.0119111,0.0120154,0.00304615,0.0115171,0.0120053,0.00117493
792,0.006,0.00124138,0.0132444,0.011359,0.00229231,0.0114957,0.0122288,0.00120826
793,0.0062,0.00110345,0.0154222,0.0131179,0.00212308,0.0134402,0.0119658,0.00122407
794,0.0062,0.000965517,0.0151778,0.0149282,0.00175385,0.0133333,0.0141749,0.00124345
795,0.006,0.00103448,0.0133111,0.0151846,0.00196923,0.015235,0.0143984,0.00125698
796,0.0056,0.00103448,0.0111556,0.013,0.00310769,0.0134402,0.0130178,0.00128077
797,0.0056,0.00103448,0.0114889,0.011241,0.00409231,0.0113248,0.0114924,0.00131766
798,0.0056,0.000965517,0.0117556,0.0103231,0.00430769,0.0100214,0.00992768,0.0013802
799,0.0056,0.000965517,0.0115111,0.0100564,0.00366154,0.0105769,0.0104405,0.00142735
800,0.0056,0.000965517,0.0116444,0.0116462,0.0038,0.0111966,0.0117291,0.00147764
