time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
303,0.0058,0.00627586,0.00237778,0.00237436,0.000523077,0.00192308,0.00235371,0.000952991
304,0.0058,0.00613793,0.00222222,0.00265641,0.0004,0.00284188,0.00289283,0.000945442
305,0.0058,0.0062069,0.00146667,0.00147692,0.000461538,0.0017094,0.00148586,0.00093604
306,0.0056,0.00641379,0.00186667,0.00191282,0.000353846,0.00217949,0.00164366,0.000925356
307,0.0056,0.00627586,0.00155556,0.00166667,9.23077e-05,0.00141026,0.00164366,0.000909117
308,0.0056,0.0057931,0.00215556,0.00215897,0,0.00232906,0.00174885,0.000896866
309,0.0056,0.00565517,0.0014,0.00195385,3.07692e-05,0.00166667,0.00184089,0.000881339
310,0.0056,0.00565517,0.00146667,0.00144103,3.07692e-05,0.00128205,0.00145957,0.000868376
311,0.0056,0.00544828,0.00131111,0.00111795,7.69231e-05,0.00121795,0.00102564,0.000854701
312,0.0056,0.00544828,0.00131111,0.00110256,0,0.00106838,0.00134122,0.000835897
313,0.0056,0.00517241,0.00126667,0.00134359,0,0.00141026,0.00115713,0.000822222
314,0.0056,0.00517241,0.00102222,0.00164615,0,0.00155983,0.00130178,0.000806838
315,0.0056,0.00517241,0.00113333,0.00125641,0,0.00119658,0.00114398,0.000792308
316,0.0056,0.00510345,0.00164444,0.00121538,0,0.00128205,0.00163051,0.000777635
317,0.0058,0.00489655,0.00146667,0.00146667,0,0.00175214,0.00164366,0.00076396
318,0.0056,0.00482759,0.000844444,0.00122564,0,0.00145299,0.00124918,0.000752564
319,0.0056,0.00496552,0.000533333,0.000902564,0,0.000598291,0.00069691,0.000740028
320,0.0056,0.00496552,0.000244444,0.000374359,0,0.00025641,0.000420776,0.000724929
321,0.0058,0.00510345,0.000177778,0.000502564,0,0.000555556,0.000499671,0.000714387
322,0.006,0.00531034,0.000222222,0.000246154,0,0.000277778,0.000315582,0.000702849
323,0.006,0.00565517,0.0004,9.74359e-05,0,8.54701e-05,7.88955e-05,0.000689886
324,0.006,0.00544828,0.000355556,0.000374359,0,0.00034188,0.000262985,0.000676638
325,0.0058,0.00558621,0.000466667,0.000476923,0,0.000277778,0.000460224,0.000663818
326,0.006,0.00606897,0.000666667,0.000702564,0,0.000705128,0.000670611,0.000651567
327,0.0062,0.0062069,0.000555556,0.000615385,0,0.000470085,0.000552268,0.000639601
328,0.0062,0.00586207,0.000911111,0.000784615,0,0.000576923,0.000841552,0.00062906
329,0.0062,0.00586207,0.000288889,0.00065641,0,0.000555556,0.000815253,0.000619231
330,0.0064,0.00586207,0.000155556,0.00054359,0,0.000299145,0.000394477,0.000609259
331,0.0064,0.00586207,0.000288889,0.00045641,0,0.000491453,0.000486522,0.000598148
332,0.0068,0.00572414,0.000111111,0.000174359,0,0.000299145,0.000197239,0.000587179
333,0.0064,0.00572414,0.000222222,8.20513e-05,0,0.000149573,0.00017094,0.000576068
334,0.0064,0.00551724,0.000244444,0.000394872,0,0.00034188,0.000433925,0.000564957
335,0.0064,0.00551724,0.0006,0.000502564,0,0.000598291,0.000512821,0.000555983
336,0.0068,0.00558621,0.000977778,0.000707692,0,0.000641026,0.00052597,0.000547151
337,0.0068,0.00558621,0.000822222,0.00101026,0,0.00113248,0.000986193,0.00053604
338,0.007,0.00565517,0.000866667,0.000594872,0,0.000598291,0.000591716,0.000526923
339,0.007,0.00565517,0.000466667,0.000594872,3.07692e-05,0.000705128,0.000604865,0.000518376
340,0.0072,0.00544828,0.000133333,0.000569231,0,0.000641026,0.000552268,0.000510256
341,0.0072,0.00544828,0.000222222,0.000266667,0,0.000277778,0.000249836,0.000500855
342,0.007,0.00572414,8.88889e-05,0.000333333,0.000184615,0.000277778,0.000197239,0.000495157
343,0.0068,0.00551724,0.0002,0.000158974,0,0.000149573,0.00017094,0.000488034
344,0.0066,0.00606897,0.000355556,0.000394872,0,0.000363248,0.000315582,0.000479915
345,0.0066,0.00572414,0.000888889,0.00045641,0,0.000555556,0.000381328,0.000469658
346,0.0064,0.00586207,0.000844444,0.000523077,0,0.000534188,0.000407627,0.000462251
347,0.0064,0.00572414,0.000533333,0.000646154,1.53846e-05,0.000769231,0.000618014,0.000454416
348,0.0062,0.00586207,0.000488889,0.000630769,0,0.000769231,0.000539119,0.000446011
349,0.0062,0.00593103,0.000177778,0.000661538,0,0.000683761,0.000433925,0.000439459
350,0.006,0.006,0,0.000266667,0,0.000320513,0.000236686,0.000432051
351,0.006,0.00606897,0,5.12821e-06,0,0,1.31492e-05,0.000425071
352,0.006,0.00634483,0.000111111,5.12821e-05,0,8.54701e-05,0.000144642,0.000416239
353,0.006,0.00593103,0.000466667,0.000405128,0,0.00042735,0.000578567,0.000408547
354,0.0062,0.00606897,0.000177778,0.000492308,0,0.000405983,0.000512821,0.000401282
355,0.006,0.0062069,0.000488889,0.000379487,0,0.000384615,0.000420776,0.000394444
356,0.006,0.006,0.000488889,0.000584615,0,0.000726496,0.000499671,0.000387607
357,0.0058,0.00586207,0.00135556,0.000764103,0,0.000769231,0.000815253,0.000379487
358,0.0056,0.00593103,0.0008,0.00101538,0,0.00126068,0.000999343,0.000372507
359,0.0058,0.00606897,0.0018,0.00142564,0.000107692,0.00147436,0.00160421,0.000365385
360,0.0056,0.00634483,0.00117778,0.00188718,0.000338462,0.00179487,0.00148586,0.000360969
361,0.006,0.00641379,0.00104444,0.00172821,0.000461538,0.00166667,0.00139382,0.000359687
362,0.006,0.00613793,0.00113333,0.000979487,0.000338462,0.000897436,0.00115713,0.000360114
363,0.006,0.00613793,0.00135556,0.00111282,0.000107692,0.00111111,0.000815253,0.000359259
364,0.0062,0.0062069,0.0008,0.000917949,0.000107692,0.000790598,0.00114398,0.000356695
365,0.0062,0.00634483,0.0018,0.0014359,0.000292308,0.00145299,0.00142012,0.000356268
366,0.0062,0.00634483,0.00277778,0.00185641,0.000384615,0.00192308,0.00164366,0.000356838
367,0.0062,0.00627586,0.00217778,0.00219487,0.000246154,0.0024359,0.00213018,0.00035812
368,0.0064,0.00627586,0.00275556,0.00187179,0.000138462,0.00188034,0.00220907,0.000356553
369,0.0064,0.0062069,0.00268889,0.00200513,0.000107692,0.00188034,0.00206443,0.000352564
370,0.0064,0.00606897,0.00371111,0.00273846,0.000107692,0.00273504,0.00285339,0.000347293
371,0.0064,0.00627586,0.00448889,0.00371795,7.69231e-05,0.0033547,0.00373439,0.000343305
372,0.0064,0.00613793,0.00488889,0.0042,9.23077e-05,0.00410256,0.00408941,0.000338604
373,0.0064,0.00565517,0.00448889,0.00513846,0.000292308,0.00487179,0.00502301,0.000335043
374,0.0064,0.00586207,0.004,0.00491795,0.000615385,0.00504274,0.00493097,0.000335755
375,0.0064,0.00565517,0.00328889,0.00487692,0.00124615,0.00465812,0.00473373,0.000344872
376,0.0064,0.00565517,0.0044,0.00437949,0.00204615,0.00508547,0.00419461,0.000371368
377,0.0064,0.0057931,0.00482222,0.0048359,0.00203077,0.00489316,0.00479947,0.000400712
378,0.0064,0.00565517,0.00446667,0.00493846,0.00181538,0.00508547,0.00494412,0.00042735
379,0.0062,0.006,0.00575556,0.00530769,0.00206154,0.00514957,0.0051545,0.000454416
380,0.0062,0.00593103,0.00877778,0.00669744,0.00261538,0.00643162,0.0061144,0.000491595
381,0.0064,0.00572414,0.00911111,0.00721026,0.00232308,0.00754274,0.00769231,0.000528205
382,0.0064,0.00586207,0.00917778,0.00724615,0.00215385,0.0075,0.00746877,0.000560541
383,0.0062,0.0062069,0.0103778,0.00759487,0.00250769,0.00782051,0.00811308,0.00058661
384,0.006,0.00634483,0.00926667,0.00902051,0.0026,0.00869658,0.00904668,0.000625071
385,0.006,0.00606897,0.0114,0.0104974,0.00226154,0.0105556,0.0103222,0.000664245
386,0.0058,0.00641379,0.00995556,0.0110564,0.00189231,0.0112607,0.0113609,0.000696439
387,0.006,0.00641379,0.00855556,0.0103333,0.00204615,0.0101282,0.0105588,0.000723504
388,0.006,0.00655172,0.00777778,0.00964103,0.00215385,0.0100641,0.00907298,0.000752279
389,0.006,0.00655172,0.00886667,0.00908718,0.00173846,0.00899573,0.00846811,0.000774359
390,0.006,0.00641379,0.00797778,0.00909231,0.00150769,0.00916667,0.00937541,0.000788319
391,0.0058,0.00641379,0.0104444,0.00846154,0.00189231,0.00897436,0.00856016,0.00080698
392,0.0058,0.00662069,0.00895556,0.00805128,0.00235385,0.00837607,0.00820513,0.000832051
393,0.0058,0.00662069,0.0117556,0.00910769,0.00223077,0.00871795,0.00888889,0.000860826
394,0.0058,0.00675862,0.0110444,0.0109436,0.00218462,0.011047,0.0107561,0.000888319
395,0.006,0.00641379,0.0106444,0.0115538,0.00218462,0.0120085,0.011716,0.00092208
396,0.0062,0.00641379,0.0113778,0.010359,0.00241538,0.0103419,0.0108744,0.000947863
397,0.0062,0.00648276,0.0116667,0.0125744,0.0042,0.0123504,0.0130966,0.00099359
398,0.0058,0.00641379,0.00984444,0.0102821,0.00409231,0.00970085,0.00983563,0.00105199
399,0.0058,0.006,0.00933333,0.00904615,0.00484615,0.00858974,0.00936226,0.00111681
400,0.0058,0.00613793,0.00853333,0.00935897,0.00412308,0.00891026,0.0096121,0.0011839
401,0.0056,0.00606897,0.00982222,0.00882051,0.00381538,0.00871795,0.00902038,0.001249
402,0.0056,0.0062069,0.0115333,0.0115385,0.00401538,0.0110897,0.0112426,0.001299
403,0.0056,0.00593103,0.0104444,0.0119282,0.00366154,0.012265,0.0116371,0.00134259
404,0.0056,0.0057931,0.00946667,0.0107487,0.00406154,0.0104274,0.0115582,0.00140185
405,0.0054,0.006,0.00717778,0.00914359,0.00504615,0.00901709,0.00831032,0.00145299
406,0.0056,0.00613793,0.00764444,0.00708718,0.00526154,0.00720085,0.00712689,0.0015302
407,0.0058,0.0062069,0.00784444,0.00939487,0.00669231,0.00886752,0.0095858,0.00160855
408,0.0056,0.00634483,0.00728889,0.00886667,0.00601538,0.00987179,0.00825773,0.00168761
409,0.0054,0.00668966,0.00788889,0.00735897,0.00675385,0.00807692,0.00786325,0.00178006
410,0.0054,0.00731034,0.00693333,0.00726154,0.00638462,0.00724359,0.00710059,0.00187009
411,0.0054,0.00717241,0.00646667,0.00754872,0.00589231,0.00826923,0.00742932,0.00195499
412,0.0056,0.00703448,0.00615556,0.00642564,0.00586154,0.00675214,0.00619329,0.00202593
413,0.0056,0.00675862,0.00617778,0.00582051,0.00553846,0.00598291,0.00544379,0.00210185
414,0.0056,0.00675862,0.00586667,0.00588718,0.00455385,0.00523504,0.00585141,0.00216182
415,0.0056,0.00668966,0.00606667,0.00618974,0.00392308,0.00647436,0.00652202,0.0022047
416,0.0056,0.00655172,0.00671111,0.0068,0.00373846,0.00608974,0.00698225,0.00222991
417,0.0054,0.00648276,0.00626667,0.00744615,0.00384615,0.00758547,0.00746877,0.00224986
418,0.0052,0.00689655,0.00548889,0.00631282,0.00390769,0.00645299,0.00665352,0.00228376
419,0.0052,0.00675862,0.00657778,0.00550769,0.00381538,0.00508547,0.00553583,0.00231083
420,0.0054,0.00682759,0.00648889,0.00534872,0.00410769,0.00544872,0.0052334,0.00234046
421,0.0054,0.00696552,0.00697778,0.00627179,0.00512308,0.0057265,0.00575937,0.00237735
422,0.0054,0.00682759,0.00968889,0.00708718,0.00647692,0.00709402,0.00725838,0.00243248
423,0.0054,0.00696552,0.00917778,0.00952821,0.00612308,0.00910256,0.00941486,0.00250997
424,0.0054,0.00689655,0.00855556,0.00951282,0.00533846,0.00848291,0.00937541,0.00257165
425,0.0056,0.00737931,0.0104444,0.00878462,0.00673846,0.00865385,0.00886259,0.00263248
426,0.0056,0.00710345,0.00962222,0.00964615,0.00746154,0.00957265,0.00942801,0.00271396
427,0.0056,0.00710345,0.00942222,0.00969231,0.00838462,0.00933761,0.00978304,0.00280328
428,0.0056,0.00696552,0.0102,0.0093641,0.00773846,0.00982906,0.00888889,0.00290085
429,0.0058,0.00703448,0.00973333,0.00864615,0.00764615,0.00965812,0.0096384,0.00298319
430,0.0058,0.00703448,0.0100222,0.0092,0.00844615,0.00867521,0.00941486,0.00307236
431,0.0058,0.00703448,0.0107333,0.00922051,0.00841538,0.00863248,0.00941486,0.00316382
432,0.0058,0.00668966,0.0117778,0.0107487,0.00821538,0.010406,0.00980934,0.00325271
433,0.0056,0.00627586,0.0132,0.0131026,0.00775385,0.0126068,0.0131229,0.00334387
434,0.0054,0.00675862,0.0118,0.0121744,0.00692308,0.0136752,0.0127548,0.00341952
435,0.0054,0.00675862,0.0114,0.0108769,0.0076,0.011047,0.0113872,0.00349174
436,0.0054,0.00668966,0.00953333,0.0106718,0.00733846,0.0113034,0.0105983,0.00356239
437,0.0052,0.00710345,0.0105778,0.00967692,0.00787692,0.0100214,0.00976989,0.00363547
438,0.0052,0.00696552,0.0111556,0.0108821,0.00806154,0.0106624,0.0105457,0.00371368
439,0.005,0.00717241,0.0102,0.00884103,0.00816923,0.0101068,0.0103748,0.00378889
440,0.0048,0.00724138,0.00931111,0.00837436,0.00747692,0.00833333,0.00898093,0.00387123
441,0.0048,0.00717241,0.00746667,0.00910769,0.00727692,0.00959402,0.0086785,0.00394217
442,0.0046,0.00744828,0.00935556,0.00773333,0.00586154,0.00848291,0.00816568,0.00399558
443,0.0046,0.00772414,0.00862222,0.00921538,0.00458462,0.00955128,0.00912558,0.00402393
444,0.0046,0.00765517,0.00944444,0.0090359,0.00330769,0.00961538,0.0095595,0.00402208
445,0.0046,0.00772414,0.00913333,0.00842051,0.00329231,0.00869658,0.00891519,0.00400342
446,0.0046,0.00737931,0.0114667,0.00946667,0.00410769,0.00985043,0.00969099,0.00399601
447,0.0046,0.00731034,0.0117111,0.0129538,0.00530769,0.0125641,0.0127022,0.00400499
448,0.0046,0.00737931,0.0128222,0.0104821,0.00629231,0.0110043,0.0112821,0.00402991
449,0.0048,0.00758621,0.0115556,0.0112256,0.00584615,0.0127137,0.0111243,0.00406923
450,0.0048,0.00765517,0.0101556,0.0100667,0.00650769,0.0104701,0.0105983,0.0041067
451,0.005,0.00793103,0.009,0.00953333,0.00715385,0.00940171,0.00942801,0.00415513
452,0.0048,0.0077931,0.0118,0.0102359,0.00693846,0.0104701,0.010046,0.00421311
453,0.0048,0.0077931,0.0115556,0.0122051,0.00695385,0.0123718,0.0113741,0.00426353
454,0.0048,0.00751724,0.0102889,0.0106718,0.00755385,0.0107265,0.0109665,0.00431225
455,0.0048,0.00786207,0.0104,0.0101128,0.00589231,0.00929487,0.0095069,0.00436168
456,0.0046,0.00786207,0.0127333,0.0102205,0.00672308,0.0103632,0.0100197,0.00439202
457,0.0044,0.00806897,0.0113333,0.0102,0.00592308,0.00985043,0.0101249,0.00443162
458,0.0044,0.0077931,0.0120222,0.0104051,0.00524615,0.010812,0.00970414,0.00446239
459,0.0044,0.00772414,0.0158667,0.0128872,0.0052,0.0129487,0.0127416,0.00448205
460,0.0044,0.00772414,0.0126444,0.0137231,0.00716923,0.0127991,0.0141354,0.00451325
461,0.0044,0.00758621,0.0136667,0.0142051,0.00701538,0.0138675,0.0140828,0.00457094
462,0.0042,0.00751724,0.0124667,0.0130051,0.00676923,0.0138462,0.0125707,0.00462407
463,0.0042,0.00724138,0.0132,0.0132205,0.00649231,0.0127564,0.0124655,0.0046557
464,0.0044,0.00737931,0.0116444,0.0127333,0.00824615,0.0123718,0.0119001,0.00469103
465,0.0044,0.00724138,0.0124667,0.0125949,0.00664615,0.0120299,0.0127416,0.00473789
466,0.0044,0.00731034,0.0113111,0.0121333,0.00703077,0.0118803,0.0121631,0.00478305
467,0.0044,0.00758621,0.0118667,0.0113385,0.00736923,0.0108333,0.0113872,0.00481823
468,0.0044,0.00724138,0.0105111,0.0109897,0.00835385,0.0107906,0.0110322,0.00486923
469,0.0044,0.00717241,0.0092,0.00976923,0.00793846,0.0102991,0.0101512,0.00493177
470,0.0046,0.00737931,0.00875556,0.00942564,0.00707692,0.00938034,0.00944116,0.00497151
471,0.0044,0.0077931,0.0086,0.00798462,0.00567692,0.00861111,0.00802104,0.00500499
472,0.0044,0.00765517,0.00875556,0.00913846,0.00698462,0.00893162,0.00919132,0.00503234
473,0.0046,0.00758621,0.00964444,0.0100872,0.00804615,0.0100214,0.00967784,0.00507322
474,0.0046,0.0077931,0.0107111,0.0107333,0.00944615,0.0109829,0.0113609,0.00513974
475,0.0046,0.0077931,0.00991111,0.0103282,0.0111538,0.0116239,0.0103879,0.0052349
476,0.0046,0.00786207,0.00917778,0.0104667,0.0106923,0.01,0.0108876,0.00533504
477,0.0046,0.008,0.00804444,0.00905641,0.00983077,0.00869658,0.00921762,0.00543917
478,0.0044,0.00786207,0.00724444,0.00836923,0.0100769,0.00852564,0.00854701,0.00551125
479,0.0044,0.00772414,0.00613333,0.0068,0.0132923,0.00700855,0.00723208,0.00562322
480,0.0044,0.00731034,0.00602222,0.00689744,0.0138769,0.00651709,0.00682446,0.00576254
481,0.0044,0.00717241,0.0068,0.00617949,0.0138308,0.0067094,0.00637738,0.00590157
482,0.0044,0.00731034,0.0082,0.00691282,0.0147231,0.00668803,0.00685076,0.00605969
483,0.0044,0.00772414,0.00777778,0.0070359,0.0131077,0.00636752,0.0069691,0.00620556
484,0.0044,0.00765517,0.00848889,0.00721538,0.0120154,0.00722222,0.00712689,0.00631595
485,0.0044,0.00744828,0.0058,0.00746154,0.0110615,0.00775641,0.0069428,0.00642379
486,0.0044,0.00737931,0.00582222,0.00570256,0.0123231,0.00534188,0.0060618,0.00651496
487,0.0044,0.00717241,0.00475556,0.00427179,0.0116154,0.00465812,0.00444444,0.00661852
488,0.0044,0.00717241,0.00551111,0.00544103,0.0100462,0.00512821,0.00535174,0.00671738
489,0.0044,0.00703448,0.0058,0.00573846,0.0114769,0.00532051,0.00541749,0.0067933
490,0.0046,0.00682759,0.0054,0.00511795,0.0108154,0.00606838,0.00575937,0.00688746
491,0.0046,0.00655172,0.00524444,0.00651795,0.0100615,0.00681624,0.00682446,0.00696795
492,0.0044,0.00668966,0.00388889,0.00525128,0.00946154,0.00527778,0.00532544,0.00701467
493,0.0044,0.00662069,0.00448889,0.00438974,0.0108615,0.00467949,0.0042735,0.0070765
494,0.0044,0.00627586,0.00535556,0.00445641,0.0109846,0.0042735,0.00466798,0.00712578
495,0.0044,0.00627586,0.00573333,0.00469744,0.0100923,0.00519231,0.00469428,0.00720071
496,0.0044,0.00641379,0.00542222,0.00575897,0.00995385,0.00564103,0.00561473,0.00725299
497,0.0044,0.00648276,0.00517778,0.00547692,0.0104154,0.00549145,0.00545694,0.00730171
498,0.0042,0.00627586,0.00515556,0.00686154,0.0112,0.00690171,0.00673241,0.00735698
499,0.004,0.00634483,0.00571111,0.00664615,0.0103692,0.00641026,0.0068902,0.0074235
500,0.0042,0.00627586,0.00611111,0.00655385,0.0104615,0.00662393,0.00604865,0.00747778
501,0.0042,0.00641379,0.00384444,0.00624615,0.00827692,0.00532051,0.00593031,0.00753262
502,0.0044,0.00606897,0.00484444,0.00448718,0.0092,0.00525641,0.00469428,0.00754943
503,0.0044,0.00634483,0.00368889,0.00515897,0.0108769,0.0057265,0.00508876,0.00758063
504,0.0046,0.00662069,0.003,0.00392821,0.00916923,0.00448718,0.00456279,0.00762436
505,0.0046,0.00648276,0.00282222,0.00325128,0.00938462,0.00358974,0.00330046,0.00765855
506,0.0046,0.00696552,0.00246667,0.00284103,0.00864615,0.00271368,0.00280079,0.00768234
507,0.0046,0.00703448,0.00197778,0.00328718,0.00772308,0.00354701,0.00345825,0.00768362
508,0.0046,0.00737931,0.00175556,0.00241538,0.00761538,0.00264957,0.00251151,0.0076688
509,0.0046,0.00751724,0.00182222,0.00170769,0.00832308,0.00183761,0.00160421,0.00766396
510,0.0046,0.00751724,0.00115556,0.00157949,0.00723077,0.00151709,0.0017094,0.00766111
511,0.0044,0.00751724,0.0012,0.00154359,0.00566154,0.00183761,0.00153846,0.00765171
512,0.0046,0.00786207,0.00228889,0.00202051,0.00646154,0.00222222,0.00210388,0.00761453
513,0.005,0.0077931,0.00251111,0.00203077,0.00723077,0.00247863,0.00206443,0.00758632
514,0.005,0.0077931,0.00337778,0.00250769,0.006,0.00245726,0.00274819,0.00757707
515,0.0052,0.00758621,0.00384444,0.00257949,0.00744615,0.00299145,0.002643,0.00754886
516,0.005,0.00758621,0.00246667,0.00333846,0.00595385,0.00269231,0.00320842,0.00752208
517,0.0052,0.00737931,0.00204444,0.00310256,0.00613846,0.00277778,0.00332676,0.00750285
518,0.0052,0.00751724,0.0022,0.00220513,0.00687692,0.00273504,0.00265615,0.00748761
519,0.0052,0.00765517,0.00157778,0.00192308,0.00595385,0.00185897,0.00177515,0.00747365
520,0.0052,0.00772414,0.00168889,0.00282564,0.00575385,0.00247863,0.00270874,0.00745256
521,0.005,0.00786207,0.00277778,0.00249744,0.00596923,0.00269231,0.00223537,0.00742664
522,0.005,0.00786207,0.00206667,0.00272308,0.00689231,0.00226496,0.00234057,0.00739316
523,0.0052,0.00751724,0.00193333,0.00204615,0.00709231,0.00202991,0.00232742,0.00739943
524,0.0052,0.00737931,0.00151111,0.00151282,0.00692308,0.00155983,0.00207758,0.0073953
525,0.0052,0.00737931,0.00128889,0.00153846,0.0088,0.00149573,0.0016568,0.00739145
526,0.0052,0.00751724,0.00124444,0.00127692,0.00787692,0.00132479,0.00124918,0.00740641
527,0.0052,0.00772414,0.000866667,0.00103077,0.00744615,0.00104701,0.000880999,0.00740997
528,0.0052,0.0077931,0.00144444,0.000892308,0.00558462,0.000961538,0.00103879,0.00740798
529,0.0052,0.0082069,0.00173333,0.0014,0.00507692,0.00175214,0.00155161,0.00736368
530,0.0054,0.0082069,0.00157778,0.00203077,0.00453846,0.00181624,0.00193294,0.00732037
531,0.0052,0.00793103,0.0016,0.00186667,0.004,0.00194444,0.00205128,0.00726838
532,0.0052,0.00813793,0.00151111,0.00230256,0.00489231,0.00196581,0.00210388,0.00721396
533,0.005,0.00834483,0.00275556,0.00147692,0.00490769,0.00196581,0.00177515,0.00717422
534,0.005,0.00855172,0.00291111,0.00265641,0.00463077,0.00277778,0.00255095,0.00712479
535,0.0048,0.00841379,0.00233333,0.00277436,0.00466154,0.00277778,0.00289283,0.00708034
536,0.0048,0.00848276,0.00184444,0.00248718,0.00495385,0.00279915,0.002643,0.0070433
537,0.0048,0.00889655,0.0012,0.00140513,0.00498462,0.00132479,0.00122288,0.006999
538,0.0048,0.00896552,0.000844444,0.0016,0.0036,0.00183761,0.00135437,0.00695242
539,0.005,0.00924138,0.0008,0.00132308,0.00450769,0.00104701,0.00126233,0.00690969
540,0.0048,0.00944828,0.00117778,0.00104615,0.00466154,0.00123932,0.000880999,0.00687365
541,0.0046,0.00951724,0.00142222,0.00159487,0.00686154,0.00166667,0.00164366,0.00684131
542,0.0044,0.00972414,0.00188889,0.00122051,0.00773846,0.00130342,0.00153846,0.00683675
543,0.0044,0.00951724,0.00253333,0.00209744,0.00863077,0.00196581,0.00193294,0.00684345
544,0.0044,0.00951724,0.00246667,0.0025641,0.00895385,0.00200855,0.00239316,0.00689402
545,0.0042,0.00958621,0.00377778,0.00353333,0.00783077,0.00318376,0.00343195,0.0069208
546,0.0042,0.00937931,0.00242222,0.00317949,0.00681538,0.00273504,0.00312952,0.00692849
547,0.0042,0.00965517,0.00204444,0.00256923,0.00527692,0.00288462,0.00252465,0.00691724
548,0.0046,0.00903448,0.0034,0.00269231,0.00533846,0.00262821,0.00236686,0.00688519
549,0.0046,0.00862069,0.00255556,0.00299487,0.00521538,0.00292735,0.00312952,0.00684259
550,0.0044,0.00848276,0.00211111,0.00223077,0.00535385,0.00235043,0.00230112,0.00680855
551,0.0046,0.00862069,0.00197778,0.00197436,0.00390769,0.00215812,0.00218277,0.00676724
552,0.0046,0.00862069,0.00226667,0.00205128,0.00475385,0.00183761,0.00210388,0.00672578
553,0.0048,0.00917241,0.00273333,0.00350769,0.00550769,0.00365385,0.00302433,0.00670313
554,0.005,0.00917241,0.00313333,0.00339487,0.00596923,0.00309829,0.0034451,0.0066792
555,0.005,0.00924138,0.00271111,0.00305128,0.00676923,0.0032906,0.00337936,0.00668134
556,0.005,0.00896552,0.00486667,0.00361026,0.0064,0.0034188,0.00320842,0.00666866
557,0.005,0.00889655,0.00377778,0.00475897,0.00564615,0.00470085,0.00448389,0.00665342
558,0.005,0.00862069,0.00373333,0.00467179,0.00615385,0.0040812,0.0042998,0.00664501
559,0.005,0.00827586,0.00588889,0.00453333,0.00607692,0.00395299,0.00448389,0.00663974
560,0.0048,0.00834483,0.00535556,0.00581538,0.00513846,0.00589744,0.00539119,0.0066339
561,0.0046,0.00813793,0.00566667,0.0050359,0.00441538,0.00502137,0.00494412,0.00659687
562,0.0046,0.00827586,0.00582222,0.00557436,0.00490769,0.00485043,0.00569362,0.00656311
563,0.0046,0.008,0.00788889,0.00606154,0.00546154,0.00594017,0.00635108,0.00652165
564,0.0046,0.00848276,0.0084,0.00702564,0.00512308,0.00720085,0.00756082,0.00650356
565,0.0048,0.008,0.00728889,0.00744615,0.00438462,0.00685897,0.00761341,0.00646467
566,0.0048,0.00806897,0.00613333,0.0068359,0.00447692,0.00683761,0.00681131,0.00643761
567,0.0046,0.00806897,0.00693333,0.00818974,0.00463077,0.00809829,0.00807364,0.00640057
568,0.0046,0.00793103,0.00686667,0.00649231,0.00524615,0.00732906,0.00640368,0.00638604
569,0.0046,0.0082069,0.00617778,0.0071641,0.00532308,0.0074359,0.00681131,0.00636011
570,0.0046,0.00813793,0.0058,0.00565641,0.00472308,0.00557692,0.00569362,0.00634587
571,0.0046,0.00848276,0.00446667,0.00635385,0.00398462,0.00557692,0.00627219,0.00631225
572,0.0046,0.00841379,0.00571111,0.00592821,0.00327692,0.00542735,0.00561473,0.00627536
573,0.0046,0.00834483,0.00735556,0.00619487,0.0034,0.00655983,0.00619329,0.0062255
574,0.0048,0.00848276,0.0078,0.00716923,0.00295385,0.00779915,0.00683761,0.00618333
575,0.0048,0.00848276,0.00775556,0.0093641,0.00330769,0.00839744,0.00854701,0.00613134
576,0.0048,0.00841379,0.00848889,0.00996923,0.00373846,0.0101709,0.00959895,0.0060896
577,0.0048,0.0082069,0.0102222,0.0103231,0.00364615,0.00955128,0.0101907,0.00605114
578,0.0046,0.00862069,0.00997778,0.0101385,0.0058,0.010406,0.0103485,0.00602279
579,0.0046,0.00875862,0.0107556,0.0103333,0.00607692,0.0100214,0.0103748,0.0060245
580,0.0046,0.00862069,0.0111778,0.0107231,0.00572308,0.0104915,0.0109402,0.00602123
581,0.0046,0.00827586,0.0112,0.0108821,0.0054,0.0106197,0.0108218,0.00601667
582,0.005,0.0082069,0.0121556,0.0117282,0.00415385,0.0122009,0.0110059,0.00600769
583,0.005,0.00786207,0.0123111,0.0130923,0.00421538,0.0128205,0.0130178,0.00597863
584,0.0052,0.00793103,0.0109333,0.0121641,0.00450769,0.0120085,0.0122156,0.00595299
585,0.0052,0.00765517,0.011,0.011759,0.00666154,0.0113675,0.0120053,0.00594786
586,0.0056,0.00744828,0.0103111,0.0122667,0.00650769,0.0122436,0.011098,0.00596538
587,0.0056,0.00751724,0.00991111,0.0111897,0.00663077,0.010235,0.0111243,0.00596225
588,0.0056,0.00758621,0.0119778,0.00954872,0.00713846,0.0105983,0.0103748,0.00596823
589,0.0056,0.00731034,0.0104444,0.0107436,0.00716923,0.0117949,0.0110454,0.00599416
590,0.0056,0.00717241,0.0104667,0.0100923,0.00746154,0.0100641,0.0106246,0.00600698
591,0.0058,0.00703448,0.0104667,0.0115385,0.00816923,0.011688,0.0109402,0.00605613
592,0.0058,0.00696552,0.00946667,0.0111282,0.00789231,0.0111966,0.0114924,0.00609644
593,0.0062,0.00696552,0.00906667,0.00982564,0.00775385,0.00955128,0.0102564,0.00612023
