time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
586,0.0058,0.00627586,0.00513333,0.00495897,0.000169231,0.00512821,0.00500986,0.0050208
587,0.0058,0.00606897,0.00411111,0.0046,0.000338462,0.00440171,0.00439185,0.0049349
588,0.0056,0.006,0.00284444,0.00454872,0.000307692,0.00401709,0.00448389,0.00485043
589,0.0058,0.006,0.00244444,0.00328205,0.000446154,0.00344017,0.00340565,0.00476396
590,0.006,0.006,0.00208889,0.00206154,0.000246154,0.00200855,0.00245891,0.0046839
591,0.0062,0.00586207,0.00335556,0.00194359,0.000369231,0.00198718,0.00198554,0.00460983
592,0.0062,0.00586207,0.00344444,0.00434872,0.000384615,0.00405983,0.00389218,0.00453575
593,0.0062,0.00572414,0.00417778,0.00368718,0.000307692,0.00378205,0.003524,0.00445983
594,0.0062,0.00544828,0.00406667,0.00441026,0.000661538,0.00393162,0.00395792,0.00437963
595,0.006,0.00551724,0.00444444,0.00409744,0.00113846,0.00450855,0.00439185,0.00431439
596,0.006,0.00517241,0.00297778,0.00413333,0.001,0.00358974,0.00387903,0.0042557
597,0.0058,0.00503448,0.00291111,0.00370769,0.000923077,0.00352564,0.00368179,0.00419687
598,0.0056,0.00482759,0.00328889,0.00339487,0.000953846,0.00346154,0.00333991,0.00413234
599,0.0056,0.00462069,0.00253333,0.00289744,0.00106154,0.00262821,0.00277449,0.00407493
600,0.0056,0.00462069,0.003,0.00297436,0.000923077,0.00294872,0.00286654,0.00402066
601,0.006,0.00455172,0.00302222,0.00241026,0.000692308,0.00271368,0.0025904,0.00396026
602,0.006,0.00475862,0.00331111,0.0024359,0.0006,0.0025,0.00239316,0.003901
603,0.0058,0.00496552,0.00255556,0.0026,0.000246154,0.00303419,0.0035503,0.0038396
604,0.0056,0.00489655,0.00293333,0.00287179,0.000123077,0.00275641,0.00286654,0.0037735
605,0.0056,0.00489655,0.00246667,0.00268205,0.0002,0.00260684,0.00278764,0.00370698
606,0.0056,0.00503448,0.00204444,0.00270769,0.000338462,0.00224359,0.00286654,0.00364701
607,0.0056,0.00482759,0.0026,0.00256923,0.000184615,0.00286325,0.00227482,0.00358291
608,0.0058,0.00482759,0.00264444,0.00229231,0.000169231,0.00258547,0.00201183,0.0035198
609,0.0062,0.00510345,0.00233333,0.00239487,0.000338462,0.00288462,0.00220907,0.00345926
610,0.0062,0.00517241,0.00204444,0.00214872,0.000169231,0.0024359,0.00203813,0.00340014
611,0.0062,0.00531034,0.00144444,0.00153846,0.0002,0.00162393,0.00188034,0.00334145
612,0.0062,0.00531034,0.0014,0.00132308,0.000153846,0.00121795,0.00140697,0.00328348
613,0.0062,0.00551724,0.00146667,0.00165128,3.07692e-05,0.0017094,0.00163051,0.00322151
614,0.0058,0.00593103,0.00111111,0.00167692,0,0.00149573,0.00145957,0.00316083
615,0.0058,0.00613793,0.00104444,0.00136923,0,0.00113248,0.00131492,0.00310014
616,0.0058,0.00613793,0.000711111,0.0012,0,0.00115385,0.000986193,0.00304886
617,0.0058,0.00641379,0.000244444,0.00054359,0,0.000512821,0.000762656,0.00299615
618,0.006,0.00675862,0.000177778,0.00025641,0,0.000299145,0.000289283,0.00294046
619,0.0058,0.00675862,0.000422222,0.000220513,0,0.000320513,0.00017094,0.00288689
620,0.0058,0.00689655,0.0004,0.000369231,0,0.000405983,0.000420776,0.00283575
621,0.0058,0.00703448,0.000288889,0.000364103,0,0.000320513,0.000381328,0.00278063
622,0.0058,0.00696552,0.000355556,0.000676923,0,0.000470085,0.00052597,0.00272806
623,0.0056,0.00668966,0.000844444,0.000661538,0,0.000598291,0.000644313,0.00267792
624,0.0056,0.00696552,0.000844444,0.000876923,0,0.000876068,0.000631164,0.0026312
625,0.0056,0.00710345,0.000755556,0.000697436,0,0.000662393,0.000578567,0.00258433
626,0.0056,0.00648276,0.00113333,0.00085641,0,0.000897436,0.000959895,0.00253974
627,0.0058,0.00634483,0.000933333,0.00115385,0,0.000982906,0.00102564,0.00249359
628,0.0056,0.00655172,0.000222222,0.000682051,0,0.000876068,0.000631164,0.00245057
629,0.0056,0.00689655,2.22222e-05,0.000512821,0,0.000534188,0.000578567,0.00240028
630,0.0056,0.00689655,0.000222222,0.000276923,0,0.000106838,0.000249836,0.00235712
631,0.0056,0.00682759,0.000822222,0.000569231,0,0.000576923,0.000618014,0.00231481
632,0.0056,0.00668966,0.000888889,0.000533333,0,0.000470085,0.000591716,0.00227037
633,0.0054,0.00668966,0.00153333,0.000953846,0,0.00117521,0.000880999,0.0022265
634,0.0054,0.00668966,0.00202222,0.00151282,0,0.00183761,0.00180145,0.00218362
635,0.0054,0.00682759,0.0022,0.0015641,0,0.00160256,0.001762,0.00214373
636,0.0052,0.00703448,0.00226667,0.00164103,0.000323077,0.00183761,0.00210388,0.00211011
637,0.005,0.00696552,0.00186667,0.00164615,0.0004,0.00166667,0.00163051,0.00207849
638,0.005,0.00717241,0.00173333,0.00207179,0.0004,0.00185897,0.0017094,0.00205128
639,0.0048,0.00731034,0.00202222,0.0019641,0.0006,0.00173077,0.00193294,0.0020255
640,0.0048,0.00737931,0.00193333,0.0018,0.000923077,0.00202991,0.001762,0.00200456
641,0.0048,0.00710345,0.0016,0.00169744,0.000569231,0.00188034,0.00190664,0.00198034
642,0.0044,0.00710345,0.00315556,0.00234872,0.000830769,0.00226496,0.00224852,0.00196083
643,0.0042,0.00689655,0.00435556,0.00341026,0.000984615,0.00288462,0.00330046,0.00194017
644,0.0042,0.00648276,0.00408889,0.00350769,0.0008,0.00376068,0.00382643,0.00192151
645,0.004,0.00627586,0.00482222,0.00417436,0.00107692,0.00433761,0.00416831,0.00190527
646,0.004,0.0062069,0.00422222,0.0056,0.00123077,0.005,0.00500986,0.00189444
647,0.004,0.006,0.00384444,0.00427692,0.000815385,0.00461538,0.00466798,0.00187892
648,0.004,0.006,0.00288889,0.00389231,0.00169231,0.00470085,0.00366864,0.0018641
649,0.0038,0.00593103,0.00271111,0.00273333,0.00190769,0.00273504,0.0026693,0.00186453
650,0.0038,0.00586207,0.00286667,0.00288205,0.00173846,0.0025641,0.00249836,0.00187037
651,0.0038,0.0062069,0.00286667,0.00291282,0.00161538,0.00311966,0.00260355,0.00185912
652,0.0038,0.00627586,0.00324444,0.00305641,0.0014,0.00307692,0.00280079,0.00185527
653,0.0038,0.00641379,0.00297778,0.00301538,0.00124615,0.00273504,0.00331361,0.00183946
654,0.0038,0.00634483,0.00315556,0.00292308,0.00178462,0.00288462,0.00284024,0.00183405
655,0.0038,0.00627586,0.00282222,0.00254872,0.00166154,0.00237179,0.00234057,0.00183419
656,0.0034,0.00627586,0.00331111,0.00253333,0.00198462,0.00217949,0.00236686,0.00183291
657,0.0034,0.0062069,0.00262222,0.00330769,0.00163077,0.0032906,0.0025904,0.00183305
658,0.0034,0.00662069,0.00351111,0.00359487,0.00141538,0.0033547,0.00301118,0.00183077
659,0.0034,0.00668966,0.00333333,0.00388718,0.00121538,0.00358974,0.00403682,0.00183091
660,0.0034,0.00668966,0.00364444,0.00290256,0.00130769,0.0032265,0.0033925,0.00181852
661,0.0034,0.00675862,0.00442222,0.00426667,0.00126154,0.00431624,0.00373439,0.00180641
662,0.0032,0.00703448,0.0058,0.00442051,0.00116923,0.00418803,0.00420776,0.001799
663,0.003,0.00724138,0.00671111,0.00512821,0.000738462,0.00544872,0.0043787,0.00178348
664,0.003,0.00724138,0.00631111,0.00593333,0.000938462,0.00600427,0.00593031,0.00176524
665,0.003,0.00744828,0.00742222,0.00705641,0.00121538,0.00692308,0.00711374,0.00175171
666,0.003,0.00703448,0.00762222,0.00882051,0.00132308,0.00931624,0.00871795,0.00174188
667,0.0032,0.00689655,0.00773333,0.00857949,0.00115385,0.00925214,0.00916502,0.00173618
668,0.0032,0.00668966,0.00846667,0.00812821,0.000676923,0.00878205,0.00804734,0.00172521
669,0.0032,0.00662069,0.00955556,0.00813333,0.000815385,0.00803419,0.00804734,0.00170926
670,0.0032,0.00655172,0.0101111,0.00944615,0.00130769,0.00970085,0.00952005,0.00169772
671,0.0034,0.00641379,0.0098,0.0097641,0.00169231,0.00970085,0.00921762,0.00169501
672,0.0032,0.00634483,0.00853333,0.00955385,0.00184615,0.00965812,0.00938856,0.00170328
673,0.0034,0.00613793,0.00968889,0.00889231,0.00161538,0.00938034,0.0087048,0.00170399
674,0.003,0.00606897,0.00802222,0.00849744,0.0014,0.00931624,0.00831032,0.001701
675,0.003,0.0062069,0.00991111,0.00741538,0.00172308,0.00762821,0.0078764,0.00170299
676,0.003,0.0062069,0.00975556,0.00913846,0.00206154,0.00897436,0.00936226,0.00170427
677,0.003,0.0062069,0.0108444,0.00922564,0.00256923,0.00965812,0.00915187,0.00171396
678,0.003,0.00634483,0.0101333,0.0107436,0.00189231,0.0112821,0.011098,0.00173091
679,0.0028,0.00668966,0.0106222,0.0100513,0.00241538,0.0107265,0.0103748,0.00174031
680,0.0026,0.00696552,0.0104444,0.00977436,0.00312308,0.00961538,0.00942801,0.00176154
681,0.0026,0.00689655,0.00862222,0.00976923,0.00301538,0.00946581,0.00962525,0.00177678
682,0.0026,0.00675862,0.00735556,0.00886154,0.00329231,0.00799145,0.00828402,0.00179957
683,0.0026,0.00682759,0.00675556,0.00732821,0.00390769,0.00782051,0.00760026,0.00183319
684,0.0026,0.00655172,0.00724444,0.00735897,0.00455385,0.00717949,0.00683761,0.00187365
685,0.0026,0.00682759,0.00882222,0.00753846,0.0038,0.00726496,0.00770546,0.00191937
686,0.0028,0.00675862,0.00875556,0.008,0.00410769,0.00730769,0.00815253,0.00195399
687,0.0028,0.00648276,0.00864444,0.00833846,0.00496923,0.0082265,0.00866535,0.00198675
688,0.0028,0.00641379,0.00877778,0.00821026,0.00412308,0.00786325,0.00813938,0.00204516
689,0.0028,0.00634483,0.00971111,0.00875897,0.005,0.0083547,0.00858646,0.00209231
690,0.0028,0.006,0.00935556,0.00903077,0.00469231,0.00931624,0.00933596,0.00214416
691,0.0028,0.00606897,0.0086,0.00902564,0.00387692,0.0092094,0.00838922,0.00218476
692,0.0026,0.00558621,0.00875556,0.00933333,0.00449231,0.0100214,0.0094806,0.00222507
693,0.0026,0.00531034,0.01,0.00922051,0.00563077,0.00957265,0.00895464,0.00227165
694,0.0026,0.00531034,0.00746667,0.00888718,0.00581538,0.00923077,0.00907298,0.00233875
695,0.0024,0.00517241,0.007,0.00717436,0.00544615,0.00769231,0.00733728,0.00239687
696,0.0024,0.00496552,0.00613333,0.00707179,0.00590769,0.00732906,0.00670611,0.00246311
697,0.0024,0.00482759,0.00626667,0.00594359,0.00529231,0.00660256,0.00682446,0.00251952
698,0.0022,0.00475862,0.00562222,0.00629231,0.00526154,0.00574786,0.00673241,0.00256923
699,0.0022,0.00489655,0.00546667,0.00515897,0.00496923,0.00536325,0.00565417,0.00262151
700,0.0022,0.00455172,0.00457778,0.00508718,0.00498462,0.00487179,0.00544379,0.00266838
701,0.0022,0.00475862,0.00335556,0.00471795,0.00635385,0.00465812,0.00436555,0.00271282
702,0.0022,0.00482759,0.00484444,0.00502564,0.00690769,0.00480769,0.00461538,0.00278148
703,0.0022,0.00510345,0.00702222,0.00490256,0.00673846,0.00478632,0.00495726,0.00284929
704,0.0022,0.00517241,0.00533333,0.00549231,0.00552308,0.00626068,0.00531229,0.00290755
705,0.002,0.00510345,0.00582222,0.00571795,0.00515385,0.00544872,0.00619329,0.00295185
706,0.002,0.00503448,0.00475556,0.00577436,0.00493846,0.00568376,0.00547009,0.0029916
707,0.002,0.00510345,0.00444444,0.00475385,0.00398462,0.00470085,0.00476003,0.00302593
708,0.002,0.00496552,0.00482222,0.005,0.00384615,0.00472222,0.00461538,0.00305057
709,0.002,0.00524138,0.00464444,0.00422564,0.00353846,0.0040812,0.00406312,0.0030708
710,0.0018,0.00537931,0.0052,0.00474872,0.00321538,0.00487179,0.00477318,0.00308974
711,0.002,0.00565517,0.00388889,0.00461538,0.00272308,0.00433761,0.00502301,0.00308761
712,0.002,0.00565517,0.00426667,0.00464615,0.00296923,0.00480769,0.00445759,0.00308234
713,0.002,0.00572414,0.00571111,0.00502051,0.00261538,0.00459402,0.00508876,0.00308162
714,0.002,0.00565517,0.00708889,0.00530256,0.00256923,0.00482906,0.00535174,0.0030745
715,0.002,0.00537931,0.00628889,0.00526154,0.00230769,0.00538462,0.00490467,0.00306353
716,0.002,0.00517241,0.00722222,0.00619487,0.00204615,0.00613248,0.00574622,0.00305071
717,0.002,0.00544828,0.00835556,0.00761538,0.0024,0.00745726,0.00723208,0.00303333
718,0.002,0.00524138,0.00862222,0.0100513,0.00273846,0.0099359,0.00908613,0.0030292
719,0.002,0.00524138,0.007,0.00839487,0.00167692,0.00809829,0.00837607,0.0030114
720,0.002,0.00503448,0.00642222,0.00758462,0.00158462,0.00816239,0.00710059,0.00298462
721,0.002,0.00503448,0.00646667,0.00706154,0.0016,0.00645299,0.00735043,0.00295783
722,0.002,0.00517241,0.00577778,0.0072359,0.0012,0.00711538,0.00677186,0.00292792
723,0.002,0.00551724,0.00568889,0.00675385,0.00104615,0.00619658,0.00627219,0.00289487
724,0.002,0.00544828,0.00444444,0.00601026,0.00118462,0.00668803,0.00652202,0.0028614
725,0.002,0.00558621,0.00457778,0.00478974,0.00107692,0.00459402,0.00506246,0.00283732
726,0.002,0.00572414,0.00486667,0.00418462,0.00133846,0.00446581,0.00411571,0.00281382
727,0.002,0.00586207,0.00295556,0.00352821,0.00149231,0.00344017,0.0034977,0.00278989
728,0.002,0.00565517,0.00275556,0.00269744,0.00103077,0.00309829,0.00287968,0.00276766
729,0.002,0.00531034,0.00273333,0.00264615,0.00144615,0.00288462,0.00286654,0.00274117
730,0.002,0.00531034,0.002,0.00194872,0.00164615,0.00239316,0.00207758,0.00272308
731,0.0022,0.00517241,0.00157778,0.00223077,0.00113846,0.00228632,0.00197239,0.0026953
732,0.0022,0.00503448,0.00233333,0.00212821,0.000892308,0.00228632,0.00218277,0.00266083
733,0.0022,0.00489655,0.0024,0.00171795,0.000707692,0.00179487,0.00153846,0.00263319
734,0.0022,0.00475862,0.00204444,0.00304103,0.00103077,0.00271368,0.00272189,0.00260114
735,0.0022,0.00489655,0.00173333,0.00278974,0.000846154,0.00273504,0.00312952,0.00257308
736,0.002,0.00455172,0.00182222,0.0016,0.00104615,0.0016453,0.00184089,0.00254459
737,0.0016,0.00489655,0.002,0.00175897,0.000753846,0.00192308,0.00174885,0.00251524
738,0.0018,0.00503448,0.00235556,0.00183077,0.000938462,0.00183761,0.00189349,0.00248675
739,0.0018,0.00503448,0.00242222,0.00208718,0.00130769,0.00228632,0.00214333,0.00246325
740,0.0018,0.00524138,0.00235556,0.00195897,0.00129231,0.00228632,0.00203813,0.00244074
741,0.0018,0.00524138,0.00135556,0.00149231,0.00101538,0.00160256,0.00160421,0.00241382
742,0.0018,0.00524138,0.00186667,0.00167179,0.00113846,0.00155983,0.0016568,0.00238689
743,0.002,0.00503448,0.00142222,0.00187179,0.000738462,0.00207265,0.00188034,0.00236652
744,0.002,0.00496552,0.00117778,0.00129231,0.0008,0.00149573,0.00130178,0.00233504
745,0.0018,0.00489655,0.00115556,0.00123077,0.000630769,0.00136752,0.00128863,0.00230983
746,0.0016,0.00475862,0.00117778,0.00155897,0.00109231,0.00160256,0.00189349,0.00228818
747,0.0016,0.00462069,0.00135556,0.00149744,0.000938462,0.00145299,0.00151216,0.00226425
748,0.0016,0.00496552,0.00166667,0.00114872,0.000723077,0.00143162,0.00152531,0.00224345
749,0.0016,0.00510345,0.00197778,0.00173333,0.000384615,0.00194444,0.00188034,0.00222179
750,0.0016,0.00503448,0.00166667,0.00178974,0.000584615,0.0017094,0.0017357,0.00218462
751,0.0016,0.00482759,0.00168889,0.00141538,0.000646154,0.00198718,0.00128863,0.0021567
752,0.0016,0.00468966,0.00135556,0.0014,0.000553846,0.00134615,0.00134122,0.00212407
753,0.0016,0.00489655,0.00173333,0.00166667,0.000369231,0.00138889,0.00143327,0.00209088
754,0.0016,0.00482759,0.00202222,0.00191282,0.000292308,0.00196581,0.00190664,0.00206068
755,0.0016,0.00517241,0.00224444,0.00209231,0.000246154,0.00213675,0.00232742,0.00202621
756,0.0016,0.00510345,0.00224444,0.00249231,9.23077e-05,0.00247863,0.0025641,0.00199245
757,0.0016,0.00524138,0.00171111,0.00183077,0.000230769,0.00160256,0.001762,0.0019584
758,0.0016,0.00524138,0.0014,0.00170769,0.000169231,0.00168803,0.00189349,0.00192493
759,0.0016,0.00510345,0.00148889,0.00148205,0.000276923,0.00160256,0.00164366,0.00189444
760,0.0016,0.00517241,0.000955556,0.00131282,0.000261538,0.00147436,0.00134122,0.00186225
761,0.0016,0.00510345,0.0006,0.00108205,3.07692e-05,0.00126068,0.00110454,0.00183177
762,0.0016,0.00503448,0.000444444,0.000651282,1.53846e-05,0.000534188,0.000604865,0.0018
763,0.0016,0.00482759,0.000777778,0.000594872,0,0.000576923,0.000565417,0.00176738
764,0.0016,0.00489655,0.000755556,0.000512821,0,0.000512821,0.000683761,0.00173205
765,0.0016,0.00503448,0.000711111,0.000774359,0,0.000876068,0.000802104,0.00170085
766,0.0016,0.00544828,0.0004,0.00101026,0,0.000961538,0.00101249,0.00167208
767,0.0016,0.00531034,0.000444444,0.000841026,0,0.000598291,0.000880999,0.00164487
768,0.0018,0.00537931,0.000488889,0.000441026,0,0.000491453,0.000289283,0.00161353
769,0.0018,0.00558621,0.000288889,0.000251282,0,0.000299145,0.000394477,0.00158248
770,0.0018,0.0057931,0.000133333,0.000235897,0,0.000149573,0.000197239,0.00155043
771,0.0016,0.00565517,0.000111111,7.69231e-05,0,0.000128205,7.88955e-05,0.00152222
772,0.0016,0.00551724,4.44444e-05,3.07692e-05,0,4.2735e-05,7.88955e-05,0.00149558
773,0.0016,0.00551724,0.000111111,4.61538e-05,0,0,2.62985e-05,0.00146994
774,0.0016,0.00565517,0.0002,0.000123077,0,0.000192308,9.20447e-05,0.00144245
775,0.0016,0.00565517,0.0002,0.000189744,0,0.000128205,0.000262985,0.00141368
776,0.0014,0.00606897,0,0.00014359,0,0.000149573,0.00034188,0.00138604
777,0.0014,0.006,6.66667e-05,0.000138462,0,0.000128205,0.000144642,0.00136268
778,0.0014,0.00606897,0.000177778,0.000297436,0,0.000192308,0.000210388,0.00133632
779,0.0014,0.00606897,8.88889e-05,0.000251282,0,0.000277778,0.000328731,0.00131054
780,0.0012,0.00648276,0,6.15385e-05,0,0.000149573,3.94477e-05,0.00128689
781,0.0012,0.00634483,0,2.05128e-05,0,2.13675e-05,3.94477e-05,0.00126368
782,0.0012,0.00613793,8.88889e-05,0.000107692,0,4.2735e-05,5.2597e-05,0.00124302
783,0.0012,0.00648276,0.000155556,7.69231e-05,0,2.13675e-05,0.000144642,0.00121994
784,0.0012,0.00634483,0.001,0.0004,3.07692e-05,0.000299145,0.000236686,0.00120043
785,0.0012,0.00662069,0.000444444,0.000487179,4.61538e-05,0.000448718,0.000552268,0.00117877
786,0.0012,0.00682759,0.000511111,0.000266667,4.61538e-05,0.000320513,0.000262985,0.00115698
787,0.0012,0.00668966,0.000422222,0.000471795,0.000123077,0.000470085,0.000328731,0.00113903
788,0.0012,0.00662069,0.000222222,0.000661538,0,0.000619658,0.000670611,0.00111937
789,0.0012,0.0062069,0.000133333,0.00045641,0,0.000576923,0.000512821,0.00109986
790,0.0012,0.00572414,8.88889e-05,0.000297436,3.07692e-05,0.00025641,0.000262985,0.0010802
791,0.001,0.00586207,0.000111111,8.20513e-05,0,0.000106838,9.20447e-05,0.00106268
792,0.001,0.006,2.22222e-05,0.000123077,0,0.000149573,0.000118343,0.00104373
793,0.001,0.00606897,0,1.02564e-05,0,2.13675e-05,0,0.00101966
794,0.001,0.006,6.66667e-05,2.05128e-05,0,2.13675e-05,0,0.00100299
795,0.001,0.00648276,6.66667e-05,4.61538e-05,0,0,1.31492e-05,0.000984758
796,0.0012,0.00627586,6.66667e-05,7.17949e-05,0,4.2735e-05,5.2597e-05,0.000964387
797,0.0012,0.006,0.000333333,0.00014359,6.15385e-05,0.000149573,0.000105194,0.000947721
798,0.0012,0.006,0.000688889,0.000692308,4.61538e-05,0.000683761,0.000749507,0.000933191
799,0.0012,0.00558621,0.000733333,0.000707692,0.000107692,0.000940171,0.000710059,0.0009151
800,0.0012,0.00537931,0.000355556,0.000733333,0,0.000705128,0.000512821,0.000902422
