time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
598,0.0116,0.0104828,0.0066,0.00717436,0.00558462,0.00653846,0.00661407,0.00486937
599,0.0118,0.0106207,0.00591111,0.00724103,0.00492308,0.00732906,0.00769231,0.00488533
600,0.0124,0.0107586,0.00557778,0.00621538,0.00550769,0.00645299,0.00623274,0.00489316
601,0.012,0.0105517,0.00582222,0.00618462,0.00527692,0.00623932,0.00623274,0.00490883
602,0.012,0.0104138,0.00677778,0.00642051,0.00518462,0.00647436,0.00554898,0.00491567
603,0.012,0.0103448,0.00668889,0.00663077,0.00536923,0.00617521,0.00628534,0.00492593
604,0.0118,0.0104138,0.00608889,0.00590256,0.00530769,0.00613248,0.00620644,0.00494217
605,0.0112,0.0104828,0.00717778,0.00598974,0.00569231,0.00634615,0.00595661,0.00496368
606,0.0116,0.0103448,0.00486667,0.0062359,0.00529231,0.00608974,0.0060881,0.00497393
607,0.0118,0.0108276,0.00497778,0.00498974,0.00444615,0.00517094,0.00512821,0.00496595
608,0.0116,0.0111034,0.00331111,0.00468205,0.00393846,0.00495726,0.00451019,0.00496197
609,0.0114,0.0110345,0.00388889,0.00353846,0.00415385,0.00324786,0.00373439,0.004949
610,0.0116,0.0115862,0.00284444,0.00319487,0.0038,0.00314103,0.00337936,0.00492436
611,0.0118,0.0117931,0.00295556,0.00253333,0.00366154,0.00222222,0.00241946,0.00490413
612,0.012,0.0117931,0.00371111,0.00338974,0.00392308,0.00294872,0.00287968,0.00488561
613,0.0116,0.0115172,0.00353333,0.00312308,0.00316923,0.00262821,0.00291913,0.00485641
614,0.0116,0.0112414,0.00408889,0.00364615,0.00336923,0.00410256,0.003524,0.00483504
615,0.0114,0.0111724,0.00473333,0.00437949,0.00455385,0.00425214,0.00445759,0.00481453
616,0.0114,0.0109655,0.00397778,0.00352308,0.00356923,0.00361111,0.00356345,0.00480684
617,0.0112,0.0109655,0.00466667,0.00349744,0.00312308,0.00373932,0.00336621,0.00477407
618,0.0114,0.0108276,0.00557778,0.00381538,0.00321538,0.0033547,0.00358974,0.00474729
619,0.011,0.0113103,0.00773333,0.00535897,0.00267692,0.00532051,0.00540434,0.00471068
620,0.011,0.0112414,0.00666667,0.00724615,0.00289231,0.00696581,0.00662722,0.00466852
621,0.0112,0.0110345,0.00877778,0.00743077,0.00316923,0.00737179,0.00721893,0.00463846
622,0.0112,0.0111724,0.00891111,0.00850256,0.00296923,0.00873932,0.00878369,0.00460356
623,0.011,0.0114483,0.0104222,0.00888205,0.00213846,0.00871795,0.00904668,0.00456695
624,0.0106,0.0114483,0.00902222,0.00969231,0.00193846,0.00957265,0.00929652,0.00452621
625,0.0106,0.0113793,0.00731111,0.00847692,0.00173846,0.00852564,0.00899408,0.00446624
626,0.0106,0.0110345,0.00833333,0.00762564,0.00213846,0.00722222,0.00740302,0.00442422
627,0.0108,0.0111034,0.00948889,0.00741538,0.00190769,0.00688034,0.0077712,0.00438105
628,0.0108,0.0110345,0.007,0.0084,0.00275385,0.00762821,0.0079027,0.00435399
629,0.0108,0.0107586,0.00757778,0.00711795,0.00390769,0.00713675,0.00733728,0.00433362
630,0.011,0.0106207,0.00688889,0.0076,0.00292308,0.00739316,0.00757396,0.00431624
631,0.011,0.0104828,0.00813333,0.00799487,0.00207692,0.00801282,0.0087048,0.00428291
632,0.011,0.0104828,0.00884444,0.00858462,0.00201538,0.00940171,0.0086785,0.00423689
633,0.0108,0.0106207,0.0103333,0.00926667,0.00296923,0.00916667,0.00894149,0.00420442
634,0.0108,0.0106207,0.0121556,0.0111385,0.00315385,0.0118376,0.0111506,0.00417721
635,0.0108,0.0108276,0.0133556,0.0138154,0.00383077,0.0140385,0.0133859,0.00415627
636,0.0104,0.0108276,0.0150889,0.0139026,0.00466154,0.0126282,0.0130966,0.00415883
637,0.0106,0.0103448,0.0142222,0.0138872,0.00526154,0.0139957,0.0140565,0.00418148
638,0.0106,0.0102069,0.0121556,0.0145179,0.00429231,0.0154915,0.0146483,0.00418689
639,0.0104,0.0103448,0.00977778,0.0113385,0.00523077,0.0113889,0.0122156,0.00419473
640,0.0104,0.0105517,0.0124889,0.0103692,0.00512308,0.0111966,0.0102696,0.00421325
641,0.0104,0.0105517,0.0129778,0.0110564,0.00516923,0.0108974,0.0104142,0.00423134
642,0.0108,0.0104828,0.0144667,0.013559,0.0054,0.0132906,0.0129126,0.00425199
643,0.0108,0.0102069,0.0120222,0.0130308,0.0066,0.0121795,0.0133728,0.00427436
644,0.0106,0.0104828,0.0126,0.0130872,0.00609231,0.0122436,0.0127548,0.00432521
645,0.0108,0.0107586,0.0149556,0.0134513,0.00552308,0.0130769,0.0139645,0.00436724
646,0.0104,0.0111034,0.0171778,0.0143487,0.00596923,0.0155342,0.0142275,0.00438305
647,0.0106,0.0108276,0.0184222,0.0167128,0.00655385,0.0163675,0.0171598,0.0044198
648,0.0108,0.0106207,0.0174,0.0171692,0.00864615,0.0166239,0.0163708,0.00448575
649,0.0108,0.0107586,0.0184667,0.0165282,0.00896923,0.0163034,0.0166469,0.00457179
650,0.0108,0.0113793,0.0195778,0.0177897,0.00693846,0.0179487,0.0171203,0.0046406
651,0.0112,0.0113793,0.0172889,0.0183128,0.00692308,0.0177778,0.0178435,0.00467194
652,0.011,0.0111034,0.0203556,0.0176256,0.00721538,0.0175641,0.0176726,0.00472835
653,0.011,0.0111724,0.0202667,0.0191179,0.00747692,0.0198718,0.0196187,0.00477749
654,0.011,0.0111724,0.0208,0.0215436,0.00753846,0.0221368,0.0214201,0.0048151
655,0.011,0.0112414,0.0206444,0.0218974,0.00976923,0.0209829,0.0221696,0.00487236
656,0.011,0.0111724,0.0216,0.0208821,0.0102923,0.0212821,0.0208941,0.00495684
657,0.011,0.0109655,0.0214667,0.0199487,0.0109692,0.0209829,0.0206838,0.0050604
658,0.0112,0.0113103,0.0236,0.0214872,0.012,0.021453,0.0206443,0.00517664
659,0.0112,0.0117241,0.0243111,0.0219385,0.0131231,0.0217735,0.0212229,0.0053094
660,0.0112,0.0114483,0.0212667,0.0232308,0.0115538,0.0244444,0.0236423,0.00544003
661,0.0114,0.0115862,0.0210889,0.0234103,0.0103846,0.0231197,0.0233399,0.00554217
662,0.0116,0.0115862,0.0210667,0.0218154,0.0116615,0.0219444,0.0207758,0.00563248
663,0.0114,0.0118621,0.0197111,0.0211692,0.0126,0.0217521,0.0215122,0.00575442
664,0.0114,0.0122069,0.0161556,0.0203641,0.0143385,0.0201496,0.0200131,0.00589003
665,0.0114,0.0122069,0.0176444,0.0180615,0.0149692,0.0168803,0.0188429,0.00606211
666,0.0114,0.0122759,0.0174444,0.0158769,0.0136154,0.0167949,0.0162919,0.00621709
667,0.0112,0.0126897,0.0174,0.0179487,0.0147692,0.0177564,0.0171729,0.00635427
668,0.0112,0.0126897,0.0178444,0.0183897,0.0152,0.0173932,0.0177252,0.00650157
669,0.0116,0.0124138,0.0167778,0.0181436,0.0162615,0.0182051,0.0184747,0.00666325
670,0.0116,0.0123448,0.013,0.0153077,0.0148,0.0148077,0.0150296,0.00682863
671,0.0114,0.0124828,0.0117778,0.0146,0.0131846,0.0145085,0.0140039,0.00696524
672,0.0116,0.0122759,0.0112667,0.0127538,0.0151538,0.0126496,0.0119527,0.0070755
673,0.0116,0.0122759,0.0100889,0.0123795,0.0181846,0.012735,0.012426,0.00724117
674,0.0116,0.0123448,0.0106667,0.0105949,0.0185538,0.0111538,0.0103353,0.00742536
675,0.0114,0.0122759,0.00997778,0.00966667,0.0174154,0.0091453,0.00930966,0.00763319
676,0.0114,0.0124138,0.00804444,0.0104513,0.0173385,0.00886752,0.0104274,0.00780826
677,0.0112,0.0122759,0.0098,0.010359,0.0168154,0.010812,0.0101249,0.00797151
678,0.0112,0.0122069,0.00922222,0.00967692,0.0152769,0.0105128,0.0104536,0.00810798
679,0.0112,0.012069,0.00964444,0.00990256,0.0139077,0.00901709,0.0087048,0.00823746
680,0.0112,0.0118621,0.0103333,0.0104154,0.0148308,0.0113462,0.0112821,0.00835755
681,0.0112,0.0115862,0.0107333,0.0105641,0.0156308,0.0110043,0.0102959,0.00847222
682,0.0112,0.0113103,0.0108,0.00954359,0.0152,0.00901709,0.00933596,0.00859402
683,0.0114,0.0112414,0.00886667,0.0109692,0.0150615,0.0100427,0.0108613,0.00871923
684,0.0114,0.0109655,0.00971111,0.00911795,0.0139077,0.00955128,0.0100855,0.00881823
685,0.0116,0.0108966,0.0111333,0.0106564,0.0139077,0.00957265,0.0100197,0.00890698
686,0.0116,0.0106207,0.0105778,0.0117744,0.0149077,0.011859,0.011979,0.00900641
687,0.0118,0.0108276,0.0098,0.0110103,0.0128769,0.0116453,0.0112558,0.00908262
688,0.012,0.0107586,0.0131111,0.0111436,0.0124769,0.0107692,0.0114398,0.0091557
689,0.0118,0.0108276,0.0136667,0.0119026,0.0124769,0.0119444,0.0115845,0.00921994
690,0.0118,0.0108276,0.0140222,0.0116256,0.0145846,0.012906,0.0122682,0.0092792
691,0.0118,0.0104828,0.0123556,0.0113897,0.0147692,0.0120726,0.0109796,0.0093792
692,0.0118,0.0102759,0.0116,0.0122462,0.0140154,0.0117735,0.0120053,0.00947863
693,0.012,0.0104138,0.0112444,0.0113385,0.0130769,0.0113675,0.0113083,0.00954615
694,0.0118,0.0105517,0.0111778,0.0116718,0.0135846,0.0113675,0.0118343,0.00960028
695,0.0118,0.0108276,0.0132,0.0123128,0.0135846,0.013141,0.0130309,0.00967293
696,0.0118,0.0108966,0.0131556,0.0127744,0.0123077,0.0126496,0.0126101,0.0097359
697,0.0118,0.0109655,0.0139556,0.0128359,0.0124615,0.0121154,0.0129257,0.00977991
698,0.0118,0.0111724,0.0133556,0.0122872,0.0125077,0.0117094,0.0122551,0.00982963
699,0.0118,0.0109655,0.0111333,0.0110051,0.0148769,0.0115171,0.0112558,0.00989801
700,0.0124,0.0111724,0.0104889,0.0109846,0.0144615,0.0105769,0.0109533,0.00996838
701,0.0122,0.0114483,0.0102222,0.00975385,0.0143846,0.0107692,0.0100066,0.0100413
702,0.0122,0.0113793,0.0109778,0.0110718,0.0155846,0.0108547,0.010835,0.0101154
703,0.0122,0.0111034,0.0113778,0.0115231,0.0171846,0.0123291,0.0120053,0.0102172
704,0.0124,0.0116552,0.0111111,0.0106718,0.0154154,0.0105342,0.0113478,0.0103389
705,0.0124,0.0115862,0.0104222,0.0110769,0.0165077,0.0117521,0.0111374,0.0104387
706,0.0126,0.011931,0.0117778,0.0108667,0.0152923,0.0109188,0.0111769,0.010539
707,0.0126,0.0121379,0.0119556,0.011,0.0158154,0.0114316,0.0120053,0.0106275
708,0.0126,0.0117241,0.0103778,0.0117282,0.0164,0.0109402,0.0117028,0.0107355
709,0.0124,0.0117241,0.0109111,0.0107949,0.0168308,0.00950855,0.0103616,0.0108474
710,0.0122,0.0118621,0.0128667,0.0120923,0.0169692,0.012094,0.012334,0.010966
711,0.012,0.0122759,0.0132889,0.0140769,0.0181846,0.0144658,0.0137147,0.0110913
712,0.012,0.0122069,0.0133778,0.0138154,0.0190462,0.0136752,0.0147929,0.0112369
713,0.0116,0.0123448,0.0116222,0.0137744,0.0178,0.012906,0.0137015,0.0114006
714,0.0116,0.0124828,0.0104889,0.0112821,0.0167846,0.0120726,0.0116371,0.0115283
715,0.011,0.0128966,0.0111333,0.0118667,0.0165692,0.0133547,0.0120316,0.0116275
716,0.011,0.0126897,0.0101333,0.0114615,0.0191077,0.0119872,0.011453,0.0117444
717,0.011,0.0128276,0.0112,0.0112718,0.0186923,0.0115385,0.0117817,0.0118791
718,0.011,0.0131034,0.00975556,0.0105282,0.0205231,0.00965812,0.0113741,0.0120323
719,0.0112,0.0122759,0.0104222,0.0103026,0.0179231,0.00980769,0.010309,0.0121893
720,0.011,0.0124138,0.008,0.00915897,0.0201538,0.00931624,0.00927022,0.0123289
721,0.0108,0.0123448,0.0105333,0.00976923,0.0226,0.00895299,0.00863905,0.012487
722,0.0108,0.0122069,0.0114222,0.0106923,0.0228615,0.0107051,0.0109796,0.0126661
723,0.0108,0.0122069,0.0120667,0.0123128,0.0217231,0.0105769,0.0119921,0.0128345
724,0.0108,0.0118621,0.0124222,0.0128872,0.0218615,0.0126709,0.0127942,0.0129999
725,0.011,0.0122069,0.0140444,0.0122462,0.0228154,0.0122436,0.01286,0.0131621
726,0.011,0.0128276,0.0124667,0.0120308,0.0207231,0.0114316,0.0122288,0.0133309
727,0.0108,0.0125517,0.0132,0.0110667,0.0206,0.010812,0.0107561,0.0134558
728,0.011,0.0128276,0.0129556,0.0125282,0.0207231,0.0121368,0.0121236,0.0135799
729,0.0106,0.0128276,0.0114222,0.0125179,0.0177538,0.0130769,0.0134648,0.013713
730,0.011,0.0132414,0.0138,0.0122564,0.0178,0.0124786,0.0126101,0.013793
731,0.0112,0.0131034,0.0128667,0.0144256,0.0194615,0.0142735,0.0141223,0.0138983
732,0.011,0.0129655,0.0144444,0.0125846,0.0178154,0.0118162,0.0130835,0.0139766
733,0.011,0.0126897,0.0163111,0.0147282,0.0167692,0.0150855,0.0147929,0.0140422
734,0.011,0.0124138,0.0148,0.0156667,0.0158923,0.0155342,0.0153452,0.0140913
735,0.011,0.0122759,0.0163333,0.0150359,0.0150154,0.0151282,0.0149112,0.0141244
736,0.0108,0.0123448,0.0189111,0.0179487,0.0159077,0.0180556,0.0166601,0.0141581
737,0.0108,0.0114483,0.018,0.018,0.0162615,0.0187821,0.0185273,0.0141865
738,0.0108,0.0115862,0.0203333,0.0177795,0.0176462,0.0174359,0.0169757,0.0142308
739,0.0108,0.0122759,0.0251778,0.0209077,0.0169077,0.0213889,0.020263,0.0142913
740,0.0108,0.0122759,0.0223333,0.0208359,0.0186769,0.0201282,0.0206838,0.0143533
741,0.0108,0.0122069,0.0222889,0.0218769,0.0199846,0.022265,0.0216437,0.0144376
742,0.0108,0.0115862,0.0208667,0.0203385,0.0218923,0.0202991,0.0206312,0.0145516
743,0.0106,0.0117241,0.0180667,0.0193949,0.0216769,0.0190812,0.0184615,0.0146762
744,0.0106,0.011931,0.0163111,0.0172564,0.0197077,0.016688,0.0173176,0.0148004
745,0.0106,0.0121379,0.0150667,0.0171538,0.0192615,0.0166239,0.0177252,0.0148933
746,0.0106,0.011931,0.0149333,0.0159385,0.0208923,0.0157906,0.0164892,0.0149715
747,0.0106,0.0121379,0.0164,0.0165385,0.0222154,0.0168162,0.0160158,0.015106
748,0.0108,0.0122069,0.0134,0.0157179,0.0198,0.0157692,0.0165812,0.0152075
749,0.0112,0.0125517,0.011,0.0138974,0.0196923,0.0132051,0.0132544,0.0153117
750,0.0112,0.0123448,0.0125333,0.0118462,0.0189692,0.0119872,0.0122025,0.015394
751,0.011,0.0117241,0.0106667,0.0109436,0.0190308,0.0105556,0.0111506,0.0154399
752,0.011,0.0116552,0.00997778,0.0104308,0.0186615,0.00995726,0.00986193,0.015504
753,0.0108,0.0114483,0.0101556,0.00947692,0.0169846,0.00967949,0.00911243,0.0155594
754,0.0108,0.012,0.00942222,0.00943077,0.0184923,0.00903846,0.00888889,0.0155885
755,0.011,0.0117931,0.0088,0.00970769,0.0181538,0.00918803,0.0100066,0.0156255
756,0.011,0.0113793,0.0102889,0.00850769,0.0182,0.00918803,0.0086785,0.0156627
757,0.0108,0.0114483,0.0112667,0.0096359,0.0203077,0.00972222,0.00986193,0.0157285
758,0.0104,0.0115172,0.0116667,0.0116308,0.0223385,0.0111325,0.0114793,0.0158134
759,0.0102,0.0112414,0.0137556,0.0109077,0.0216769,0.0107051,0.0107692,0.0159252
760,0.0102,0.0112414,0.0145556,0.0134205,0.0242615,0.0125855,0.0131229,0.0160541
761,0.0104,0.0108966,0.0154444,0.0127538,0.0244769,0.0123932,0.0127416,0.0162406
762,0.0106,0.0111034,0.0170667,0.0167282,0.0242923,0.0172009,0.0170151,0.0164074
763,0.0106,0.0110345,0.0158222,0.0162821,0.0254923,0.0163675,0.0157791,0.0165474
764,0.0106,0.0111034,0.014,0.0147897,0.0259692,0.0148718,0.0153452,0.0166954
765,0.0104,0.0112414,0.0114667,0.0137744,0.0266308,0.0125214,0.0128074,0.0168598
766,0.01,0.0113103,0.0114444,0.0117077,0.0276769,0.0120085,0.0118738,0.0170538
767,0.01,0.012,0.014,0.0125641,0.0290154,0.0112821,0.0119527,0.0172577
768,0.01,0.0123448,0.0115111,0.0117231,0.0268615,0.0125214,0.0117817,0.0174376
769,0.0098,0.0123448,0.0127556,0.0121487,0.0255846,0.011453,0.0122288,0.0176011
770,0.0098,0.0122069,0.0112667,0.0110718,0.0223077,0.0116667,0.0117291,0.017716
771,0.0098,0.012,0.0119111,0.0120051,0.0230769,0.0123077,0.0120053,0.0178105
772,0.0098,0.012069,0.0108,0.0109897,0.0221538,0.0121795,0.0115319,0.0179113
773,0.0098,0.012069,0.00928889,0.00993846,0.0211385,0.00974359,0.0101644,0.0179712
774,0.0098,0.012069,0.00722222,0.00904615,0.0227231,0.00880342,0.00866535,0.0180365
775,0.01,0.0125517,0.00746667,0.00761026,0.023,0.00816239,0.00738988,0.0181289
776,0.0098,0.0128276,0.00608889,0.00550256,0.0219538,0.00619658,0.0060092,0.0182093
777,0.0098,0.0128276,0.00571111,0.0056,0.0209077,0.00536325,0.00577252,0.0182798
778,0.0098,0.0128966,0.00528889,0.00533846,0.0223692,0.00553419,0.00582512,0.0183261
779,0.0098,0.0129655,0.00688889,0.00573333,0.0217077,0.0057906,0.00599606,0.0183956
780,0.01,0.0127586,0.0064,0.0063641,0.0236615,0.00619658,0.00569362,0.0184697
781,0.01,0.0128966,0.00633333,0.00627692,0.0212154,0.00638889,0.0061144,0.0185387
782,0.01,0.0130345,0.00855556,0.00690769,0.0224615,0.00711538,0.00740302,0.0186041
783,0.01,0.0131034,0.00666667,0.00741026,0.0223231,0.00724359,0.00724523,0.0186721
784,0.0098,0.0132414,0.00577778,0.00734359,0.0213692,0.00692308,0.00720579,0.0187299
785,0.0098,0.0133793,0.00622222,0.00656923,0.0217846,0.0065812,0.00683761,0.0187932
786,0.0098,0.0128276,0.00708889,0.00769231,0.0209385,0.00745726,0.00811308,0.0188373
787,0.0096,0.0129655,0.00675556,0.00665128,0.0236769,0.00623932,0.00646943,0.0188879
788,0.0094,0.0132414,0.00695556,0.00764103,0.0252769,0.00711538,0.0078764,0.0189735
789,0.0094,0.0130345,0.00611111,0.00809744,0.0264923,0.00811966,0.00720579,0.0190967
790,0.0096,0.0135862,0.00557778,0.00511282,0.0261077,0.00608974,0.00569362,0.0192142
791,0.0096,0.0129655,0.00522222,0.00588205,0.0271385,0.00641026,0.00574622,0.0193477
792,0.0098,0.0124828,0.00591111,0.00660513,0.0267077,0.00688034,0.00635108,0.0195019
793,0.0096,0.0126207,0.00624444,0.00614872,0.028,0.00561966,0.0060092,0.0196497
794,0.0092,0.0136552,0.00762222,0.00587179,0.0279231,0.00600427,0.00627219,0.0197934
795,0.0092,0.0136552,0.00664444,0.00672821,0.0285846,0.00698718,0.00729783,0.0199526
796,0.0092,0.0137241,0.00795556,0.00747179,0.0293846,0.00782051,0.00749507,0.0201282
797,0.009,0.0135862,0.00846667,0.00684103,0.0292462,0.00647436,0.00674556,0.0203006
798,0.009,0.0135862,0.00897778,0.00785128,0.0289231,0.00730769,0.00749507,0.0204615
799,0.009,0.0137931,0.0100222,0.00804103,0.0285538,0.00844017,0.00891519,0.0205967
800,0.009,0.0133103,0.00884444,0.00962564,0.0298923,0.00871795,0.00934911,0.0207279
