time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
308,0.0076,0.00386207,0.00226667,0.00230769,0.002,0.00247863,0.00226167,0.0020047
309,0.0076,0.0037931,0.00217778,0.00233333,0.00104615,0.00254274,0.00239316,0.00199459
310,0.0076,0.00372414,0.00286667,0.00252308,0.000953846,0.00213675,0.00223537,0.00197977
311,0.0076,0.00386207,0.00333333,0.00281026,0.000523077,0.00273504,0.00248521,0.0019584
312,0.0078,0.00365517,0.00295556,0.00312308,0.000261538,0.00311966,0.00333991,0.00192977
313,0.0078,0.00358621,0.00237778,0.00266154,0.0002,0.00245726,0.00290598,0.00190171
314,0.0082,0.00344828,0.0022,0.00257436,0.000215385,0.00222222,0.00280079,0.00187222
315,0.0082,0.00344828,0.00273333,0.00265128,0.000276923,0.00279915,0.00248521,0.00184444
316,0.0082,0.00351724,0.00182222,0.00184615,0.0008,0.00202991,0.00199869,0.00182407
317,0.0082,0.00358621,0.00168889,0.00221026,0.000907692,0.00190171,0.00209073,0.00180413
318,0.0082,0.00358621,0.00237778,0.00175897,0.000876923,0.0017735,0.00160421,0.00178661
319,0.0082,0.00358621,0.0016,0.00201026,0.000692308,0.00196581,0.00224852,0.0017688
320,0.0084,0.00358621,0.000844444,0.00148718,0.000892308,0.00145299,0.00134122,0.00175071
321,0.0084,0.00372414,0.000577778,0.00110256,0.00123077,0.00108974,0.000973044,0.00174017
322,0.008,0.00358621,0.000422222,0.000553846,0.00130769,0.000534188,0.000578567,0.00172991
323,0.008,0.00372414,0.000533333,0.000748718,0.00104615,0.000512821,0.000920447,0.00172165
324,0.0084,0.00358621,0.000288889,0.000605128,0.000861538,0.000470085,0.000499671,0.00171068
325,0.0084,0.00358621,0.000288889,0.000497436,0.000676923,0.000405983,0.00052597,0.00169387
326,0.0084,0.00358621,0.000666667,0.000502564,0.000876923,0.000534188,0.000473373,0.00167365
327,0.0082,0.00365517,0.00106667,0.00106154,0.000569231,0.00104701,0.000986193,0.0016547
328,0.008,0.00372414,0.00111111,0.000810256,0.000569231,0.000982906,0.00106509,0.00162849
329,0.008,0.00372414,0.00111111,0.00109744,0.000507692,0.00100427,0.00113083,0.00161054
330,0.0076,0.00365517,0.00122222,0.00108718,0.000292308,0.000747863,0.00143327,0.00159031
331,0.0076,0.0037931,0.00128889,0.000994872,4.61538e-05,0.00100427,0.00110454,0.00156738
332,0.0076,0.00365517,0.00184444,0.00158462,0.000169231,0.00145299,0.00135437,0.00153989
333,0.0076,0.00365517,0.00133333,0.00170769,0.000338462,0.00155983,0.00198554,0.0015161
334,0.0076,0.0037931,0.00173333,0.00115897,0.000446154,0.00132479,0.00127548,0.00149786
335,0.0076,0.0037931,0.00164444,0.00162051,0.000215385,0.00160256,0.00140697,0.00147735
336,0.0076,0.00365517,0.000755556,0.000871795,0.000369231,0.000940171,0.000854701,0.00145598
337,0.0078,0.00358621,0.00197778,0.00112821,0.000261538,0.00121795,0.000973044,0.00143803
338,0.0078,0.00372414,0.00126667,0.00106154,0.000307692,0.00104701,0.00123603,0.00141852
339,0.0078,0.00358621,0.00122222,0.00115897,0.000307692,0.00147436,0.00120973,0.00139473
340,0.0074,0.00358621,0.00146667,0.0013641,0.000261538,0.00138889,0.00142012,0.00136709
341,0.0072,0.00331034,0.0022,0.00130256,0.000446154,0.0015812,0.0016831,0.00134658
342,0.0074,0.00317241,0.00242222,0.00225641,0.000569231,0.00269231,0.00193294,0.00133205
343,0.0072,0.00324138,0.00195556,0.00178974,0.000553846,0.00202991,0.00206443,0.00131425
344,0.007,0.00344828,0.001,0.00147179,0.000707692,0.00160256,0.00166995,0.00130313
345,0.0072,0.00337931,0.00162222,0.00155897,0.000538462,0.00117521,0.00152531,0.00129046
346,0.0072,0.00310345,0.00177778,0.00137436,0.000923077,0.00132479,0.00166995,0.00127764
347,0.0072,0.00337931,0.00155556,0.00152821,0.00110769,0.00190171,0.00188034,0.00127137
348,0.0072,0.00337931,0.00106667,0.00131795,0.00115385,0.00121795,0.00136752,0.00126709
349,0.0074,0.00331034,0.000777778,0.00127179,0.000661538,0.00113248,0.00142012,0.00125627
350,0.0076,0.00337931,0.00122222,0.00127692,0.000507692,0.00130342,0.00117028,0.00124444
351,0.0078,0.00324138,0.00111111,0.000861538,0.000507692,0.000854701,0.000828402,0.00123063
352,0.0078,0.00324138,0.00122222,0.00140513,0.000938462,0.00143162,0.00147272,0.00122009
353,0.0076,0.00310345,0.00117778,0.00132308,0.000553846,0.00151709,0.000946746,0.00121553
354,0.0074,0.00310345,0.000288889,0.00132821,0.000938462,0.00143162,0.00111769,0.00121068
355,0.0074,0.00324138,0.000133333,0.000728205,0.000815385,0.000833333,0.000828402,0.00120556
356,0.0076,0.00317241,0.000133333,0.000569231,0.0006,0.000491453,0.00035503,0.00120071
357,0.0076,0.00324138,0.000177778,0.000189744,0.000784615,0.00017094,0.000276134,0.00119601
358,0.0078,0.00303448,8.88889e-05,0.000184615,0.00110769,0.00017094,0.000184089,0.00118889
359,0.0076,0.00296552,2.22222e-05,2.5641e-05,0.000907692,2.13675e-05,1.31492e-05,0.00118547
360,0.0078,0.00289655,0.000177778,3.07692e-05,0.00133846,2.13675e-05,6.57462e-05,0.00118276
361,0.0078,0.00262069,0.000977778,0.000338462,0.00156923,0.00042735,0.000381328,0.00118533
362,0.0078,0.00268966,0.000866667,0.000620513,0.00203077,0.00042735,0.000539119,0.00119316
363,0.0078,0.00255172,0.000733333,0.00110256,0.00183077,0.000662393,0.00101249,0.00120783
364,0.008,0.00268966,0.000466667,0.000589744,0.00167692,0.000619658,0.000591716,0.00122037
365,0.0078,0.00282759,2.22222e-05,0.000317949,0.000661538,0.000405983,0.000249836,0.00121467
366,0.0078,0.00255172,0,8.20513e-05,0.000630769,4.2735e-05,0.00017094,0.00120157
367,0.0078,0.00227586,0,0.00014359,0.000630769,6.41026e-05,0.000131492,0.00118917
368,0.0078,0.00255172,0,4.61538e-05,0.000553846,4.2735e-05,6.57462e-05,0.00117821
369,0.0078,0.00227586,8.88889e-05,6.15385e-05,0.000215385,0,0.000105194,0.00116866
370,0.0078,0.002,6.66667e-05,9.74359e-05,0.000307692,2.13675e-05,7.88955e-05,0.00115
371,0.0078,0.002,0,0,0.000307692,0,1.31492e-05,0.00113462
372,0.008,0.00186207,0.000111111,0,0.000107692,0,0,0.00111766
373,0.008,0.00186207,4.44444e-05,2.05128e-05,0.000107692,0,0,0.00109957
374,0.0078,0.00186207,0,0,1.53846e-05,0,1.31492e-05,0.00108105
375,0.0076,0.00165517,0,0,0,0,0,0.00106097
376,0.0076,0.00165517,0,0,0,0,0,0.00103989
377,0.0076,0.0017931,0,0,0,0,0,0.00102194
378,0.0076,0.0017931,0,0,0,0,0,0.00100527
379,0.0074,0.00172414,0.0002,0.000374359,0,0.000192308,0.000328731,0.000987749
380,0.0076,0.00158621,0.000577778,0.000420513,0,0.000448718,0.000657462,0.000970228
381,0.0076,0.00158621,0.000755556,0.000733333,0,0.000940171,0.000854701,0.000952707
382,0.0076,0.00158621,0.000244444,0.000738462,0,0.000555556,0.000591716,0.000937607
383,0.0074,0.00158621,0.000177778,0.000548718,0,0.000405983,0.000447074,0.00092151
384,0.0076,0.00151724,4.44444e-05,0.000241026,0,0.000491453,0.000407627,0.000902564
385,0.0076,0.00151724,0.000111111,7.17949e-05,0,8.54701e-05,5.2597e-05,0.000884046
386,0.0074,0.00165517,8.88889e-05,0.000179487,0,0.000277778,0.000210388,0.000869088
387,0.0076,0.00158621,0.000177778,0.000297436,0,0.000192308,0.000184089,0.000855271
388,0.0078,0.00144828,0.000177778,0.000466667,0,0.000405983,0.000368179,0.000836182
389,0.0078,0.00151724,0.000222222,0.000271795,0,0.00042735,0.000381328,0.000819231
390,0.0078,0.00151724,0.000133333,0.000235897,0,0.000192308,0.000289283,0.000804843
391,0.0078,0.00151724,0.000222222,6.66667e-05,0,2.13675e-05,9.20447e-05,0.000790028
392,0.0076,0.00158621,0,6.15385e-05,0,0.000106838,7.88955e-05,0.000776781
393,0.0076,0.00151724,0,2.05128e-05,0,2.13675e-05,3.94477e-05,0.000761538
394,0.0076,0.00144828,0,0,0,0,0,0.000747863
395,0.0074,0.00165517,0,0,0,0,0,0.000736325
396,0.0074,0.00158621,0,0,0,0,0,0.000719801
397,0.0074,0.00158621,0,0,0,0,0,0.000707692
398,0.0074,0.00151724,0,0,0,0,0,0.000694017
399,0.0074,0.00151724,0,5.12821e-06,0,2.13675e-05,0,0.000685043
400,0.0074,0.00158621,0,0,0,0,0,0.000675499
401,0.0074,0.00172414,0,0,0,0,0,0.000663248
402,0.0072,0.00172414,0.000177778,0,0,0,0,0.000648575
403,0.0072,0.0017931,0,6.15385e-05,0,0,6.57462e-05,0.000636895
404,0.0074,0.00172414,0.000177778,1.53846e-05,0,0,6.57462e-05,0.000623219
405,0.0072,0.0017931,8.88889e-05,8.71795e-05,0,8.54701e-05,0.00017094,0.000611823
406,0.007,0.00172414,2.22222e-05,3.58974e-05,0,2.13675e-05,5.2597e-05,0.000597863
407,0.0072,0.00186207,0,0,0,0,0,0.000588889
408,0.0072,0.00186207,4.44444e-05,0,0,0,0,0.000579772
409,0.0072,0.00186207,0,1.53846e-05,0,2.13675e-05,3.94477e-05,0.000567806
410,0.007,0.00206897,0,0,0,0,0,0.000557123
411,0.007,0.00213793,0,0,0,0,0,0.000546581
412,0.007,0.00213793,0,0,0,0,0,0.000540598
413,0.007,0.00241379,0,0,0,0,0,0.000531054
414,0.0066,0.00241379,4.44444e-05,5.12821e-05,0,4.2735e-05,3.94477e-05,0.000522365
415,0.0066,0.00234483,0,0,0,0,0,0.000513818
416,0.0064,0.00241379,0,2.5641e-05,0,2.13675e-05,6.57462e-05,0.000504558
417,0.0064,0.00248276,0,6.66667e-05,0,4.2735e-05,3.94477e-05,0.000495726
418,0.0064,0.00255172,0,7.17949e-05,0,2.13675e-05,9.20447e-05,0.000487892
419,0.0062,0.00268966,0,4.10256e-05,0,2.13675e-05,2.62985e-05,0.000478632
420,0.0062,0.00275862,0.000177778,3.07692e-05,0,2.13675e-05,1.31492e-05,0.000469943
421,0.0062,0.00255172,0.000222222,0.000179487,0,0.000320513,0.000223537,0.000461254
422,0.006,0.00248276,0.000644444,0.000215385,0,0.000299145,0.000223537,0.000452991
423,0.006,0.00255172,2.22222e-05,0.000302564,0,0.000405983,0.000262985,0.000445299
424,0.006,0.00248276,0.000288889,0.000189744,0,0.000235043,0.000157791,0.000436182
425,0.006,0.00248276,0.000177778,0.000261538,0,0.000149573,0.00017094,0.000427493
426,0.0062,0.00268966,0,0.000405128,0,0.000363248,0.000420776,0.000419088
427,0.0064,0.00262069,0,0.000271795,0,0.00034188,0.000223537,0.000411396
428,0.0064,0.00282759,0.000422222,0.000348718,0,0.000277778,0.000262985,0.000403134
429,0.0064,0.00282759,0.00111111,0.000446154,0,0.000405983,0.000486522,0.000396439
430,0.0068,0.00268966,0.000755556,0.00104615,0,0.00106838,0.00120973,0.000390883
431,0.0072,0.00262069,0.000622222,0.00102051,0,0.000790598,0.000986193,0.000383903
432,0.007,0.00262069,0.000622222,0.000635897,0,0.000619658,0.000604865,0.000377066
433,0.007,0.00255172,0.000422222,0.000461538,0,0.000405983,0.000381328,0.000370228
434,0.007,0.00255172,0.00133333,0.000569231,0,0.000662393,0.000736358,0.000362251
435,0.0072,0.00234483,0.00242222,0.00130256,0,0.00134615,0.00102564,0.000356695
436,0.007,0.00227586,0.00253333,0.00168205,0,0.00160256,0.00180145,0.000351282
437,0.0068,0.00227586,0.00226667,0.00252308,0,0.0025641,0.0026693,0.000344302
438,0.0068,0.00248276,0.00257778,0.00207179,0,0.0025,0.00247206,0.000339316
439,0.0068,0.00248276,0.00251111,0.00215897,0,0.00222222,0.00211703,0.000335185
440,0.007,0.0022069,0.00308889,0.00206667,3.07692e-05,0.00155983,0.00218277,0.000330057
441,0.007,0.00241379,0.00175556,0.00217436,0.000107692,0.00196581,0.0025378,0.000325641
442,0.0072,0.00248276,0.00288889,0.00266154,0.000123077,0.00286325,0.00278764,0.000323219
443,0.007,0.00262069,0.00286667,0.00269744,0.000153846,0.00235043,0.00255095,0.000318803
444,0.007,0.00262069,0.00244444,0.00278462,9.23077e-05,0.00275641,0.00257725,0.000316382
445,0.007,0.00275862,0.00171111,0.00194872,9.23077e-05,0.00245726,0.00164366,0.000310969
446,0.007,0.00262069,0.00208889,0.00175385,0.000123077,0.00209402,0.00160421,0.00030641
447,0.0068,0.00255172,0.00275556,0.00224103,0.000153846,0.00232906,0.00211703,0.000303276
448,0.0072,0.00268966,0.00255556,0.00243077,0.000507692,0.00262821,0.00231427,0.000307407
449,0.0072,0.00282759,0.00226667,0.00248205,0.0008,0.00192308,0.00290598,0.000312108
450,0.0072,0.00289655,0.00222222,0.00278974,0.00103077,0.00217949,0.0026167,0.000323932
451,0.0072,0.00282759,0.00222222,0.00230769,0.00124615,0.00254274,0.00236686,0.000343732
452,0.0068,0.00282759,0.00273333,0.00230256,0.00130769,0.00271368,0.00219592,0.000361681
453,0.0066,0.00268966,0.0026,0.00301538,0.00173846,0.00258547,0.00297173,0.000382764
454,0.0064,0.00275862,0.0028,0.0025641,0.00247692,0.00247863,0.00255095,0.000411966
455,0.0064,0.00275862,0.00235556,0.00234359,0.0028,0.00245726,0.00257725,0.000450285
456,0.0068,0.00282759,0.00231111,0.00186667,0.00353846,0.0016453,0.00205128,0.000496296
457,0.0068,0.00262069,0.00244444,0.00248205,0.00298462,0.00232906,0.00248521,0.000548291
458,0.0066,0.00268966,0.00295556,0.00268718,0.00376923,0.00267094,0.0026693,0.000602564
459,0.0066,0.00303448,0.00328889,0.00300513,0.00415385,0.00318376,0.00302433,0.000664245
460,0.0066,0.00317241,0.00357778,0.00449744,0.00298462,0.00384615,0.00391847,0.000723362
461,0.0068,0.00282759,0.00388889,0.0044359,0.00296923,0.00433761,0.00462853,0.000768091
462,0.0068,0.00289655,0.00413333,0.00374872,0.00270769,0.00331197,0.0034977,0.000812536
463,0.0068,0.00310345,0.00497778,0.00445641,0.00381538,0.00431624,0.00439185,0.000845299
464,0.0068,0.00303448,0.00624444,0.00515897,0.00364615,0.00489316,0.00483892,0.00089416
465,0.007,0.00296552,0.00755556,0.00662564,0.00375385,0.00692308,0.00717949,0.000950142
466,0.007,0.00296552,0.0066,0.00769231,0.00278462,0.0075641,0.00771861,0.000996154
467,0.007,0.00282759,0.00517778,0.0066,0.00323077,0.00696581,0.00692965,0.00103234
468,0.0074,0.00262069,0.00451111,0.00548718,0.0032,0.00502137,0.00549638,0.00107479
469,0.0074,0.00275862,0.00448889,0.00452821,0.00327692,0.00463675,0.00465483,0.00111439
470,0.0074,0.00282759,0.00395556,0.00427179,0.00309231,0.0041453,0.00419461,0.0011416
471,0.0072,0.00289655,0.00506667,0.00414359,0.00330769,0.00386752,0.00423406,0.00117564
472,0.0074,0.00282759,0.00342222,0.00376923,0.00347692,0.00354701,0.00358974,0.00121467
473,0.0074,0.00275862,0.00486667,0.00362051,0.00389231,0.00356838,0.00390533,0.00126125
474,0.0076,0.00255172,0.00322222,0.0034,0.00393846,0.00337607,0.00326101,0.00130883
475,0.0076,0.00262069,0.00313333,0.00326667,0.00323077,0.00307692,0.00336621,0.00135214
476,0.0076,0.00268966,0.00408889,0.00309744,0.00513846,0.00316239,0.00301118,0.00139729
477,0.0072,0.00296552,0.00348889,0.00297436,0.00495385,0.00305556,0.00303748,0.0014708
478,0.0072,0.00303448,0.00324444,0.00302564,0.00541538,0.0034188,0.00331361,0.00153604
479,0.007,0.00324138,0.0034,0.00374359,0.00490769,0.00333333,0.0034451,0.00160271
480,0.0068,0.00337931,0.00226667,0.00347692,0.00533846,0.00356838,0.00331361,0.00165983
481,0.007,0.00331034,0.00188889,0.00313846,0.00549231,0.00284188,0.00299803,0.00172165
482,0.0072,0.00331034,0.00237778,0.00278462,0.00549231,0.00235043,0.00284024,0.00179402
483,0.0072,0.00324138,0.00191111,0.00211282,0.00544615,0.00215812,0.00211703,0.0018594
484,0.0072,0.00317241,0.00206667,0.00233333,0.00484615,0.00252137,0.00218277,0.00191254
485,0.007,0.00324138,0.000888889,0.00161026,0.00541538,0.00145299,0.00144642,0.00196738
486,0.007,0.00303448,0.00166667,0.00110256,0.00641538,0.00141026,0.00109139,0.00203903
487,0.007,0.00289655,0.00146667,0.00165641,0.00686154,0.00181624,0.00193294,0.00210883
488,0.007,0.00296552,0.00204444,0.00158974,0.00715385,0.00145299,0.00128863,0.00219701
489,0.0068,0.00268966,0.00302222,0.00294359,0.00707692,0.00260684,0.00247206,0.0022886
490,0.0068,0.00275862,0.00382222,0.00313846,0.00732308,0.00277778,0.00353715,0.00237493
491,0.0068,0.00289655,0.00395556,0.00285641,0.00716923,0.00339744,0.00307692,0.00246353
492,0.0074,0.00282759,0.00413333,0.00357436,0.00707692,0.00309829,0.00395792,0.00254387
493,0.0076,0.00289655,0.00393333,0.00347179,0.00789231,0.00378205,0.00348455,0.00262593
494,0.0074,0.00282759,0.00366667,0.00373333,0.00807692,0.00358974,0.00356345,0.00272479
495,0.0076,0.00282759,0.00335556,0.00355897,0.00776923,0.00425214,0.00382643,0.00281111
496,0.0074,0.00296552,0.00446667,0.00343077,0.00827692,0.00346154,0.00337936,0.00290328
497,0.0074,0.00296552,0.00406667,0.00434359,0.00769231,0.00448718,0.004405,0.002999
498,0.0074,0.00303448,0.00606667,0.00452308,0.00776923,0.00491453,0.00529915,0.0030859
499,0.0074,0.00324138,0.00491111,0.0053641,0.00729231,0.00600427,0.00531229,0.00317707
500,0.0072,0.00324138,0.0044,0.00514359,0.00743077,0.00613248,0.00512821,0.00324815
501,0.0072,0.00331034,0.00504444,0.00483077,0.00664615,0.00482906,0.00473373,0.00331966
502,0.0072,0.00324138,0.00428889,0.00415897,0.00650769,0.00461538,0.00462853,0.00337934
503,0.0072,0.00337931,0.0036,0.004,0.00578462,0.00491453,0.00393162,0.00342934
504,0.0068,0.00344828,0.00424444,0.00464103,0.00689231,0.00467949,0.00453649,0.00348006
505,0.0064,0.00365517,0.00422222,0.00473333,0.00670769,0.00482906,0.00461538,0.0035416
506,0.0066,0.0037931,0.00468889,0.00429231,0.00627692,0.00423077,0.004405,0.00360399
507,0.007,0.00372414,0.00535556,0.00465128,0.00546154,0.00508547,0.0051808,0.00364345
508,0.0072,0.00393103,0.00462222,0.00540513,0.00387692,0.00568376,0.00537804,0.00366709
509,0.0072,0.004,0.00497778,0.00584615,0.00463077,0.00544872,0.00571992,0.00368205
510,0.007,0.00393103,0.00553333,0.00492308,0.00641538,0.00476496,0.00500986,0.00371325
511,0.007,0.00406897,0.0064,0.00592821,0.00544615,0.00536325,0.00560158,0.00376595
512,0.007,0.00365517,0.0058,0.00547692,0.00575385,0.00617521,0.00595661,0.00379587
513,0.007,0.00358621,0.00753333,0.00561026,0.00590769,0.00523504,0.00539119,0.00382977
514,0.007,0.00365517,0.00666667,0.00697949,0.00569231,0.00683761,0.00740302,0.00386709
515,0.007,0.00351724,0.00831111,0.00684103,0.00552308,0.00679487,0.00675871,0.00389801
516,0.007,0.00372414,0.0098,0.0075641,0.00476923,0.00779915,0.00749507,0.00392607
517,0.007,0.00386207,0.00877778,0.00955385,0.00441538,0.00929487,0.00930966,0.00394544
518,0.007,0.00372414,0.0102889,0.00974872,0.00487692,0.00946581,0.00894149,0.00395584
519,0.007,0.00358621,0.00891111,0.00941026,0.00421538,0.00918803,0.00930966,0.00397977
520,0.007,0.00344828,0.00848889,0.00902051,0.00469231,0.00873932,0.00921762,0.00399302
521,0.007,0.00337931,0.00853333,0.00958462,0.00489231,0.00978632,0.0100066,0.00400755
522,0.0072,0.00337931,0.00813333,0.00913333,0.00390769,0.00910256,0.00891519,0.00401439
523,0.0068,0.00337931,0.00877778,0.00913846,0.00366154,0.00957265,0.00923077,0.00400342
524,0.0066,0.00351724,0.00788889,0.00943077,0.00330769,0.00850427,0.00856016,0.00399231
525,0.0066,0.00372414,0.00653333,0.00842564,0.00393846,0.00863248,0.00792899,0.0039849
526,0.0066,0.00351724,0.00462222,0.00672821,0.00438462,0.00692308,0.00685076,0.00399259
527,0.0064,0.00344828,0.00468889,0.00498974,0.00498462,0.00523504,0.0052334,0.004
528,0.0064,0.00351724,0.0052,0.00549231,0.00596923,0.00536325,0.00599606,0.00402877
529,0.0066,0.00372414,0.00517778,0.0048,0.00612308,0.00527778,0.00487837,0.00406439
530,0.0064,0.00372414,0.00602222,0.00514872,0.00646154,0.00517094,0.00545694,0.00410299
531,0.0066,0.004,0.00688889,0.00526667,0.0062,0.00587607,0.00507561,0.00414259
532,0.0064,0.00434483,0.0068,0.00606154,0.00669231,0.0066453,0.00545694,0.00418803
533,0.0064,0.00434483,0.00706667,0.00627179,0.00610769,0.0065812,0.00598291,0.0042396
534,0.0066,0.0042069,0.00626667,0.00645641,0.00513846,0.00673077,0.00635108,0.00426638
535,0.0062,0.00427586,0.00484444,0.0069641,0.00626154,0.00649573,0.00690335,0.00429316
536,0.0056,0.00455172,0.00606667,0.00607692,0.00615385,0.0066453,0.005286,0.00432735
537,0.0054,0.00413793,0.00533333,0.00611795,0.00623077,0.00594017,0.00627219,0.00436225
538,0.0054,0.00427586,0.0048,0.00564103,0.00618462,0.00587607,0.00539119,0.00439943
539,0.0054,0.00406897,0.00473333,0.00558974,0.0068,0.00581197,0.00557528,0.0044302
540,0.0056,0.00406897,0.00542222,0.00561026,0.00547692,0.00604701,0.00570677,0.00445954
541,0.0058,0.00413793,0.00597778,0.00453846,0.00566154,0.00457265,0.00472058,0.00448875
542,0.0058,0.0042069,0.00584444,0.00537949,0.00606154,0.00626068,0.00604865,0.00451567
543,0.0058,0.00427586,0.00524444,0.00468205,0.00623077,0.00517094,0.00498356,0.00454615
544,0.0056,0.00462069,0.00548889,0.00506154,0.00481538,0.00446581,0.00511506,0.0045688
545,0.0056,0.00462069,0.00542222,0.00494359,0.00436923,0.00523504,0.00527285,0.00457977
546,0.0058,0.00475862,0.00557778,0.00568718,0.00353846,0.00638889,0.00641683,0.00456724
547,0.0058,0.00475862,0.00615556,0.00483077,0.00275385,0.00495726,0.00547009,0.00454117
548,0.0058,0.00482759,0.00546667,0.00468205,0.00315385,0.00487179,0.00508876,0.00452023
549,0.0058,0.00496552,0.00604444,0.00480513,0.00313846,0.00478632,0.00507561,0.00449373
550,0.0058,0.00503448,0.0052,0.00598462,0.00321538,0.00547009,0.00548323,0.00447123
551,0.006,0.00503448,0.00515556,0.00671282,0.00330769,0.00705128,0.00623274,0.00446011
552,0.0056,0.00565517,0.00782222,0.00567179,0.0036,0.00547009,0.00607495,0.00444558
553,0.0056,0.00558621,0.00502222,0.00562051,0.00472308,0.00517094,0.00602235,0.00443319
554,0.0056,0.00551724,0.00446667,0.00521026,0.004,0.00549145,0.00607495,0.00444658
555,0.0056,0.00572414,0.00386667,0.00491795,0.00496923,0.00521368,0.00454964,0.00443718
556,0.0056,0.00593103,0.00375556,0.00443077,0.00490769,0.00442308,0.00383958,0.0044359
557,0.0056,0.00606897,0.0044,0.00431795,0.00636923,0.00365385,0.00403682,0.00445641
558,0.0056,0.0062069,0.00671111,0.00515385,0.00827692,0.0049359,0.00504931,0.00451467
559,0.0052,0.00634483,0.00828889,0.0068359,0.0100308,0.00717949,0.00671926,0.00459416
560,0.005,0.006,0.00782222,0.00729231,0.00858462,0.00816239,0.0077712,0.00468561
561,0.0048,0.00613793,0.00815556,0.00852821,0.00841538,0.00786325,0.00707429,0.00475442
562,0.0048,0.00586207,0.00777778,0.00747179,0.00975385,0.0082906,0.00731098,0.00483604
563,0.0044,0.00627586,0.00775556,0.00729744,0.00941538,0.00732906,0.00766601,0.00492208
564,0.0044,0.00613793,0.0103778,0.00929231,0.00963077,0.00912393,0.00878369,0.00500912
565,0.0044,0.00627586,0.0126444,0.0106359,0.00830769,0.0103419,0.010835,0.00508818
566,0.0042,0.00634483,0.0138,0.0116974,0.00935385,0.0127564,0.0120447,0.00514801
567,0.0042,0.00655172,0.0127111,0.0123487,0.0102154,0.0117949,0.0125049,0.00522179
568,0.004,0.00668966,0.0126667,0.0123897,0.00976923,0.0125427,0.011716,0.00531125
569,0.004,0.00675862,0.0108889,0.0111692,0.0111846,0.0118803,0.0113609,0.00538476
570,0.004,0.00717241,0.00915556,0.0107179,0.0128462,0.0100427,0.0114135,0.00550983
571,0.004,0.00682759,0.0104222,0.0117333,0.0134308,0.0113248,0.0106246,0.00564459
572,0.004,0.00682759,0.0107778,0.0118051,0.0139077,0.0111966,0.0107561,0.00578034
573,0.004,0.00689655,0.00924444,0.0106,0.0146615,0.0111752,0.0103353,0.00592422
574,0.004,0.00696552,0.0100889,0.00990256,0.0131538,0.00925214,0.00932281,0.00607664
575,0.004,0.00627586,0.0116222,0.0101128,0.0129385,0.0105769,0.0107824,0.00619943
576,0.004,0.00634483,0.0131556,0.0118513,0.0139231,0.0121795,0.0119921,0.00631738
577,0.004,0.00662069,0.0125333,0.0122,0.0159385,0.0126068,0.0119132,0.00647436
578,0.004,0.00641379,0.0110889,0.0118205,0.0135077,0.0115812,0.0120316,0.00662179
579,0.0042,0.00593103,0.0122444,0.0121846,0.0133846,0.0117094,0.01286,0.00676339
580,0.0042,0.00586207,0.0113111,0.0117385,0.0159846,0.0117949,0.0123997,0.00689145
581,0.0042,0.00586207,0.00984444,0.0114667,0.0179231,0.0113034,0.0116634,0.00707963
582,0.0042,0.00551724,0.0105333,0.0102974,0.0173231,0.0102137,0.0105194,0.0072604
583,0.0042,0.00558621,0.00884444,0.0113692,0.0178154,0.0109402,0.0115845,0.00745057
584,0.0042,0.00544828,0.00813333,0.00953333,0.0180154,0.00959402,0.00986193,0.00763148
585,0.0044,0.00544828,0.00902222,0.00874359,0.0179692,0.00878205,0.0087048,0.00780598
586,0.0044,0.00537931,0.0103556,0.00815897,0.0167538,0.00850427,0.00930966,0.00797863
587,0.0044,0.00496552,0.0113111,0.00952308,0.0162462,0.010235,0.00990138,0.00813889
588,0.0042,0.00496552,0.0124,0.00974872,0.0170923,0.0103205,0.0104799,0.00829288
589,0.0044,0.00517241,0.0105778,0.0104821,0.0179692,0.0105769,0.010217,0.00846453
590,0.0044,0.00503448,0.0126444,0.0119436,0.0178769,0.0117094,0.0113083,0.00863177
591,0.0044,0.00475862,0.0113333,0.0136615,0.0172154,0.0140385,0.0136884,0.0087896
592,0.0042,0.00489655,0.0109556,0.012,0.0184769,0.0123077,0.0116239,0.00895598
593,0.0042,0.00489655,0.0109778,0.0117538,0.0189846,0.0112607,0.0117291,0.00912293
594,0.0042,0.00489655,0.0106,0.0106513,0.0196615,0.00997863,0.010572,0.00929672
595,0.004,0.00496552,0.0106222,0.0105231,0.0191538,0.0105342,0.0115582,0.00946866
596,0.004,0.00496552,0.0112222,0.0107949,0.0211385,0.0108547,0.0112163,0.00964003
597,0.004,0.00510345,0.0105778,0.0104308,0.0199385,0.0103632,0.0111506,0.00985883
598,0.0038,0.00517241,0.00848889,0.00920513,0.0206308,0.0092735,0.00938856,0.0100634
599,0.004,0.00489655,0.00873333,0.00905641,0.0214154,0.00893162,0.0086259,0.0102755
600,0.0036,0.00524138,0.00802222,0.00811282,0.0228308,0.00811966,0.00773176,0.0104816
601,0.0036,0.00531034,0.00724444,0.00752308,0.0222462,0.00767094,0.00706114,0.0107004
602,0.0036,0.00572414,0.00568889,0.00651795,0.0217846,0.00683761,0.00714004,0.0109063
603,0.0036,0.00537931,0.007,0.00533333,0.0204769,0.00532051,0.0052071,0.0110966
604,0.0034,0.00565517,0.00722222,0.00661026,0.0231077,0.00662393,0.00771861,0.0112677
605,0.0036,0.00565517,0.00935556,0.00857949,0.0245538,0.00852564,0.00821828,0.0115073
