time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
614,0.008,0.00593103,0.0056,0.00432821,0.0196462,0.00391026,0.0044313,0.0121806
615,0.008,0.00558621,0.00455556,0.00513333,0.0198308,0.00485043,0.00460224,0.0123389
616,0.008,0.00537931,0.00466667,0.00507179,0.0189846,0.0050641,0.00482577,0.0124772
617,0.0078,0.00551724,0.00537778,0.00398462,0.0172769,0.00512821,0.004405,0.012566
618,0.0078,0.00565517,0.00475556,0.00438974,0.0182154,0.00433761,0.00453649,0.0126662
619,0.0076,0.00572414,0.00486667,0.00411795,0.0180615,0.00442308,0.004405,0.0127577
620,0.0072,0.0062069,0.00353333,0.00411282,0.0195231,0.00446581,0.00444444,0.012856
621,0.007,0.00613793,0.00277778,0.00349744,0.0214615,0.00311966,0.00303748,0.0129942
622,0.007,0.00613793,0.00326667,0.00361026,0.0228462,0.00288462,0.0034977,0.0131628
623,0.0072,0.00606897,0.00184444,0.00289744,0.0203077,0.0033547,0.00297173,0.0133211
624,0.0072,0.00613793,0.0018,0.00253333,0.0217077,0.00290598,0.00252465,0.013467
625,0.0072,0.00627586,0.00155556,0.00200513,0.0184308,0.00235043,0.00218277,0.0135662
626,0.0072,0.00627586,0.00164444,0.00165641,0.0162308,0.00151709,0.0017883,0.0136531
627,0.0072,0.00627586,0.00188889,0.00186667,0.0181231,0.00168803,0.00191979,0.0136952
628,0.0072,0.00641379,0.0014,0.00224103,0.0185385,0.00230769,0.00223537,0.0137873
629,0.007,0.00641379,0.00264444,0.00234359,0.0188615,0.00264957,0.00255095,0.0138564
630,0.007,0.00627586,0.00257778,0.00277949,0.0199385,0.00309829,0.00322156,0.0139566
631,0.007,0.00606897,0.00271111,0.00232308,0.0201692,0.00241453,0.00248521,0.0140536
632,0.007,0.00606897,0.00288889,0.00217949,0.0177077,0.00224359,0.00195924,0.0141339
633,0.007,0.00634483,0.00302222,0.00307179,0.0166462,0.0024359,0.00277449,0.0141805
634,0.0068,0.00648276,0.00288889,0.00296923,0.0174769,0.0032906,0.00311637,0.0142238
635,0.0068,0.00641379,0.00382222,0.00292308,0.0182462,0.00290598,0.00315582,0.0142852
636,0.0066,0.00641379,0.00253333,0.00326667,0.0182769,0.00354701,0.0034451,0.014342
637,0.0066,0.00655172,0.00253333,0.00301026,0.019,0.00220085,0.00270874,0.0144155
638,0.0066,0.00689655,0.00262222,0.00309744,0.0183077,0.00297009,0.00305062,0.0144954
639,0.0062,0.00689655,0.00128889,0.00276923,0.0210462,0.00232906,0.00238001,0.0145632
640,0.0064,0.00737931,0.00182222,0.00212308,0.0226769,0.00275641,0.00216963,0.0146809
641,0.0062,0.00731034,0.00182222,0.00218462,0.0216308,0.00173077,0.00218277,0.0148101
642,0.0064,0.00744828,0.00248889,0.00229744,0.0239846,0.00224359,0.00232742,0.01494
643,0.0064,0.00772414,0.00182222,0.00272821,0.0247846,0.00299145,0.00286654,0.0151031
644,0.0064,0.00786207,0.00177778,0.00208718,0.0226308,0.00239316,0.00241946,0.0152621
645,0.0062,0.00806897,0.00137778,0.00146667,0.0194,0.00141026,0.00163051,0.0153873
646,0.0062,0.00793103,0.00195556,0.00167179,0.0182462,0.00166667,0.00180145,0.0154427
647,0.0064,0.00813793,0.00222222,0.00151795,0.0189538,0.00145299,0.00148586,0.0155137
648,0.0068,0.00793103,0.00211111,0.00249231,0.0171846,0.00264957,0.0026956,0.0155558
649,0.0072,0.0077931,0.00335556,0.00271795,0.0183692,0.00262821,0.00257725,0.0156127
650,0.0068,0.00793103,0.00335556,0.00233333,0.0185692,0.00222222,0.00245891,0.0156634
651,0.007,0.00793103,0.004,0.00328205,0.0205846,0.00350427,0.00320842,0.015745
652,0.0064,0.00806897,0.00451111,0.00373333,0.0191077,0.00361111,0.00368179,0.0158103
653,0.0064,0.00806897,0.00275556,0.00370769,0.0179231,0.00371795,0.0035503,0.0158493
654,0.0064,0.00765517,0.00242222,0.00309231,0.0178462,0.00260684,0.00319527,0.0158725
655,0.0066,0.00772414,0.00306667,0.00304615,0.0194615,0.00290598,0.00305062,0.0159057
656,0.0068,0.008,0.00331111,0.00371282,0.0191077,0.00395299,0.00372124,0.0159782
657,0.007,0.00827586,0.00368889,0.00422564,0.0197692,0.00429487,0.00398422,0.0160375
658,0.007,0.00855172,0.00335556,0.00338974,0.0194,0.00365385,0.00303748,0.0161046
659,0.0072,0.00868966,0.00404444,0.00406667,0.0176154,0.00382479,0.0042735,0.0161449
660,0.0072,0.00882759,0.0046,0.00380513,0.0186615,0.00397436,0.00374753,0.0161963
661,0.0072,0.00882759,0.00468889,0.00515897,0.0204769,0.00517094,0.00497041,0.0162577
662,0.0072,0.00889655,0.00393333,0.00550256,0.0185846,0.00521368,0.0052597,0.0163392
663,0.007,0.00834483,0.0056,0.00538462,0.0170308,0.00514957,0.00508876,0.01636
664,0.0068,0.00848276,0.00537778,0.00522051,0.0175538,0.0057265,0.00524655,0.016383
665,0.0068,0.00889655,0.00482222,0.00480513,0.0177692,0.00455128,0.00477318,0.0164117
666,0.0068,0.00848276,0.00535556,0.00490769,0.0202308,0.00517094,0.00503616,0.016448
667,0.0066,0.00910345,0.00502222,0.00495385,0.0191077,0.00489316,0.0051545,0.016498
668,0.0066,0.00931034,0.00375556,0.00457949,0.0203231,0.0050641,0.00477318,0.0165389
669,0.0068,0.00958621,0.00297778,0.00454359,0.0217077,0.00489316,0.00453649,0.0166003
670,0.0068,0.00944828,0.00166667,0.00342051,0.0210154,0.00299145,0.00309007,0.0166712
671,0.0068,0.00958621,0.00257778,0.00323077,0.0185692,0.0032265,0.00318212,0.0167346
672,0.0068,0.00993103,0.00251111,0.00315385,0.0208154,0.00282051,0.00280079,0.0167933
673,0.0064,0.0097931,0.003,0.00241538,0.0196308,0.00260684,0.00255095,0.0168634
674,0.0064,0.00958621,0.00306667,0.00278974,0.0186308,0.0025641,0.00230112,0.0169188
675,0.0064,0.0101379,0.00328889,0.00225641,0.0186923,0.00275641,0.00226167,0.0169489
676,0.0064,0.0097931,0.00306667,0.00293846,0.0197385,0.00237179,0.00299803,0.0169973
677,0.0066,0.00972414,0.00335556,0.00344615,0.0188615,0.00297009,0.0034977,0.01704
678,0.0068,0.00951724,0.0026,0.00299487,0.0179385,0.00352564,0.00328731,0.017059
679,0.0068,0.00937931,0.003,0.00287179,0.0181692,0.00320513,0.00289283,0.0170677
680,0.0068,0.00896552,0.00222222,0.00245641,0.0173077,0.00217949,0.00245891,0.0170892
681,0.0068,0.00889655,0.0018,0.00226154,0.0163231,0.00262821,0.00245891,0.0170972
682,0.0068,0.00868966,0.00237778,0.00209231,0.0173692,0.00235043,0.00197239,0.0170916
683,0.0068,0.00882759,0.00424444,0.00270256,0.0184154,0.0025,0.00260355,0.0170999
684,0.0068,0.00862069,0.00462222,0.00341538,0.0191385,0.00401709,0.00345825,0.0171285
685,0.0068,0.00882759,0.00415556,0.00451282,0.0181692,0.00369658,0.00454964,0.0171473
686,0.0068,0.00903448,0.00368889,0.00478974,0.0162308,0.00442308,0.00445759,0.0171546
687,0.007,0.00910345,0.00371111,0.00372308,0.0157385,0.00348291,0.00395792,0.0171547
688,0.0072,0.00924138,0.00293333,0.00337949,0.0163692,0.00320513,0.00356345,0.0171403
689,0.0072,0.00889655,0.00357778,0.00334359,0.0162769,0.00344017,0.00336621,0.0171309
690,0.0072,0.00875862,0.0046,0.0042359,0.0151538,0.00395299,0.00372124,0.0170974
691,0.0074,0.00910345,0.00351111,0.00496923,0.0151231,0.00450855,0.00493097,0.017084
692,0.0072,0.00868966,0.00268889,0.00376923,0.0148154,0.00397436,0.00420776,0.0170308
693,0.0072,0.00848276,0.00175556,0.00314872,0.0150769,0.00294872,0.00315582,0.0170037
694,0.007,0.00889655,0.00157778,0.00261538,0.0142308,0.00245726,0.00255095,0.0169677
695,0.0068,0.00944828,0.00115556,0.00170769,0.0132462,0.00211538,0.00177515,0.0169021
696,0.0068,0.00924138,0.00186667,0.00189231,0.0103692,0.0016453,0.00189349,0.0168094
697,0.0064,0.00882759,0.00135556,0.00121026,0.0114308,0.00115385,0.00124918,0.0166954
698,0.0064,0.00848276,0.00153333,0.00160513,0.00967692,0.00138889,0.00122288,0.0165806
699,0.0068,0.00855172,0.000911111,0.00148718,0.00812308,0.00149573,0.00142012,0.0164557
700,0.0068,0.00855172,0.00108889,0.00128718,0.00761538,0.00123932,0.000973044,0.0163051
701,0.0068,0.00862069,0.00148889,0.000902564,0.00827692,0.00102564,0.00102564,0.0161305
702,0.0068,0.00834483,0.00148889,0.00150256,0.00847692,0.0015812,0.00184089,0.0159793
703,0.0068,0.0082069,0.00166667,0.00159487,0.00756923,0.0015812,0.00155161,0.0158373
704,0.0068,0.00806897,0.00146667,0.00113846,0.00766154,0.00136752,0.00140697,0.0156736
705,0.007,0.0082069,0.00157778,0.00122564,0.00724615,0.000726496,0.00118343,0.0155353
706,0.0072,0.00841379,0.00135556,0.00125128,0.00730769,0.00111111,0.00118343,0.0153885
707,0.0072,0.00855172,0.00131111,0.00163077,0.00663077,0.00141026,0.00140697,0.0152283
708,0.007,0.00882759,0.00184444,0.00158974,0.00646154,0.00188034,0.00151216,0.0150692
709,0.007,0.00868966,0.00168889,0.00193333,0.00698462,0.00211538,0.00188034,0.0149155
710,0.007,0.00868966,0.0014,0.00185128,0.006,0.00166667,0.00161736,0.0147623
711,0.007,0.00841379,0.00115556,0.00146154,0.00633846,0.00143162,0.00148586,0.0145984
712,0.0068,0.008,0.00151111,0.000928205,0.00466154,0.000940171,0.000815253,0.0144399
713,0.0068,0.00841379,0.0016,0.00161538,0.00418462,0.00136752,0.00147272,0.0142575
714,0.0068,0.00827586,0.00135556,0.00155897,0.00433846,0.00119658,0.00144642,0.0140657
715,0.007,0.00882759,0.000911111,0.00141538,0.00378462,0.00128205,0.00128863,0.0138677
716,0.007,0.00903448,0.000933333,0.000635897,0.00398462,0.000833333,0.000618014,0.0136829
717,0.007,0.00889655,0.000733333,0.000610256,0.00389231,0.000726496,0.00069691,0.013495
718,0.0072,0.00896552,0.000555556,0.000605128,0.00441538,0.000576923,0.000552268,0.0133219
719,0.007,0.00882759,0.0006,0.000523077,0.00373846,0.000747863,0.000512821,0.0131459
720,0.0072,0.00882759,0.001,0.000446154,0.00295385,0.000576923,0.000328731,0.0129605
721,0.0072,0.00868966,0.00157778,0.000917949,0.00255385,0.000897436,0.000894149,0.0127695
722,0.007,0.00868966,0.00146667,0.00187692,0.00229231,0.00211538,0.00152531,0.0125779
723,0.0072,0.00896552,0.00171111,0.00172308,0.00249231,0.00141026,0.00164366,0.0123976
724,0.007,0.00889655,0.0016,0.00158974,0.00267692,0.00153846,0.00136752,0.0122194
725,0.0068,0.00882759,0.00204444,0.002,0.00153846,0.00207265,0.0017357,0.0120322
726,0.0068,0.00917241,0.00137778,0.00161538,0.00176923,0.00190171,0.00182774,0.0118413
727,0.0066,0.00931034,0.00113333,0.0012,0.00143077,0.00136752,0.00131492,0.011652
728,0.0064,0.00896552,0.00148889,0.00101538,0.0018,0.00115385,0.00115713,0.0114597
729,0.0062,0.00917241,0.00104444,0.00125641,0.00167692,0.00113248,0.00105194,0.0112813
730,0.0062,0.00924138,0.00191111,0.00164103,0.00215385,0.00179487,0.00166995,0.0111066
731,0.0062,0.00972414,0.00142222,0.00166154,0.00206154,0.00147436,0.0017883,0.0109353
732,0.0064,0.0101379,0.0014,0.00133846,0.0022,0.00168803,0.00132807,0.0107755
733,0.0064,0.0101379,0.00124444,0.00178974,0.00235385,0.00200855,0.00182774,0.0106114
734,0.0064,0.00986207,0.00191111,0.00184615,0.00218462,0.00147436,0.00182774,0.0104546
735,0.0064,0.00972414,0.00348889,0.00168718,0.00189231,0.00194444,0.00198554,0.0103058
736,0.0064,0.010069,0.00273333,0.00208718,0.00195385,0.00215812,0.00248521,0.010151
737,0.0066,0.0104138,0.00244444,0.00269744,0.00172308,0.00271368,0.00316897,0.0100021
738,0.0064,0.0105517,0.00188889,0.00298974,0.0014,0.00241453,0.00257725,0.0098453
739,0.0062,0.0106207,0.00297778,0.00259487,0.00107692,0.00260684,0.00230112,0.00969046
740,0.0062,0.0104828,0.00284444,0.00274359,0.00109231,0.00226496,0.00255095,0.0095359
741,0.0064,0.0109655,0.00217778,0.00281026,0.00132308,0.00307692,0.00281394,0.00939402
742,0.0064,0.0108276,0.00264444,0.00310256,0.00113846,0.00331197,0.0034714,0.00923234
743,0.0064,0.0108276,0.00215556,0.00285641,0.000923077,0.00258547,0.00299803,0.00908875
744,0.0064,0.0107586,0.00177778,0.00198974,0.00113846,0.00207265,0.00160421,0.00894046
745,0.0064,0.0106207,0.00246667,0.00216923,0.00110769,0.00194444,0.00224852,0.00879786
746,0.0064,0.0109655,0.00311111,0.00248205,0.00132308,0.00224359,0.00230112,0.00866467
747,0.0062,0.0108276,0.00326667,0.00313846,0.00173846,0.0032265,0.00322156,0.00852849
748,0.0062,0.0108966,0.00451111,0.00308205,0.00147692,0.00410256,0.00282709,0.00839387
749,0.0064,0.0107586,0.00435556,0.00369231,0.00203077,0.00431624,0.00395792,0.00826254
750,0.006,0.0108966,0.00544444,0.00489231,0.00212308,0.00472222,0.00493097,0.00814786
751,0.006,0.0109655,0.00555556,0.00581026,0.00230769,0.00508547,0.0051808,0.00803647
752,0.0062,0.0105517,0.00393333,0.00486667,0.00255385,0.00448718,0.00469428,0.00794288
753,0.0064,0.0106897,0.00355556,0.00447692,0.0032,0.00472222,0.00433925,0.00784943
754,0.0064,0.0104828,0.00364444,0.00488718,0.00224615,0.00508547,0.00498356,0.00775655
755,0.0064,0.00993103,0.00442222,0.0049641,0.0014,0.005,0.00428665,0.00765427
756,0.0064,0.00931034,0.00571111,0.00485128,0.00121538,0.00440171,0.00503616,0.00753675
757,0.0066,0.00951724,0.00557778,0.00561538,0.000784615,0.00604701,0.00596976,0.00742293
758,0.0066,0.00910345,0.00777778,0.00690769,0.000615385,0.00681624,0.00704799,0.00729501
759,0.0064,0.00896552,0.0100889,0.00840513,0.000553846,0.00820513,0.00796844,0.0071802
760,0.0064,0.00896552,0.00875556,0.00866154,0.0008,0.00861111,0.00849441,0.00706538
761,0.0064,0.00965517,0.00557778,0.00918974,0.0012,0.00886752,0.00859961,0.00695541
762,0.0064,0.00965517,0.00628889,0.00675385,0.000538462,0.00769231,0.00729783,0.00684217
763,0.0068,0.00986207,0.00726667,0.00644615,0.000523077,0.00589744,0.00674556,0.0067265
764,0.007,0.00986207,0.00646667,0.00658462,0.000892308,0.00782051,0.00669297,0.00662179
765,0.0068,0.01,0.00553333,0.00649744,0.000938462,0.00702991,0.00645628,0.00651667
766,0.0066,0.01,0.00662222,0.00618462,0.000923077,0.00623932,0.00595661,0.00641353
767,0.0064,0.0097931,0.00551111,0.00745641,0.000430769,0.00679487,0.00783695,0.00631068
768,0.0064,0.00951724,0.00495556,0.0046359,0.000353846,0.00502137,0.00461538,0.00619487
769,0.0066,0.00924138,0.00457778,0.00462564,0.000415385,0.00416667,0.00464168,0.00608803
770,0.0068,0.00910345,0.00457778,0.00448205,0.000569231,0.00455128,0.0042735,0.00598946
771,0.0068,0.00875862,0.00344444,0.00354359,0.000738462,0.00339744,0.00415516,0.00588789
772,0.0068,0.00882759,0.00417778,0.00410769,0.000861538,0.00367521,0.00410256,0.0058
773,0.0064,0.00889655,0.00275556,0.00302051,0.00149231,0.00348291,0.00328731,0.00570997
774,0.0064,0.00896552,0.00242222,0.00328718,0.00146154,0.00337607,0.00303748,0.00563761
775,0.0064,0.00882759,0.00231111,0.00343077,0.000923077,0.00352564,0.00297173,0.00555712
776,0.0062,0.00855172,0.0012,0.0018,0.000861538,0.00196581,0.00186719,0.00547678
777,0.006,0.00875862,0.000755556,0.000923077,0.000861538,0.00138889,0.00109139,0.00539188
778,0.006,0.00882759,0.00148889,0.00104103,0.000430769,0.000982906,0.000683761,0.0053104
779,0.006,0.00875862,0.00102222,0.00134359,0.000430769,0.00138889,0.00161736,0.00522251
780,0.006,0.00882759,0.000955556,0.00109231,0.000153846,0.00132479,0.00113083,0.0051396
781,0.0062,0.00875862,0.000933333,0.000625641,9.23077e-05,0.000534188,0.00069691,0.00504986
782,0.006,0.00841379,0.000933333,0.000517949,6.15385e-05,0.00042735,0.000460224,0.00496254
783,0.006,0.00855172,0.000355556,0.000358974,1.53846e-05,0.000555556,0.000486522,0.00486752
784,0.006,0.00841379,0.0008,0.000502564,0,0.000555556,0.000447074,0.00477792
785,0.0058,0.0082069,0.000622222,0.000769231,0,0.000918803,0.00086785,0.00469188
786,0.0056,0.00841379,0.000577778,0.000487179,9.23077e-05,0.000534188,0.000618014,0.0046094
787,0.0054,0.00848276,0.00106667,0.000635897,7.69231e-05,0.000683761,0.000657462,0.00452877
788,0.0054,0.008,0.000888889,0.00115897,0.000292308,0.000769231,0.00120973,0.0044433
789,0.0054,0.00855172,0.000822222,0.000451282,0.0004,0.000576923,0.000644313,0.00436254
790,0.0056,0.00882759,0.000777778,0.000605128,0.000323077,0.000405983,0.00052597,0.00429687
791,0.0056,0.00889655,0.0006,0.000938462,0.000169231,0.00113248,0.000802104,0.00422279
792,0.0058,0.00848276,0.000466667,0.000717949,0.000738462,0.000811966,0.00102564,0.00415214
793,0.006,0.00841379,0.000466667,0.0008,0.001,0.000747863,0.000749507,0.00408775
794,0.0062,0.00862069,4.44444e-05,0.000307692,0.00106154,0.000320513,0.000289283,0.00403618
795,0.0064,0.00841379,0.000222222,7.69231e-05,0.000938462,8.54701e-05,5.2597e-05,0.00397379
796,0.0062,0.00855172,0.00108889,0.000333333,0.00115385,0.000277778,0.000302433,0.00392279
797,0.0062,0.00834483,0.000755556,0.000446154,0.000969231,0.000534188,0.000591716,0.00387251
798,0.0062,0.00841379,0.000377778,0.000487179,0.000553846,0.000747863,0.000552268,0.00382108
799,0.0064,0.00868966,0.000177778,0.000538462,0.000707692,0.000619658,0.000447074,0.00376595
800,0.0064,0.00848276,0.000422222,0.000635897,0.000692308,0.00042735,0.00069691,0.0037094
