time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
598,0.0046,0.00903448,0.00248889,0.00354872,0.00101538,0.00344017,0.00373439,0.00327208
599,0.0044,0.00924138,0.00293333,0.00324615,0.00110769,0.0034188,0.00315582,0.00323903
600,0.0042,0.00944828,0.00248889,0.0026359,0.00163077,0.00264957,0.00262985,0.00320499
601,0.0042,0.00931034,0.0038,0.00277949,0.00183077,0.00282051,0.00273504,0.00316952
602,0.0042,0.00910345,0.00375556,0.00302564,0.00196923,0.00309829,0.00311637,0.00314131
603,0.0044,0.00889655,0.0038,0.00344103,0.00232308,0.00339744,0.00332676,0.00312051
604,0.0044,0.00868966,0.00477778,0.00384103,0.00216923,0.00382479,0.00397107,0.00310399
605,0.0044,0.00848276,0.00302222,0.00369231,0.00215385,0.00397436,0.00357659,0.00309131
606,0.0044,0.00793103,0.00317778,0.00386154,0.00175385,0.00358974,0.00370809,0.00307521
607,0.0044,0.0077931,0.00397778,0.00356923,0.00186154,0.00391026,0.00328731,0.00305584
608,0.0044,0.00772414,0.00353333,0.00401538,0.0018,0.00435897,0.00397107,0.00303105
609,0.0044,0.00758621,0.00213333,0.00273333,0.00133846,0.00314103,0.00337936,0.00299957
610,0.0044,0.00772414,0.00151111,0.00191282,0.00156923,0.00213675,0.001762,0.00297251
611,0.0046,0.00758621,0.00182222,0.0016,0.00167692,0.00121795,0.00159106,0.0029406
612,0.0046,0.00744828,0.000888889,0.00157949,0.00229231,0.00147436,0.00166995,0.00291966
613,0.0046,0.00737931,0.00151111,0.00152308,0.0024,0.00132479,0.00180145,0.00290769
614,0.0046,0.00751724,0.00173333,0.0016359,0.00221538,0.00179487,0.0017883,0.00290513
615,0.0046,0.00758621,0.00186667,0.00148205,0.00206154,0.00149573,0.00148586,0.00288504
616,0.0046,0.00758621,0.00117778,0.00119487,0.00244615,0.000961538,0.00111769,0.00286923
617,0.0046,0.00758621,0.00173333,0.00217949,0.00129231,0.00153846,0.001762,0.00286225
618,0.0046,0.00772414,0.00117778,0.00153333,0.00243077,0.00168803,0.00135437,0.00284074
619,0.0048,0.00772414,0.000888889,0.0015641,0.00261538,0.0017735,0.0016568,0.00283846
620,0.0048,0.00765517,0.00108889,0.000851282,0.00190769,0.00111111,0.000854701,0.00282721
621,0.0048,0.00772414,0.00144444,0.000897436,0.00187692,0.00104701,0.000894149,0.00281296
622,0.0048,0.0077931,0.00155556,0.00107692,0.00152308,0.00117521,0.00107824,0.00279145
623,0.0046,0.00793103,0.00202222,0.0014359,0.00161538,0.00160256,0.00163051,0.00277009
624,0.0044,0.00772414,0.0014,0.00178462,0.00104615,0.00166667,0.00174885,0.00274259
625,0.0046,0.00731034,0.00144444,0.00187692,0.000861538,0.00190171,0.00203813,0.00270598
626,0.0046,0.00731034,0.00175556,0.00174872,0.000569231,0.0017735,0.00180145,0.00266937
627,0.0048,0.00717241,0.00177778,0.00175897,0.000753846,0.00202991,0.0018146,0.00263205
628,0.0046,0.00731034,0.00244444,0.00281538,0.000492308,0.00260684,0.00223537,0.00259615
629,0.0046,0.00737931,0.0034,0.00271795,0.000615385,0.00237179,0.00280079,0.00255499
630,0.0048,0.00744828,0.00342222,0.00353333,0.000723077,0.00297009,0.00351085,0.00252407
631,0.0048,0.00696552,0.0024,0.00317949,0.000907692,0.00290598,0.00295858,0.00249587
632,0.0048,0.00668966,0.00308889,0.00254359,0.000876923,0.00254274,0.00270874,0.00246581
633,0.0046,0.00689655,0.00422222,0.00304103,0.000430769,0.00346154,0.00307692,0.00243248
634,0.0046,0.00682759,0.00388889,0.00416923,0.00126154,0.00459402,0.00469428,0.00240142
635,0.0046,0.00696552,0.00351111,0.00478462,0.00210769,0.00457265,0.00472058,0.00238348
636,0.005,0.00724138,0.00295556,0.00393846,0.00216923,0.00326923,0.00410256,0.00237934
637,0.005,0.00724138,0.00286667,0.00305128,0.00218462,0.00333333,0.00280079,0.00237023
638,0.005,0.00696552,0.00215556,0.00283077,0.00247692,0.00277778,0.00305062,0.00237194
639,0.0048,0.00689655,0.00137778,0.00204615,0.00324615,0.00194444,0.00238001,0.00237692
640,0.0048,0.00668966,0.00164444,0.0015641,0.00296923,0.00168803,0.0018146,0.00239715
641,0.0046,0.00662069,0.00206667,0.00236923,0.0022,0.00220085,0.00248521,0.00239843
642,0.0046,0.00662069,0.00231111,0.00233333,0.00156923,0.00190171,0.00219592,0.00239288
643,0.0046,0.00655172,0.00244444,0.00198974,0.00201538,0.00190171,0.00172255,0.00237778
644,0.0046,0.00662069,0.00302222,0.00295897,0.0016,0.00271368,0.00284024,0.00236695
645,0.0046,0.00689655,0.00344444,0.00358974,0.00206154,0.00382479,0.00340565,0.0023584
646,0.0046,0.00675862,0.00264444,0.0028,0.00213846,0.00311966,0.00322156,0.002351
647,0.0046,0.00689655,0.00182222,0.00254359,0.00176923,0.00290598,0.00243261,0.00234544
648,0.0044,0.00703448,0.00297778,0.00222564,0.00190769,0.00232906,0.00247206,0.00233903
649,0.0044,0.00717241,0.00426667,0.0027641,0.0014,0.00271368,0.00310322,0.00233105
650,0.0044,0.00737931,0.00428889,0.00418462,0.00150769,0.00384615,0.00370809,0.00231325
651,0.0044,0.00731034,0.00351111,0.004,0.000923077,0.00378205,0.00389218,0.00229558
652,0.0042,0.00737931,0.00466667,0.0042359,0.000692308,0.00412393,0.00403682,0.00226709
653,0.004,0.00751724,0.0056,0.00407179,0.000723077,0.00467949,0.0043261,0.00223376
654,0.004,0.00737931,0.00591111,0.00475897,0.00138462,0.00491453,0.00472058,0.00221211
655,0.004,0.00731034,0.00484444,0.00509231,0.00130769,0.00549145,0.00500986,0.00219943
656,0.004,0.00703448,0.00564444,0.00521026,0.00172308,0.00467949,0.00583826,0.00218661
657,0.004,0.00717241,0.00608889,0.00494872,0.00130769,0.00423077,0.00535174,0.00217877
658,0.004,0.00731034,0.00693333,0.00552821,0.00121538,0.00564103,0.00544379,0.00216709
659,0.004,0.00731034,0.00693333,0.00609231,0.00152308,0.00647436,0.00644313,0.00215342
660,0.004,0.00724138,0.00666667,0.00713333,0.00183077,0.00769231,0.00687705,0.00214444
661,0.004,0.00717241,0.00722222,0.00620513,0.00187692,0.00581197,0.00653517,0.00214217
662,0.004,0.00710345,0.00722222,0.00785128,0.00172308,0.00735043,0.0078238,0.00213191
663,0.0042,0.00717241,0.00597778,0.00712821,0.00178462,0.00709402,0.0069954,0.00212792
664,0.0044,0.00696552,0.00553333,0.00605641,0.0022,0.00685897,0.00687705,0.00212137
665,0.0044,0.00710345,0.0056,0.00591282,0.00247692,0.00504274,0.00596976,0.0021255
666,0.0044,0.00696552,0.00517778,0.00662564,0.00290769,0.00711538,0.0069691,0.00213746
667,0.0048,0.00710345,0.00475556,0.00448718,0.00293846,0.00566239,0.00499671,0.00214829
668,0.0046,0.00689655,0.0046,0.00453333,0.00316923,0.00461538,0.00466798,0.00216781
669,0.0048,0.00675862,0.00466667,0.00463077,0.00215385,0.00487179,0.0042735,0.00217764
670,0.0048,0.00689655,0.00675556,0.00467692,0.00172308,0.00527778,0.00460224,0.00217536
671,0.0044,0.00703448,0.00757778,0.0066359,0.00216923,0.00653846,0.00596976,0.00216952
672,0.0042,0.00668966,0.0086,0.00701026,0.00215385,0.00711538,0.00677186,0.00217735
673,0.0042,0.00641379,0.00788889,0.00684615,0.00190769,0.0075,0.00690335,0.00217564
674,0.0042,0.00648276,0.00911111,0.00770769,0.00127692,0.00803419,0.00766601,0.00217123
675,0.0042,0.00675862,0.0102444,0.00966667,0.00118462,0.00905983,0.00890204,0.00215684
676,0.0042,0.00675862,0.00948889,0.0100256,0.00130769,0.00991453,0.0107166,0.0021396
677,0.0042,0.00655172,0.00702222,0.00823077,0.00123077,0.00818376,0.00811308,0.00212422
678,0.0042,0.00634483,0.00493333,0.00612821,0.00136923,0.00623932,0.00607495,0.00210598
679,0.0042,0.00675862,0.00695556,0.00565128,0.0022,0.00594017,0.00556213,0.00210085
680,0.0042,0.00682759,0.00457778,0.00572308,0.00183077,0.00583333,0.0060618,0.00209744
681,0.0042,0.00648276,0.00524444,0.00533846,0.0022,0.00544872,0.00497041,0.00209501
682,0.0042,0.00675862,0.0052,0.00539487,0.00241538,0.00517094,0.00591716,0.00209459
683,0.0042,0.00655172,0.00653333,0.00618974,0.00244615,0.00638889,0.00590401,0.00210128
684,0.0042,0.00634483,0.00811111,0.00578462,0.00146154,0.00619658,0.00579882,0.00210527
685,0.0042,0.00655172,0.00822222,0.00757949,0.00147692,0.00803419,0.00791584,0.00208932
686,0.0042,0.00668966,0.00931111,0.0075641,0.00172308,0.00803419,0.00840237,0.00207934
687,0.0042,0.00689655,0.00844444,0.00805641,0.00255385,0.00891026,0.00775805,0.0020812
688,0.0042,0.00703448,0.00771111,0.00817949,0.00238462,0.0082265,0.00848126,0.00208903
689,0.004,0.00689655,0.007,0.0088359,0.00210769,0.00910256,0.00825773,0.00209017
690,0.004,0.00696552,0.00815556,0.00768718,0.00207692,0.00732906,0.00853386,0.00209444
691,0.004,0.00655172,0.00991111,0.00851282,0.00206154,0.00807692,0.00848126,0.00209772
692,0.004,0.00689655,0.0101333,0.0094359,0.00201538,0.00950855,0.00919132,0.00210228
693,0.004,0.00682759,0.0108667,0.0100872,0.00227692,0.00925214,0.00942801,0.00210499
694,0.004,0.00668966,0.00882222,0.0100205,0.00266154,0.00982906,0.00921762,0.00211011
695,0.004,0.00682759,0.00848889,0.00889231,0.00209231,0.0092735,0.00917817,0.00211781
696,0.004,0.00675862,0.00775556,0.00830769,0.00173846,0.00916667,0.00874425,0.00211781
697,0.0042,0.00682759,0.00797778,0.00792821,0.00232308,0.00747863,0.00763971,0.00211795
698,0.0042,0.00675862,0.00591111,0.00790256,0.00349231,0.00777778,0.00746877,0.00212507
699,0.004,0.00682759,0.00642222,0.00715897,0.00356923,0.00705128,0.0070217,0.00216083
700,0.0042,0.00703448,0.00815556,0.00859487,0.00327692,0.00818376,0.00804734,0.00218846
701,0.0042,0.00710345,0.00791111,0.00968718,0.00381538,0.00899573,0.00988823,0.00221895
702,0.0042,0.00731034,0.00826667,0.00944103,0.00481538,0.00809829,0.00920447,0.00225598
703,0.004,0.00737931,0.00735556,0.00651795,0.00595385,0.00735043,0.00707429,0.00231197
704,0.004,0.00737931,0.00464444,0.00656923,0.00816923,0.00730769,0.00665352,0.00238889
705,0.004,0.00744828,0.00533333,0.00577436,0.00916923,0.00598291,0.00577252,0.00250114
706,0.004,0.00744828,0.00546667,0.00639487,0.0106923,0.00619658,0.00635108,0.00263575
707,0.004,0.00744828,0.00606667,0.00565641,0.0109692,0.0058547,0.00550953,0.00278063
708,0.004,0.00717241,0.00524444,0.00602051,0.0117385,0.005,0.00549638,0.00293177
709,0.004,0.00724138,0.00433333,0.00554359,0.0129385,0.00574786,0.0052597,0.00309544
710,0.004,0.00710345,0.0046,0.00482564,0.0126154,0.00508547,0.00481262,0.00327436
711,0.0038,0.00696552,0.00511111,0.00551282,0.0133077,0.00514957,0.00508876,0.00346538
712,0.0038,0.00717241,0.00417778,0.0043641,0.0139692,0.00461538,0.00420776,0.00365114
713,0.0038,0.00731034,0.0042,0.00397436,0.0123077,0.00429487,0.00386588,0.00382692
714,0.0038,0.00710345,0.00426667,0.00344103,0.0130769,0.00363248,0.00343195,0.00399516
715,0.0038,0.00724138,0.00368889,0.00384103,0.0130308,0.00459402,0.00411571,0.00415869
716,0.0038,0.00689655,0.00251111,0.00354359,0.0123692,0.00326923,0.00364234,0.00431595
717,0.0038,0.00675862,0.00317778,0.00322051,0.0115385,0.00307692,0.00295858,0.0044614
718,0.0038,0.00710345,0.00444444,0.00400513,0.00947692,0.00376068,0.00399737,0.00456638
719,0.0038,0.00696552,0.0056,0.00441538,0.0108769,0.00423077,0.00490467,0.00466111
720,0.0038,0.00675862,0.00415556,0.0047641,0.0115846,0.00521368,0.00498356,0.00478604
721,0.0038,0.00689655,0.00455556,0.00456923,0.0103231,0.00444444,0.00454964,0.00489174
722,0.0038,0.00682759,0.00695556,0.00560513,0.0101385,0.00529915,0.00529915,0.0049943
723,0.0038,0.00675862,0.00526667,0.00509231,0.0105385,0.00544872,0.00535174,0.00509544
724,0.0038,0.00675862,0.00548889,0.00472821,0.0108615,0.00476496,0.00497041,0.00518077
725,0.0036,0.00682759,0.00606667,0.00458462,0.0102923,0.00448718,0.00454964,0.00527892
726,0.0036,0.00696552,0.00611111,0.00564615,0.00946154,0.0059188,0.00558843,0.00537678
727,0.0034,0.00744828,0.00542222,0.00521026,0.00969231,0.00553419,0.00570677,0.00544558
728,0.0034,0.00717241,0.00546667,0.00516923,0.00941538,0.00485043,0.00519395,0.00550228
729,0.0034,0.00675862,0.00577778,0.00597436,0.0110923,0.0058547,0.0060355,0.00556481
730,0.0032,0.00696552,0.00635556,0.00679487,0.0100154,0.00735043,0.00631164,0.00564872
731,0.003,0.00710345,0.00528889,0.00611795,0.0104308,0.00655983,0.00669297,0.00572934
732,0.003,0.00724138,0.00704444,0.00605641,0.0115077,0.00596154,0.00568047,0.00582821
733,0.003,0.00689655,0.00742222,0.00669744,0.0119231,0.00632479,0.00657462,0.00593789
734,0.003,0.00668966,0.00671111,0.00678974,0.013,0.00630342,0.00667982,0.00605641
735,0.003,0.00668966,0.00757778,0.00820513,0.0123846,0.00801282,0.00824458,0.00618319
736,0.0028,0.00689655,0.00822222,0.00802051,0.0118923,0.00861111,0.00745562,0.00629202
737,0.0028,0.00655172,0.00944444,0.00660513,0.0113077,0.00754274,0.00719264,0.00638875
738,0.0028,0.00662069,0.00948889,0.00921538,0.0108462,0.00794872,0.0086522,0.00646567
739,0.0026,0.00662069,0.00993333,0.00870256,0.00930769,0.00940171,0.00941486,0.00652707
740,0.0026,0.00675862,0.00955556,0.00793846,0.00970769,0.00797009,0.00894149,0.00658191
741,0.0026,0.00682759,0.00877778,0.00911795,0.0106923,0.00946581,0.00908613,0.00663718
742,0.0026,0.00696552,0.00795556,0.00883077,0.0109385,0.00873932,0.00841552,0.0067104
743,0.0026,0.00682759,0.00793333,0.00868718,0.0119692,0.00846154,0.00838922,0.00677664
744,0.0026,0.00710345,0.00804444,0.00839487,0.0114615,0.00805556,0.00807364,0.00686994
745,0.0026,0.00724138,0.0101778,0.00933333,0.0124615,0.00959402,0.00913872,0.0069594
746,0.0026,0.00737931,0.00955556,0.00976923,0.0138,0.00991453,0.00970414,0.00706923
747,0.0026,0.00751724,0.00857778,0.00821026,0.0160462,0.00858974,0.0086785,0.00722365
748,0.0026,0.00710345,0.008,0.00914359,0.0168923,0.00861111,0.00900723,0.00738305
749,0.0026,0.00731034,0.00977778,0.00825128,0.0169385,0.00844017,0.0087574,0.00755556
750,0.0026,0.00731034,0.00917778,0.00893333,0.0182462,0.00805556,0.00773176,0.0077396
751,0.0026,0.00724138,0.00831111,0.00838462,0.0173692,0.00811966,0.00848126,0.00791795
752,0.0026,0.00744828,0.00744444,0.00822564,0.015,0.00854701,0.00842867,0.0080765
753,0.0024,0.00765517,0.00655556,0.00707179,0.0132923,0.00649573,0.00765286,0.00819487
754,0.0024,0.00744828,0.00875556,0.00707179,0.0146154,0.00801282,0.00737673,0.008301
755,0.0024,0.00744828,0.00764444,0.00914872,0.0165692,0.00912393,0.00854701,0.00843647
756,0.0024,0.00744828,0.00737778,0.00826667,0.0166308,0.00891026,0.00841552,0.00858376
757,0.0024,0.00793103,0.00575556,0.00748718,0.0179077,0.00784188,0.00757396,0.0087359
758,0.0024,0.00751724,0.00437778,0.00658462,0.0186769,0.00660256,0.00629849,0.00889217
759,0.0022,0.0077931,0.00606667,0.00484103,0.0184615,0.00508547,0.00495726,0.0090651
760,0.0022,0.0077931,0.00535556,0.00468718,0.0152769,0.00491453,0.00473373,0.00921296
761,0.0022,0.00793103,0.00511111,0.00545128,0.0174923,0.00613248,0.00522025,0.00935328
762,0.0022,0.0082069,0.00424444,0.00495385,0.0168769,0.00534188,0.00485207,0.00950313
763,0.0022,0.00827586,0.0052,0.00586154,0.0182615,0.00602564,0.00558843,0.00964786
764,0.0022,0.00827586,0.00437778,0.00501026,0.0168923,0.00508547,0.00524655,0.00979886
765,0.0024,0.00848276,0.00402222,0.00482051,0.0151846,0.00504274,0.00478632,0.00990228
766,0.0022,0.008,0.00433333,0.00538462,0.0154923,0.00495726,0.00527285,0.0100158
767,0.0022,0.00793103,0.00542222,0.00582564,0.0130923,0.0057906,0.00533859,0.0100987
768,0.0022,0.00806897,0.00486667,0.00585128,0.0133538,0.00626068,0.00654832,0.0101601
769,0.0022,0.0077931,0.00546667,0.00432821,0.0146615,0.00474359,0.00424721,0.010241
770,0.0022,0.00786207,0.00506667,0.00469231,0.0134308,0.00442308,0.00502301,0.0103132
771,0.0022,0.008,0.00484444,0.00394359,0.0127385,0.00395299,0.00420776,0.0103689
772,0.0022,0.008,0.00411111,0.00340513,0.0139385,0.00376068,0.00319527,0.0104171
773,0.0026,0.008,0.00488889,0.00352308,0.0145538,0.00380342,0.00381328,0.0104658
774,0.0028,0.00793103,0.0046,0.00512308,0.0127846,0.00455128,0.0043787,0.0105373
775,0.0028,0.00786207,0.00526667,0.00524615,0.0117077,0.00534188,0.00574622,0.0105681
776,0.003,0.00813793,0.00462222,0.00555385,0.0122,0.0059188,0.00540434,0.0106001
777,0.003,0.00841379,0.00548889,0.00461026,0.0129538,0.00482906,0.00481262,0.0106332
778,0.003,0.00827586,0.00642222,0.00550256,0.0137846,0.00549145,0.00516765,0.0106836
779,0.0028,0.0082069,0.00668889,0.00553333,0.0132308,0.00508547,0.00514135,0.0107289
780,0.0028,0.00758621,0.0086,0.00750769,0.0131538,0.00767094,0.00757396,0.0107738
781,0.0028,0.00793103,0.00868889,0.00855897,0.0136462,0.00747863,0.00824458,0.0108232
782,0.0028,0.00793103,0.00813333,0.0081641,0.0141692,0.00745726,0.00745562,0.0108761
783,0.0028,0.00793103,0.00766667,0.0081641,0.015,0.00784188,0.00808679,0.0109503
784,0.0028,0.00758621,0.00817778,0.00839487,0.0165077,0.00816239,0.0087048,0.0110174
785,0.0028,0.00751724,0.00686667,0.00806154,0.0156154,0.00784188,0.00763971,0.0111036
786,0.0028,0.00751724,0.00748889,0.00724615,0.0150462,0.00760684,0.0069691,0.0111822
787,0.0026,0.00731034,0.00762222,0.00790256,0.0143692,0.00794872,0.00754767,0.0112557
788,0.0026,0.00724138,0.00835556,0.00863077,0.0160923,0.00792735,0.00840237,0.0113168
789,0.0026,0.00703448,0.00975556,0.00780513,0.0165538,0.00861111,0.00861275,0.0114074
790,0.0024,0.00731034,0.00942222,0.00848205,0.0152154,0.00811966,0.00895464,0.0114896
791,0.0026,0.00765517,0.00713333,0.00941026,0.0142154,0.0090812,0.00877055,0.011557
792,0.0024,0.00758621,0.00842222,0.00828205,0.0149077,0.00792735,0.00849441,0.0116111
793,0.0024,0.00772414,0.00784444,0.00768205,0.0165692,0.00788462,0.00783695,0.0116782
794,0.0024,0.00806897,0.00644444,0.00757436,0.0173692,0.0075,0.00741617,0.0117533
795,0.0024,0.00855172,0.00833333,0.00770769,0.0183077,0.00692308,0.00781065,0.0118464
796,0.0024,0.00827586,0.00853333,0.00799487,0.0191385,0.00797009,0.00819198,0.0119675
797,0.0026,0.00793103,0.0114222,0.00865641,0.0188462,0.0084188,0.00838922,0.01211
798,0.0026,0.00793103,0.0107778,0.00982564,0.0195385,0.00938034,0.0103485,0.0122558
799,0.0026,0.008,0.0112,0.00996923,0.0208615,0.00976496,0.0101907,0.0123946
800,0.0026,0.0082069,0.0111111,0.0106,0.0217846,0.0102564,0.0103748,0.0125642
