time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
596,0.0056,0.00441379,0.00175556,0.00236923,0.0064,0.00215812,0.00222222,0.00987721
597,0.0056,0.00448276,0.0018,0.00211795,0.00623077,0.00230769,0.00224852,0.00982721
598,0.0054,0.00448276,0.00108889,0.00154872,0.00529231,0.00190171,0.00131492,0.0097651
599,0.0054,0.0042069,0.00128889,0.00104615,0.00444615,0.00126068,0.00128863,0.00966738
600,0.0054,0.0042069,0.0012,0.000861538,0.00412308,0.000876068,0.000946746,0.00957892
601,0.0056,0.00427586,0.000888889,0.000805128,0.0044,0.00104701,0.000710059,0.00947821
602,0.0056,0.00441379,0.00113333,0.00115897,0.00601538,0.000747863,0.000933596,0.00939558
603,0.0058,0.00462069,0.000822222,0.00151282,0.00587692,0.00126068,0.00136752,0.00932336
604,0.0058,0.00475862,0.001,0.00132308,0.00664615,0.00162393,0.00124918,0.00926254
605,0.0058,0.00510345,0.000466667,0.000892308,0.00676923,0.00111111,0.00103879,0.00920313
606,0.0056,0.00524138,0.000466667,0.000723077,0.00692308,0.000790598,0.000802104,0.00915484
607,0.0056,0.00517241,0.000311111,0.000605128,0.00627692,0.000534188,0.000578567,0.00909872
608,0.0056,0.00510345,0.000266667,0.000605128,0.00587692,0.000576923,0.000565417,0.00903433
609,0.0056,0.00496552,0.0006,0.000774359,0.00572308,0.000619658,0.000762656,0.00898148
610,0.0056,0.00462069,0.000688889,0.000553846,0.00632308,0.000448718,0.000736358,0.00892934
611,0.0054,0.00455172,0.00128889,0.000871795,0.00735385,0.000726496,0.000880999,0.00888462
612,0.0054,0.00448276,0.00164444,0.00182564,0.00924615,0.00162393,0.0017883,0.00885798
613,0.0054,0.00434483,0.00304444,0.00229231,0.00823077,0.00235043,0.00231427,0.0088651
614,0.0052,0.00434483,0.00368889,0.00278462,0.00941538,0.00260684,0.00270874,0.00886282
615,0.0052,0.00434483,0.00308889,0.00379487,0.0105846,0.00412393,0.0034188,0.00887863
616,0.005,0.00468966,0.00288889,0.00307179,0.0103846,0.00314103,0.00348455,0.0089141
617,0.005,0.00468966,0.00346667,0.00402564,0.0100615,0.00346154,0.00332676,0.00893177
618,0.0048,0.00413793,0.00291111,0.00317949,0.0102923,0.00288462,0.00302433,0.00894815
619,0.0048,0.004,0.00286667,0.0025641,0.0100923,0.0025641,0.00316897,0.00896695
620,0.0046,0.00413793,0.00322222,0.00291795,0.0103077,0.00282051,0.00255095,0.00898704
621,0.0046,0.00413793,0.00304444,0.00210769,0.0102,0.00213675,0.00222222,0.0090094
622,0.0046,0.0042069,0.00271111,0.00261538,0.00912308,0.00305556,0.002643,0.00903305
623,0.0046,0.0042069,0.00153333,0.0019641,0.00833846,0.00198718,0.00203813,0.00903675
624,0.0046,0.004,0.00122222,0.00157436,0.00815385,0.00141026,0.00123603,0.00901439
625,0.0046,0.00372414,0.00128889,0.00158462,0.00753846,0.00145299,0.00122288,0.00900442
626,0.0046,0.00358621,0.00173333,0.00174872,0.00584615,0.0017094,0.00194609,0.0089661
627,0.0048,0.0037931,0.00137778,0.00165641,0.00598462,0.00151709,0.00197239,0.00890869
628,0.0048,0.00337931,0.00124444,0.00176923,0.007,0.00149573,0.00148586,0.00887208
629,0.0048,0.00344828,0.00151111,0.00150256,0.00661538,0.0015812,0.00127548,0.00883162
630,0.005,0.00324138,0.00166667,0.00136923,0.00609231,0.00145299,0.00161736,0.00879501
631,0.005,0.00324138,0.00102222,0.00108718,0.00546154,0.00121795,0.000959895,0.00874573
632,0.005,0.00331034,0.000955556,0.00117949,0.00555385,0.000726496,0.00114398,0.00868775
633,0.0052,0.00344828,0.00157778,0.000897436,0.00401538,0.000940171,0.000973044,0.0086141
634,0.0052,0.00365517,0.000777778,0.00105641,0.00367692,0.000940171,0.00106509,0.00853177
635,0.0048,0.00393103,0.000222222,0.000989744,0.00321538,0.000811966,0.000933596,0.00843476
636,0.0048,0.00393103,8.88889e-05,0.00054359,0.00372308,0.000512821,0.000631164,0.0083433
637,0.0048,0.00393103,2.22222e-05,0.000128205,0.00296923,0.000128205,0.000157791,0.00824843
638,0.0048,0.0037931,0.000111111,0.000205128,0.00249231,0.000192308,0.000223537,0.00815456
639,0.005,0.00386207,0.000222222,0.000246154,0.00206154,0.000299145,0.000197239,0.00804829
640,0.005,0.00365517,8.88889e-05,0.000205128,0.00146154,0.00017094,0.000144642,0.00793034
641,0.005,0.00365517,0.0002,0.000189744,0.00138462,0.000213675,0.000105194,0.00781581
642,0.005,0.00365517,0.000111111,5.64103e-05,0.00147692,0.000128205,5.2597e-05,0.00769672
643,0.0054,0.00365517,0,0.000148718,0.00115385,8.54701e-05,6.57462e-05,0.00757892
644,0.0054,0.00358621,8.88889e-05,0.000169231,0.00124615,0.000128205,0.00017094,0.00745598
645,0.0052,0.00372414,0,0.000158974,0.00110769,0.000128205,0.000105194,0.00733889
646,0.0052,0.00386207,0,1.02564e-05,0.000953846,0,1.31492e-05,0.00722749
647,0.0052,0.0037931,0,2.5641e-05,0.000723077,2.13675e-05,0,0.0071047
648,0.0052,0.00351724,0,7.17949e-05,0.000461538,4.2735e-05,2.62985e-05,0.00698903
649,0.0054,0.00372414,0,0.000107692,0.000415385,0.000106838,6.57462e-05,0.00687322
650,0.0056,0.00358621,2.22222e-05,4.10256e-05,0.000861538,4.2735e-05,2.62985e-05,0.00676011
651,0.0056,0.00365517,0,0.000117949,0.0006,8.54701e-05,9.20447e-05,0.00664701
652,0.0054,0.00372414,0,5.64103e-05,0.000692308,6.41026e-05,5.2597e-05,0.00653433
653,0.0054,0.0037931,0,5.12821e-06,0.000384615,6.41026e-05,7.88955e-05,0.00642464
654,0.0054,0.0037931,8.88889e-05,7.69231e-05,0.000307692,2.13675e-05,5.2597e-05,0.00631211
655,0.0056,0.00372414,4.44444e-05,0.000215385,0.000523077,0.000213675,0.000157791,0.00620399
656,0.0054,0.0037931,0.000266667,0.000164103,0.000861538,0.000512821,0.000131492,0.00610142
657,0.0054,0.00386207,0.000866667,0.000430769,0.000815385,0.000299145,0.000381328,0.00600028
658,0.0054,0.00427586,0.000622222,0.000707692,0.00106154,0.000747863,0.00069691,0.00590869
659,0.0058,0.0042069,0.000444444,0.000841026,0.000953846,0.000811966,0.000670611,0.00581709
660,0.0058,0.00413793,0.000711111,0.000825641,0.000953846,0.000897436,0.000644313,0.00573547
661,0.0058,0.004,0.0006,0.000897436,0.000553846,0.000854701,0.000894149,0.00564288
662,0.0058,0.00393103,0.0012,0.000553846,0.000738462,0.000705128,0.000499671,0.00555413
663,0.006,0.00386207,0.0016,0.00145128,0.000353846,0.00130342,0.00149901,0.00545926
664,0.006,0.004,0.00104444,0.00147179,0.000276923,0.00179487,0.00148586,0.00535983
665,0.0058,0.004,0.000911111,0.0014,0.000461538,0.00128205,0.00103879,0.00526937
666,0.0058,0.00406897,0.000866667,0.00124103,0.000430769,0.000790598,0.00114398,0.00517949
667,0.006,0.00406897,0.00106667,0.000923077,1.53846e-05,0.000897436,0.00115713,0.00508803
668,0.0058,0.00413793,0.00115556,0.00139487,0,0.00153846,0.00138067,0.00499245
669,0.0058,0.00427586,0.00117778,0.00130256,0,0.00149573,0.00132807,0.00489601
670,0.0056,0.00427586,0.00211111,0.00116923,0,0.00126068,0.00124918,0.00479957
671,0.0056,0.00406897,0.00315556,0.00147692,0,0.00145299,0.00201183,0.00471895
672,0.0056,0.0042069,0.0032,0.00240513,0.000307692,0.00228632,0.00234057,0.0046349
673,0.0056,0.00406897,0.00215556,0.00289231,0.000707692,0.00277778,0.0025641,0.00455869
674,0.0058,0.0042069,0.00262222,0.00246667,0.000769231,0.00275641,0.00257725,0.00449259
675,0.0056,0.00413793,0.00195556,0.0022,0.00156923,0.00232906,0.00293228,0.00442336
676,0.0056,0.00413793,0.00173333,0.00154359,0.00193846,0.0017094,0.00184089,0.00437251
677,0.0054,0.00427586,0.00151111,0.00155385,0.00155385,0.00149573,0.00149901,0.00432407
678,0.0056,0.00448276,0.00144444,0.0014,0.00155385,0.00145299,0.00151216,0.00428462
679,0.0058,0.00455172,0.00131111,0.000928205,0.0012,0.000705128,0.00086785,0.00422222
680,0.0056,0.00455172,0.0014,0.00104615,0.00124615,0.00100427,0.00113083,0.0041688
681,0.0058,0.00489655,0.00244444,0.00137949,0.000784615,0.00181624,0.00163051,0.00411937
682,0.0058,0.00503448,0.00175556,0.00213846,0.00103077,0.00202991,0.0017883,0.00405883
683,0.0058,0.00510345,0.00144444,0.00137436,0.00129231,0.00143162,0.00138067,0.00400285
684,0.0056,0.00524138,0.00171111,0.000866667,0.00167692,0.000769231,0.000736358,0.00395855
685,0.0056,0.00510345,0.0022,0.00188205,0.00164615,0.00179487,0.0017883,0.00391638
686,0.0056,0.00517241,0.003,0.00213846,0.00238462,0.00220085,0.00228797,0.00388162
687,0.0056,0.00496552,0.0024,0.00244615,0.00290769,0.00258547,0.00235371,0.00385513
688,0.0056,0.00489655,0.002,0.00232821,0.00267692,0.00217949,0.0025378,0.00383775
689,0.0056,0.00468966,0.00191111,0.00251282,0.00230769,0.00241453,0.00223537,0.00382436
690,0.0052,0.00475862,0.0016,0.0024359,0.00253846,0.00211538,0.00222222,0.0037933
691,0.005,0.00475862,0.00197778,0.00164615,0.00207692,0.00145299,0.00134122,0.00376054
692,0.005,0.00482759,0.00133333,0.00166667,0.00156923,0.00149573,0.00160421,0.00372108
693,0.0052,0.00448276,0.0012,0.00134359,0.000815385,0.00141026,0.00127548,0.00367963
694,0.0052,0.00434483,0.00131111,0.00130256,0.00101538,0.00141026,0.00119658,0.00362863
695,0.0052,0.00434483,0.00137778,0.00112308,0.000938462,0.000940171,0.00110454,0.00358832
696,0.005,0.00434483,0.00211111,0.00173846,0.00144615,0.00194444,0.00218277,0.00354701
697,0.005,0.0042069,0.00171111,0.00229744,0.00206154,0.00220085,0.00209073,0.00350983
698,0.0052,0.0042069,0.00166667,0.00172308,0.00221538,0.00209402,0.00198554,0.00348789
699,0.0052,0.0042069,0.00255556,0.00153846,0.00263077,0.00160256,0.00159106,0.00346083
700,0.0052,0.00427586,0.0024,0.00251795,0.00318462,0.00307692,0.00260355,0.00344843
701,0.005,0.00448276,0.00195556,0.00199487,0.00407692,0.00254274,0.00257725,0.00343889
702,0.0052,0.00441379,0.00242222,0.00167692,0.00495385,0.00153846,0.00177515,0.00345299
703,0.005,0.00427586,0.0012,0.00235897,0.00586154,0.00198718,0.00218277,0.00349843
704,0.005,0.0042069,0.000666667,0.00162564,0.00503077,0.00166667,0.00142012,0.00353519
705,0.005,0.00441379,0.000555556,0.000984615,0.00370769,0.00106838,0.000999343,0.00355712
706,0.0048,0.00462069,0.000266667,0.000794872,0.00387692,0.00106838,0.000736358,0.0035594
707,0.0048,0.00462069,8.88889e-05,0.000461538,0.00464615,0.000384615,0.000302433,0.00357094
708,0.0048,0.00455172,4.44444e-05,0.000189744,0.00424615,0.000149573,0.000118343,0.0035943
709,0.0048,0.00475862,0.000244444,6.66667e-05,0.00524615,6.41026e-05,6.57462e-05,0.00360798
710,0.0048,0.00462069,0.000266667,0.000328205,0.00423077,0.000277778,0.000368179,0.00362493
711,0.0048,0.00482759,0.000222222,0.000230769,0.00441538,0.000299145,0.000276134,0.00363048
712,0.0048,0.00489655,0.000266667,0.000451282,0.00446154,0.000384615,0.000420776,0.00365171
713,0.0048,0.00496552,0.000622222,0.00025641,0.00335385,0.000363248,0.000407627,0.00366838
714,0.0048,0.00468966,0.000666667,0.000430769,0.00461538,0.00042735,0.000407627,0.00367977
715,0.0048,0.00468966,0.000711111,0.000805128,0.0046,0.000726496,0.000723208,0.00369359
716,0.0046,0.00489655,0.00122222,0.00101538,0.00446154,0.00111111,0.00117028,0.00371254
717,0.0046,0.00475862,0.000444444,0.00105641,0.00436923,0.00100427,0.000854701,0.00373305
718,0.0048,0.00482759,0.000488889,0.000425641,0.00369231,0.000448718,0.000539119,0.00373818
719,0.0048,0.00475862,0.000488889,0.000512821,0.00332308,0.000320513,0.000420776,0.00373689
720,0.005,0.00482759,0.000244444,0.00054359,0.00250769,0.000662393,0.000407627,0.00372678
721,0.005,0.00489655,0.000333333,0.000251282,0.00315385,0.000363248,0.000276134,0.00370142
722,0.0052,0.00524138,0.000266667,0.000153846,0.00273846,0.000128205,0.000262985,0.00368533
723,0.0048,0.00517241,0.000466667,8.20513e-05,0.00284615,0.000128205,0.000105194,0.00367108
724,0.0048,0.00468966,0.000577778,0.000348718,0.00267692,0.000470085,0.00034188,0.00365741
725,0.005,0.00475862,0.0004,0.000466667,0.00378462,0.000277778,0.000394477,0.003649
726,0.005,0.00468966,0.000355556,0.000441026,0.00384615,0.000576923,0.000368179,0.00365883
727,0.005,0.00441379,0.000311111,0.000389744,0.00304615,0.000299145,0.000368179,0.0036557
728,0.005,0.00427586,0.0002,8.71795e-05,0.00286154,0.000235043,0.000289283,0.00364815
729,0.005,0.0042069,0.000266667,0.000102564,0.0034,0.000106838,0.000105194,0.00364373
730,0.005,0.00406897,0.000155556,0.000112821,0.00372308,0.000106838,0.000157791,0.00364416
731,0.005,0.00393103,0,9.23077e-05,0.00324615,0.000149573,0.00017094,0.00364444
732,0.005,0.004,0,0.000112821,0.00306154,8.54701e-05,7.88955e-05,0.00363476
733,0.0052,0.004,0.000222222,4.61538e-05,0.00263077,2.13675e-05,1.31492e-05,0.00361895
734,0.0052,0.004,0.000311111,0.000205128,0.00293846,0.000299145,0.000197239,0.00360185
735,0.0052,0.00393103,0.000711111,0.000307692,0.00404615,0.000320513,0.000368179,0.00359188
736,0.0052,0.004,0.000844444,0.000435897,0.0036,0.000470085,0.000447074,0.00360157
737,0.0052,0.00393103,0.000822222,0.000307692,0.00355385,0.000320513,0.000315582,0.00359558
738,0.0052,0.00372414,0.0008,0.000666667,0.00327692,0.000598291,0.000644313,0.00358632
739,0.0052,0.00344828,0.000377778,0.000620513,0.0034,0.000598291,0.000578567,0.00358134
740,0.005,0.00351724,0.0002,0.000584615,0.00289231,0.000555556,0.000723208,0.00358205
741,0.005,0.00337931,0.000111111,0.000610256,0.00366154,0.000641026,0.000618014,0.00357108
742,0.005,0.00344828,6.66667e-05,0.000189744,0.00367692,0.000149573,0.00017094,0.00356895
743,0.0048,0.00358621,6.66667e-05,0.000158974,0.00463077,4.2735e-05,0.000105194,0.00357493
744,0.0046,0.00372414,0.000244444,0.000174359,0.00352308,0.000128205,0.000144642,0.00358248
745,0.0046,0.00386207,0.000222222,0.000184615,0.00383077,0.00017094,0.000236686,0.00358433
746,0.0046,0.00372414,0.000444444,0.000323077,0.00372308,0.000299145,0.00034188,0.00358818
747,0.0046,0.00393103,0.000244444,0.000353846,0.00269231,0.000384615,0.000368179,0.0035839
748,0.0046,0.00365517,0.0002,0.000158974,0.00196923,0.000277778,0.000223537,0.00355726
749,0.0046,0.00365517,0.000355556,0.000246154,0.00183077,0.000320513,0.000381328,0.00352806
750,0.0046,0.00337931,0.00102222,0.000328205,0.00172308,0.000363248,0.000276134,0.00349744
751,0.0046,0.00331034,0.00108889,0.000569231,0.00198462,0.000448718,0.00052597,0.00346211
752,0.0044,0.00324138,0.00135556,0.00102564,0.00166154,0.00108974,0.000959895,0.00343262
753,0.0044,0.00296552,0.00115556,0.0011641,0.00129231,0.00113248,0.000920447,0.00339957
754,0.0042,0.00310345,0.000866667,0.00115385,0.00116923,0.000918803,0.000920447,0.00336097
755,0.0042,0.00317241,0.00102222,0.00126667,0.00126154,0.00102564,0.00122288,0.00331952
756,0.0042,0.00310345,0.000555556,0.00107179,0.0012,0.00111111,0.00119658,0.00327607
757,0.0044,0.00303448,0.0004,0.00054359,0.000953846,0.000598291,0.000591716,0.00323048
758,0.0042,0.00317241,0.000133333,0.000461538,0.000907692,0.000384615,0.000381328,0.00319174
759,0.004,0.00344828,0.000266667,0.000148718,0.000892308,0.00017094,0.000197239,0.00315
760,0.004,0.00344828,0.000444444,0.000189744,0.000769231,0.000192308,0.000105194,0.00310926
761,0.004,0.00337931,0.001,0.000502564,0.00101538,0.000534188,0.000460224,0.00306752
762,0.004,0.00317241,0.00188889,0.000974359,0.000892308,0.00108974,0.000907298,0.00302764
763,0.004,0.00310345,0.00151111,0.00136923,0.00127692,0.00136752,0.00119658,0.0029886
764,0.0042,0.00310345,0.00248889,0.00193333,0.00147692,0.0017735,0.00172255,0.00296011
765,0.004,0.00324138,0.00157778,0.00169231,0.00164615,0.00194444,0.00152531,0.00293162
766,0.004,0.00324138,0.00191111,0.00131282,0.00183077,0.00126068,0.00131492,0.00291396
767,0.004,0.00317241,0.00188889,0.0024,0.00143077,0.00228632,0.00228797,0.00288803
768,0.004,0.00344828,0.00148889,0.00188205,0.00138462,0.00168803,0.00218277,0.0028661
769,0.004,0.00372414,0.00191111,0.00173846,0.00163077,0.00196581,0.00191979,0.0028359
770,0.0038,0.00386207,0.000533333,0.00162051,0.00201538,0.0017094,0.0017094,0.00281695
771,0.004,0.00358621,0.000311111,0.00173846,0.00278462,0.00149573,0.00130178,0.00280613
772,0.004,0.00372414,0.000377778,0.000835897,0.00378462,0.000833333,0.000565417,0.00281396
773,0.004,0.00358621,0.000377778,0.000512821,0.00335385,0.000491453,0.000670611,0.0028255
774,0.004,0.00386207,0.00106667,0.000533333,0.00253846,0.000470085,0.000644313,0.00282721
775,0.004,0.00372414,0.00146667,0.000846154,0.00301538,0.000940171,0.000880999,0.00282721
776,0.004,0.00358621,0.00128889,0.000984615,0.00324615,0.00106838,0.000907298,0.00282507
777,0.004,0.00365517,0.000711111,0.00115897,0.00306154,0.00113248,0.00124918,0.0028312
778,0.004,0.00365517,0.000555556,0.000707692,0.00321538,0.000683761,0.000854701,0.00282806
779,0.0038,0.00372414,0.000533333,0.000605128,0.00347692,0.000747863,0.000841552,0.00283989
780,0.004,0.00351724,0.000177778,0.000861538,0.00401538,0.000747863,0.000631164,0.00285399
781,0.004,0.00365517,2.22222e-05,0.000405128,0.00424615,0.000470085,0.000460224,0.00288177
782,0.004,0.00358621,8.88889e-05,7.17949e-05,0.00404615,4.2735e-05,9.20447e-05,0.00290627
783,0.004,0.00386207,0.000288889,0.000112821,0.00393846,0.000106838,0.000118343,0.00292735
784,0.004,0.00358621,0.000622222,0.000425641,0.0032,0.000512821,0.000420776,0.00294801
785,0.004,0.00344828,0.000888889,0.000564103,0.00396923,0.000534188,0.000473373,0.00295798
786,0.0042,0.00337931,0.0016,0.000748718,0.00429231,0.000747863,0.00069691,0.00297635
787,0.0042,0.00317241,0.00177778,0.00118462,0.00476923,0.00143162,0.00142012,0.00300385
788,0.0042,0.00317241,0.00355556,0.00158462,0.0046,0.00128205,0.00157791,0.00302877
789,0.0042,0.00296552,0.00275556,0.00239487,0.00561538,0.00228632,0.00249836,0.00306838
790,0.0042,0.00296552,0.00284444,0.00297436,0.00444615,0.00277778,0.00270874,0.00311268
791,0.004,0.00289655,0.00271111,0.0033641,0.00443077,0.00311966,0.00294543,0.00313889
792,0.004,0.00303448,0.00317778,0.00248718,0.00464615,0.00232906,0.00287968,0.00316752
793,0.004,0.00310345,0.00197778,0.00244615,0.00438462,0.0024359,0.00251151,0.00318803
794,0.004,0.00317241,0.00248889,0.00251282,0.00436923,0.00252137,0.0025378,0.00320869
795,0.004,0.00331034,0.00186667,0.00303077,0.00410769,0.00279915,0.00277449,0.00322906
796,0.0042,0.00337931,0.00155556,0.00192821,0.00586154,0.00220085,0.0017094,0.00325897
797,0.0044,0.00317241,0.00315556,0.00140513,0.00629231,0.00192308,0.00169625,0.00330812
798,0.0044,0.00337931,0.00322222,0.00270769,0.00683077,0.00273504,0.00274819,0.00336909
799,0.0042,0.00344828,0.00328889,0.00315385,0.00716923,0.00314103,0.00293228,0.00343462
800,0.0042,0.0037931,0.0042,0.00325641,0.00718462,0.0032265,0.00299803,0.00351111
