time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
299,0.0146,0.013931,0.0102222,0.00887179,0.00536923,0.00786325,0.00892834,0.00354416
300,0.0146,0.0141379,0.0106667,0.00850256,0.00569231,0.0099359,0.00913872,0.00359088
301,0.0144,0.013931,0.0118222,0.0109179,0.00549231,0.00978632,0.0112295,0.00362749
302,0.0146,0.0146207,0.0124667,0.0120974,0.00686154,0.0130769,0.0122551,0.00366709
303,0.0148,0.0150345,0.0125778,0.0125282,0.00793846,0.0128205,0.0123997,0.0037302
304,0.0152,0.0148966,0.0163333,0.0142615,0.00769231,0.0136325,0.0140434,0.0038
305,0.0148,0.0150345,0.0149111,0.0159897,0.00975385,0.015641,0.016213,0.00388319
306,0.015,0.0152414,0.0131778,0.0136923,0.0115231,0.0134402,0.0136621,0.00400541
307,0.0148,0.0155172,0.0121333,0.0129077,0.0100923,0.0124359,0.0124655,0.00411852
308,0.0152,0.016069,0.0121111,0.0122154,0.00932308,0.0114957,0.0112689,0.00422422
309,0.0152,0.016069,0.0127778,0.012841,0.00889231,0.0123077,0.0129783,0.00430997
310,0.015,0.0157931,0.0125556,0.0123949,0.00966154,0.0123291,0.012071,0.00438846
311,0.0152,0.0157241,0.011,0.0127538,0.00973846,0.0128846,0.0128468,0.00448946
312,0.0152,0.0157931,0.0133333,0.0134769,0.0102462,0.0130128,0.0127679,0.00459501
313,0.0148,0.0156552,0.0156222,0.014759,0.0113538,0.0145726,0.0144247,0.0047161
314,0.0148,0.0154483,0.0164889,0.016041,0.0116,0.0143162,0.0158974,0.00482892
315,0.0146,0.0156552,0.0153778,0.0158718,0.0122,0.0152564,0.0151085,0.00496752
316,0.0144,0.0162069,0.0159778,0.0166872,0.0116462,0.0154915,0.0164366,0.00510385
317,0.0138,0.0164138,0.015,0.0154205,0.0121385,0.0151923,0.0159763,0.00523034
318,0.014,0.0168276,0.0142667,0.0148308,0.0116,0.0150855,0.0150822,0.00535755
319,0.0146,0.0169655,0.0165333,0.0140103,0.0108769,0.0140171,0.014622,0.0054557
320,0.0142,0.0168276,0.0149111,0.0149538,0.0103846,0.014359,0.0148586,0.00555014
321,0.0144,0.0167586,0.0151333,0.0149385,0.0108769,0.0137179,0.014622,0.00564046
322,0.0146,0.0161379,0.015,0.0143949,0.00975385,0.0128846,0.0145562,0.00573647
323,0.0146,0.0164828,0.0151111,0.0153333,0.00933846,0.0148932,0.0148849,0.00580798
324,0.0146,0.0162069,0.0178444,0.015559,0.0102462,0.0163248,0.0162262,0.00587778
325,0.0152,0.0165517,0.0171778,0.0162462,0.00961538,0.0160684,0.0153452,0.00595271
326,0.0152,0.016,0.0162667,0.0160462,0.00950769,0.0160256,0.016384,0.00603305
327,0.0154,0.0157931,0.0185556,0.0170256,0.011,0.0166239,0.0172387,0.00609786
328,0.0154,0.0156552,0.0172889,0.0179231,0.00929231,0.0180556,0.0175674,0.00619387
329,0.0156,0.0162759,0.0143556,0.0153077,0.00950769,0.0157906,0.0156607,0.00624843
330,0.0156,0.016069,0.0140667,0.0157077,0.0098,0.0162821,0.0159369,0.00631652
331,0.0154,0.0157241,0.0150667,0.0155128,0.0104615,0.0149786,0.0151742,0.0063933
332,0.0154,0.015931,0.0162222,0.0162308,0.0117231,0.0158333,0.0165023,0.0064735
333,0.0154,0.0161379,0.0173556,0.0175538,0.0123385,0.0179487,0.0172255,0.00656966
334,0.0152,0.0162759,0.0204,0.0172103,0.0113692,0.0180556,0.0164366,0.00668077
335,0.015,0.0163448,0.0184667,0.0193692,0.0125538,0.0187607,0.0187508,0.00677792
336,0.015,0.0164138,0.0196,0.0196359,0.0143077,0.0194872,0.0193031,0.00690427
337,0.015,0.0164828,0.0164444,0.0202359,0.0132769,0.0182265,0.0201315,0.00703291
338,0.0148,0.0164828,0.0154444,0.0175538,0.0136,0.0184615,0.017265,0.00714701
339,0.0148,0.0167586,0.0165778,0.0156256,0.0123692,0.0163675,0.0158448,0.0072463
340,0.0146,0.0171724,0.0174444,0.0146564,0.0115077,0.0159188,0.0163971,0.00734687
341,0.015,0.0171034,0.0177333,0.0164205,0.00986154,0.0156624,0.0167127,0.00740043
342,0.015,0.0173103,0.0176667,0.0172923,0.00981538,0.0171581,0.0173176,0.00744316
343,0.0148,0.0168276,0.0182667,0.0174769,0.00955385,0.0157906,0.0176857,0.00748818
344,0.0148,0.0169655,0.0184889,0.0195487,0.0104923,0.0191239,0.0188166,0.00754758
345,0.0146,0.0171724,0.0172222,0.0173026,0.0120462,0.0176496,0.0176068,0.00761581
346,0.0144,0.0173103,0.0172889,0.0161282,0.0127846,0.0155556,0.0158843,0.00770342
347,0.0146,0.0172414,0.0248667,0.0194051,0.0124923,0.0187393,0.0195529,0.00780983
348,0.0144,0.0166897,0.0232667,0.0214821,0.0121231,0.0203205,0.0217357,0.00789373
349,0.0146,0.0165517,0.0233778,0.0240462,0.0124308,0.0242094,0.0235634,0.00797479
350,0.0146,0.0164138,0.024,0.0242359,0.0160615,0.0232479,0.0234188,0.00806766
351,0.0146,0.0162069,0.0226,0.0237128,0.0157385,0.0236538,0.0242472,0.00819687
352,0.0148,0.0163448,0.0234222,0.0216564,0.0163231,0.021859,0.0224984,0.00834473
353,0.0148,0.0164138,0.0218444,0.0212564,0.0163231,0.0215598,0.0218935,0.00849573
354,0.015,0.0163448,0.0199333,0.0204256,0.0169231,0.0213675,0.020881,0.00863063
355,0.015,0.015931,0.0225111,0.0194154,0.0159077,0.0190598,0.0197107,0.00877308
356,0.0146,0.0156552,0.0236889,0.0192103,0.0184769,0.0197436,0.0198159,0.00893219
357,0.0144,0.0157241,0.0266444,0.0235487,0.0195538,0.023312,0.0236818,0.0091037
358,0.0144,0.0155862,0.0264667,0.0275487,0.0190615,0.026688,0.0270874,0.00929729
359,0.014,0.0158621,0.0253333,0.0264,0.0195846,0.0261752,0.0262722,0.0094896
360,0.014,0.0154483,0.0281333,0.0255128,0.0208154,0.025641,0.0264431,0.00969288
361,0.0136,0.0151724,0.0279556,0.0270154,0.0211231,0.0277778,0.0267324,0.00989858
362,0.0132,0.0155172,0.0274667,0.0285128,0.0204308,0.0285256,0.0297962,0.0101302
363,0.0128,0.0157931,0.0278222,0.0259897,0.0218769,0.025812,0.0255884,0.0103291
364,0.012,0.0164138,0.0269778,0.0292205,0.0242,0.0293376,0.0284024,0.0105427
365,0.0118,0.0170345,0.0289111,0.0291692,0.0228615,0.0276496,0.0280999,0.0108056
366,0.012,0.0168276,0.0260222,0.0284051,0.0223846,0.0289103,0.0276529,0.0110155
367,0.0122,0.0168276,0.0254667,0.0260462,0.0217385,0.0259402,0.0263248,0.0112299
368,0.0122,0.0169655,0.0281111,0.0261128,0.0227538,0.0269231,0.0263248,0.0114293
369,0.0122,0.0167586,0.0235111,0.0270256,0.0221385,0.0276923,0.0267193,0.0116554
370,0.0126,0.0164138,0.0223111,0.0248051,0.0244923,0.0241239,0.0254569,0.0118575
371,0.0126,0.0164138,0.0253333,0.0226615,0.0252462,0.0232692,0.0232084,0.0120843
372,0.0124,0.0166207,0.0235333,0.0262205,0.0248615,0.0251496,0.0248126,0.0123088
373,0.0124,0.016069,0.022,0.0227231,0.0255385,0.0234615,0.023787,0.0125291
374,0.0126,0.0157241,0.0261556,0.0240462,0.0229385,0.0238462,0.0249047,0.0127484
375,0.0128,0.016069,0.0315556,0.0278821,0.0216769,0.0272436,0.0261933,0.0129226
376,0.0126,0.0154483,0.0330444,0.0316513,0.0217231,0.0313889,0.0319658,0.0130786
377,0.0126,0.0155172,0.0302889,0.0350718,0.0211846,0.0318803,0.0344905,0.0132293
378,0.0126,0.0157241,0.0313111,0.0330564,0.0212462,0.0314103,0.0344379,0.0133785
379,0.0122,0.0157241,0.0296444,0.0316718,0.0200923,0.032094,0.0325181,0.0135124
380,0.0122,0.0154483,0.0287778,0.0311231,0.0236308,0.0317094,0.0315056,0.0136521
381,0.012,0.0158621,0.0277111,0.0306923,0.0234,0.0289957,0.0301907,0.0138397
382,0.0116,0.0155862,0.0267556,0.0283231,0.0230923,0.0296154,0.0280736,0.0140229
383,0.0116,0.0157931,0.0249556,0.0277436,0.0231692,0.0282051,0.0286128,0.0141732
384,0.0118,0.0157241,0.0216222,0.0263538,0.0242154,0.025641,0.0262196,0.0143446
385,0.012,0.0156552,0.0263778,0.0254205,0.0243231,0.0248504,0.0241157,0.0145312
386,0.0122,0.015931,0.0260222,0.027241,0.0252923,0.0275427,0.0264694,0.0147373
387,0.0124,0.016,0.0272222,0.0255385,0.0273231,0.025641,0.0256936,0.0149556
388,0.012,0.0158621,0.0273333,0.0277282,0.0270154,0.0267308,0.0272452,0.0151806
389,0.012,0.0162069,0.0249333,0.0275282,0.027,0.0268376,0.0272058,0.0153956
390,0.0118,0.0162069,0.0268222,0.0261026,0.0245077,0.0253419,0.0266667,0.015592
391,0.0116,0.015931,0.0276,0.0253692,0.0247385,0.0259188,0.0251151,0.0157654
392,0.0114,0.0155172,0.0274667,0.0268615,0.0238308,0.027265,0.0256673,0.0159167
393,0.0114,0.0155862,0.0292889,0.0272821,0.0235385,0.0258547,0.0273899,0.0160387
394,0.0116,0.0157931,0.0267111,0.0256051,0.0218615,0.0254274,0.0244839,0.0161702
395,0.0116,0.0151724,0.0238444,0.0237692,0.0239385,0.0236111,0.0232742,0.0162845
396,0.0114,0.0148966,0.0233778,0.0245487,0.0242,0.023953,0.0235108,0.0164336
397,0.0114,0.0146207,0.025,0.0264564,0.0239538,0.0266026,0.0255095,0.0165671
398,0.0114,0.0146207,0.0216222,0.0242462,0.0239385,0.0245726,0.0241946,0.0166966
399,0.0114,0.0147586,0.0232,0.0247436,0.0230154,0.0232906,0.0236949,0.0168306
400,0.0114,0.0146207,0.0206667,0.0242205,0.0227385,0.0246581,0.0241157,0.0169623
401,0.0116,0.0146897,0.0206889,0.0234513,0.0222923,0.0217735,0.0222485,0.017063
402,0.0114,0.0145517,0.0235778,0.0226256,0.0227692,0.0228205,0.0231953,0.0171432
403,0.0112,0.0147586,0.0256222,0.0251179,0.0203846,0.0238034,0.0242472,0.0172231
404,0.0112,0.0144138,0.0230889,0.0240821,0.0183692,0.0256838,0.0245759,0.0172655
405,0.0112,0.0143448,0.0244889,0.0222974,0.0173846,0.0229915,0.0227613,0.0172682
406,0.0112,0.0143448,0.0261111,0.0236974,0.0174615,0.0230342,0.0235108,0.0172688
407,0.011,0.0146207,0.0269778,0.0254256,0.0193692,0.0253632,0.0257594,0.0172882
408,0.0108,0.0143448,0.0273333,0.0245077,0.0204154,0.024594,0.0256147,0.0173293
409,0.0106,0.0146207,0.0311111,0.0244821,0.0236308,0.0257906,0.0264037,0.0174064
410,0.0104,0.0143448,0.0332,0.0295641,0.0225077,0.0301068,0.0308087,0.0175279
411,0.0104,0.014069,0.0323556,0.0296051,0.0231077,0.0295085,0.0295069,0.0176366
412,0.0106,0.0137241,0.0266,0.0299949,0.0224308,0.0290171,0.0297699,0.0177375
413,0.0104,0.0137241,0.0284889,0.0294,0.0216308,0.0294231,0.0284155,0.0178279
414,0.0106,0.0135172,0.0275778,0.0275744,0.0223538,0.0261966,0.0272058,0.0179114
415,0.0106,0.0134483,0.0241333,0.027359,0.0214769,0.0276709,0.0274819,0.0179744
416,0.0108,0.0129655,0.0208444,0.0244103,0.0204,0.0242735,0.0243524,0.0180376
417,0.0108,0.0133793,0.0191111,0.021159,0.0197385,0.0213034,0.0215911,0.0180744
418,0.011,0.0134483,0.0160444,0.0195846,0.0187692,0.0189957,0.0189875,0.0180917
419,0.0108,0.0134483,0.0161556,0.016759,0.0188,0.0176282,0.017094,0.0181034
420,0.0106,0.0132414,0.0170444,0.0166205,0.0164923,0.0167521,0.0157528,0.0181087
421,0.0102,0.0129655,0.0154444,0.0170103,0.0157231,0.0174145,0.0185667,0.0180689
422,0.01,0.0123448,0.015,0.0160615,0.0173846,0.0162821,0.0161999,0.0180296
423,0.0102,0.0130345,0.0123556,0.0135128,0.0166154,0.0129274,0.012689,0.0180255
424,0.01,0.0128966,0.0136667,0.0124513,0.0164923,0.0126282,0.0127679,0.0179818
425,0.01,0.0126897,0.0128889,0.0129436,0.0153077,0.0125427,0.0124523,0.0179313
426,0.01,0.0131034,0.0108,0.0123385,0.0163231,0.0123932,0.0125049,0.0178929
427,0.0096,0.0130345,0.0115778,0.011041,0.0150462,0.0111538,0.011545,0.0178473
428,0.0096,0.0130345,0.0109556,0.0102513,0.0156615,0.0104915,0.0104799,0.017794
429,0.0096,0.0133793,0.00964444,0.0117692,0.0180462,0.0115812,0.0117949,0.0177638
430,0.0096,0.0132414,0.0101778,0.0101949,0.0185538,0.0108547,0.00941486,0.0177758
431,0.0096,0.0127586,0.00926667,0.0109282,0.0185077,0.0108761,0.0102696,0.0177932
432,0.0096,0.0132414,0.00848889,0.0107436,0.0206923,0.0101496,0.0103485,0.0178152
433,0.0092,0.0132414,0.00893333,0.00846154,0.0201385,0.00831197,0.00925707,0.0178584
434,0.009,0.0132414,0.00708889,0.00829744,0.0201846,0.0082265,0.00846811,0.0179037
435,0.009,0.0132414,0.00495556,0.00664615,0.0221385,0.00709402,0.00686391,0.0179393
436,0.0088,0.0132414,0.00433333,0.00522564,0.022,0.00510684,0.00522025,0.0180265
437,0.0088,0.0133793,0.00395556,0.00434359,0.0209692,0.00367521,0.00406312,0.018083
438,0.0088,0.0137241,0.00593333,0.00307179,0.0208923,0.00358974,0.0034451,0.018135
439,0.0088,0.0133103,0.00553333,0.0054359,0.0205538,0.005,0.00552268,0.0181645
440,0.009,0.0137241,0.00628889,0.0050359,0.0216154,0.00525641,0.00511506,0.0182001
441,0.0084,0.0137931,0.00424444,0.00499487,0.0233538,0.00489316,0.00485207,0.0182661
442,0.0082,0.0144138,0.00422222,0.00450256,0.0221846,0.00399573,0.00465483,0.0183474
443,0.0082,0.0144138,0.00502222,0.00415897,0.0221692,0.0040812,0.00390533,0.0184053
444,0.0084,0.0143448,0.00457778,0.00502051,0.0234462,0.0049359,0.00514135,0.0184718
445,0.0082,0.0143448,0.00404444,0.00463077,0.0250769,0.00467949,0.00454964,0.0185936
446,0.0084,0.0146897,0.0034,0.00448718,0.0243846,0.00403846,0.00487837,0.0187158
447,0.0084,0.0146207,0.00317778,0.00375897,0.0224462,0.0034188,0.00404997,0.018804
448,0.008,0.0148276,0.0044,0.00411282,0.0248308,0.00386752,0.00457594,0.0189016
449,0.008,0.0146207,0.00351111,0.0030359,0.0252308,0.00348291,0.0034451,0.0189939
450,0.0082,0.0146897,0.0028,0.00294359,0.0259231,0.0034188,0.00322156,0.0191028
451,0.008,0.0149655,0.00351111,0.00299487,0.0270308,0.00294872,0.00291913,0.0192397
452,0.008,0.0153793,0.00397778,0.00363077,0.0245692,0.00314103,0.00322156,0.0193376
453,0.0078,0.0149655,0.004,0.00430769,0.0262462,0.00459402,0.00420776,0.0194335
454,0.0078,0.0150345,0.00333333,0.00413846,0.0266154,0.00418803,0.00489152,0.0195558
455,0.0078,0.0145517,0.00411111,0.00429744,0.0257385,0.00461538,0.00399737,0.0196679
456,0.0078,0.0142759,0.00482222,0.00368205,0.0276923,0.0041453,0.00362919,0.0197637
457,0.0076,0.014069,0.00644444,0.0046359,0.0304154,0.00504274,0.00545694,0.0199118
458,0.0076,0.0143448,0.00471111,0.00472821,0.0308,0.00435897,0.00439185,0.0200883
459,0.0076,0.0141379,0.00522222,0.00486667,0.0306154,0.00433761,0.00454964,0.0203019
460,0.0074,0.0146897,0.0058,0.00617436,0.0296462,0.00606838,0.00661407,0.0204766
461,0.0074,0.0143448,0.00602222,0.00687692,0.0295846,0.00673077,0.00649573,0.0206607
462,0.0074,0.0146207,0.0058,0.0054359,0.0279846,0.00564103,0.00615385,0.0208147
463,0.0074,0.0149655,0.00413333,0.00566154,0.0263385,0.00561966,0.0052071,0.0209557
464,0.0076,0.0154483,0.00326667,0.00428205,0.0252769,0.0041453,0.00457594,0.0210704
465,0.0074,0.0153103,0.00295556,0.00348205,0.0258769,0.00371795,0.0033925,0.0211725
466,0.0074,0.0152414,0.00435556,0.00294872,0.0245692,0.0034188,0.00311637,0.0212282
467,0.0074,0.0150345,0.00433333,0.00423077,0.0244615,0.00418803,0.00420776,0.0213037
468,0.0074,0.0151724,0.00502222,0.00437949,0.0241846,0.00433761,0.0043261,0.0213614
469,0.0074,0.0148276,0.00508889,0.00513333,0.0245077,0.00465812,0.00474688,0.0213729
470,0.0074,0.0146897,0.00588889,0.00566667,0.0257538,0.00561966,0.00595661,0.021446
471,0.0072,0.0146207,0.00564444,0.00551795,0.0271538,0.0050641,0.00549638,0.0215336
472,0.0072,0.0146207,0.00506667,0.00616923,0.0264154,0.00574786,0.00574622,0.0216161
473,0.0072,0.0142069,0.0026,0.00472308,0.0255385,0.00470085,0.00419461,0.0217083
474,0.0072,0.0144138,0.003,0.00380513,0.0265846,0.00331197,0.00376068,0.0217704
475,0.0072,0.0142069,0.00337778,0.00401026,0.0278,0.00358974,0.00394477,0.0218668
476,0.0072,0.0135172,0.00293333,0.00432821,0.0293846,0.00412393,0.00394477,0.0219833
477,0.0074,0.0131724,0.00266667,0.00352821,0.0295077,0.00373932,0.00315582,0.0221222
478,0.007,0.0132414,0.00246667,0.00286667,0.0281538,0.00284188,0.00291913,0.0222302
479,0.007,0.0122759,0.00206667,0.00238462,0.0302154,0.00254274,0.0026956,0.0223527
480,0.007,0.0122069,0.00188889,0.00180513,0.0289077,0.00168803,0.00149901,0.0224885
481,0.007,0.0121379,0.00213333,0.00187692,0.0278,0.00198718,0.00182774,0.0226137
482,0.007,0.0123448,0.00173333,0.00181026,0.0271846,0.00196581,0.00211703,0.0227157
483,0.007,0.0118621,0.00217778,0.00201026,0.0251846,0.00228632,0.00199869,0.0227554
484,0.007,0.0123448,0.0016,0.00167692,0.0235846,0.00202991,0.0017883,0.022787
485,0.007,0.0122069,0.00104444,0.00178974,0.0245077,0.00213675,0.00169625,0.0228014
486,0.007,0.0116552,0.0016,0.00221026,0.0246154,0.0017735,0.00189349,0.0228202
487,0.0068,0.0115862,0.00171111,0.00204103,0.0261077,0.00200855,0.00189349,0.0228707
488,0.0072,0.0114483,0.00197778,0.00174872,0.0247846,0.00198718,0.00195924,0.0229258
489,0.007,0.0117931,0.00246667,0.00184103,0.0232769,0.00194444,0.00207758,0.0229741
490,0.0072,0.0117931,0.00202222,0.0014359,0.0208,0.00123932,0.0018146,0.022965
491,0.0072,0.0115172,0.00235556,0.00201538,0.0174462,0.00173077,0.001762,0.0228919
492,0.0072,0.0113793,0.002,0.00214872,0.0166,0.00226496,0.00184089,0.022784
493,0.0072,0.0112414,0.003,0.0020359,0.0171385,0.00245726,0.00231427,0.0226672
494,0.0072,0.0113103,0.00266667,0.00287179,0.0182615,0.00273504,0.00297173,0.0225699
495,0.0074,0.0112414,0.00228889,0.00263077,0.0162154,0.00247863,0.00285339,0.0224679
496,0.0074,0.0112414,0.00168889,0.00277949,0.0173692,0.00258547,0.00262985,0.022353
497,0.0074,0.0107586,0.00175556,0.00254359,0.0167692,0.00232906,0.00241946,0.0222679
498,0.0072,0.0104828,0.00133333,0.00162051,0.0174308,0.0017735,0.0017883,0.0221721
499,0.0072,0.0103448,0.0006,0.00131795,0.0172154,0.00128205,0.00138067,0.0220736
500,0.0072,0.0104828,0.00137778,0.000610256,0.0184923,0.000811966,0.000749507,0.0220097
501,0.0072,0.0102759,0.00131111,0.000728205,0.0177538,0.000683761,0.000880999,0.0219313
502,0.0074,0.0102759,0.00186667,0.000979487,0.0193385,0.00111111,0.00115713,0.021849
503,0.0076,0.0102759,0.00182222,0.00117949,0.0207385,0.00153846,0.00119658,0.0218048
504,0.0074,0.0104138,0.00117778,0.00135385,0.0188,0.00113248,0.00131492,0.0217705
505,0.0074,0.0107586,0.00171111,0.00128205,0.0206462,0.00134615,0.00138067,0.0217359
506,0.0074,0.0104138,0.00171111,0.00158462,0.0171846,0.00138889,0.00127548,0.0216711
507,0.0072,0.0109655,0.00175556,0.00142564,0.0186,0.00126068,0.0016831,0.0216053
508,0.0072,0.0109655,0.00148889,0.00106667,0.0171231,0.00111111,0.00103879,0.021536
509,0.0068,0.0107586,0.0022,0.00150769,0.0156308,0.00153846,0.00174885,0.0214533
510,0.0064,0.0104828,0.00217778,0.00231282,0.0142462,0.00237179,0.00228797,0.0213358
511,0.0064,0.0102069,0.00222222,0.00234872,0.0122615,0.00224359,0.00230112,0.0212021
512,0.0066,0.0105517,0.00244444,0.00220513,0.0127077,0.00215812,0.0025378,0.0210412
513,0.0068,0.0101379,0.00291111,0.00286667,0.0116,0.00294872,0.00262985,0.020883
514,0.0068,0.010069,0.00273333,0.00387179,0.0115538,0.00378205,0.00377383,0.0207137
515,0.0068,0.01,0.0024,0.00324615,0.0116615,0.00279915,0.00276134,0.0205316
516,0.0066,0.0104828,0.00217778,0.00258974,0.0115231,0.00297009,0.00293228,0.0203648
517,0.0066,0.0101379,0.00211111,0.00240513,0.0126,0.00247863,0.00247206,0.0201989
518,0.0066,0.0103448,0.00293333,0.00300513,0.0122923,0.00275641,0.00290598,0.0200677
519,0.0064,0.010069,0.00297778,0.00255385,0.0132,0.00228632,0.00260355,0.0199355
520,0.0064,0.0104138,0.00253333,0.00245641,0.0130154,0.00245726,0.00284024,0.019811
521,0.0064,0.0103448,0.00151111,0.00226154,0.0124462,0.00230769,0.00245891,0.0196983
522,0.0066,0.0101379,0.0016,0.00210256,0.0109231,0.00245726,0.00195924,0.0195564
523,0.0068,0.0103448,0.00324444,0.00189744,0.0114462,0.00175214,0.00211703,0.0193893
524,0.0068,0.0105517,0.00366667,0.00359487,0.0106769,0.00333333,0.00361604,0.019241
525,0.0068,0.0102069,0.00431111,0.00374359,0.0110769,0.00476496,0.00408941,0.0190765
526,0.0072,0.0106207,0.00433333,0.00416923,0.0113385,0.0042094,0.0043524,0.0189123
527,0.0074,0.0105517,0.00466667,0.0044359,0.0121846,0.00478632,0.00449704,0.0187838
528,0.0076,0.0108276,0.00704444,0.00495897,0.0131692,0.00495726,0.00479947,0.018654
529,0.0076,0.0109655,0.00762222,0.00638974,0.0136,0.00536325,0.00636423,0.0185422
530,0.0076,0.0110345,0.00831111,0.00666667,0.0149846,0.00651709,0.00731098,0.0184516
531,0.0076,0.0112414,0.00815556,0.00742564,0.0142615,0.00762821,0.00732413,0.0183946
532,0.0076,0.0109655,0.00751111,0.00878974,0.0134615,0.00739316,0.00812623,0.0183369
533,0.0074,0.0108276,0.00611111,0.00718974,0.0132154,0.00788462,0.00678501,0.018251
534,0.0074,0.0109655,0.00606667,0.00643077,0.0133692,0.00720085,0.00729783,0.0181591
535,0.0074,0.0105517,0.00733333,0.00656923,0.0151692,0.00702991,0.00667982,0.0180885
536,0.0072,0.0110345,0.00708889,0.00739487,0.0164154,0.00698718,0.00754767,0.0180322
537,0.0074,0.0108966,0.00895556,0.0072359,0.0154154,0.00668803,0.00710059,0.0180004
538,0.0074,0.0106897,0.01,0.00828205,0.0151231,0.00846154,0.00890204,0.0179369
539,0.0074,0.0105517,0.0076,0.00746667,0.0151231,0.00747863,0.00824458,0.0178836
540,0.0074,0.0111034,0.0074,0.00741538,0.0141538,0.00775641,0.0079027,0.0178271
541,0.0074,0.0111034,0.007,0.00725641,0.0126769,0.00782051,0.00731098,0.0177563
542,0.0074,0.0109655,0.00631111,0.00682051,0.0124154,0.00696581,0.00654832,0.017653
543,0.0076,0.0109655,0.0056,0.00727179,0.0126923,0.00696581,0.00703485,0.0175624
544,0.0076,0.0108276,0.00544444,0.00573846,0.0131231,0.00589744,0.00569362,0.0174944
545,0.0076,0.0104828,0.00622222,0.00654359,0.0128769,0.00643162,0.0068902,0.0174127
546,0.0074,0.0101379,0.00622222,0.0061641,0.0126923,0.00641026,0.00640368,0.0173286
547,0.0072,0.00951724,0.0048,0.00649744,0.0134462,0.00602564,0.00581197,0.0172648
548,0.0072,0.00972414,0.00551111,0.00570769,0.0152769,0.00581197,0.00535174,0.0172026
549,0.0072,0.00986207,0.00526667,0.00497436,0.0138769,0.00502137,0.0052071,0.0171511
550,0.0072,0.00965517,0.00606667,0.00554359,0.0133846,0.00570513,0.005286,0.0171016
551,0.0074,0.00972414,0.00746667,0.00709744,0.0126308,0.00717949,0.00679816,0.0170225
552,0.0076,0.00958621,0.00788889,0.0073641,0.0121538,0.00814103,0.00807364,0.0169483
553,0.0076,0.00944828,0.00884444,0.00850769,0.0121231,0.00846154,0.0078764,0.0168517
554,0.0076,0.00917241,0.00855556,0.00897436,0.0124769,0.00891026,0.00884944,0.0167667
555,0.0074,0.00903448,0.00915556,0.00849744,0.0110769,0.00850427,0.00803419,0.0166796
556,0.0074,0.00841379,0.0108,0.0102769,0.00972308,0.010406,0.0100986,0.0165704
557,0.0074,0.00875862,0.0102,0.0104513,0.008,0.0092735,0.010217,0.0164323
558,0.0074,0.00903448,0.0102889,0.0102308,0.00809231,0.00978632,0.0107955,0.0162818
559,0.0074,0.00882759,0.00931111,0.00914872,0.00755385,0.00955128,0.00927022,0.0161309
560,0.0074,0.00882759,0.0107111,0.00921026,0.00864615,0.00991453,0.0095069,0.0159825
561,0.0074,0.00875862,0.0143778,0.0115538,0.0096,0.0113462,0.0113872,0.0158574
562,0.0076,0.00896552,0.0128222,0.0125128,0.0109692,0.0128846,0.0117028,0.0157439
563,0.0076,0.00882759,0.0120889,0.0138615,0.0106,0.013953,0.0126759,0.0156632
564,0.0074,0.00903448,0.0122667,0.0114821,0.0106769,0.0116667,0.0103222,0.0155667
565,0.0074,0.00875862,0.0118667,0.0106821,0.0102154,0.0109188,0.0110191,0.0154902
566,0.0068,0.00931034,0.0129778,0.010959,0.0115385,0.010641,0.0111637,0.0154036
567,0.0068,0.00965517,0.0116444,0.0126872,0.0106154,0.0128846,0.0112689,0.0153178
568,0.0068,0.00972414,0.0125333,0.0118308,0.0107692,0.0126709,0.0121105,0.0152232
569,0.0068,0.00944828,0.0113778,0.0125897,0.0120923,0.0123504,0.0124523,0.0151563
570,0.0066,0.00931034,0.0147556,0.0125538,0.0128923,0.0123504,0.0126233,0.0150972
571,0.007,0.00958621,0.0150889,0.0134718,0.0124308,0.0130556,0.0133333,0.0150514
572,0.007,0.00951724,0.0116,0.0144,0.0129385,0.0130769,0.013741,0.0150154
573,0.0072,0.00924138,0.0120444,0.0129897,0.0137692,0.013547,0.013044,0.0149694
574,0.0072,0.00917241,0.0092,0.0124051,0.0152615,0.0122436,0.0120447,0.0149551
575,0.0072,0.00951724,0.00835556,0.00946667,0.0175846,0.0099359,0.00970414,0.0149675
576,0.007,0.0097931,0.00857778,0.00899487,0.0173538,0.00820513,0.00857331,0.0150063
577,0.007,0.0097931,0.00962222,0.00912308,0.0174,0.0101068,0.00908613,0.0150452
578,0.007,0.00944828,0.00895556,0.00857949,0.0175846,0.00997863,0.00871795,0.0151105
579,0.007,0.00896552,0.00751111,0.00916923,0.0177846,0.00880342,0.00892834,0.0151644
580,0.0068,0.00924138,0.00935556,0.00842564,0.0154,0.00938034,0.00849441,0.0151758
581,0.007,0.00937931,0.0092,0.0100205,0.0147077,0.0100427,0.00975674,0.0151825
582,0.0066,0.00931034,0.0105556,0.00958974,0.0168462,0.00944444,0.0094806,0.0151816
583,0.0066,0.00889655,0.0104889,0.0100359,0.0146769,0.0107692,0.00979619,0.0151883
584,0.0066,0.00875862,0.00984444,0.0108205,0.0140308,0.0109188,0.0104931,0.0151788
585,0.0066,0.00875862,0.0104889,0.00933333,0.0138462,0.00869658,0.00979619,0.0151638
586,0.0062,0.00882759,0.0124,0.0103179,0.0138308,0.0100214,0.00962525,0.0151358
587,0.0062,0.00882759,0.0142889,0.011559,0.0141077,0.0119658,0.0119395,0.0151038
