time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
586,0.002,0.00310345,0.00442222,0.00411795,0.00396923,0.00403846,0.00426036,0.00708034
587,0.002,0.00310345,0.00531111,0.00395385,0.00401538,0.00386752,0.00468113,0.00701994
588,0.002,0.00310345,0.0038,0.0041641,0.00473846,0.00399573,0.00389218,0.00696781
589,0.002,0.00268966,0.00588889,0.00481026,0.00393846,0.00459402,0.00461538,0.00692436
590,0.002,0.00262069,0.00544444,0.00432308,0.00453846,0.00431624,0.00424721,0.00686966
591,0.002,0.00268966,0.00464444,0.00594359,0.0046,0.00542735,0.00571992,0.00682393
592,0.0022,0.00262069,0.00311111,0.00464103,0.00470769,0.00523504,0.00472058,0.00678575
593,0.0022,0.00234483,0.00408889,0.00396923,0.00464615,0.00431624,0.00404997,0.00674387
594,0.0022,0.00255172,0.00442222,0.00462051,0.0048,0.00442308,0.00389218,0.00669772
595,0.0022,0.00241379,0.00393333,0.00484615,0.00376923,0.00482906,0.00486522,0.0066547
596,0.0022,0.00234483,0.00286667,0.00445641,0.0042,0.00467949,0.0042998,0.00659815
597,0.002,0.00234483,0.00317778,0.00360513,0.00387692,0.00358974,0.00362919,0.00655484
598,0.002,0.00248276,0.00237778,0.00255897,0.00458462,0.00273504,0.00302433,0.00652222
599,0.002,0.00248276,0.00197778,0.00304103,0.00453846,0.0034188,0.00307692,0.00649117
600,0.002,0.00227586,0.00135556,0.00275897,0.00456923,0.00245726,0.00322156,0.00645114
601,0.002,0.00227586,0.00146667,0.00198462,0.00418462,0.00200855,0.00198554,0.00641168
602,0.002,0.00234483,0.00275556,0.00241538,0.0038,0.00237179,0.00252465,0.00637835
603,0.002,0.0022069,0.00266667,0.0024,0.00336923,0.00232906,0.00262985,0.00632621
604,0.002,0.0022069,0.00377778,0.00290256,0.00304615,0.00303419,0.00290598,0.00627293
605,0.002,0.0022069,0.00264444,0.00267179,0.00241538,0.00260684,0.00294543,0.00620385
606,0.002,0.00227586,0.00277778,0.00262051,0.00170769,0.00260684,0.00262985,0.00613291
607,0.002,0.00227586,0.00335556,0.00213333,0.00164615,0.00220085,0.00211703,0.00604858
608,0.002,0.00227586,0.00226667,0.00167179,0.00135385,0.00220085,0.00185404,0.00596724
609,0.002,0.00206897,0.0028,0.00171282,0.00132308,0.00200855,0.00186719,0.00588433
610,0.002,0.00193103,0.00233333,0.0024359,0.00144615,0.00228632,0.00251151,0.00579829
611,0.002,0.00193103,0.00195556,0.00201538,0.00138462,0.00220085,0.00205128,0.00571197
612,0.002,0.00213793,0.00202222,0.00204615,0.00135385,0.00200855,0.00216963,0.00563989
613,0.002,0.0022069,0.00204444,0.00175897,0.00184615,0.00202991,0.00163051,0.00557037
614,0.002,0.0022069,0.00146667,0.00179487,0.00127692,0.0016453,0.00172255,0.00549957
615,0.002,0.0022069,0.00128889,0.00145128,0.00121538,0.00136752,0.00143327,0.00542009
616,0.002,0.00227586,0.000911111,0.00137436,0.00116923,0.00136752,0.00144642,0.005349
617,0.0022,0.00227586,0.00102222,0.00102051,0.000953846,0.00106838,0.00110454,0.00527422
618,0.0022,0.00206897,0.000977778,0.000794872,0.000523077,0.00108974,0.000880999,0.00519573
619,0.0022,0.002,0.000755556,0.000933333,0.000307692,0.000790598,0.000999343,0.00510855
620,0.0022,0.00193103,0.000533333,0.000892308,0.000138462,0.000790598,0.00101249,0.00501895
621,0.0024,0.00186207,0.000333333,0.000712821,0.000169231,0.000747863,0.000670611,0.00493148
622,0.0024,0.00213793,0.000711111,0.00045641,0.000169231,0.000512821,0.000460224,0.00484558
623,0.0028,0.00186207,0.000644444,0.000682051,0.0002,0.000534188,0.000433925,0.00475912
624,0.0028,0.002,0.000288889,0.000876923,0.000123077,0.000662393,0.000578567,0.00467877
625,0.0028,0.00213793,0.000222222,0.000635897,0.000230769,0.000598291,0.000539119,0.00459558
626,0.0028,0.00193103,0.000711111,0.000430769,0.000246154,0.00034188,0.000289283,0.00451695
627,0.0028,0.0017931,0.000533333,0.000671795,0.000153846,0.000619658,0.000670611,0.00443333
628,0.0028,0.00186207,0.00106667,0.00054359,0.000184615,0.000619658,0.000723208,0.00435484
629,0.0028,0.002,0.00153333,0.00104103,6.15385e-05,0.00121795,0.00101249,0.00427835
630,0.0028,0.002,0.00135556,0.00130769,4.61538e-05,0.00119658,0.00138067,0.0042057
631,0.0026,0.00206897,0.000977778,0.00169744,0.0002,0.00155983,0.00144642,0.0041349
632,0.0026,0.002,0.00133333,0.00211795,9.23077e-05,0.00211538,0.00201183,0.00406952
633,0.0026,0.00213793,0.00211111,0.00181538,0.000261538,0.00181624,0.00172255,0.00399544
634,0.0026,0.00193103,0.00155556,0.00191795,0.000107692,0.00128205,0.00188034,0.00391795
635,0.0026,0.002,0.00197778,0.00134872,0.000138462,0.00166667,0.00145957,0.00384487
636,0.0028,0.002,0.00188889,0.00144615,3.07692e-05,0.00136752,0.00132807,0.00377906
637,0.0028,0.00186207,0.00117778,0.00151795,7.69231e-05,0.00173077,0.00169625,0.00370741
638,0.0028,0.00172414,0.000555556,0.00110769,3.07692e-05,0.00119658,0.00103879,0.00364444
639,0.0026,0.00172414,0.000222222,0.000784615,0,0.000940171,0.000749507,0.00357721
640,0.0026,0.0017931,0.000311111,0.000753846,0,0.000619658,0.000749507,0.0035094
641,0.0026,0.00186207,4.44444e-05,0.000548718,0,0.000363248,0.00052597,0.00344345
642,0.0024,0.00193103,4.44444e-05,0.000323077,0,0.000384615,0.000302433,0.00337821
643,0.0024,0.00193103,0,5.12821e-05,0,2.13675e-05,7.88955e-05,0.00331624
644,0.0024,0.00193103,0,0,0,0,0,0.0032567
645,0.0026,0.0017931,0.000133333,4.61538e-05,0,4.2735e-05,3.94477e-05,0.00319473
646,0.0028,0.0017931,0.0002,0.000107692,0,0.000192308,9.20447e-05,0.0031349
647,0.0028,0.00186207,0,6.15385e-05,0,2.13675e-05,6.57462e-05,0.00308262
648,0.003,0.00172414,0,3.07692e-05,0,2.13675e-05,2.62985e-05,0.00302863
649,0.003,0.00172414,0,0,0,0,0,0.00297165
650,0.003,0.0017931,0,0,0,0,0,0.00291282
651,0.003,0.00172414,0,0,0,0,0,0.00285897
652,0.0028,0.0017931,0,0,0,0,0,0.00280285
653,0.0028,0.00186207,0,0,0,0,0,0.0027537
654,0.0028,0.00172414,0.000111111,0,0,0,1.31492e-05,0.00270199
655,0.0028,0.00172414,4.44444e-05,0,0,0,0,0.00264672
656,0.0026,0.0017931,0,0,0,0,1.31492e-05,0.00259929
657,0.0028,0.00186207,0,0,0,0,0,0.00255057
658,0.0028,0.002,0,0,0,0,0,0.00250171
659,0.0028,0.00193103,0,0,0,0,0,0.0024537
660,0.0028,0.00186207,0,0,0,0,0,0.00240869
661,0.003,0.00186207,0,0,0,0,0,0.00236567
662,0.003,0.002,0,0,0,0,0,0.00231937
663,0.0028,0.002,0,0,0,0,0,0.00227963
664,0.0028,0.00213793,0,0,0,0,0,0.00223675
665,0.0028,0.002,4.44444e-05,0,0,0,0,0.00219843
666,0.0026,0.00227586,0,3.07692e-05,0,2.13675e-05,3.94477e-05,0.00215855
667,0.0028,0.00241379,0,0,0,0,0,0.00212023
668,0.0026,0.00248276,0,0,0,0,0,0.0020802
669,0.0026,0.00255172,0,0,0,0,0,0.0020443
670,0.0026,0.00255172,4.44444e-05,0.000179487,0,8.54701e-05,5.2597e-05,0.0020094
671,0.0024,0.00262069,0,6.66667e-05,0,0.000106838,0.000105194,0.00197293
672,0.0024,0.00275862,0,0,0,0,0,0.00194117
673,0.0024,0.00268966,6.66667e-05,6.15385e-05,0,2.13675e-05,3.94477e-05,0.00190413
674,0.0024,0.00268966,0.000244444,0.000117949,0,0.000106838,0.000144642,0.00186709
675,0.0024,0.00289655,4.44444e-05,0.00014359,0,0.000192308,9.20447e-05,0.00183718
676,0.0024,0.00268966,0,9.23077e-05,0,2.13675e-05,0.000131492,0.00180541
677,0.0024,0.00262069,0,7.69231e-05,0,6.41026e-05,3.94477e-05,0.00177293
678,0.0024,0.00268966,0,4.10256e-05,0,4.2735e-05,6.57462e-05,0.00174444
679,0.0024,0.00255172,0,1.02564e-05,0,0,5.2597e-05,0.00171311
680,0.0022,0.00289655,0,0,0,0,0,0.00168234
681,0.0022,0.00275862,0,0,0,0,0,0.00164886
682,0.0022,0.00275862,0,0,0,0,0,0.00161866
683,0.0024,0.00275862,0,0,0,0,0,0.0015906
684,0.0024,0.00255172,6.66667e-05,1.02564e-05,0,6.41026e-05,1.31492e-05,0.00156111
685,0.0024,0.00241379,0.0002,1.02564e-05,9.23077e-05,2.13675e-05,3.94477e-05,0.00153205
686,0.0024,0.00255172,0.000266667,0.000164103,7.69231e-05,0.000235043,0.000223537,0.0015047
687,0.0022,0.00268966,0.0002,0.000415385,0.000476923,0.000491453,0.000302433,0.00148091
688,0.0022,0.00268966,0.000133333,0.000302564,0.000292308,0.000405983,0.000302433,0.00146111
689,0.0022,0.00268966,0.000133333,0.000379487,0.000246154,0.00025641,0.000249836,0.00144003
690,0.0024,0.00268966,0,8.71795e-05,0.000153846,2.13675e-05,6.57462e-05,0.00141738
691,0.0022,0.00262069,0,6.66667e-05,0.000461538,0,6.57462e-05,0.00139929
692,0.0022,0.00262069,0,1.02564e-05,0.000246154,0,0,0.00137949
693,0.0022,0.00248276,0,1.53846e-05,0.000169231,2.13675e-05,0,0.00135798
694,0.0022,0.00262069,0,5.64103e-05,0.000169231,2.13675e-05,2.62985e-05,0.00133547
695,0.0022,0.00262069,4.44444e-05,2.05128e-05,0.000384615,0,1.31492e-05,0.0013161
696,0.0022,0.00268966,0,5.12821e-06,4.61538e-05,4.2735e-05,0,0.001299
697,0.0022,0.00289655,0,0,0,0,0,0.00127678
698,0.0022,0.00324138,0,0,0,0,0,0.00125313
699,0.0022,0.00324138,0.000133333,2.5641e-05,0,2.13675e-05,1.31492e-05,0.00122877
700,0.0022,0.00331034,0.000222222,0.000153846,0,0.000106838,0.000105194,0.00120641
701,0.0022,0.00303448,0.000422222,0.000271795,0,0.00034188,0.000236686,0.00118376
702,0.0022,0.00282759,0.000533333,0.000594872,0,0.000641026,0.000631164,0.00116325
703,0.0022,0.00275862,0.000444444,0.000492308,0,0.000470085,0.000591716,0.00114231
704,0.0022,0.00289655,0.000288889,0.000276923,0,0.000405983,0.000420776,0.0011245
705,0.0022,0.00282759,0.000355556,0.000317949,0,0.000491453,0.000262985,0.00110328
706,0.0022,0.00268966,0.000377778,0.000533333,0,0.000555556,0.000394477,0.00108362
707,0.0022,0.00255172,0.00115556,0.000482051,0,0.000491453,0.000460224,0.00106311
708,0.0022,0.00255172,0.00162222,0.000841026,3.07692e-05,0.000854701,0.000973044,0.00104615
709,0.0022,0.00262069,0.00262222,0.0013641,0,0.00147436,0.00134122,0.00102863
710,0.0022,0.00262069,0.00246667,0.00215897,7.69231e-05,0.00262821,0.00235371,0.00101168
711,0.0022,0.00248276,0.0018,0.002,3.07692e-05,0.00188034,0.00202498,0.00099359
712,0.0022,0.00255172,0.00166667,0.00197949,0.000184615,0.00183761,0.00191979,0.000976638
713,0.0022,0.00262069,0.00133333,0.00145641,9.23077e-05,0.00143162,0.00149901,0.000961254
714,0.0022,0.00282759,0.0016,0.00181026,9.23077e-05,0.0015812,0.00182774,0.000948148
715,0.0022,0.00289655,0.0014,0.00182564,4.61538e-05,0.00194444,0.00163051,0.000932906
716,0.0022,0.00303448,0.00226667,0.00186154,0.000123077,0.0017735,0.00147272,0.000918234
717,0.0022,0.00282759,0.00155556,0.00198462,0.000107692,0.00188034,0.00197239,0.000901425
718,0.0022,0.00296552,0.00186667,0.00155897,4.61538e-05,0.0017094,0.0016568,0.000885328
719,0.0022,0.00303448,0.002,0.00184103,0,0.00175214,0.00145957,0.000871368
720,0.0022,0.00289655,0.00202222,0.00224615,0,0.00226496,0.00244576,0.000856695
721,0.0024,0.00296552,0.00131111,0.00192821,0,0.0017735,0.00207758,0.000838746
722,0.0026,0.00282759,0.0006,0.00144615,0,0.00132479,0.00139382,0.000821937
723,0.0026,0.00268966,0.000777778,0.000861538,0,0.000811966,0.000788955,0.000805983
724,0.0026,0.00282759,0.000711111,0.00132821,0,0.00128205,0.00140697,0.000790028
725,0.0026,0.00275862,0.000555556,0.00109231,0,0.000961538,0.000723208,0.00077208
726,0.0026,0.00255172,0.000777778,0.000861538,0,0.000790598,0.000710059,0.000757407
727,0.0024,0.00268966,0.00117778,0.000846154,0,0.000726496,0.000762656,0.000742593
728,0.0026,0.00248276,0.000711111,0.000964103,1.53846e-05,0.000982906,0.00113083,0.000729345
729,0.0028,0.00255172,0.000977778,0.00117436,0,0.000982906,0.00119658,0.000716809
730,0.0028,0.00255172,0.00131111,0.00130256,0,0.000897436,0.00102564,0.000706838
731,0.0028,0.00275862,0.0004,0.00124615,0,0.00128205,0.00107824,0.000694302
732,0.003,0.00275862,0.000355556,0.000887179,0,0.000833333,0.00136752,0.000684188
733,0.003,0.00262069,0.000377778,0.000692308,0,0.000641026,0.000736358,0.000671937
734,0.003,0.00262069,0.0002,0.000548718,0,0.000448718,0.000631164,0.000660256
735,0.0028,0.00275862,0.000622222,0.00085641,0,0.000897436,0.000828402,0.000646439
736,0.0028,0.00282759,0.000577778,0.00054359,0,0.000405983,0.000460224,0.000637607
737,0.0028,0.00303448,0.0004,0.00074359,0,0.000833333,0.000841552,0.000626068
738,0.003,0.00310345,0.000377778,0.0006,0,0.000662393,0.000683761,0.000613533
739,0.0032,0.00324138,0.000711111,0.000251282,6.15385e-05,0.000235043,0.000315582,0.000603989
740,0.0032,0.00324138,0.00111111,0.000938462,0.000153846,0.00100427,0.000631164,0.000594587
741,0.003,0.00337931,0.000555556,0.0012,0.000138462,0.00108974,0.00127548,0.0005849
742,0.003,0.00337931,0.000955556,0.00126667,0.000215385,0.00143162,0.00102564,0.000575214
743,0.003,0.00351724,0.000444444,0.00054359,0.000553846,0.000534188,0.000486522,0.000573504
744,0.003,0.00337931,0.000333333,0.000615385,0.000738462,0.000512821,0.000578567,0.000571937
745,0.003,0.00317241,0.000333333,0.0004,0.000615385,0.000235043,0.000420776,0.000573932
746,0.0028,0.00303448,0.000266667,0.000861538,0.00132308,0.000790598,0.000775805,0.000580912
747,0.0026,0.00331034,0,0.000538462,0.000861538,0.000320513,0.000499671,0.000592023
748,0.0026,0.00317241,0,0.000292308,0.000861538,0.000299145,0.000262985,0.00059943
749,0.003,0.00296552,0,0.000123077,0.000784615,0.000213675,0.000105194,0.000606695
750,0.003,0.00310345,0,0.000102564,0.000723077,0.000106838,7.88955e-05,0.00060755
751,0.003,0.00303448,8.88889e-05,7.69231e-05,0.000753846,4.2735e-05,0.000118343,0.000607977
752,0.003,0.00282759,0.000111111,9.23077e-05,0.000615385,4.2735e-05,0.000118343,0.000607407
753,0.0032,0.00282759,0.000133333,0.000179487,0.000630769,4.2735e-05,7.88955e-05,0.000606838
754,0.0032,0.00282759,2.22222e-05,0.000133333,0.000630769,0.000128205,0.000105194,0.000607692
755,0.0032,0.00282759,0.000155556,2.05128e-05,0.000661538,4.2735e-05,9.20447e-05,0.00060755
756,0.0034,0.00282759,0.000511111,0.000251282,0.000215385,0.00025641,0.000210388,0.000603989
757,0.0034,0.00282759,0.000755556,0.000538462,0.000184615,0.000662393,0.000565417,0.000598006
758,0.0034,0.00289655,0.000577778,0.000635897,0,0.000662393,0.000723208,0.000587749
759,0.0034,0.00275862,0.000177778,0.000476923,0,0.000555556,0.000447074,0.00057906
760,0.0034,0.00255172,0.0004,0.000184615,0,0.00034188,0.000223537,0.000568946
761,0.0034,0.00268966,8.88889e-05,0.000271795,0,0.000192308,0.000315582,0.000556125
762,0.0034,0.00248276,2.22222e-05,7.69231e-05,0,4.2735e-05,0.000144642,0.000548148
763,0.0034,0.00262069,0,1.53846e-05,0,2.13675e-05,1.31492e-05,0.000538319
764,0.0036,0.00255172,0,2.05128e-05,0,6.41026e-05,1.31492e-05,0.000531197
765,0.0036,0.00255172,0.000244444,1.02564e-05,0,0,0,0.00052094
766,0.0036,0.00241379,0.000155556,6.15385e-05,0,0.000149573,9.20447e-05,0.000511538
767,0.0036,0.00234483,0.000222222,8.71795e-05,0,8.54701e-05,0.00017094,0.000502564
768,0.0036,0.00234483,2.22222e-05,5.12821e-06,0,4.2735e-05,2.62985e-05,0.000492023
769,0.0036,0.0022069,0.000155556,0.000138462,0,6.41026e-05,6.57462e-05,0.000480912
770,0.0036,0.0022069,4.44444e-05,0.000194872,0,0.000106838,0.000157791,0.000471937
771,0.0036,0.00213793,6.66667e-05,0.000194872,0,0.000149573,0.000197239,0.000462393
772,0.0036,0.0022069,6.66667e-05,0.000123077,0,0.000149573,0.00017094,0.000455556
773,0.0036,0.002,0.000222222,0.000410256,0,0.00025641,0.000407627,0.000446154
774,0.0036,0.00186207,0.000266667,0.000302564,0,0.000448718,0.000276134,0.000436752
775,0.0036,0.0017931,0.000244444,0.000317949,0,0.000149573,0.000302433,0.00042906
776,0.0038,0.00151724,0.000688889,0.000466667,0,0.000363248,0.000368179,0.000423219
777,0.0038,0.00151724,0.000555556,0.000287179,0,0.000448718,0.000433925,0.000416382
778,0.0038,0.00172414,0.000333333,0.000328205,6.15385e-05,0.00025641,0.000262985,0.000407977
779,0.0038,0.0017931,0.000977778,0.000425641,0.000230769,0.00042735,0.000499671,0.000402707
780,0.0032,0.002,0.000733333,0.00045641,0.000538462,0.000598291,0.000657462,0.000401425
781,0.0032,0.00206897,0.000555556,0.000635897,0.000923077,0.000555556,0.000657462,0.000405271
782,0.0032,0.00186207,0.000733333,0.000558974,0.00127692,0.000641026,0.000631164,0.000417379
783,0.0034,0.00172414,0.000933333,0.000553846,0.00123077,0.000641026,0.000644313,0.000430199
784,0.0034,0.00158621,0.000711111,0.000892308,0.00144615,0.00104701,0.000986193,0.000449858
785,0.0034,0.00144828,0.00195556,0.000712821,0.000615385,0.000833333,0.000894149,0.000463533
786,0.0034,0.00151724,0.00195556,0.00168205,0.000538462,0.00166667,0.00166995,0.000464103
787,0.0034,0.00151724,0.00226667,0.0016359,0.00116923,0.00151709,0.00147272,0.000464387
788,0.0036,0.00151724,0.00288889,0.00257949,0.00113846,0.00254274,0.00251151,0.000477066
789,0.0036,0.00151724,0.0032,0.003,0.00149231,0.00307692,0.00303748,0.000491595
790,0.0036,0.00165517,0.00306667,0.0029641,0.00121538,0.00320513,0.00323471,0.000509402
791,0.0036,0.00158621,0.00357778,0.00334359,0.00196923,0.00303419,0.00368179,0.000521937
792,0.0036,0.00158621,0.00424444,0.0036,0.00216923,0.00393162,0.00395792,0.000553276
793,0.0036,0.00144828,0.00286667,0.00374359,0.00232308,0.00378205,0.00372124,0.000585755
794,0.0036,0.00151724,0.0022,0.00404103,0.00196923,0.00352564,0.00412886,0.000618376
795,0.0038,0.00144828,0.00146667,0.00245128,0.0016,0.00235043,0.00239316,0.000637464
796,0.004,0.00144828,0.00128889,0.00172821,0.00224615,0.00143162,0.00164366,0.00066396
797,0.004,0.00144828,0.00106667,0.00142564,0.00196923,0.00149573,0.00155161,0.000687749
798,0.0038,0.00144828,0.000977778,0.000779487,0.00209231,0.000619658,0.000762656,0.000716952
799,0.0042,0.00117241,0.000733333,0.000789744,0.00243077,0.000512821,0.000644313,0.00074416
800,0.0042,0.00117241,0.000333333,0.000461538,0.00269231,0.000683761,0.000499671,0.000773789
