time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
594,0.004,0.00903448,0.00146667,0.00250769,0.00324615,0.00202991,0.00244576,0.00491011
595,0.0038,0.00917241,0.0018,0.00185641,0.00367692,0.00188034,0.00197239,0.00487664
596,0.0038,0.00931034,0.0026,0.00161026,0.00353846,0.00160256,0.0017883,0.00485214
597,0.0038,0.00917241,0.00204444,0.00212308,0.00370769,0.00188034,0.00194609,0.00483419
598,0.0038,0.00882759,0.00342222,0.00242051,0.00478462,0.00286325,0.0025378,0.00482322
599,0.0038,0.00903448,0.00404444,0.00330256,0.00473846,0.00297009,0.00324786,0.00481353
600,0.0038,0.00896552,0.00368889,0.00377436,0.00561538,0.00386752,0.00330046,0.00481923
601,0.0038,0.00896552,0.00337778,0.00368718,0.00746154,0.00376068,0.00403682,0.00486026
602,0.0038,0.00882759,0.00282222,0.00328205,0.00710769,0.00331197,0.00340565,0.0049141
603,0.0038,0.00862069,0.0042,0.00371282,0.00787692,0.00373932,0.0034977,0.00496624
604,0.0038,0.00868966,0.00426667,0.00393333,0.00732308,0.00354701,0.00426036,0.00500969
605,0.0038,0.00862069,0.00477778,0.00404103,0.00713846,0.0042735,0.0043524,0.00505641
606,0.0038,0.00855172,0.00568889,0.00540513,0.00693846,0.00510684,0.00536489,0.00509843
607,0.0038,0.00875862,0.00684444,0.00603077,0.00753846,0.00491453,0.00698225,0.00513689
608,0.0038,0.00903448,0.00835556,0.00652308,0.00747692,0.00632479,0.00677186,0.00517436
609,0.0036,0.00917241,0.00908889,0.00711282,0.00729231,0.00685897,0.00704799,0.00522151
610,0.0036,0.00924138,0.00886667,0.00790769,0.00661538,0.00844017,0.00762656,0.00525228
611,0.0038,0.00972414,0.0104889,0.00831282,0.00675385,0.00938034,0.00850756,0.0052755
612,0.0038,0.00958621,0.0110667,0.00964103,0.00676923,0.00955128,0.00990138,0.00529986
613,0.0038,0.00951724,0.0122,0.0103282,0.00653846,0.0110043,0.00999343,0.00532165
614,0.0038,0.00931034,0.0117778,0.0104923,0.00729231,0.0107906,0.010572,0.00535014
615,0.0036,0.00937931,0.0118444,0.0104821,0.0068,0.0102991,0.0112689,0.00538547
616,0.0036,0.00917241,0.0133333,0.0124205,0.00826154,0.0127778,0.0123077,0.00542208
617,0.0036,0.00917241,0.0115111,0.0123538,0.00827692,0.0115598,0.0125707,0.00547037
618,0.0036,0.00944828,0.0112889,0.0122769,0.00887692,0.0127778,0.0124655,0.00552393
619,0.0038,0.00972414,0.0111556,0.0126,0.00883077,0.0131838,0.0122156,0.00557635
620,0.0038,0.00931034,0.0137556,0.0113744,0.00818462,0.012094,0.0121893,0.00564373
621,0.004,0.00910345,0.0109778,0.0122615,0.00873846,0.0129274,0.0122025,0.00569558
622,0.004,0.00903448,0.0117778,0.0123538,0.00953846,0.0121154,0.0122025,0.00575883
623,0.004,0.00862069,0.0139333,0.0129333,0.00873846,0.0123504,0.0130178,0.00582593
624,0.004,0.00875862,0.0132444,0.0127897,0.00989231,0.0125855,0.0127942,0.00589501
625,0.004,0.00834483,0.0140667,0.0126,0.0104615,0.0137607,0.0133465,0.00597251
626,0.004,0.00862069,0.0129778,0.0124615,0.00835385,0.0138248,0.0133202,0.00603789
627,0.004,0.00868966,0.0143333,0.0129795,0.00773846,0.0126068,0.0133596,0.00608048
628,0.0042,0.00868966,0.0150444,0.0149538,0.00869231,0.0149145,0.0149244,0.00612336
629,0.0042,0.00882759,0.0128444,0.0150615,0.00824615,0.015235,0.0143853,0.00616467
630,0.0044,0.00841379,0.0129778,0.0132667,0.00823077,0.0132479,0.0124129,0.0062057
631,0.0044,0.00827586,0.0121111,0.0132,0.00898462,0.0137607,0.0128994,0.00624815
632,0.0044,0.0082069,0.0119556,0.0121949,0.00903077,0.0120299,0.0125049,0.0063037
633,0.0044,0.00855172,0.0128222,0.0119897,0.00912308,0.0115385,0.0118212,0.00634729
634,0.0044,0.00862069,0.0131556,0.0130872,0.00895385,0.0128846,0.0127811,0.00639715
635,0.0044,0.00855172,0.014,0.0124615,0.00921538,0.0123291,0.0127548,0.0064463
636,0.0044,0.00882759,0.0166889,0.0131026,0.00995385,0.0129915,0.012597,0.00650114
637,0.0046,0.00889655,0.0162667,0.014359,0.0100769,0.0143162,0.0147666,0.00658462
638,0.005,0.00882759,0.0170222,0.0173692,0.0120923,0.0169872,0.016476,0.0066735
639,0.005,0.00917241,0.0155111,0.016559,0.0113385,0.0154915,0.0161867,0.00675726
640,0.005,0.00889655,0.0124444,0.0143231,0.0134308,0.0142094,0.0154635,0.00686154
641,0.0052,0.00896552,0.0133556,0.0138103,0.0166308,0.0144658,0.0135306,0.007
642,0.0052,0.00903448,0.0136667,0.0131026,0.0174308,0.0119231,0.0125181,0.00717436
643,0.0052,0.00862069,0.0120444,0.0118051,0.0154,0.0118376,0.0121499,0.00734658
644,0.0052,0.00868966,0.0134,0.0126205,0.0142308,0.0125214,0.0131887,0.0074755
645,0.0052,0.00862069,0.0136222,0.012959,0.0153231,0.0132906,0.0120184,0.00761624
646,0.0052,0.00848276,0.0154,0.0138256,0.0144,0.0134829,0.0143853,0.00777165
647,0.0052,0.00848276,0.0143111,0.0148872,0.0154923,0.0145726,0.0144773,0.00789644
648,0.0054,0.00806897,0.0152667,0.0152718,0.0168462,0.0159188,0.0158711,0.00804402
649,0.0054,0.00765517,0.0144889,0.0140513,0.0163538,0.0141239,0.0148323,0.00820613
650,0.0054,0.00786207,0.0109111,0.0127487,0.0157692,0.0142735,0.0136226,0.00835883
651,0.0054,0.00772414,0.0105333,0.0116615,0.0148154,0.0118162,0.0117817,0.00849786
652,0.0054,0.00772414,0.00957778,0.0103897,0.0137846,0.0102564,0.0110848,0.00861695
653,0.0054,0.00737931,0.00853333,0.00934359,0.0145846,0.00961538,0.00936226,0.00873077
654,0.0056,0.00731034,0.0101333,0.00902051,0.0136769,0.00895299,0.00890204,0.00881781
655,0.0056,0.00696552,0.00862222,0.00966154,0.0134923,0.00972222,0.00949375,0.00891068
656,0.0056,0.00710345,0.0100444,0.0104667,0.0129231,0.0101496,0.00942801,0.00899202
657,0.0056,0.00703448,0.01,0.0101231,0.0144769,0.00978632,0.010309,0.00905912
658,0.0058,0.00696552,0.0086,0.00931282,0.0148,0.0104274,0.0102433,0.00916083
659,0.0058,0.00689655,0.0103111,0.0101538,0.0162923,0.0101282,0.0107035,0.00925741
660,0.0058,0.00668966,0.0103556,0.0106513,0.0172462,0.0110897,0.0106377,0.00939843
661,0.0058,0.00689655,0.0104889,0.00964103,0.0166615,0.00942308,0.0102038,0.00952764
662,0.0058,0.00675862,0.0103111,0.00887692,0.0148769,0.0091453,0.00928337,0.00963818
663,0.0058,0.00696552,0.00973333,0.0100103,0.0134462,0.0105556,0.0104536,0.00973234
664,0.0058,0.00703448,0.0110444,0.00874872,0.0125077,0.00884615,0.0096384,0.00979815
665,0.0056,0.00682759,0.0120667,0.0114462,0.0119538,0.0112607,0.0114267,0.00984402
666,0.0054,0.00703448,0.0115778,0.0125128,0.0111846,0.0126282,0.0122945,0.00989886
667,0.0054,0.00703448,0.00986667,0.0116154,0.0116462,0.0114957,0.0117686,0.0099141
668,0.0054,0.00717241,0.00933333,0.0105231,0.0119385,0.0102564,0.0102696,0.00993348
669,0.0054,0.00703448,0.00935556,0.00964615,0.0124769,0.00946581,0.00883629,0.00996866
670,0.0052,0.00751724,0.00911111,0.00955897,0.0133077,0.0102991,0.00971729,0.0100104
671,0.0052,0.00724138,0.0123111,0.0103026,0.0121077,0.01,0.0100592,0.0100692
672,0.0054,0.00717241,0.009,0.010559,0.0106154,0.0107906,0.0101118,0.0100932
673,0.0056,0.00717241,0.0115111,0.0102462,0.0111231,0.00923077,0.0103485,0.0100986
674,0.0058,0.00696552,0.00984444,0.0114308,0.0127231,0.0116667,0.0111637,0.0101165
675,0.0058,0.00717241,0.00931111,0.00985641,0.0121846,0.0108761,0.010309,0.0101681
676,0.0058,0.00682759,0.00831111,0.00877436,0.0117538,0.00826923,0.00898093,0.0102017
677,0.006,0.00696552,0.00984444,0.009,0.0109538,0.00854701,0.00857331,0.0102231
678,0.006,0.00675862,0.0105556,0.00929744,0.0118,0.0103419,0.00917817,0.0102353
679,0.006,0.00668966,0.0111333,0.00875897,0.0125692,0.00856838,0.00979619,0.0102704
680,0.0058,0.00682759,0.0111111,0.00962051,0.0129692,0.00912393,0.00949375,0.0103249
681,0.0056,0.00717241,0.00942222,0.0104564,0.0118462,0.0101068,0.0108087,0.010364
682,0.006,0.00737931,0.00906667,0.00978974,0.0130308,0.00997863,0.0100986,0.0103969
683,0.006,0.0077931,0.00708889,0.0090359,0.0123231,0.00880342,0.00852071,0.010438
684,0.006,0.00806897,0.00746667,0.00791795,0.0123846,0.00826923,0.0086785,0.0104779
685,0.006,0.00793103,0.00873333,0.00762051,0.0120923,0.00732906,0.00692965,0.0105101
686,0.006,0.00793103,0.00975556,0.00952821,0.0108154,0.00858974,0.00908613,0.0105383
687,0.006,0.00793103,0.00977778,0.00955897,0.0129077,0.00970085,0.00992768,0.0105544
688,0.006,0.00806897,0.0096,0.0108,0.0123538,0.00978632,0.0102827,0.0105966
689,0.0056,0.00855172,0.00682222,0.00892821,0.0128,0.0092735,0.00882314,0.0106199
690,0.0054,0.00875862,0.00706667,0.00780513,0.0137538,0.00696581,0.0079027,0.0106839
691,0.0054,0.00862069,0.006,0.00779487,0.0145846,0.00771368,0.00757396,0.0107373
692,0.0054,0.00855172,0.00462222,0.00686667,0.0138462,0.0065812,0.00749507,0.0108087
693,0.0052,0.00848276,0.00382222,0.00544615,0.0128,0.00538462,0.00554898,0.0108614
694,0.0054,0.00827586,0.00482222,0.00587692,0.0117231,0.00527778,0.00594346,0.0108825
695,0.0052,0.00834483,0.00437778,0.00495385,0.0109231,0.00476496,0.00470743,0.0109
696,0.0052,0.00827586,0.00308889,0.00454359,0.0107385,0.00433761,0.00436555,0.0109016
697,0.0052,0.00793103,0.00362222,0.00430769,0.0111692,0.00446581,0.00410256,0.0109131
698,0.0052,0.008,0.00346667,0.0038,0.00975385,0.00429487,0.00322156,0.0109094
699,0.005,0.00758621,0.00286667,0.00311282,0.00973846,0.00344017,0.00364234,0.0108754
700,0.005,0.00731034,0.00204444,0.00321026,0.0101538,0.00245726,0.00322156,0.0108509
701,0.005,0.00724138,0.002,0.00258462,0.0105385,0.00260684,0.00276134,0.0108429
702,0.005,0.00737931,0.000911111,0.00190769,0.00893846,0.00213675,0.00209073,0.0108348
703,0.005,0.00724138,0.000488889,0.000912821,0.00973846,0.000982906,0.000973044,0.0108131
704,0.005,0.00703448,0.000844444,0.000764103,0.00913846,0.000576923,0.000618014,0.0107927
705,0.0048,0.00689655,0.000822222,0.000876923,0.00884615,0.000940171,0.000788955,0.0107556
706,0.0048,0.00689655,0.00131111,0.000953846,0.0096,0.00104701,0.000815253,0.0107393
707,0.0048,0.00689655,0.000666667,0.000810256,0.0106,0.00106838,0.00115713,0.0107278
708,0.0052,0.00696552,0.001,0.00110256,0.00987692,0.00104701,0.00126233,0.0107208
709,0.0052,0.00710345,0.00126667,0.000851282,0.009,0.000833333,0.000959895,0.0106917
710,0.0052,0.00703448,0.00215556,0.00157436,0.00936923,0.00155983,0.00161736,0.0106718
711,0.0052,0.00682759,0.00148889,0.00250256,0.00875385,0.00209402,0.00224852,0.01064
712,0.0052,0.00696552,0.00104444,0.00198974,0.00926154,0.0017735,0.00184089,0.0106113
713,0.0048,0.00710345,0.00124444,0.00150769,0.0104308,0.00126068,0.00157791,0.010589
714,0.005,0.00689655,0.00142222,0.00134359,0.0112462,0.00134615,0.00152531,0.0105801
715,0.0052,0.00675862,0.00102222,0.00136923,0.0144923,0.00138889,0.00142012,0.010607
716,0.0052,0.00682759,0.001,0.000994872,0.0140923,0.00130342,0.00114398,0.0106645
717,0.0052,0.00668966,0.00135556,0.000794872,0.0154,0.000833333,0.000959895,0.0107407
718,0.0052,0.00668966,0.00162222,0.00105128,0.0164,0.00102564,0.00138067,0.0108456
719,0.0052,0.00662069,0.00204444,0.00181538,0.0163231,0.00160256,0.00191979,0.0109348
720,0.0052,0.00634483,0.003,0.00197949,0.0176923,0.00239316,0.00238001,0.0110155
721,0.0052,0.00627586,0.00302222,0.00232308,0.0174308,0.00207265,0.00243261,0.011109
722,0.0052,0.00613793,0.00248889,0.00250769,0.0164615,0.00288462,0.00249836,0.0112212
723,0.0052,0.00613793,0.00224444,0.00206154,0.0143538,0.00275641,0.00236686,0.0113034
724,0.0054,0.00634483,0.0016,0.0019641,0.0136769,0.00235043,0.00199869,0.0113412
725,0.0054,0.00613793,0.00193333,0.00191795,0.0142,0.00192308,0.00186719,0.011398
726,0.0052,0.00634483,0.00142222,0.0017641,0.0133846,0.00143162,0.00202498,0.0114553
727,0.0052,0.00627586,0.00164444,0.00157436,0.0123538,0.00138889,0.00184089,0.0114862
728,0.0052,0.0062069,0.00104444,0.00173333,0.0114769,0.00181624,0.00149901,0.0114949
729,0.005,0.00613793,0.000955556,0.00186667,0.00941538,0.00183761,0.00155161,0.0114728
730,0.005,0.0062069,0.000688889,0.00148205,0.00975385,0.00136752,0.00151216,0.011446
731,0.005,0.00606897,0.000933333,0.000958974,0.00918462,0.000811966,0.00086785,0.0114138
732,0.005,0.00593103,0.000577778,0.00094359,0.00978462,0.000811966,0.000854701,0.0113735
733,0.005,0.00613793,0.000511111,0.00111282,0.00773846,0.00104701,0.00119658,0.0113228
734,0.0048,0.006,0.0012,0.00117436,0.00758462,0.00147436,0.00117028,0.0112426
735,0.0048,0.00593103,0.0018,0.0011641,0.00723077,0.00119658,0.00135437,0.0111748
736,0.0048,0.00586207,0.00244444,0.00254359,0.00798462,0.00196581,0.00241946,0.0111071
737,0.005,0.00593103,0.00135556,0.00237436,0.00809231,0.00241453,0.00231427,0.0110433
738,0.0048,0.00572414,0.00164444,0.00165641,0.00783077,0.00147436,0.00157791,0.0109746
739,0.0048,0.00586207,0.00275556,0.00195897,0.00769231,0.0025,0.00206443,0.0109208
740,0.0048,0.00586207,0.00326667,0.00286154,0.00756923,0.00286325,0.00257725,0.0108543
741,0.0048,0.00565517,0.00291111,0.00298974,0.00796923,0.00286325,0.0026693,0.0107927
742,0.0048,0.00558621,0.00211111,0.00225128,0.00995385,0.00232906,0.00247206,0.0107503
743,0.0048,0.00593103,0.00244444,0.00237436,0.00924615,0.00209402,0.00209073,0.0107439
744,0.0048,0.00593103,0.00204444,0.00166154,0.00913846,0.00207265,0.0016568,0.0107084
745,0.0048,0.00606897,0.0018,0.00176923,0.00878462,0.00179487,0.00159106,0.0106856
746,0.0048,0.00668966,0.00166667,0.00162051,0.00735385,0.00179487,0.00163051,0.0106283
747,0.0048,0.00662069,0.00135556,0.00162564,0.00730769,0.00160256,0.00147272,0.0105709
748,0.0048,0.00668966,0.00133333,0.00134872,0.00646154,0.00145299,0.00111769,0.0105104
749,0.0048,0.00675862,0.0014,0.00151795,0.00638462,0.00128205,0.00123603,0.0104345
750,0.0046,0.00682759,0.0012,0.0012359,0.00612308,0.00108974,0.00102564,0.010364
751,0.0046,0.00675862,0.00144444,0.00101026,0.0052,0.000726496,0.00113083,0.0102873
752,0.0046,0.00689655,0.0006,0.00094359,0.0056,0.00113248,0.00113083,0.010191
753,0.0046,0.00710345,0.00115556,0.0008,0.00675385,0.000918803,0.000815253,0.0101211
754,0.0046,0.00717241,0.000933333,0.000958974,0.00586154,0.00115385,0.000959895,0.0100536
755,0.0046,0.00724138,0.00155556,0.000764103,0.00606154,0.000811966,0.00069691,0.00997521
756,0.0046,0.00696552,0.00162222,0.00141538,0.00583077,0.00149573,0.00126233,0.00989801
757,0.0048,0.00703448,0.00231111,0.00160513,0.00646154,0.00117521,0.00151216,0.00982678
758,0.0048,0.00668966,0.00422222,0.00283077,0.00746154,0.00292735,0.0026693,0.00975997
759,0.005,0.00703448,0.00404444,0.00344103,0.00567692,0.00378205,0.00294543,0.00972293
760,0.005,0.00717241,0.00442222,0.00283077,0.00643077,0.00311966,0.00305062,0.00965798
761,0.005,0.00731034,0.00344444,0.00329231,0.00506154,0.00358974,0.0035503,0.00958689
762,0.0052,0.00772414,0.00388889,0.00368205,0.0052,0.00350427,0.0035503,0.00950228
763,0.0052,0.0077931,0.00357778,0.00408718,0.00507692,0.00386752,0.00390533,0.00942322
764,0.0052,0.0077931,0.00395556,0.00345128,0.00544615,0.00337607,0.003524,0.00934131
765,0.0052,0.00786207,0.00353333,0.00320513,0.00444615,0.0033547,0.00361604,0.00926211
766,0.0052,0.008,0.00302222,0.00308205,0.00449231,0.00303419,0.00311637,0.00918162
767,0.0052,0.008,0.00302222,0.00334872,0.00573846,0.00358974,0.00318212,0.00909459
768,0.0054,0.00772414,0.00242222,0.003,0.00523077,0.00333333,0.00297173,0.00902251
769,0.0054,0.00793103,0.00311111,0.0026,0.00484615,0.00282051,0.00240631,0.00894501
770,0.0054,0.00772414,0.00368889,0.00387179,0.00415385,0.00376068,0.00370809,0.00886083
771,0.0054,0.00772414,0.00353333,0.00381026,0.00416923,0.00425214,0.00393162,0.00876952
772,0.0052,0.00786207,0.00195556,0.00335897,0.00387692,0.0032906,0.00302433,0.00868177
773,0.0054,0.0077931,0.00151111,0.00231282,0.00327692,0.00241453,0.00241946,0.0086037
774,0.0054,0.00772414,0.00222222,0.00241026,0.00370769,0.00205128,0.00211703,0.00851311
775,0.0054,0.00786207,0.00164444,0.00150769,0.00407692,0.00155983,0.00159106,0.00843889
776,0.0056,0.00813793,0.000933333,0.00109744,0.00453846,0.00134615,0.00128863,0.00836709
777,0.0056,0.0077931,0.000688889,0.000774359,0.00470769,0.000876068,0.000880999,0.00828262
778,0.0056,0.00786207,0.000533333,0.0006,0.00430769,0.000662393,0.000604865,0.00822108
779,0.0056,0.0082069,8.88889e-05,0.000235897,0.00510769,0.000128205,0.000289283,0.00815484
780,0.0058,0.00882759,0.0002,0.00025641,0.005,0.000235043,0.00017094,0.00808946
781,0.0056,0.00910345,0,0.000102564,0.00563077,0.00017094,0.000105194,0.00803803
782,0.0054,0.00896552,0.0002,0.000102564,0.00589231,0.000106838,0.000131492,0.00800071
783,0.0054,0.00931034,0.000355556,5.64103e-05,0.007,4.2735e-05,0.000118343,0.00797835
784,0.0054,0.00917241,0.000577778,0.000476923,0.00590769,0.000448718,0.000394477,0.00796111
785,0.0056,0.00903448,0.000755556,0.000641026,0.00581538,0.000598291,0.000473373,0.00793647
786,0.0056,0.00875862,0.000466667,0.000666667,0.00486154,0.000641026,0.000710059,0.00789615
787,0.0058,0.00834483,0.000244444,0.000482051,0.00529231,0.000662393,0.000512821,0.00783419
788,0.0058,0.0082069,0.000133333,0.000410256,0.00476923,0.000192308,0.000486522,0.00778091
789,0.0058,0.00813793,0.000644444,0.000553846,0.005,0.00042735,0.000499671,0.0077255
790,0.006,0.00813793,0.00115556,0.00100513,0.00476923,0.00130342,0.00102564,0.0076755
791,0.0056,0.00848276,0.00184444,0.000728205,0.00587692,0.00128205,0.000670611,0.0076292
792,0.0054,0.00882759,0.00286667,0.0020359,0.00672308,0.00205128,0.00198554,0.00760584
793,0.0054,0.00855172,0.00317778,0.00312821,0.00698462,0.00356838,0.00291913,0.00758063
794,0.0056,0.00862069,0.00348889,0.0028,0.00630769,0.00294872,0.00241946,0.00756752
795,0.0056,0.00855172,0.00433333,0.00377949,0.0064,0.00373932,0.00387903,0.00754615
796,0.0056,0.00862069,0.00444444,0.00414872,0.00618462,0.0040812,0.00387903,0.00752877
797,0.0056,0.00862069,0.00471111,0.00429231,0.00732308,0.0042735,0.00401052,0.0075151
798,0.0056,0.0082069,0.00555556,0.00458974,0.00793846,0.00480769,0.00469428,0.00751453
799,0.0056,0.00848276,0.00504444,0.00489744,0.00752308,0.00519231,0.00457594,0.00752536
800,0.0056,0.00862069,0.00468889,0.00562564,0.00793846,0.00519231,0.00547009,0.00753476
