time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
591,0.0082,0.0106207,0.00462222,0.0038,0.0109692,0.00358974,0.00383958,0.00640385
592,0.0082,0.0107586,0.00493333,0.00421026,0.0117846,0.005,0.00458909,0.00649145
593,0.0082,0.0108966,0.0034,0.00384103,0.0114308,0.00386752,0.00390533,0.00657208
594,0.008,0.0107586,0.00304444,0.00341026,0.0100462,0.00316239,0.00364234,0.00665684
595,0.008,0.0106207,0.00408889,0.00334872,0.0107846,0.00358974,0.00327416,0.00672792
596,0.008,0.010069,0.00426667,0.00387692,0.0114,0.0034188,0.00412886,0.00679715
597,0.008,0.00993103,0.00557778,0.00434872,0.0116154,0.00429487,0.00487837,0.00688348
598,0.008,0.0101379,0.00426667,0.00530256,0.0135692,0.00551282,0.00503616,0.00699544
599,0.008,0.010069,0.00517778,0.00455385,0.0129231,0.005,0.00495726,0.00711681
600,0.008,0.010069,0.00515556,0.00432308,0.0132769,0.00418803,0.00448389,0.00722365
601,0.008,0.0101379,0.006,0.00488205,0.0135231,0.00435897,0.00483892,0.00734316
602,0.008,0.010069,0.00588889,0.005,0.0128,0.00564103,0.00474688,0.00745741
603,0.008,0.00986207,0.00664444,0.00518462,0.016,0.00514957,0.00510191,0.00757108
604,0.0082,0.0097931,0.00546667,0.00517949,0.0135385,0.0057265,0.0052071,0.00770513
605,0.0082,0.010069,0.00522222,0.00661026,0.0134308,0.00653846,0.00658777,0.00781624
606,0.0082,0.00993103,0.00442222,0.00578974,0.0126154,0.00519231,0.00577252,0.0079114
607,0.0082,0.010069,0.00451111,0.00512821,0.0123077,0.00570513,0.0052071,0.00798319
608,0.008,0.0104138,0.00424444,0.00427692,0.0113231,0.00450855,0.0044313,0.00805057
609,0.0076,0.0101379,0.00495556,0.00365641,0.0111538,0.00352564,0.00385273,0.0081245
610,0.0078,0.0102069,0.00404444,0.00471795,0.0121385,0.00489316,0.00470743,0.00818775
611,0.0082,0.0104828,0.0044,0.00525128,0.0110154,0.00523504,0.00571992,0.00824701
612,0.0078,0.0104138,0.00293333,0.00446154,0.00973846,0.00452991,0.00439185,0.00827464
613,0.0078,0.0102759,0.00342222,0.00346667,0.00938462,0.0032265,0.00337936,0.00830028
614,0.0078,0.0102069,0.00311111,0.00384615,0.0086,0.00371795,0.00411571,0.0083067
615,0.008,0.0103448,0.00351111,0.00342564,0.0072,0.00318376,0.00323471,0.00829829
616,0.0082,0.0107586,0.00377778,0.00405641,0.00738462,0.00393162,0.00415516,0.00827222
617,0.008,0.0111724,0.00382222,0.0043641,0.00733846,0.00444444,0.00416831,0.00825869
618,0.008,0.0113103,0.0034,0.00389744,0.0082,0.00352564,0.00383958,0.00825356
619,0.008,0.0106897,0.00371111,0.00351282,0.00858462,0.0034188,0.00356345,0.00825299
620,0.0078,0.0109655,0.00402222,0.00382564,0.00772308,0.0034188,0.0042998,0.00825114
621,0.0078,0.0115172,0.00331111,0.0039641,0.00769231,0.00433761,0.00451019,0.00824786
622,0.0078,0.0112414,0.00484444,0.00449744,0.00713846,0.00442308,0.00431295,0.00823077
623,0.0078,0.0114483,0.00355556,0.00473846,0.00703077,0.00470085,0.00490467,0.00822265
624,0.008,0.0111034,0.00513333,0.00431282,0.00769231,0.005,0.00465483,0.00821225
625,0.008,0.0110345,0.00613333,0.00504615,0.00943077,0.00459402,0.0051545,0.00821752
626,0.008,0.0111034,0.00606667,0.00608205,0.00853846,0.00600427,0.00585141,0.00822464
627,0.008,0.0113793,0.00582222,0.00611282,0.00935385,0.00655983,0.006167,0.0082359
628,0.008,0.0115862,0.007,0.00619487,0.0116154,0.00632479,0.00633794,0.00825869
629,0.008,0.0117241,0.00768889,0.00736923,0.0106462,0.00690171,0.00758711,0.00831182
630,0.0078,0.012069,0.00988889,0.00790769,0.0106308,0.00786325,0.00788955,0.00835527
631,0.0078,0.0126207,0.00862222,0.00986154,0.0103692,0.00931624,0.00940171,0.0084047
632,0.0078,0.0125517,0.00913333,0.00948718,0.0102308,0.00948718,0.0100329,0.00843818
633,0.0078,0.0125517,0.00873333,0.00925641,0.00986154,0.00974359,0.00941486,0.00844815
634,0.0076,0.0123448,0.00966667,0.00874359,0.0101538,0.00895299,0.0087048,0.0084688
635,0.0078,0.0122759,0.0118222,0.00887179,0.00943077,0.00850427,0.00841552,0.00848561
636,0.0078,0.011931,0.0123333,0.0112667,0.00829231,0.0113889,0.0111506,0.00849245
637,0.0082,0.0118621,0.0102444,0.0124974,0.00627692,0.0125641,0.012071,0.00847749
638,0.0082,0.0117241,0.0103333,0.0104103,0.0062,0.0102137,0.0106377,0.00842123
639,0.0082,0.0116552,0.00813333,0.00940513,0.00698462,0.00929487,0.00995398,0.00839786
640,0.0082,0.0115172,0.00906667,0.00892821,0.00718462,0.00950855,0.00866535,0.00838077
641,0.0082,0.0116552,0.00771111,0.00764615,0.00921538,0.00794872,0.00724523,0.00838006
642,0.0084,0.0118621,0.00831111,0.00662564,0.00904615,0.00679487,0.00714004,0.00839644
643,0.0088,0.0117931,0.00728889,0.00662051,0.00876923,0.00653846,0.00678501,0.00840855
644,0.0084,0.0117241,0.00675556,0.00618462,0.0104769,0.0058547,0.00598291,0.00843177
645,0.0086,0.0114483,0.00757778,0.00702564,0.0101538,0.00662393,0.00671926,0.00846054
646,0.0086,0.0109655,0.0096,0.00701538,0.00972308,0.00675214,0.00717949,0.00848462
647,0.0086,0.0111034,0.00991111,0.00841538,0.00884615,0.00852564,0.00858646,0.00849046
648,0.0088,0.0108276,0.0124222,0.00852308,0.0102462,0.00826923,0.00869165,0.00851966
649,0.0088,0.0107586,0.0113111,0.0113538,0.0116923,0.0115171,0.0111506,0.00857536
650,0.009,0.0103448,0.0105556,0.0124615,0.00993846,0.0119444,0.0119921,0.00862607
651,0.0092,0.0106207,0.0121333,0.0111949,0.0126154,0.0113248,0.0110322,0.00865427
652,0.0094,0.0108966,0.0122,0.0119897,0.0127077,0.011859,0.0122288,0.00872749
653,0.0094,0.0110345,0.0113111,0.0116718,0.0111231,0.0120085,0.012334,0.008799
654,0.0096,0.0109655,0.0110889,0.0112051,0.0110615,0.0113462,0.0106509,0.00883917
655,0.0096,0.0108276,0.0082,0.00972308,0.0117385,0.00955128,0.00996713,0.00888917
656,0.0096,0.0104828,0.00904444,0.00868718,0.0125538,0.00976496,0.00877055,0.0089416
657,0.0094,0.0106207,0.00953333,0.00885128,0.0119538,0.00893162,0.00836292,0.00901439
658,0.0094,0.0108966,0.00848889,0.00948205,0.0114923,0.00880342,0.00880999,0.00906197
659,0.0094,0.0108276,0.00822222,0.00965128,0.0123692,0.00944444,0.0101118,0.00911026
660,0.0094,0.0107586,0.00911111,0.0102051,0.0138769,0.00997863,0.0101381,0.00917236
661,0.0094,0.0103448,0.00937778,0.0106256,0.0125077,0.0104274,0.00945431,0.00925299
662,0.0094,0.0108966,0.00815556,0.00866667,0.0108,0.00876068,0.00848126,0.00930442
663,0.0096,0.0106897,0.00822222,0.00937949,0.0108615,0.00824786,0.00911243,0.00933162
664,0.01,0.0106897,0.00753333,0.0100769,0.0102,0.01,0.0094806,0.00936695
665,0.01,0.0104138,0.0076,0.00924615,0.00836923,0.00888889,0.00923077,0.00937792
666,0.0102,0.0104138,0.00608889,0.00645128,0.0086,0.00707265,0.00717949,0.00936795
667,0.0102,0.0104828,0.00475556,0.00558462,0.00978462,0.00606838,0.00574622,0.00934288
668,0.0098,0.0108276,0.00588889,0.0052,0.00963077,0.00512821,0.00545694,0.00934345
669,0.0094,0.0110345,0.00635556,0.00522564,0.0106923,0.00512821,0.00594346,0.00934658
670,0.0094,0.0108276,0.00537778,0.00605128,0.0112,0.00636752,0.00577252,0.00937678
671,0.0094,0.0108276,0.00724444,0.00591282,0.00949231,0.00604701,0.00598291,0.00940285
672,0.0096,0.0110345,0.00786667,0.00657436,0.0101385,0.00653846,0.00623274,0.00940527
673,0.0098,0.0111034,0.00886667,0.00690256,0.00998462,0.00739316,0.00695595,0.00941382
674,0.0098,0.0106207,0.00902222,0.00744103,0.00969231,0.00717949,0.0070217,0.00942265
675,0.0098,0.0106207,0.00771111,0.00879487,0.0103077,0.00837607,0.00831032,0.00943846
676,0.0098,0.00993103,0.00791111,0.0082,0.0107231,0.0074359,0.00809993,0.009449
677,0.0096,0.0101379,0.00722222,0.00749231,0.00843077,0.00771368,0.00791584,0.00946239
678,0.0096,0.01,0.0072,0.00667179,0.00838462,0.00660256,0.00706114,0.00944858
679,0.0096,0.0102759,0.00557778,0.00677949,0.00710769,0.00613248,0.00648258,0.00941624
680,0.0098,0.0103448,0.00564444,0.00515385,0.00703077,0.00581197,0.00570677,0.00938291
681,0.0096,0.010069,0.00522222,0.00454359,0.00832308,0.00480769,0.00472058,0.00935071
682,0.0094,0.0105517,0.005,0.00446667,0.00876923,0.00461538,0.00489152,0.00934017
683,0.0096,0.0107586,0.00511111,0.00437949,0.00815385,0.00416667,0.00478632,0.00933533
684,0.0096,0.0108276,0.00746667,0.00535385,0.00936923,0.0059188,0.00524655,0.00932536
685,0.0092,0.0108966,0.00808889,0.00670769,0.00983077,0.00606838,0.00660092,0.00933818
686,0.009,0.0106207,0.00811111,0.0078359,0.0103692,0.00779915,0.00846811,0.00935242
687,0.009,0.0105517,0.00857778,0.00739487,0.0104,0.00779915,0.00749507,0.00935869
688,0.0092,0.0103448,0.0111778,0.010041,0.0102923,0.00899573,0.00927022,0.00937621
689,0.0094,0.010069,0.00986667,0.0101744,0.0106,0.00882479,0.0101249,0.00938276
690,0.0094,0.0103448,0.0112222,0.0108615,0.0115692,0.0108547,0.0102564,0.00941182
691,0.0094,0.010069,0.00986667,0.00967692,0.0129692,0.00985043,0.00988823,0.00945028
692,0.0096,0.0103448,0.0117556,0.00999487,0.0121077,0.0099359,0.0107824,0.00951026
693,0.0098,0.0104828,0.0119111,0.00977949,0.0116154,0.00974359,0.00967784,0.00955114
694,0.0098,0.0108276,0.0141778,0.0112718,0.0134462,0.011453,0.0112163,0.00959815
695,0.0098,0.0110345,0.0130667,0.0118103,0.0137077,0.0121368,0.0119395,0.00966652
696,0.0098,0.0110345,0.0116,0.0113333,0.012,0.0119231,0.0118869,0.00973775
697,0.0096,0.0111724,0.0127556,0.0115026,0.0117077,0.0114103,0.0121368,0.00976766
698,0.0096,0.0106207,0.0122,0.011959,0.0103846,0.0127778,0.0121762,0.00980199
699,0.0094,0.0108276,0.0118667,0.0119231,0.00889231,0.0125427,0.0124786,0.00981268
700,0.0096,0.0108966,0.0102889,0.0102103,0.00763077,0.0110684,0.0104142,0.00980313
701,0.0094,0.0111724,0.00824444,0.00907179,0.00656923,0.00929487,0.00883629,0.00975071
702,0.0094,0.0111034,0.00617778,0.00847179,0.00592308,0.0084188,0.0079027,0.00968077
703,0.0094,0.0113793,0.00673333,0.00805128,0.0056,0.00767094,0.00792899,0.00960798
704,0.0098,0.0110345,0.00726667,0.00689231,0.0048,0.00745726,0.00711374,0.00953091
705,0.0098,0.0109655,0.0078,0.00793846,0.0044,0.00801282,0.00821828,0.00943348
706,0.0098,0.0111034,0.00877778,0.00835897,0.00481538,0.0075,0.00856016,0.0093386
707,0.0098,0.0107586,0.00811111,0.009,0.00426154,0.00918803,0.00894149,0.00925997
708,0.0098,0.0105517,0.00853333,0.00867179,0.0046,0.0091453,0.00921762,0.00916382
709,0.0096,0.0106207,0.00677778,0.00718974,0.00549231,0.00820513,0.00795529,0.00908675
710,0.0096,0.0102759,0.00611111,0.00630256,0.00584615,0.00666667,0.00698225,0.00902493
711,0.0094,0.0102759,0.00533333,0.00688205,0.00516923,0.00713675,0.00639053,0.00896268
712,0.0094,0.01,0.00444444,0.00679487,0.00589231,0.00709402,0.00671926,0.00888632
713,0.0094,0.0102069,0.00497778,0.00594359,0.00564615,0.00542735,0.00591716,0.00882507
714,0.0092,0.00965517,0.00493333,0.00538974,0.00689231,0.00594017,0.00557528,0.00877621
715,0.009,0.00986207,0.00375556,0.00517949,0.00512308,0.00497863,0.00540434,0.00872493
716,0.009,0.0097931,0.005,0.00376923,0.00467692,0.00431624,0.00389218,0.00864202
717,0.0088,0.0103448,0.00633333,0.005,0.0046,0.00553419,0.00497041,0.00856966
718,0.0088,0.010069,0.00677778,0.00689744,0.00386154,0.0067735,0.00636423,0.00849929
719,0.0086,0.0101379,0.0066,0.0061641,0.00387692,0.00581197,0.00644313,0.00842023
720,0.0086,0.01,0.00744444,0.00630256,0.00364615,0.00666667,0.00642998,0.00834117
721,0.0086,0.0101379,0.007,0.00614359,0.00350769,0.00606838,0.00590401,0.00825342
722,0.0084,0.00986207,0.00788889,0.00727692,0.00335385,0.00713675,0.00753452,0.00816581
723,0.0084,0.0101379,0.00953333,0.00889744,0.00372308,0.00897436,0.00846811,0.00808291
724,0.0084,0.010069,0.0088,0.0100205,0.00515385,0.00944444,0.0096121,0.00801311
725,0.0084,0.00993103,0.00646667,0.00846154,0.00432308,0.00897436,0.0086259,0.00795641
726,0.0084,0.0104138,0.00486667,0.00688205,0.00478462,0.00679487,0.00650888,0.00789943
727,0.0086,0.0104138,0.00433333,0.00546667,0.00458462,0.00519231,0.00561473,0.00782949
728,0.0086,0.0104138,0.00488889,0.00476923,0.00476923,0.00476496,0.00503616,0.00777507
729,0.0086,0.0104828,0.00495556,0.00507179,0.00472308,0.00423077,0.00490467,0.00772137
730,0.0086,0.01,0.00406667,0.00488205,0.00438462,0.00423077,0.00454964,0.00766168
731,0.0086,0.00931034,0.0034,0.00466154,0.00393846,0.00416667,0.00470743,0.00759729
732,0.0086,0.00917241,0.00342222,0.00423077,0.00404615,0.00391026,0.00407627,0.00752678
733,0.0084,0.00882759,0.00495556,0.00408205,0.00247692,0.00395299,0.00426036,0.00745698
734,0.0084,0.00855172,0.00437778,0.00489744,0.00203077,0.00512821,0.00465483,0.00736909
735,0.0082,0.00855172,0.00444444,0.00541538,0.00212308,0.00525641,0.00498356,0.00727194
736,0.008,0.00834483,0.00502222,0.00465641,0.00226154,0.00465812,0.00491782,0.00718291
737,0.008,0.00813793,0.00662222,0.00491282,0.00292308,0.005,0.0052071,0.00709644
738,0.008,0.00793103,0.00442222,0.0054359,0.00318462,0.00529915,0.00573307,0.00703177
739,0.0082,0.00793103,0.00391111,0.00404615,0.00230769,0.00431624,0.0042735,0.0069604
740,0.0082,0.00793103,0.00277778,0.00337436,0.00210769,0.00397436,0.00330046,0.00685926
741,0.0084,0.00813793,0.0028,0.00306667,0.00250769,0.00277778,0.00297173,0.00676909
742,0.0084,0.00786207,0.00368889,0.0029641,0.00201538,0.00286325,0.00302433,0.00668575
743,0.0084,0.00758621,0.00442222,0.00348718,0.00141538,0.00388889,0.00394477,0.00659943
744,0.0084,0.00765517,0.00448889,0.00368205,0.00126154,0.00358974,0.00312952,0.00650142
745,0.0084,0.00772414,0.00486667,0.00414359,0.00175385,0.00397436,0.0043787,0.00640171
746,0.0084,0.0077931,0.00484444,0.00507692,0.00166154,0.00566239,0.00531229,0.00631197
747,0.0082,0.00793103,0.0046,0.00541026,0.00224615,0.00587607,0.00579882,0.00623447
748,0.0082,0.00793103,0.00286667,0.00438462,0.00138462,0.00399573,0.00477318,0.00615627
749,0.0084,0.0077931,0.00164444,0.00368718,0.00127692,0.00401709,0.00358974,0.00606866
750,0.0084,0.0077931,0.00277778,0.00241538,0.000846154,0.00277778,0.0025904,0.00597536
751,0.0084,0.00772414,0.00308889,0.00264103,0.00141538,0.0025641,0.00240631,0.00589003
752,0.008,0.00786207,0.00406667,0.00368205,0.00173846,0.00337607,0.00366864,0.00581068
753,0.0078,0.00813793,0.00513333,0.00406667,0.00153846,0.00399573,0.00368179,0.00572493
754,0.0076,0.00793103,0.00451111,0.00474872,0.00161538,0.005,0.00491782,0.00564359
755,0.0078,0.00751724,0.00482222,0.00481026,0.00123077,0.0040812,0.00461538,0.00557407
756,0.008,0.00751724,0.00411111,0.00441538,0.00149231,0.00416667,0.00448389,0.00549544
757,0.008,0.00772414,0.00384444,0.00335897,0.00149231,0.00356838,0.00312952,0.00541268
758,0.008,0.008,0.00531111,0.00334359,0.0014,0.00290598,0.00327416,0.00533832
759,0.0078,0.00765517,0.00557778,0.00455385,0.00150769,0.00442308,0.00457594,0.00525912
760,0.0078,0.00786207,0.0078,0.00568718,0.00135385,0.00641026,0.00583826,0.0051916
761,0.0082,0.00793103,0.00991111,0.00762564,0.00124615,0.00728632,0.00729783,0.00511866
762,0.0082,0.00855172,0.0100222,0.00905128,0.0016,0.00899573,0.00857331,0.00505399
763,0.0082,0.00868966,0.00957778,0.0100872,0.000876923,0.0106624,0.0101907,0.00498789
764,0.0082,0.00841379,0.00924444,0.00951795,0.000892308,0.010641,0.00987508,0.00491809
765,0.0084,0.00862069,0.0076,0.0088,0.000846154,0.00888889,0.00850756,0.00483875
766,0.0084,0.00848276,0.00788889,0.00731795,0.00116923,0.00696581,0.00640368,0.00476809
767,0.0084,0.0082069,0.00966667,0.00833333,0.00233846,0.00871795,0.00800789,0.00471353
768,0.0082,0.0082069,0.00975556,0.00865128,0.00146154,0.00863248,0.00878369,0.00467536
769,0.0082,0.00841379,0.0109778,0.0096359,0.00186154,0.00948718,0.00942801,0.00461937
770,0.0084,0.00848276,0.00957778,0.00995897,0.00250769,0.0100427,0.0101775,0.00458034
771,0.0086,0.00862069,0.00984444,0.00915385,0.00186154,0.00891026,0.00891519,0.00454872
772,0.0088,0.00862069,0.0108889,0.00898974,0.00161538,0.00916667,0.00908613,0.00450313
773,0.0086,0.00896552,0.0118667,0.0113179,0.00173846,0.011453,0.0113215,0.00445527
774,0.0084,0.00875862,0.0111111,0.0109487,0.00178462,0.0120513,0.0119001,0.00440356
775,0.0084,0.00875862,0.0107111,0.0118,0.00204615,0.0120299,0.0120053,0.0043614
776,0.0084,0.00862069,0.00895556,0.0104821,0.0026,0.0115385,0.010835,0.00431296
777,0.0086,0.00868966,0.00891111,0.00890256,0.00289231,0.00916667,0.0095858,0.00428362
778,0.0086,0.00896552,0.00697778,0.00747692,0.003,0.00668803,0.0077712,0.00426011
779,0.0086,0.00917241,0.00635556,0.00641026,0.00407692,0.00619658,0.0068902,0.00425114
780,0.0084,0.00924138,0.00531111,0.00553333,0.00381538,0.00564103,0.00549638,0.00424843
781,0.0082,0.00875862,0.00542222,0.00509744,0.003,0.00566239,0.00586456,0.00424231
782,0.0078,0.00903448,0.00802222,0.00734872,0.00281538,0.00767094,0.00750822,0.00421481
783,0.0078,0.00889655,0.00822222,0.00797949,0.0032,0.00726496,0.00778435,0.00417564
784,0.0078,0.00924138,0.01,0.0096359,0.0034,0.00895299,0.00909928,0.00415085
785,0.0076,0.00944828,0.0088,0.00792308,0.00369231,0.0082906,0.00812623,0.00414387
786,0.0074,0.00951724,0.00813333,0.00833333,0.00403077,0.00893162,0.00874425,0.00413661
787,0.0076,0.00931034,0.0078,0.00846154,0.0034,0.00867521,0.00888889,0.00413704
788,0.0076,0.00937931,0.00742222,0.00806154,0.00412308,0.00803419,0.00844181,0.00412308
789,0.0078,0.00924138,0.00653333,0.00644103,0.00415385,0.00634615,0.00664037,0.00411838
790,0.0076,0.00917241,0.00642222,0.00587692,0.00446154,0.00589744,0.00641683,0.00412051
791,0.0078,0.00903448,0.00868889,0.0071641,0.00353846,0.00730769,0.00749507,0.00412963
792,0.0078,0.00903448,0.00624444,0.00774359,0.00355385,0.00737179,0.00738988,0.00412222
793,0.0076,0.00896552,0.00502222,0.00663077,0.00378462,0.00739316,0.0061407,0.00411752
794,0.0078,0.00917241,0.00351111,0.00531282,0.00327692,0.00583333,0.00561473,0.00411296
795,0.0078,0.00917241,0.00331111,0.00394872,0.00284615,0.00401709,0.00370809,0.00409587
796,0.0078,0.00910345,0.00331111,0.00387179,0.00235385,0.00333333,0.00302433,0.00406382
797,0.0082,0.00924138,0.00346667,0.00400513,0.00243077,0.00410256,0.00383958,0.00403362
798,0.0082,0.00924138,0.00373333,0.00315897,0.00173846,0.00326923,0.00335306,0.00400071
799,0.0082,0.00896552,0.00315556,0.00289231,0.00155385,0.00284188,0.00281394,0.00395641
800,0.008,0.00896552,0.00475556,0.00345641,0.00144615,0.00363248,0.00320842,0.00391396
