time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
597,0.011,0.00531034,0.000533333,0.000435897,1.53846e-05,0.000235043,0.000249836,0.00195897
598,0.011,0.00544828,0.000555556,0.000774359,0,0.000833333,0.000762656,0.00192365
599,0.011,0.00565517,0.000488889,0.000938462,0,0.000747863,0.000920447,0.00188846
600,0.0108,0.00565517,0.0004,0.000441026,0.000138462,0.000598291,0.000486522,0.00185356
601,0.0108,0.00565517,0.000333333,0.000338462,0.000184615,0.000512821,0.000368179,0.00181937
602,0.0108,0.00537931,2.22222e-05,0.000205128,0.000630769,0.00025641,0.000262985,0.00178561
603,0.0106,0.00565517,0.000133333,0.000138462,0.000446154,6.41026e-05,0.000105194,0.00175926
604,0.011,0.00544828,0.0002,5.12821e-06,0.0004,4.2735e-05,2.62985e-05,0.00173291
605,0.011,0.00565517,0.000222222,0.000307692,0.000169231,0.000277778,0.000197239,0.00170228
606,0.0112,0.00558621,0.000444444,0.000353846,0.000123077,0.00034188,0.000407627,0.00167578
607,0.0112,0.00551724,0.000688889,0.000512821,7.69231e-05,0.000363248,0.000420776,0.00164858
608,0.0112,0.00537931,0.0008,0.000666667,0.000276923,0.000555556,0.000591716,0.00161994
609,0.0112,0.00558621,0.00133333,0.00102564,0.000523077,0.00128205,0.00120973,0.00159701
610,0.0114,0.00510345,0.00257778,0.00230769,0.000676923,0.0017094,0.00209073,0.00157621
611,0.0114,0.00510345,0.00228889,0.0024359,0.000969231,0.00247863,0.0025904,0.00156182
612,0.0116,0.00531034,0.00342222,0.00263077,0.00123077,0.00288462,0.00299803,0.00155299
613,0.0116,0.00531034,0.00171111,0.00257436,0.000969231,0.00264957,0.0025378,0.00154701
614,0.0116,0.00517241,0.00166667,0.00175897,0.000984615,0.00147436,0.00202498,0.00153575
615,0.0118,0.00524138,0.00131111,0.00232821,0.00130769,0.00192308,0.0017883,0.00152835
616,0.0116,0.00524138,0.000688889,0.00212821,0.000938462,0.00226496,0.00197239,0.00152422
617,0.0118,0.00551724,0.000377778,0.00108205,0.000769231,0.00160256,0.00111769,0.00151368
618,0.0116,0.00537931,0.0004,0.000887179,0.000846154,0.000641026,0.000802104,0.00150285
619,0.0118,0.00524138,0.000133333,0.000794872,0.000753846,0.000662393,0.00069691,0.00148932
620,0.0116,0.00544828,0.000111111,0.000374359,0.000738462,0.000384615,0.00034188,0.00147863
621,0.012,0.00544828,0.000155556,0.000471795,0.00103077,0.000470085,0.000499671,0.00146467
622,0.012,0.00551724,0,0.000317949,0.000953846,0.000299145,0.000394477,0.00145655
623,0.012,0.00551724,0,0.000287179,0.0012,0.000277778,0.000262985,0.00144687
624,0.0122,0.00544828,0,0.000158974,0.00123077,6.41026e-05,0.000105194,0.00144615
625,0.0122,0.00558621,8.88889e-05,0,0.000661538,0,1.31492e-05,0.0014349
626,0.012,0.00565517,0.000311111,9.23077e-05,0.000923077,8.54701e-05,9.20447e-05,0.00141866
627,0.0116,0.00565517,0.000377778,0.00014359,0.000784615,8.54701e-05,0.000118343,0.00140769
628,0.0112,0.00572414,0.000577778,0.000379487,0.000907692,0.00042735,0.000486522,0.0013963
629,0.0112,0.00551724,0.000888889,0.000538462,0.00113846,0.000598291,0.000657462,0.00138818
630,0.011,0.00586207,0.0008,0.000702564,0.000430769,0.000470085,0.000604865,0.0013792
631,0.0112,0.0057931,0.000488889,0.000461538,0.000292308,0.000448718,0.000447074,0.00135954
632,0.0118,0.00544828,0.000311111,0.000466667,0.000323077,0.00042735,0.00034188,0.00133789
633,0.0118,0.00551724,0.000933333,0.000630769,0.000461538,0.000619658,0.000683761,0.00132094
634,0.0114,0.00572414,0.0014,0.000887179,0.000230769,0.000747863,0.000828402,0.00130313
635,0.0114,0.00572414,0.000777778,0.00114872,0.000415385,0.00113248,0.000907298,0.00128789
636,0.0116,0.0057931,0.0006,0.000841026,0.000323077,0.000790598,0.000920447,0.00127236
637,0.0114,0.00641379,0.0008,0.000589744,0.000492308,0.000491453,0.000486522,0.00125527
638,0.011,0.00655172,0.000933333,0.000697436,0.000523077,0.000641026,0.000775805,0.00123775
639,0.0108,0.00682759,0.000555556,0.000882051,0.000153846,0.00115385,0.000762656,0.00121638
640,0.0104,0.00724138,0.000666667,0.000846154,7.69231e-05,0.000576923,0.000854701,0.00119715
641,0.0104,0.00703448,0.000755556,0.00101026,1.53846e-05,0.00102564,0.00103879,0.00117464
642,0.0102,0.00717241,0.000422222,0.00054359,0,0.000405983,0.000499671,0.001151
643,0.0104,0.00724138,0.000577778,0.000692308,0.000276923,0.000598291,0.000657462,0.00113177
644,0.0104,0.00737931,0.000533333,0.000692308,0.000292308,0.000534188,0.000591716,0.00111581
645,0.0106,0.00751724,0.00162222,0.00105641,0.000338462,0.000876068,0.00110454,0.00110484
646,0.0108,0.0077931,0.000844444,0.000758974,0.000153846,0.000876068,0.00086785,0.00108917
647,0.0106,0.008,0.00128889,0.000733333,9.23077e-05,0.000790598,0.000880999,0.00107123
648,0.0108,0.00772414,0.00148889,0.00139487,0.000215385,0.00134615,0.00126233,0.00105413
649,0.0108,0.00772414,0.00184444,0.0024,0.000307692,0.00183761,0.00193294,0.00104046
650,0.011,0.00793103,0.00266667,0.00238974,0.000184615,0.00282051,0.00231427,0.00102422
651,0.0112,0.00806897,0.00306667,0.00278462,0.000353846,0.00282051,0.00290598,0.0010067
652,0.011,0.00786207,0.00288889,0.00250256,0.000523077,0.00286325,0.00245891,0.000997151
653,0.0108,0.00751724,0.00324444,0.00252821,0.000861538,0.00260684,0.00228797,0.000986895
654,0.0108,0.00751724,0.00308889,0.00286154,0.000769231,0.00294872,0.00265615,0.000981481
655,0.0106,0.00731034,0.00295556,0.00308205,0.000415385,0.00294872,0.00270874,0.00097735
656,0.0104,0.00731034,0.00328889,0.00325128,0.000323077,0.00307692,0.00328731,0.000966952
657,0.0104,0.00724138,0.00386667,0.00322051,0.000246154,0.00311966,0.00320842,0.000955556
658,0.0104,0.00717241,0.00422222,0.00332308,3.07692e-05,0.00367521,0.00373439,0.000941026
659,0.0104,0.00731034,0.0044,0.00337949,9.23077e-05,0.00337607,0.00323471,0.000922934
660,0.0106,0.00710345,0.00395556,0.00327692,9.23077e-05,0.00299145,0.00326101,0.000909259
661,0.0106,0.00689655,0.00431111,0.00330256,4.61538e-05,0.00354701,0.00274819,0.000897578
662,0.011,0.00634483,0.00382222,0.0039641,0.000107692,0.00391026,0.00416831,0.000883761
663,0.011,0.00613793,0.004,0.00362564,0.000138462,0.00371795,0.00377383,0.000872934
664,0.0112,0.00627586,0.00435556,0.0035641,0.000153846,0.00391026,0.00422091,0.000860114
665,0.0112,0.00641379,0.00397778,0.00406154,0.000215385,0.00423077,0.00395792,0.00084886
666,0.011,0.00648276,0.00335556,0.00399487,0.000446154,0.00382479,0.00408941,0.000839886
667,0.0112,0.00662069,0.00246667,0.00306154,0.000230769,0.00267094,0.00276134,0.000831909
668,0.0112,0.00689655,0.00231111,0.0025641,0.000230769,0.0024359,0.00213018,0.000821225
669,0.0112,0.00675862,0.00411111,0.00279487,0.000261538,0.00305556,0.00268245,0.000814103
670,0.0112,0.00703448,0.00428889,0.00384103,0.000446154,0.0041453,0.00380013,0.000805128
671,0.0112,0.00689655,0.00351111,0.0034,0.000276923,0.00365385,0.00336621,0.00079886
672,0.0112,0.00703448,0.00346667,0.00276923,0.000461538,0.00290598,0.00265615,0.000792308
673,0.0114,0.00724138,0.00328889,0.00382564,0.000338462,0.00403846,0.00391847,0.000786467
674,0.0114,0.00724138,0.00391111,0.00395385,0.000769231,0.0033547,0.00381328,0.000782621
675,0.0116,0.00703448,0.00455556,0.00350769,0.000861538,0.0032906,0.00369494,0.000784473
676,0.0116,0.00689655,0.0042,0.00391282,0.000938462,0.00399573,0.00385273,0.000789031
677,0.0116,0.00717241,0.00308889,0.00381538,0.00149231,0.00373932,0.0043524,0.000798148
678,0.0116,0.00710345,0.00388889,0.00310256,0.00146154,0.00320513,0.00306377,0.000807692
679,0.0118,0.00717241,0.00268889,0.00330769,0.000953846,0.00299145,0.00348455,0.000820513
680,0.0118,0.00737931,0.00213333,0.00276923,0.000953846,0.00305556,0.00257725,0.000821225
681,0.0118,0.00751724,0.00231111,0.00246667,0.000907692,0.00205128,0.00219592,0.000827493
682,0.0118,0.00772414,0.00228889,0.00213846,0.00181538,0.00228632,0.00252465,0.000829345
683,0.0118,0.00786207,0.00157778,0.00201026,0.00129231,0.0017735,0.00205128,0.000846296
684,0.0118,0.0077931,0.000911111,0.00141538,0.00147692,0.00141026,0.00131492,0.000852279
685,0.0118,0.00786207,0.0014,0.0012,0.00138462,0.00151709,0.00128863,0.0008651
686,0.0116,0.00813793,0.00151111,0.00157949,0.00109231,0.0017094,0.00185404,0.000874929
687,0.0116,0.0082069,0.00204444,0.00188718,0.000507692,0.00213675,0.00172255,0.000876923
688,0.0116,0.008,0.00195556,0.00233846,0.000215385,0.00239316,0.00228797,0.000869943
689,0.0116,0.00806897,0.00135556,0.00189744,0.000523077,0.00188034,0.00219592,0.000860256
690,0.0114,0.00813793,0.00137778,0.00199487,0.000446154,0.0017094,0.00123603,0.000851709
691,0.0114,0.00751724,0.00162222,0.00173846,0.000538462,0.0015812,0.00152531,0.000842165
692,0.0116,0.00758621,0.0014,0.00144103,0.000276923,0.00134615,0.00142012,0.000832479
693,0.0116,0.00717241,0.00195556,0.00161026,4.61538e-05,0.00143162,0.00205128,0.000821225
694,0.0114,0.00737931,0.00177778,0.0024,0,0.00260684,0.00213018,0.000807692
695,0.0118,0.00751724,0.000888889,0.00147179,0,0.00196581,0.00159106,0.000791595
696,0.0118,0.00772414,0.00117778,0.00130769,0,0.00162393,0.00126233,0.000777635
697,0.0118,0.00772414,0.000711111,0.00152308,0,0.00151709,0.00152531,0.000767521
698,0.0116,0.0077931,0.000711111,0.00125128,0,0.000918803,0.000894149,0.000753846
699,0.0116,0.00786207,0.000466667,0.000928205,0,0.00100427,0.00086785,0.000741026
700,0.0114,0.00806897,0.000933333,0.000666667,0,0.000705128,0.000486522,0.000726211
701,0.0114,0.00834483,0.0006,0.000661538,0,0.000641026,0.000775805,0.0007151
702,0.0114,0.0082069,6.66667e-05,0.000584615,0,0.000512821,0.000591716,0.000701852
703,0.0114,0.00827586,0.000288889,0.000246154,0,0.000320513,0.000289283,0.000690741
704,0.0116,0.008,0.000333333,0.000123077,0,6.41026e-05,0.000131492,0.000677493
705,0.0118,0.00834483,0.000311111,0.000312821,0,0.000363248,0.000276134,0.000662393
706,0.012,0.008,0.000111111,0.000230769,0,0.000363248,0.000381328,0.00065
707,0.0118,0.00834483,0.000177778,0.000123077,0,0.00017094,0.00017094,0.00063547
708,0.0118,0.00868966,0.0002,0.000241026,0,0.00025641,0.000302433,0.000622934
709,0.012,0.00903448,0,8.20513e-05,0,4.2735e-05,0.000184089,0.000610399
710,0.0118,0.00910345,4.44444e-05,6.15385e-05,0,6.41026e-05,7.88955e-05,0.000600142
711,0.0116,0.00958621,6.66667e-05,0,0,0,0,0.000589744
712,0.0118,0.00972414,0,1.53846e-05,0,0,1.31492e-05,0.00057963
713,0.0118,0.00972414,8.88889e-05,5.12821e-05,0,6.41026e-05,5.2597e-05,0.000569373
714,0.0118,0.0097931,0,8.71795e-05,4.61538e-05,8.54701e-05,5.2597e-05,0.000559117
715,0.0116,0.00958621,0,8.71795e-05,1.53846e-05,8.54701e-05,0.00017094,0.000548148
716,0.0114,0.00944828,0.0004,0.000169231,0,0.000128205,0.000144642,0.000538889
717,0.0114,0.00924138,0.000133333,8.71795e-05,0,2.13675e-05,0.000144642,0.00052906
718,0.0114,0.00896552,0.000244444,0.000184615,0,0.000128205,0.000144642,0.000517806
719,0.0112,0.00931034,0.000622222,0.000312821,0,0.000363248,0.000210388,0.00050755
720,0.011,0.00972414,0.000577778,0.000328205,0,0.000299145,0.00034188,0.000499858
721,0.0114,0.00951724,6.66667e-05,0.000292308,0,0.00034188,0.00035503,0.000489886
722,0.0116,0.00958621,0.000177778,0.000174359,0,0.00017094,0.000223537,0.000482336
723,0.0116,0.00993103,0.000288889,0.000420513,0,0.000405983,0.000486522,0.000474359
724,0.0118,0.00986207,0.000133333,0.000292308,0,0.000299145,0.000289283,0.000464672
725,0.0116,0.00993103,0.000111111,0.000210256,0,0.000192308,0.000210388,0.00045584
726,0.0116,0.01,0.000466667,9.23077e-05,0,0.000128205,2.62985e-05,0.000448006
727,0.012,0.00951724,0.000488889,0.000625641,0,0.000534188,0.000565417,0.000437892
728,0.012,0.00944828,0.000266667,0.000661538,0,0.000683761,0.000670611,0.00042849
729,0.0118,0.00944828,0.000666667,0.000574359,0,0.000555556,0.000578567,0.000421083
730,0.012,0.00972414,0.000844444,0.000723077,0,0.000576923,0.000683761,0.000412393
731,0.012,0.00958621,0.000822222,0.000635897,0,0.000512821,0.000749507,0.000404843
732,0.012,0.00951724,0.000688889,0.000917949,0,0.000961538,0.000736358,0.000397721
733,0.012,0.00965517,0.00111111,0.000933333,0,0.000790598,0.000657462,0.000391026
734,0.0118,0.00965517,0.00202222,0.00201538,0,0.00198718,0.00226167,0.000384473
735,0.0118,0.00944828,0.00151111,0.00161538,0,0.00185897,0.00151216,0.00037735
736,0.012,0.00937931,0.00171111,0.00138462,0,0.0016453,0.00148586,0.000369231
737,0.012,0.00944828,0.00213333,0.00163077,0,0.00166667,0.0016568,0.000362963
738,0.0124,0.00951724,0.00173333,0.00210769,0,0.00215812,0.00205128,0.000357692
739,0.0122,0.00917241,0.00117778,0.0019641,9.23077e-05,0.00228632,0.0017357,0.000352564
740,0.0118,0.00944828,0.002,0.0018359,7.69231e-05,0.00190171,0.00203813,0.000346154
741,0.0118,0.00924138,0.002,0.00165641,4.61538e-05,0.00185897,0.0017357,0.000340171
742,0.0118,0.00903448,0.00231111,0.00170769,7.69231e-05,0.00209402,0.0017883,0.000334188
743,0.0118,0.00910345,0.00215556,0.00258462,0.000123077,0.00282051,0.00244576,0.000329345
744,0.0118,0.00917241,0.0024,0.00207692,1.53846e-05,0.00175214,0.00194609,0.000324501
745,0.0118,0.00896552,0.00255556,0.00208718,0.000261538,0.00222222,0.0025378,0.000319088
746,0.0116,0.00882759,0.00284444,0.00269231,0.000476923,0.00239316,0.0025378,0.000319801
747,0.0116,0.00896552,0.00328889,0.00248718,0.000415385,0.00297009,0.00243261,0.000323219
748,0.0118,0.00924138,0.00426667,0.00328718,0.000461538,0.00320513,0.00298488,0.000327493
749,0.012,0.00910345,0.004,0.00457949,0.000292308,0.00386752,0.00423406,0.000327208
750,0.012,0.00910345,0.00393333,0.00417949,0.000661538,0.00450855,0.00422091,0.000327635
751,0.012,0.00889655,0.00326667,0.0039641,0.000123077,0.00371795,0.0042735,0.000326638
752,0.0118,0.00917241,0.00411111,0.00361026,0.000153846,0.00391026,0.00393162,0.000324929
753,0.0118,0.00931034,0.00475556,0.00325128,1.53846e-05,0.00320513,0.00357659,0.000320655
754,0.012,0.00924138,0.00475556,0.0042,1.53846e-05,0.00459402,0.00412886,0.000316382
755,0.012,0.00903448,0.0058,0.00367179,0,0.00399573,0.00411571,0.000310826
756,0.0122,0.00896552,0.0078,0.00547692,1.53846e-05,0.00523504,0.0052597,0.000305983
757,0.0126,0.00917241,0.00853333,0.00708205,0.000215385,0.00720085,0.00673241,0.000302564
758,0.0126,0.00958621,0.00657778,0.00774359,0.000384615,0.00758547,0.00698225,0.000303561
759,0.0126,0.00944828,0.00544444,0.00712308,0.000523077,0.00683761,0.00707429,0.000306125
760,0.0126,0.0097931,0.00475556,0.00562564,0.00110769,0.00596154,0.00522025,0.000316809
761,0.0128,0.00965517,0.00533333,0.005,0.00133846,0.00547009,0.00583826,0.000330199
762,0.0128,0.00951724,0.006,0.00538462,0.00181538,0.00517094,0.00591716,0.000353276
763,0.0128,0.00972414,0.00524444,0.00511795,0.00109231,0.00514957,0.00545694,0.000375641
764,0.013,0.010069,0.00566667,0.00612821,0.000953846,0.00653846,0.00596976,0.000387607
765,0.013,0.0102759,0.00548889,0.00601538,0.000676923,0.00645299,0.00639053,0.000397863
766,0.0132,0.0104828,0.00504444,0.00460513,0.000384615,0.00470085,0.0051545,0.000399288
767,0.0132,0.0104828,0.0046,0.00519487,0.000430769,0.00613248,0.00544379,0.000401709
768,0.0132,0.0104828,0.0064,0.00584615,0.000661538,0.00517094,0.00502301,0.000404986
769,0.0132,0.0105517,0.00615556,0.00635897,0.0012,0.00587607,0.0061407,0.000417664
770,0.013,0.0105517,0.00668889,0.00619487,0.000969231,0.00538462,0.00593031,0.000430769
771,0.0128,0.0105517,0.0064,0.00583077,0.000861538,0.00568376,0.00543064,0.000438604
772,0.013,0.0104828,0.00644444,0.00622564,0.00104615,0.00619658,0.00644313,0.000446154
773,0.013,0.0102759,0.00697778,0.00639487,0.00116923,0.00576923,0.00635108,0.000457123
774,0.0128,0.0104828,0.00733333,0.00727179,0.00132308,0.00681624,0.00778435,0.000474644
775,0.013,0.0105517,0.00633333,0.00723077,0.00121538,0.00754274,0.00704799,0.000489459
776,0.0128,0.0111034,0.00826667,0.00775385,0.00132308,0.00717949,0.00715319,0.000505271
777,0.013,0.0111034,0.0102889,0.00869231,0.00155385,0.00878205,0.0087311,0.000522792
778,0.0128,0.0111724,0.00784444,0.00881538,0.00164615,0.00876068,0.00846811,0.000539886
779,0.0126,0.0111034,0.00951111,0.00892821,0.00112308,0.00871795,0.00845496,0.000557835
780,0.0126,0.0112414,0.00891111,0.00942051,0.00210769,0.00963675,0.0101381,0.000577493
781,0.0126,0.0112414,0.00684444,0.00766667,0.0026,0.00760684,0.00729783,0.000605698
782,0.0128,0.0114483,0.006,0.00758462,0.00292308,0.00709402,0.00721893,0.00065584
783,0.013,0.0110345,0.00477778,0.00634872,0.00261538,0.00662393,0.00677186,0.000700855
784,0.0132,0.0109655,0.00668889,0.00573333,0.00312308,0.00540598,0.00582512,0.000738319
785,0.0134,0.0111724,0.00717778,0.00606667,0.00304615,0.00606838,0.00658777,0.000785897
786,0.0134,0.0108966,0.00515556,0.00666154,0.00235385,0.00649573,0.00618014,0.000823362
787,0.0134,0.0105517,0.00526667,0.00628205,0.00253846,0.00692308,0.00582512,0.000859972
788,0.0134,0.0106897,0.0046,0.005,0.00215385,0.00512821,0.00489152,0.000883761
789,0.014,0.0102759,0.00368889,0.00407179,0.00230769,0.00365385,0.00366864,0.000903704
790,0.0134,0.0104138,0.00353333,0.00394359,0.00272308,0.00440171,0.00406312,0.000936325
791,0.0132,0.0104138,0.00324444,0.00344103,0.00153846,0.00337607,0.00368179,0.000961681
792,0.0132,0.0101379,0.00384444,0.00318462,0.00135385,0.00267094,0.00328731,0.000971937
793,0.0132,0.0102069,0.00571111,0.00385128,0.00152308,0.00423077,0.00426036,0.000982764
794,0.013,0.0104138,0.00717778,0.0049641,0.00109231,0.005,0.00483892,0.000992308
795,0.0132,0.0108966,0.00866667,0.00719487,0.001,0.00730769,0.00670611,0.000987322
796,0.013,0.0108966,0.00757778,0.00790769,0.000907692,0.00846154,0.00765286,0.000986182
797,0.0128,0.0108276,0.00844444,0.00829231,0.00129231,0.00805556,0.00827087,0.000989174
798,0.0126,0.0112414,0.00511111,0.00682564,0.00115385,0.00762821,0.00669297,0.000994444
799,0.012,0.0111724,0.00431111,0.00492308,0.00107692,0.00478632,0.00485207,0.000996296
800,0.012,0.0111034,0.00564444,0.00525641,0.000907692,0.00551282,0.00479947,0.000998006
