time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
596,0.0114,0.00627586,0.00451111,0.00501538,0.0058,0.00566239,0.00540434,0.00277151
597,0.0116,0.00668966,0.00533333,0.00438462,0.00596923,0.00452991,0.00424721,0.00282493
598,0.0116,0.00696552,0.00408889,0.00465128,0.00538462,0.00412393,0.00495726,0.00287849
599,0.0118,0.00696552,0.00362222,0.00385641,0.00683077,0.00365385,0.00414201,0.00293105
600,0.012,0.00689655,0.00266667,0.00373333,0.00589231,0.00337607,0.00345825,0.00300171
601,0.012,0.00710345,0.00304444,0.00387692,0.00769231,0.00431624,0.0034451,0.00307422
602,0.012,0.00710345,0.00251111,0.00326154,0.0078,0.00326923,0.00336621,0.00315769
603,0.012,0.00710345,0.00235556,0.00285641,0.0103231,0.00264957,0.00294543,0.00325028
604,0.012,0.00682759,0.00348889,0.00305128,0.00938462,0.00307692,0.00286654,0.00336937
605,0.0122,0.00668966,0.00202222,0.0038,0.00867692,0.00433761,0.00387903,0.00348077
606,0.0122,0.00655172,0.00222222,0.00285128,0.00735385,0.00288462,0.00272189,0.00356268
607,0.0124,0.00655172,0.00293333,0.00252308,0.00581538,0.00275641,0.00286654,0.00362621
608,0.0126,0.00662069,0.00175556,0.00262564,0.00656923,0.00294872,0.00273504,0.00366709
609,0.0126,0.00655172,0.00284444,0.0019641,0.00612308,0.00179487,0.00191979,0.00371895
610,0.0126,0.00613793,0.00335556,0.00239487,0.00629231,0.00254274,0.00243261,0.00375484
611,0.0126,0.00606897,0.00542222,0.00346154,0.00533846,0.00354701,0.00335306,0.00379274
612,0.0126,0.00627586,0.00617778,0.00533333,0.00392308,0.00508547,0.00548323,0.0038141
613,0.0126,0.00641379,0.00753333,0.00560513,0.00376923,0.00630342,0.00587771,0.00381467
614,0.0126,0.00662069,0.0105778,0.00741538,0.00316923,0.00760684,0.00706114,0.00381852
615,0.0122,0.00648276,0.00855556,0.00964615,0.00290769,0.00974359,0.010217,0.00381125
616,0.0124,0.00668966,0.00935556,0.00915897,0.00286154,0.00899573,0.00912558,0.00378846
617,0.0124,0.00655172,0.00888889,0.0101385,0.00232308,0.00957265,0.0102564,0.00377607
618,0.0124,0.00655172,0.0102889,0.00975385,0.00266154,0.00946581,0.0100329,0.00375256
619,0.0124,0.00662069,0.00782222,0.00926667,0.00241538,0.0100427,0.00904668,0.00372251
620,0.0124,0.00648276,0.00628889,0.00789744,0.00321538,0.00805556,0.00754767,0.00370527
621,0.0126,0.00655172,0.00642222,0.00714359,0.00310769,0.00737179,0.00682446,0.00370028
622,0.0128,0.00648276,0.00608889,0.00581026,0.00233846,0.00623932,0.0061407,0.00369145
623,0.0126,0.0062069,0.00602222,0.0055641,0.00278462,0.00611111,0.00585141,0.00367165
624,0.0126,0.00648276,0.00715556,0.0054,0.00253846,0.0057265,0.00549638,0.00364972
625,0.0128,0.00655172,0.00777778,0.00556923,0.00261538,0.00621795,0.00587771,0.00362593
626,0.0128,0.00648276,0.00635556,0.00588205,0.00221538,0.00606838,0.00653517,0.00360256
627,0.0126,0.00662069,0.00851111,0.00675385,0.00203077,0.00702991,0.00656147,0.00358148
628,0.0126,0.00675862,0.0101778,0.00757436,0.00196923,0.00786325,0.00823143,0.00355285
629,0.0122,0.00703448,0.0102,0.00895385,0.00147692,0.00916667,0.00932281,0.00352066
630,0.0122,0.00710345,0.0113778,0.0101333,0.00129231,0.0105128,0.0101249,0.00348405
631,0.0122,0.00737931,0.0106,0.00970256,0.000892308,0.00980769,0.00971729,0.00344544
632,0.0122,0.00731034,0.00935556,0.00969744,0.000892308,0.00980769,0.00934911,0.00339858
633,0.0122,0.00717241,0.00928889,0.0100308,0.000369231,0.0100214,0.0102038,0.00334744
634,0.0122,0.00717241,0.0102889,0.0096359,0.0008,0.0100427,0.010309,0.00329615
635,0.012,0.00737931,0.0126444,0.010841,0.000523077,0.0104274,0.0102959,0.00324544
636,0.012,0.00731034,0.0167778,0.0127333,0.00155385,0.0122863,0.0123734,0.00320641
637,0.012,0.00724138,0.0174444,0.0154308,0.00176923,0.0153846,0.0154898,0.00318846
638,0.012,0.00731034,0.0186667,0.016441,0.00195385,0.0169231,0.0157922,0.00317265
639,0.012,0.00731034,0.0177778,0.0167487,0.00303077,0.0164103,0.0170414,0.0031547
640,0.012,0.00724138,0.0196444,0.0180821,0.00333846,0.018953,0.0172518,0.00316197
641,0.012,0.00724138,0.0186,0.0169231,0.00313846,0.0172222,0.0162656,0.00315954
642,0.012,0.00710345,0.0181111,0.015841,0.00349231,0.0157692,0.0166469,0.00315798
643,0.0118,0.00724138,0.0188667,0.0177641,0.00413846,0.0165598,0.0164366,0.00317607
644,0.0118,0.00731034,0.0160889,0.0174667,0.0048,0.0178205,0.017975,0.00320171
645,0.012,0.00731034,0.0156667,0.016359,0.00450769,0.0150214,0.0165943,0.0032312
646,0.0122,0.00703448,0.0161556,0.0162821,0.00409231,0.015812,0.0165155,0.00325142
647,0.0116,0.00717241,0.0180667,0.0165538,0.00464615,0.017265,0.0159369,0.00327208
648,0.0118,0.00731034,0.0178444,0.0194,0.00649231,0.0183333,0.0178304,0.00330214
649,0.0116,0.00744828,0.0173333,0.0182205,0.00627692,0.0176282,0.0180539,0.00335983
650,0.0118,0.00772414,0.0147333,0.0174718,0.00749231,0.0171154,0.0166864,0.00342265
651,0.0118,0.00765517,0.016,0.0158051,0.00735385,0.0154701,0.0146877,0.00349872
652,0.0112,0.00793103,0.0173778,0.0171179,0.0076,0.0169444,0.0161341,0.00357194
653,0.011,0.00793103,0.0152667,0.0150051,0.00727692,0.0143376,0.0148849,0.00364615
654,0.0112,0.0077931,0.0145111,0.0148718,0.00809231,0.015641,0.0146877,0.00372934
655,0.011,0.00793103,0.0125111,0.0148359,0.00798462,0.014594,0.014451,0.0038292
656,0.011,0.008,0.0131333,0.0123026,0.00821538,0.0127564,0.012952,0.0039
657,0.011,0.00786207,0.0117778,0.0129333,0.00855385,0.0128846,0.0126101,0.00399217
658,0.0112,0.00786207,0.00977778,0.0128513,0.0100462,0.0132051,0.0126101,0.00409003
659,0.0112,0.0082069,0.0101556,0.0118923,0.0109077,0.0117735,0.0117291,0.00420214
660,0.011,0.00841379,0.00802222,0.00892308,0.0116154,0.00897436,0.00941486,0.00432934
661,0.011,0.00841379,0.00748889,0.00894359,0.0117692,0.00997863,0.00838922,0.00444687
662,0.011,0.00868966,0.0105556,0.00843077,0.0126154,0.00905983,0.00827087,0.00458889
663,0.0108,0.00910345,0.00984444,0.00922051,0.0139846,0.00869658,0.00888889,0.00474359
664,0.0108,0.00903448,0.00973333,0.00969231,0.0135846,0.00880342,0.00930966,0.00489587
665,0.0106,0.00917241,0.0092,0.0103692,0.0125538,0.0110043,0.00970414,0.00504387
666,0.011,0.00903448,0.00806667,0.00938462,0.0128615,0.00948718,0.00990138,0.00518134
667,0.011,0.00882759,0.00808889,0.00830256,0.0125846,0.00878205,0.00916502,0.00531197
668,0.0108,0.00896552,0.00542222,0.00694872,0.0135231,0.00692308,0.00727153,0.00544658
669,0.0106,0.00931034,0.00753333,0.0066,0.0132923,0.00651709,0.00595661,0.0055896
670,0.0106,0.00910345,0.00671111,0.00792308,0.0117231,0.00794872,0.0070217,0.00570342
671,0.0104,0.00917241,0.0094,0.00857436,0.0115385,0.00816239,0.00829717,0.00579943
672,0.0104,0.00937931,0.00844444,0.00930256,0.0114308,0.00833333,0.00994083,0.00589131
673,0.0104,0.00924138,0.00817778,0.00922564,0.0107077,0.00811966,0.0086522,0.00598162
674,0.0104,0.00937931,0.00922222,0.00821026,0.00956923,0.00867521,0.00831032,0.0060584
675,0.0106,0.00958621,0.00824444,0.00944615,0.00827692,0.00871795,0.00928337,0.0061208
676,0.0106,0.00944828,0.00651111,0.00690769,0.00926154,0.00767094,0.00725838,0.00617165
677,0.0104,0.00910345,0.00488889,0.00585641,0.0108,0.0059188,0.00579882,0.00624587
678,0.0104,0.00917241,0.00384444,0.00575385,0.0103077,0.00596154,0.0060881,0.00633547
679,0.0102,0.00862069,0.00382222,0.00528205,0.00972308,0.00519231,0.00486522,0.00640328
680,0.0102,0.00841379,0.00346667,0.00451282,0.0101692,0.00455128,0.00420776,0.00646439
681,0.0102,0.00875862,0.00431111,0.00535385,0.00993846,0.00470085,0.00468113,0.00651652
682,0.0102,0.00868966,0.00284444,0.00407179,0.00992308,0.00380342,0.00433925,0.00656724
683,0.0102,0.00855172,0.00257778,0.00402051,0.0102615,0.00350427,0.00360289,0.00661268
684,0.0102,0.00875862,0.00271111,0.00337436,0.0088,0.00378205,0.00383958,0.00666581
685,0.01,0.00841379,0.00322222,0.00307692,0.00815385,0.00260684,0.00343195,0.00670826
686,0.01,0.0082069,0.00357778,0.00297436,0.00770769,0.00309829,0.0035503,0.00673291
687,0.01,0.00827586,0.00437778,0.00364103,0.00763077,0.00346154,0.00353715,0.00675
688,0.01,0.00813793,0.00428889,0.00374872,0.00778462,0.00431624,0.00423406,0.00676809
689,0.01,0.00834483,0.00308889,0.00372821,0.00727692,0.00358974,0.00397107,0.00678205
690,0.0098,0.00841379,0.00451111,0.00418462,0.00696923,0.00446581,0.0043787,0.00678832
691,0.0098,0.00806897,0.00393333,0.00422564,0.0074,0.00401709,0.00394477,0.00679145
692,0.0096,0.008,0.00317778,0.00351795,0.00681538,0.00356838,0.0033925,0.006799
693,0.0098,0.00827586,0.00317778,0.00334872,0.00743077,0.00397436,0.0034714,0.00681211
694,0.0094,0.00834483,0.00451111,0.00330769,0.00686154,0.00397436,0.00369494,0.00682379
695,0.0092,0.00896552,0.00522222,0.00461538,0.00646154,0.0049359,0.00533859,0.00681567
696,0.0094,0.00855172,0.00468889,0.00477436,0.00606154,0.00478632,0.0043787,0.00681011
697,0.0092,0.00889655,0.00413333,0.00350769,0.00561538,0.00382479,0.00361604,0.00680541
698,0.0092,0.00875862,0.00351111,0.00334359,0.00566154,0.00344017,0.00348455,0.00678191
699,0.0092,0.00868966,0.00273333,0.00394872,0.00527692,0.00324786,0.00372124,0.00676709
700,0.0092,0.00834483,0.003,0.00386154,0.00498462,0.00416667,0.00366864,0.00673333
701,0.0094,0.00813793,0.00311111,0.00347179,0.00578462,0.00326923,0.00311637,0.00670613
702,0.0096,0.008,0.00368889,0.00365641,0.00487692,0.00318376,0.0034977,0.00669444
703,0.0094,0.00786207,0.00342222,0.00336923,0.00575385,0.00339744,0.00361604,0.00667165
704,0.0092,0.00786207,0.00426667,0.0048359,0.00635385,0.00476496,0.00404997,0.00665783
705,0.0094,0.0082069,0.00453333,0.00477436,0.00707692,0.00482906,0.00474688,0.00665684
706,0.0096,0.00813793,0.00331111,0.00538974,0.00709231,0.00508547,0.00495726,0.00667835
707,0.0096,0.00813793,0.00346667,0.00493333,0.00858462,0.00485043,0.00465483,0.00670755
708,0.0096,0.0082069,0.00255556,0.00386154,0.00764615,0.00405983,0.00376068,0.00674516
709,0.0092,0.00834483,0.00375556,0.00287692,0.00744615,0.00320513,0.0025641,0.00677037
710,0.0094,0.00827586,0.00397778,0.00343077,0.00669231,0.0032265,0.00361604,0.00677707
711,0.0094,0.00848276,0.00391111,0.00277949,0.0068,0.00290598,0.00286654,0.00676197
712,0.0094,0.00848276,0.00342222,0.00395385,0.00733846,0.0033547,0.00373439,0.0067651
713,0.0096,0.00862069,0.00366667,0.00272821,0.00827692,0.00339744,0.00284024,0.00678291
714,0.0092,0.00875862,0.0042,0.00247179,0.00792308,0.00260684,0.00248521,0.00679858
715,0.009,0.00868966,0.00353333,0.00262564,0.00667692,0.00301282,0.00303748,0.00680627
716,0.0088,0.00875862,0.00311111,0.00281026,0.00666154,0.00292735,0.00307692,0.00680242
717,0.0088,0.00889655,0.005,0.00389231,0.00729231,0.00352564,0.00433925,0.00680812
718,0.0088,0.00855172,0.00406667,0.00333846,0.00627692,0.00354701,0.00360289,0.0068037
719,0.009,0.00868966,0.00304444,0.0038359,0.00601538,0.00356838,0.00382643,0.00679017
720,0.0088,0.00903448,0.00188889,0.00233846,0.00692308,0.00245726,0.00255095,0.00677037
721,0.0094,0.00875862,0.0028,0.00226154,0.00615385,0.00209402,0.00220907,0.00677393
722,0.0094,0.00862069,0.0044,0.00311795,0.00627692,0.00316239,0.00294543,0.00676909
723,0.0094,0.00896552,0.00277778,0.00371795,0.00575385,0.00303419,0.00386588,0.00676083
724,0.0094,0.00931034,0.00275556,0.00364615,0.00483077,0.00277778,0.00378698,0.00673205
725,0.0094,0.00972414,0.00391111,0.00405641,0.00429231,0.00433761,0.00422091,0.00669687
726,0.0094,0.00986207,0.00242222,0.00328718,0.00387692,0.00380342,0.00368179,0.00664986
727,0.0092,0.00993103,0.00162222,0.00228205,0.00444615,0.0024359,0.00241946,0.00659957
728,0.0092,0.0097931,0.00126667,0.00189231,0.0056,0.00217949,0.00189349,0.00656481
729,0.0092,0.00951724,0.00166667,0.00212821,0.00649231,0.00209402,0.00177515,0.00655313
730,0.0092,0.00965517,0.0016,0.00197949,0.00606154,0.00194444,0.0016831,0.00655442
731,0.0092,0.00944828,0.00182222,0.00150256,0.00726154,0.00162393,0.00174885,0.00655028
732,0.009,0.00917241,0.00175556,0.00165128,0.00886154,0.00160256,0.00148586,0.00657821
733,0.009,0.00903448,0.00168889,0.00134359,0.00918462,0.00134615,0.00143327,0.00661339
734,0.0088,0.00903448,0.00126667,0.00108205,0.00846154,0.000876068,0.000920447,0.00665256
735,0.009,0.00903448,0.00177778,0.00126154,0.0100923,0.00100427,0.00135437,0.00668903
736,0.009,0.00896552,0.00193333,0.00208205,0.0102154,0.00220085,0.00210388,0.00675085
737,0.009,0.00855172,0.00275556,0.00177436,0.0102769,0.0015812,0.00203813,0.00680328
738,0.0092,0.00841379,0.003,0.00236923,0.00933846,0.00292735,0.0025904,0.0068614
739,0.0092,0.00813793,0.00311111,0.0029641,0.0111692,0.00275641,0.00276134,0.00692051
740,0.0092,0.0077931,0.00233333,0.00301026,0.0119692,0.00316239,0.00351085,0.007001
741,0.0094,0.00758621,0.00182222,0.00340513,0.0124615,0.00299145,0.00306377,0.0070933
742,0.0094,0.00751724,0.00104444,0.00184615,0.0106462,0.00188034,0.00210388,0.00718632
743,0.0096,0.00710345,0.00133333,0.00160513,0.00984615,0.00196581,0.00160421,0.00725057
744,0.0096,0.00682759,0.00195556,0.0014,0.00913846,0.00126068,0.00135437,0.0072839
745,0.0094,0.00668966,0.00213333,0.00143077,0.00966154,0.00185897,0.00151216,0.00732009
746,0.0094,0.00641379,0.00197778,0.00156923,0.0107538,0.0016453,0.0016568,0.00736781
747,0.0092,0.00668966,0.00193333,0.00145641,0.0115538,0.00141026,0.00166995,0.00743134
748,0.0092,0.00689655,0.00244444,0.00195897,0.0104462,0.00215812,0.00230112,0.00750769
749,0.009,0.00689655,0.0036,0.00227179,0.0118923,0.00196581,0.00252465,0.00757365
750,0.0092,0.00710345,0.00362222,0.00285128,0.0122308,0.0032906,0.00293228,0.00765328
751,0.0092,0.00731034,0.00433333,0.00347692,0.0132615,0.00361111,0.00324786,0.00775883
752,0.0092,0.00731034,0.0044,0.00405128,0.0142462,0.00410256,0.0042735,0.00785954
753,0.009,0.00772414,0.00353333,0.00318974,0.0154923,0.00301282,0.00295858,0.00798519
754,0.0092,0.00758621,0.00471111,0.00387179,0.0144154,0.00384615,0.00382643,0.00812721
755,0.009,0.00751724,0.00462222,0.00483077,0.0161538,0.00463675,0.00497041,0.00824459
756,0.009,0.00758621,0.00533333,0.0049641,0.0159846,0.00491453,0.00504931,0.00838661
757,0.0088,0.00786207,0.00511111,0.00562564,0.0151538,0.00564103,0.00548323,0.00853433
758,0.0086,0.00834483,0.00411111,0.00408205,0.0155077,0.00423077,0.00370809,0.00865442
759,0.0088,0.00813793,0.00448889,0.00375897,0.0143231,0.00395299,0.00406312,0.00876866
760,0.0092,0.00834483,0.004,0.00386154,0.0144462,0.00373932,0.00407627,0.00887208
761,0.0092,0.00827586,0.00491111,0.00519487,0.0120769,0.00442308,0.00487837,0.00894074
762,0.0088,0.00827586,0.00502222,0.00558462,0.0125846,0.00589744,0.00550953,0.00900741
763,0.0088,0.00806897,0.00568889,0.00526667,0.0121846,0.0057265,0.00536489,0.0090698
764,0.0086,0.0077931,0.00631111,0.00563077,0.0128769,0.00594017,0.0060618,0.00913519
765,0.0088,0.00813793,0.00604444,0.00596923,0.0120769,0.00570513,0.00566732,0.0091896
766,0.0088,0.00827586,0.00648889,0.00637436,0.0106615,0.00576923,0.0052597,0.00921638
767,0.0086,0.00834483,0.00675556,0.00738974,0.0114154,0.00660256,0.00695595,0.00926738
768,0.0088,0.00855172,0.00726667,0.0074359,0.00987692,0.00724359,0.00770546,0.00929558
769,0.009,0.00875862,0.00655556,0.00805128,0.0101692,0.00824786,0.00791584,0.0092953
770,0.009,0.00882759,0.00695556,0.00746667,0.0102154,0.00700855,0.00700855,0.00931225
771,0.009,0.00875862,0.00526667,0.00761538,0.00926154,0.00728632,0.0078238,0.00931795
772,0.009,0.00868966,0.00471111,0.00686154,0.00906154,0.00758547,0.00714004,0.0093141
773,0.009,0.00875862,0.00646667,0.00597949,0.00798462,0.0057265,0.00612755,0.0092963
774,0.0088,0.00896552,0.0084,0.00590256,0.00763077,0.00602564,0.00678501,0.00927564
775,0.009,0.00882759,0.00946667,0.00736923,0.00824615,0.00777778,0.00720579,0.00924231
776,0.0092,0.00903448,0.00988889,0.00874872,0.00784615,0.00816239,0.00846811,0.00923447
777,0.0096,0.00868966,0.00717778,0.00948205,0.00890769,0.0092735,0.00823143,0.00920826
778,0.0096,0.00875862,0.00751111,0.00831282,0.009,0.00809829,0.00771861,0.00921254
779,0.0094,0.00910345,0.00566667,0.0064,0.00856923,0.00630342,0.00685076,0.00919672
780,0.0092,0.00910345,0.00568889,0.00678462,0.00798462,0.00594017,0.00641683,0.00917621
781,0.0092,0.00903448,0.00551111,0.00706154,0.00747692,0.00688034,0.0069428,0.00915613
782,0.0092,0.00875862,0.00671111,0.00613846,0.00693846,0.00615385,0.006167,0.00912365
783,0.0092,0.00917241,0.00695556,0.00612821,0.00593846,0.00685897,0.00594346,0.0090735
784,0.0092,0.00903448,0.0104,0.00867692,0.00575385,0.00876068,0.0086785,0.00901125
785,0.0092,0.00889655,0.00984444,0.00966154,0.00533846,0.0101282,0.00946746,0.00895826
786,0.0092,0.00896552,0.00968889,0.0103692,0.00573846,0.0110043,0.0106903,0.00890584
787,0.0092,0.00868966,0.00753333,0.00956923,0.00758462,0.00989316,0.00921762,0.00885556
788,0.0092,0.00841379,0.00604444,0.0082,0.00672308,0.00803419,0.00880999,0.00884245
789,0.0092,0.00841379,0.00535556,0.00609744,0.00530769,0.00615385,0.00598291,0.00879046
790,0.009,0.00834483,0.00444444,0.00546154,0.00569231,0.00482906,0.00554898,0.0087235
791,0.0092,0.00793103,0.00395556,0.0048359,0.00589231,0.00544872,0.00451019,0.00866026
792,0.0094,0.0082069,0.00335556,0.00363077,0.00612308,0.00395299,0.00382643,0.00860926
793,0.0092,0.00841379,0.00462222,0.00407179,0.00644615,0.0042094,0.00474688,0.00857165
794,0.0088,0.00848276,0.00468889,0.00454359,0.00633846,0.00487179,0.00419461,0.00855755
795,0.0086,0.00848276,0.0038,0.00352821,0.00690769,0.00352564,0.00378698,0.00852009
796,0.0084,0.0082069,0.0028,0.00353846,0.00870769,0.00297009,0.00324786,0.00850256
797,0.0084,0.008,0.00282222,0.0032,0.00944615,0.00286325,0.00316897,0.00852735
798,0.0084,0.0082069,0.00262222,0.00275897,0.00918462,0.00262821,0.00276134,0.00853604
799,0.0084,0.00841379,0.00213333,0.00321026,0.0101231,0.00318376,0.00268245,0.00855456
800,0.009,0.00841379,0.00162222,0.00224615,0.0114154,0.00213675,0.00223537,0.00859031
