time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
595,0.008,0.0102759,0.0107111,0.0125179,0.00613846,0.0119017,0.0122814,0.00697934
596,0.0082,0.0101379,0.0103111,0.0110667,0.0064,0.0110256,0.0105983,0.00696724
597,0.0084,0.01,0.0102667,0.0106462,0.0068,0.0104915,0.0102696,0.0069557
598,0.0082,0.0101379,0.00851111,0.00918462,0.00623077,0.00961538,0.00936226,0.00696382
599,0.0084,0.010069,0.00768889,0.00779487,0.00693846,0.00805556,0.00834977,0.00696453
600,0.0082,0.00986207,0.0072,0.00799487,0.00513846,0.0084188,0.0077449,0.00696538
601,0.0084,0.00993103,0.00855556,0.00746667,0.00509231,0.00820513,0.00773176,0.0069349
602,0.0086,0.00986207,0.00786667,0.00745641,0.00406154,0.00747863,0.00803419,0.00689943
603,0.0086,0.010069,0.00633333,0.00765128,0.00343077,0.0075641,0.00754767,0.00684217
604,0.0086,0.0102069,0.00553333,0.00622564,0.00407692,0.00542735,0.0060881,0.00679274
605,0.0086,0.0106207,0.00488889,0.00552308,0.00503077,0.00542735,0.00494412,0.00674217
606,0.0086,0.0103448,0.00717778,0.00592308,0.00404615,0.00611111,0.00594346,0.00670157
607,0.0086,0.0106897,0.00753333,0.00745128,0.00361538,0.0067094,0.00687705,0.00664886
608,0.0086,0.0106207,0.00702222,0.00751282,0.00295385,0.00730769,0.00714004,0.00658761
609,0.0086,0.0103448,0.00651111,0.00786667,0.00213846,0.00775641,0.00752137,0.00651923
610,0.0086,0.0106207,0.00746667,0.0066,0.00276923,0.00666667,0.00636423,0.00644573
611,0.009,0.0108276,0.00646667,0.00647692,0.00276923,0.00561966,0.0060618,0.00637764
612,0.0088,0.0106207,0.00862222,0.00676923,0.00324615,0.00690171,0.00662722,0.0063094
613,0.0088,0.0106897,0.00902222,0.00854359,0.00386154,0.00788462,0.00886259,0.00625171
614,0.009,0.0106897,0.00746667,0.00795385,0.00403077,0.00852564,0.00821828,0.0062084
615,0.0088,0.0105517,0.0064,0.00728718,0.00469231,0.00794872,0.00804734,0.00617892
616,0.0088,0.0106207,0.00762222,0.0066,0.00530769,0.00696581,0.00692965,0.00616125
617,0.0088,0.0106207,0.00933333,0.00762564,0.00570769,0.00728632,0.00745562,0.00615185
618,0.009,0.0104138,0.0101778,0.00914359,0.00446154,0.00895299,0.00892834,0.00613732
619,0.0088,0.0102069,0.0122222,0.0120821,0.00450769,0.0114316,0.0117423,0.0061104
620,0.0086,0.010069,0.0118444,0.0129897,0.00456923,0.0117521,0.0126364,0.00608348
621,0.0086,0.0101379,0.0103333,0.0115436,0.00543077,0.0117094,0.0113478,0.00605912
622,0.0086,0.0102069,0.00928889,0.0103641,0.00612308,0.0102564,0.0104405,0.00605613
623,0.0088,0.0097931,0.0108889,0.00922051,0.00635385,0.00950855,0.00937541,0.00605085
624,0.0086,0.00958621,0.00968889,0.00983077,0.0056,0.00978632,0.00975674,0.00605983
625,0.0088,0.00972414,0.0101778,0.00987179,0.00506154,0.00985043,0.00944116,0.0060614
626,0.009,0.00986207,0.0110667,0.0116256,0.00455385,0.0104915,0.0120842,0.0060396
627,0.0088,0.0101379,0.0122444,0.0126667,0.00435385,0.0128632,0.0125181,0.00601311
628,0.009,0.00986207,0.00922222,0.0124051,0.00429231,0.0131624,0.012426,0.00598433
629,0.0094,0.00951724,0.0108667,0.010641,0.00516923,0.0112179,0.0114924,0.00595783
630,0.0092,0.00986207,0.0108889,0.0123128,0.00613846,0.0118162,0.0119264,0.00594615
631,0.0092,0.00965517,0.0110889,0.0115077,0.00689231,0.011453,0.0112295,0.00595812
632,0.009,0.0102069,0.0127778,0.0124821,0.00924615,0.0122222,0.0116765,0.00598917
633,0.009,0.0101379,0.0145556,0.0142256,0.00812308,0.0144231,0.0143195,0.00604117
634,0.0088,0.0104138,0.0144,0.0125385,0.0092,0.013547,0.0125575,0.00609544
635,0.0088,0.0105517,0.0145778,0.0142051,0.0098,0.0136752,0.0140434,0.0061698
636,0.009,0.0104138,0.0159778,0.0145641,0.0105231,0.0145085,0.0146088,0.00624259
637,0.0088,0.0104138,0.0124889,0.014641,0.00995385,0.0146154,0.014977,0.00631125
638,0.009,0.0102069,0.0136444,0.0128,0.0115538,0.0127564,0.0129783,0.00637949
639,0.0086,0.0102759,0.016,0.0135333,0.0117077,0.0134829,0.0146483,0.00648248
640,0.0088,0.0102069,0.0156667,0.0153692,0.0147231,0.0143376,0.0139776,0.00659915
641,0.0088,0.00993103,0.0128,0.0152513,0.0148,0.0150427,0.0152926,0.00675926
642,0.0088,0.01,0.0120889,0.0138359,0.0146769,0.0139744,0.0133465,0.00689744
643,0.009,0.0106207,0.0106,0.0115538,0.0157231,0.0130556,0.0117554,0.00705726
644,0.0094,0.0108276,0.0110667,0.0100769,0.0158,0.0102778,0.0102038,0.00720969
645,0.0096,0.0109655,0.0106222,0.0115795,0.0131385,0.0115812,0.0113346,0.0073604
646,0.0094,0.0111034,0.0104889,0.0109128,0.0128462,0.0107265,0.010835,0.0074594
647,0.0094,0.0112414,0.0098,0.0119538,0.0126154,0.0121154,0.0117554,0.00753846
648,0.0094,0.0110345,0.0103111,0.0112564,0.0123692,0.0115812,0.0122814,0.00762422
649,0.0094,0.0110345,0.00866667,0.0104923,0.0124615,0.0109829,0.0113215,0.00771425
650,0.0092,0.0111724,0.00906667,0.00969744,0.0116308,0.0106624,0.0100066,0.0077802
651,0.0092,0.0113103,0.00913333,0.00905641,0.0116923,0.00863248,0.00802104,0.00784872
652,0.0096,0.0113793,0.00726667,0.00906667,0.0106923,0.00980769,0.00904668,0.00793077
653,0.0098,0.0104828,0.0062,0.00869231,0.0126,0.00811966,0.00832347,0.00798889
654,0.0098,0.0104138,0.00786667,0.00666667,0.0129692,0.00702991,0.00738988,0.00805399
655,0.0098,0.0102759,0.00791111,0.00684615,0.0130615,0.00713675,0.0069691,0.00813205
656,0.0096,0.0102759,0.00731111,0.00770769,0.0126,0.00782051,0.00808679,0.00822735
657,0.0096,0.0101379,0.0076,0.00755385,0.0136,0.00786325,0.00745562,0.00830954
658,0.0098,0.00958621,0.00744444,0.00828718,0.0132615,0.00837607,0.00863905,0.0084208
659,0.0098,0.00993103,0.00573333,0.00752821,0.0120308,0.00692308,0.00781065,0.0084933
660,0.01,0.00993103,0.00768889,0.00791795,0.0115231,0.00758547,0.00761341,0.00855769
661,0.01,0.00972414,0.00737778,0.00821026,0.0114462,0.00884615,0.00861275,0.00860342
662,0.0102,0.0097931,0.00502222,0.00678462,0.0118308,0.00739316,0.00715319,0.00865798
663,0.0104,0.00931034,0.0056,0.0060359,0.0109538,0.00653846,0.00646943,0.00872009
664,0.0104,0.00896552,0.00588889,0.00565128,0.0108923,0.00589744,0.00543064,0.00875014
665,0.0108,0.00917241,0.00444444,0.00619487,0.0107538,0.00574786,0.0052071,0.00877308
666,0.0108,0.00889655,0.00342222,0.00541538,0.00987692,0.0050641,0.00544379,0.00881011
667,0.011,0.00896552,0.00351111,0.00383077,0.00993846,0.00391026,0.00382643,0.0088161
668,0.0112,0.00896552,0.00288889,0.00302564,0.00873846,0.00339744,0.00322156,0.0088245
669,0.0114,0.00862069,0.00275556,0.00374872,0.00843077,0.00339744,0.00306377,0.00882892
670,0.0114,0.00862069,0.00246667,0.00373333,0.00747692,0.00318376,0.00336621,0.00880997
671,0.0116,0.00848276,0.00308889,0.00351795,0.00833846,0.00326923,0.00343195,0.00878091
672,0.0116,0.00868966,0.00308889,0.0026,0.00718462,0.00269231,0.00274819,0.00876097
673,0.0116,0.00868966,0.00295556,0.00334359,0.0072,0.00286325,0.00270874,0.00873433
674,0.0114,0.00889655,0.002,0.00306667,0.00707692,0.00297009,0.00291913,0.00871068
675,0.0114,0.00910345,0.00151111,0.00171795,0.00670769,0.00183761,0.00194609,0.00868105
676,0.0118,0.00896552,0.00135556,0.00111795,0.0068,0.00136752,0.00138067,0.00864516
677,0.0116,0.00882759,0.00164444,0.0015641,0.00741538,0.00173077,0.00159106,0.00860741
678,0.0118,0.00903448,0.00162222,0.00148205,0.00764615,0.00173077,0.0016568,0.00858134
679,0.0118,0.00903448,0.00135556,0.00141026,0.00578462,0.00151709,0.00128863,0.00855085
680,0.0118,0.00875862,0.0016,0.00115385,0.00606154,0.00115385,0.00110454,0.0084916
681,0.0118,0.00903448,0.00162222,0.00139487,0.00653846,0.00141026,0.00156476,0.00844658
682,0.012,0.00903448,0.00235556,0.00154872,0.00624615,0.00153846,0.0016831,0.00840228
683,0.0122,0.00889655,0.00266667,0.00301026,0.00647692,0.00260684,0.00303748,0.00836809
684,0.012,0.00944828,0.00271111,0.00270256,0.00653846,0.00314103,0.00273504,0.00834117
685,0.0126,0.00951724,0.00315556,0.00293333,0.00663077,0.00262821,0.00314267,0.00831453
686,0.0122,0.00972414,0.00262222,0.00281026,0.00661538,0.00262821,0.00228797,0.0082916
687,0.012,0.0097931,0.00391111,0.00274872,0.0064,0.00309829,0.00298488,0.008251
688,0.0122,0.00951724,0.00368889,0.00277436,0.00683077,0.00271368,0.00268245,0.00822393
689,0.0122,0.00951724,0.00455556,0.0036,0.00823077,0.00363248,0.00343195,0.00821097
690,0.0122,0.00986207,0.00557778,0.00439487,0.00758462,0.0042094,0.00403682,0.00821225
691,0.0124,0.00972414,0.00602222,0.0054,0.00684615,0.00512821,0.00499671,0.0081963
692,0.0124,0.00965517,0.00555556,0.00660513,0.00650769,0.0057906,0.00629849,0.00818034
693,0.0122,0.0097931,0.00637778,0.00646154,0.00492308,0.00608974,0.00681131,0.00814259
694,0.0122,0.00958621,0.00673333,0.00599487,0.00461538,0.00566239,0.00639053,0.0080802
695,0.0122,0.00944828,0.00615556,0.0071641,0.00423077,0.00720085,0.00666667,0.00801125
696,0.0122,0.00944828,0.00622222,0.00675385,0.00367692,0.00636752,0.0069954,0.00793319
697,0.012,0.00937931,0.00602222,0.0072,0.00463077,0.0075,0.00714004,0.00786296
698,0.012,0.00944828,0.00555556,0.00590256,0.0056,0.00606838,0.0060355,0.00781667
699,0.012,0.00958621,0.00437778,0.0046,0.00612308,0.00446581,0.00491782,0.00778575
700,0.0124,0.00972414,0.00448889,0.00470256,0.00613846,0.00491453,0.00497041,0.00775313
701,0.0124,0.00986207,0.00388889,0.00373846,0.00678462,0.00369658,0.00402367,0.00774103
702,0.0124,0.00965517,0.00384444,0.00361026,0.00684615,0.00401709,0.00328731,0.00772308
703,0.0122,0.00944828,0.00297778,0.00384615,0.0084,0.00393162,0.00333991,0.00772379
704,0.0124,0.00924138,0.0038,0.0028,0.00692308,0.0025641,0.00274819,0.00771496
705,0.0126,0.00903448,0.00315556,0.00336923,0.00681538,0.00311966,0.00309007,0.00769786
706,0.0126,0.00896552,0.00293333,0.00386154,0.00773846,0.00388889,0.00331361,0.00767892
707,0.0126,0.00889655,0.00393333,0.00414359,0.00786154,0.00438034,0.0043787,0.00768447
708,0.0128,0.00910345,0.00435556,0.00414359,0.00833846,0.0042094,0.00382643,0.00768462
709,0.0126,0.00889655,0.0042,0.00468718,0.00849231,0.00431624,0.00470743,0.00769103
710,0.0126,0.00875862,0.00266667,0.00295385,0.00830769,0.00305556,0.00323471,0.00771125
711,0.0126,0.00882759,0.00222222,0.00237436,0.00836923,0.0024359,0.00245891,0.00771339
712,0.0126,0.00875862,0.00104444,0.00175897,0.00901538,0.00175214,0.00195924,0.00772949
713,0.0126,0.00862069,0.00191111,0.00192821,0.00918462,0.00179487,0.00180145,0.00775427
714,0.0126,0.00889655,0.00137778,0.0013641,0.00827692,0.00121795,0.00135437,0.00777578
715,0.0124,0.00882759,0.0014,0.00165641,0.00792308,0.00143162,0.00174885,0.00778162
716,0.012,0.00910345,0.00164444,0.00146667,0.00744615,0.00168803,0.00157791,0.00778789
717,0.0122,0.00910345,0.0026,0.00184103,0.00704615,0.00175214,0.00201183,0.00777479
718,0.0118,0.00937931,0.00224444,0.0016,0.00647692,0.00175214,0.0018146,0.00775698
719,0.0118,0.00965517,0.0026,0.00272821,0.00729231,0.00222222,0.00228797,0.00773775
720,0.0118,0.0097931,0.00195556,0.00271795,0.00870769,0.00273504,0.00265615,0.00773661
721,0.0118,0.00993103,0.0016,0.00277436,0.00881538,0.00232906,0.00234057,0.0077661
722,0.0118,0.00924138,0.00244444,0.00267692,0.00621538,0.00226496,0.00244576,0.00776852
723,0.012,0.00924138,0.00328889,0.00241026,0.00684615,0.0025641,0.00272189,0.00774687
724,0.0118,0.00910345,0.00408889,0.00372821,0.00769231,0.00369658,0.00353715,0.00774074
725,0.0122,0.00889655,0.00451111,0.00418974,0.00683077,0.00457265,0.00420776,0.00773989
726,0.0118,0.00882759,0.00466667,0.00428205,0.00712308,0.00442308,0.0042998,0.00772578
727,0.012,0.00882759,0.00444444,0.00494359,0.00778462,0.00538462,0.00493097,0.00771652
728,0.012,0.00848276,0.0042,0.00470256,0.00775385,0.00472222,0.00454964,0.0077161
729,0.012,0.00896552,0.00571111,0.00486154,0.00709231,0.005,0.00524655,0.00771453
730,0.012,0.00917241,0.00597778,0.00491795,0.00575385,0.00482906,0.00490467,0.00768191
731,0.0118,0.00917241,0.00435556,0.00491795,0.00523077,0.00482906,0.00491782,0.00763917
732,0.0118,0.00917241,0.00464444,0.00466667,0.00521538,0.00480769,0.00469428,0.00758205
733,0.0114,0.00917241,0.00371111,0.00471282,0.00466154,0.0050641,0.00458909,0.00753034
734,0.0112,0.00986207,0.0042,0.00417436,0.00466154,0.00446581,0.00407627,0.00746838
735,0.011,0.0102069,0.00317778,0.00453333,0.00432308,0.00423077,0.00415516,0.00742165
736,0.011,0.010069,0.00351111,0.00412308,0.00515385,0.00356838,0.00423406,0.00739259
737,0.011,0.0102759,0.00315556,0.00394359,0.0044,0.00393162,0.00372124,0.00734587
738,0.011,0.0104828,0.00266667,0.00367692,0.00321538,0.00378205,0.00348455,0.00728419
739,0.0112,0.0108966,0.00217778,0.00292308,0.00330769,0.00301282,0.00255095,0.00721197
740,0.0114,0.0107586,0.00264444,0.00327179,0.00306154,0.00311966,0.00276134,0.0071386
741,0.0112,0.0111034,0.00302222,0.00310256,0.00318462,0.00309829,0.00277449,0.0070614
742,0.0112,0.0112414,0.004,0.00327692,0.0042,0.00326923,0.003524,0.00700883
743,0.0114,0.0108966,0.00444444,0.00408205,0.00378462,0.00480769,0.00460224,0.00695826
744,0.0114,0.0111034,0.00422222,0.00446154,0.00484615,0.00423077,0.00485207,0.00689915
745,0.0114,0.0108276,0.00424444,0.00393333,0.00490769,0.00438034,0.00378698,0.00686439
746,0.0118,0.0112414,0.00524444,0.00387692,0.00553846,0.00376068,0.00426036,0.00682792
747,0.0118,0.0112414,0.00595556,0.00413333,0.00536923,0.00380342,0.00474688,0.00679929
748,0.0118,0.0112414,0.00686667,0.00510256,0.00450769,0.00544872,0.00532544,0.00676368
749,0.0118,0.0114483,0.0092,0.006,0.00424615,0.00653846,0.00621959,0.00671396
750,0.012,0.0114483,0.00826667,0.00901538,0.0042,0.00897436,0.00880999,0.00666296
751,0.0122,0.0115172,0.0108889,0.00846667,0.00421538,0.00923077,0.00892834,0.00661054
752,0.0118,0.0113793,0.0107111,0.0099641,0.00406154,0.00901709,0.00892834,0.00655769
753,0.0116,0.0117241,0.00891111,0.00983077,0.00512308,0.0100855,0.00973044,0.00651368
754,0.0118,0.0115172,0.00953333,0.00921026,0.00532308,0.00814103,0.00933596,0.00648832
755,0.0118,0.0109655,0.0101556,0.00952821,0.00524615,0.00899573,0.00941486,0.00646368
756,0.0118,0.0111034,0.00915556,0.00805641,0.00486154,0.00933761,0.0086785,0.00643889
757,0.0118,0.0109655,0.0094,0.00706667,0.00587692,0.00782051,0.00763971,0.00642493
758,0.012,0.0111724,0.0105333,0.00849231,0.00601538,0.00852564,0.00909928,0.0064104
759,0.0122,0.0108966,0.0108444,0.00946154,0.00672308,0.00895299,0.00892834,0.00640128
760,0.0122,0.0111034,0.0108889,0.00917436,0.00627692,0.00942308,0.0100066,0.00640085
761,0.0122,0.0111034,0.0114222,0.0103026,0.00686154,0.0103205,0.0106114,0.00640755
762,0.0122,0.0110345,0.0116667,0.0117692,0.00773846,0.0121154,0.011545,0.00642422
763,0.012,0.0113793,0.0122889,0.0104462,0.00710769,0.0110043,0.0102959,0.00644544
764,0.0118,0.0110345,0.0123556,0.0129436,0.00747692,0.0131838,0.0128074,0.00645228
765,0.0118,0.0112414,0.0146222,0.0143538,0.00612308,0.0143803,0.0142538,0.00647521
766,0.0116,0.0111724,0.0146444,0.0144154,0.00667692,0.0156838,0.0149638,0.00646966
767,0.0118,0.0111724,0.0151778,0.0158769,0.00689231,0.0163034,0.0163314,0.00647208
768,0.0118,0.0108966,0.0151333,0.0166667,0.00656923,0.0154701,0.0159763,0.00647322
769,0.012,0.0108276,0.0129333,0.0156821,0.00852308,0.0169017,0.0155293,0.00648632
770,0.0122,0.0111724,0.0123556,0.0128769,0.00786154,0.0122863,0.0132018,0.00652179
771,0.0118,0.0112414,0.0128889,0.0122974,0.00723077,0.012094,0.0124129,0.00653761
772,0.0118,0.0115862,0.0115556,0.0138769,0.00713846,0.0132479,0.0135569,0.0065567
773,0.0118,0.0114483,0.0122889,0.0130051,0.00809231,0.0126709,0.0134122,0.0065735
774,0.0118,0.0113793,0.0131111,0.0136564,0.00672308,0.0130556,0.0133202,0.00659359
775,0.0116,0.0117931,0.0116444,0.0129385,0.0076,0.0124786,0.012689,0.00660142
776,0.0116,0.0112414,0.0114222,0.0115949,0.00684615,0.011859,0.0115582,0.00661538
777,0.0116,0.0115862,0.0116444,0.0122103,0.00575385,0.0123504,0.0121368,0.00661738
778,0.0116,0.0113103,0.0127333,0.0120308,0.00533846,0.0114957,0.0113478,0.00660897
779,0.0116,0.0110345,0.0114667,0.0116154,0.00490769,0.0121581,0.0117423,0.00658191
780,0.0116,0.0106207,0.0110444,0.0109487,0.00427692,0.0108974,0.0110322,0.00654672
781,0.0116,0.0102759,0.0132889,0.0117385,0.00589231,0.0121368,0.0125707,0.00651524
782,0.012,0.0104828,0.0131333,0.0141487,0.00676923,0.0144444,0.0138067,0.00651154
783,0.012,0.0103448,0.0128889,0.0130051,0.00606154,0.0119444,0.0138856,0.0065151
784,0.012,0.0105517,0.0128889,0.0124872,0.00858462,0.0129915,0.0130178,0.0065255
785,0.0122,0.0104828,0.0128,0.0136821,0.01,0.0145299,0.0137936,0.00657407
786,0.012,0.0102069,0.0121111,0.0138308,0.00876923,0.0134615,0.0134254,0.00664031
787,0.012,0.010069,0.0132444,0.0143077,0.00696923,0.0136538,0.0137541,0.0066755
788,0.0118,0.01,0.0121556,0.0130513,0.00707692,0.0125855,0.0130309,0.00667821
789,0.0116,0.01,0.0109556,0.0128256,0.00675385,0.0136538,0.0130703,0.00667821
790,0.0116,0.00965517,0.00733333,0.0105897,0.00713846,0.0110897,0.0103616,0.00668775
791,0.0114,0.0097931,0.00877778,0.00978462,0.00727692,0.00923077,0.00970414,0.00669402
792,0.0112,0.00972414,0.00951111,0.00857436,0.00758462,0.00912393,0.00888889,0.00671111
793,0.0108,0.0101379,0.00853333,0.00940513,0.00687692,0.00946581,0.00946746,0.00672208
794,0.011,0.0101379,0.0092,0.00928205,0.00598462,0.0092735,0.00882314,0.00672949
795,0.0106,0.0104828,0.0098,0.0099641,0.00644615,0.00961538,0.00999343,0.00672037
796,0.0104,0.0101379,0.0122222,0.0115897,0.00675385,0.0106197,0.0116239,0.00672365
797,0.0104,0.00986207,0.0118667,0.0111179,0.00824615,0.0118803,0.0111374,0.00673718
798,0.0104,0.00986207,0.0103333,0.0102462,0.00932308,0.010406,0.0100855,0.00677593
799,0.0104,0.00993103,0.0105111,0.010959,0.00838462,0.0110043,0.00973044,0.00681453
800,0.0104,0.0097931,0.0117333,0.0119333,0.00775385,0.0105769,0.0114004,0.0068265
