time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
626,0.0052,0.00855172,0.0188222,0.0199231,0.00449231,0.0201496,0.0192636,0.00563704
627,0.0052,0.00875862,0.0206667,0.0188359,0.00478462,0.0183547,0.0204076,0.00562892
628,0.0052,0.00903448,0.0203333,0.0192,0.00415385,0.0188675,0.019211,0.00560427
629,0.0052,0.00910345,0.0224889,0.0202872,0.00384615,0.0197436,0.0195266,0.00557963
630,0.0052,0.00924138,0.0219333,0.0235077,0.00415385,0.0240812,0.0236686,0.00555199
631,0.0052,0.00924138,0.0210889,0.0224256,0.00384615,0.021688,0.0218146,0.00553818
632,0.005,0.00931034,0.02,0.0202769,0.00447692,0.0217308,0.0211045,0.00551225
633,0.0052,0.00972414,0.0194,0.0199949,0.00461538,0.020641,0.0195529,0.00551225
634,0.0052,0.00944828,0.0188222,0.0182,0.00501538,0.0178632,0.0190533,0.00549801
635,0.0054,0.00958621,0.0197111,0.0191487,0.00567692,0.0188462,0.0188297,0.00550256
636,0.0054,0.00972414,0.0233333,0.0199949,0.00635385,0.0195726,0.0205391,0.00551097
637,0.0054,0.00951724,0.0196222,0.0188923,0.0052,0.0192308,0.0190533,0.00553077
638,0.0054,0.00951724,0.0153778,0.0175333,0.00641538,0.0177991,0.0183563,0.0055339
639,0.0054,0.00958621,0.0154222,0.0156,0.00666154,0.0156197,0.0156082,0.00555997
640,0.0054,0.00958621,0.0141111,0.0164154,0.00669231,0.016688,0.0169231,0.00558006
641,0.0054,0.00958621,0.0138444,0.0157744,0.00592308,0.0159829,0.0153057,0.00559858
642,0.0054,0.00917241,0.0141778,0.0143846,0.0048,0.0142094,0.0139776,0.00560855
643,0.0052,0.00889655,0.0145778,0.0138872,0.00532308,0.0145085,0.0142932,0.00560399
644,0.0052,0.00903448,0.0151111,0.012841,0.00473846,0.0129487,0.0131229,0.00560057
645,0.0052,0.00951724,0.0129111,0.0132718,0.00529231,0.0143162,0.0138199,0.00558903
646,0.0052,0.00951724,0.0158444,0.0140462,0.00735385,0.0138675,0.0145036,0.00560142
647,0.0052,0.00937931,0.0124889,0.0137385,0.00775385,0.014188,0.0134122,0.00562365
648,0.0054,0.00944828,0.0132667,0.0124872,0.00689231,0.0127564,0.0127811,0.00566125
649,0.0054,0.00937931,0.0137556,0.0151282,0.00736923,0.0160897,0.0146483,0.00568533
650,0.0056,0.00944828,0.0138,0.0161282,0.00641538,0.0158761,0.0157791,0.0057141
651,0.0052,0.00944828,0.0117556,0.0142513,0.00632308,0.0141239,0.0133465,0.00572108
652,0.0052,0.00944828,0.00922222,0.0124821,0.00592308,0.0131838,0.0133333,0.00573803
653,0.005,0.00972414,0.00966667,0.0103487,0.00738462,0.00963675,0.0100197,0.00574986
654,0.005,0.00958621,0.0104444,0.0103846,0.00721538,0.0102564,0.00992768,0.00577279
655,0.005,0.00986207,0.0109333,0.0102667,0.00646154,0.0101923,0.0113215,0.00578689
656,0.005,0.01,0.0126667,0.0115282,0.00746154,0.0109188,0.0116371,0.00581524
657,0.005,0.0102069,0.0133778,0.0118154,0.00732308,0.0116239,0.011545,0.00585157
658,0.0052,0.0102069,0.0149778,0.0134,0.00675385,0.0135256,0.0128731,0.00587806
659,0.0052,0.0104138,0.0158889,0.0126821,0.00753846,0.0131197,0.0136884,0.00590299
660,0.0052,0.0102759,0.0166,0.0139538,0.00735385,0.0144017,0.0126627,0.00593447
661,0.005,0.0102069,0.0161778,0.0161897,0.00606154,0.0157479,0.0163708,0.00595328
662,0.005,0.0106897,0.0148667,0.0149641,0.00744615,0.0158974,0.0160815,0.00596766
663,0.005,0.0108966,0.0145111,0.0148154,0.00678462,0.0142949,0.0149638,0.00600627
664,0.005,0.0106207,0.0115778,0.0128462,0.00723077,0.0128419,0.0133465,0.00603177
665,0.0052,0.0109655,0.0125556,0.012241,0.00809231,0.0107479,0.0112295,0.00606268
666,0.0052,0.0111034,0.014,0.0109897,0.00806154,0.011453,0.0112163,0.00609715
667,0.0052,0.0108276,0.0149333,0.013641,0.00935385,0.0128846,0.013833,0.00614259
668,0.0054,0.0108966,0.0154667,0.0156205,0.00946154,0.0160897,0.0154372,0.00619359
669,0.0054,0.0108966,0.0194667,0.0157077,0.00990769,0.0163675,0.015687,0.00626168
670,0.0054,0.0109655,0.0200444,0.018,0.00898462,0.0192521,0.0185799,0.00633177
671,0.0054,0.0113793,0.0171778,0.0188,0.00784615,0.0187179,0.0186062,0.00638917
672,0.0056,0.0113103,0.0199333,0.0179897,0.00784615,0.0180769,0.017449,0.00641168
673,0.006,0.0109655,0.0254444,0.0210974,0.00795385,0.0203846,0.0215779,0.00644387
674,0.006,0.0108276,0.0263556,0.0236154,0.0088,0.0231624,0.0245891,0.00648433
675,0.006,0.0105517,0.0227333,0.0264821,0.00886154,0.0253419,0.0264826,0.00653732
676,0.006,0.0106897,0.0221333,0.0234,0.0100308,0.0231838,0.022906,0.00658376
677,0.006,0.0108966,0.0217556,0.021,0.0100154,0.0207692,0.0203813,0.00665413
678,0.006,0.0113103,0.0217556,0.0202513,0.0116615,0.0204274,0.0209993,0.00672265
679,0.0064,0.0103448,0.0204667,0.0210256,0.0122769,0.0203419,0.0205391,0.00681368
680,0.0062,0.0103448,0.0190222,0.02,0.0123692,0.0190171,0.0200789,0.00693234
681,0.0062,0.0104828,0.0170222,0.0192769,0.0123231,0.0175641,0.0179356,0.00702707
682,0.0062,0.0106207,0.0176667,0.0177744,0.0121231,0.0183333,0.0194872,0.00711781
683,0.0062,0.0108276,0.0173111,0.0165436,0.0116769,0.0157692,0.0169888,0.00721581
684,0.0062,0.0108966,0.0173778,0.0172667,0.0117692,0.0163462,0.0168968,0.00729017
685,0.0062,0.0108276,0.0144889,0.0158154,0.0111846,0.0164103,0.0168047,0.00738276
686,0.0062,0.0113103,0.0127778,0.0142308,0.0101692,0.0153419,0.0148586,0.0074537
687,0.0062,0.0117241,0.0105111,0.0116872,0.00946154,0.0115385,0.011453,0.00747991
688,0.0062,0.0110345,0.0129111,0.011159,0.00792308,0.0112393,0.0113872,0.00750299
689,0.0062,0.0108966,0.0098,0.0100308,0.00924615,0.0100855,0.0102696,0.00751838
690,0.0062,0.0111034,0.00933333,0.009,0.00798462,0.00867521,0.0086522,0.00754188
691,0.006,0.0111034,0.0107778,0.00991282,0.00712308,0.00938034,0.00982249,0.00753148
692,0.0062,0.0111724,0.0101111,0.00942564,0.00804615,0.00963675,0.00932281,0.00753803
693,0.0062,0.0108966,0.00926667,0.00885641,0.00821538,0.00824786,0.00812623,0.00754615
694,0.0068,0.0111034,0.0094,0.00954359,0.00841538,0.00878205,0.0096384,0.0075641
695,0.0068,0.0113103,0.00946667,0.00929231,0.00958462,0.00929487,0.00883629,0.00756994
696,0.007,0.0113103,0.00928889,0.00957949,0.00835385,0.00893162,0.00949375,0.00760157
697,0.0072,0.0115862,0.0102667,0.00994359,0.00887692,0.00967949,0.00946746,0.0076141
698,0.007,0.0115862,0.0109333,0.0111744,0.00846154,0.0115385,0.010835,0.00763618
699,0.007,0.0114483,0.0109333,0.010641,0.00921538,0.0106838,0.010835,0.00765826
700,0.007,0.0115172,0.0107111,0.0108564,0.00984615,0.0109829,0.0110059,0.00767892
701,0.007,0.0116552,0.00995556,0.0106103,0.00841538,0.0107479,0.0106377,0.00771182
702,0.007,0.0115172,0.0108667,0.0103179,0.00829231,0.00959402,0.010927,0.00771339
703,0.0068,0.0115862,0.0108222,0.0103897,0.00764615,0.0110256,0.0102696,0.00772436
704,0.0064,0.0117931,0.0127556,0.00925641,0.00666154,0.00905983,0.0101249,0.00771909
705,0.006,0.0115172,0.012,0.0110667,0.00749231,0.0113462,0.0115713,0.00770969
706,0.0058,0.0115172,0.0120222,0.0126051,0.00790769,0.0135684,0.0136226,0.00770028
707,0.0058,0.011931,0.012,0.0124923,0.00647692,0.0122222,0.0117423,0.00768618
708,0.006,0.0118621,0.0114,0.012441,0.00749231,0.0131624,0.0133728,0.00765769
709,0.0062,0.0116552,0.0128444,0.0131744,0.00733846,0.0132265,0.0126101,0.00764829
710,0.0064,0.0117241,0.0124,0.012559,0.00767692,0.0124359,0.0117291,0.00763932
711,0.0062,0.0117241,0.0124889,0.0117846,0.00890769,0.0119017,0.0116502,0.00763775
712,0.0062,0.012,0.0125556,0.0124154,0.00903077,0.0120299,0.0122551,0.00766453
713,0.0064,0.0116552,0.0145333,0.0129128,0.00847692,0.0130342,0.0126101,0.00767322
714,0.0064,0.011931,0.0164889,0.0142872,0.00921538,0.0143376,0.0150164,0.00769972
715,0.0066,0.0117241,0.0159556,0.0163641,0.0102462,0.0165598,0.0161604,0.00773846
716,0.0066,0.0111034,0.0182889,0.0171179,0.0114308,0.0165171,0.0174227,0.00779573
717,0.0068,0.0108966,0.0187778,0.0161385,0.0102308,0.0173504,0.0166864,0.00784103
718,0.0068,0.0107586,0.0202444,0.0175333,0.0133846,0.0175427,0.0177778,0.00790655
719,0.0068,0.0106207,0.0206,0.0181128,0.0128308,0.017265,0.0175148,0.00800171
720,0.0066,0.0108966,0.0198222,0.0192769,0.0119231,0.0194444,0.0193031,0.00809259
721,0.0066,0.0112414,0.0200667,0.0193179,0.0135385,0.0194658,0.0184089,0.00818433
722,0.0068,0.0108276,0.0207333,0.0200513,0.0147538,0.0199573,0.0193425,0.00831154
723,0.0068,0.0105517,0.0209111,0.0198872,0.0151692,0.0196154,0.0204602,0.00842536
724,0.007,0.0108276,0.0212222,0.0197128,0.0148923,0.0198504,0.0201052,0.00853647
725,0.0072,0.0106207,0.0198,0.0205795,0.0140154,0.0218803,0.0208416,0.00865783
726,0.007,0.0104828,0.0177778,0.019241,0.0136923,0.019188,0.0192373,0.00875556
727,0.0072,0.0108966,0.0169111,0.0180308,0.0124769,0.0179701,0.0179487,0.00884701
728,0.0074,0.0106207,0.0161556,0.0171128,0.0120154,0.018547,0.0178698,0.008901
729,0.0074,0.0111034,0.0187556,0.0177179,0.0122154,0.0182051,0.0181328,0.00895071
730,0.0074,0.0112414,0.0207778,0.0184513,0.0132,0.0177137,0.0188429,0.00902123
731,0.0072,0.0111724,0.0208667,0.0172256,0.0125385,0.0188248,0.0185667,0.0090963
732,0.0072,0.0108276,0.0216889,0.0206615,0.0136923,0.02,0.0195266,0.00916254
733,0.0072,0.0109655,0.0236444,0.0253179,0.0136769,0.0237393,0.0246285,0.00924416
734,0.0072,0.0109655,0.0232222,0.0245487,0.0122769,0.0245513,0.0238264,0.00932037
735,0.0068,0.0109655,0.022,0.0221949,0.0130923,0.0236538,0.0226167,0.00939245
736,0.0068,0.0109655,0.0236,0.0217231,0.0127692,0.0209188,0.0217094,0.00946068
737,0.0066,0.0108276,0.0231111,0.0218359,0.0138462,0.0221795,0.0226693,0.00951681
738,0.0066,0.0106897,0.0216,0.0217949,0.0136615,0.022906,0.0221828,0.00958447
739,0.0066,0.0108276,0.0214,0.0237179,0.0138923,0.0236111,0.0236423,0.00966282
740,0.0064,0.0108966,0.0198889,0.0222667,0.0118615,0.0217949,0.0223537,0.00972849
741,0.0066,0.0108276,0.0199556,0.0203641,0.013,0.0211325,0.0214727,0.00978305
742,0.0068,0.0107586,0.0208444,0.0204359,0.0141077,0.0201068,0.0207232,0.00984573
743,0.0068,0.0104828,0.0201556,0.0206462,0.0144923,0.0217308,0.0227613,0.00993846
744,0.007,0.0108276,0.0222444,0.0215333,0.0159692,0.0210897,0.0215911,0.0100192
745,0.0074,0.0110345,0.0206667,0.0213641,0.0158462,0.0214103,0.0216831,0.0101303
746,0.0076,0.0108276,0.0206889,0.0226564,0.0163385,0.022735,0.0234845,0.0102256
747,0.0076,0.0103448,0.0192444,0.0217897,0.0156154,0.021047,0.0224852,0.0103323
748,0.0078,0.0107586,0.0182889,0.0181179,0.0178,0.0184188,0.0178304,0.0104232
749,0.0078,0.0109655,0.0136222,0.015441,0.0164923,0.0156624,0.0155819,0.0105397
750,0.008,0.0110345,0.0122,0.0132667,0.0171077,0.0136538,0.0127285,0.01065
751,0.0078,0.0108276,0.0116667,0.0116513,0.0160462,0.0113248,0.011545,0.0107697
752,0.0082,0.0108276,0.0139333,0.0121385,0.0152154,0.0119658,0.0123208,0.0108524
753,0.0082,0.0106207,0.0150222,0.0132667,0.0150308,0.0143162,0.0132807,0.0109217
754,0.0082,0.0106207,0.0109333,0.0143385,0.0161231,0.0142308,0.0142143,0.0110088
755,0.0082,0.0106897,0.0098,0.0120205,0.0176,0.0118803,0.0121893,0.0110939
756,0.0082,0.0108276,0.0101778,0.00978462,0.0178769,0.00982906,0.00979619,0.0112336
757,0.008,0.0106207,0.00726667,0.00869231,0.0143846,0.00863248,0.00858646,0.0113513
758,0.0082,0.0106207,0.0064,0.00837949,0.0152462,0.00760684,0.00842867,0.0114138
759,0.0082,0.0103448,0.00662222,0.00727179,0.0157846,0.00696581,0.00687705,0.0114922
760,0.0084,0.0102759,0.00566667,0.00677949,0.0158,0.00675214,0.00654832,0.0115721
761,0.0084,0.00993103,0.00788889,0.00683077,0.0151692,0.00745726,0.00725838,0.0116501
762,0.0088,0.00993103,0.00828889,0.00814872,0.0149385,0.00702991,0.00741617,0.0117172
763,0.0088,0.0101379,0.00946667,0.00765128,0.0152769,0.00782051,0.0078764,0.0117816
764,0.0088,0.01,0.0106,0.0107897,0.0165077,0.0104701,0.0106772,0.011859
765,0.009,0.0102069,0.0118,0.0105846,0.0160462,0.0118162,0.0112295,0.0119402
766,0.009,0.00993103,0.0106444,0.0110718,0.0177538,0.0119017,0.0116502,0.0120105
767,0.009,0.00993103,0.0113333,0.0109949,0.0159692,0.0114103,0.0102959,0.0121011
768,0.009,0.0105517,0.00935556,0.0102974,0.0153231,0.0109829,0.0106772,0.0121551
769,0.0092,0.0102759,0.00571111,0.00797436,0.0158923,0.00854701,0.00828402,0.0122229
770,0.0092,0.0105517,0.00424444,0.00658974,0.0138308,0.00675214,0.00625904,0.0122608
771,0.0092,0.0106897,0.00464444,0.00500513,0.0125846,0.00517094,0.00476003,0.0122631
772,0.009,0.0110345,0.00615556,0.00499487,0.0131077,0.00542735,0.00522025,0.0122715
773,0.0092,0.0109655,0.00568889,0.00472821,0.0127846,0.00482906,0.00454964,0.0122848
774,0.009,0.0108966,0.005,0.00617436,0.0126462,0.00495726,0.00516765,0.0123007
775,0.0092,0.0108276,0.00564444,0.0044359,0.0104615,0.00487179,0.00476003,0.0122984
776,0.0092,0.0109655,0.00662222,0.00504615,0.0119538,0.00463675,0.00487837,0.0122654
777,0.0092,0.0109655,0.00546667,0.00607692,0.0141538,0.00611111,0.00671926,0.0122819
778,0.0092,0.0106897,0.00733333,0.00733846,0.0135385,0.00715812,0.00707429,0.012309
779,0.0096,0.0110345,0.00711111,0.00795385,0.0147231,0.00818376,0.00816568,0.0123563
780,0.0094,0.0111034,0.00593333,0.00769744,0.0152154,0.00739316,0.00706114,0.0124225
781,0.0094,0.0108966,0.00782222,0.00666667,0.0126923,0.00683761,0.00640368,0.0124822
782,0.0092,0.0104138,0.00957778,0.00652308,0.0137385,0.00668803,0.0069165,0.0124813
783,0.0094,0.0102069,0.0105556,0.00832308,0.0144154,0.00846154,0.00781065,0.0125061
784,0.0094,0.0097931,0.00975556,0.00905641,0.0143846,0.00948718,0.0096384,0.0125316
785,0.0092,0.00986207,0.00862222,0.00877949,0.0135538,0.00935897,0.00894149,0.0125481
786,0.0092,0.00993103,0.00966667,0.00866154,0.0140154,0.00867521,0.00858646,0.0125651
787,0.0092,0.00958621,0.011,0.00954872,0.0133846,0.00878205,0.00965155,0.0125805
788,0.0094,0.00958621,0.0110222,0.0106205,0.0138154,0.0110256,0.0110454,0.0125877
789,0.0094,0.01,0.0128667,0.0106667,0.0133385,0.0108547,0.0104274,0.0126091
790,0.0094,0.0101379,0.0102889,0.0109897,0.0148769,0.0108547,0.0100723,0.0126254
791,0.0098,0.0101379,0.00988889,0.0098,0.0133385,0.00970085,0.0096384,0.012663
792,0.0098,0.00951724,0.009,0.00842564,0.0130923,0.00848291,0.00849441,0.0126607
793,0.0098,0.00972414,0.00726667,0.00871795,0.0118154,0.00839744,0.00829717,0.0126483
794,0.0098,0.00972414,0.00697778,0.00637949,0.0115692,0.00632479,0.00671926,0.0126252
795,0.01,0.0097931,0.00768889,0.0079641,0.0111385,0.00711538,0.00753452,0.0126034
796,0.0102,0.00972414,0.00828889,0.00890769,0.0119385,0.00967949,0.00812623,0.0125795
797,0.0102,0.00972414,0.00655556,0.00770769,0.0124615,0.00790598,0.00821828,0.0125736
798,0.0104,0.00993103,0.00522222,0.00632308,0.0117538,0.00613248,0.00650888,0.0125672
799,0.0106,0.0102069,0.00726667,0.00730256,0.0128308,0.00679487,0.00660092,0.0125642
800,0.0106,0.01,0.00626667,0.00673846,0.0131231,0.00630342,0.00658777,0.0125708
